Program Time [s],data 0,data 1
8.11683,446.93,466.23
8.13718,447.92,468.80
8.15731,447.80,469.27
8.17661,445.79,469.54
8.19577,448.26,469.81
8.21678,446.60,473.76
8.23717,443.61,474.36
8.25545,445.35,473.60
8.27739,443.20,474.33
8.29724,444.51,473.16
8.31636,445.24,471.75
8.33557,444.65,469.36
8.35684,446.42,470.67
8.37755,443.69,468.84
8.39632,445.04,469.58
8.41719,441.89,470.39
8.43666,441.96,467.52
8.45613,441.91,467.96
8.47667,442.34,467.81
8.49727,445.64,466.95
8.51594,446.49,466.20
8.53690,442.37,463.21
8.55589,443.99,465.53
8.57651,443.71,467.59
8.59721,446.94,468.42
8.61658,446.98,467.78
8.63599,443.78,464.88
8.65545,443.45,465.73
8.67593,443.87,466.12
8.69562,443.85,463.83
8.71732,443.17,464.31
8.73688,440.78,463.67
8.75700,444.03,464.19
8.77686,443.42,466.82
8.79745,440.05,463.76
8.81672,440.98,466.01
8.83658,441.54,464.81
8.85697,441.42,466.85
8.87771,443.78,467.65
8.89559,445.12,468.98
8.91662,446.32,466.61
8.93687,444.02,465.83
8.95692,446.79,465.54
8.97723,446.70,468.89
8.99672,445.99,466.24
9.01701,446.40,468.03
9.03624,448.63,465.69
9.05676,449.94,466.61
9.07745,446.58,465.47
9.09651,445.75,465.20
9.11713,445.53,466.49
9.13694,446.70,468.21
9.15624,447.78,468.24
9.17570,448.59,469.68
9.19710,446.52,466.90
9.21615,445.39,466.53
9.23566,444.75,468.63
9.25711,447.24,466.71
9.27616,447.98,466.84
9.29744,446.29,468.90
9.31728,446.28,465.50
9.33582,446.43,467.22
9.35719,446.94,467.27
9.37586,443.52,468.90
9.39732,445.53,467.23
9.41559,442.58,469.70
9.43684,446.70,466.80
9.45565,446.69,467.30
9.47730,445.43,468.40
9.49740,443.44,468.13
9.51608,446.73,467.36
9.53565,444.81,466.48
9.55745,446.78,466.67
9.57610,443.94,468.61
9.59619,446.09,464.65
9.61659,445.79,466.50
9.63603,444.71,466.41
9.65574,446.90,466.83
9.67722,443.96,468.86
9.69711,445.88,465.81
9.71718,447.15,465.63
9.73712,444.23,466.82
9.75739,446.58,465.35
9.77645,444.22,468.41
9.79731,445.69,465.86
9.81730,443.82,464.50
9.83622,446.34,467.57
9.85696,447.37,466.05
9.87723,445.41,467.04
9.89583,447.02,466.86
9.91634,444.72,466.94
9.93682,446.39,466.76
9.95679,445.58,469.35
9.97707,446.85,467.10
9.99704,445.12,465.52
10.01612,445.11,465.01
10.03594,446.11,465.55
10.05697,445.80,467.02
10.07759,443.85,467.60
10.09637,447.11,465.25
10.11642,446.92,466.60
10.13677,448.47,468.33
10.15709,447.94,467.02
10.17673,445.85,466.38
10.19654,446.19,465.46
10.21675,448.04,465.03
10.23678,448.27,463.68
10.25662,447.43,463.39
10.27562,445.89,462.88
10.29734,445.23,468.11
10.31671,445.03,471.22
10.33730,444.33,469.50
10.35734,444.01,462.32
10.37744,445.45,455.93
10.39621,441.54,441.34
10.41740,441.34,421.14
10.43742,440.80,402.92
10.45592,439.14,386.82
10.47574,434.41,369.36
10.49629,436.47,355.71
10.51573,432.78,348.68
10.53704,431.09,342.82
10.55610,432.41,341.84
10.57748,433.10,345.14
10.59663,436.17,347.44
10.61640,435.06,355.20
10.63744,435.94,364.51
10.65684,439.05,374.97
10.67649,437.94,383.79
10.69675,439.32,391.72
10.71693,440.75,401.76
10.73694,439.19,409.89
10.75588,442.41,416.55
10.77716,443.48,422.34
10.79722,440.81,427.99
10.81647,444.29,432.68
10.83657,443.82,434.74
10.85705,446.58,439.38
10.87560,446.67,444.77
10.89686,443.73,445.83
10.91632,443.76,450.52
10.93724,445.88,462.80
10.95673,447.71,491.80
10.97642,447.83,526.89
10.99595,445.41,558.40
11.01637,450.38,588.98
11.03585,451.34,611.56
11.05651,452.87,621.76
11.07729,454.37,618.36
11.09643,454.60,607.03
11.11697,456.25,593.08
11.13630,455.24,576.90
11.15737,453.60,563.41
11.17745,452.05,549.81
11.19640,450.98,539.15
11.21554,452.02,525.46
11.23648,448.71,515.65
11.25642,450.23,511.82
11.27639,447.87,503.08
11.29565,447.27,499.58
11.31747,447.56,492.81
11.33648,446.59,489.24
11.35554,447.32,486.86
11.37739,444.48,484.33
11.39648,444.77,483.41
11.41602,448.22,480.96
11.43576,447.69,478.93
11.45605,447.81,477.15
11.47578,448.06,472.56
11.49615,449.88,473.26
11.51722,449.50,471.46
11.53702,449.74,470.79
11.55590,447.40,472.75
11.57650,447.77,470.04
11.59601,446.87,471.05
11.61592,443.99,470.21
11.63704,446.31,468.19
11.65629,445.62,468.25
11.67614,445.33,466.68
11.69668,447.40,465.68
11.71633,445.03,467.29
11.73658,443.95,466.71
11.75563,444.06,468.06
11.77671,445.68,468.14
11.79702,445.18,467.56
11.81638,446.34,465.64
11.83624,447.26,467.10
11.85722,444.38,468.03
11.87739,445.76,466.99
11.89635,447.90,469.77
11.91688,444.47,465.81
11.93610,444.94,468.73
11.95557,442.37,467.33
11.97626,442.96,466.57
11.99732,445.26,468.55
12.01736,445.86,466.09
12.03568,446.92,465.90
12.05619,448.16,466.82
12.07588,446.85,469.31
12.09654,445.79,466.40
12.11600,445.18,467.00
12.13725,446.38,465.84
12.15705,445.71,467.22
12.17698,444.09,468.52
12.19616,447.24,467.79
12.21759,443.91,467.98
12.23657,446.66,468.10
12.25667,446.47,466.00
12.27726,445.47,465.08
12.29758,445.60,466.85
12.31650,445.12,468.52
12.33617,445.51,466.04
12.35732,443.95,465.65
12.37606,443.29,467.23
12.39737,445.25,465.01
12.41625,446.00,466.46
12.43724,444.14,465.29
12.45620,448.10,466.30
12.47657,448.78,464.78
12.49710,447.75,467.09
12.51683,446.18,465.27
12.53630,444.56,466.79
12.55642,446.21,465.40
12.57622,445.60,464.65
12.59623,443.24,464.86
12.61719,446.52,464.15
12.63645,445.55,467.32
12.65545,443.76,464.78
12.67614,445.76,467.95
12.69700,447.01,468.12
12.71602,445.55,465.26
12.73679,446.05,465.35
12.75655,446.59,466.79
12.77696,445.85,465.02
12.79665,446.01,464.74
12.81589,447.33,464.87
12.83657,448.71,465.00
12.85708,445.48,468.10
12.87757,446.53,469.01
12.89566,446.62,468.02
12.91604,445.46,466.89
12.93628,441.57,466.78
12.95628,444.90,467.34
12.97607,442.87,468.06
12.99722,445.31,464.90
13.01553,445.41,464.76
13.03732,445.40,467.41
13.05589,445.37,463.99
13.07648,442.89,463.78
13.09648,442.98,462.95
13.11549,442.52,462.23
13.13573,441.76,465.50
13.15602,441.24,467.20
13.17589,440.54,467.91
13.19682,440.72,466.84
13.21581,440.14,464.77
13.23720,442.18,465.00
13.25728,441.13,464.45
13.27634,442.05,464.86
13.29718,443.41,463.94
13.31594,440.26,465.86
13.33738,439.49,464.42
13.35698,441.36,464.54
13.37684,443.67,465.82
13.39721,443.52,465.33
13.41713,444.97,465.03
13.43717,441.94,464.13
13.45625,443.14,462.87
13.47718,445.45,463.25
13.49637,443.44,464.33
13.51561,442.02,463.59
13.53586,443.92,463.64
13.55545,440.72,464.32
13.57729,442.91,461.12
13.59637,443.31,464.39
13.61627,444.40,461.43
13.63574,444.07,462.43
13.65621,443.84,462.11
13.67669,443.45,461.28
13.69564,443.57,462.78
13.71702,443.00,465.29
13.73692,442.66,462.99
13.75689,443.00,462.51
13.77604,444.81,464.49
13.79615,443.68,462.14
13.81704,441.64,464.99
13.83749,439.08,461.63
13.85708,439.00,462.21
13.87620,442.09,461.53
13.89647,439.51,462.04
13.91666,441.79,463.25
13.93573,438.37,463.44
13.95729,439.08,460.77
13.97569,440.60,461.15
13.99657,440.64,460.74
14.01637,442.44,462.38
14.03610,442.23,461.10
14.05580,442.27,460.96
14.07687,441.12,459.99
14.09602,442.89,462.86
14.11710,445.23,463.06
14.13614,444.80,460.63
14.15676,443.32,461.06
14.17712,443.63,458.78
14.19676,444.61,461.17
14.21582,442.26,463.17
14.23567,443.29,459.83
14.25568,442.41,461.88
14.27658,444.53,460.70
14.29675,444.93,464.58
14.31647,441.96,465.17
14.33593,444.78,464.71
14.35748,444.97,465.12
14.37543,443.90,462.51
14.39889,444.67,463.22
14.41586,441.94,461.00
14.43552,442.72,464.30
14.45546,440.73,464.29
14.47583,441.99,461.40
14.49696,441.38,464.92
14.51646,440.45,463.45
14.53649,441.01,461.33
14.55748,439.97,461.51
14.57714,441.32,460.57
14.59675,444.35,463.59
14.61692,443.14,462.57
14.63574,443.15,461.53
14.65654,444.09,463.97
14.67660,443.17,462.75
14.69625,441.60,464.14
14.71702,440.41,461.69
14.73714,443.22,464.85
14.75592,440.08,461.07
14.77646,440.66,462.05
14.79563,440.49,460.48
14.81728,442.62,460.13
14.83619,442.69,457.66
14.85546,440.37,457.72
14.87579,439.64,457.60
14.89606,441.16,456.42
14.91722,441.41,456.94
14.93658,439.49,448.63
14.95649,439.20,430.39
14.97589,438.15,413.95
14.99704,432.01,397.70
15.01594,431.05,384.83
15.03583,429.61,367.88
15.05626,429.23,358.46
15.07612,425.41,351.94
15.09585,423.39,346.65
15.11590,426.74,343.77
15.13630,428.19,345.10
15.15678,430.00,349.94
15.17586,432.93,355.41
15.19640,432.81,361.85
15.21651,435.65,371.93
15.23589,436.13,381.03
15.25714,439.49,390.28
15.27573,438.71,396.35
15.29739,437.83,403.63
15.31737,440.31,412.79
15.33613,439.92,415.99
15.35630,437.97,423.76
15.37630,439.54,428.75
15.39582,442.04,434.11
15.41579,443.16,437.78
15.43621,444.20,438.95
15.45587,444.05,442.65
15.47603,445.78,446.87
15.49747,440.74,445.55
15.51818,440.87,448.06
15.53749,438.91,447.29
15.55669,440.29,449.52
15.57840,440.48,452.27
15.59760,437.23,466.38
15.61876,435.87,490.68
15.63764,436.55,524.72
15.65756,440.08,560.20
15.67881,442.79,586.82
15.69936,445.60,604.52
15.71853,445.55,612.93
15.73748,444.54,607.20
15.75869,442.47,593.19
15.77827,442.23,579.18
15.79906,440.27,565.44
15.81882,438.99,551.13
15.83896,437.93,536.16
15.85811,438.47,526.89
15.87992,438.77,516.36
15.89852,436.13,506.44
15.92032,436.86,495.56
15.94020,435.67,492.01
15.95896,434.42,483.86
15.98031,432.88,480.62
15.99944,429.05,477.20
16.01885,430.26,473.62
16.04023,426.59,470.33
16.06026,426.63,466.71
16.08094,428.20,467.57
16.10079,426.24,462.81
16.12110,426.20,463.94
16.13937,430.29,464.65
16.16170,428.22,462.35
16.18090,428.05,461.93
16.20209,427.20,457.71
16.22149,429.17,457.80
16.24104,427.91,458.68
16.26056,427.52,457.01
16.28162,427.73,457.22
16.30179,426.46,456.92
16.32130,427.18,454.47
16.34236,427.54,454.22
16.36188,427.83,452.79
16.38221,428.11,456.39
16.40069,429.35,456.56
16.42148,425.83,452.78
16.44215,426.95,456.34
16.46126,425.67,454.67
16.48087,426.91,456.39
16.50178,426.98,452.37
16.52084,426.38,453.98
16.54158,426.63,454.66
16.56084,428.50,452.14
16.58115,425.45,453.44
16.60150,428.75,454.34
16.62254,429.87,454.05
16.64162,428.75,452.36
16.66183,429.96,452.08
16.68396,431.44,454.71
16.70397,432.42,453.25
16.72280,431.36,453.05
16.74257,430.10,453.82
16.76404,430.44,455.87
16.78309,430.89,453.90
16.80426,429.79,455.64
16.82485,431.29,454.80
16.84495,430.25,454.42
16.86371,431.72,454.21
16.88356,431.83,457.93
16.90440,432.15,455.63
16.92356,432.79,456.03
16.94629,433.65,456.52
16.96619,435.23,457.98
16.98582,433.39,456.26
17.00474,436.03,456.49
17.02502,434.80,459.31
17.04441,436.12,458.35
17.06458,435.19,457.72
17.08560,433.72,458.29
17.10590,435.33,457.44
17.12677,436.51,456.93
17.14664,435.73,456.24
17.16558,438.79,454.72
17.18675,439.72,454.97
17.20738,439.97,455.82
17.22596,440.90,459.33
17.24693,441.66,457.24
17.26623,441.16,460.08
17.28624,440.12,460.68
17.30654,438.63,458.04
17.32745,439.80,457.54
17.34573,438.11,460.17
17.36687,437.74,460.30
17.38623,437.49,457.13
17.40628,439.80,456.57
17.42639,438.63,456.42
17.44764,438.89,456.55
17.46768,440.82,458.79
17.48642,443.37,457.29
17.50640,444.41,460.57
17.52801,443.04,460.52
17.54662,444.16,461.00
17.56823,443.41,458.62
17.58770,443.84,458.58
17.60651,440.48,458.42
17.62734,442.64,460.83
17.64745,443.19,459.61
17.66856,442.01,460.55
17.68846,443.44,460.26
17.70778,443.31,463.57
17.72815,444.88,461.54
17.74886,443.20,460.81
17.76821,444.50,463.97
17.78856,443.80,464.80
17.81013,442.09,464.04
17.82941,444.20,462.17
17.85061,442.86,465.48
17.87124,445.05,463.79
17.89241,445.81,463.78
17.91261,443.97,463.39
17.93271,444.44,464.33
17.95292,445.38,464.84
17.97267,444.65,464.95
17.99331,445.17,463.01
18.01320,444.83,464.16
18.03417,445.93,464.34
18.05333,443.76,466.24
18.07257,446.49,465.92
18.09405,445.21,464.45
18.11373,448.18,465.26
18.13415,445.78,464.57
18.15413,447.74,466.93
18.17281,447.90,466.02
18.19250,446.87,467.26
18.21427,445.11,467.78
18.23379,445.19,467.50
18.25412,446.68,463.02
18.27344,448.00,464.84
18.29381,445.30,467.73
18.31410,445.40,465.80
18.33402,440.48,467.59
18.35394,443.56,468.11
18.37243,441.34,467.81
18.39315,442.28,468.62
18.41304,440.62,468.35
18.43266,443.04,469.12
18.45278,440.64,466.66
18.47357,438.92,468.96
18.49364,438.09,465.58
18.51492,437.08,467.54
18.53503,436.67,466.53
18.55452,437.93,464.55
18.57362,437.14,465.22
18.59343,435.28,467.32
18.61427,434.63,465.41
18.63529,432.45,463.75
18.65677,432.19,462.00
18.67797,435.28,465.05
18.69785,433.59,465.08
18.71737,433.44,462.51
18.73890,432.18,465.22
18.75879,429.77,463.66
18.77916,429.97,463.13
18.80020,429.40,463.67
18.81934,430.59,460.23
18.83865,430.52,460.85
18.85952,431.46,461.59
18.87972,431.14,459.37
18.89894,429.24,457.54
18.91914,430.53,456.73
18.94063,430.62,455.78
18.96172,429.10,454.70
18.98038,429.52,455.98
19.00030,428.39,454.48
19.02104,432.01,454.90
19.04159,429.49,453.50
19.06034,430.33,454.61
19.08015,428.48,453.63
19.10095,432.01,454.77
19.12066,431.87,455.04
19.14144,427.82,453.91
19.16147,427.38,454.67
19.18120,429.35,453.82
19.20196,430.40,454.27
19.22238,428.27,455.38
19.24151,430.98,457.44
19.26172,428.78,454.00
19.28101,426.58,451.30
19.30272,422.26,440.34
19.32218,419.87,426.16
19.34267,416.89,410.59
19.36164,417.57,393.95
19.38227,416.79,379.27
19.40262,417.01,362.65
19.42318,415.81,350.93
19.44151,414.85,342.97
19.46260,418.68,337.61
19.48250,417.64,334.13
19.50148,421.84,335.33
19.52254,425.26,336.38
19.54192,427.55,344.59
19.56339,428.35,353.79
19.58390,430.48,361.35
19.60420,436.18,374.33
19.62264,437.75,383.89
19.64261,438.91,392.20
19.66349,437.27,400.76
19.68453,439.78,407.01
19.70377,440.68,415.92
19.72493,439.27,420.51
19.74492,440.32,426.21
19.76524,439.52,430.79
19.78439,436.03,434.30
19.80390,438.76,440.93
19.82478,437.37,440.92
19.84395,436.42,444.95
19.86483,436.48,445.06
19.88385,436.90,452.41
19.90500,436.24,474.51
19.92414,440.03,509.46
19.94525,442.63,543.77
19.96373,443.07,569.30
19.98488,441.90,588.29
20.00312,443.83,599.60
20.02396,441.78,596.27
20.04452,440.67,587.17
20.06354,441.24,575.61
20.08400,441.08,558.96
20.10436,440.48,546.30
20.12484,438.13,533.77
20.14364,438.12,523.53
20.16386,434.45,515.69
20.18381,438.05,507.43
20.20368,436.13,500.24
20.22316,437.06,494.35
20.24464,437.69,488.92
20.26453,438.98,484.65
20.28362,439.13,481.92
20.30430,439.96,477.30
20.32426,439.53,477.55
20.34448,439.24,472.79
20.36454,442.90,472.47
20.38485,439.97,471.37
20.40408,439.27,469.69
20.42452,440.66,467.48
20.44504,439.96,465.93
20.46489,440.86,467.36
20.48488,438.70,467.35
20.50454,437.02,464.18
20.52522,439.84,463.71
20.54433,440.17,465.88
20.56484,440.47,466.08
20.58486,440.35,464.76
20.60407,438.39,463.92
20.62356,436.24,465.89
20.64362,439.62,466.22
20.66383,439.66,466.83
20.68492,437.80,465.60
20.70481,439.82,463.10
20.72457,440.06,462.67
20.74395,438.31,463.38
20.76499,440.07,464.91
20.78598,438.37,464.47
20.80793,440.14,464.49
20.82721,441.01,466.99
20.84689,443.88,464.99
20.86752,443.79,463.89
20.88985,441.82,465.15
20.90868,442.76,465.85
20.92984,445.64,466.66
20.94950,445.32,466.79
20.97149,442.25,467.31
20.99064,444.40,467.31
21.01195,443.85,466.72
21.03166,441.66,463.09
21.05142,441.38,465.52
21.07032,443.89,465.89
21.09146,442.68,465.79
21.11251,439.37,464.56
21.13394,440.18,464.30
21.15315,437.03,463.86
21.17323,434.70,464.99
21.19377,435.16,465.32
21.21396,434.19,462.89
21.23494,433.08,461.80
21.25342,434.63,459.63
21.27576,432.53,459.07
21.29507,432.12,461.53
21.31544,431.25,459.64
21.33757,430.16,458.84
21.35835,430.02,456.96
21.37862,430.24,458.21
21.39917,429.51,457.33
21.41873,427.73,455.20
21.43862,427.66,455.28
21.45742,428.74,454.40
21.47899,427.61,454.03
21.49810,428.73,456.77
21.51910,426.97,454.78
21.53931,428.02,456.26
21.55875,428.95,454.13
21.57778,427.55,452.83
21.59794,427.64,455.34
21.61750,425.29,455.50
21.63922,428.35,456.00
21.65876,425.82,454.32
21.67898,426.81,452.88
21.69823,428.12,454.70
21.71920,429.92,455.59
21.73911,426.84,455.62
21.75815,428.44,453.48
21.77748,428.28,453.05
21.79779,427.01,453.90
21.81838,425.52,452.09
21.83836,425.61,454.58
21.85747,428.53,454.69
21.87726,430.02,452.94
21.89856,430.62,451.41
21.91854,428.62,455.09
21.93830,428.98,455.01
21.95725,428.03,451.89
21.97744,427.04,454.12
21.99798,426.24,453.64
22.01849,426.61,452.63
22.03745,427.06,452.38
22.05750,425.87,452.81
22.07864,427.00,450.96
22.09910,428.31,453.64
22.11863,427.10,451.45
22.13897,428.13,455.67
22.15868,426.37,452.09
22.17937,426.33,452.21
22.19756,425.93,454.02
22.21891,426.40,451.53
22.23857,427.55,455.50
22.25923,427.40,452.47
22.27876,427.67,455.40
22.29919,427.77,451.54
22.31739,427.89,453.21
22.33913,426.43,453.77
22.35972,429.89,455.00
22.37864,429.53,452.62
22.39838,431.57,454.74
22.41847,432.73,453.95
22.44034,430.78,454.61
22.45978,430.68,455.58
22.47984,432.00,455.31
22.50064,432.72,455.96
22.51941,433.45,454.91
22.54089,431.87,454.00
22.55934,433.17,455.19
22.58125,433.37,455.76
22.60021,432.87,455.40
22.62032,432.27,454.14
22.64024,432.99,455.35
22.65950,434.85,455.40
22.68083,432.47,456.05
22.70032,434.13,456.98
22.72109,431.33,457.91
22.74225,433.51,458.06
22.76030,435.12,457.88
22.78212,437.02,455.37
22.80165,435.64,454.06
22.82120,435.99,456.23
22.84201,435.31,454.20
22.86178,433.83,455.23
22.88108,434.40,455.74
22.90099,434.13,455.66
22.92215,433.48,456.26
22.94142,436.67,457.57
22.96153,432.55,455.52
22.98066,436.21,459.12
23.00040,434.04,458.44
23.02146,433.12,457.52
23.04215,434.28,458.46
23.06203,435.31,455.70
23.08014,437.47,458.85
23.10162,435.01,456.05
23.12175,435.61,455.47
23.14160,437.69,457.19
23.16029,437.67,450.09
23.18287,435.34,439.51
23.20158,433.38,425.35
23.22127,435.25,412.39
23.24313,432.28,397.45
23.26152,430.08,381.91
23.28160,433.86,370.49
23.30264,431.81,361.18
23.32252,430.25,355.25
23.34305,427.54,352.02
23.36277,429.90,348.83
23.38321,430.73,351.50
23.40323,429.43,354.55
23.42197,429.38,356.95
23.44300,430.91,361.26
23.46298,431.98,369.52
23.48154,432.75,376.74
23.50314,435.66,382.98
23.52250,434.63,393.11
23.54329,436.61,399.21
23.56195,436.90,404.31
23.58223,434.38,412.47
23.60169,434.79,416.22
23.62235,437.85,422.98
23.64278,438.55,426.66
23.66284,435.87,430.89
23.68169,438.24,434.01
23.70276,437.73,450.18
23.72308,438.46,466.32
23.74295,440.10,485.29
23.76140,443.45,500.76
23.78296,442.94,525.31
23.80135,447.08,548.44
23.82280,448.32,567.45
23.84181,448.15,586.21
23.86298,448.35,592.80
23.88187,449.97,589.89
23.90226,447.25,580.85
23.92269,446.06,568.09
23.94153,446.13,555.93
23.96260,444.95,546.99
23.98472,443.41,533.22
24.00345,443.70,525.62
24.02515,442.54,515.84
24.04407,442.74,510.23
24.06491,442.63,504.20
24.08325,442.66,497.20
24.10340,442.67,493.04
24.12527,443.92,487.96
24.14357,441.11,485.92
24.16451,442.72,482.80
24.18393,443.22,477.17
24.20443,441.36,477.33
24.22356,440.36,476.73
24.24492,442.16,471.92
24.26364,440.85,472.78
24.28468,442.90,472.24
24.30476,440.37,472.63
24.32523,443.54,470.09
24.34432,441.27,471.65
24.36536,444.90,467.32
24.38439,444.98,467.76
24.40525,443.44,465.61
24.42482,442.96,464.81
24.44483,443.84,464.67
24.46553,444.63,464.00
24.48564,445.29,466.32
24.50641,445.64,464.98
24.52575,447.48,466.06
24.54489,444.25,465.78
24.56505,446.50,465.58
24.58563,447.43,465.66
24.60621,449.23,464.86
24.62582,448.34,462.70
24.64544,446.52,464.40
24.66449,449.76,463.17
24.68460,448.82,461.63
24.70524,448.56,464.99
24.72439,446.25,464.67
24.74540,446.72,462.11
24.76666,447.49,463.70
24.78645,445.69,463.49
24.80706,443.19,466.87
24.82837,445.93,467.28
24.84736,441.79,464.21
24.86656,443.74,465.17
24.88721,444.56,464.43
24.90715,444.66,464.90
24.92706,445.42,467.24
24.94635,444.50,466.64
24.96727,444.39,465.86
24.98640,442.70,467.21
25.00781,443.54,464.88
25.02767,446.25,465.45
25.04813,443.91,467.00
25.06714,443.17,464.98
25.08781,441.39,466.46
25.10821,442.11,465.72
25.12805,442.17,466.80
25.14820,443.37,464.83
25.16719,444.21,465.64
25.18701,445.77,464.88
25.20664,446.66,463.82
25.22625,446.23,465.13
25.24656,441.35,465.64
25.26737,441.94,462.22
25.28656,441.97,462.00
25.30767,440.54,465.79
25.32697,440.45,463.46
25.34609,441.55,463.82
25.36637,441.71,465.03
25.38798,441.99,466.56
25.40658,443.23,464.17
25.42641,441.19,464.01
25.44820,441.26,466.72
25.46653,443.92,463.70
25.48693,442.77,465.11
25.50689,444.41,467.17
25.52733,444.86,466.43
25.54785,444.02,464.46
25.56737,443.53,465.44
25.58695,442.52,465.51
25.60660,445.31,462.81
25.62794,442.68,463.75
25.64690,444.29,464.02
25.66634,444.42,465.20
25.68795,443.43,464.58
25.70624,443.23,464.51
25.72733,442.16,464.13
25.74643,443.04,464.76
25.76674,443.01,466.69
25.78816,443.49,468.55
25.80634,441.43,468.14
25.82630,444.86,467.92
25.84712,442.91,465.31
25.86711,443.82,464.61
25.88622,443.53,468.35
25.90611,442.30,467.65
25.92645,442.85,467.19
25.94800,444.48,465.79
25.96723,444.26,466.78
25.98882,443.37,465.87
26.00843,444.96,464.95
26.03031,440.31,466.32
26.04989,439.87,462.61
26.07143,438.98,463.49
26.09288,438.33,463.98
26.11406,434.78,463.51
26.13259,432.91,462.60
26.15309,433.06,459.76
26.17236,432.04,459.45
26.19286,431.67,458.32
26.21309,428.61,458.31
26.23362,428.53,457.75
26.25499,427.52,457.64
26.27349,428.41,458.73
26.29549,425.08,458.17
26.31493,423.96,458.10
26.33643,427.61,455.37
26.35554,425.67,455.18
26.37679,426.08,454.60
26.39679,426.86,455.91
26.41649,428.03,453.28
26.43567,430.21,454.69
26.45685,428.89,452.24
26.47668,429.91,454.84
26.49629,428.07,452.06
26.51546,426.41,454.66
26.53601,427.44,453.31
26.55577,425.62,453.80
26.57660,425.57,453.09
26.59595,427.50,451.40
26.61803,425.10,452.42
26.63632,425.69,453.76
26.65823,426.46,451.61
26.67671,425.08,453.92
26.69747,427.49,454.23
26.71773,426.55,454.54
26.73627,426.43,452.94
26.75729,425.27,453.29
26.77664,425.01,454.81
26.79786,424.56,452.38
26.81783,426.30,453.62
26.83727,425.12,454.21
26.85769,427.28,454.92
26.87765,425.48,454.46
26.89714,427.67,455.35
26.91662,428.01,456.76
26.93796,426.30,457.74
26.95734,427.97,456.18
26.97770,425.97,456.93
26.99722,429.51,457.17
27.01641,430.02,458.47
27.03794,430.50,456.72
27.05655,429.40,457.52
27.07788,427.70,455.08
27.09665,430.91,456.01
27.11787,430.81,456.35
