Program Time [s],data 0,data 1
91.48656,496.05,505.20
91.50531,497.75,503.09
91.52512,496.72,505.77
91.54636,496.79,505.58
91.56472,497.35,506.13
91.58649,496.51,503.87
91.60490,496.39,506.06
91.62558,496.16,504.79
91.64533,494.22,505.54
91.66549,495.05,506.28
91.68577,493.39,502.57
91.70598,495.84,503.37
91.72570,493.94,504.30
91.74578,492.51,503.84
91.76573,492.30,503.64
91.78547,494.85,503.01
91.80659,492.33,503.71
91.82600,493.89,502.65
91.84616,495.98,504.48
91.86629,494.51,506.82
91.88491,494.19,506.59
91.90491,492.23,502.94
91.92554,490.68,496.54
91.94583,487.83,487.25
91.96515,487.03,474.09
91.98545,484.71,460.44
92.00567,483.47,448.54
92.02542,482.83,434.11
92.04588,482.98,421.26
92.06582,481.38,407.23
92.08540,480.69,397.75
92.10503,479.01,387.31
92.12623,479.82,380.95
92.14618,482.82,378.40
92.16574,485.90,376.08
92.18486,488.71,376.06
92.20665,485.60,376.88
92.22606,488.50,384.95
92.24483,489.36,389.61
92.26567,489.08,398.72
92.28569,486.83,403.81
92.30499,486.53,410.62
92.32577,487.08,420.50
92.34659,485.58,431.33
92.36597,487.00,437.61
92.38620,487.75,446.68
92.40559,491.09,453.57
92.42652,491.92,462.85
92.44512,492.60,468.32
92.46551,492.22,471.45
92.48556,490.86,477.94
92.50471,491.82,482.28
92.52606,491.48,485.59
92.54661,494.16,492.98
92.56587,495.64,511.97
92.58495,494.99,542.36
92.60668,499.46,580.66
92.62526,506.96,617.29
92.64489,508.92,652.39
92.66517,510.74,675.20
92.68614,514.32,694.07
92.70639,515.86,694.52
92.72590,516.29,687.57
92.74525,513.43,668.39
92.76572,511.20,649.24
92.78644,508.13,633.22
92.80627,509.48,612.92
92.82575,505.56,599.74
92.84550,504.00,583.76
92.86543,503.68,570.03
92.88581,502.16,559.04
92.90573,501.61,551.45
92.92477,498.76,544.80
92.94655,500.11,536.07
92.96638,496.54,530.56
92.98461,495.15,525.08
93.00510,497.34,525.06
93.02593,497.66,520.62
93.04655,497.46,519.90
93.06609,497.00,517.27
93.08559,495.50,516.85
93.10511,496.18,516.03
93.12541,494.27,511.27
93.14626,497.08,511.99
93.16598,497.32,506.73
93.18575,494.74,504.79
93.20615,495.72,505.86
93.22508,495.66,507.09
93.24554,492.93,505.22
93.26585,495.10,506.91
93.28540,495.66,504.99
93.30520,494.81,502.61
93.32587,493.46,501.08
93.34543,493.82,505.88
93.36497,495.26,505.91
93.38522,494.90,503.76
93.40524,495.47,503.31
93.42561,492.32,505.32
93.44588,494.35,506.53
93.46563,492.25,503.60
93.48569,492.73,504.34
93.50666,493.50,502.91
93.52605,494.04,505.24
93.54472,491.89,504.09
93.56648,495.72,505.92
93.58492,495.49,504.97
93.60529,491.82,505.18
93.62592,491.99,505.32
93.64483,494.44,503.57
93.66540,493.94,501.18
93.68620,496.00,501.82
93.70588,495.66,502.69
93.72611,492.95,503.92
93.74628,495.28,502.89
93.76487,493.49,500.63
93.78608,494.30,501.77
93.80553,492.90,503.74
93.82610,493.17,503.41
93.84489,493.89,501.18
93.86515,495.41,506.65
93.88470,495.68,504.06
93.90559,497.84,503.93
93.92615,496.68,506.56
93.94590,497.92,504.59
93.96585,497.88,506.56
93.98562,497.28,506.31
94.00527,493.71,504.84
94.02523,494.12,508.29
94.04555,492.84,507.24
94.06559,491.20,507.90
94.08642,493.18,506.10
94.10508,493.46,507.96
94.12528,494.91,508.83
94.14649,494.90,508.15
94.16534,494.96,506.95
94.18531,491.15,505.48
94.20494,493.28,507.84
94.22531,490.41,506.46
94.24498,489.14,508.32
94.26639,488.88,508.09
94.28610,492.60,508.45
94.30564,492.44,508.86
94.32550,493.03,509.86
94.34489,490.17,508.07
94.36666,490.83,506.38
94.38493,489.89,505.17
94.40518,491.98,505.39
94.42501,489.85,506.62
94.44543,491.40,505.40
94.46609,491.81,506.83
94.48626,492.54,504.50
94.50518,491.95,508.58
94.52539,492.61,508.84
94.54491,492.46,506.70
94.56541,489.62,506.21
94.58665,490.63,508.81
94.60514,490.92,506.30
94.62485,492.00,506.62
94.64587,493.49,507.74
94.66637,491.71,504.91
94.68459,492.41,505.22
94.70631,495.43,508.83
94.72541,494.27,506.55
94.74618,494.43,507.57
94.76599,491.86,508.43
94.78561,492.36,508.20
94.80579,490.96,507.40
94.82539,491.23,507.40
94.84545,491.78,503.82
94.86510,491.49,505.61
94.88608,492.02,505.78
94.90563,493.06,505.98
94.92553,494.89,506.20
94.94540,493.87,502.82
94.96648,491.60,503.76
94.98478,490.32,501.16
95.00654,492.33,503.72
95.02639,493.23,505.54
95.04467,492.12,506.62
95.06619,490.86,509.23
95.08624,492.53,508.58
95.10623,492.56,510.34
95.12535,492.69,507.52
95.14487,494.04,511.08
95.16608,489.91,509.60
95.18633,491.47,510.45
95.20453,488.50,507.60
95.22521,489.52,508.42
95.24559,487.72,508.97
95.26509,489.09,506.81
95.28581,491.17,506.42
95.30575,490.52,506.80
95.32588,489.27,507.03
95.34563,490.70,505.27
95.36683,488.68,506.01
95.38631,491.58,501.93
95.40615,488.60,501.73
95.42639,488.88,502.48
95.44595,488.69,504.35
95.46713,488.85,503.43
95.48647,487.73,502.25
95.50604,488.29,503.42
95.52680,487.98,502.68
95.54583,486.82,500.11
95.56592,484.54,499.58
95.58611,486.95,500.48
95.60616,487.96,501.44
95.62567,486.40,502.89
95.64661,487.56,501.80
95.66557,485.31,503.89
95.68580,485.34,503.65
95.70704,486.97,503.83
95.72653,484.55,500.87
95.74620,488.04,502.67
95.76564,488.32,503.24
95.78749,486.33,500.89
95.80651,486.28,503.19
95.82690,486.25,500.66
95.84569,484.81,502.42
95.86577,485.16,501.09
95.88623,486.44,503.79
95.90600,484.19,503.20
95.92632,484.67,502.87
95.94656,483.96,504.02
95.96670,485.58,503.07
95.98734,486.79,503.88
96.00747,484.95,504.04
96.02569,486.06,502.32
96.04719,486.65,500.68
96.06702,485.20,499.44
96.08568,487.82,502.15
96.10625,486.41,499.61
96.12566,484.84,502.08
96.14642,483.89,498.81
96.16576,484.15,500.92
96.18747,487.09,500.91
96.20548,487.11,500.14
96.22624,487.83,504.07
96.24697,489.85,505.81
96.26725,487.40,500.54
96.28602,488.11,487.63
96.30739,486.38,473.95
96.32700,486.90,453.38
96.34559,485.09,434.53
96.36578,482.84,417.12
96.38752,481.51,398.39
96.40725,480.06,386.40
96.42666,478.22,373.84
96.44766,478.31,365.39
96.46658,475.29,364.05
96.48841,477.26,363.56
96.50689,480.58,365.61
96.52785,480.16,367.13
96.54698,481.38,378.50
96.56721,481.86,383.78
96.58757,486.18,394.24
96.60744,483.61,407.09
96.62765,485.28,415.76
96.64769,486.59,426.43
96.66808,486.57,435.02
96.68776,484.66,441.04
96.70678,487.00,452.66
96.72774,483.25,456.40
96.74829,486.41,464.43
96.76836,485.53,467.08
96.78673,486.27,483.01
96.80867,485.88,509.79
96.82835,490.24,541.69
96.84788,491.73,575.35
96.86684,493.37,604.25
96.88662,494.85,626.47
96.90708,494.14,645.70
96.92786,489.79,660.24
96.94670,488.48,668.61
96.96760,487.18,669.83
96.98816,483.73,659.97
97.00696,481.31,643.81
97.02795,482.68,626.47
97.04650,485.91,612.83
97.06718,484.04,596.05
97.08766,480.00,582.16
97.10773,480.04,569.56
97.12786,479.63,555.87
97.14688,479.34,547.60
97.16675,480.17,537.55
97.18831,483.91,531.25
97.20840,485.49,526.34
97.22734,488.26,520.09
97.24730,487.66,513.19
97.26806,488.28,513.31
97.28750,490.24,510.19
97.30690,489.44,504.96
97.32825,491.17,502.91
97.34733,490.56,500.75
97.36768,487.73,500.44
97.38676,488.77,500.76
97.40654,488.65,499.13
97.42701,485.33,497.89
97.44724,483.89,499.87
97.46817,483.30,497.77
97.48655,484.98,500.85
97.50632,485.34,496.67
97.52646,483.16,499.27
97.54791,483.26,496.84
97.56741,483.36,496.88
97.58788,485.42,499.26
97.60651,485.59,500.83
97.62728,485.68,497.40
97.64706,486.51,500.46
97.66772,486.57,501.87
97.68836,486.10,501.58
97.70790,486.02,502.24
97.72841,487.02,502.20
97.74639,484.96,500.51
97.76671,487.92,500.26
97.78742,488.76,502.24
97.80699,486.34,501.34
97.82845,487.78,500.22
97.84687,486.04,500.68
97.86813,486.65,498.73
97.88716,486.96,500.95
97.90770,487.61,501.32
97.92671,483.85,498.03
97.94771,486.95,499.88
97.96653,485.64,500.29
97.98699,486.03,500.38
98.00733,484.09,501.53
98.02679,484.03,499.23
98.04848,484.05,500.35
98.06763,484.15,499.37
98.08766,486.07,499.49
98.10784,485.47,499.56
98.12819,484.59,499.13
98.14717,484.69,500.84
98.16744,482.38,500.78
98.18694,484.81,499.53
98.20652,483.72,499.84
98.22771,484.72,500.34
98.24821,484.88,497.85
98.26700,483.27,499.20
98.28679,483.82,498.60
98.30744,484.77,496.84
98.32661,486.53,500.00
98.34642,486.79,497.94
98.36867,484.97,499.43
98.38816,484.68,500.74
98.40822,486.88,499.46
98.42814,486.34,497.47
98.44797,488.25,500.00
98.46670,489.29,496.41
98.48752,487.19,498.53
98.50674,487.34,498.79
98.52752,485.55,497.27
98.54683,484.46,497.13
98.56752,486.91,496.60
98.58696,484.70,500.23
98.60694,484.10,498.77
98.62743,484.74,499.96
98.64669,485.15,498.12
98.66732,483.51,497.95
98.68747,483.29,498.96
98.70652,484.35,499.45
98.72796,487.16,500.68
98.74771,482.26,499.56
98.76668,484.26,500.90
98.78703,482.21,497.99
98.80706,484.61,501.08
98.82696,484.57,498.16
98.84637,484.34,498.16
98.86676,482.74,498.05
98.88683,483.27,501.45
98.90688,485.67,501.11
98.92728,483.62,501.74
98.94725,486.56,502.09
98.96714,485.16,499.83
98.98693,484.80,501.59
99.00712,486.53,500.59
99.02817,484.46,501.29
99.04633,487.01,499.71
99.06666,485.53,497.72
99.08738,486.22,497.57
99.10838,486.17,494.71
99.12819,489.38,494.31
99.14765,486.19,494.88
99.16860,486.53,494.15
99.18728,483.75,496.54
99.20824,485.90,495.24
99.22671,486.95,496.07
99.24700,486.80,495.25
99.26677,485.76,494.50
99.28728,483.31,497.03
99.30812,483.19,495.79
99.32818,483.26,497.50
99.34670,485.76,499.46
99.36652,485.35,499.37
99.38785,486.62,500.98
99.40703,486.27,499.89
99.42659,487.16,499.78
99.44649,486.04,499.33
99.46769,486.69,497.17
99.48719,483.25,498.97
99.50769,486.35,499.04
99.52652,483.69,496.47
99.54742,484.99,496.44
99.56791,486.09,495.41
99.58676,485.38,495.47
99.60741,481.96,497.02
99.62779,485.28,498.24
99.64653,484.96,496.37
99.66720,484.91,497.59
99.68660,484.40,496.84
99.70710,486.41,499.25
99.72845,484.21,500.47
99.74708,487.02,497.83
99.76677,486.02,499.04
99.78674,484.71,499.06
99.80674,486.33,501.20
99.82716,486.17,499.33
99.84737,486.59,500.80
99.86674,485.82,500.91
99.88766,485.92,500.60
99.90755,486.07,501.45
99.92719,487.80,500.74
99.94787,485.98,501.48
99.96806,484.95,500.69
99.98654,485.96,498.58
100.00763,487.94,499.92
100.02777,488.50,497.74
100.04739,487.39,497.75
100.06723,484.81,497.98
100.08662,488.83,499.45
100.10660,484.51,496.95
100.12670,485.49,500.60
100.14645,485.69,497.94
100.16635,482.91,496.24
100.18845,483.65,499.04
100.20673,484.86,498.29
100.22643,485.35,496.94
100.24666,486.14,496.70
100.26623,486.19,498.75
100.28710,487.55,495.01
100.30614,485.93,494.94
100.32744,485.65,497.80
100.34896,484.59,498.71
100.36810,485.87,498.09
100.38715,485.14,497.68
100.40787,487.97,496.59
100.42785,488.59,496.04
100.44671,483.76,498.87
100.46814,485.83,498.92
100.48877,484.96,498.97
100.50775,485.26,497.99
100.52646,484.87,499.35
100.54635,487.52,498.46
100.56692,486.28,497.05
100.58748,487.05,498.59
100.60636,485.41,498.33
100.62846,482.53,500.30
100.64759,483.07,499.21
100.66795,483.44,497.18
100.68655,486.47,500.02
100.70802,485.68,498.00
100.72868,483.61,499.87
100.74628,482.74,497.43
100.76861,485.36,486.45
100.78790,483.17,473.01
100.80605,484.41,451.60
100.82691,483.12,429.52
100.84746,482.73,412.24
100.86827,484.07,395.59
100.88613,483.22,384.34
100.90741,485.00,374.48
100.92621,486.94,366.18
100.94717,485.60,363.26
100.96749,484.82,362.84
100.98749,487.17,368.74
101.00734,487.60,371.14
101.02613,487.15,379.20
101.04757,483.49,387.03
101.06637,484.46,393.45
101.08727,481.49,403.77
101.10720,484.57,415.20
101.12603,483.31,423.87
101.14718,486.24,433.34
101.16701,485.97,442.25
101.18600,485.77,451.52
101.20682,485.78,456.50
101.22794,486.82,463.59
101.24792,486.45,469.92
101.26873,489.21,472.38
101.28794,487.42,483.25
101.30798,489.86,501.84
101.32785,486.80,530.82
101.34730,484.73,567.46
101.36825,480.97,602.83
101.38604,483.34,631.25
101.40616,481.57,653.63
101.42609,487.24,669.21
101.44700,491.33,673.14
101.46720,493.56,667.32
101.48600,495.56,653.12
101.50846,496.37,634.77
101.52647,496.56,616.09
101.54671,496.09,602.32
101.56758,494.98,584.48
101.58610,492.40,570.12
101.60690,491.57,559.87
101.62731,491.56,550.41
101.64694,488.04,542.59
101.66647,488.99,536.43
101.68635,487.61,531.36
101.70747,488.04,526.64
101.72634,485.97,519.08
101.74606,487.66,514.72
101.76832,487.46,511.22
101.78745,488.79,511.50
101.80631,488.38,509.93
101.82775,489.80,505.34
101.84748,489.49,503.99
101.86696,486.62,503.27
101.88619,488.33,503.61
101.90722,488.66,504.58
101.92794,489.55,501.66
101.94736,488.58,501.44
101.96621,489.58,503.08
101.98689,490.86,499.82
102.00710,487.55,501.02
102.02607,492.02,502.31
102.04754,489.31,499.27
102.06762,488.30,499.17
102.08717,489.43,500.16
102.10618,491.91,502.09
102.12644,491.66,499.54
102.14642,488.63,501.35
102.16644,491.12,503.04
102.18792,490.89,499.76
102.20659,489.25,500.78
102.22676,487.26,502.01
102.24602,489.96,500.74
102.26668,487.88,498.89
102.28748,489.09,498.95
102.30716,491.52,502.43
102.32779,489.93,502.09
102.34735,491.17,499.83
102.36738,489.32,498.04
102.38670,493.02,501.12
102.40714,492.64,496.96
102.42798,491.50,500.36
102.44715,493.78,499.22
102.46747,489.47,500.94
102.48642,491.88,501.21
102.50717,492.44,499.41
102.52829,492.30,500.28
102.54616,491.22,498.03
102.56704,491.05,500.12
102.58762,491.54,498.31
102.60708,489.26,499.22
102.62748,489.04,499.83
102.64680,491.04,500.48
102.66716,490.65,498.57
102.68723,487.59,501.93
102.70765,489.03,499.28
102.72799,487.82,499.73
102.74789,489.45,499.69
102.76772,490.79,499.85
102.78650,489.27,498.43
102.80615,489.76,496.30
102.82782,489.44,497.24
102.84794,490.58,498.79
102.86635,490.88,499.07
102.88760,489.04,498.51
102.90621,489.71,497.37
102.92625,489.05,500.18
102.94691,486.43,498.80
102.96756,488.10,498.65
102.98617,488.68,496.67
103.00776,487.99,496.26
103.02658,488.21,497.13
103.04700,487.25,497.84
103.06783,489.82,498.47
103.08690,489.31,497.88
103.10615,486.28,495.22
103.12630,489.95,495.56
103.14797,488.61,496.63
103.16779,490.45,497.12
103.18791,490.31,496.40
103.20629,489.18,497.64
103.22658,486.97,499.58
103.24656,486.88,499.01
103.26706,486.75,501.58
103.28612,485.19,501.46
103.30703,487.87,501.56
103.32600,486.10,502.00
103.34667,488.24,501.20
103.36772,486.76,500.83
103.38688,486.35,501.37
103.40672,487.53,503.30
103.42688,487.38,501.46
103.44687,489.84,500.38
103.46623,489.82,500.38
103.48663,490.34,499.34
103.50742,488.71,499.75
103.52621,489.41,500.60
103.54716,487.70,501.68
103.56690,486.49,499.91
103.58705,488.49,500.04
103.60704,489.15,500.57
103.62751,486.85,500.77
103.64742,490.64,501.95
103.66765,486.62,500.18
103.68640,489.48,503.49
103.70749,487.50,503.28
103.72724,488.34,501.42
103.74750,490.10,499.94
103.76624,486.52,500.44
103.78760,488.71,500.11
103.80784,489.04,500.92
103.82776,487.61,499.07
103.84723,487.54,499.25
103.86662,488.90,497.24
103.88731,484.26,496.98
103.90736,483.14,499.53
103.92734,486.08,497.37
103.94726,484.25,497.38
103.96620,486.34,497.20
103.98708,484.53,497.24
104.00705,485.70,500.29
104.02669,485.97,500.18
104.04684,486.18,498.48
104.06678,488.00,497.01
104.08754,487.05,498.92
104.10722,485.89,497.02
104.12718,487.34,501.26
104.14724,487.00,498.57
104.16607,488.22,498.61
104.18789,485.96,500.25
104.20675,487.91,497.72
104.22645,485.38,497.44
104.24709,488.23,498.87
104.26706,488.19,499.77
104.28639,487.75,496.85
104.30667,487.14,499.66
104.32727,488.64,499.30
104.34621,485.24,497.19
104.36745,486.18,498.26
104.38753,486.80,499.74
104.40610,487.52,498.77
104.42728,485.42,497.97
104.44782,485.33,496.84
104.46609,487.90,499.06
104.48729,489.26,498.20
104.50783,491.84,496.66
104.52775,488.75,498.99
104.54655,490.75,496.49
104.56635,489.57,497.14
104.58624,491.63,500.41
104.60645,488.84,498.87
104.62718,487.93,498.01
104.64744,489.47,499.57
104.66702,488.89,497.95
104.68770,486.81,499.48
104.70667,485.43,497.25
104.72716,485.64,495.55
104.74674,487.03,492.29
104.76626,489.69,493.05
104.78695,486.94,492.39
104.80635,487.52,488.90
104.82730,488.87,488.70
104.84768,488.52,492.06
104.86654,489.67,490.03
104.88614,490.14,490.94
104.90751,489.76,491.67
104.92771,486.64,491.31
104.94712,490.51,489.75
104.96690,488.93,490.75
104.98725,489.70,494.38
105.00799,490.53,493.54
105.02686,491.04,492.43
105.04799,489.22,496.31
105.06675,491.28,495.58
105.08618,488.35,498.09
105.10624,490.31,498.31
105.12786,490.28,496.74
105.14764,488.93,497.56
105.16678,488.26,498.86
105.18611,487.18,495.91
105.20754,487.97,498.77
105.22749,491.34,497.38
105.24792,487.58,498.62
105.26794,487.58,498.93
105.28696,490.85,499.82
105.30676,492.06,488.90
105.32799,493.70,475.86
105.34695,496.85,457.54
105.36671,499.59,436.71
105.38716,499.11,422.48
105.40729,496.95,405.80
105.42787,494.54,389.53
105.44732,490.98,377.33
105.46768,490.04,368.56
105.48753,484.74,366.55
105.50780,486.85,366.02
105.52896,482.20,366.27
105.54748,483.06,369.34
105.56852,481.71,376.38
105.58853,484.80,381.54
105.60835,483.32,391.68
105.62874,480.73,403.43
105.64888,480.93,409.67
105.66725,483.01,419.03
105.68751,485.01,431.49
105.70765,485.77,439.79
105.72707,486.83,445.96
105.74711,485.58,451.58
105.76768,488.44,458.75
105.78834,486.55,464.87
105.80728,488.57,470.71
105.82868,487.97,490.13
105.84890,490.47,523.43
105.86804,491.21,561.37
105.88756,493.75,603.09
105.90747,498.28,635.52
105.92781,499.81,661.97
105.94725,500.88,675.47
105.96757,503.77,682.30
105.98834,502.74,674.06
106.00872,500.22,657.43
106.02843,499.63,641.53
106.04860,497.54,627.68
106.06859,499.85,609.31
106.08807,498.29,594.74
106.10879,498.31,580.16
106.12740,495.40,568.14
106.14815,493.93,560.30
106.16729,495.31,550.51
106.18748,494.96,541.24
106.20748,494.37,535.69
106.22800,496.03,531.62
106.24855,495.38,528.00
106.26873,495.78,520.75
106.28964,492.87,515.43
106.30743,495.65,511.85
106.32794,493.38,506.42
106.34793,490.86,503.26
106.36753,492.99,503.90
106.38876,492.59,500.04
106.40888,489.95,500.38
106.42798,491.41,498.14
106.44816,490.85,500.30
106.46828,491.96,497.26
106.48728,492.52,499.29
106.50729,491.47,497.33
106.52893,489.64,498.76
106.54755,492.11,497.88
106.56803,488.96,496.50
106.58829,492.98,497.60
106.60777,493.04,497.45
106.62861,492.56,498.07
106.64979,492.20,498.10
106.66839,494.67,500.38
106.68894,494.24,502.50
106.70810,492.10,501.00
106.72966,495.91,500.05
106.74936,496.97,501.62
106.76897,493.76,503.39
106.78895,497.88,503.67
106.80931,494.35,501.34
106.82973,496.39,502.67
106.84878,494.94,502.91
106.86964,493.12,504.32
106.88867,497.35,503.97
106.90865,498.04,506.21
106.92937,496.77,504.29
106.94846,496.23,505.01
106.96891,494.74,507.51
106.98888,496.52,506.43
107.01000,497.77,504.09
107.02841,495.33,504.43
107.04902,497.39,507.47
107.06979,497.81,505.66
107.08818,495.91,505.13
107.10849,498.50,507.25
107.12866,496.18,504.88
107.14867,496.57,507.47
107.16947,497.91,506.53
107.18975,495.76,504.22
107.20923,494.30,503.91
107.22804,496.15,503.04
107.24947,495.22,502.84
107.26991,496.38,503.36
107.28854,495.56,504.43
107.30935,495.66,503.28
107.32927,496.12,502.10
107.34968,495.14,503.83
107.36984,496.05,501.00
107.38998,495.46,500.34
107.40962,493.20,501.75
107.42991,495.15,501.31
107.44983,495.55,499.75
107.46853,494.67,501.79
107.48883,493.72,501.15
107.50918,496.00,500.38
107.53096,495.83,498.06
107.54899,495.69,498.30
107.56948,494.19,499.36
107.58846,494.04,499.97
107.60998,494.15,501.88
107.62829,495.77,500.88
107.64987,497.83,500.17
107.66989,497.05,499.87
107.68835,499.79,501.95
107.70867,497.05,503.41
107.72924,498.27,502.54
107.74930,498.16,502.68
107.76836,498.10,502.98
107.78981,498.76,501.37
107.80944,495.86,502.50
107.82987,497.30,500.70
107.84951,494.88,498.85
107.86923,495.34,502.30
107.88964,494.53,499.07
107.90978,494.95,499.20
107.92986,494.71,501.91
107.94899,496.59,499.84
107.96974,493.60,499.90
107.98875,495.12,499.69
108.00954,497.32,500.12
108.02925,494.67,501.20
108.04956,495.26,501.22
108.06905,496.01,501.22
108.08945,496.33,497.93
108.10935,495.87,498.61
108.12970,496.39,499.37
108.14958,499.16,498.38
108.16958,495.67,498.10
108.18846,497.17,498.08
108.20978,497.43,499.42
108.22933,498.29,498.46
108.24815,496.66,501.56
108.26997,497.67,499.78
108.28932,498.25,500.88
108.30884,496.71,499.73
108.32842,496.51,499.65
108.34946,499.75,502.76
108.36825,497.23,501.96
108.39000,495.46,503.19
108.41013,495.58,502.88
108.42917,494.02,501.49
108.44866,496.56,505.22
108.46949,495.01,503.40
108.48904,494.84,503.00
108.50823,498.79,500.94
108.52815,498.84,502.69
108.54956,496.43,503.00
108.56897,496.42,504.66
108.58893,494.57,501.05
108.60892,493.96,503.75
108.62872,493.83,500.66
108.64985,493.00,501.96
108.66827,494.64,499.81
108.68852,495.27,502.11
108.70909,495.38,502.08
108.72811,495.29,500.93
108.74837,496.74,503.67
108.76930,496.89,502.29
108.78920,497.83,501.53
108.80988,499.45,500.05
108.82888,499.55,500.73
108.84803,496.98,501.70
108.86903,498.22,501.49
108.88994,498.29,500.76
108.90941,495.99,499.13
108.92978,495.48,501.27
108.94820,496.63,502.27
108.96877,496.65,501.03
108.98945,498.02,499.89
109.00828,494.78,499.20
109.02905,497.56,500.60
109.04910,496.84,499.54
109.06933,495.81,501.18
109.08854,497.24,498.52
109.10860,494.79,501.09
109.12858,496.29,499.82
109.14865,496.87,500.46
109.16911,496.67,498.65
109.18996,495.89,500.35
109.20891,499.39,500.32
109.22820,496.33,500.91
109.24847,496.96,499.81
109.26854,497.95,501.04
109.28895,499.06,499.11
109.30969,501.04,500.39
109.32897,497.16,502.38
109.34831,501.11,501.36
109.36901,500.90,504.30
109.38910,499.59,499.92
109.40837,498.38,492.87
109.42944,499.71,476.30
109.44946,496.51,461.39
109.46919,496.81,447.15
109.48813,499.53,432.33
109.50857,497.33,419.51
109.52922,497.33,405.34
109.54965,498.24,392.66
109.56960,493.70,383.89
109.58955,495.40,378.83
109.60920,490.99,373.34
109.62956,492.81,374.72
109.64823,491.97,376.15
109.66974,493.21,382.52
109.68875,492.72,388.10
109.70851,491.37,396.18
109.72846,490.95,405.95
109.74836,494.31,412.14
109.76918,493.12,423.62
109.78831,493.55,434.39
109.80845,493.61,443.40
109.82808,494.13,448.58
109.84842,495.89,457.08
109.86964,496.64,460.94
109.88901,498.82,470.24
109.90824,499.71,473.51
109.92886,499.82,478.74
109.94916,500.80,481.08
109.96976,501.71,482.48
109.98970,499.80,485.13
110.00888,502.49,487.09
110.02910,503.72,489.82
110.04976,503.06,510.39
110.06899,505.35,547.04
110.08806,506.58,587.26
110.10846,508.90,630.44
110.12919,509.93,658.50
110.14815,510.45,680.25
110.16915,508.69,685.60
110.18827,510.04,681.42
110.20803,505.76,665.54
110.22852,506.85,648.37
110.24843,504.38,626.43
110.26933,503.51,609.58
110.28985,502.08,595.15
110.30970,501.10,579.43
110.32978,502.69,565.41
110.34922,502.84,554.35
110.36974,502.24,547.09
110.38919,500.67,539.56
110.40952,499.57,532.16
110.42933,500.44,525.66
110.44866,501.49,521.26
110.46884,501.58,517.76
110.48910,499.45,514.24
110.50848,495.78,512.44
110.52823,497.03,510.00
110.54939,498.23,505.63
110.56861,496.68,504.84
110.58867,493.85,503.46
110.60979,494.84,504.06
110.62970,496.25,502.07
110.64986,499.65,504.49
110.66815,497.42,500.49
110.68876,502.25,502.36
110.70923,500.43,501.19
110.72848,503.25,504.36
110.74868,500.80,503.35
110.76878,500.00,503.68
110.78903,503.06,505.95
110.80808,503.98,513.02
110.82819,504.38,529.80
110.84908,511.98,559.33
110.86884,515.77,594.50
110.88852,517.57,629.08
110.90927,518.33,643.80
110.92962,519.39,637.76
110.94833,514.84,624.06
110.96972,511.79,600.42
110.98862,508.09,572.13
111.00979,506.48,542.62
111.02860,502.90,521.18
111.04991,501.70,496.88
111.06835,501.36,479.62
111.08948,497.89,464.36
111.10827,495.32,455.08
111.12814,497.01,445.03
111.14984,495.09,442.30
111.16845,494.46,440.42
111.18869,494.03,440.27
111.20941,496.70,441.82
111.22868,492.26,444.33
111.24992,492.42,448.93
111.26818,495.68,454.43
111.28968,494.77,459.88
111.30908,494.13,463.43
111.32974,495.80,467.04
111.34983,496.42,468.01
111.37096,499.47,473.66
111.39041,500.96,477.93
111.40964,499.40,479.65
111.43085,501.31,483.37
111.44916,503.39,489.89
111.46988,503.58,490.86
111.49028,501.77,492.91
111.50941,503.04,494.28
111.52902,501.55,495.41
111.55037,502.11,494.74
111.57055,502.07,497.29
111.58926,503.58,499.98
111.61045,503.41,497.97
111.63199,505.54,502.07
111.65186,502.76,502.11
111.67171,504.73,501.62
111.69088,507.24,500.66
111.71162,505.51,502.50
111.73061,507.29,503.59
111.75199,506.66,503.11
111.77162,502.94,503.37
111.79168,506.67,503.98
111.81165,506.47,504.96
111.83042,506.71,504.63
111.85133,506.54,506.75
111.87036,505.50,503.89
111.89144,506.67,504.51
111.91101,505.13,502.29
111.93132,504.97,505.37
111.95168,505.97,504.91
111.97034,506.06,503.43
111.99101,506.23,502.55
112.01069,506.22,504.40
112.03152,507.51,505.13
112.05125,505.93,502.94
112.07169,505.56,505.04
112.09064,505.34,505.81
112.11145,507.80,505.07
112.13007,504.75,505.97
112.15061,505.70,506.04
112.17010,506.76,508.12
112.19105,506.74,505.14
112.21061,504.10,506.42
112.23130,505.22,507.12
112.25024,505.74,506.53
112.27023,505.36,504.51
112.29146,504.86,506.31
112.31033,506.73,504.43
112.33142,505.81,504.22
112.35172,504.36,506.93
112.37074,503.89,507.14
112.39029,504.34,506.78
112.41086,506.89,505.62
112.43086,503.62,506.69
112.45010,501.96,507.75
112.47089,503.92,504.96
112.49153,505.13,505.02
112.51010,505.16,504.59
112.53132,506.34,504.32
112.55128,504.39,507.82
112.57069,506.28,507.58
112.59164,505.33,508.02
112.61032,507.14,508.01
112.63169,507.85,505.41
112.65059,507.23,504.34
112.67185,503.57,505.64
112.69066,504.58,507.39
112.71093,503.32,504.94
112.73011,501.49,507.66
112.75055,504.17,504.89
112.77026,502.70,506.21
112.79056,503.49,505.50
112.81109,501.81,506.88
112.83083,502.34,504.05
112.85111,507.04,507.47
112.87008,505.42,505.78
112.89041,504.35,505.34
112.91137,503.92,506.88
112.93093,502.54,506.38
112.95075,505.69,504.48
112.97026,504.07,508.26
