Program Time [s],data 0,data 1
8.40764,435.72,519.43
8.42584,435.38,518.89
8.44697,436.25,521.05
8.46676,432.67,520.30
8.48718,436.00,518.10
8.50723,435.77,519.84
8.52733,433.36,519.66
8.54767,434.56,522.60
8.56635,434.97,520.36
8.58653,435.89,522.11
8.60567,436.42,522.16
8.62745,434.58,521.93
8.64708,433.86,521.48
8.66711,433.96,518.23
8.68765,434.57,519.62
8.70703,433.82,516.86
8.72773,434.13,518.19
8.74666,436.22,518.93
8.76703,433.37,515.52
8.78731,433.55,517.05
8.80686,435.57,514.74
8.82680,433.84,516.61
8.84647,431.37,515.52
8.86708,433.45,508.03
8.88749,431.92,499.03
8.90586,431.43,480.38
8.92735,428.95,462.20
8.94682,424.90,442.10
8.96664,421.70,425.04
8.98770,421.74,413.57
9.00745,419.76,407.61
9.02709,419.90,407.16
9.04672,421.81,404.93
9.06607,420.78,408.80
9.08736,424.08,416.85
9.10635,425.90,423.02
9.12713,425.57,432.67
9.14621,426.71,440.09
9.16741,427.87,449.70
9.18624,429.45,457.50
9.20667,429.75,466.24
9.22741,431.82,472.57
9.24750,429.51,479.89
9.26745,430.48,483.24
9.28701,432.34,490.47
9.30668,432.22,492.58
9.32747,433.11,499.82
9.34687,434.23,500.86
9.36625,434.41,504.93
9.38706,431.31,509.15
9.40655,434.60,510.04
9.42626,432.83,509.91
9.44660,431.91,513.61
9.46738,434.01,511.45
9.48644,432.36,515.71
9.50693,433.94,515.43
9.52649,433.55,516.46
9.54760,432.86,514.82
9.56675,434.54,516.56
9.58681,436.27,517.79
9.60641,437.41,518.62
9.62648,437.44,520.98
9.64606,436.71,526.10
9.66820,438.14,526.28
9.68695,439.62,526.21
9.70756,439.29,527.25
9.72705,437.36,527.94
9.74808,440.84,526.98
9.76787,438.91,525.44
9.78982,437.58,535.12
9.81026,440.84,558.23
9.82987,442.65,585.09
9.84896,445.26,610.22
9.86941,450.37,635.45
9.88888,450.66,653.84
9.90977,452.26,657.24
9.92918,449.31,652.41
9.95007,448.54,639.80
9.96936,449.48,623.16
9.99059,446.16,611.27
10.00957,444.72,600.55
10.02903,446.42,588.60
10.04881,442.92,576.76
10.06973,442.29,570.33
10.09048,444.66,560.63
10.10945,442.56,554.38
10.12980,441.85,552.35
10.15000,440.89,546.09
10.16968,437.53,542.85
10.18965,438.57,538.91
10.21033,440.40,535.72
10.22932,438.53,531.16
10.25051,437.02,529.56
10.26876,437.26,531.55
10.28907,436.95,527.65
10.31032,437.86,527.79
10.32892,434.92,523.80
10.34919,436.36,524.13
10.36943,433.17,525.47
10.38964,433.79,523.31
10.40883,433.90,522.51
10.42875,435.86,524.14
10.45042,432.48,521.13
10.46950,433.22,522.20
10.48930,434.33,521.50
10.51012,430.83,520.58
10.52896,431.07,517.66
10.54904,431.74,518.67
10.57058,431.23,518.67
10.58949,432.47,520.82
10.60944,431.65,520.31
10.62986,431.33,519.19
10.64923,433.40,519.24
10.67036,430.38,519.42
10.68974,431.23,518.45
10.70877,431.73,518.68
10.72933,432.07,515.18
10.74926,434.53,516.08
10.76933,433.27,519.07
10.78915,436.39,521.15
10.81034,437.60,522.35
10.83017,436.65,514.86
10.85049,435.80,504.79
10.87002,430.26,493.99
10.89027,428.48,477.97
10.90939,430.45,465.11
10.92875,428.87,452.26
10.94926,424.00,438.41
10.96988,423.99,428.16
10.98883,424.22,421.67
11.00989,423.79,416.76
11.02924,423.37,412.96
11.04981,425.28,412.20
11.06897,424.69,414.61
11.09027,425.88,419.98
11.10927,426.93,423.71
11.12891,425.99,429.96
11.14911,425.84,438.38
11.16898,428.71,447.49
11.18929,426.88,454.71
11.20879,428.89,460.36
11.22939,429.86,468.34
11.24961,431.31,475.10
11.27042,430.61,478.48
11.29011,428.68,483.91
11.31013,429.68,489.53
11.32977,428.73,494.70
11.35011,430.73,494.95
11.37047,432.24,499.29
11.38994,433.14,502.93
11.40955,432.08,505.62
11.42926,429.84,504.35
11.45015,430.51,507.63
11.47018,432.11,510.33
11.48933,432.91,509.27
11.50927,431.13,509.36
11.52974,431.77,510.23
11.54913,431.48,512.90
11.56918,431.34,510.67
11.58993,433.74,512.41
11.60905,432.94,512.29
11.63042,433.02,514.12
11.65075,433.74,516.14
11.66862,434.16,513.70
11.68972,432.42,514.47
11.70957,432.31,516.24
11.72934,432.56,513.39
11.74995,431.88,515.83
11.76985,430.37,515.46
11.78928,430.06,514.38
11.80956,433.97,515.39
11.82928,431.87,515.94
11.84940,431.38,530.96
11.86937,434.70,557.23
11.89032,438.98,587.78
11.90959,440.34,619.19
11.92912,438.39,646.77
11.94961,440.31,665.69
11.96976,439.75,675.53
11.99010,439.80,672.26
12.01099,437.55,660.01
12.03147,438.61,642.22
12.05120,435.10,627.61
12.07088,434.67,608.81
12.09054,433.90,593.92
12.11113,430.93,582.20
12.13188,433.45,570.87
12.15184,432.70,557.43
12.17107,430.83,549.99
12.19096,432.46,546.98
12.21244,428.68,540.99
12.23321,430.34,537.11
12.25304,429.23,531.57
12.27253,428.63,526.75
12.29271,430.58,525.24
12.31263,430.96,521.46
12.33348,432.68,522.35
12.35294,430.02,520.55
12.37299,431.33,516.89
12.39199,433.70,517.92
12.41189,432.56,518.25
12.43309,433.04,515.91
12.45452,433.55,514.69
12.47395,433.84,513.42
12.49365,434.50,511.37
12.51304,435.49,512.63
12.53438,434.90,510.78
12.55456,433.88,510.27
12.57379,432.65,511.63
12.59376,433.33,511.42
12.61436,434.10,511.50
12.63369,432.28,510.22
12.65271,433.94,510.79
12.67376,431.16,510.64
12.69401,431.16,511.78
12.71453,432.42,509.58
12.73467,431.23,512.50
12.75417,433.82,511.94
12.77311,431.68,508.33
12.79398,433.11,510.88
12.81490,432.57,510.41
12.83465,432.56,510.87
12.85466,430.24,511.90
12.87439,431.85,507.79
12.89558,431.38,504.73
12.91535,429.00,502.63
12.93427,432.44,499.25
12.95437,432.04,501.74
12.97406,430.14,501.42
12.99504,430.90,501.75
13.01522,429.73,504.83
13.03527,430.96,506.64
13.05361,433.01,508.09
13.07448,434.30,509.27
13.09495,434.47,506.58
13.11451,434.44,508.42
13.13524,436.10,505.55
13.15393,435.14,504.07
13.17567,433.50,493.51
13.19432,434.06,484.00
13.21528,430.29,473.13
13.23448,430.03,460.05
13.25420,427.91,450.26
13.27474,427.04,438.75
13.29533,426.52,432.98
13.31428,424.65,426.45
13.33382,423.29,423.72
13.35545,421.05,422.42
13.37371,422.18,425.74
13.39469,420.27,426.78
13.41399,423.85,427.10
13.43526,423.04,431.64
13.45496,426.16,439.99
13.47392,428.97,444.39
13.49429,427.76,452.58
13.51520,428.94,456.70
13.53410,428.15,465.14
13.55477,430.01,470.34
13.57503,430.45,475.40
13.59483,431.59,479.82
13.61455,430.38,486.70
13.63402,431.67,488.68
13.65511,430.37,489.75
13.67393,431.10,492.82
13.69401,429.69,495.55
13.71530,431.36,497.96
13.73365,432.23,498.43
13.75497,430.33,498.80
13.77458,435.84,502.92
13.79476,436.03,504.98
13.81611,436.35,506.22
13.83494,438.40,508.88
13.85531,437.37,508.26
13.87500,439.32,510.37
13.89513,437.14,509.37
13.91461,435.18,510.62
13.93634,435.43,509.62
13.95624,433.27,512.49
13.97507,435.26,511.94
13.99549,435.44,512.05
14.01652,435.29,515.39
14.03669,436.51,515.32
14.05654,435.64,516.00
14.07596,436.35,518.94
14.09658,436.06,520.00
14.11620,434.68,517.72
14.13722,436.67,521.47
14.15757,435.34,520.12
14.17736,436.46,518.52
14.19620,438.13,520.03
14.21593,434.79,518.15
14.23590,437.09,515.36
14.25657,437.30,514.46
14.27600,434.48,513.22
14.29735,435.92,519.64
14.31636,439.19,542.56
14.33840,442.97,572.69
14.35743,440.69,602.59
14.37683,441.64,624.47
14.39790,439.34,642.51
14.41744,442.52,653.05
14.43832,442.74,655.78
14.45775,442.64,649.88
14.47782,442.07,637.70
14.49798,442.42,624.96
14.51714,442.84,611.33
14.53691,440.29,595.18
14.55727,440.41,581.76
14.57728,438.40,573.95
14.59815,436.33,564.24
14.61775,433.99,557.27
14.63672,433.54,550.31
14.65681,436.85,543.05
14.67721,434.93,541.35
14.69660,433.58,535.31
14.71751,439.36,532.93
14.73809,438.24,530.60
14.75745,438.90,529.11
14.77830,438.71,525.50
14.79810,436.95,523.99
14.81825,438.24,524.01
14.83702,437.84,520.45
14.85711,438.29,521.24
14.87676,438.21,517.15
14.89870,439.60,519.60
14.91770,438.77,516.64
14.93817,436.96,515.39
14.95957,435.94,518.19
14.97870,434.86,516.15
14.99849,433.97,516.92
15.01767,433.70,517.67
15.03890,434.25,513.73
15.05868,436.22,517.46
15.07828,435.72,518.29
15.09910,436.43,516.92
15.11779,436.23,517.03
15.13772,435.95,515.38
15.15915,434.62,516.56
15.17921,437.60,516.45
15.19883,436.32,515.38
15.21949,433.76,515.66
15.23880,433.03,517.03
15.25958,434.78,515.48
15.27918,430.93,512.20
15.29864,431.16,501.30
15.31810,425.70,494.23
15.33758,420.25,481.04
15.35873,419.51,468.64
15.37905,416.72,461.12
15.39785,414.60,451.52
15.41936,413.32,440.96
15.43824,414.47,437.78
15.45858,418.43,432.47
15.47807,420.34,428.50
15.49885,424.48,423.12
15.51879,428.15,421.69
15.53763,428.70,422.72
15.55819,433.68,425.56
15.57932,433.24,429.97
15.59856,436.38,431.95
15.61912,436.82,436.68
15.63948,437.48,443.60
15.65905,439.64,449.27
15.67908,440.96,456.04
15.69818,441.55,460.36
15.71835,439.49,466.84
15.73834,439.86,473.89
15.75826,437.88,477.77
15.77795,440.09,484.86
15.79865,439.68,487.63
15.81924,437.00,491.95
15.83947,436.19,492.65
15.85919,436.94,500.02
15.87804,434.16,502.71
15.89924,436.39,509.78
15.91839,437.39,511.85
15.93878,437.02,514.13
15.95821,436.75,513.63
15.97919,438.04,514.33
15.99871,433.48,516.65
16.01810,436.56,515.87
16.03832,435.51,515.98
16.05929,436.61,516.50
16.07864,436.71,516.47
16.09804,434.74,517.09
16.11833,435.00,516.56
16.13814,437.19,517.53
16.15831,434.88,518.62
16.17863,432.68,522.09
16.19849,433.33,521.92
16.21903,435.61,521.96
16.23765,436.35,523.26
16.25794,432.69,522.01
16.27803,435.67,524.20
16.29799,434.14,521.88
16.31936,433.12,519.57
16.33774,434.53,520.39
16.35895,430.84,518.29
16.37761,433.34,518.34
16.39887,431.69,517.33
16.41898,432.99,516.96
16.43791,432.64,513.34
16.45936,433.17,510.07
16.47888,434.32,510.12
16.49913,434.00,509.81
16.51917,433.31,508.02
16.53764,434.19,507.40
16.55831,431.18,507.66
16.57840,431.05,508.96
16.59862,433.57,507.65
16.61863,432.72,508.91
16.63921,431.07,510.32
16.65784,434.11,507.88
16.67887,431.29,509.29
16.69883,434.07,510.00
16.71924,433.85,509.77
16.73796,431.05,511.56
16.75853,430.84,512.07
16.77913,431.29,512.12
16.79880,433.59,518.70
16.81925,436.11,544.37
16.83870,438.37,576.40
16.86008,438.52,608.39
16.88003,440.52,634.64
16.90045,436.61,649.03
16.91984,436.18,652.06
16.93902,436.50,643.60
16.95945,435.83,636.14
16.98011,435.53,617.83
16.99879,434.81,606.42
17.01959,435.94,591.18
17.04030,435.98,582.20
17.05902,431.48,571.39
17.07932,432.41,560.29
17.09954,431.04,553.19
17.11918,432.10,548.54
17.13911,429.85,540.20
17.15934,430.38,535.18
17.17901,431.69,531.74
17.19998,432.07,525.17
17.22045,434.82,522.34
17.23958,433.42,517.98
17.25898,434.13,518.83
17.27910,432.20,513.30
17.29949,433.17,513.84
17.31875,432.22,512.00
17.33859,430.15,512.97
17.35995,431.68,507.99
17.38068,430.41,507.94
17.39983,432.43,508.43
17.41961,431.32,507.48
17.44214,430.96,505.22
17.46236,430.63,508.11
17.48102,431.09,505.81
17.50092,430.51,505.18
17.52165,429.75,508.29
17.54184,431.51,507.67
17.56050,432.23,508.35
17.58153,431.78,512.80
17.60177,430.88,510.45
17.62240,430.58,508.63
17.64107,432.67,499.26
17.66131,431.47,485.39
17.68218,432.13,474.70
17.70100,428.22,460.84
17.72103,427.35,449.11
17.74145,429.09,443.18
17.76186,428.29,435.99
17.78167,425.92,426.11
17.80067,425.18,422.99
17.82127,427.03,417.06
17.84106,427.47,418.72
17.86140,428.14,418.36
17.88144,428.42,421.70
17.90047,427.48,425.96
17.92043,426.33,429.31
17.94195,426.81,435.91
17.96206,427.71,442.62
17.98304,428.37,446.57
18.00179,429.33,455.71
18.02249,428.36,461.08
18.04221,426.57,465.90
18.06275,427.68,471.57
18.08188,428.74,477.87
18.10275,429.68,479.97
18.12326,427.06,485.46
18.14339,427.56,489.94
18.16244,428.06,489.45
18.18286,427.16,493.17
18.20243,428.22,497.01
18.22321,429.10,496.49
18.24283,428.84,499.97
18.26173,427.50,500.64
18.28142,429.11,502.77
18.30190,430.85,503.02
18.32181,428.21,506.28
18.34160,430.61,504.09
18.36340,428.18,506.33
18.38196,427.30,507.64
18.40340,429.80,506.53
18.42268,427.80,509.11
18.44335,429.82,509.83
18.46321,429.04,507.90
18.48227,430.45,507.28
18.50279,430.78,506.62
18.52296,431.33,509.99
18.54297,429.88,510.38
18.56246,429.83,508.60
18.58210,429.62,509.58
18.60209,431.17,507.89
18.62329,433.11,513.35
18.64257,432.62,532.85
18.66263,433.94,561.34
18.68224,438.44,592.47
18.70298,438.61,617.62
18.72183,437.77,638.04
18.74198,438.10,652.31
18.76278,441.02,659.29
18.78212,438.57,662.82
18.80256,436.58,654.69
18.82213,437.49,643.17
18.84300,436.71,627.35
18.86160,439.38,612.90
18.88220,436.75,597.06
18.90236,434.71,583.49
18.92188,434.04,572.98
18.94269,435.02,562.32
18.96294,433.33,551.83
18.98176,433.06,545.36
19.00204,433.22,537.86
19.02232,432.87,533.45
19.04182,431.36,527.22
19.06147,434.05,518.28
19.08201,432.77,514.41
19.10210,433.49,508.53
19.12280,433.04,503.35
19.14278,432.38,501.80
19.16328,431.40,497.92
19.18174,429.94,498.28
19.20264,431.25,497.83
19.22171,431.81,498.68
19.24211,431.42,498.09
19.26340,432.09,496.54
19.28250,432.62,496.70
19.30317,434.10,499.00
19.32285,433.64,502.08
19.34177,433.93,501.23
19.36248,432.97,503.59
19.38169,431.88,503.10
19.40233,431.16,504.88
19.42329,430.90,504.88
19.44290,430.32,506.90
19.46270,431.19,504.71
19.48178,432.95,507.05
19.50214,431.66,507.84
19.52300,431.18,506.02
19.54201,432.08,509.28
19.56236,430.57,508.45
19.58256,430.90,503.06
19.60176,433.18,493.07
19.62136,435.87,483.20
19.64159,437.84,470.86
19.66156,436.22,458.60
19.68314,436.62,447.54
19.70249,438.63,436.58
19.72336,438.81,429.76
19.74276,438.86,424.37
19.76272,435.63,421.31
19.78284,435.76,416.26
19.80157,436.71,417.50
19.82232,433.82,417.58
19.84260,431.67,418.02
19.86291,429.83,421.38
19.88197,428.24,424.44
19.90184,430.08,430.06
19.92250,427.75,434.65
19.94343,426.22,438.09
19.96291,428.73,445.21
19.98358,427.29,451.69
20.00291,425.26,459.37
20.02242,425.87,465.95
20.04245,426.73,470.45
20.06269,427.70,476.59
20.08287,430.62,482.90
20.10191,429.48,486.96
20.12273,428.72,491.10
20.14169,429.13,494.51
20.16263,430.69,497.88
20.18327,431.95,503.97
20.20227,432.56,504.23
20.22265,431.81,510.27
20.24360,432.87,510.34
20.26272,433.56,514.83
20.28366,433.24,517.11
20.30343,430.48,516.57
20.32448,430.26,516.10
20.34504,431.65,517.11
20.36420,432.65,515.94
20.38361,433.82,516.25
20.40379,433.54,514.86
20.42480,431.89,516.38
20.44447,432.47,516.27
20.46455,436.05,517.08
20.48533,434.46,515.19
20.50419,436.53,514.19
20.52408,437.78,517.09
20.54539,435.93,516.27
20.56520,436.79,517.34
20.58504,434.33,516.18
20.60514,432.92,515.55
20.62443,434.54,517.53
20.64435,433.64,528.61
20.66550,437.87,559.11
20.68392,438.20,599.69
20.70420,440.07,638.36
20.72466,440.09,665.54
20.74388,442.38,676.77
20.76367,441.55,681.08
20.78494,443.98,676.98
20.80448,441.50,663.06
20.82414,439.91,648.27
20.84424,438.89,630.20
20.86454,436.30,613.54
20.88381,434.76,595.40
20.90527,435.03,582.15
20.92490,434.99,569.91
20.94366,434.78,560.30
20.96345,434.33,549.70
20.98540,435.95,545.85
21.00413,435.32,537.76
21.02455,435.81,533.94
21.04332,432.38,529.46
21.06431,436.97,526.94
21.08418,436.88,522.11
21.10409,436.40,519.87
21.12428,439.51,517.63
21.14371,439.74,515.74
21.16415,437.51,517.76
21.18439,439.24,516.36
21.20473,438.09,515.33
21.22518,438.22,517.92
21.24428,435.03,515.35
21.26543,437.72,513.75
21.28469,434.96,518.66
21.30426,438.54,519.29
21.32510,437.43,516.73
21.34340,437.04,518.73
21.36449,438.15,515.64
21.38545,439.08,515.35
21.40391,436.30,519.06
21.42495,435.20,518.55
21.44528,433.22,519.83
21.46347,434.22,517.92
21.48387,435.06,515.61
21.50510,431.63,517.26
21.52448,433.47,515.20
21.54383,433.03,514.99
21.56394,432.56,515.09
21.58398,434.36,516.38
21.60382,434.41,518.14
21.62491,434.62,518.15
21.64492,433.84,513.93
21.66490,433.65,511.06
21.68474,436.03,498.28
21.70352,434.09,481.15
21.72380,432.28,468.87
21.74420,432.49,454.56
21.76533,432.85,441.75
21.78480,430.08,434.06
21.80356,427.99,425.88
21.82375,426.08,422.76
21.84546,427.23,418.50
21.86517,426.86,417.32
21.88493,424.99,419.29
21.90537,426.80,421.16
21.92481,428.21,425.38
21.94393,427.45,433.14
21.96526,430.79,438.42
21.98496,427.60,445.40
22.00523,430.42,451.02
22.02517,433.42,455.56
22.04376,432.48,465.28
22.06416,433.75,469.67
22.08388,432.30,473.41
22.10343,433.27,478.95
22.12526,433.85,485.15
22.14548,434.58,488.50
22.16526,433.40,491.74
22.18471,436.58,494.43
22.20486,434.51,497.61
22.22466,435.59,501.73
22.24525,433.30,501.29
22.26351,436.44,502.13
22.28395,434.30,503.06
22.30414,433.99,506.68
22.32515,435.01,508.49
22.34369,434.76,507.08
22.36486,433.80,508.77
22.38459,434.44,511.80
22.40472,435.99,511.28
22.42341,434.60,514.32
22.44323,435.95,514.60
22.46539,431.35,517.81
22.48422,431.95,517.13
22.50404,431.14,519.71
22.52428,433.70,520.33
22.54549,434.19,516.41
22.56352,432.17,516.59
22.58507,432.39,516.42
22.60401,432.71,518.62
22.62363,432.69,517.98
22.64488,431.94,516.12
22.66515,433.53,516.01
22.68433,430.02,515.37
22.70392,431.27,529.55
22.72356,433.11,560.10
22.74515,432.36,589.41
22.76469,432.84,621.84
22.78408,433.30,642.02
22.80422,434.09,656.82
22.82538,435.70,662.72
22.84422,434.87,656.20
22.86489,435.62,646.41
22.88365,435.07,633.40
22.90399,434.20,619.08
22.92351,434.25,601.57
22.94538,434.36,588.77
22.96465,435.67,578.78
22.98471,433.97,565.54
23.00496,432.65,556.84
23.02512,433.71,551.71
23.04484,433.50,544.19
23.06572,433.71,539.65
23.08495,429.91,535.46
23.10474,434.13,532.10
23.12608,432.87,525.97
23.14566,434.25,526.90
23.16732,431.62,522.34
23.18695,429.23,520.26
23.20719,430.41,519.35
23.22591,431.09,514.84
23.24805,430.34,516.62
23.26750,429.86,512.43
23.28813,431.63,513.01
23.30792,431.90,513.41
23.32670,429.19,510.66
23.34647,432.26,510.91
23.36791,429.16,510.31
23.38693,430.69,508.18
23.40768,429.12,509.77
23.42835,430.42,511.91
23.44699,430.18,510.54
23.46823,429.01,511.47
23.48817,428.32,512.92
23.50755,429.73,509.57
23.52799,429.97,511.24
23.54649,428.17,511.22
23.56758,426.38,509.42
23.58670,427.15,508.66
23.60707,429.48,509.01
23.62796,428.85,509.37
23.64677,430.22,509.06
23.66648,427.69,502.92
23.68848,426.41,494.94
23.70701,426.60,482.61
23.72798,424.06,468.79
23.74772,422.35,454.48
23.76689,423.00,442.20
23.78774,421.66,433.07
23.80662,421.74,420.33
23.82667,421.02,415.17
23.84776,422.54,409.33
23.86736,425.93,408.91
23.88803,428.13,408.16
23.90728,426.50,414.17
23.92801,430.66,420.26
23.94631,431.89,424.03
23.96836,429.86,433.75
23.98845,430.45,439.52
24.00736,428.14,445.86
24.02681,429.05,453.86
24.04750,429.68,461.90
24.06652,429.42,465.90
24.08680,430.53,474.52
24.10791,431.72,480.60
24.12741,432.50,483.95
24.14703,429.91,485.95
24.16810,433.95,491.18
24.18794,434.15,493.36
24.20652,433.31,498.49
24.22844,435.15,499.80
24.24680,435.70,500.75
24.26632,434.73,503.04
24.28836,435.17,503.90
24.30691,433.24,506.33
24.32831,433.14,505.84
24.34771,432.67,504.64
24.36774,431.66,506.55
24.38709,429.28,508.57
24.40729,429.24,510.44
24.42648,431.86,507.69
24.44641,430.06,507.65
24.46829,432.82,508.51
24.48796,430.02,506.64
24.50804,428.42,508.56
24.52839,431.38,509.41
24.54732,431.00,511.62
24.56748,432.41,509.14
24.58682,430.04,510.47
24.60762,429.16,512.01
24.62708,429.75,511.07
24.64697,429.69,511.21
24.66716,429.12,510.98
24.68643,432.73,509.62
24.70735,430.86,512.41
24.72809,434.50,525.78
24.74907,435.35,554.71
24.76879,436.09,592.01
24.78840,437.49,627.09
24.80894,437.20,652.06
24.82842,440.19,663.40
24.84918,439.23,663.03
24.86764,439.56,655.76
24.88898,438.25,637.47
24.90896,440.36,623.92
24.92724,437.89,607.17
24.94836,436.95,594.78
24.96917,433.99,582.24
24.98781,435.44,570.93
25.00812,434.23,563.68
25.02801,435.47,552.54
25.04815,431.93,546.73
25.06859,433.21,540.16
25.08822,432.70,533.56
25.10933,432.39,531.61
25.12807,432.25,529.64
25.14918,429.96,526.30
25.16862,428.86,522.63
25.18805,429.96,516.76
25.20870,430.01,517.77
25.22790,432.28,516.44
25.24786,430.83,513.45
25.26934,428.68,512.23
25.28810,432.12,515.37
25.30792,430.97,514.24
25.32940,429.70,514.74
25.34857,430.53,511.43
25.36811,430.29,514.99
25.38809,428.84,513.15
25.40918,430.09,512.33
25.42908,432.20,510.62
25.44844,431.26,512.11
25.46934,435.15,513.53
25.48980,434.66,513.98
25.50879,433.32,510.73
25.53018,432.92,512.26
25.54871,433.03,513.00
25.56869,432.01,512.77
25.58951,433.07,513.22
25.60850,430.82,513.15
25.63001,433.47,513.34
25.64960,431.38,513.10
25.66995,432.87,512.80
25.68850,434.17,513.37
25.70998,433.14,511.41
25.72971,432.72,515.15
25.74926,433.11,515.92
25.76999,433.35,512.52
25.78985,433.76,510.83
25.80960,428.60,500.53
25.82912,427.45,488.19
25.84979,427.10,473.90
25.87010,420.38,459.52
25.88958,422.44,449.57
25.90955,423.58,442.05
25.92876,423.91,434.35
25.95011,422.12,427.40
25.97001,422.85,424.83
25.98931,424.13,423.51
26.00977,425.74,420.43
26.02904,428.61,424.65
26.04868,429.13,426.49
26.06963,433.44,428.70
26.08952,434.62,437.94
26.10906,434.58,442.41
26.12868,434.04,450.48
26.14938,435.33,456.15
26.16913,436.15,459.71
26.18834,436.01,468.37
26.20892,434.41,472.23
26.23015,433.25,478.42
