Program Time [s],data 0,data 1
34.95396,460.88,495.10
34.97348,460.80,493.98
34.99437,459.59,492.66
35.01428,457.27,494.04
35.03315,459.23,495.89
35.05380,457.04,497.78
35.07351,459.07,499.07
35.09347,457.94,497.94
35.11476,457.37,495.45
35.13311,458.53,497.74
35.15415,457.54,499.63
35.17466,457.97,497.97
35.19388,459.30,496.56
35.21380,462.99,499.36
35.23415,463.42,496.19
35.25335,459.59,496.90
35.27513,458.52,497.81
35.29340,456.98,499.26
35.31391,461.84,496.76
35.33340,460.11,498.69
35.35347,457.15,496.58
35.37404,456.55,496.47
35.39412,456.51,497.67
35.41391,455.94,500.24
35.43424,457.37,497.09
35.45438,459.20,496.64
35.47434,458.94,500.00
35.49511,458.51,500.81
35.51483,457.19,501.33
35.53415,456.51,500.19
35.55424,456.28,500.78
35.57351,456.53,501.20
35.59412,455.81,500.89
35.61370,456.17,498.19
35.63376,456.63,498.71
35.65488,456.91,499.31
35.67462,455.24,501.69
35.69378,457.78,498.85
35.71463,459.42,501.65
35.73310,455.97,499.34
35.75461,458.41,500.79
35.77366,460.01,500.02
35.79329,458.42,500.70
35.81399,458.14,500.56
35.83490,457.93,499.43
35.85412,457.11,500.33
35.87510,456.12,500.72
35.89394,456.76,498.46
35.91403,454.03,497.01
35.93489,457.18,494.85
35.95399,454.86,497.08
35.97454,452.95,495.23
35.99404,456.12,494.04
36.01368,454.59,496.70
36.03349,453.39,497.29
36.05485,457.37,498.76
36.07450,454.10,495.98
36.09422,457.40,500.86
36.11348,458.56,498.89
36.13494,457.27,493.15
36.15353,456.71,478.48
36.17479,455.46,462.67
36.19478,456.02,446.11
36.21493,451.69,427.50
36.23307,450.14,415.12
36.25414,451.83,404.78
36.27499,447.77,399.26
36.29335,449.50,397.64
36.31406,451.57,392.55
36.33476,447.24,396.11
36.35467,449.47,397.66
36.37508,449.66,402.94
36.39453,452.92,407.35
36.41379,452.63,413.65
36.43389,455.27,422.75
36.45488,454.03,430.32
36.47487,453.65,439.32
36.49449,456.12,446.45
36.51353,456.22,453.79
36.53405,455.75,460.97
36.55412,457.97,465.60
36.57409,455.21,467.82
36.59484,456.21,471.60
36.61361,457.86,478.14
36.63483,456.73,481.83
36.65586,456.00,483.31
36.67586,457.20,484.64
36.69653,457.93,488.88
36.71627,454.91,489.59
36.73660,456.52,491.48
36.75687,456.11,491.77
36.77606,454.94,493.54
36.79559,452.56,493.35
36.81671,452.08,491.58
36.83665,452.59,492.54
36.85702,453.88,492.87
36.87506,452.87,498.53
36.89534,453.61,499.80
36.91671,451.98,500.39
36.93609,452.65,501.13
36.95692,449.60,499.85
36.97606,451.05,508.93
36.99578,452.79,534.93
37.01545,454.56,567.44
37.03689,458.25,598.57
37.05645,458.90,622.68
37.07541,461.11,645.86
37.09690,466.34,650.74
37.11542,463.92,645.48
37.13551,465.87,637.56
37.15514,461.49,624.63
37.17599,462.20,607.64
37.19594,463.27,596.96
37.21647,459.28,584.55
37.23656,457.98,571.80
37.25676,457.18,561.48
37.27494,453.37,554.39
37.29571,454.53,544.65
37.31608,451.33,537.63
37.33638,452.31,532.77
37.35614,449.25,528.70
37.37691,448.96,523.56
37.39662,448.57,518.56
37.41692,450.70,515.66
37.43717,450.77,511.64
37.45582,450.09,507.65
37.47706,451.09,505.99
37.49546,451.69,504.32
37.51555,449.64,504.46
37.53597,451.29,505.00
37.55627,448.37,504.47
37.57634,451.29,501.80
37.59590,448.70,504.38
37.61701,449.84,502.90
37.63611,448.84,505.06
37.65678,450.75,503.60
37.67695,448.36,504.63
37.69559,449.61,505.21
37.71690,449.80,502.73
37.73669,448.08,503.64
37.75679,450.68,501.22
37.77579,449.26,501.04
37.79600,449.18,503.91
37.81551,451.42,500.07
37.83705,449.18,500.22
37.85609,452.45,502.32
37.87703,450.10,501.28
37.89636,452.09,502.99
37.91534,448.82,500.72
37.93614,449.55,502.14
37.95569,447.67,501.59
37.97668,448.04,503.61
37.99676,451.04,503.08
38.01635,450.86,500.74
38.03522,449.03,500.97
38.05574,447.22,502.16
38.07532,450.50,502.54
38.09686,450.41,500.27
38.11658,450.95,502.25
38.13617,451.50,503.09
38.15537,450.68,502.98
38.17551,450.09,498.72
38.19621,449.28,501.76
38.21627,447.81,499.73
38.23586,448.54,501.65
38.25583,449.30,501.16
38.27682,449.96,499.40
38.29619,451.83,501.65
38.31701,448.85,501.01
38.33659,451.61,500.69
38.35581,449.77,501.59
38.37648,448.27,499.49
38.39622,450.10,500.90
38.41652,445.64,502.37
38.43503,448.37,499.30
38.45573,447.51,500.05
38.47657,446.52,502.58
38.49607,443.06,500.59
38.51693,444.91,500.74
38.53562,443.10,503.19
38.55541,446.39,501.99
38.57668,444.40,504.14
38.59705,447.44,503.90
38.61513,445.69,502.95
38.63709,445.06,500.88
38.65704,445.75,500.78
38.67519,448.67,500.84
38.69564,447.90,499.67
38.71668,450.07,500.57
38.73599,450.70,501.20
38.75701,448.42,502.93
38.77617,449.92,503.11
38.79671,448.56,500.80
38.81567,450.22,502.64
38.83607,447.64,499.74
38.85568,449.37,500.69
38.87591,448.47,499.96
38.89645,450.54,500.75
38.91531,451.15,501.94
38.93556,448.97,499.88
38.95654,448.04,501.87
38.97558,448.45,502.35
38.99584,449.20,501.98
39.01703,447.34,502.94
39.03520,450.17,504.52
39.05530,448.23,501.49
39.07522,447.10,502.18
39.09554,445.84,503.07
39.11556,445.40,502.76
39.13585,447.96,501.32
39.15508,449.24,504.32
39.17613,449.12,504.39
39.19604,446.85,503.88
39.21752,446.30,503.79
39.23610,447.85,501.24
39.25742,447.26,502.58
39.27690,445.28,502.12
39.29700,446.22,492.29
39.31780,444.84,479.20
39.33747,443.50,464.13
39.35884,442.54,443.88
39.37808,437.63,426.24
39.39883,435.06,413.96
39.41809,433.14,402.03
39.43846,433.42,395.17
39.45868,433.63,388.59
39.47890,429.39,387.22
39.49866,430.93,388.33
39.51887,430.25,390.07
39.53904,431.11,394.97
39.55922,434.18,402.78
39.57955,434.76,407.15
39.59831,436.58,418.91
39.61852,438.81,424.95
39.63834,440.19,431.81
39.65939,439.80,442.99
39.67903,438.11,446.27
39.69851,439.23,452.92
39.71941,439.05,459.70
39.73870,439.09,464.19
39.75846,438.67,467.20
39.77952,441.05,472.19
39.79919,439.20,472.75
39.82002,438.76,477.31
39.83819,438.92,480.74
39.85930,441.57,481.27
39.87867,440.07,485.86
39.89873,441.00,502.67
39.91918,444.05,531.55
39.93946,447.29,564.96
39.96047,449.12,601.76
39.97959,453.59,634.29
40.00009,451.67,650.46
40.01977,453.57,653.19
40.04005,449.93,645.90
40.05948,451.49,632.23
40.08001,446.51,614.60
40.09924,448.02,603.00
40.11967,445.32,588.61
40.14036,442.81,574.57
40.15928,444.35,563.92
40.17925,439.60,556.24
40.19962,440.64,544.61
40.21909,439.09,536.99
40.24080,441.81,532.36
40.25997,439.37,525.23
40.28097,438.61,521.92
40.30004,438.82,515.93
40.32059,438.44,513.84
40.34083,439.97,509.15
40.36019,442.83,507.06
40.38094,440.73,505.33
40.40000,443.29,501.12
40.41899,442.95,499.58
40.43901,440.98,501.60
40.46049,441.96,500.04
40.48028,440.32,497.51
40.49952,441.81,497.54
40.51994,441.76,494.89
40.53907,443.08,497.35
40.55900,441.76,495.82
40.58101,442.22,497.48
40.60066,442.62,497.15
40.62139,442.93,497.35
40.64179,442.10,498.92
40.66028,443.48,499.16
40.68102,443.82,497.56
40.70111,442.52,495.60
40.72136,442.63,496.34
40.74189,441.87,495.94
40.76142,445.07,496.84
40.78064,443.25,496.07
40.80175,442.74,495.48
40.82123,445.11,495.11
40.84002,445.15,493.03
40.86011,444.20,493.26
40.88093,444.80,492.71
40.90024,446.89,495.91
40.92093,446.46,494.88
40.94169,442.85,494.22
40.96027,444.99,494.34
40.98141,445.34,495.40
41.00086,446.05,496.33
41.02171,443.02,495.11
41.04118,441.98,494.40
41.06008,442.01,494.19
41.08069,442.59,493.65
41.10025,441.35,493.72
41.12030,443.44,495.71
41.14057,443.81,495.50
41.16055,444.80,494.78
41.17987,442.44,493.49
41.20131,444.43,494.63
41.22123,441.90,491.81
41.24162,443.49,494.98
41.26079,444.45,493.11
41.28006,442.58,493.35
41.30131,442.03,491.03
41.32161,441.84,492.04
41.34137,442.32,490.70
41.36014,444.42,490.80
41.38027,443.23,492.01
41.40015,444.71,492.43
41.42052,442.85,493.79
41.44162,443.70,492.57
41.46027,441.53,493.03
41.48210,443.89,490.74
41.50055,442.43,491.32
41.52033,442.30,492.22
41.54042,442.40,495.47
41.56115,440.08,495.76
41.58130,443.41,495.79
41.60016,443.22,494.07
41.62146,444.14,493.08
41.64104,443.70,493.37
41.66300,445.82,497.05
41.68340,445.56,497.31
41.70206,447.53,497.68
41.72387,449.77,498.68
41.74374,447.29,495.95
41.76235,447.33,499.40
41.78392,448.27,497.11
41.80290,451.04,498.78
41.82255,448.79,498.31
41.84288,450.01,497.98
41.86333,452.08,498.64
41.88273,452.21,496.89
41.90329,452.97,497.89
41.92371,452.50,495.60
41.94313,450.13,497.66
41.96272,451.24,497.17
41.98327,450.16,496.83
42.00406,449.33,498.24
42.02217,449.65,497.62
42.04258,449.65,496.07
42.06189,450.57,499.38
42.08190,450.15,499.50
42.10343,450.29,499.86
42.12326,451.21,500.51
42.14350,447.50,500.03
42.16252,447.68,491.81
42.18203,447.40,475.53
42.20367,444.90,462.38
42.22215,445.30,441.19
42.24318,440.84,427.14
42.26311,439.42,412.52
42.28318,441.26,403.83
42.30330,439.85,395.42
42.32271,439.15,392.42
42.34377,442.98,390.51
42.36256,442.77,394.11
42.38307,443.21,392.91
42.40338,441.99,400.03
42.42410,445.11,404.63
42.44270,446.44,411.66
42.46260,444.21,419.46
42.48390,448.12,424.36
42.50275,448.82,432.49
42.52311,451.16,440.73
42.54278,450.36,446.57
42.56327,450.78,453.45
42.58204,453.76,456.82
42.60287,450.51,462.14
42.62333,451.86,465.30
42.64362,452.77,471.01
42.66230,453.93,474.32
42.68266,454.46,478.72
42.70312,455.01,480.63
42.72339,453.73,480.98
42.74185,450.11,482.86
42.76306,452.94,485.43
42.78313,452.37,486.61
42.80464,453.45,492.96
42.82470,454.68,506.59
42.84474,455.69,526.22
42.86455,457.90,554.24
42.88442,459.08,584.68
42.90412,461.99,613.66
42.92413,466.46,634.73
42.94359,466.25,647.57
42.96481,468.97,654.32
42.98460,465.33,646.95
43.00487,468.14,634.68
43.02345,463.86,619.47
43.04492,464.76,603.26
43.06472,462.77,589.46
43.08343,462.64,574.53
43.10301,461.50,564.59
43.12463,460.39,554.49
43.14417,461.67,549.39
43.16371,460.06,543.46
43.18286,461.45,537.00
43.20420,458.38,531.96
43.22451,457.08,527.28
43.24304,458.34,521.20
43.26352,456.98,516.74
43.28288,455.88,514.22
43.30327,455.24,512.80
43.32347,456.54,508.54
43.34447,453.73,506.26
43.36355,453.37,505.05
43.38344,455.78,505.22
43.40310,453.96,503.03
43.42314,453.52,503.16
43.44419,455.85,503.11
43.46359,454.89,501.63
43.48344,457.26,502.99
43.50362,458.36,502.08
43.52299,456.04,502.08
43.54352,455.00,501.55
43.56369,455.50,502.34
43.58389,457.61,499.73
43.60390,458.15,500.40
43.62311,456.67,501.70
43.64369,454.46,498.21
43.66353,455.23,499.96
43.68479,457.23,501.65
43.70474,457.77,499.54
43.72367,456.00,498.45
43.74375,459.08,498.80
43.76347,458.34,498.52
43.78356,459.80,497.50
43.80307,459.59,497.54
43.82429,456.75,499.30
43.84284,457.27,498.05
43.86290,456.29,500.23
43.88484,454.75,499.21
43.90283,456.67,496.27
43.92400,454.67,497.53
43.94348,457.79,498.40
43.96310,457.55,497.52
43.98288,457.47,500.21
44.00473,459.82,502.15
44.02453,461.91,500.21
44.04553,463.26,500.39
44.06600,461.73,502.65
44.08455,461.47,498.30
44.10403,464.77,500.64
44.12461,461.18,501.12
44.14567,461.20,501.35
44.16447,460.34,500.14
44.18405,462.62,500.41
44.20477,460.65,500.00
44.22540,461.45,499.10
44.24471,459.34,500.95
44.26490,460.95,497.08
44.28438,461.41,496.80
44.30536,459.35,499.66
44.32559,458.19,496.41
44.34545,456.50,499.32
44.36434,455.09,500.27
44.38518,455.92,500.34
44.40582,457.88,500.26
44.42513,456.85,497.73
44.44428,455.79,498.13
44.46439,458.31,501.35
44.48403,459.34,500.04
44.50567,458.75,502.46
44.52659,455.83,502.01
44.54501,458.80,501.90
44.56542,456.14,502.12
44.58571,457.12,501.12
44.60596,456.52,503.82
44.62640,459.63,500.48
44.64622,456.34,501.48
44.66503,458.97,500.28
44.68566,460.25,501.19
44.70580,461.24,502.02
44.72526,461.43,503.10
44.74647,459.66,501.75
44.76648,462.53,500.76
44.78548,458.12,503.79
44.80539,459.95,503.08
44.82608,458.35,502.42
44.84536,459.18,500.90
44.86673,456.49,502.87
44.88600,456.41,501.60
44.90484,458.04,504.55
44.92521,456.34,505.20
44.94591,460.18,505.57
44.96535,459.21,504.30
44.98483,459.08,506.89
45.00487,456.98,506.55
45.02509,459.00,504.87
45.04543,457.96,505.60
45.06642,459.43,506.77
45.08606,456.42,503.81
45.10692,456.44,504.98
45.12854,457.17,503.99
45.14742,458.25,504.64
45.16761,459.13,505.01
45.18713,459.28,505.15
45.20790,456.00,506.50
45.22723,458.93,505.88
45.24889,458.00,506.57
45.26859,458.00,507.26
45.28778,458.30,505.58
45.30797,455.10,505.91
45.32765,458.42,504.92
45.34850,455.13,502.99
45.36935,454.11,505.69
45.39066,453.21,502.10
45.40876,451.52,503.85
45.42912,451.82,505.48
45.44905,453.72,501.63
45.47079,453.59,504.77
45.49029,451.88,503.92
45.50974,452.37,501.81
45.53057,452.35,502.51
45.54948,453.64,504.08
45.56928,450.40,501.63
45.59033,452.36,502.67
45.60990,450.22,500.68
45.62918,449.93,498.92
45.65047,451.82,500.68
45.66958,449.15,498.25
45.69070,452.18,500.49
45.71013,453.18,501.89
45.72960,451.99,501.55
45.75013,450.58,502.93
45.76966,449.31,500.90
45.79017,452.16,498.58
45.80973,452.66,502.22
45.83024,452.55,501.64
45.84895,449.61,499.41
45.87018,449.92,501.53
45.88971,451.95,500.94
45.91045,448.55,499.93
45.93012,450.96,499.00
