Program Time [s],data 0,data 1
10.68895,532.94,565.62
10.71031,532.93,569.14
10.73020,531.90,566.17
10.75002,532.66,568.84
10.76932,530.29,568.93
10.78981,533.54,568.64
10.81039,534.24,568.24
10.83011,534.40,569.64
10.84913,531.46,565.79
10.86903,532.14,566.18
10.88887,532.82,566.35
10.90966,533.15,567.62
10.92983,534.78,568.68
10.94909,532.42,566.84
10.96997,533.98,568.34
10.98981,535.32,566.84
11.00996,537.49,568.69
11.02865,535.20,567.75
11.04906,535.57,567.39
11.06969,537.44,567.41
11.09043,533.59,566.60
11.10916,535.29,564.75
11.13057,534.74,564.69
11.15057,533.44,567.40
11.16976,534.57,567.33
11.18925,532.31,568.76
11.20917,533.32,567.26
11.23039,533.14,567.11
11.25024,536.17,566.83
11.26914,535.16,566.19
11.28903,536.43,567.47
11.30935,535.92,567.58
11.32868,537.01,568.16
11.34922,537.82,565.82
11.36961,536.00,566.10
11.38879,537.56,563.72
11.40952,534.93,561.08
11.42980,537.66,549.23
11.44951,534.01,531.71
11.47019,535.73,513.57
11.48927,526.10,490.43
11.50977,524.25,470.74
11.52929,520.19,454.99
11.55006,518.07,439.79
11.56988,515.25,434.54
11.58855,514.19,433.17
11.60894,513.58,437.39
11.62905,514.79,441.67
11.65004,514.67,450.36
11.66924,518.11,464.04
11.68864,518.06,471.94
11.71026,521.07,481.45
11.72966,526.01,491.17
11.74918,522.88,496.99
11.76931,526.57,527.89
11.78935,524.13,579.33
11.80949,527.64,623.16
11.82978,529.86,660.86
11.84934,532.65,680.32
11.86857,537.99,689.81
11.88929,539.45,685.95
11.90856,539.43,677.50
11.92930,541.83,666.75
11.94907,537.48,653.28
11.97017,539.11,642.85
11.98945,537.94,631.14
12.00893,537.61,620.37
12.02865,535.17,611.89
12.04912,537.91,607.66
12.06928,540.00,603.14
12.08844,536.10,596.65
12.10946,538.44,591.59
12.13049,537.88,590.07
12.14951,538.74,588.21
12.17107,538.29,587.70
12.19032,536.96,582.92
12.20991,536.75,582.48
12.23148,538.28,579.49
12.24985,537.11,578.33
12.27013,535.30,577.43
12.29083,535.81,576.14
12.31037,535.79,575.89
12.33095,532.82,573.19
12.35067,533.00,574.63
12.37042,535.99,572.84
12.38977,536.04,571.91
12.41043,536.66,569.13
12.43084,535.11,569.08
12.45051,536.71,565.65
12.47025,536.82,566.18
12.49121,533.45,565.10
12.51012,533.62,565.34
12.53048,534.21,563.02
12.54989,532.32,562.66
12.57021,533.86,562.28
12.58980,535.24,564.64
12.60999,533.93,564.14
12.63062,536.39,564.00
12.65116,535.63,562.84
12.67131,536.96,563.84
12.69022,536.48,565.17
12.71094,534.21,564.78
12.73107,532.58,567.61
12.75105,534.57,564.79
12.77048,531.44,564.74
12.79069,534.65,565.57
12.81129,533.10,567.46
12.83028,534.76,564.81
12.84960,531.57,569.15
12.86993,531.44,567.62
12.89080,531.58,568.76
12.91116,533.61,569.18
12.93056,530.04,565.88
12.95161,531.99,567.20
12.97028,533.13,566.11
12.99073,530.17,568.08
13.01052,531.24,564.26
13.03044,532.96,564.25
13.05095,533.53,563.25
13.07020,530.78,564.64
13.09093,533.87,561.42
13.11111,533.87,563.50
13.13064,533.55,562.47
13.15082,531.52,560.87
13.17033,530.95,563.84
13.18962,533.97,563.58
13.21101,531.35,561.36
13.22964,533.07,563.24
13.25128,532.00,562.93
13.27096,533.66,562.60
13.28974,535.42,561.65
13.31045,535.80,561.10
13.33094,533.91,563.58
13.35021,534.07,565.25
13.37017,533.39,566.00
13.39083,533.21,565.50
13.41118,534.76,565.21
13.43112,534.59,563.75
13.45114,535.78,564.00
13.47039,533.67,563.21
13.48943,532.90,564.81
13.51040,535.03,564.27
13.53090,531.42,565.63
13.55004,534.51,563.01
13.57129,533.93,566.01
13.59068,533.60,563.94
13.60996,532.68,564.32
13.63087,531.55,565.12
13.64969,533.45,563.09
13.67087,535.54,564.59
13.69065,532.77,565.07
13.71061,531.34,562.58
13.73029,531.73,563.39
13.74973,529.72,561.48
13.77042,529.13,560.24
13.79040,530.51,562.03
13.80982,534.27,564.59
13.83097,530.62,564.40
13.84988,533.42,561.64
13.87141,534.01,563.34
13.89041,535.73,560.77
13.90920,536.40,561.49
13.92970,533.97,562.92
13.95123,533.63,561.73
13.97128,533.04,564.28
13.99131,533.51,563.08
14.01133,535.43,561.47
14.03021,535.44,561.64
14.05122,535.07,560.59
14.07002,534.06,562.59
14.09081,532.45,554.74
14.10963,529.24,537.36
14.12966,526.32,521.37
14.15083,524.49,499.06
14.16944,521.21,477.86
14.18951,517.09,457.27
14.20997,510.97,446.11
14.22996,510.85,431.93
14.24949,510.27,422.44
14.26945,510.67,423.42
14.28962,507.91,422.57
14.31069,509.63,426.73
14.33065,511.09,433.15
14.34972,515.81,442.60
14.36935,516.30,449.98
14.39017,516.27,461.30
14.41036,518.52,470.86
14.43147,516.84,484.06
14.45148,521.15,491.51
14.47086,522.42,500.02
14.49192,523.09,506.65
14.51229,523.88,512.89
14.53109,523.57,519.47
14.55131,523.60,525.25
14.57146,524.58,530.06
14.59143,527.79,532.78
14.61238,526.05,541.44
14.63206,527.44,540.87
14.65101,529.77,544.83
14.67142,530.65,549.05
14.69067,528.20,548.54
14.71204,533.30,551.12
14.73083,531.52,553.38
14.75191,531.63,555.79
14.77115,532.37,558.57
14.79128,537.57,579.48
14.81248,539.21,619.55
14.83051,544.34,668.46
14.85035,550.22,708.23
14.87090,556.30,740.21
14.89081,557.07,757.54
14.91112,559.91,759.79
14.93042,561.49,744.49
14.95230,559.32,728.88
14.97221,557.35,707.26
14.99089,553.26,690.50
15.01169,551.25,674.09
15.03219,549.89,658.93
15.05130,549.03,641.89
15.07111,544.51,629.21
15.09122,545.84,619.16
15.11124,541.68,608.27
15.13210,537.96,599.57
15.15062,540.01,596.16
15.17135,539.16,591.38
15.19110,538.04,586.10
15.21206,536.96,584.25
15.23093,536.42,579.50
15.25217,535.88,578.41
15.27191,536.62,573.72
15.29183,536.36,571.97
15.31135,534.17,572.44
15.33273,531.18,571.13
15.35162,531.25,571.06
15.37234,533.49,570.87
15.39134,531.57,569.15
15.41194,530.56,568.50
15.43220,529.37,567.39
15.45304,530.87,565.82
15.47347,529.47,566.41
15.49315,529.83,565.52
15.51406,529.84,567.35
15.53386,526.75,564.21
15.55411,525.32,565.16
15.57386,526.98,566.26
15.59285,528.63,564.46
15.61255,525.78,565.96
15.63391,524.61,563.76
15.65286,527.28,564.18
15.67384,523.55,564.11
15.69390,527.87,563.13
15.71243,528.73,562.52
15.73335,526.53,563.65
15.75252,527.95,566.27
15.77241,527.72,563.93
15.79301,528.26,563.97
15.81321,530.01,563.91
15.83393,530.46,565.80
15.85394,531.08,565.24
15.87376,530.18,563.40
15.89270,529.51,562.97
15.91426,530.56,563.53
15.93406,528.76,564.41
15.95393,529.84,565.40
15.97292,526.97,563.07
15.99264,526.77,566.43
16.01385,530.94,563.93
16.03377,529.87,567.15
16.05274,531.40,566.22
16.07269,530.32,566.16
16.09260,531.56,567.31
16.11400,530.77,563.96
16.13291,530.94,563.49
16.15342,529.40,563.67
16.17410,531.29,564.85
16.19310,532.48,564.69
16.21394,532.61,566.23
16.23353,530.42,564.46
16.25388,527.39,565.17
16.27279,528.05,567.45
16.29369,529.75,566.37
16.31294,529.83,563.09
16.33415,529.40,563.34
16.35388,530.30,563.82
16.37262,530.26,563.08
16.39336,531.67,564.32
16.41284,529.36,561.35
16.43421,527.79,565.31
16.45405,530.22,563.40
16.47266,528.13,562.32
16.49428,530.58,563.77
16.51262,527.55,564.39
16.53414,526.21,563.51
16.55254,525.19,561.31
16.57339,526.73,564.83
16.59320,526.26,564.78
16.61349,527.26,564.97
16.63413,529.18,566.29
16.65244,526.44,564.50
16.67260,527.30,565.13
16.69393,528.03,563.74
16.71348,527.48,562.11
16.73413,529.30,563.07
16.75357,529.31,561.51
16.77349,527.45,566.00
16.79242,527.87,562.86
16.81411,530.60,564.27
16.83341,531.41,565.29
16.85345,530.67,565.27
16.87287,532.74,566.57
16.89304,531.82,564.48
16.91265,532.99,564.17
16.93300,531.34,565.40
16.95342,531.55,563.86
16.97242,530.80,563.08
16.99252,532.26,564.68
17.01290,531.21,564.03
17.03232,530.15,564.88
17.05244,530.11,563.19
17.07334,532.00,562.66
17.09296,531.55,564.78
17.11419,529.50,565.06
17.13306,533.19,561.93
17.15305,530.69,560.91
17.17248,533.53,560.39
17.19255,531.89,561.85
17.21414,533.91,559.99
17.23330,531.31,560.49
17.25329,533.01,562.39
17.27406,534.02,564.97
17.29252,534.62,563.75
17.31282,535.03,566.13
17.33236,533.99,564.70
17.35268,535.78,568.85
17.37382,531.97,567.37
17.39275,529.39,562.62
17.41340,529.45,550.90
17.43245,526.52,535.84
17.45320,525.56,515.77
17.47327,522.16,496.12
17.49260,518.75,473.43
17.51379,515.78,458.39
17.53334,515.18,439.86
17.55359,511.74,429.94
17.57297,512.69,423.80
17.59341,511.67,419.06
17.61440,513.54,421.93
17.63234,514.02,428.24
17.65314,514.07,437.05
17.67365,517.62,447.48
17.69364,519.46,456.75
17.71364,518.35,469.13
17.73262,519.29,478.65
17.75356,520.42,488.26
17.77314,522.86,500.15
17.79329,528.66,506.70
17.81377,529.32,512.74
17.83329,530.07,519.34
17.85258,528.70,524.61
17.87287,530.61,529.85
17.89333,529.68,535.20
17.91288,532.29,540.67
17.93307,533.97,543.30
17.95351,533.86,545.73
17.97459,531.52,547.37
17.99395,529.61,550.42
18.01534,531.10,554.28
18.03468,528.12,559.75
18.05473,532.51,582.66
18.07481,535.87,622.91
18.09521,537.19,674.96
18.11430,540.34,719.99
18.13394,545.24,752.27
18.15445,543.03,760.23
18.17493,545.20,753.93
18.19405,544.39,739.46
18.21368,543.08,721.59
18.23456,541.01,704.97
18.25360,537.16,687.31
18.27375,536.68,665.88
18.29517,535.25,654.60
18.31493,534.15,636.16
18.33456,530.23,629.15
18.35501,529.25,617.99
18.37526,531.08,611.06
18.39369,530.55,601.78
18.41423,530.72,599.02
18.43493,531.47,595.60
18.45408,534.72,587.59
18.47353,533.20,587.86
18.49470,532.33,579.19
18.51413,533.26,577.73
18.53387,536.06,578.39
18.55329,533.71,577.98
18.57601,531.45,575.52
18.59597,530.46,572.79
18.61571,533.34,575.23
18.63568,529.54,574.88
18.65482,531.49,573.79
18.67445,530.34,572.95
18.69472,527.85,572.49
18.71487,528.90,568.87
18.73614,531.50,570.75
18.75432,527.98,569.48
18.77569,528.89,568.33
18.79463,529.12,567.26
18.81559,528.01,566.25
18.83612,528.83,569.10
18.85590,532.12,569.61
18.87542,530.29,568.42
18.89499,530.01,565.85
18.91563,530.57,566.87
18.93480,530.38,566.06
18.95626,527.44,567.48
18.97470,529.27,568.53
18.99616,531.33,567.56
19.01549,531.15,566.15
19.03465,526.14,565.68
19.05561,526.10,567.64
19.07517,527.31,567.31
19.09473,527.49,565.72
19.11440,527.49,566.88
19.13620,525.96,565.50
19.15543,523.45,565.56
19.17558,525.10,566.65
19.19489,526.14,565.41
19.21489,524.65,566.06
19.23544,527.23,564.83
19.25553,524.52,566.03
19.27597,527.91,566.17
19.29529,526.48,566.56
19.31503,528.22,564.74
19.33591,528.30,565.89
19.35597,527.13,564.82
19.37484,528.05,564.05
19.39627,529.81,566.60
19.41440,531.04,562.56
19.43567,529.54,562.91
19.45506,529.50,563.32
19.47578,531.29,565.12
19.49554,530.69,564.67
19.51622,530.55,562.63
19.53452,532.11,565.46
19.55497,528.53,567.77
19.57424,530.72,565.95
19.59582,530.06,567.19
19.61501,525.96,565.35
19.63616,527.31,565.77
19.65509,527.78,567.96
19.67495,526.07,567.38
19.69500,525.42,568.81
19.71523,523.62,566.52
19.73588,523.75,567.26
19.75531,524.63,565.32
19.77570,521.91,566.66
19.79474,523.34,565.74
19.81596,522.87,564.77
19.83515,523.59,566.26
19.85543,524.31,568.34
19.87456,524.75,567.86
19.89603,523.59,567.90
19.91596,524.54,565.67
19.93612,525.09,567.70
19.95464,522.86,567.63
19.97442,525.08,564.63
19.99540,526.08,566.90
20.01627,527.68,565.70
20.03638,527.16,566.42
20.05529,527.53,564.93
20.07445,527.48,565.58
20.09511,525.72,563.90
20.11514,526.57,564.40
20.13459,528.39,566.09
20.15483,525.22,564.06
20.17478,526.37,565.45
20.19568,524.55,562.39
20.21472,526.80,563.20
20.23618,526.55,562.48
20.25552,524.55,566.45
20.27622,529.60,563.29
20.29421,528.76,567.46
20.31522,526.15,565.91
20.33449,527.58,565.58
20.35594,527.34,563.39
20.37526,527.90,562.67
20.39448,526.62,564.94
20.41443,530.57,565.97
20.43584,527.76,564.92
20.45432,528.41,562.50
20.47610,527.97,563.92
20.49592,524.67,563.77
20.51433,527.72,565.40
20.53639,525.89,563.71
20.55567,526.15,565.47
20.57457,525.48,564.22
20.59597,525.27,562.38
20.61451,525.25,564.53
20.63592,526.09,563.96
20.65465,526.97,565.81
20.67453,524.73,565.45
20.69435,522.54,565.17
20.71502,522.24,565.26
20.73476,526.57,562.63
20.75506,527.64,564.39
20.77468,525.37,563.73
20.79431,527.33,564.84
20.81623,526.85,564.34
20.83518,526.56,562.00
20.85535,530.24,563.43
20.87563,526.99,562.78
20.89583,528.52,564.61
20.91591,525.94,561.36
20.93546,527.15,562.46
20.95633,529.50,564.18
20.97600,528.93,565.50
20.99565,528.33,565.42
21.01561,527.27,563.67
21.03520,529.16,567.04
21.05547,526.04,569.40
21.07669,524.97,566.98
21.09569,526.18,568.70
21.11693,527.09,568.46
21.13565,524.43,566.37
21.15655,524.54,569.12
21.17595,526.20,567.59
21.19675,526.26,564.44
21.21606,522.70,552.64
21.23563,518.17,532.68
21.25696,513.73,515.26
21.27689,508.20,495.44
21.29725,505.43,477.12
21.31621,499.16,465.89
21.33643,494.09,452.00
21.35585,494.12,446.15
21.37584,491.33,440.33
21.39637,493.70,437.68
21.41662,497.38,435.20
21.43632,497.93,438.39
21.45710,502.58,444.33
21.47713,508.30,449.86
21.49539,510.34,455.95
21.51712,516.66,465.70
21.53649,519.05,476.02
21.55663,518.66,483.94
21.57663,520.71,494.72
21.59532,522.83,501.63
21.61543,522.67,510.26
21.63617,523.11,515.58
21.65723,526.81,523.22
21.67552,523.18,525.94
21.69715,521.82,529.00
21.71648,521.33,531.75
21.73555,521.34,533.45
21.75554,520.79,537.15
21.77553,521.73,542.76
21.79612,522.43,544.69
21.81696,520.31,548.98
21.83585,520.56,549.11
21.85618,519.59,556.97
21.87528,524.12,576.21
21.89677,523.83,609.92
21.91627,522.84,647.21
21.93659,522.83,676.31
21.95596,527.05,703.31
21.97682,531.68,724.50
21.99639,538.60,732.84
22.01628,541.21,725.86
22.03578,540.79,715.19
22.05663,542.61,700.69
22.07683,542.19,682.64
22.09614,541.19,664.18
22.11663,543.28,649.07
22.13521,542.48,639.95
22.15706,540.03,626.60
22.17568,538.96,621.56
22.19520,542.10,618.39
22.21614,545.00,610.45
22.23602,542.30,608.43
22.25601,546.49,600.45
22.27561,547.30,597.24
22.29670,544.13,591.56
22.31618,542.69,589.70
22.33706,540.17,584.99
22.35611,538.08,579.95
22.37639,535.51,577.71
22.39566,530.64,576.11
22.41651,529.48,573.68
22.43748,529.56,573.55
22.45705,528.92,569.60
22.47718,527.44,571.79
22.49556,528.10,571.00
22.51551,524.60,572.22
22.53611,524.71,571.27
22.55717,525.38,571.05
22.57625,526.45,573.65
22.59646,526.89,571.18
22.61575,523.93,570.32
22.63689,524.84,570.51
22.65603,522.40,572.80
22.67539,526.79,570.09
22.69539,523.83,572.50
22.71571,526.03,572.84
22.73711,525.62,568.66
22.75693,526.19,570.33
22.77652,527.04,566.80
22.79594,526.25,568.01
22.81533,526.38,568.42
22.83625,527.94,567.87
22.85688,526.99,565.40
22.87708,528.15,567.16
22.89524,529.03,567.08
22.91540,526.68,565.21
22.93513,526.11,566.47
22.95639,524.00,566.60
22.97548,525.22,563.22
22.99631,525.09,565.89
23.01705,524.22,563.40
23.03705,524.49,565.47
23.05577,524.55,564.01
23.07702,522.79,567.05
23.09655,524.16,564.69
23.11620,522.67,564.95
23.13571,524.16,564.32
23.15674,524.40,568.30
23.17572,521.49,568.95
23.19604,525.76,568.06
23.21650,523.78,570.24
23.23771,525.89,570.78
23.25769,523.52,570.74
23.27736,524.44,572.09
23.29691,522.33,568.62
23.31648,520.82,567.88
23.33819,522.46,567.86
23.35763,522.45,565.25
23.37830,520.10,566.70
23.39889,520.84,566.88
23.41885,520.87,566.87
23.43978,518.22,567.66
23.46002,520.16,565.21
23.47825,517.98,567.92
23.49809,520.22,565.57
23.51988,518.38,567.88
23.53890,515.48,567.56
23.56007,518.38,568.55
23.57952,518.33,566.44
23.59886,516.05,563.85
23.61925,516.49,564.40
23.63868,515.77,562.99
23.65937,518.56,564.81
23.67987,519.69,566.63
23.69997,519.21,562.54
23.71862,518.33,562.85
23.73885,518.85,563.27
23.75878,516.83,563.98
23.78000,516.83,563.85
23.79845,516.53,563.73
23.81874,514.67,563.26
23.83855,515.46,562.40
23.85842,518.01,561.66
23.87912,517.04,563.41
23.89968,518.31,562.49
23.91993,518.61,561.26
23.93891,518.67,563.56
23.95984,516.18,563.94
23.97849,516.30,562.47
23.99984,517.04,561.11
24.01903,516.02,561.32
24.03876,520.95,563.19
24.05863,517.06,562.31
24.07836,518.07,561.52
24.10016,518.66,560.33
24.11948,516.78,560.64
24.13985,519.00,563.61
24.15970,520.22,560.56
24.17897,519.59,561.37
24.19998,519.20,563.01
24.21849,521.66,561.27
24.23847,519.15,560.05
24.25976,520.27,561.38
24.27943,519.01,563.26
24.30018,517.25,559.63
24.31853,517.29,561.77
24.33978,517.97,561.05
24.35991,520.25,559.86
24.37838,520.55,559.47
24.39909,519.64,562.32
24.41852,521.56,562.51
24.43888,524.36,560.46
24.45846,523.16,560.99
24.47913,521.35,561.60
24.49892,521.73,562.68
24.51956,519.35,561.72
24.53989,520.69,561.28
24.55963,518.75,561.05
24.57919,519.25,563.58
24.59980,519.28,562.97
24.61850,519.31,562.39
24.64019,518.21,561.99
24.65931,519.70,559.22
24.67930,521.61,562.39
24.69904,520.99,559.23
24.71929,519.91,561.28
24.73843,516.97,560.09
24.75907,518.85,560.52
24.77997,518.97,562.35
24.79980,515.06,561.06
24.81833,516.38,561.37
24.83906,517.04,561.31
24.85927,520.61,559.40
24.87858,517.50,559.62
24.89995,518.66,559.28
24.92010,517.45,561.06
24.93860,519.45,560.14
24.95932,518.88,564.04
24.97921,519.35,562.92
24.99896,518.88,562.53
25.01987,518.90,562.89
25.04005,517.85,564.62
25.05892,519.83,564.96
25.07827,519.12,563.30
25.09822,518.87,565.34
25.12016,518.33,562.53
25.13863,519.20,561.75
25.15976,521.69,563.06
25.17966,520.47,561.76
25.19919,519.59,561.40
25.21960,518.62,564.46
25.23832,519.30,564.66
25.25873,519.63,560.76
25.27834,517.20,547.85
25.29878,515.58,526.20
25.31890,508.57,505.19
25.34008,506.58,485.25
25.35934,505.40,471.05
25.37993,503.37,457.00
25.39992,500.48,443.33
25.41953,497.83,435.05
25.43941,497.88,433.52
25.45839,497.17,432.76
25.47838,500.72,430.79
25.50023,499.71,435.83
25.51877,501.02,443.16
25.53898,503.66,449.76
25.55923,501.88,461.41
25.57836,505.18,469.82
25.59847,506.89,480.60
25.61944,509.92,489.41
25.63937,510.57,494.96
25.65889,513.78,505.37
25.67936,518.32,514.53
25.69851,519.63,522.82
25.72000,518.26,527.81
25.73856,520.06,532.02
25.75900,520.06,535.02
25.77817,523.51,541.17
25.79942,519.00,544.19
25.81821,519.68,554.43
25.83926,522.02,587.37
25.85975,522.79,632.36
25.87996,525.69,678.70
25.89919,526.89,716.70
25.91930,533.75,736.55
25.93924,535.07,735.50
25.95839,535.39,730.40
25.97813,533.59,717.13
25.99855,535.02,699.91
26.02018,533.09,683.43
26.03821,532.10,665.56
26.05848,527.77,652.21
26.07834,529.56,643.53
26.09829,524.53,631.92
26.11992,526.29,620.92
26.13904,522.50,612.97
26.15844,525.66,609.23
26.17862,525.28,601.99
26.19884,520.88,591.87
26.21841,521.83,590.62
26.23842,518.12,583.45
26.25880,519.34,579.84
26.27866,517.80,577.95
26.29989,519.21,577.03
26.31970,521.22,572.74
26.33891,519.51,571.99
26.35936,520.37,570.07
26.37898,521.65,571.97
26.39897,521.25,570.32
26.41958,520.42,568.09
26.43920,521.00,568.26
26.45952,521.31,566.42
26.47901,520.37,568.48
26.49949,521.84,567.60
26.52027,520.82,565.44
26.53913,522.15,567.10
26.55864,521.05,566.70
26.57879,520.53,564.77
26.59879,520.22,565.83
26.62003,521.11,563.11
26.63829,521.26,564.90
26.65919,521.92,566.06
26.67936,523.00,563.40
26.69978,519.63,564.60
26.72040,519.63,565.78
26.74078,518.44,566.16
26.75992,515.91,565.01
26.78003,518.22,565.83
26.79954,517.22,567.18
26.82118,517.22,564.49
26.83983,516.39,563.52
26.85930,515.74,564.56
26.87979,518.05,563.60
26.90049,516.09,559.60
26.92066,514.88,559.87
26.94070,515.38,558.30
26.95946,515.10,560.44
26.97928,515.94,557.84
26.99988,513.97,558.45
27.02078,515.86,558.68
27.03914,516.46,558.51
27.06020,516.92,559.30
27.08073,516.02,559.94
27.10075,515.39,558.90
27.12056,516.98,561.29
27.14102,518.70,563.96
27.15953,518.14,565.00
27.18012,516.39,562.60
27.20011,519.95,564.73
27.21942,517.74,564.70
27.24065,520.06,564.66
27.26008,518.62,562.39
27.27934,519.55,563.24
27.29962,519.87,562.70
27.32004,521.48,561.01
27.33996,518.57,564.93
27.36023,518.36,565.64
27.38044,518.31,562.41
27.39897,521.64,562.78
27.42057,517.35,565.21
27.44079,520.17,564.67
27.45992,517.55,564.15
27.48010,519.00,565.15
27.50017,517.93,564.81
27.52021,516.38,564.66
27.54096,515.67,565.11
27.56007,513.76,563.20
27.57949,513.35,564.07
27.60020,515.83,564.22
27.62112,514.27,561.76
27.63986,513.46,563.73
27.66013,513.11,561.87
27.68092,513.68,563.90
27.70069,516.12,562.85
27.71983,515.43,561.42
27.73993,515.61,564.39
27.76020,515.18,560.60
27.78101,517.77,563.30
27.79994,516.62,562.79
27.81946,519.73,561.37
27.83972,519.28,561.59
27.86020,515.84,562.36
27.88074,518.84,558.03
27.89912,519.45,559.26
27.92055,516.52,561.18
27.93990,516.61,561.19
27.95924,519.76,560.66
27.98054,519.61,559.69
28.00117,519.14,562.61
28.01930,520.84,562.29
28.04083,517.29,562.12
28.05920,514.84,561.78
28.08081,516.83,560.37
28.10009,516.18,562.59
28.12099,517.83,562.47
28.14058,518.76,561.42
28.16039,516.12,565.25
28.18089,516.22,562.26
28.20080,515.81,564.43
28.21952,517.91,564.87
28.24026,517.35,562.81
28.25943,518.53,561.89
28.28055,517.55,563.64
28.30037,518.23,564.51
28.32028,516.22,564.62
28.34024,515.01,562.74
28.36062,516.55,563.89
28.38122,514.75,563.75
28.40057,518.16,563.50
28.42101,514.79,564.83
