Program Time [s],data 0,data 1
25.30915,486.17,436.08
25.32720,482.92,416.09
25.34746,479.06,396.55
25.36783,476.54,382.33
25.38885,476.07,365.79
25.40892,472.88,356.95
25.42868,473.22,350.46
25.44788,474.57,345.78
25.46843,480.68,348.62
25.48830,483.35,352.36
25.50761,487.19,356.56
25.52750,487.49,367.15
25.54763,488.80,375.86
25.56926,491.36,383.67
25.58820,491.81,395.55
25.60749,495.19,403.53
25.62812,495.28,414.73
25.64905,495.45,421.28
25.66730,496.74,428.35
25.68781,496.57,435.26
25.70878,499.59,443.09
25.72791,502.05,447.25
25.74812,500.83,449.72
25.76873,499.01,455.28
25.78847,499.63,458.31
25.80877,497.76,459.30
25.82792,500.30,463.79
25.84777,501.67,463.58
25.86906,501.07,465.22
25.88748,500.87,470.52
25.90760,500.59,492.95
25.92727,504.92,528.89
25.94755,504.06,571.20
25.96716,508.55,612.69
25.98816,510.35,644.66
26.00704,515.19,670.02
26.02882,515.05,672.69
26.04848,517.50,664.68
26.06747,517.25,647.00
26.08841,514.11,629.38
26.10760,514.93,607.62
26.12871,513.20,592.18
26.14734,513.07,573.02
26.16769,510.22,556.68
26.18768,509.61,545.11
26.20839,508.19,532.22
26.22765,507.75,524.18
26.24833,508.49,516.10
26.26807,503.59,511.33
26.28817,504.87,505.26
26.30884,507.89,504.00
26.32788,509.31,500.87
26.34868,510.30,496.68
26.36881,508.43,496.40
26.38760,507.85,494.41
26.40831,506.06,490.01
26.42889,505.87,489.31
26.44852,506.81,487.70
26.46727,506.35,486.02
26.48780,506.97,487.34
26.50845,506.84,483.70
26.52733,507.14,483.73
26.54752,505.11,485.42
26.56854,503.84,486.41
26.58727,505.33,482.77
26.60806,507.63,486.22
26.62804,503.68,486.24
26.64744,501.83,485.75
26.66881,504.35,483.74
26.68886,502.40,482.17
26.70876,502.09,483.62
26.72731,503.43,481.20
26.74734,503.98,480.69
26.76862,500.46,483.21
26.78749,503.19,484.14
26.80754,504.16,482.73
26.82777,502.07,483.73
26.84905,501.85,482.73
26.86761,503.25,483.70
26.88720,505.17,486.02
26.90917,503.51,486.05
26.92882,505.16,486.30
26.94827,504.15,486.39
26.96830,505.19,486.58
26.98907,506.04,487.29
27.00800,505.09,484.66
27.02776,504.95,486.58
27.04902,505.36,486.11
27.06819,506.11,485.10
27.08876,503.44,484.94
27.10832,505.60,487.13
27.12746,505.09,485.16
27.14812,504.53,483.79
27.16705,505.93,484.85
27.18946,505.25,483.12
27.20778,504.21,482.97
27.22774,504.89,483.52
27.24731,503.87,484.94
27.26885,505.61,482.00
27.28852,503.66,484.72
27.30811,505.82,485.17
27.32767,506.91,481.68
27.34904,505.43,480.66
27.36852,505.46,483.71
27.38817,504.03,482.87
27.40739,505.10,482.05
27.42859,502.83,482.54
27.44815,502.67,481.34
27.46740,503.12,481.44
27.48878,503.98,482.26
27.50785,505.27,480.58
27.52826,505.44,481.52
27.54821,503.39,482.24
27.56755,505.95,481.79
27.58773,508.05,484.98
27.60808,504.26,485.50
27.62790,507.55,483.00
27.64690,507.81,484.17
27.66896,506.13,482.42
27.68852,507.73,485.24
27.70878,504.45,484.55
27.72885,506.60,487.12
27.74705,504.76,484.49
27.76888,507.13,484.82
27.78798,506.09,486.50
27.80853,503.83,484.50
27.82777,502.91,484.46
27.84816,504.99,484.52
27.86872,504.33,484.81
27.88811,505.26,483.87
27.90892,504.52,485.30
27.92907,502.53,483.41
27.94894,504.62,483.04
27.96872,505.35,484.06
27.98858,503.42,482.99
28.00749,502.95,481.67
28.02721,503.60,480.90
28.04733,502.81,483.62
28.06738,503.50,480.45
28.08730,505.54,481.14
28.10723,506.42,479.95
28.12848,504.22,483.01
28.14883,504.16,482.47
28.16747,504.48,484.05
28.18705,507.21,483.56
28.20859,508.07,484.61
28.22835,505.45,484.33
28.24739,507.14,485.00
28.26814,506.55,486.83
28.28804,503.65,485.81
28.30855,503.38,483.44
28.32753,504.51,483.35
28.34790,504.91,484.03
28.36899,506.46,484.62
28.38714,506.73,484.00
28.40883,504.28,485.02
28.42804,505.53,485.49
28.44754,505.34,485.86
28.46729,506.59,484.23
28.48955,505.90,485.36
28.50934,509.79,484.67
28.52834,508.74,485.84
28.54963,510.82,488.42
28.56798,509.31,485.22
28.58854,508.23,487.76
28.60937,508.57,488.23
28.62886,508.49,486.95
28.64996,507.23,486.56
28.66902,505.65,486.04
28.68834,507.40,485.69
28.70970,506.46,485.37
28.72966,506.62,485.08
28.74831,507.11,486.52
28.76862,505.58,486.06
28.78941,503.92,485.33
28.80890,506.29,484.33
28.82878,503.68,485.36
28.84944,504.69,484.51
28.86861,503.31,484.77
28.88828,505.42,485.57
28.90827,505.91,485.85
28.92846,503.90,486.70
28.94953,503.51,486.52
28.96921,502.75,485.46
28.98814,503.82,486.10
29.00884,504.00,487.28
29.02974,502.23,484.87
29.04939,503.31,484.60
29.06817,502.49,484.75
29.08897,501.92,487.00
29.10965,502.70,487.30
29.12957,504.27,485.85
29.14962,503.27,488.31
29.16943,503.56,485.23
29.18860,504.95,486.17
29.20834,503.27,485.89
29.23006,503.29,485.93
29.24821,504.63,484.70
29.26850,504.67,486.67
29.28914,505.32,484.64
29.30834,505.44,487.35
29.32823,503.40,484.20
29.35007,505.67,484.31
29.36856,507.19,486.04
29.38960,505.22,485.36
29.40897,504.44,484.99
29.42960,503.11,484.64
29.44959,503.29,484.01
29.46979,503.14,485.84
29.48955,501.88,484.90
29.51078,501.38,485.90
29.53039,502.51,487.70
29.55005,503.41,489.11
29.56934,503.14,487.83
29.59045,504.57,487.33
29.60911,504.69,489.50
29.63061,505.51,487.43
29.65069,504.80,489.09
29.67095,505.16,486.59
29.69012,504.51,490.20
29.71000,505.26,487.30
29.73108,505.48,485.30
29.74987,502.84,475.21
29.76944,500.26,463.56
29.79005,497.50,443.76
29.80946,496.57,422.65
29.82951,494.68,402.79
29.84975,491.64,387.12
29.86982,489.71,371.77
29.88959,490.99,363.38
29.91084,488.39,357.07
29.92936,488.88,355.65
29.95011,487.46,355.09
29.97034,489.23,359.56
29.99085,492.68,364.81
30.00951,491.71,372.79
30.02921,494.92,382.02
30.05051,497.63,392.39
30.06908,495.53,403.71
30.08994,496.62,411.81
30.11052,499.30,420.43
30.13083,502.02,427.02
30.15061,499.86,436.11
30.16962,503.47,441.43
30.18942,502.84,451.27
30.21016,498.89,454.73
30.22970,500.52,461.14
30.25026,503.85,465.30
30.26926,499.99,467.43
30.29030,504.71,492.70
30.31032,507.39,528.43
30.33022,508.67,569.07
30.34935,512.53,607.72
30.37054,513.84,635.81
30.38939,513.14,651.58
30.41003,516.32,655.29
30.42979,516.48,649.37
30.45004,515.81,640.46
30.46932,519.22,624.72
30.48911,514.59,608.00
30.51025,513.64,590.15
30.52954,512.30,574.08
30.55013,509.93,559.87
30.57036,511.42,548.31
30.58979,509.86,538.78
30.61107,508.49,529.80
30.63102,508.69,522.81
30.64899,509.48,516.09
30.66937,509.30,510.74
30.68954,508.40,504.75
30.71035,505.70,500.27
30.73091,505.38,499.42
30.75103,506.00,493.46
30.76964,503.73,493.86
30.78981,501.35,492.37
30.80911,502.04,489.87
30.82959,501.56,489.42
30.84992,500.66,486.57
30.86915,501.09,487.18
30.88962,501.31,489.55
30.91043,500.54,487.61
30.93010,501.66,488.63
30.94941,503.69,488.39
30.97023,503.21,488.35
30.98909,503.04,491.41
31.00907,504.72,488.65
31.03034,501.77,491.07
31.05073,503.47,488.52
31.06988,502.89,491.20
31.09012,506.59,490.48
31.10917,504.73,489.08
31.12964,506.36,485.74
31.15029,506.26,488.60
31.16923,504.66,485.32
31.18959,503.51,485.99
31.21056,503.87,487.26
31.23055,502.10,487.54
31.25061,505.04,484.86
31.26970,501.95,488.39
31.29066,505.47,487.24
31.31092,503.09,486.23
31.32929,505.17,485.95
31.35020,501.45,486.49
31.37076,504.40,486.81
31.39016,506.07,486.71
31.40981,501.09,486.00
31.42927,502.76,486.31
31.44935,501.80,485.09
31.46958,502.31,485.10
31.49038,500.36,484.09
31.50932,501.30,484.54
31.52962,501.01,486.67
31.54926,500.33,487.27
31.57006,498.22,489.69
31.58966,498.73,488.21
31.61064,499.89,489.03
31.62944,501.75,488.05
31.64993,500.11,491.10
31.66959,500.25,489.92
31.69033,499.77,487.21
31.71068,501.73,487.16
31.73098,503.44,486.61
31.75091,501.97,487.11
31.76939,504.95,487.92
31.78966,504.68,487.34
31.80963,501.49,485.65
31.82999,500.78,485.67
31.85068,502.26,485.11
31.87070,500.02,486.25
31.88900,500.79,484.87
31.91040,498.69,486.80
31.93061,497.85,485.00
31.95037,498.26,484.34
31.97045,496.89,487.23
31.98937,497.94,484.41
32.00942,499.24,484.65
32.03047,500.03,485.74
32.05072,501.58,487.37
32.06943,502.73,486.09
32.08986,502.97,485.42
32.11015,503.34,486.42
32.13028,500.22,488.37
32.15015,501.21,488.80
32.17059,499.36,486.65
32.18951,501.89,487.96
32.20921,499.18,491.00
32.22920,502.39,487.46
32.25007,500.82,489.30
32.26894,501.05,487.89
32.29007,503.37,487.54
32.30982,501.10,488.33
32.33049,500.22,486.70
32.35053,499.79,486.43
32.37079,498.75,486.88
32.39022,499.30,489.12
32.40989,499.72,488.52
32.43069,500.80,487.05
32.44943,501.40,488.84
32.47033,499.35,486.39
32.48958,500.34,486.54
32.51016,500.50,483.76
32.53092,501.85,483.64
32.54906,498.28,486.29
32.56987,498.20,483.60
32.59034,498.16,485.51
32.60949,500.57,483.57
32.62979,499.30,486.40
32.64990,496.39,486.28
32.67085,500.85,483.14
32.68919,500.88,485.59
32.70995,501.29,485.39
32.72999,500.93,485.37
32.75065,499.50,485.31
32.77047,501.01,484.33
32.79033,501.06,482.97
32.80963,500.27,485.54
32.83094,497.85,486.33
32.84936,496.68,485.84
32.87030,500.30,484.37
32.88972,499.23,486.17
32.91075,498.71,484.27
32.92952,499.45,484.10
32.95094,498.71,481.73
32.97070,501.43,481.58
32.98926,500.26,481.61
33.00900,499.65,485.31
33.02951,499.89,485.14
33.05015,497.04,485.85
33.07024,499.80,483.23
33.09071,497.88,482.98
33.10975,497.40,484.21
33.13026,497.08,483.92
33.15048,496.18,484.80
33.16934,497.11,482.24
33.19028,500.06,483.46
33.20935,497.90,485.17
33.22927,499.31,483.01
33.25052,498.11,483.37
33.27044,496.21,485.98
33.29004,497.45,484.83
33.30927,497.94,485.36
33.32953,495.19,483.93
33.35018,497.17,484.08
33.37080,495.66,483.35
33.39069,495.35,483.29
33.41082,494.21,484.18
33.42987,497.14,484.26
33.44918,497.45,485.52
33.46884,495.79,485.58
33.49007,494.90,483.63
33.51072,496.47,486.45
33.52920,498.90,482.50
33.54950,499.84,484.57
33.56919,497.80,485.06
33.59052,498.42,481.22
33.61018,498.60,483.61
33.63093,495.59,482.33
33.65015,495.51,485.78
33.66996,496.38,483.52
33.69080,495.12,485.39
33.71095,495.08,482.49
33.72911,498.22,481.05
33.74911,499.09,483.20
33.76946,497.24,483.56
33.79013,497.00,483.98
33.81075,496.43,481.10
33.82915,497.05,483.37
33.84925,497.36,483.82
33.87072,497.92,483.73
33.89025,494.62,482.73
33.91070,494.09,482.16
33.93074,496.59,483.23
33.95061,491.78,484.31
33.97234,492.43,481.00
33.99209,492.70,480.31
34.01111,490.41,481.25
34.03247,489.89,481.75
34.05270,491.74,480.78
34.07262,491.90,481.99
34.09121,492.47,478.93
34.11113,489.56,479.52
34.13143,489.04,480.73
34.15215,491.69,478.57
34.17124,489.64,477.17
34.19165,490.44,480.23
34.21278,492.36,478.05
34.23159,492.23,477.29
34.25279,489.57,478.83
34.27260,489.34,479.05
34.29221,490.09,476.50
34.31184,492.38,477.05
34.33190,492.26,478.47
34.35180,489.06,479.40
34.37171,491.18,481.02
34.39205,490.68,483.34
34.41208,490.04,486.27
34.43187,492.16,479.24
34.45181,486.23,461.99
34.47172,487.86,442.02
34.49199,484.62,418.65
34.51217,480.34,396.74
34.53166,476.81,376.24
34.55087,471.84,362.88
34.57234,470.78,352.05
34.59251,473.51,349.05
34.61133,472.42,346.06
34.63259,474.35,349.46
34.65195,478.69,352.65
34.67203,483.93,358.95
34.69180,485.67,371.35
34.71127,491.13,378.77
34.73246,491.65,390.85
34.75218,492.48,399.64
34.77362,493.55,408.10
34.79396,495.03,418.83
34.81233,493.72,425.64
34.83399,492.39,432.98
34.85384,492.39,436.81
34.87335,493.36,443.98
34.89217,493.64,446.19
34.91224,489.11,451.06
34.93253,484.03,456.44
34.95244,481.05,459.73
34.97289,480.60,463.01
34.99273,480.66,464.98
35.01371,482.23,463.70
35.03235,481.97,465.54
35.05270,481.72,469.34
35.07313,483.39,476.20
35.09199,486.27,505.20
35.11243,492.80,542.64
35.13210,498.49,581.34
35.15249,503.29,611.72
35.17215,507.69,639.30
35.19264,506.13,655.79
35.21376,507.15,654.43
35.23210,505.36,643.45
35.25282,504.07,628.23
35.27338,500.55,612.76
35.29352,500.37,592.87
35.31303,498.86,580.01
35.33312,497.15,562.69
35.35393,495.94,552.87
35.37389,494.17,541.84
35.39303,492.81,533.78
35.41376,493.16,523.07
35.43353,491.86,518.19
35.45211,489.46,510.88
35.47309,490.42,506.59
35.49183,490.49,499.40
35.51379,488.82,495.69
35.53270,490.22,492.58
35.55292,486.44,491.20
35.57367,487.30,487.76
35.59240,488.94,487.40
35.61398,489.55,484.83
35.63310,487.33,485.20
35.65327,488.23,482.64
35.67296,486.79,483.63
35.69207,487.41,480.47
35.71225,486.30,479.85
35.73349,486.74,480.91
35.75256,486.56,485.08
35.77325,486.94,488.17
35.79289,487.62,494.11
35.81340,487.40,494.88
35.83193,489.15,496.51
35.85348,487.76,493.99
35.87374,487.13,490.65
35.89238,489.32,489.61
35.91384,488.26,488.05
35.93348,488.26,483.52
35.95326,487.82,483.96
35.97362,488.95,482.56
35.99385,487.95,477.49
36.01311,488.39,476.29
36.03249,488.80,476.43
36.05346,490.80,476.92
36.07218,488.23,476.15
36.09296,487.64,472.79
36.11249,488.83,473.90
36.13249,489.79,477.15
36.15333,490.67,484.78
36.17334,491.80,501.92
36.19305,492.26,525.38
36.21227,495.64,560.88
36.23388,499.68,585.78
36.25244,499.61,598.90
36.27299,497.26,592.16
36.29248,497.07,573.82
36.31349,494.58,552.01
36.33260,490.49,527.43
36.35227,490.33,506.44
36.37211,486.77,488.46
36.39380,485.11,471.52
36.41364,485.69,459.55
36.43289,484.57,449.05
36.45262,483.15,440.72
36.47304,481.78,439.83
36.49336,482.69,434.57
36.51267,482.41,436.40
36.53211,482.54,435.79
36.55315,481.50,438.39
36.57305,480.87,443.44
36.59202,483.49,446.09
36.61410,482.87,448.75
36.63450,485.50,448.66
36.65558,486.02,451.98
36.67549,484.48,458.74
36.69509,487.48,459.40
36.71587,485.88,462.03
36.73581,487.36,464.08
36.75559,486.09,467.84
36.77458,489.74,470.16
36.79658,491.01,471.31
36.81515,489.19,473.11
36.83479,490.90,475.13
36.85664,489.59,474.45
36.87602,492.04,476.81
36.89632,491.46,476.14
36.91594,488.67,476.99
36.93514,491.15,477.46
36.95679,491.19,478.34
36.97589,488.64,478.20
36.99513,492.79,478.13
37.01562,492.17,478.40
37.03614,489.96,479.94
37.05580,490.20,478.24
37.07645,491.78,480.89
37.09616,492.73,481.13
37.11637,493.03,481.08
37.13525,494.69,482.27
37.15650,495.04,480.19
37.17491,493.76,480.64
37.19596,493.47,480.77
37.21515,496.06,481.64
37.23589,496.27,482.64
37.25645,493.23,481.79
37.27532,493.96,482.02
37.29626,492.13,481.53
37.31542,493.36,477.87
37.33648,492.70,476.59
37.35653,493.48,477.09
37.37665,492.41,477.28
37.39573,494.15,475.99
37.41547,495.52,478.11
37.43511,495.35,475.99
37.45665,496.05,476.19
37.47549,496.09,477.87
37.49668,494.45,478.14
37.51665,497.47,476.21
37.53531,496.94,476.50
37.55575,496.20,478.20
37.57589,496.71,478.20
37.59544,495.11,481.74
37.61528,494.38,479.53
37.63589,492.63,479.29
37.65586,494.76,480.57
37.67613,493.75,480.76
37.69657,493.50,478.89
37.71534,497.09,480.03
37.73628,495.75,479.20
37.75642,496.26,481.65
37.77517,492.80,478.40
37.79521,492.18,481.02
37.81527,493.91,478.80
37.83582,493.98,478.43
37.85642,493.66,478.58
37.87525,495.75,481.49
37.89621,494.34,479.43
37.91599,494.15,481.37
37.93493,494.30,481.43
37.95577,495.67,481.87
37.97496,494.45,482.47
37.99653,497.44,481.75
38.01561,495.85,480.37
38.03653,496.69,480.38
38.05599,495.42,481.21
38.07523,497.14,480.67
38.09539,497.46,479.60
38.11672,495.46,480.49
38.13504,496.90,477.65
38.15676,495.16,478.04
38.17636,498.06,478.54
38.19609,497.39,478.22
38.21593,497.71,480.59
38.23649,498.10,480.47
38.25673,496.27,479.97
38.27774,494.40,479.58
38.29671,493.60,479.84
38.31588,496.79,480.18
38.33740,497.67,482.11
38.35583,496.44,482.52
38.37685,497.03,481.04
38.39624,499.17,481.91
38.41752,499.44,484.55
38.43694,496.62,481.65
38.45738,500.22,482.11
38.47642,496.76,481.67
38.49767,498.36,480.11
38.51631,494.69,480.76
38.53625,494.58,480.49
38.55573,495.61,480.86
38.57671,496.42,480.92
38.59663,494.75,484.47
38.61645,499.54,483.07
38.63588,498.95,484.77
38.65764,501.47,484.11
38.67668,500.35,483.92
38.69602,497.69,483.41
38.71780,500.75,483.21
38.73696,500.76,483.23
38.75621,497.77,484.96
38.77762,497.62,485.11
38.79681,500.45,483.43
38.81773,500.81,483.88
38.83654,500.05,483.32
38.85735,500.65,480.99
38.87651,503.24,482.72
38.89675,503.20,485.47
38.91659,499.80,483.23
38.93695,498.96,475.85
38.95697,498.38,454.89
38.97686,495.93,435.69
38.99640,493.34,414.84
39.01715,491.67,395.72
39.03806,489.49,377.89
39.05670,485.54,367.78
39.07778,483.74,360.20
39.09867,483.98,355.50
39.11756,482.43,356.88
39.13744,483.48,358.45
39.15690,485.27,361.38
39.17758,486.55,366.78
39.19831,488.87,374.61
39.21683,489.80,381.03
39.23885,489.72,391.18
39.25861,491.76,398.33
39.27736,494.45,408.81
39.29849,493.88,418.81
39.31760,493.61,426.43
39.33741,496.97,432.71
39.35913,501.80,442.01
39.37859,500.44,445.43
39.39904,504.31,452.12
39.41849,505.06,455.66
39.43797,503.38,457.75
39.45801,503.66,463.61
39.47886,504.63,465.87
39.49810,508.22,466.88
39.51885,507.65,468.86
39.53840,505.87,484.34
39.55810,506.96,510.98
39.57866,511.44,553.68
39.59970,513.81,591.11
39.61936,516.28,622.07
39.63903,517.13,642.20
39.65981,522.39,653.76
39.67915,519.79,648.94
39.69903,520.12,639.61
39.71864,520.85,624.97
39.73852,516.89,605.39
39.75915,517.52,589.12
39.77935,517.53,573.89
39.79781,515.71,561.67
39.81943,516.92,550.95
39.83860,513.79,537.71
39.85846,510.64,531.73
39.87873,510.16,521.37
39.89897,510.39,515.59
39.91941,510.93,509.56
39.93850,508.77,505.13
39.95958,510.20,503.52
39.97783,509.28,496.96
39.99951,504.56,494.40
40.01825,506.34,494.86
40.03912,505.92,494.09
40.05952,505.35,491.20
40.07961,505.73,491.18
40.09927,503.50,491.03
40.11869,504.75,490.28
40.13981,505.17,487.09
40.15907,505.39,487.19
40.17804,506.03,489.80
40.19949,505.50,489.96
40.21825,504.90,487.17
40.23793,504.52,486.27
40.26081,503.97,487.87
40.27983,505.54,488.43
40.30013,503.24,487.12
40.32076,506.01,485.25
40.33975,504.07,486.25
40.35995,505.85,487.28
40.37967,506.68,488.44
40.39893,505.53,489.89
40.42059,504.27,489.68
40.44025,503.91,487.26
40.45923,506.35,486.33
40.47971,504.89,488.18
40.50054,506.59,485.89
40.52035,508.38,485.90
40.54073,505.49,487.25
40.55949,507.98,488.30
40.57915,505.21,486.03
40.59923,504.58,485.08
40.62089,505.06,487.68
40.63956,504.73,489.20
40.65968,505.91,489.12
40.67923,504.15,486.73
40.69999,505.57,487.17
40.71959,503.78,487.28
40.73905,504.90,489.66
40.76015,504.54,488.49
40.77881,507.60,488.70
40.80059,504.36,491.46
40.82040,507.65,488.38
40.84022,507.07,486.80
40.86076,505.48,487.51
40.87905,504.61,485.19
40.89992,505.82,483.88
40.91951,504.27,486.95
40.94026,505.23,487.04
40.95963,506.06,484.41
40.97933,504.45,486.95
40.99980,506.06,487.05
41.01914,503.15,485.36
41.04006,506.67,487.80
41.05913,504.22,484.61
41.07931,504.14,487.08
41.10008,504.15,488.61
41.11908,503.66,485.81
41.14056,503.48,487.83
41.16136,504.37,485.52
41.18123,501.65,489.09
41.20149,502.48,488.78
41.22097,505.63,488.40
41.24009,505.19,488.09
41.26148,503.79,488.18
41.28147,502.36,486.13
41.30097,505.63,485.05
41.32041,503.28,484.06
41.34085,503.39,485.13
41.36001,505.25,487.57
41.38155,506.31,484.99
41.40036,505.70,487.07
41.42088,507.34,484.67
41.44001,506.49,487.44
41.46024,505.38,487.69
41.48070,506.83,487.61
41.50080,504.48,488.56
41.52119,504.50,488.08
41.54024,504.45,487.80
41.56102,504.40,490.29
41.58157,507.45,490.10
41.60065,507.50,490.49
41.62077,506.65,488.47
41.64077,507.27,489.59
41.66107,506.45,488.06
41.68037,505.60,488.23
41.69992,510.64,485.95
41.72026,509.17,487.88
41.73985,510.54,488.95
41.76051,509.74,486.63
41.78145,512.10,485.68
41.80079,511.94,484.05
41.82115,511.06,484.98
41.83998,510.95,487.26
41.86110,508.95,484.04
41.87994,509.30,486.84
41.90020,510.55,484.63
41.92012,507.57,486.31
41.94035,509.44,484.37
41.96141,504.86,483.08
41.98032,504.25,483.43
42.00131,504.12,483.47
42.02143,505.02,487.00
42.04079,502.21,486.97
42.06122,503.27,485.68
42.08101,503.03,483.01
42.10083,501.85,485.16
42.12002,504.56,483.92
42.14094,504.73,485.64
42.16091,501.81,485.58
42.18122,503.45,484.85
42.20109,499.80,485.25
42.22045,500.08,484.45
42.24145,503.06,485.68
42.26060,499.11,485.42
42.28039,502.64,484.18
42.30155,500.49,486.17
42.32168,499.93,484.34
42.34051,503.25,484.20
42.36157,501.02,484.35
42.38073,502.98,484.20
42.40148,501.26,488.75
42.42155,503.38,488.94
42.43983,504.40,492.24
42.46126,503.85,494.24
42.48024,501.99,492.57
42.50134,502.47,491.49
42.52082,504.32,490.31
42.54105,505.08,490.98
42.56000,504.43,487.44
42.58038,501.34,489.26
42.60074,503.38,486.36
42.62128,504.59,486.59
42.64151,502.45,484.54
42.66137,503.07,484.62
42.68001,503.25,486.91
42.70124,502.12,485.90
42.72043,502.52,485.70
42.74022,502.13,486.22
42.76080,505.76,485.65
42.78164,506.09,489.06
42.80173,504.88,486.02
42.82123,504.74,488.65
42.84026,504.56,488.70
42.86173,504.80,489.21
42.88156,505.17,487.02
42.90123,504.80,489.85
42.92044,505.40,485.88
42.94175,506.77,486.10
42.96116,504.91,488.04
42.98102,502.86,487.63
43.00065,505.47,487.89
43.02131,504.44,485.47
43.04141,505.37,486.45
43.06070,506.49,482.37
43.08086,503.55,484.68
43.10048,504.85,481.34
43.12003,503.76,483.79
43.13961,503.76,485.82
43.16074,504.73,482.64
43.18111,502.38,485.68
43.20071,504.80,486.92
43.22171,505.13,486.73
43.24112,504.23,485.95
43.26179,504.87,484.71
43.28014,502.59,488.34
43.30158,503.62,486.62
43.32022,504.64,487.60
43.34109,505.09,487.78
43.36155,503.63,487.11
43.37980,507.68,486.50
43.40077,503.54,489.30
43.42009,503.08,486.18
43.44008,505.03,478.65
43.46120,501.56,459.65
43.48027,497.04,440.27
43.50038,494.20,414.95
43.52032,489.97,392.94
43.54126,485.04,373.76
43.56040,481.46,356.28
43.58088,480.60,349.13
43.59985,481.44,343.33
43.62162,479.22,342.35
43.64169,483.46,343.93
43.66148,482.92,349.05
43.68045,484.42,355.83
43.70113,486.07,365.53
43.72133,490.58,377.46
43.74012,490.94,387.57
43.75987,494.09,395.01
43.78143,491.39,407.07
43.80087,494.42,414.59
43.82099,495.67,422.87
43.84133,496.15,432.61
43.86114,498.13,439.88
43.88148,499.13,448.57
43.90150,504.57,461.63
43.92113,509.20,475.65
43.94128,513.84,493.58
43.96105,518.20,507.05
43.98200,524.21,518.85
44.00105,522.64,519.98
44.02087,524.05,522.02
44.04185,524.32,518.27
44.06254,521.86,511.86
44.08228,519.01,518.28
44.10232,513.99,540.40
44.12209,512.43,569.76
44.14089,507.78,599.12
44.16102,507.17,621.68
44.18132,501.89,632.02
44.20225,498.54,627.02
44.22169,500.87,620.85
44.24180,499.06,610.04
44.26242,497.50,593.84
44.28108,495.72,581.51
44.30147,500.32,571.29
44.32215,496.45,559.68
44.34251,497.04,549.51
44.36242,496.08,538.82
44.38203,496.50,531.36
44.40172,496.39,524.68
44.42305,494.06,518.36
44.44295,495.28,515.29
44.46276,496.92,509.17
44.48276,504.66,504.31
44.50319,507.53,501.59
44.52294,507.47,499.51
44.54291,505.92,495.63
44.56255,506.30,491.03
44.58191,506.73,490.47
44.60301,506.23,489.81
44.62189,503.81,488.56
44.64199,506.03,486.41
44.66203,505.92,487.73
44.68204,503.38,487.71
44.70222,502.75,484.84
44.72325,502.02,487.47
44.74335,500.74,488.47
44.76196,503.52,487.92
44.78191,501.30,489.89
44.80285,500.60,486.89
44.82265,503.22,489.48
44.84340,501.27,489.57
44.86193,499.93,490.03
44.88266,499.86,489.87
44.90211,497.85,488.02
44.92234,499.79,487.52
44.94175,496.36,485.20
44.96298,495.86,485.19
44.98329,496.32,488.03
45.00298,495.84,485.45
45.02180,495.13,488.77
45.04276,496.23,486.76
45.06175,497.69,489.52
45.08193,496.55,486.93
45.10251,496.00,486.10
45.12371,496.87,488.11
45.14286,496.58,489.97
45.16328,499.15,489.04
45.18221,496.68,490.39
45.20298,494.58,487.30
45.22295,494.38,486.42
45.24205,494.82,486.31
45.26305,493.30,488.07
45.28346,494.08,488.03
45.30255,494.15,488.21
45.32270,494.93,485.08
45.34215,495.60,485.58
45.36228,493.32,484.85
45.38355,493.35,487.26
45.40183,495.52,486.40
45.42304,496.24,485.10
45.44389,496.18,487.43
45.46410,494.54,486.19
45.48413,494.05,485.95
45.50414,495.37,483.03
45.52308,492.22,482.10
45.54370,492.13,483.65
45.56263,494.27,482.65
45.58338,494.03,486.21
45.60438,492.73,493.09
45.62334,494.44,494.66
45.64364,494.67,495.37
45.66452,493.74,497.26
45.68326,491.31,497.52
45.70297,492.94,497.22
45.72382,492.49,493.86
45.74376,491.60,492.57
45.76272,492.71,493.46
45.78430,492.63,493.36
45.80405,489.72,493.06
45.82534,491.71,491.89
45.84566,489.34,490.18
45.86581,488.65,488.84
45.88512,488.92,487.80
45.90667,488.82,489.18
45.92490,489.42,488.06
45.94624,490.44,487.33
45.96577,490.10,486.07
45.98520,489.50,488.36
46.00664,491.26,486.16
46.02564,488.62,487.11
46.04591,489.56,488.70
46.06621,489.91,489.23
46.08817,491.03,485.61
46.10840,491.86,487.16
46.12772,491.49,485.00
46.14748,489.29,482.43
46.16760,491.18,484.79
46.18810,489.97,483.21
46.20807,487.52,481.92
46.22822,491.05,483.50
46.24780,489.59,480.73
46.26745,490.71,483.33
46.28720,490.60,483.07
46.30683,488.87,480.08
46.32727,487.34,482.83
46.34783,489.64,481.99
46.36854,488.86,479.91
46.38677,488.19,477.94
46.40794,488.64,477.68
46.42795,487.38,477.90
46.44821,489.91,474.76
46.46800,488.15,475.91
46.48727,490.06,474.41
46.50913,488.69,476.88
46.52851,491.05,477.01
46.54858,489.57,478.16
46.56860,489.22,481.45
46.58904,491.08,481.63
46.60963,489.11,479.30
46.62972,488.87,481.83
46.65016,489.98,479.80
46.67005,493.19,481.49
46.68885,492.10,481.74
46.71086,493.20,481.86
46.73083,496.48,483.04
46.74979,496.55,484.48
46.76996,496.17,483.10
46.79076,497.37,481.80
46.81126,493.35,481.24
