Program Time [s],data 0,data 1
11.50910,434.59,402.99
11.52920,428.69,390.56
11.54865,426.90,378.42
11.56913,425.34,372.38
11.58993,424.06,370.88
11.60983,424.12,373.45
11.62965,425.17,379.04
11.64946,427.97,388.62
11.66871,426.27,394.65
11.68999,428.59,403.18
11.70937,430.14,412.81
11.72886,434.64,421.68
11.74928,432.60,426.89
11.76966,435.63,451.52
11.79020,434.00,495.16
11.81040,434.56,534.87
11.83011,439.43,564.93
11.84968,441.53,582.40
11.86866,442.72,590.34
11.88982,446.82,587.35
11.90857,447.08,579.41
11.92903,446.06,569.89
11.94958,447.16,559.24
11.97033,443.36,547.92
11.99008,445.35,540.72
12.00859,443.25,533.13
12.02894,444.50,524.74
12.04913,444.93,517.39
12.06878,446.61,513.47
12.08904,444.36,510.15
12.10882,443.74,508.60
12.13089,445.05,503.59
12.15004,446.98,505.48
12.17004,444.20,501.88
12.19134,445.47,500.26
12.21002,444.80,500.16
12.22998,444.74,494.97
12.25138,444.70,496.89
12.27010,442.36,493.02
12.29117,443.86,494.70
12.31102,440.60,490.95
12.33040,443.25,491.52
12.35005,440.28,490.32
12.37095,443.66,490.95
12.38951,442.98,488.71
12.40984,442.83,486.24
12.43111,444.36,485.82
12.45151,442.26,484.32
12.47001,441.73,482.04
12.49042,442.04,484.75
12.51129,441.40,483.86
12.53080,442.19,480.86
12.54968,440.18,479.01
12.56962,441.90,481.25
12.59098,442.16,482.66
12.61135,444.20,482.95
12.62986,443.47,483.57
12.65098,445.19,483.15
12.66951,445.77,482.86
12.69135,441.74,481.96
12.71086,440.37,483.37
12.72992,442.00,483.92
12.75097,440.61,485.58
12.77074,441.30,483.13
12.78973,440.30,483.73
12.81040,442.64,485.51
12.82967,440.81,485.50
12.85125,438.45,486.21
12.86985,441.56,484.62
12.89081,439.56,486.40
12.91048,441.66,486.11
12.93086,440.99,483.94
12.95168,440.90,483.92
12.97056,441.94,484.65
12.98962,439.91,485.95
13.01129,442.86,485.44
13.03015,441.74,483.69
13.05119,441.20,480.95
13.06969,442.36,483.69
13.09017,441.06,484.01
13.11026,441.72,483.35
13.13035,439.08,479.84
13.14953,442.55,481.29
13.17123,440.31,483.90
13.19067,441.73,480.91
13.21103,440.61,480.41
13.22963,439.59,481.46
13.25061,442.75,480.17
13.27049,443.06,482.13
13.29038,440.67,482.95
13.30957,441.41,482.21
13.33086,440.81,480.80
13.35111,443.16,481.50
13.37046,441.69,482.71
13.39002,442.67,481.33
13.41050,443.61,481.30
13.43133,443.80,481.93
13.45025,442.52,482.56
13.46991,442.85,482.01
13.49128,441.25,481.64
13.51052,440.22,481.62
13.53081,441.95,482.51
13.55142,441.15,482.24
13.57042,441.32,484.17
13.59069,439.82,483.75
13.61088,441.51,484.52
13.63002,440.61,484.22
13.65129,443.28,481.24
13.67125,441.52,483.92
13.69054,439.27,481.10
13.71007,440.57,481.07
13.73106,439.10,482.84
13.75081,437.58,479.48
13.77024,437.20,482.53
13.78931,440.78,480.05
13.80960,443.23,483.23
13.82932,440.73,480.52
13.85030,441.50,480.65
13.87005,442.97,480.73
13.89036,441.81,481.36
13.90986,442.29,481.31
13.93075,441.20,482.32
13.94970,443.85,482.45
13.96969,440.86,479.98
13.99044,443.08,481.24
14.01037,440.90,481.82
14.02957,441.32,482.24
14.05065,440.58,480.17
14.07014,440.69,481.19
14.08998,442.23,473.90
14.11049,440.64,460.74
14.12951,438.27,443.73
14.15089,434.29,428.42
14.16958,430.80,411.26
14.18969,426.71,395.76
14.20960,423.75,381.67
14.23027,424.18,373.21
14.25112,423.81,365.01
14.27079,422.47,361.58
14.29082,419.58,362.15
14.31027,420.72,364.23
14.33001,424.90,370.46
14.35029,426.37,379.78
14.37118,424.67,387.19
14.39047,424.50,394.47
14.41024,426.91,406.65
14.43110,426.92,414.73
14.45117,432.09,422.37
14.47124,430.63,427.96
14.49242,434.15,434.82
14.51129,431.87,441.78
14.53111,435.28,446.59
14.55168,436.73,448.70
14.57042,434.49,453.48
14.59175,436.96,457.71
14.61153,434.98,462.92
14.63147,436.06,465.33
14.65124,438.41,468.42
14.67064,436.29,470.52
14.69091,436.44,470.27
14.71061,439.86,471.33
14.73081,438.88,476.14
14.75067,439.43,474.79
14.77128,439.94,479.01
14.79200,443.55,497.57
14.81147,444.79,530.54
14.83240,451.59,569.13
14.85195,455.93,605.55
14.87078,459.10,631.43
14.89188,463.76,646.15
14.91141,464.59,649.29
14.93152,465.82,634.95
14.95098,460.97,623.07
14.97124,460.27,604.10
14.99166,458.60,588.82
15.01231,454.88,572.90
15.03229,454.32,560.55
15.05074,455.34,550.56
15.07062,450.45,538.41
15.09113,451.76,530.41
15.11080,447.15,519.25
15.13074,447.15,513.06
15.15150,443.49,509.64
15.17156,445.08,506.78
15.19220,445.03,501.62
15.21094,444.80,496.74
15.23178,442.00,497.10
15.25188,442.49,491.45
15.27179,444.71,491.27
15.29302,441.91,490.34
15.31297,442.17,490.16
15.33172,440.59,488.86
15.35270,440.27,489.33
15.37179,439.90,486.49
15.39175,441.65,486.35
15.41220,439.22,486.17
15.43127,438.78,486.49
15.45354,441.15,487.46
15.47334,436.25,485.53
15.49438,435.82,483.75
15.51267,438.53,485.74
15.53314,434.72,482.19
15.55375,435.60,481.91
15.57267,436.49,484.36
15.59410,436.01,483.33
15.61350,437.38,484.16
15.63385,433.60,481.78
15.65414,437.11,484.58
15.67273,432.79,485.02
15.69312,436.35,484.06
15.71280,435.59,483.33
15.73351,435.73,482.74
15.75367,437.57,484.03
15.77348,438.14,485.09
15.79340,437.55,482.03
15.81400,437.13,482.98
15.83255,436.32,485.45
15.85274,436.91,482.23
15.87289,438.90,480.94
15.89241,436.63,481.21
15.91339,437.31,483.78
15.93292,438.23,483.13
15.95279,435.79,483.82
15.97249,435.98,484.21
15.99295,436.79,484.01
16.01317,439.89,484.65
16.03443,439.24,485.30
16.05413,438.46,486.11
16.07328,439.90,483.77
16.09418,439.01,484.75
16.11258,440.87,484.21
16.13295,437.07,482.73
16.15374,439.27,483.81
16.17380,437.72,482.63
16.19386,440.89,481.55
16.21301,438.18,482.79
16.23279,438.94,485.15
16.25328,439.78,486.01
16.27324,437.12,484.54
16.29282,439.22,483.05
16.31272,438.38,485.46
16.33403,436.51,484.38
16.35368,436.08,481.95
16.37250,439.10,482.32
16.39410,436.34,481.85
16.41320,438.86,482.79
16.43281,436.45,481.21
16.45401,438.83,481.37
16.47316,437.90,480.60
16.49359,438.43,483.03
16.51368,437.25,481.48
16.53406,434.32,483.62
16.55368,433.15,481.34
16.57241,437.23,480.70
16.59240,437.96,483.63
16.61288,439.28,482.73
16.63326,436.86,482.30
16.65322,436.78,482.22
16.67396,436.14,483.52
16.69263,438.00,484.19
16.71378,435.68,481.51
16.73321,437.75,484.07
16.75343,436.77,481.22
16.77307,438.14,482.14
16.79397,438.33,482.18
16.81419,439.38,484.43
16.83320,440.13,484.83
16.85390,437.52,484.08
16.87382,438.03,481.60
16.89364,439.02,481.77
16.91306,441.06,482.71
16.93297,440.80,482.55
16.95420,441.33,481.90
16.97339,439.57,482.66
16.99426,441.52,483.71
17.01367,441.62,483.94
17.03309,440.06,484.23
17.05386,441.67,481.78
17.07351,438.45,482.33
17.09359,441.65,484.73
17.11257,439.27,480.82
17.13270,438.23,481.31
17.15290,442.30,479.55
17.17398,441.46,479.94
17.19321,441.85,482.03
17.21422,439.46,482.12
17.23361,439.27,481.56
17.25231,443.90,480.92
17.27316,441.60,482.60
17.29345,441.73,480.97
17.31347,442.75,484.28
17.33381,442.38,482.90
17.35406,440.95,484.74
17.37392,439.32,484.58
17.39261,439.30,479.61
17.41452,439.75,473.90
17.43353,435.12,459.24
17.45376,432.44,440.02
17.47288,432.49,425.34
17.49312,429.27,407.40
17.51257,427.58,393.57
17.53423,425.34,380.03
17.55357,425.97,367.74
17.57436,425.80,361.97
17.59315,423.25,362.93
17.61275,425.22,361.62
17.63319,425.51,367.79
17.65337,427.99,375.10
17.67274,427.90,383.88
17.69265,428.31,392.45
17.71392,430.84,402.00
17.73285,430.32,409.62
17.75350,433.48,419.06
17.77352,434.30,428.51
17.79409,435.87,433.71
17.81308,435.16,437.85
17.83241,436.62,446.16
17.85429,437.68,449.73
17.87284,438.30,452.76
17.89321,440.79,458.65
17.91430,438.47,461.09
17.93314,442.40,465.13
17.95341,441.55,466.85
17.97450,440.16,470.99
17.99389,438.45,470.91
18.01526,438.30,475.35
18.03426,439.59,479.70
18.05365,441.15,501.81
18.07457,443.49,531.09
18.09428,445.54,575.39
18.11539,448.69,614.93
18.13433,451.81,640.59
18.15390,451.03,650.29
18.17338,448.89,643.98
18.19383,451.07,633.89
18.21523,450.16,617.61
18.23502,448.65,602.02
18.25392,445.02,585.50
18.27456,442.68,569.48
18.29393,440.84,559.79
18.31468,441.35,543.55
18.33461,438.79,536.36
18.35409,438.94,527.53
18.37420,440.51,522.33
18.39450,438.42,517.00
18.41482,440.41,513.68
18.43507,439.91,508.51
18.45421,440.07,503.13
18.47396,441.29,500.71
18.49355,439.67,498.97
18.51418,442.67,496.31
18.53374,444.60,493.67
18.55483,441.28,494.76
18.57480,439.63,492.94
18.59577,441.33,489.68
18.61546,439.01,489.59
18.63499,439.49,489.61
18.65437,436.94,490.71
18.67617,439.08,488.55
18.69605,439.78,491.15
18.71613,436.23,490.41
18.73444,436.81,487.65
18.75562,436.58,489.57
18.77495,435.92,486.69
18.79580,436.79,484.71
18.81571,437.09,487.58
18.83578,436.77,486.10
18.85494,437.76,485.34
18.87498,437.77,485.83
18.89512,438.63,484.72
18.91563,439.08,484.86
18.93527,439.84,485.11
18.95477,438.08,484.36
18.97591,436.42,485.76
18.99499,439.06,485.41
19.01449,438.31,486.81
19.03551,435.39,486.41
19.05451,437.02,483.10
19.07605,436.07,484.95
19.09483,438.19,483.26
19.11433,437.51,483.31
19.13604,435.76,482.60
19.15451,436.11,483.12
19.17572,433.46,483.51
19.19519,433.54,486.00
19.21490,434.73,485.86
19.23591,437.62,484.80
19.25614,434.88,483.02
19.27448,435.24,483.10
19.29605,436.55,482.69
19.31470,436.48,483.43
19.33555,436.61,482.41
19.35634,436.45,484.94
19.37440,436.74,483.76
19.39468,439.04,483.33
19.41561,440.42,481.18
19.43582,437.08,480.92
19.45629,439.33,481.44
19.47534,440.47,483.72
19.49511,438.74,481.87
19.51618,439.71,481.82
19.53518,438.85,482.81
19.55596,439.18,484.06
19.57546,437.96,484.86
19.59545,437.92,484.04
19.61518,436.25,484.28
19.63477,434.60,483.18
19.65573,434.07,485.15
19.67617,436.18,484.45
19.69502,432.93,485.59
19.71561,432.84,486.49
19.73575,433.77,483.33
19.75462,432.28,483.04
19.77576,433.33,485.75
19.79462,433.54,486.03
19.81579,435.10,485.03
19.83549,434.77,483.84
19.85494,435.27,486.72
19.87550,434.14,485.38
19.89490,435.49,487.28
19.91440,433.08,485.52
19.93501,434.22,485.24
19.95439,434.43,485.73
19.97547,435.20,482.64
19.99567,433.56,484.50
20.01581,436.37,483.21
20.03540,437.19,482.09
20.05504,433.94,483.73
20.07438,436.44,483.26
20.09512,436.31,482.76
20.11564,434.95,482.96
20.13458,435.56,484.08
20.15501,434.47,483.78
20.17553,436.38,483.88
20.19567,435.24,484.66
20.21554,436.23,483.12
20.23587,434.70,484.37
20.25549,436.02,485.03
20.27539,435.85,482.69
20.29607,435.27,484.98
20.31436,434.81,483.02
20.33630,435.59,483.86
20.35508,436.67,481.79
20.37504,435.93,480.62
20.39528,438.39,483.34
20.41419,436.24,481.17
20.43596,436.33,483.99
20.45622,434.37,483.32
20.47615,437.13,480.96
20.49456,436.80,483.34
20.51544,437.20,484.13
20.53494,435.95,485.18
20.55548,433.66,483.73
20.57533,434.12,483.94
20.59604,434.35,482.60
20.61490,434.85,484.30
20.63587,437.28,484.52
20.65538,432.91,482.42
20.67489,432.73,482.28
20.69471,431.99,483.35
20.71561,434.45,482.40
20.73501,433.36,482.86
20.75513,435.72,482.47
20.77617,435.87,481.23
20.79612,433.57,482.67
20.81489,437.13,480.00
20.83485,436.67,480.56
20.85627,436.49,481.74
20.87490,435.57,483.24
20.89491,438.07,480.31
20.91566,435.56,482.84
20.93493,437.51,483.59
20.95613,435.19,483.73
20.97609,436.35,484.35
20.99666,436.72,480.96
21.01576,436.88,481.02
21.03554,437.52,483.80
21.05583,437.71,484.79
21.07559,437.10,485.01
21.09551,435.73,484.88
21.11698,433.02,488.47
21.13659,432.71,486.21
21.15597,432.53,485.26
21.17650,434.55,486.23
21.19644,435.85,479.88
21.21675,430.30,473.24
21.23552,429.56,455.78
21.25531,424.78,440.26
21.27612,421.27,425.98
21.29542,415.41,412.60
21.31674,411.83,399.74
21.33658,407.69,390.78
21.35666,408.18,382.48
21.37512,408.74,378.51
21.39579,407.95,373.23
21.41554,408.83,373.45
21.43537,411.58,378.16
21.45629,416.80,380.85
21.47579,417.92,385.55
21.49716,422.79,392.18
21.51642,425.96,399.49
21.53581,429.69,406.59
21.55703,430.70,415.79
21.57593,432.01,424.82
21.59724,430.55,430.14
21.61592,431.53,436.08
21.63712,432.38,440.97
21.65685,435.48,445.14
21.67679,433.07,449.07
21.69552,433.58,454.94
21.71531,433.49,456.52
21.73735,432.23,456.69
21.75559,432.78,462.15
21.77595,429.88,465.09
21.79708,429.92,465.68
21.81677,430.81,468.14
21.83670,431.43,469.93
21.85662,432.36,474.42
21.87598,432.38,491.08
21.89670,434.56,521.59
21.91521,434.52,554.14
21.93654,435.70,578.63
21.95604,435.68,600.64
21.97681,439.78,619.71
21.99704,445.80,626.31
22.01701,446.80,621.21
22.03678,448.82,611.45
22.05652,448.92,598.43
22.07574,446.69,583.00
22.09668,448.12,568.30
22.11708,448.74,556.09
22.13610,450.05,543.72
22.15590,448.88,536.62
22.17592,448.77,528.36
22.19543,448.80,529.00
22.21694,451.43,523.03
22.23664,449.91,519.11
22.25522,450.97,514.82
22.27534,452.61,507.36
22.29647,451.71,504.44
22.31576,447.65,502.25
22.33696,448.65,501.77
22.35684,445.31,494.95
22.37545,441.79,493.25
22.39570,441.52,493.68
22.41524,439.37,490.11
22.43647,437.33,488.90
22.45697,436.60,487.90
22.47689,434.81,489.64
22.49541,436.01,488.19
22.51556,435.97,488.45
22.53709,432.85,487.83
22.55686,433.73,489.28
22.57663,435.88,491.72
22.59721,434.59,488.10
22.61690,433.43,487.54
22.63588,435.89,487.80
22.65579,432.44,487.69
22.67555,434.25,487.86
22.69612,433.15,487.07
22.71543,434.41,488.28
22.73553,435.03,486.73
22.75550,436.20,486.64
22.77602,434.40,485.48
22.79629,437.12,485.18
22.81535,436.81,485.60
22.83640,434.79,485.74
22.85593,435.07,486.82
22.87681,434.55,486.55
22.89540,437.34,482.96
22.91526,435.85,482.15
22.93552,435.21,485.20
22.95601,433.16,484.51
22.97633,434.33,484.35
22.99596,433.82,482.45
23.01531,433.46,484.59
23.03577,432.51,480.86
23.05536,433.43,482.86
23.07520,434.09,485.86
23.09557,432.38,484.95
23.11693,431.58,483.33
23.13675,432.56,484.76
23.15633,431.41,486.00
23.17540,433.20,486.22
23.19550,434.78,487.37
23.21785,434.09,490.03
23.23689,436.27,487.93
23.25731,432.02,490.03
23.27649,432.22,488.44
23.29799,431.44,486.69
23.31660,432.69,485.68
23.33667,431.40,487.76
23.35743,433.05,486.02
23.37812,432.33,486.74
23.39767,432.67,485.24
23.42003,428.50,485.27
23.43825,428.70,483.51
23.45939,430.36,486.25
23.47959,430.20,483.55
23.49894,428.71,484.23
23.51913,427.73,484.43
23.53922,428.86,485.48
23.55871,425.83,486.89
23.57985,427.04,482.81
23.59832,429.75,485.65
23.61991,427.57,482.95
23.63976,427.09,482.60
23.65863,429.06,484.41
23.67966,431.62,483.60
23.69865,431.53,483.67
23.71981,427.41,482.42
23.73936,427.83,483.96
23.75926,428.46,483.18
23.77974,425.81,483.46
23.80017,427.34,480.60
23.81889,426.71,482.16
23.83835,427.44,481.37
23.85999,428.60,479.15
23.87840,426.09,479.05
23.89899,430.25,479.43
23.92000,429.71,481.87
23.93861,428.93,480.71
23.95966,429.45,480.88
23.97855,426.37,482.85
24.00018,428.59,479.22
24.01832,426.97,481.30
24.03912,428.72,481.43
24.05931,427.81,482.55
24.07980,430.00,480.17
24.09865,429.64,480.84
24.11891,429.35,481.97
24.13955,428.19,481.39
24.15945,430.08,482.80
24.17871,428.68,481.15
24.20031,431.13,480.46
24.21883,430.07,479.01
24.23832,428.61,479.10
24.25939,429.41,482.34
24.27856,426.68,482.15
24.30018,426.40,482.37
24.31899,431.03,479.82
24.33992,429.05,478.89
24.35843,428.93,479.96
24.37943,430.12,481.31
24.39890,431.09,478.18
24.41823,432.66,482.47
24.43918,434.28,479.71
24.45913,433.79,482.62
24.47875,430.68,480.13
24.49833,430.11,482.68
24.52015,430.48,479.20
24.53986,432.10,478.85
24.55889,430.97,481.04
24.57868,427.70,482.06
24.59953,430.02,482.48
24.61984,427.74,481.45
24.63935,428.05,480.57
24.65851,430.89,480.86
24.67945,429.34,481.34
24.69983,429.47,480.18
24.72004,428.80,481.18
24.73887,429.47,478.51
24.75901,426.15,479.80
24.77848,429.26,479.64
24.80016,427.38,480.79
24.82004,428.83,478.33
24.83942,430.46,481.19
24.85995,430.17,479.28
24.87979,429.31,479.07
24.89928,430.38,478.43
24.91876,428.03,481.72
24.93900,428.16,479.32
24.95877,431.05,480.75
24.97933,431.87,483.61
25.00012,429.00,482.63
25.02023,428.57,483.09
25.03856,429.44,481.87
25.06020,428.41,482.14
25.07961,429.18,482.73
25.09976,430.13,483.31
25.12005,429.11,481.05
25.13935,428.18,482.58
25.15893,430.42,480.03
25.17970,429.38,480.52
25.19886,429.56,483.26
25.21908,429.09,483.16
25.23833,429.30,482.01
25.25834,428.49,478.45
25.27936,427.67,469.73
25.29911,426.24,452.34
25.31833,420.80,434.02
25.33939,420.13,414.70
25.35891,416.40,403.49
25.37901,416.95,391.97
25.39974,414.63,381.18
25.41858,410.79,373.83
25.43882,410.26,371.67
25.45930,410.80,369.90
25.47978,413.34,372.44
25.49883,412.37,373.20
25.51844,414.50,377.90
25.53972,416.23,385.24
25.55843,418.23,395.65
25.57899,417.31,404.37
25.59967,420.05,411.23
25.61927,422.61,417.06
25.63845,420.33,425.92
25.65907,424.10,435.21
25.67936,428.11,441.46
25.69932,428.43,447.57
25.71925,429.67,454.27
25.73891,430.15,455.44
25.75834,432.74,457.46
25.77859,431.05,462.16
25.79899,431.17,465.11
25.81964,431.91,474.21
25.83921,431.74,502.55
25.85877,431.29,538.89
25.87827,432.66,581.36
25.89845,437.50,610.05
25.91904,441.58,629.84
25.93844,442.61,627.58
25.95933,441.78,621.17
25.97851,442.30,611.87
25.99887,440.99,598.64
26.01880,440.04,583.55
26.03899,440.55,570.87
26.05996,438.83,558.06
26.07977,438.48,548.91
26.09981,437.43,537.97
26.12023,433.10,531.95
26.13927,433.34,526.94
26.15871,432.09,519.71
26.17870,433.93,513.99
26.19949,430.84,509.57
26.21805,432.46,503.46
26.23823,428.21,499.21
26.25915,428.71,498.21
26.27922,428.09,494.20
26.29875,429.83,490.93
26.31823,429.58,492.84
26.33924,430.60,488.34
26.35897,430.66,490.46
26.37886,433.66,489.92
26.39822,430.23,487.29
26.41934,431.07,484.41
26.43958,431.25,485.58
26.45956,432.41,486.12
26.47933,432.11,484.69
26.49995,431.91,485.03
26.51862,433.68,482.96
26.53954,432.33,485.33
26.55997,432.27,482.03
26.57956,430.78,482.24
26.60013,432.75,485.12
26.61928,432.41,484.08
26.63874,432.47,485.90
26.65944,433.25,484.99
26.68028,430.34,482.67
26.69985,429.41,484.78
26.72042,430.99,483.29
26.74048,427.26,482.72
26.76009,427.59,484.55
26.78004,428.24,484.21
26.80012,428.38,485.06
26.82022,425.77,482.53
26.83956,425.67,482.47
26.86045,429.06,481.12
26.88108,427.80,480.58
26.89999,427.92,478.26
26.92117,424.81,478.30
26.94102,423.75,478.53
26.95954,423.78,479.52
26.97941,425.06,477.17
27.00093,426.02,476.56
27.02106,424.32,478.95
27.03958,427.08,477.30
27.05989,427.06,478.56
27.07925,429.11,478.82
27.10098,425.72,478.29
27.12003,427.40,481.78
27.14108,426.57,480.45
27.16064,429.46,482.97
27.18072,428.15,482.55
27.20092,429.17,480.00
27.21925,427.63,480.56
27.24038,428.38,481.29
27.25961,430.87,480.09
27.28011,428.62,480.65
27.29983,427.49,482.98
27.31976,430.65,482.92
27.33970,428.56,482.68
27.36081,431.82,483.09
27.37974,431.16,483.51
27.40036,430.40,482.03
27.41982,428.10,483.50
27.44095,427.87,485.25
27.46005,427.95,482.98
27.48125,428.90,483.60
27.50033,427.22,482.63
27.51922,426.27,483.95
27.53991,425.62,482.79
27.55972,427.27,482.71
27.57982,426.99,479.53
27.60117,423.82,481.04
27.62106,424.84,480.56
27.64001,423.45,480.19
27.66053,424.22,480.86
27.68113,427.41,482.80
27.70019,427.03,482.40
27.71974,426.35,479.94
27.74000,424.31,480.53
27.75951,425.07,479.56
27.78047,426.12,479.64
27.80051,425.70,481.12
27.82003,428.47,479.62
27.84075,427.16,478.95
27.86037,426.32,481.19
27.88055,426.33,479.12
27.90000,426.82,478.62
27.91904,427.70,477.39
27.93951,429.72,481.16
27.95970,429.89,479.35
27.97935,430.63,478.93
28.00070,426.54,480.81
28.01936,431.08,479.81
28.04075,428.23,478.40
28.06054,426.31,481.74
28.07943,426.91,481.10
28.10089,428.98,483.61
28.12101,427.86,481.02
28.13928,427.82,482.13
28.16033,426.78,480.48
28.17949,426.90,481.87
28.20088,428.76,481.51
28.22003,428.06,481.43
28.23931,429.30,481.44
28.26056,428.99,483.52
28.28086,429.01,484.05
28.30008,428.67,483.58
28.31971,428.97,482.16
28.34014,426.06,481.79
28.35989,427.80,481.86
28.38014,425.56,484.60
28.40114,429.21,483.67
28.41969,427.74,482.79
