Program Time [s],data 0,data 1
26.24925,558.63,583.45
26.26850,558.49,588.34
26.28842,559.15,593.14
26.30892,560.42,596.62
26.32835,562.62,597.79
26.34917,560.66,601.66
26.36917,561.32,604.14
26.38967,561.50,609.38
26.40982,559.58,610.45
26.42868,557.80,613.78
26.44926,560.39,615.59
26.47015,557.51,614.85
26.48856,558.97,615.49
26.50844,556.49,616.77
26.52883,555.10,616.57
26.55024,555.28,619.10
26.57003,554.12,620.64
26.59018,552.50,618.59
26.60834,554.66,618.98
26.62859,554.90,620.68
26.64995,553.87,622.26
26.66986,553.79,622.24
26.68861,554.88,619.33
26.71015,554.39,620.16
26.72995,555.32,618.86
26.74924,554.92,617.96
26.76898,557.33,619.70
26.78888,554.11,616.50
26.80850,555.49,636.49
26.82946,555.65,672.62
26.84989,558.81,713.39
26.86951,563.44,746.80
26.88982,565.81,775.55
26.90931,564.75,792.79
26.92935,566.28,796.56
26.94826,569.89,789.99
26.96941,568.95,778.79
26.98872,566.97,756.88
27.00934,566.12,741.98
27.02905,563.81,721.81
27.04954,564.85,708.99
27.06963,564.08,696.45
27.08872,561.27,683.30
27.11012,559.68,675.80
27.12971,555.78,664.35
27.14865,556.64,656.96
27.16851,554.89,653.79
27.18813,554.82,645.43
27.20834,556.28,644.53
27.22905,557.55,635.64
27.25013,554.47,633.70
27.27006,556.07,628.56
27.29027,556.43,629.22
27.30867,555.83,627.44
27.32905,553.93,631.88
27.34989,553.39,639.46
27.36918,553.53,645.85
27.38959,551.19,646.83
27.40873,552.61,648.19
27.42917,551.21,644.77
27.44915,554.64,642.69
27.46873,553.19,640.23
27.48974,551.68,639.02
27.50981,553.32,636.11
27.52990,555.43,636.25
27.54860,555.43,634.99
27.56852,555.97,633.19
27.58888,552.15,631.39
27.60965,554.29,628.98
27.62970,557.03,627.83
27.64861,556.38,627.55
27.66874,555.34,624.21
27.68875,555.72,621.09
27.70960,553.28,621.41
27.72951,554.52,622.54
27.74979,554.90,622.31
27.77010,554.58,627.88
27.78997,552.18,632.36
27.80970,556.01,640.11
27.82925,557.25,645.51
27.84832,559.45,641.75
27.86912,559.81,634.44
27.88888,560.84,624.27
27.90845,556.73,613.05
27.93014,555.22,595.88
27.94883,551.77,579.72
27.96947,550.59,561.10
27.98925,550.55,544.91
28.00923,548.89,528.01
28.02833,548.75,517.89
28.04872,549.56,505.71
28.06930,551.84,504.41
28.08885,548.62,503.44
28.10862,551.84,501.96
28.13013,549.92,506.40
28.14872,549.84,513.87
28.16931,548.43,520.26
28.18844,549.25,528.99
28.20966,552.46,538.34
28.23045,550.25,548.54
28.25012,552.41,554.75
28.27030,550.87,561.66
28.28949,555.57,568.67
28.31056,556.38,574.61
28.33080,556.59,578.46
28.35064,556.33,584.65
28.37021,556.45,588.75
28.38949,556.45,593.02
28.41006,555.51,598.03
28.43126,556.89,601.95
28.45037,556.39,606.27
28.46976,556.99,609.59
28.48941,554.70,609.37
28.51050,556.25,615.51
28.52998,553.57,615.79
28.55022,555.18,621.14
28.56953,554.05,618.70
28.59125,555.19,620.11
28.61007,556.09,621.45
28.63050,555.20,624.92
28.65004,557.06,624.03
28.67024,556.04,624.71
28.68995,555.34,624.88
28.70952,557.34,624.74
28.72941,555.65,624.42
28.74993,555.73,622.64
28.76988,557.40,622.50
28.79025,553.94,622.94
28.80964,555.41,640.42
28.82944,553.89,674.27
28.84982,556.84,710.34
28.86927,557.54,749.41
28.88976,559.25,778.45
28.91087,557.70,796.30
28.93087,560.90,800.36
28.94934,559.34,799.82
28.97040,560.33,786.74
28.98965,560.10,771.84
29.00994,561.93,754.50
29.03060,558.84,737.41
29.05058,557.34,716.56
29.07080,558.11,705.62
29.09119,557.70,692.44
29.11043,560.87,680.67
29.12999,558.22,672.53
29.14942,557.17,664.53
29.17068,556.35,654.48
29.19089,559.44,649.29
29.21073,558.50,643.37
29.23073,557.77,639.89
29.24991,555.56,638.01
29.26975,554.79,635.31
29.29088,557.06,629.68
29.30981,557.66,624.02
29.33115,557.44,624.23
29.35082,562.11,621.08
29.37046,561.65,621.01
29.39065,560.78,619.48
29.40982,560.87,617.99
29.42953,561.22,617.63
29.44955,562.11,618.89
29.46959,558.14,618.00
29.48965,560.59,617.70
29.50920,559.18,618.27
29.53001,556.66,620.62
29.54986,556.75,620.04
29.57021,556.30,621.98
29.59042,555.37,618.90
29.61049,555.49,619.59
29.63085,557.07,619.96
29.64934,553.04,623.10
29.67050,556.06,622.41
29.69107,556.27,621.13
29.71050,555.61,619.68
29.73007,555.33,622.66
29.74967,558.18,620.32
29.77122,555.33,621.42
29.79009,555.25,621.91
29.81079,556.67,620.62
29.83114,555.86,620.41
29.84943,556.30,606.30
29.86971,556.27,591.37
29.89030,556.52,572.73
29.91115,557.02,556.24
29.92936,555.09,542.33
29.94958,556.64,529.99
29.97102,558.10,518.67
29.99111,553.28,514.81
30.01072,551.44,510.11
30.03031,551.13,509.61
30.05102,550.53,513.30
30.06968,550.33,518.18
30.09022,548.70,523.78
30.10991,551.35,533.30
30.13030,550.12,539.65
30.15094,552.59,547.46
30.17098,548.73,552.63
30.19020,551.38,556.85
30.21061,549.69,558.93
30.23051,551.08,562.28
30.25041,551.28,567.15
30.27125,551.21,571.75
30.29084,554.56,579.22
30.30940,551.57,582.58
30.33062,555.12,585.82
30.35052,552.05,590.19
30.36993,555.51,593.40
30.39030,553.68,594.80
30.41113,551.95,601.41
30.43059,551.55,603.26
30.44958,553.13,603.85
30.46992,553.46,605.58
30.49042,553.62,610.13
30.50998,552.47,610.35
30.53001,555.67,610.73
30.55018,554.73,613.35
30.57120,555.07,610.58
30.59001,552.25,611.69
30.61079,553.98,615.29
30.63068,551.84,616.22
30.65108,553.95,613.44
30.67048,552.28,614.86
30.69049,553.07,617.16
30.71073,553.06,617.11
30.73017,551.70,616.76
30.74941,554.51,628.42
30.77062,551.05,658.50
30.78985,550.42,701.77
30.80914,546.18,742.78
30.83070,546.17,783.30
30.84954,549.35,807.42
30.87033,551.57,823.57
30.89116,551.77,825.62
30.91012,555.28,819.06
30.93036,556.47,803.23
30.95042,556.99,781.18
30.96942,556.81,762.20
30.99011,554.04,743.48
31.01102,551.92,721.78
31.03117,555.00,705.56
31.05054,560.41,689.85
31.07024,561.28,675.80
31.09032,559.49,662.88
31.11082,562.19,654.28
31.13016,561.18,644.86
31.14925,557.42,640.17
31.17075,559.49,635.28
31.19025,557.65,628.99
31.21071,558.83,629.05
31.23073,558.83,623.91
31.25059,558.09,621.00
31.27026,555.72,621.17
31.29096,553.74,618.79
31.31086,555.47,617.62
31.32952,555.54,616.04
31.35002,557.21,612.39
31.36943,554.44,611.50
31.38932,553.84,612.99
31.40989,553.46,611.70
31.42992,555.77,612.94
31.45057,553.40,613.73
31.46990,550.62,612.95
31.48997,552.90,614.57
31.51097,550.50,614.87
31.53064,553.56,616.23
31.55068,551.99,617.21
31.56918,551.27,616.71
31.59013,553.43,613.98
31.61111,549.66,618.01
31.62938,551.29,614.61
31.65040,550.60,618.48
31.66942,552.35,621.97
31.68970,551.81,614.82
31.70954,547.28,604.52
31.73016,543.49,589.37
31.75091,544.24,572.36
31.77095,542.07,558.28
31.79087,540.98,546.57
31.81059,539.01,529.94
31.83055,538.20,521.21
31.85066,541.14,506.87
31.87051,540.86,502.29
31.89060,544.46,499.20
31.91081,543.99,497.10
31.92939,545.56,500.08
31.94952,545.68,504.53
31.97106,547.87,510.04
31.99021,549.23,518.88
32.00942,548.70,529.84
32.03098,553.13,537.31
32.05087,551.96,549.09
32.07130,555.33,560.44
32.09001,556.66,565.63
32.10981,557.43,576.38
32.12987,555.16,578.56
32.15091,556.48,585.87
32.17062,555.28,589.81
32.19045,558.43,594.28
32.21105,559.22,596.86
32.23106,557.71,597.49
32.24930,556.07,601.12
32.27075,557.34,602.03
32.28981,554.65,602.13
32.30928,553.09,603.53
32.33122,552.35,606.27
32.35115,555.86,604.35
32.37131,555.02,604.78
32.39104,555.69,608.71
32.40972,553.19,608.14
32.42972,556.32,608.91
32.44937,552.34,610.43
32.46965,552.28,612.49
32.48984,550.82,613.34
32.51054,554.68,614.78
32.53086,551.96,614.04
32.54996,553.65,614.61
32.57098,554.57,614.28
32.58942,551.83,616.28
32.61019,551.47,616.33
32.62942,552.75,615.83
32.64960,553.12,613.93
32.67069,553.49,615.77
32.69007,554.32,613.84
32.71083,553.52,612.63
32.72983,551.11,611.05
32.75044,549.85,624.62
32.77097,552.08,652.31
32.79062,551.97,687.97
32.81000,553.41,732.31
32.83029,553.72,770.13
32.84926,556.45,797.85
32.86931,559.75,811.20
32.88996,560.61,811.87
32.90968,562.59,793.75
32.92958,561.96,774.54
32.94997,565.27,755.94
32.97049,563.09,735.30
32.99202,562.38,717.22
33.01188,562.46,702.02
33.03252,560.97,689.34
33.05207,558.83,676.65
33.07263,557.63,666.98
33.09322,555.61,661.23
33.11268,557.13,655.28
33.13222,557.62,648.63
33.15394,558.15,645.15
33.17387,557.72,637.78
33.19365,557.74,631.67
33.21382,556.78,631.32
33.23347,555.81,626.64
33.25353,552.55,626.32
33.27372,554.28,622.15
33.29269,553.29,622.57
33.31365,552.06,620.87
33.33395,551.79,620.59
33.35356,552.25,621.36
33.37319,552.72,621.19
33.39335,552.41,621.63
33.41415,553.83,620.98
33.43293,552.81,621.14
33.45284,553.48,621.94
33.47405,554.31,621.64
33.49408,557.17,619.73
33.51243,554.70,620.84
33.53367,553.83,621.51
33.55437,552.51,620.60
33.57472,553.69,619.89
33.59346,551.46,622.24
33.61441,552.08,621.16
33.63342,552.65,622.26
33.65417,553.91,623.18
33.67416,555.26,620.70
33.69344,553.61,621.62
33.71451,553.20,622.32
33.73385,554.53,621.67
33.75516,553.58,623.59
33.77368,553.41,619.62
33.79439,555.33,621.78
33.81351,554.92,622.59
33.83340,556.56,623.96
33.85330,555.76,623.89
33.87401,555.48,622.21
33.89333,556.00,623.13
33.91411,552.79,624.95
33.93466,557.74,633.13
33.95414,558.02,627.08
33.97367,555.08,614.92
33.99369,554.83,598.38
34.01345,555.48,581.74
34.03446,555.05,563.67
34.05325,550.22,544.59
34.07465,549.63,528.85
34.09317,547.55,518.45
34.11488,548.86,508.40
34.13560,548.89,503.71
34.15584,550.08,500.92
34.17562,550.42,503.63
34.19577,549.59,505.48
34.21761,551.32,509.69
34.23634,550.10,516.85
34.25727,551.31,525.38
34.27620,553.23,532.70
34.29684,551.66,543.10
34.31794,555.71,550.85
34.33627,553.59,560.33
34.35660,557.80,568.28
34.37628,557.05,578.05
34.39676,555.35,581.19
34.41756,554.89,589.03
34.43805,556.90,593.83
34.45955,554.57,600.10
34.47905,554.16,603.44
34.49895,554.19,607.40
34.51983,552.04,612.86
34.54043,552.16,613.35
34.56073,551.06,615.83
34.58251,550.24,615.00
34.60123,550.63,614.60
34.62199,550.94,618.52
34.64200,548.64,620.29
34.66209,550.09,618.95
34.68248,547.71,621.11
34.70112,552.01,619.03
34.72150,550.95,620.35
34.74321,552.22,621.90
34.76119,552.51,620.85
34.78206,550.29,620.63
34.80160,551.29,623.51
34.82321,554.18,620.96
34.84327,551.23,621.24
34.86335,551.47,618.67
34.88299,553.01,618.17
34.90393,551.57,617.49
34.92384,552.47,615.38
34.94389,550.76,614.97
34.96415,552.86,613.69
34.98369,550.22,613.69
35.00335,549.44,609.72
35.02309,549.90,612.61
35.04512,550.64,612.68
35.06548,553.76,612.33
35.08673,551.14,609.55
35.10620,553.73,616.35
35.12710,553.03,634.46
35.14777,552.44,665.08
35.16701,553.83,703.05
35.18785,554.22,737.55
35.20761,559.69,764.00
35.22614,561.66,781.17
35.24637,563.68,796.36
35.26756,564.90,802.07
35.28638,563.65,800.19
35.30770,565.13,788.78
35.32658,561.50,772.67
35.34718,558.91,756.70
35.36750,560.37,737.92
35.38720,559.61,717.28
35.40772,559.66,701.72
35.42768,557.33,685.67
35.44801,559.54,675.92
35.46728,557.71,665.93
35.48752,556.45,657.73
35.50816,556.68,653.33
35.52905,553.24,645.74
35.54892,553.47,636.58
35.56711,552.20,632.99
35.58836,553.58,629.25
35.60737,553.19,624.35
35.62856,551.20,623.20
35.64845,550.71,619.16
35.66846,550.44,619.04
35.68746,553.49,618.20
35.70837,551.64,618.84
35.72845,552.44,618.86
35.74867,549.88,615.77
35.76715,551.42,615.07
35.78837,552.37,618.78
35.80805,551.87,614.33
35.82762,551.98,615.42
35.84843,551.82,615.68
35.86771,550.89,617.02
35.88865,550.23,614.75
35.90885,549.59,618.40
35.92749,550.96,618.22
35.94715,554.94,619.55
35.96977,552.76,617.37
35.98900,557.21,618.52
36.00895,557.12,620.42
36.02907,554.77,616.96
36.04906,556.52,617.71
36.06846,555.49,618.73
36.08939,556.88,616.83
36.10828,554.70,617.30
36.12878,557.00,617.26
36.14989,554.04,617.01
36.16938,557.55,618.99
36.18902,554.50,617.29
36.20825,555.70,617.18
36.22964,555.01,618.39
36.24846,557.03,618.67
36.26903,557.92,620.64
36.29110,555.27,623.79
36.31071,555.20,632.57
36.33106,554.36,642.22
36.34985,556.95,645.18
36.36924,554.29,646.14
36.38910,552.86,643.70
36.40994,551.49,629.42
36.42924,548.04,610.87
36.44903,545.70,589.99
36.46910,546.89,562.46
36.48955,542.99,536.74
36.51003,541.99,517.66
36.53049,542.43,498.89
36.54999,543.79,492.25
36.57024,540.94,486.67
36.58972,544.56,486.71
36.61010,545.47,490.46
36.63102,545.33,498.03
36.65046,545.31,507.50
36.67037,546.11,519.85
36.68964,548.93,528.23
36.71042,553.71,541.59
36.73148,553.55,550.03
36.75009,555.52,559.36
36.77117,554.02,567.09
36.79157,553.66,576.66
36.81140,555.14,583.05
36.83018,554.28,589.48
36.85109,559.32,594.43
36.87016,560.78,598.66
36.89111,558.89,600.05
36.91199,561.76,603.22
36.93325,562.96,608.29
36.95426,559.76,609.40
36.97418,559.23,611.81
36.99370,557.12,611.00
37.01467,559.25,613.30
37.03408,557.00,615.84
37.05383,556.36,614.71
37.07390,556.89,616.32
37.09366,556.82,619.92
37.11302,556.11,620.70
37.13484,555.86,622.36
37.15440,555.19,620.96
37.17422,555.99,622.46
37.19403,554.51,623.01
37.21337,553.03,623.26
37.23425,555.74,622.53
37.25472,556.69,620.49
37.27316,554.14,618.93
37.29390,554.24,616.73
37.31414,554.69,617.00
37.33319,551.11,613.10
37.35481,553.50,614.18
37.37475,549.79,632.63
37.39352,552.35,672.28
37.41454,554.96,710.29
37.43491,552.83,748.44
37.45301,556.95,779.49
37.47327,557.34,795.32
37.49460,560.55,799.11
37.51300,561.76,793.09
37.53308,562.19,775.44
37.55343,560.06,759.08
37.57461,562.29,743.21
37.59405,559.72,727.17
37.61464,557.57,707.99
37.63400,555.13,695.71
37.65421,559.10,682.13
37.67421,556.75,670.46
37.69436,555.93,664.04
37.71438,552.37,657.41
37.73432,554.52,653.30
37.75325,552.81,647.65
37.77308,553.39,639.61
37.79386,556.62,637.15
37.81371,554.31,632.73
37.83294,554.38,630.56
37.85482,553.31,628.52
37.87482,553.98,625.54
37.89501,551.56,623.34
37.91399,553.67,624.07
37.93495,549.45,622.50
37.95443,552.20,620.73
37.97423,551.15,619.12
37.99328,552.54,623.20
38.01404,550.97,622.26
38.03415,551.35,618.78
38.05342,552.23,618.64
38.07391,550.77,621.44
38.09447,553.78,620.90
38.11327,549.93,620.01
38.13311,549.13,620.27
38.15361,552.61,619.45
38.17315,549.29,619.43
38.19315,551.17,619.72
38.21423,548.07,617.83
38.23293,550.91,619.56
38.25458,549.58,618.92
38.27418,549.00,617.18
38.29427,551.19,617.58
38.31442,549.20,609.34
38.33462,550.00,595.72
38.35608,547.11,577.01
38.37539,544.28,557.96
38.39477,545.66,543.80
38.41586,542.68,533.24
38.43545,541.06,518.55
38.45555,542.68,508.03
38.47508,538.39,498.43
38.49382,538.13,494.17
38.51558,539.44,491.01
38.53599,540.95,492.67
38.55484,541.82,496.17
38.57512,544.64,506.24
38.59551,544.02,514.76
38.61426,546.76,524.80
38.63456,543.54,534.37
38.65513,544.64,545.78
38.67596,547.33,552.51
38.69625,546.52,563.84
38.71731,550.33,568.89
38.73762,550.66,573.10
38.75859,551.41,581.31
38.77798,553.29,585.80
38.79851,550.93,591.40
38.81848,555.48,594.33
38.83888,553.55,597.76
38.85917,555.76,602.17
38.87915,553.65,606.00
38.89917,553.03,608.99
38.91866,552.37,610.25
38.93881,553.02,613.61
38.95892,554.20,613.90
38.97960,553.90,612.06
38.99931,553.50,615.21
39.02004,551.33,618.62
39.04137,552.41,617.37
39.05991,551.86,617.69
39.08095,552.13,616.85
39.10101,552.33,617.56
39.12157,552.45,620.45
39.14222,553.21,623.00
39.16210,554.43,625.01
39.18096,550.77,626.56
39.20196,549.97,624.84
39.22225,551.65,626.30
39.24377,553.35,623.23
39.26284,554.18,625.27
39.28259,552.66,623.12
39.30378,552.72,622.08
39.32337,557.18,623.72
39.34211,555.20,622.57
39.36423,553.22,619.00
39.38321,553.90,616.70
39.40474,556.07,618.13
39.42335,557.07,613.89
39.44324,553.90,615.24
39.46348,553.67,616.38
39.48387,553.23,616.16
39.50297,556.12,612.92
39.52442,553.43,615.19
39.54478,553.48,614.69
39.56304,556.26,636.23
39.58387,555.98,669.93
39.60540,560.49,710.05
39.62497,561.49,749.56
39.64577,562.39,779.14
39.66522,563.04,797.38
39.68544,564.22,801.60
39.70782,566.45,793.31
39.72716,563.33,777.35
39.74860,561.57,757.53
39.76893,558.43,741.20
39.78909,558.88,724.12
39.81165,557.53,706.84
39.82994,555.04,692.39
39.85099,552.25,679.87
39.87087,554.62,672.21
39.89023,553.72,662.60
39.91008,553.19,655.22
39.93086,552.95,645.94
39.95141,552.06,639.62
39.97094,552.25,637.18
39.99061,551.58,634.79
40.01165,549.84,631.85
40.03025,547.83,625.25
40.05206,549.43,625.94
40.07291,549.58,626.19
40.09417,546.31,621.74
40.11374,548.18,621.58
40.13389,549.08,621.56
40.15452,549.70,626.16
40.17566,546.10,625.89
40.19475,546.05,627.63
40.21498,546.55,625.17
40.23531,548.34,625.94
40.25496,547.73,622.85
40.27416,544.35,619.27
40.29537,542.38,619.03
40.31415,541.71,619.96
40.33589,544.24,620.24
40.35471,546.48,616.18
40.37416,545.30,617.11
40.39463,546.40,616.46
40.41547,548.28,615.56
40.43501,548.65,614.63
40.45466,548.40,618.97
40.47462,551.40,615.44
40.49482,552.12,615.64
40.51405,553.75,616.14
40.53443,550.93,613.98
40.55553,552.20,614.53
40.57491,554.09,616.89
40.59611,553.55,617.15
40.61565,553.16,622.99
40.63593,555.58,626.58
40.65571,554.72,620.94
40.67618,553.83,608.43
40.69608,555.39,588.78
40.71691,555.44,566.56
40.73621,552.40,543.48
40.75680,553.22,520.40
40.77651,549.04,506.02
40.79663,548.54,497.65
40.81597,550.05,493.73
40.83700,550.38,490.68
40.85650,546.68,490.14
40.87518,550.24,495.88
40.89580,550.04,501.82
40.91532,549.75,511.12
40.93778,549.53,520.87
40.95715,551.68,529.90
40.97742,551.70,542.77
40.99864,551.87,553.01
41.01729,551.10,559.16
41.03808,553.41,569.92
41.05799,552.19,577.85
41.07772,554.41,584.79
41.09906,556.91,588.46
41.12008,557.44,590.06
41.14038,556.54,594.93
41.16159,552.64,597.45
41.18051,554.32,601.45
41.20077,552.71,606.52
41.21992,553.07,607.05
41.24130,551.10,610.84
41.26292,551.84,612.11
41.28315,554.00,614.73
41.30286,551.81,619.18
41.32196,553.80,617.16
41.34193,553.17,621.70
41.36159,554.57,619.31
41.38217,557.46,620.25
41.40286,555.90,621.22
41.42302,555.15,621.69
41.44504,555.46,624.84
41.46514,554.99,623.66
41.48419,554.58,622.47
41.50543,552.39,623.71
41.52431,553.73,622.23
41.54512,554.00,619.96
41.56605,551.32,622.97
41.58498,551.26,622.36
41.60519,553.77,621.79
41.62563,551.49,623.77
41.64578,549.17,623.10
41.66516,552.88,621.64
41.68614,551.20,623.62
41.70521,552.32,622.36
41.72656,551.09,621.48
41.74498,553.25,621.72
41.76647,550.42,621.58
41.78843,548.65,617.96
41.80917,548.26,620.55
41.82931,550.05,616.58
41.85169,549.32,621.68
41.87000,549.68,649.30
41.89051,552.22,695.86
41.91114,557.97,761.89
41.93142,563.50,820.38
41.95213,566.79,859.66
41.97202,569.35,873.79
41.99166,567.95,874.07
42.01294,569.12,863.02
42.03161,569.27,845.24
42.05344,567.15,819.27
42.07301,567.05,789.35
42.09372,562.82,756.93
42.11351,558.45,725.12
42.13328,557.01,698.08
42.15309,553.27,670.86
42.17253,550.30,650.84
42.19256,547.63,636.57
42.21224,547.46,623.86
42.23227,548.32,613.40
42.25321,548.40,605.84
42.27329,548.59,598.64
42.29314,547.84,595.80
42.31276,549.62,596.33
42.33343,547.07,594.96
42.35224,549.20,595.87
42.37391,548.52,595.41
42.39348,548.15,592.90
42.41311,546.89,595.44
42.43185,548.33,599.01
42.45245,547.26,600.85
42.47231,547.64,600.07
42.49396,549.30,604.01
42.51259,551.09,602.34
42.53254,547.81,604.81
42.55243,551.01,605.71
42.57287,549.53,605.70
42.59227,547.95,610.87
42.61213,550.35,611.07
42.63334,551.03,612.81
42.65217,549.65,614.03
42.67183,548.30,615.75
42.69371,549.83,615.87
42.71241,548.39,617.42
42.73211,548.43,619.69
42.75305,550.43,619.85
42.77369,548.72,617.08
42.79271,547.81,620.21
42.81276,550.84,618.37
42.83385,551.20,617.99
42.85197,552.33,618.79
42.87204,550.90,617.36
42.89261,552.46,617.22
42.91236,556.26,620.62
42.93282,557.14,622.11
42.95188,556.30,620.36
42.97333,556.60,615.95
42.99211,553.36,603.14
43.01367,551.26,590.49
43.03281,548.80,571.80
43.05235,543.93,557.22
43.07303,543.67,543.22
43.09354,542.61,526.84
43.11295,544.13,517.51
43.13304,541.35,510.06
43.15263,542.45,506.34
43.17271,541.95,507.05
43.19385,539.96,505.78
43.21351,543.85,511.48
43.23209,543.81,518.09
43.25234,542.29,524.27
43.27325,547.23,534.54
43.29313,548.25,545.17
43.31384,548.14,554.03
43.33366,552.99,560.89
43.35258,552.56,572.01
43.37201,551.75,578.15
43.39315,554.61,585.62
43.41313,552.41,589.62
43.43303,554.89,594.77
43.45290,554.72,594.76
43.47442,560.51,596.44
43.49294,559.75,599.96
43.51410,559.91,598.72
43.53576,558.49,601.53
43.55561,559.77,606.18
43.57584,560.12,607.05
43.59633,558.06,609.13
43.61625,557.18,611.03
43.63654,559.95,611.87
43.65724,558.86,614.14
43.67746,555.07,618.20
43.69734,557.79,617.53
43.71697,557.46,616.02
43.73738,555.99,617.42
43.75747,557.51,620.79
43.77647,557.49,618.46
43.79748,556.91,620.34
43.81651,554.83,620.07
43.83685,557.74,621.03
43.85746,556.59,622.82
43.87787,556.79,621.09
43.89769,554.41,620.01
43.91795,553.45,622.11
43.93742,554.38,619.35
43.95798,554.42,620.32
43.97697,551.56,632.84
43.99774,554.33,660.34
44.01744,555.28,692.59
44.03836,553.63,725.69
44.05831,552.79,750.18
44.07898,553.40,773.99
44.09904,553.84,789.19
44.11790,556.11,796.47
44.13741,558.91,796.96
44.15818,561.73,784.18
44.17858,560.96,771.47
44.19785,559.97,752.58
44.21898,560.64,733.91
44.23900,560.35,716.10
44.26064,557.59,698.84
44.28095,555.35,686.40
44.30036,553.11,673.70
44.32240,551.67,665.55
44.34234,552.36,655.44
44.36314,554.25,645.88
44.38420,551.76,636.94
44.40309,552.38,633.59
44.42337,552.09,628.83
44.44466,553.82,625.70
44.46437,554.40,619.04
44.48441,554.43,621.10
44.50467,550.85,619.69
44.52491,551.84,618.33
44.54507,551.19,616.67
44.56714,551.92,611.80
44.58597,551.46,612.57
44.60619,552.94,609.12
44.62604,549.40,611.99
44.64735,551.15,610.70
44.66682,552.01,611.66
44.68775,549.94,616.22
44.70778,550.57,616.07
44.72831,549.47,613.21
44.74792,551.00,617.22
44.76824,551.03,617.78
44.78699,547.59,612.62
44.80713,551.01,613.22
44.82756,548.34,614.51
44.84792,548.87,613.53
44.86864,549.21,614.99
44.88875,548.04,615.67
44.90808,546.22,613.92
44.92720,548.50,614.62
44.94788,550.20,616.41
44.96725,551.97,617.44
44.98821,550.71,618.80
45.00682,552.71,619.34
45.02708,550.61,619.55
45.04755,550.15,618.61
45.06740,553.22,620.68
45.08862,552.01,619.28
45.10959,556.74,615.44
45.12935,554.86,608.59
45.14951,556.14,592.95
45.16854,557.08,571.97
45.18915,555.64,556.04
45.20804,554.37,538.93
45.22796,553.40,524.26
45.24937,549.58,507.18
45.26951,549.26,498.95
45.28920,546.44,491.71
45.30951,544.44,489.58
45.32892,542.75,491.63
45.34946,541.66,496.62
45.37029,543.09,504.21
45.38908,546.35,514.85
45.41037,547.34,523.65
45.43085,545.23,534.39
45.44943,547.79,547.53
45.46934,545.55,558.09
45.49050,545.74,563.72
45.50918,543.82,570.86
45.53064,547.34,580.67
45.54920,549.18,585.35
45.56918,551.71,591.43
45.58894,553.56,600.19
45.60917,552.94,602.70
45.63151,554.39,608.11
45.65085,557.28,613.05
45.67160,557.36,615.47
45.69191,556.32,614.76
45.71174,557.02,618.61
45.73197,554.27,617.33
45.75061,556.13,618.52
45.77146,557.53,622.69
45.79272,555.86,622.18
45.81102,556.01,623.48
45.83162,558.44,621.86
45.85269,557.56,622.90
45.87285,557.01,625.83
45.89154,558.13,624.09
45.91249,554.79,627.49
45.93323,553.47,624.79
45.95357,554.68,626.34
45.97293,551.69,628.08
45.99372,551.12,623.35
46.01318,554.74,622.79
46.03256,553.16,627.19
46.05332,550.88,628.20
46.07331,549.50,627.50
46.09241,550.80,626.37
46.11216,549.42,629.18
46.13243,549.38,624.41
46.15208,549.75,624.77
46.17353,549.97,622.59
46.19295,550.68,622.96
46.21382,552.66,621.87
46.23406,549.59,628.11
46.25567,550.92,653.55
46.27572,555.37,687.03
46.29543,556.27,729.15
46.31539,561.30,765.13
46.33643,560.43,792.00
46.35664,561.03,808.78
46.37570,561.44,813.01
46.39530,562.90,814.69
46.41496,562.30,801.98
46.43557,559.41,783.32
46.45657,558.01,761.12
46.47604,557.70,744.10
46.49474,555.89,728.83
46.51583,552.18,711.52
46.53633,554.51,696.42
46.55644,552.05,683.22
46.57644,553.22,674.91
46.59664,550.45,664.37
46.61684,549.41,653.57
46.63778,549.44,645.55
46.65774,549.41,642.34
46.67879,549.71,633.57
46.69803,548.39,631.00
46.71963,549.98,626.61
46.73996,547.19,627.31
46.76122,546.99,625.79
46.78124,549.66,623.09
46.80083,549.67,623.94
46.82080,549.97,623.46
46.83972,548.68,621.42
46.86083,547.81,624.01
46.88047,547.88,621.50
46.90172,547.37,625.45
46.92084,548.96,624.70
46.94128,548.01,624.46
46.95993,547.59,621.57
46.98123,550.49,623.14
47.00150,550.02,621.18
47.02039,552.60,620.90
47.04083,550.38,622.65
47.06039,552.05,620.11
47.08055,551.61,622.92
47.10006,551.32,623.24
47.12083,550.76,624.84
47.14163,548.28,624.34
47.16137,545.71,615.48
47.18107,544.52,593.07
47.20060,546.00,567.06
47.22115,542.44,546.39
47.24046,542.78,524.17
47.26115,541.36,507.84
47.28180,540.62,495.93
47.30043,535.98,488.77
47.32156,535.78,487.32
47.33996,535.30,486.70
47.36015,536.52,491.38
47.38171,540.66,498.18
47.40116,540.40,509.75
47.42158,541.86,517.79
47.44145,542.98,529.04
47.46139,543.34,535.86
47.48060,545.31,544.88
47.50106,545.89,554.39
47.52052,545.83,565.03
47.54091,545.60,571.86
47.56001,544.91,575.20
47.58062,546.61,581.41
47.60109,550.31,586.34
47.62000,551.09,589.60
47.64023,549.45,593.88
47.65990,548.30,599.28
47.67991,551.11,600.03
47.70173,550.75,604.23
47.72141,549.73,604.87
47.73997,551.24,607.24
47.76091,550.00,609.37
47.78066,552.11,613.90
47.80104,552.04,613.36
47.82107,549.61,616.69
