Program Time [s],data 0,data 1
7.72539,454.94,520.02
7.74513,456.09,528.10
7.76663,460.60,547.82
7.78622,462.16,585.41
7.80571,466.26,627.11
7.82508,469.69,655.52
7.84514,468.51,671.44
7.86528,468.52,675.32
7.88660,465.71,668.94
7.90578,461.49,655.13
7.92515,463.36,639.36
7.94587,457.77,622.49
7.96617,459.01,606.18
7.98638,457.35,595.31
8.00660,456.26,583.24
8.02546,456.54,574.84
8.04497,455.55,562.21
8.06557,454.94,558.00
8.08667,455.40,550.53
8.10681,455.00,547.58
8.12653,456.20,543.36
8.14541,454.44,541.57
8.16620,455.81,538.26
8.18653,456.23,537.47
8.20584,457.09,530.99
8.22701,456.87,530.55
8.24726,460.03,532.10
8.26682,458.54,530.47
8.28779,458.45,529.73
8.30589,460.06,527.32
8.32607,459.91,530.60
8.34710,459.56,528.42
8.36676,459.02,531.86
8.38624,459.18,528.45
8.40617,460.35,528.63
8.42575,459.99,529.82
8.44724,460.84,527.13
8.46731,458.61,529.52
8.48631,459.59,528.91
8.50703,459.40,528.33
8.52642,462.51,530.29
8.54763,461.06,529.50
8.56762,462.06,529.69
8.58672,461.99,527.94
8.60596,460.23,527.38
8.62576,461.49,528.93
8.64752,461.65,528.44
8.66670,461.27,526.84
8.68752,463.07,529.11
8.70768,461.48,526.21
8.72696,460.57,526.08
8.74653,458.71,524.06
8.76625,458.60,524.68
8.78600,461.82,521.90
8.80748,458.22,522.91
8.82630,460.67,524.49
8.84694,458.87,523.07
8.86638,458.76,518.67
8.88632,457.42,504.27
8.90616,456.20,488.88
8.92630,456.10,468.12
8.94723,451.72,445.81
8.96582,447.34,429.09
8.98714,444.91,414.74
9.00714,447.14,407.43
9.02597,445.03,404.11
9.04582,446.26,406.70
9.06727,445.04,411.86
9.08596,446.13,418.31
9.10769,449.02,427.11
9.12606,449.10,437.11
9.14703,453.44,443.56
9.16667,453.36,453.63
9.18686,451.37,463.42
9.20690,455.85,472.27
9.22647,456.35,479.65
9.24703,454.62,484.90
9.26674,458.09,489.99
9.28675,459.51,497.85
9.30637,457.85,500.61
9.32700,458.73,503.31
9.34764,458.31,509.87
9.36586,457.47,511.48
9.38722,457.95,513.85
9.40590,460.36,515.67
9.42587,457.87,517.32
9.44645,458.17,518.09
9.46613,459.04,522.80
9.48635,457.47,520.73
9.50757,458.25,521.44
9.52611,461.20,523.66
9.54571,459.21,524.02
9.56690,459.98,523.91
9.58761,460.88,524.91
9.60670,462.54,526.12
9.62753,462.02,529.95
9.64740,462.24,535.16
9.66847,463.90,536.18
9.68691,465.25,537.17
9.70673,463.16,538.93
9.72713,465.80,536.33
9.74774,466.16,536.88
9.76782,465.65,535.42
9.78916,466.81,545.98
9.80971,467.58,567.66
9.82970,472.55,598.79
9.85039,472.79,626.96
9.86960,474.35,650.34
9.89006,478.36,671.14
9.90934,475.47,675.91
9.93031,476.75,670.93
9.95069,475.65,654.37
9.97030,473.68,639.41
9.99014,473.84,625.72
10.00986,471.93,612.60
10.02915,470.92,600.59
10.04983,469.49,587.61
10.07017,468.87,580.70
10.08903,471.24,574.24
10.10972,468.01,565.69
10.13043,467.04,560.81
10.14993,463.30,554.74
10.17037,464.67,551.04
10.19012,462.95,549.27
10.20968,466.18,545.27
10.23002,463.93,541.35
10.24981,462.48,540.85
10.26936,463.02,539.36
10.28887,461.67,537.67
10.30963,460.57,535.48
10.33054,462.98,534.62
10.35002,460.95,534.23
10.36998,460.97,531.83
10.39014,458.59,533.99
10.40906,459.17,529.98
10.42885,461.92,529.30
10.44957,459.74,529.69
10.47006,461.90,530.40
10.48929,459.01,527.49
10.50960,459.58,527.20
10.52919,458.84,526.45
10.54974,457.31,529.08
10.57057,457.45,527.25
10.58942,455.35,526.23
10.61059,458.52,528.39
10.62997,455.99,526.34
10.65050,456.98,527.98
10.67040,456.76,527.38
10.68963,458.17,526.48
10.71059,459.54,526.38
10.73036,459.47,525.57
10.74922,462.21,527.12
10.76872,461.53,526.37
10.78975,460.41,532.01
10.80970,461.55,531.35
10.82968,461.85,524.84
10.84945,461.39,514.07
10.86895,455.96,497.56
10.89048,455.72,482.30
10.91000,455.55,466.45
10.92921,452.63,455.90
10.94929,449.76,443.71
10.97030,449.45,429.92
10.98984,449.36,422.76
11.01019,451.09,416.03
11.02978,448.01,414.75
11.04872,447.20,412.34
11.07055,450.38,419.23
11.08964,450.17,423.69
11.11030,450.55,427.39
11.12962,450.17,432.53
11.15050,454.38,440.41
11.16962,450.94,447.85
11.18936,452.83,457.26
11.20908,453.08,466.81
11.23001,455.77,473.64
11.25046,456.67,481.91
11.26988,454.35,485.50
11.28916,457.61,491.64
11.30977,453.25,496.30
11.33042,454.63,497.60
11.34941,457.49,501.56
11.36954,458.12,504.62
11.39025,455.30,509.15
11.41042,458.75,510.75
11.42949,456.72,512.17
11.44895,456.58,515.79
11.46974,456.94,517.82
11.48915,457.65,517.48
11.50970,456.19,520.45
11.52946,457.35,520.74
11.55037,456.49,520.40
11.56886,457.72,519.58
11.59019,456.09,520.88
11.60973,457.96,520.94
11.62931,461.37,524.87
11.64891,460.70,521.17
11.66893,460.71,523.50
11.68945,458.72,521.45
11.71031,458.69,524.81
11.73060,457.98,522.48
11.74939,459.50,524.60
11.76950,456.62,524.56
11.78951,458.89,525.70
11.81008,459.93,523.73
11.83028,456.73,523.42
11.84994,459.78,541.01
11.87048,460.63,569.49
11.88873,464.23,601.25
11.91031,467.19,633.34
11.93002,466.42,662.80
11.94963,463.57,686.44
11.96872,464.60,695.79
11.99015,465.65,692.99
12.00980,462.68,679.17
12.03063,465.00,659.89
12.05099,463.42,643.45
12.07108,460.42,624.93
12.09111,460.22,608.50
12.11187,458.11,594.69
12.13102,455.64,579.62
12.15088,456.28,569.05
12.17164,458.07,563.13
12.19162,457.82,555.33
12.21173,454.16,549.55
12.23295,457.27,544.19
12.25176,455.73,540.89
12.27267,454.40,537.16
12.29146,457.01,533.26
12.31343,457.02,531.67
12.33336,457.53,529.34
12.35280,457.81,530.43
12.37209,458.51,527.75
12.39239,455.98,526.79
12.41311,459.11,524.76
12.43377,459.90,521.08
12.45426,461.52,523.29
12.47301,462.59,520.49
12.49440,462.83,517.36
12.51467,462.27,518.76
12.53275,459.00,518.90
12.55435,460.78,516.21
12.57259,459.04,519.66
12.59312,457.34,519.05
12.61322,459.39,518.28
12.63452,456.55,516.06
12.65381,459.15,517.97
12.67444,456.73,517.90
12.69329,459.85,517.92
12.71460,457.36,518.26
12.73434,458.67,519.85
12.75430,456.67,520.21
12.77340,457.83,519.02
12.79501,455.45,517.38
12.81373,454.39,520.56
12.83397,456.32,518.49
12.85427,458.24,518.95
12.87447,455.30,512.30
12.89476,456.27,510.88
12.91514,457.81,510.14
12.93404,457.07,506.57
12.95485,456.85,506.06
12.97476,454.37,507.75
12.99545,455.60,511.58
13.01531,458.34,513.83
13.03436,457.04,513.87
13.05541,456.12,515.17
13.07378,457.67,516.55
13.09461,459.77,513.52
13.11437,456.74,515.27
13.13453,459.98,515.55
13.15369,461.41,508.92
13.17450,458.16,499.97
13.19499,459.54,489.21
13.21386,454.79,475.10
13.23488,456.05,461.48
13.25441,452.75,453.12
13.27521,453.70,442.32
13.29443,447.47,434.36
13.31413,448.33,428.98
13.33541,447.17,426.81
13.35545,446.30,422.80
13.37549,446.89,426.93
13.39405,444.81,427.70
13.41375,446.79,430.40
13.43395,450.22,435.00
13.45366,449.23,443.01
13.47437,453.72,447.16
13.49428,455.21,455.87
13.51373,454.38,462.80
13.53478,454.91,470.39
13.55370,454.77,477.06
13.57481,456.23,481.03
13.59392,456.26,486.90
13.61525,455.40,492.20
13.63432,455.05,495.09
13.65388,454.86,498.08
13.67391,455.06,498.61
13.69477,454.92,503.44
13.71380,457.08,506.97
13.73448,455.41,507.49
13.75364,454.84,508.85
13.77509,459.35,509.52
13.79638,459.57,511.61
13.81468,461.82,512.70
13.83625,464.78,514.49
13.85554,464.02,517.17
13.87634,463.92,518.88
13.89563,464.15,518.25
13.91577,463.36,519.39
13.93624,462.01,517.10
13.95496,462.11,518.60
13.97467,460.60,520.72
13.99545,461.76,521.32
14.01712,460.93,524.37
14.03615,460.61,524.72
14.05561,460.96,522.61
14.07583,462.24,527.43
14.09650,461.64,526.67
14.11737,460.08,529.65
14.13577,461.57,528.07
14.15692,461.28,529.33
14.17734,463.86,529.92
14.19674,461.99,527.58
14.21659,463.19,527.76
14.23696,459.97,524.09
14.25636,461.87,525.18
14.27707,460.07,522.99
14.29721,462.53,531.40
14.31673,466.44,555.22
14.33667,466.08,586.05
14.35800,467.92,615.09
14.37757,465.73,643.30
14.39668,466.36,656.92
14.41671,466.50,673.24
14.43677,468.06,676.42
14.45778,466.45,668.07
14.47689,466.94,656.25
14.49841,466.65,641.09
14.51765,468.89,623.73
14.53716,464.57,611.98
14.55865,465.83,595.50
14.57711,461.87,586.49
14.59674,460.52,576.86
14.61673,460.74,566.98
14.63736,460.41,560.62
14.65783,460.93,555.09
14.67662,460.94,552.26
14.69679,460.81,547.37
14.71735,462.09,545.03
14.73722,464.22,540.55
14.75746,466.90,537.62
14.77753,463.32,534.80
14.79818,466.24,533.32
14.81660,463.09,532.22
14.83663,464.53,528.36
14.85789,463.85,527.89
14.87853,463.52,527.80
14.89729,467.36,526.55
14.91914,465.47,524.92
14.93816,464.56,527.46
14.95777,463.50,525.04
14.97864,463.26,522.44
14.99879,462.17,522.41
15.01960,462.45,526.85
15.03859,462.47,525.01
15.05810,462.05,525.62
15.07881,460.02,525.34
15.09871,461.23,523.73
15.11885,462.82,522.26
15.13819,462.05,523.38
15.15854,463.71,521.96
15.17827,460.35,523.61
15.19816,462.48,523.08
15.21772,459.81,524.63
15.23765,459.73,526.09
15.25825,458.32,522.09
15.27881,456.33,518.32
15.29908,455.43,508.76
15.31912,448.93,500.14
15.33790,445.27,488.30
15.35939,441.07,476.71
15.37793,441.59,464.12
15.39782,439.36,454.05
15.41905,439.09,445.55
15.43918,440.88,436.75
15.45811,443.92,431.49
15.47890,446.29,429.44
15.49800,451.29,427.43
15.51762,453.39,425.79
15.53753,452.76,424.34
15.55876,457.58,427.02
15.57756,458.93,432.47
15.59775,461.22,433.76
15.61848,462.42,439.37
15.63869,465.23,447.96
15.65788,467.41,451.72
15.67792,465.65,459.47
15.69922,466.20,467.37
15.71803,466.06,470.53
15.73887,467.84,479.51
15.75803,465.43,483.61
15.77770,463.70,487.74
15.79869,464.72,491.29
15.81823,465.74,496.66
15.83790,463.97,500.55
15.85908,463.62,504.83
15.87777,461.36,509.66
15.89801,463.54,516.14
15.91910,462.30,519.47
15.93773,463.68,523.11
15.95792,464.27,521.41
15.97944,461.70,523.30
15.99936,461.91,523.43
16.01919,461.43,524.06
16.03794,458.60,524.35
16.05896,462.18,526.20
16.07778,462.67,522.80
16.09875,463.22,523.98
16.11769,463.37,523.57
16.13828,462.61,523.06
16.15763,463.31,524.26
16.17791,461.75,527.71
16.19895,459.17,530.00
16.21826,460.19,531.14
16.23837,458.04,531.99
16.25783,460.77,531.30
16.27853,458.33,531.88
16.29773,460.41,530.15
16.31837,457.43,530.26
16.33830,459.77,530.11
16.35907,459.23,526.94
16.37949,460.22,526.42
16.39904,459.12,523.72
16.41940,459.93,522.75
16.43880,460.85,520.35
16.45939,460.04,518.28
16.47876,460.69,518.44
16.49802,458.97,518.34
16.51881,459.20,517.33
16.53811,457.27,516.83
16.55873,456.60,513.97
16.57931,456.40,514.47
16.59885,459.66,515.95
16.61838,458.19,517.33
16.63936,459.62,515.31
16.65754,457.92,516.33
16.67837,458.19,517.77
16.69747,458.78,516.71
16.71909,457.11,518.08
16.73854,458.35,521.10
16.75912,456.45,520.01
16.77885,458.81,519.12
16.79915,457.93,527.60
16.81760,461.46,552.02
16.83783,464.39,588.53
16.86037,463.23,624.00
16.88028,466.36,649.99
16.89935,464.54,669.56
16.91944,463.05,670.03
16.94015,461.54,664.36
16.96034,461.95,652.14
16.98026,460.79,633.88
16.99894,459.19,622.16
17.02007,459.80,608.47
17.03944,460.35,596.88
17.06009,457.84,584.83
17.07964,457.95,573.20
17.09884,458.08,567.18
17.11936,458.24,556.84
17.14010,457.14,551.09
17.15990,454.83,544.92
17.17999,457.93,538.78
17.19967,457.88,535.69
17.21991,459.70,529.74
17.23938,461.30,527.22
17.25997,458.11,524.47
17.27871,456.44,523.55
17.29996,459.51,520.88
17.31869,456.31,522.40
17.33893,457.86,517.35
17.36126,455.22,515.96
17.38115,455.89,519.10
17.40129,455.96,519.58
17.42022,455.82,516.46
17.44124,455.60,513.00
17.46123,453.95,516.24
17.48112,454.82,515.98
17.50141,455.91,516.00
17.52230,455.71,512.67
17.54107,457.05,516.16
17.56163,457.86,516.57
17.58215,454.80,520.68
17.60223,455.44,520.08
17.62081,454.64,514.49
17.64241,455.26,505.99
17.66223,454.57,492.42
17.68075,456.14,477.10
17.70159,452.66,465.15
17.72197,453.20,456.48
17.74222,452.47,446.58
17.76229,451.86,436.20
17.78170,449.62,429.57
17.80249,450.78,424.53
17.82188,453.17,419.89
17.84179,453.11,418.09
17.86100,453.93,418.66
17.88101,454.21,421.02
17.90087,452.56,424.78
17.92055,453.15,431.27
17.94341,450.47,435.42
17.96170,451.11,442.77
17.98198,451.00,451.40
18.00183,452.14,458.31
18.02333,451.45,465.24
18.04330,453.75,469.44
18.06216,454.94,477.47
18.08272,453.83,480.07
18.10244,454.62,488.08
18.12187,454.97,491.77
18.14298,452.13,494.03
18.16180,455.00,496.01
18.18181,452.82,501.35
18.20175,450.89,504.72
18.22186,453.26,505.94
18.24340,452.66,507.75
18.26204,455.61,509.95
18.28263,454.89,507.78
18.30268,452.80,509.18
18.32215,455.30,512.10
18.34336,454.00,514.15
18.36218,453.94,512.55
18.38240,455.95,515.30
18.40269,452.32,514.66
18.42314,455.45,514.12
18.44295,456.18,515.98
18.46235,455.16,515.00
18.48196,453.21,515.36
18.50319,453.83,516.80
18.52182,456.56,515.11
18.54231,455.14,515.51
18.56208,455.07,515.30
18.58186,454.84,516.52
18.60285,455.76,515.75
18.62235,456.63,520.40
18.64256,459.30,541.65
18.66210,460.22,573.49
18.68153,462.79,603.76
18.70215,462.11,634.11
18.72311,463.43,657.45
18.74278,465.74,668.81
18.76264,465.58,680.92
18.78347,463.07,682.50
18.80171,463.18,675.26
18.82276,462.26,659.89
18.84241,466.03,643.05
18.86162,464.39,627.30
18.88312,461.75,612.51
18.90180,462.97,599.08
18.92267,461.36,584.07
18.94209,460.65,571.50
18.96276,461.00,563.77
18.98317,458.69,556.25
19.00194,456.64,549.18
19.02223,456.61,542.99
19.04217,456.92,537.28
19.06252,457.02,528.16
19.08325,456.37,524.90
19.10242,456.90,519.27
19.12303,456.78,512.52
19.14241,455.41,508.48
19.16317,454.49,505.54
19.18215,456.81,506.40
19.20318,456.35,503.91
19.22256,458.12,502.73
19.24293,454.94,502.95
19.26349,459.16,503.56
19.28272,459.75,504.62
19.30337,459.08,505.41
19.32208,460.02,508.93
19.34254,460.84,509.45
19.36194,458.77,509.97
19.38214,457.82,510.26
19.40154,454.18,512.86
19.42222,455.89,511.51
19.44211,457.11,515.57
19.46221,456.99,515.39
19.48227,457.56,514.84
19.50152,454.50,513.25
19.52320,455.93,516.70
19.54273,454.16,514.18
19.56152,457.49,518.66
19.58186,458.84,509.91
19.60277,458.02,502.76
19.62134,459.01,489.71
19.64189,462.79,477.90
19.66336,462.32,462.60
19.68193,462.21,450.34
19.70157,465.79,437.94
19.72238,464.29,431.71
19.74195,463.53,425.73
19.76301,463.13,422.22
19.78162,461.32,417.62
19.80170,460.15,416.56
19.82325,461.77,417.12
19.84190,457.80,419.32
19.86209,456.16,424.48
19.88178,452.58,425.98
19.90262,454.03,431.41
19.92303,452.13,438.57
19.94207,451.83,441.35
19.96270,453.31,448.47
19.98357,449.58,455.70
20.00216,451.72,462.91
20.02244,450.33,470.41
20.04125,451.16,477.74
20.06263,452.93,482.99
20.08318,454.98,488.19
20.10294,454.53,494.75
20.12316,454.39,497.49
20.14292,455.89,502.59
20.16166,456.29,505.51
20.18302,458.62,511.62
20.20169,458.65,512.42
20.22354,458.22,516.42
20.24437,457.34,520.46
20.26430,457.99,523.98
20.28404,456.80,525.52
20.30356,457.07,524.37
20.32420,456.81,525.98
20.34514,458.10,523.52
20.36452,456.09,521.64
20.38423,456.02,524.23
20.40464,460.10,522.68
20.42537,458.50,523.74
20.44445,460.01,521.87
20.46356,458.48,525.24
20.48477,462.90,522.96
20.50462,462.03,523.29
20.52479,460.65,524.08
20.54382,461.98,522.13
20.56457,459.98,525.35
20.58397,461.71,521.79
20.60405,459.86,522.45
20.62475,459.11,525.70
20.64549,459.52,538.14
20.66440,460.86,568.48
20.68488,462.86,615.12
20.70480,464.25,653.28
20.72437,467.05,683.85
20.74359,467.88,699.04
20.76389,467.93,701.50
20.78350,466.42,696.99
20.80531,468.53,683.97
20.82505,467.82,666.46
20.84385,465.70,647.91
20.86384,462.96,627.33
20.88397,462.77,608.79
20.90482,461.77,594.62
20.92500,460.06,581.17
20.94368,460.66,571.41
20.96433,457.91,563.03
20.98542,460.31,552.92
21.00350,458.20,550.46
21.02393,462.05,543.26
21.04487,457.58,540.26
21.06494,462.11,535.48
21.08489,462.98,530.40
21.10530,463.29,527.73
21.12381,465.13,526.29
21.14363,464.82,523.90
21.16439,464.48,526.04
21.18437,463.65,525.92
21.20523,462.70,525.44
21.22364,462.58,526.70
21.24386,463.69,524.79
21.26381,460.59,522.94
21.28364,461.20,524.13
21.30477,463.77,526.07
21.32356,463.67,525.08
21.34431,462.15,526.07
21.36447,464.82,526.08
21.38481,462.18,526.22
21.40436,461.74,523.96
21.42492,461.24,524.53
21.44402,459.19,528.35
21.46379,459.15,527.31
21.48455,458.89,526.44
21.50441,457.73,522.96
21.52419,457.61,523.92
21.54333,460.19,525.08
21.56423,460.05,524.56
21.58384,458.62,524.19
21.60537,461.45,524.30
21.62437,460.08,526.16
21.64430,459.13,523.89
21.66358,457.89,515.07
21.68553,460.08,505.82
21.70477,458.29,487.53
21.72440,461.14,473.18
21.74386,455.95,461.16
21.76424,456.08,445.98
21.78513,452.92,435.70
21.80524,454.92,426.50
21.82406,450.69,422.22
21.84371,450.13,419.12
21.86416,449.95,420.60
21.88402,452.31,418.30
21.90431,451.22,424.27
21.92420,452.78,425.56
21.94456,452.35,434.38
21.96365,452.64,438.44
21.98368,454.01,446.12
22.00362,456.17,455.99
22.02523,457.82,459.95
22.04440,456.68,469.59
22.06406,457.00,475.94
22.08376,460.23,479.82
22.10459,459.03,485.49
22.12355,456.90,489.22
22.14398,458.94,492.98
22.16528,462.52,498.24
22.18473,460.90,500.65
22.20500,460.09,506.93
22.22385,459.26,506.61
22.24517,459.93,509.40
22.26370,461.93,509.77
22.28434,460.00,511.72
22.30475,462.04,514.15
22.32435,459.78,515.02
22.34362,458.98,514.62
22.36544,462.27,515.69
22.38370,458.97,517.91
22.40501,460.52,517.80
22.42420,458.80,520.82
22.44386,459.06,524.55
22.46409,457.51,525.86
22.48442,458.29,524.57
22.50321,458.83,526.02
22.52397,458.46,526.47
22.54353,458.59,526.50
22.56389,456.20,526.53
22.58427,457.90,524.80
22.60465,456.82,525.02
22.62415,457.39,524.99
22.64445,458.60,523.14
22.66430,458.30,523.43
22.68534,455.83,523.56
22.70354,456.77,541.29
22.72385,459.05,569.11
22.74497,456.52,605.43
22.76514,457.03,636.70
22.78427,458.66,659.68
22.80394,462.17,675.46
22.82392,461.16,682.17
22.84432,460.63,677.66
22.86348,460.30,662.06
22.88479,463.26,648.40
22.90538,462.47,631.43
22.92515,460.47,616.27
22.94373,461.72,603.49
22.96577,461.31,590.97
22.98619,458.92,578.01
23.00471,458.07,570.67
23.02493,455.53,562.16
23.04513,455.80,552.46
23.06417,455.69,549.71
23.08459,456.15,542.14
23.10548,456.97,540.40
23.12556,459.46,538.54
23.14642,458.13,532.80
23.16623,457.58,530.76
23.18569,456.35,525.98
23.20581,456.65,524.30
23.22583,454.61,524.39
23.24716,458.38,523.65
23.26698,454.71,520.82
23.28671,456.90,523.15
23.30662,455.12,520.16
23.32749,455.52,517.90
23.34796,456.12,520.19
23.36769,453.51,518.18
23.38791,453.65,518.56
23.40739,455.90,519.61
23.42783,453.70,519.42
23.44700,455.37,520.71
23.46690,453.09,518.93
23.48727,457.03,517.69
23.50778,455.65,516.33
23.52758,455.08,516.21
23.54759,455.69,515.50
23.56814,453.97,518.19
23.58683,452.14,517.23
23.60777,454.19,516.32
23.62642,454.78,519.95
23.64791,452.94,515.97
23.66681,454.15,511.95
23.68689,453.11,500.98
23.70829,451.47,486.61
23.72760,446.59,475.11
23.74770,448.05,461.27
23.76787,447.89,444.82
23.78703,448.26,433.68
23.80662,445.98,424.13
23.82709,445.11,417.28
23.84677,446.28,409.95
23.86791,449.07,410.49
23.88647,451.72,408.77
23.90698,453.42,416.08
23.92732,456.83,420.02
23.94673,457.78,425.03
23.96724,454.85,435.56
23.98719,456.87,442.57
24.00820,455.86,451.38
24.02765,454.79,458.63
24.04760,453.74,465.63
24.06755,455.27,473.52
24.08780,455.02,478.71
24.10832,456.19,482.68
24.12765,458.35,490.62
24.14704,456.06,492.77
24.16805,457.41,498.57
24.18729,457.39,500.87
24.20762,457.68,505.84
24.22791,458.11,506.89
24.24674,460.36,508.54
24.26694,456.72,508.62
24.28775,457.40,509.64
24.30655,456.28,510.60
24.32745,458.18,514.67
24.34683,458.41,514.01
24.36650,457.79,516.00
24.38648,454.23,517.40
24.40820,456.69,514.55
24.42787,454.11,514.77
24.44685,454.81,514.75
24.46814,455.16,515.90
24.48800,454.01,514.45
24.50640,454.33,515.24
24.52744,457.12,518.84
24.54753,457.10,517.67
24.56740,455.86,516.90
24.58770,456.09,517.71
24.60718,454.56,519.57
24.62690,456.95,518.51
24.64825,455.00,518.89
24.66822,455.65,517.33
24.68747,454.76,518.18
24.70890,456.59,520.33
24.72773,458.54,532.80
24.74743,461.55,566.27
24.76905,463.10,607.77
24.78891,464.38,643.32
24.80889,464.17,671.15
24.82939,465.38,681.82
24.84762,465.21,683.29
24.86829,466.65,673.72
24.88891,466.27,657.25
24.90877,465.31,639.09
24.92777,464.90,622.70
24.94754,463.10,609.63
24.96771,463.22,592.79
24.98887,461.74,585.24
25.00789,462.72,572.43
25.02910,459.75,562.99
25.04790,457.70,558.65
25.06855,457.07,551.47
25.08792,459.55,545.86
25.10794,457.84,540.81
25.12775,457.61,536.39
25.14820,458.76,533.05
25.16868,457.56,528.36
25.18799,455.15,524.98
25.20931,457.74,524.99
25.22797,456.33,524.77
25.24851,456.39,522.90
25.26745,454.51,523.25
25.28855,455.06,521.03
25.30928,454.58,522.72
25.32792,457.66,523.46
25.34936,454.05,521.71
25.36824,455.46,522.04
25.38749,455.69,519.52
25.40963,457.94,519.96
25.42921,456.92,518.04
25.45004,458.18,521.69
25.46980,460.22,521.09
25.48887,459.01,519.04
25.50981,461.36,521.10
25.53016,457.82,521.81
25.54903,458.01,520.23
25.56858,458.27,522.28
25.59005,457.01,519.79
25.61038,459.20,520.97
25.62958,456.56,521.85
25.64843,458.21,521.23
25.67002,458.24,519.58
25.68971,460.58,520.35
25.70934,459.79,521.54
25.72864,458.74,522.97
25.74918,459.33,521.70
25.76837,458.78,520.49
25.78854,459.24,518.41
25.80979,456.62,507.71
25.82945,452.83,494.24
25.84895,449.11,477.70
25.86858,446.97,467.38
25.88935,447.27,454.53
25.90980,445.80,443.72
25.92890,447.85,434.50
25.94880,445.05,429.85
25.96894,445.95,425.19
25.98984,449.11,424.15
26.00830,450.94,424.37
26.03019,451.68,425.14
26.04933,453.86,426.84
26.06943,456.37,431.10
26.08953,457.77,437.76
26.10946,459.86,446.23
26.12945,462.34,454.63
26.14935,459.31,458.43
26.16941,461.90,463.22
26.18841,460.91,472.48
26.20993,461.71,477.80
26.22999,459.86,483.73
