Program Time [s],data 0,data 1
8.03659,569.92,593.39
8.05677,570.73,591.84
8.07764,570.16,590.77
8.09741,572.73,590.89
8.11748,572.08,593.73
8.13736,572.70,594.21
8.15562,572.64,596.52
8.17719,569.87,597.22
8.19726,570.10,600.11
8.21686,567.83,599.02
8.23723,569.81,599.63
8.25546,568.94,598.91
8.27740,568.20,599.43
8.29757,564.47,599.72
8.31754,566.97,600.95
8.33713,567.56,597.62
8.35584,566.41,595.71
8.37703,566.76,597.51
8.39739,567.43,598.51
8.41733,564.02,594.16
8.43670,565.98,594.69
8.45733,566.39,595.53
8.47581,564.84,595.45
8.49599,565.58,592.61
8.51612,569.92,591.61
8.53608,565.34,591.27
8.55574,566.46,593.29
8.57636,569.96,589.95
8.59625,567.18,590.75
8.61722,568.39,592.07
8.63601,569.79,592.21
8.65565,567.45,591.55
8.67661,570.23,590.09
8.69700,565.73,592.01
8.71731,566.01,589.40
8.73588,563.37,592.23
8.75753,565.89,592.96
8.77677,564.22,591.85
8.79770,565.06,591.12
8.81747,562.87,591.70
8.83588,563.34,592.52
8.85630,562.75,594.00
8.87582,567.71,594.30
8.89719,566.29,594.90
8.91725,567.25,592.47
8.93735,565.37,591.93
8.95626,567.01,591.94
8.97626,565.99,593.24
8.99593,569.01,596.03
9.01720,569.89,594.55
9.03726,571.74,592.41
9.05607,571.51,595.42
9.07694,571.61,593.53
9.09708,569.06,593.67
9.11656,569.63,593.79
9.13597,570.21,592.36
9.15734,570.22,595.77
9.17713,573.69,595.61
9.19689,571.65,594.60
9.21568,568.87,593.26
9.23732,569.09,594.66
9.25688,569.44,592.17
9.27641,569.55,592.88
9.29709,571.92,594.87
9.31591,570.17,595.12
9.33678,567.42,593.35
9.35663,569.77,594.71
9.37725,570.08,594.40
9.39681,566.05,594.77
9.41583,567.39,594.48
9.43750,566.09,595.10
9.45665,566.02,592.47
9.47590,569.83,594.66
9.49691,568.27,592.95
9.51719,567.96,594.26
9.53727,570.11,594.03
9.55606,569.23,591.98
9.57669,567.13,591.67
9.59573,567.20,593.51
9.61700,570.40,593.03
9.63717,568.86,595.04
9.65636,568.32,594.28
9.67700,568.91,595.00
9.69576,567.30,593.93
9.71570,569.40,592.78
9.73610,569.10,590.63
9.75699,569.80,593.40
9.77636,568.09,591.35
9.79562,569.65,594.76
9.81704,567.48,590.98
9.83658,569.70,593.02
9.85568,570.42,593.80
9.87621,569.41,592.87
9.89625,568.44,597.03
9.91704,569.13,596.49
9.93657,569.59,595.83
9.95563,568.02,594.08
9.97729,566.50,593.18
9.99737,571.40,593.89
10.01669,569.17,591.73
10.03597,570.45,594.00
10.05699,569.82,592.94
10.07697,569.34,592.55
10.09625,569.87,592.15
10.11619,570.96,591.60
10.13733,569.70,592.12
10.15643,571.71,592.66
10.17670,569.60,593.58
10.19594,572.04,593.28
10.21738,571.47,592.00
10.23739,568.31,591.05
10.25737,569.25,590.21
10.27599,571.60,592.03
10.29560,569.35,593.16
10.31586,569.37,596.88
10.33759,566.69,597.56
10.35641,567.00,590.52
10.37553,567.67,574.79
10.39604,563.47,556.46
10.41610,563.27,538.00
10.43568,562.44,513.63
10.45653,559.12,490.18
10.47690,558.73,468.84
10.49737,555.81,454.43
10.51605,554.55,445.75
10.53614,554.82,437.86
10.55610,553.28,435.43
10.57658,553.42,438.57
10.59719,555.83,444.81
10.61733,556.77,452.53
10.63583,557.83,460.87
10.65689,558.26,475.21
10.67711,558.39,484.67
10.69703,562.10,499.45
10.71680,560.76,507.45
10.73623,562.76,518.14
10.75724,563.40,528.19
10.77668,564.04,536.02
10.79602,564.78,543.17
10.81737,565.08,546.84
10.83743,566.47,556.37
10.85617,567.06,559.23
10.87723,567.65,563.31
10.89701,568.03,569.92
10.91741,567.63,570.44
10.93725,565.92,588.16
10.95646,567.42,624.22
10.97730,569.73,666.88
10.99563,568.91,713.08
11.01644,572.90,751.01
11.03721,576.91,777.09
11.05605,581.29,786.04
11.07678,583.23,783.04
11.09712,581.31,769.73
11.11728,581.49,749.79
11.13674,583.35,733.70
11.15582,579.99,712.67
11.17689,577.57,698.62
11.19684,576.12,682.63
11.21720,576.21,668.84
11.23714,576.61,658.76
11.25564,572.55,648.82
11.27640,571.83,639.04
11.29556,570.76,631.79
11.31695,571.04,629.11
11.33673,570.72,624.21
11.35618,570.26,616.49
11.37734,568.73,613.65
11.39599,568.14,610.66
11.41725,572.58,609.10
11.43592,571.74,604.32
11.45628,571.58,603.34
11.47680,572.56,600.13
11.49605,577.03,600.22
11.51732,575.54,598.94
11.53639,571.99,598.28
11.55560,573.04,597.02
11.57742,571.30,595.79
11.59672,570.84,598.60
11.61597,569.29,595.86
11.63605,566.84,596.74
11.65641,569.99,593.11
11.67588,567.34,593.26
11.69703,569.81,592.22
11.71753,570.19,593.53
11.73716,570.36,593.98
11.75614,571.27,592.57
11.77569,570.56,592.81
11.79567,567.14,593.90
11.81662,569.88,591.78
11.83704,571.00,592.25
11.85599,571.02,593.41
11.87678,568.95,593.80
11.89716,569.94,595.99
11.91757,569.10,595.35
11.93543,570.01,592.70
11.95678,564.39,594.98
11.97732,566.95,594.95
11.99591,567.19,592.26
12.01569,568.13,593.10
12.03563,567.59,593.97
12.05686,568.39,594.62
12.07671,568.86,595.60
12.09561,569.08,593.18
12.11701,570.30,593.86
12.13743,568.60,592.78
12.15551,567.44,592.60
12.17693,569.56,595.18
12.19629,568.88,593.47
12.21671,566.19,595.10
12.23658,567.27,592.26
12.25697,567.65,593.52
12.27654,566.03,590.30
12.29589,567.23,592.63
12.31615,567.33,593.50
12.33672,570.66,593.79
12.35743,566.34,593.15
12.37668,566.62,591.98
12.39562,565.67,592.25
12.41683,567.53,593.24
12.43558,565.98,592.81
12.45673,570.84,592.05
12.47570,570.96,590.81
12.49550,569.68,593.67
12.51641,569.79,592.33
12.53684,569.68,592.74
12.55618,567.78,591.31
12.57680,568.24,591.51
12.59701,567.75,589.46
12.61576,568.64,589.83
12.63685,566.61,593.73
12.65684,566.85,592.12
12.67689,567.59,593.29
12.69600,568.73,593.41
12.71628,566.37,593.09
12.73678,568.59,592.35
12.75616,567.58,591.52
12.77654,570.03,591.29
12.79645,568.61,590.97
12.81642,572.14,592.43
12.83666,572.07,593.93
12.85596,569.03,593.61
12.87729,568.13,594.60
12.89591,566.94,592.56
12.91596,566.00,595.35
12.93689,567.80,592.80
12.95692,566.32,593.70
12.97738,565.55,592.69
12.99615,568.22,593.25
13.01707,567.69,594.03
13.03649,567.51,593.03
13.05537,566.81,593.80
13.07678,568.18,589.48
13.09591,564.95,588.13
13.11652,565.66,591.68
13.13562,565.81,590.39
13.15735,565.19,589.55
13.17604,564.99,592.92
13.19654,564.43,591.71
13.21636,565.07,592.21
13.23677,565.81,592.59
13.25699,564.00,590.62
13.27641,566.98,591.73
13.29573,562.26,589.22
13.31568,564.28,591.43
13.33569,564.94,592.97
13.35713,565.73,592.68
13.37569,566.23,589.38
13.39718,564.82,590.73
13.41576,567.80,591.40
13.43604,568.29,588.86
13.45597,568.27,589.64
13.47654,566.27,591.04
13.49637,564.72,590.50
13.51692,565.18,588.02
13.53679,564.59,590.37
13.55715,565.86,586.05
13.57617,562.94,586.77
13.59640,562.95,589.07
13.61612,565.41,587.94
13.63705,563.50,586.52
13.65731,568.42,589.32
13.67718,565.47,589.46
13.69629,568.59,588.48
13.71679,564.52,588.32
13.73723,567.91,589.16
13.75728,567.72,590.86
13.77704,567.70,589.04
13.79617,566.49,586.60
13.81605,565.49,586.78
13.83674,561.85,590.23
13.85573,561.95,586.09
13.87568,561.60,586.40
13.89720,561.88,586.47
13.91576,561.81,585.95
13.93625,561.73,585.41
13.95735,561.08,589.14
13.97703,562.94,585.36
13.99682,563.00,586.42
14.01640,561.78,588.35
14.03738,561.72,588.11
14.05541,564.28,584.99
14.07692,564.57,587.77
14.09674,565.60,588.33
14.11575,566.53,584.40
14.13619,569.01,586.44
14.15544,568.67,586.43
14.17710,565.70,586.21
14.19710,566.65,585.54
14.21725,564.90,585.75
14.23589,565.36,586.67
14.25591,567.86,586.03
14.27607,566.54,587.09
14.29661,566.28,587.33
14.31653,565.38,589.74
14.33646,566.92,589.62
14.35558,566.40,588.53
14.37546,566.89,588.74
14.39870,566.69,591.38
14.41653,566.97,587.91
14.43655,565.00,586.65
14.45694,563.24,587.87
14.47714,563.35,589.77
14.49727,566.12,589.83
14.51638,565.09,588.68
14.53552,566.62,586.75
14.55690,563.73,589.81
14.57574,564.68,587.91
14.59733,563.67,586.85
14.61619,566.19,585.90
14.63706,566.89,587.79
14.65573,567.25,588.68
14.67607,565.65,590.98
14.69571,565.29,589.86
14.71677,562.95,589.90
14.73698,561.76,588.91
14.75664,565.07,587.41
14.77720,562.60,585.36
14.79633,563.45,586.20
14.81632,562.57,584.41
14.83575,564.02,579.85
14.85625,562.75,582.09
14.87604,562.44,580.78
14.89729,565.67,583.84
14.91595,562.05,578.31
14.93666,559.53,567.49
14.95680,560.14,548.57
14.97562,555.62,528.36
14.99736,554.05,506.70
15.01658,551.61,486.36
15.03701,546.63,468.15
15.05671,546.61,454.81
15.07615,541.14,443.59
15.09644,542.14,439.24
15.11558,545.44,436.26
15.13688,547.21,437.77
15.15626,548.77,442.07
15.17604,552.46,450.52
15.19727,554.50,461.44
15.21562,557.58,471.54
15.23666,556.64,482.34
15.25635,559.47,494.71
15.27660,561.92,505.85
15.29654,559.88,513.18
15.31569,561.53,523.26
15.33609,563.97,528.90
15.35646,563.29,538.58
15.37654,562.02,546.10
15.39741,562.25,551.77
15.41600,564.44,557.18
15.43672,567.81,557.73
15.45735,567.46,561.74
15.47553,568.67,566.82
15.49810,563.83,568.98
15.51787,562.34,567.95
15.53707,563.58,570.57
15.55840,560.37,572.91
15.57910,560.05,573.52
15.59958,559.23,590.56
15.61888,557.19,624.03
15.63755,558.81,664.13
15.65889,560.40,710.30
15.67742,564.56,743.68
15.69815,565.79,769.19
15.71901,567.31,774.59
15.73767,568.46,768.81
15.75836,567.56,755.47
15.77759,567.81,736.79
15.79836,563.12,717.81
15.81825,562.49,699.94
15.83898,562.07,680.40
15.85832,560.18,668.45
15.87951,556.14,651.79
15.89976,558.36,640.85
15.91853,554.71,629.85
15.93956,554.26,623.10
15.95962,554.60,615.55
15.97932,548.87,610.27
16.00017,549.31,605.35
16.01992,546.00,602.25
16.03885,544.35,599.71
16.06031,545.54,594.22
16.08004,545.88,591.47
16.10073,544.40,588.58
16.12052,546.79,589.49
16.14118,548.67,587.98
16.16192,547.92,586.26
16.18124,547.03,584.55
16.20154,545.65,585.67
16.22166,545.77,582.99
16.24048,544.23,581.87
16.26056,545.67,579.60
16.28033,545.95,581.66
16.30244,544.23,579.56
16.32092,544.00,579.01
16.34186,546.22,575.52
16.36116,544.16,576.73
16.38058,544.29,576.69
16.40091,544.53,578.91
16.42155,544.31,578.83
16.44135,544.42,577.71
16.46128,544.40,576.99
16.48155,546.38,576.97
16.50044,546.72,577.09
16.52174,545.51,576.03
16.54179,544.44,575.08
16.56219,546.30,574.69
16.58138,547.16,577.15
16.60146,547.05,573.92
16.62226,545.71,575.87
16.64188,547.87,573.94
16.66244,550.13,576.78
16.68376,551.56,574.71
16.70306,550.96,576.92
16.72268,551.51,577.17
16.74402,551.01,575.39
16.76260,551.29,578.28
16.78392,551.81,575.69
16.80401,550.05,575.44
16.82437,549.38,578.47
16.84512,551.63,576.04
16.86567,549.19,578.70
16.88519,550.98,580.74
16.90512,549.61,580.15
16.92519,552.57,579.83
16.94521,550.68,580.92
16.96620,554.41,582.88
16.98555,554.12,582.22
17.00486,555.80,582.42
17.02565,556.49,580.34
17.04463,557.13,581.36
17.06595,554.08,578.68
17.08529,554.02,581.44
17.10549,555.88,580.21
17.12614,555.46,579.15
17.14582,558.01,580.06
17.16623,560.41,577.02
17.18604,558.92,580.09
17.20744,561.82,580.55
17.22603,562.19,580.41
17.24582,561.67,581.49
17.26549,561.59,584.32
17.28577,560.37,582.27
17.30571,562.00,580.70
17.32593,559.70,580.77
17.34701,559.07,583.87
17.36578,562.30,583.86
17.38650,561.07,582.19
17.40729,558.74,583.34
17.42780,561.38,583.91
17.44672,564.02,581.30
17.46695,562.54,580.92
17.48668,564.08,582.43
17.50833,567.39,584.02
17.52648,564.57,584.21
17.54621,564.38,583.38
17.56831,565.87,582.87
17.58739,566.02,584.95
17.60839,564.14,582.59
17.62763,562.13,585.02
17.64755,562.96,586.36
17.66922,565.34,583.10
17.68907,564.68,587.71
17.70902,568.51,585.16
17.72793,568.88,587.32
17.74776,567.70,588.31
17.76803,568.63,589.47
17.78918,565.36,589.15
17.81015,564.41,588.30
17.82950,563.56,589.08
17.84980,566.46,590.74
17.87149,565.57,591.67
17.89255,568.51,591.55
17.91195,567.63,590.97
17.93336,567.58,592.80
17.95196,568.31,590.97
17.97288,567.70,590.83
17.99320,566.16,588.77
18.01332,568.31,588.32
18.03278,568.26,591.89
18.05267,570.67,591.40
18.07351,566.68,591.88
18.09349,569.21,590.33
18.11347,570.84,593.19
18.13323,572.13,593.44
18.15399,571.40,592.21
18.17269,573.72,593.74
18.19245,571.83,594.75
18.21265,572.51,593.44
18.23337,570.66,593.88
18.25373,570.34,590.82
18.27394,570.79,593.58
18.29283,567.78,592.66
18.31353,564.49,592.76
18.33259,565.05,595.20
18.35322,563.59,592.60
18.37306,562.36,593.06
18.39368,561.89,595.02
18.41407,565.35,595.64
18.43386,563.28,591.89
18.45295,562.43,593.72
18.47523,560.23,593.75
18.49391,561.48,594.59
18.51355,559.92,592.21
18.53456,558.55,593.54
18.55471,559.14,590.67
18.57436,558.06,592.04
18.59434,554.02,592.50
18.61532,554.74,588.56
18.63449,555.56,588.89
18.65668,553.20,587.05
18.67638,553.43,587.72
18.69734,553.76,589.45
18.71720,551.63,586.55
18.73915,550.55,590.22
18.75940,552.36,589.92
18.78034,548.15,586.30
18.79892,548.56,585.33
18.81985,549.82,585.61
18.83964,549.22,583.20
18.85910,548.22,585.28
18.87937,549.45,582.07
18.89831,550.32,582.59
18.91966,546.83,581.05
18.93929,548.21,580.16
18.96145,549.93,578.97
18.98097,549.04,579.22
19.00159,550.16,577.11
19.02057,548.07,579.80
19.04087,550.59,577.31
19.06217,547.97,577.18
19.08082,549.74,578.72
19.10184,549.15,577.91
19.12188,549.03,577.30
19.14094,547.91,577.31
19.16014,547.31,576.35
19.18236,549.68,577.08
19.20213,549.21,576.63
19.22105,548.22,579.02
19.24073,547.83,579.35
19.26050,547.49,577.52
19.28150,543.71,571.90
19.30281,539.77,560.54
19.32142,536.55,542.87
19.34166,534.91,520.84
19.36306,531.20,498.50
19.38332,532.78,481.83
19.40309,530.95,462.94
19.42296,530.63,446.33
19.44264,529.67,434.56
19.46163,534.09,430.46
19.48328,535.43,424.96
19.50187,537.90,427.35
19.52247,540.93,429.01
19.54157,542.31,437.26
19.56407,548.28,449.25
19.58326,551.33,461.41
19.60290,553.86,475.66
19.62404,558.77,486.55
19.64365,557.42,501.39
19.66433,557.68,508.58
19.68386,557.59,521.79
19.70409,560.48,529.02
19.72460,561.91,536.00
19.74447,562.08,544.10
19.76428,560.28,550.77
19.78447,558.06,556.15
19.80468,558.23,559.59
19.82377,558.90,563.89
19.84491,556.45,564.23
19.86454,556.44,567.86
19.88475,556.53,577.82
19.90509,557.50,602.56
19.92467,563.27,645.82
19.94451,564.24,689.90
19.96342,566.09,722.45
19.98381,564.37,745.52
20.00363,563.83,758.71
20.02386,563.92,756.37
20.04452,560.98,743.62
20.06339,563.46,729.30
20.08443,559.94,709.45
20.10311,562.30,694.52
20.12445,560.37,677.73
20.14412,559.94,666.14
20.16437,556.53,651.37
20.18399,555.35,644.17
20.20508,557.03,636.25
20.22359,557.99,628.61
20.24443,558.31,624.66
20.26361,559.34,617.61
20.28361,559.65,612.12
20.30344,558.86,610.21
20.32410,561.82,607.37
20.34459,563.89,603.34
20.36348,564.29,600.13
20.38467,562.58,598.86
20.40371,563.94,595.46
20.42478,560.61,593.57
20.44426,558.64,592.39
20.46503,562.04,593.89
20.48508,560.42,590.70
20.50464,558.93,592.25
20.52418,559.47,589.87
20.54451,559.20,592.41
20.56413,559.61,591.87
20.58474,561.58,589.47
20.60386,558.55,592.23
20.62445,560.37,589.53
20.64402,562.08,589.33
20.66537,559.10,589.05
20.68368,562.55,588.88
20.70489,562.12,591.55
20.72402,558.42,588.65
20.74495,560.82,588.57
20.76617,559.26,589.06
20.78604,560.39,591.86
20.80741,564.12,590.42
20.82637,565.11,591.84
20.84639,564.10,591.86
20.86753,563.24,593.34
20.88882,563.78,593.54
20.90935,567.58,590.57
20.92970,564.75,591.77
20.95012,566.58,591.73
20.97089,566.69,594.51
20.99158,568.52,592.76
21.01048,566.71,590.14
21.03188,563.28,591.69
21.05190,563.14,590.47
21.07188,565.60,591.67
21.09187,565.58,589.84
21.11325,563.20,589.56
21.13367,561.67,589.23
21.15223,559.76,588.55
21.17317,555.60,586.99
21.19420,556.14,589.36
21.21418,557.17,589.76
21.23368,554.75,586.76
21.25376,556.20,585.16
21.27586,554.53,583.84
21.29464,554.25,585.05
21.31609,552.81,582.57
21.33674,550.30,580.76
21.35878,549.52,581.08
21.37819,548.91,578.62
21.39816,549.20,578.63
21.41850,545.74,579.92
21.43882,547.90,577.82
21.45792,544.66,578.10
21.47747,546.67,581.02
21.49755,544.77,579.93
21.51739,546.61,578.10
21.53784,544.48,579.03
21.55790,546.02,577.59
21.57795,545.28,579.39
21.59867,546.51,579.57
21.61861,546.80,577.92
21.63867,546.34,578.57
21.65847,544.25,576.58
21.67897,544.95,577.86
21.69764,546.45,576.69
21.71870,547.02,575.96
21.73788,544.26,576.46
21.75776,543.98,576.70
21.77882,545.21,576.22
21.79852,545.00,574.86
21.81711,544.32,575.18
21.83797,543.30,576.23
21.85919,545.29,574.63
21.87854,548.10,576.32
21.89847,548.33,577.66
21.91800,547.75,576.50
21.93764,547.01,576.39
21.95860,543.57,573.77
21.97873,545.30,574.56
21.99896,545.22,577.58
22.01725,544.66,574.88
22.03812,548.04,577.27
22.05723,546.44,574.47
22.07925,547.34,573.93
22.09799,546.45,575.12
22.11776,548.29,575.71
22.13939,545.59,577.70
22.15790,545.53,575.63
22.17781,543.07,577.98
22.19914,543.73,575.01
22.21916,543.46,574.99
22.23839,545.23,578.01
22.25857,547.07,577.03
22.27857,544.50,574.46
22.29921,545.73,577.60
22.31798,544.73,575.16
22.33845,547.52,578.47
22.35993,548.12,576.08
22.37900,548.37,576.95
22.39879,548.07,576.44
22.42011,550.06,579.08
22.43945,550.81,576.61
22.45955,549.03,577.75
22.48067,552.53,578.04
22.50091,550.46,577.62
22.52111,550.39,578.32
22.54076,550.59,578.92
22.55958,552.05,577.21
22.58051,551.63,578.23
22.60028,553.53,580.57
22.61954,552.40,577.49
22.64026,554.08,580.86
22.65990,551.56,581.27
22.67976,552.11,577.77
22.70083,552.06,580.94
22.72047,554.07,581.43
22.74138,552.74,579.88
22.76054,551.75,582.00
22.78228,555.23,579.44
22.80135,555.01,577.38
22.82190,553.69,578.15
22.84122,554.48,580.23
22.86168,556.67,581.63
22.88162,553.88,578.43
22.90084,556.94,581.29
22.92206,555.67,580.31
22.94086,554.86,578.99
22.96216,555.51,580.69
22.98227,554.39,580.29
23.00090,554.42,580.55
23.02184,554.29,580.95
23.04063,554.15,581.75
23.06109,555.44,581.01
23.08184,557.53,579.38
23.10136,557.61,581.46
23.12168,555.96,581.52
23.14129,559.11,581.97
23.16118,558.32,574.32
23.18301,557.50,559.28
23.20120,556.28,540.07
23.22191,556.30,523.76
23.24307,552.21,504.96
23.26319,553.77,486.29
23.28273,553.35,472.16
23.30223,551.01,462.66
23.32318,547.69,450.91
23.34121,546.54,448.58
23.36166,546.30,443.38
23.38252,547.07,446.15
23.40323,548.60,449.65
23.42298,549.23,456.56
23.44158,550.42,462.12
23.46272,552.09,468.10
23.48266,554.20,479.36
23.50178,554.47,489.40
23.52208,556.05,499.09
23.54194,557.84,504.59
23.56142,558.25,516.89
23.58310,554.85,522.75
23.60295,555.55,529.54
23.62274,557.15,538.32
23.64176,557.80,544.29
23.66306,558.74,549.43
23.68173,559.07,553.61
23.70271,558.19,568.59
23.72198,561.45,592.26
23.74256,563.34,613.96
23.76170,564.30,639.59
23.78259,565.83,663.18
23.80286,570.50,694.20
23.82229,573.66,721.88
23.84174,573.75,740.00
23.86218,574.94,751.17
23.88182,571.63,748.24
23.90142,573.11,736.88
23.92200,569.41,723.95
23.94207,567.90,705.69
23.96279,566.43,692.52
23.98321,569.42,680.06
24.00342,567.76,668.59
24.02488,565.56,654.75
24.04495,567.26,647.89
24.06481,564.79,638.32
24.08342,565.54,632.06
24.10424,564.54,625.60
24.12444,567.09,618.43
24.14512,563.57,616.54
24.16488,565.31,609.86
24.18506,564.39,608.50
24.20475,565.92,606.42
24.22410,565.22,603.48
24.24425,564.40,602.32
24.26499,564.20,599.76
24.28520,562.41,602.26
24.30498,561.91,600.94
24.32460,566.73,598.25
24.34533,565.49,596.15
24.36537,565.53,594.53
24.38424,566.96,594.60
24.40575,566.84,591.21
24.42599,566.87,591.71
24.44424,568.33,590.00
24.46502,567.66,589.69
24.48585,566.52,590.81
24.50536,569.23,590.56
24.52567,568.95,589.97
24.54432,569.61,589.54
24.56554,571.12,590.91
24.58510,570.03,590.60
24.60547,573.68,591.27
24.62607,570.03,588.52
24.64608,572.53,587.52
24.66540,573.22,589.05
24.68582,573.96,590.40
24.70450,573.31,588.64
24.72619,569.74,591.12
24.74524,571.11,589.48
24.76609,568.21,590.61
24.78584,568.71,588.93
24.80606,568.47,593.61
24.82823,567.34,591.89
24.84642,565.37,589.98
24.86676,566.97,590.14
24.88736,570.23,591.03
24.90675,565.73,591.53
24.92692,567.43,594.14
24.94723,568.50,594.13
24.96634,565.32,593.50
24.98725,566.67,592.98
25.00743,566.25,591.35
25.02725,566.66,590.02
25.04657,565.55,591.18
25.06777,567.66,590.50
25.08673,564.77,591.76
25.10688,564.06,590.98
25.12795,562.93,589.87
25.14668,566.49,589.15
25.16638,566.53,589.80
25.18624,566.20,589.34
25.20718,566.95,589.37
25.22779,567.14,589.58
25.24680,566.66,589.46
25.26770,564.65,587.95
25.28657,565.29,587.13
25.30830,564.62,590.77
25.32769,563.91,588.53
25.34780,562.57,588.00
25.36782,565.82,589.07
25.38661,564.28,590.62
25.40736,563.72,589.14
25.42757,563.95,589.74
25.44827,563.86,592.71
25.46791,566.91,591.96
25.48650,563.97,593.00
25.50633,567.08,590.55
25.52720,566.14,593.12
25.54701,567.71,590.96
25.56752,566.53,591.54
25.58737,563.94,591.95
25.60639,566.14,590.33
25.62728,567.71,589.42
25.64749,568.05,590.96
25.66713,566.16,591.03
25.68798,566.90,591.42
25.70748,567.11,590.55
25.72634,566.84,588.34
25.74642,566.57,591.31
25.76764,565.79,593.45
25.78798,567.89,593.63
25.80741,564.42,591.66
25.82731,564.98,590.85
25.84803,566.35,590.81
25.86644,567.40,590.65
25.88712,566.79,591.69
25.90637,566.02,592.33
25.92671,566.55,592.47
25.94617,566.10,591.18
25.96759,564.69,594.59
25.98835,566.02,593.72
26.00989,564.62,592.32
26.03041,564.98,593.22
26.04944,563.54,590.14
26.07023,560.76,587.30
26.09160,560.07,589.53
26.11273,557.90,589.49
26.13344,556.56,584.84
26.15334,552.74,587.19
26.17360,552.05,585.80
26.19326,548.68,584.98
26.21318,546.63,583.16
26.23482,549.13,582.92
26.25470,545.05,582.03
26.27409,545.95,580.40
26.29466,544.73,580.50
26.31554,545.44,579.23
26.33603,543.90,580.48
26.35688,543.69,579.35
26.37606,543.54,577.02
26.39591,546.07,577.84
26.41561,544.63,577.21
26.43663,546.20,575.63
26.45518,545.78,575.52
26.47648,547.08,577.75
26.49721,546.22,576.43
26.51558,547.79,576.37
26.53605,543.61,575.75
26.55634,544.63,574.53
26.57604,544.83,573.78
26.59656,544.09,574.91
26.61769,545.05,578.29
26.63684,543.02,574.84
26.65678,544.88,575.20
26.67684,545.27,576.67
26.69721,548.25,574.87
26.71796,545.29,574.98
26.73725,544.96,576.88
26.75764,547.03,575.00
26.77809,543.90,575.14
26.79778,543.91,575.56
26.81647,544.33,575.52
26.83642,544.17,578.28
26.85738,544.26,577.75
26.87665,545.63,577.82
26.89746,545.66,580.92
26.91757,546.61,578.38
26.93758,545.63,581.41
26.95630,544.76,580.80
26.97768,546.77,580.62
26.99669,546.69,581.29
27.01601,548.62,583.30
27.03678,545.52,579.82
27.05763,547.45,580.91
27.07673,548.79,578.66
27.09666,550.73,581.33
27.11641,551.95,578.73
