Program Time [s],data 0,data 1
56.06001,437.58,469.95
56.07949,434.49,471.27
56.09882,435.30,469.60
56.12046,438.16,469.99
56.14018,435.24,472.52
56.15890,437.42,469.99
56.17873,437.58,470.13
56.19930,436.10,470.74
56.21935,438.53,469.80
56.23938,435.82,469.59
56.25958,435.48,471.55
56.27896,435.10,471.32
56.30036,438.67,471.95
56.31893,437.42,472.10
56.34053,440.04,472.41
56.36016,440.91,472.50
56.37856,437.28,471.43
56.40010,439.91,468.66
56.41954,437.86,471.31
56.44058,439.42,469.36
56.45946,439.56,470.36
56.47854,437.49,468.94
56.49929,440.79,470.48
56.52022,440.30,470.07
56.53856,436.80,467.97
56.55972,437.68,471.52
56.57872,440.09,470.66
56.59944,438.32,471.10
56.61867,440.88,470.66
56.64008,443.20,470.60
56.65985,441.74,470.48
56.67956,441.33,468.12
56.69958,439.92,468.36
56.72052,439.03,469.82
56.73980,440.97,469.39
56.76040,442.19,468.30
56.77994,439.43,469.01
56.80019,439.17,469.87
56.81917,437.96,471.91
56.84029,438.93,473.14
56.86031,442.05,470.58
56.87936,439.95,471.88
56.89921,442.33,470.40
56.91877,440.88,469.13
56.93987,444.44,468.80
56.95953,442.17,468.77
56.97874,441.14,469.45
57.00051,437.81,469.17
57.02007,439.92,471.95
57.04047,439.38,469.70
57.05909,437.19,472.76
57.07923,440.00,469.92
57.10049,440.02,469.66
57.12003,438.50,472.37
57.13981,441.21,473.28
57.15983,440.16,472.76
57.17978,440.01,474.38
57.19936,441.57,471.35
57.22053,442.44,472.65
57.23959,441.38,471.59
57.26029,437.13,473.38
57.27943,440.17,470.73
57.29959,439.09,471.80
57.31931,438.66,471.15
57.33947,438.54,470.94
57.35881,441.37,469.17
57.37928,439.15,470.57
57.40051,438.47,468.57
57.42018,439.92,468.55
57.43928,437.43,467.09
57.45900,438.45,470.46
57.48016,440.35,470.96
57.49892,440.81,471.07
57.51920,442.58,470.71
57.54035,441.41,468.34
57.55887,440.68,468.72
57.57940,440.69,466.84
57.59921,437.92,466.28
57.62043,441.59,466.85
57.64015,440.93,468.04
57.65895,439.62,468.79
57.67928,439.76,466.99
57.69994,439.32,468.79
57.72002,442.80,468.36
57.73866,455.61,475.04
57.75966,472.06,483.22
57.77893,491.17,492.44
57.80015,511.36,496.86
57.82030,530.39,503.52
57.83956,550.19,507.63
57.86009,564.21,506.40
57.87892,575.47,506.54
57.89895,580.00,502.73
57.91980,579.65,499.84
57.94018,579.36,494.31
57.95953,573.22,490.16
57.97941,566.15,484.70
57.99872,555.76,482.28
58.01936,546.96,478.00
58.03906,539.65,475.99
58.05921,530.69,473.88
58.07856,517.71,472.12
58.09882,510.13,472.61
58.11951,503.63,469.97
58.14041,493.27,471.53
58.15856,489.12,469.40
58.17885,481.81,472.19
58.20004,477.08,469.03
58.22045,471.84,471.69
58.24044,468.77,471.95
58.26008,464.42,470.48
58.28019,461.41,470.43
58.29977,459.67,469.93
58.31851,455.02,471.38
58.33990,454.00,471.12
58.35855,451.04,471.21
58.37890,448.95,473.78
58.40056,450.25,472.23
58.41892,446.20,472.57
58.43967,444.18,473.51
58.45913,444.34,473.71
58.48024,442.30,473.17
58.49953,442.94,470.90
58.52052,440.79,471.64
58.53850,441.09,471.86
58.55967,438.20,472.99
58.58007,440.63,472.76
58.59996,437.93,471.80
58.61995,441.05,468.97
58.64043,439.51,470.42
58.65904,437.38,469.92
58.67868,439.15,469.17
58.69866,439.70,470.51
58.72039,436.96,468.92
58.73854,437.73,469.89
58.75995,431.99,471.64
58.77860,424.14,473.85
58.79878,409.90,469.67
58.82011,389.04,470.32
58.84013,366.51,462.47
58.85938,345.45,456.88
58.87998,323.36,449.37
58.89939,306.03,437.11
58.91996,289.25,426.09
58.93936,277.32,422.49
58.95969,276.33,419.18
58.98055,281.67,418.34
58.99934,291.44,419.36
59.02022,302.71,421.02
59.03887,313.23,427.44
59.06042,324.47,429.97
59.07852,337.88,435.99
59.09942,350.06,439.66
59.11971,360.25,445.49
59.13915,371.04,447.24
59.15903,380.36,452.40
59.17990,386.09,457.22
59.19980,391.43,457.54
59.21985,400.83,461.22
59.23992,404.03,463.33
59.25895,407.35,463.75
59.27910,413.68,464.29
59.29987,415.73,465.72
59.31983,420.08,468.88
59.34001,420.37,469.02
59.36048,424.77,468.21
59.37851,427.56,467.58
59.39939,425.75,469.55
59.42027,430.93,469.29
59.43946,429.41,469.74
59.45977,432.65,470.29
59.47847,432.36,471.28
59.49951,432.70,473.62
59.51931,432.59,470.39
59.54000,436.91,471.63
59.55905,433.58,470.61
59.57840,436.46,469.28
59.59877,435.96,472.11
59.61854,439.93,473.23
59.63879,441.19,476.34
59.65918,444.87,478.31
59.67968,447.76,479.48
59.69863,448.66,478.32
59.71918,450.48,480.58
59.74039,448.30,478.07
59.75990,448.38,477.52
59.77881,446.17,475.96
59.79868,447.85,476.19
59.81880,446.53,473.83
59.83888,446.79,475.70
59.85897,445.40,475.29
59.87919,444.52,474.94
59.89934,443.51,471.78
59.92050,443.35,473.31
59.93914,442.86,473.53
59.96006,440.86,473.57
59.97981,441.18,471.52
59.99954,440.38,474.41
60.02038,440.07,474.03
60.03951,438.11,473.28
60.06125,440.05,475.43
60.08089,439.26,471.82
60.09949,438.92,471.76
60.12000,440.17,471.38
60.13974,439.61,471.24
60.16141,435.91,473.09
60.18083,439.27,473.47
60.19971,436.23,470.72
60.22035,439.13,470.41
60.24096,437.78,472.67
60.25956,439.57,471.26
60.28098,438.03,470.74
60.30090,438.52,472.97
60.32034,436.65,469.39
60.34030,439.08,468.99
60.35958,439.31,470.28
60.38012,436.22,470.87
60.40038,436.91,469.99
60.42082,435.09,472.16
60.43965,435.21,470.52
60.45955,435.63,470.74
60.48151,436.08,469.27
60.50112,436.55,469.08
60.52159,436.17,467.99
60.54112,435.62,469.92
60.56013,436.28,465.78
60.58009,437.37,468.43
60.60023,438.42,470.14
60.62121,437.15,468.65
60.63991,435.54,470.61
60.66012,435.96,469.22
60.68012,437.28,469.29
60.69921,434.06,468.68
60.72166,434.49,469.48
60.74051,434.91,472.10
60.76138,437.43,470.87
60.78030,437.15,469.81
60.79984,434.15,469.23
60.81989,436.45,472.23
60.84134,438.38,470.53
60.85990,439.26,470.72
60.87971,439.83,471.57
60.90119,436.03,472.70
60.92022,436.93,472.77
60.94108,437.80,471.42
60.95963,437.57,473.06
60.98041,437.61,470.62
61.00144,436.73,470.77
61.01948,436.27,472.18
61.04115,435.46,469.95
61.05977,434.78,470.73
61.07974,436.68,469.91
61.09939,438.86,471.04
61.11963,447.57,475.86
61.14105,459.41,479.45
61.16062,479.38,485.06
61.18027,500.45,495.56
61.20084,517.74,502.87
61.22107,538.33,505.22
61.23975,551.93,510.12
61.26016,563.25,515.81
61.28062,572.75,515.28
61.29988,575.23,517.38
61.32017,572.71,511.98
61.34072,569.57,506.64
61.36040,563.85,498.19
61.38030,554.67,489.93
61.40077,545.34,485.16
61.42059,532.48,478.35
61.44148,523.80,474.75
61.46130,511.41,469.69
61.48073,504.81,465.30
61.50111,494.47,461.75
61.52138,488.03,464.11
61.54099,483.23,462.00
61.56075,477.17,460.95
61.57988,471.65,463.08
61.59979,466.77,464.64
61.61933,462.66,466.42
61.64004,457.68,466.25
61.66021,454.01,465.73
61.68106,451.43,465.66
61.70028,452.30,465.40
61.72040,446.36,463.06
61.73990,447.98,466.14
61.75990,445.94,465.76
61.77972,446.35,463.23
61.80058,444.56,465.16
61.81973,441.60,463.66
61.84056,442.57,467.11
61.86058,438.75,465.26
61.88100,437.43,467.03
61.90088,437.45,465.34
61.92099,440.83,467.91
61.94112,440.87,468.11
61.95964,437.18,469.09
61.97987,438.90,469.71
62.00026,437.12,470.55
62.02008,440.09,467.09
62.04035,440.42,467.34
62.06097,440.70,469.40
62.08104,438.34,468.87
62.09993,436.93,468.75
62.12111,439.33,471.22
62.14024,439.74,469.02
62.16091,439.07,468.57
62.18011,435.98,468.99
62.20008,437.29,468.53
62.21986,435.54,468.89
62.24073,436.34,468.78
62.25977,437.63,468.69
62.28050,437.57,469.40
62.30099,436.44,470.58
62.31977,435.39,469.52
62.34056,433.80,468.33
62.36009,434.51,469.53
62.38107,433.75,469.74
62.40144,430.83,472.82
62.42177,423.31,472.96
62.44189,411.29,476.90
62.46187,391.98,471.29
62.48201,372.66,471.71
62.50239,351.54,469.22
62.52170,333.11,463.51
62.54182,317.14,455.16
62.56188,303.29,449.78
62.58184,297.01,445.94
62.60194,297.34,440.31
62.62267,299.15,440.64
62.64326,308.67,441.23
62.66326,315.88,443.64
62.68306,326.46,445.89
62.70182,337.35,447.23
62.72153,347.05,449.78
62.74446,353.93,453.73
62.76383,362.81,456.00
62.78411,373.88,455.79
62.80423,378.08,460.31
62.82423,384.55,462.64
62.84241,393.70,461.25
62.86273,398.63,464.91
62.88364,402.92,466.09
62.90446,406.08,468.49
62.92422,407.81,469.61
62.94387,412.56,471.35
62.96315,414.23,471.36
62.98415,415.00,471.02
63.00389,420.59,470.22
63.02343,419.56,470.74
63.04437,423.97,471.07
63.06361,425.79,471.34
63.08298,424.60,471.93
63.10389,426.63,470.94
63.12404,425.65,472.81
63.14322,426.21,473.72
63.16301,427.53,473.74
63.18366,431.65,474.97
63.20245,430.16,476.01
63.22267,427.23,476.42
63.24260,427.04,477.02
63.26366,430.58,478.40
63.28388,429.54,476.27
63.30464,429.08,477.83
63.32367,428.88,475.62
63.34356,427.94,477.07
63.36494,427.25,476.00
63.38411,429.86,474.92
63.40504,427.44,476.36
63.42450,427.19,478.25
63.44388,429.02,476.16
63.46488,428.54,476.91
63.48452,428.46,477.23
63.50431,426.77,479.37
63.52486,430.55,479.32
63.54452,429.27,481.06
63.56392,430.68,478.34
63.58397,430.10,478.38
63.60534,431.82,477.45
63.62470,431.97,480.82
63.64507,433.51,480.49
63.66364,430.32,477.04
63.68351,433.06,476.83
63.70419,432.14,475.38
63.72406,429.22,478.95
63.74452,431.79,478.43
63.76523,429.77,477.73
63.78381,432.31,479.33
63.80377,430.92,477.57
63.82461,431.78,477.29
63.84484,434.15,479.98
63.86448,433.05,478.35
63.88467,431.62,479.65
63.90500,430.80,478.31
63.92504,432.57,479.12
63.94417,429.48,481.16
63.96496,429.09,478.39
63.98489,430.37,478.53
64.00427,430.50,476.31
64.02479,431.18,477.17
64.04359,429.00,475.19
64.06451,432.48,479.01
64.08387,432.90,475.60
64.10469,431.98,478.85
64.12508,430.60,477.29
64.14532,429.89,479.02
64.16531,431.12,478.76
64.18459,431.92,477.15
64.20402,429.35,476.75
64.22461,432.15,476.71
64.24459,431.34,477.91
64.26351,431.53,478.96
64.28403,430.20,477.09
64.30546,430.51,475.63
64.32384,430.21,477.75
64.34393,430.71,475.99
64.36475,430.55,477.25
64.38464,428.17,478.13
64.40515,431.62,475.94
64.42371,429.54,478.32
64.44478,427.80,475.17
64.46450,427.74,475.69
64.48373,429.49,476.85
64.50502,429.45,475.65
64.52404,428.17,478.50
64.54538,429.03,478.78
64.56445,432.30,475.80
64.58357,429.95,479.06
64.60353,431.89,475.72
64.62338,433.22,477.75
64.64439,433.12,479.70
64.66402,430.70,476.85
64.68352,433.10,476.70
64.70393,429.73,478.85
64.72486,428.66,477.32
64.74501,429.09,479.37
64.76481,428.05,479.41
64.78516,428.83,476.48
64.80545,430.31,476.40
64.82572,431.94,479.39
64.84554,431.06,475.14
64.86440,429.93,479.82
64.88573,429.86,478.54
64.90627,433.07,478.31
64.92458,432.60,477.73
64.94554,430.24,479.02
64.96615,429.85,478.20
64.98604,428.58,476.90
65.00532,430.76,479.30
65.02444,427.94,476.73
65.04538,427.89,479.77
65.06523,430.35,479.23
65.08480,431.27,478.91
65.10616,432.29,476.44
65.12566,430.81,477.34
65.14603,431.95,478.50
65.16506,432.48,475.63
65.18621,431.27,478.26
65.20597,430.49,476.06
65.22460,430.01,477.98
65.24499,431.89,478.15
65.26522,428.31,478.62
65.28544,432.04,478.53
65.30634,431.95,475.96
65.32594,434.00,480.39
65.34579,446.69,484.98
65.36613,466.77,493.83
65.38647,488.89,503.96
65.40552,515.57,509.94
65.42457,534.31,517.00
65.44548,552.68,523.97
65.46569,561.31,523.27
65.48462,565.65,518.52
65.50507,566.22,517.05
65.52550,564.04,507.69
65.54506,556.72,504.34
65.56444,548.40,495.22
65.58615,538.98,489.59
65.60450,531.83,486.86
65.62568,521.77,481.75
65.64573,514.27,480.62
65.66572,503.74,477.90
65.68681,494.23,475.94
65.70705,486.45,474.53
65.72654,478.95,474.65
65.74523,472.52,473.44
65.76570,469.04,472.40
65.78554,464.19,474.95
65.80619,457.79,475.29
65.82563,455.20,476.70
65.84568,453.99,477.74
65.86576,451.26,475.60
65.88701,446.01,476.94
65.90693,445.81,477.51
65.92568,444.23,475.60
65.94561,440.63,477.78
65.96588,441.96,479.54
65.98723,439.13,478.74
66.00640,440.47,482.52
66.02591,439.34,479.23
66.04662,438.31,480.42
66.06707,436.15,480.18
66.08666,436.79,480.25
66.10760,434.31,479.53
66.12733,433.82,477.50
66.14711,437.53,477.38
66.16812,433.93,478.38
66.18673,436.82,480.26
66.20820,432.54,479.53
66.22750,436.41,477.13
66.24777,434.37,480.65
66.26627,436.50,477.92
66.28724,432.69,477.77
66.30741,430.56,477.61
66.32646,426.00,477.24
66.34668,418.19,480.02
66.36771,406.98,474.59
66.38781,388.57,473.07
66.40727,366.78,471.83
66.42744,346.89,468.23
66.44753,333.06,462.01
66.46639,314.68,455.32
66.48841,301.65,448.45
66.50818,293.71,442.65
66.52736,290.42,438.60
66.54765,291.36,437.64
66.56777,298.66,435.13
66.58734,308.31,435.99
66.60808,319.56,441.73
66.62778,333.19,445.64
66.64761,343.70,450.24
66.66800,352.99,452.16
66.68731,359.35,452.63
66.70683,370.52,456.77
66.72802,378.22,460.07
66.74703,386.57,466.36
66.76735,391.95,467.81
66.78707,398.23,468.13
66.80681,402.20,469.61
66.82655,407.01,469.36
66.84799,410.27,473.35
66.86810,412.09,475.82
66.88689,416.94,474.45
66.90805,419.21,477.08
66.92688,423.71,476.63
66.94659,424.44,475.76
66.96762,425.36,474.89
66.98661,427.21,474.41
67.00732,430.67,475.51
67.02658,430.24,476.73
67.04728,431.69,475.14
67.06711,433.55,476.81
67.08826,430.31,479.04
67.10739,434.71,478.17
67.12649,437.20,477.80
67.14712,434.42,477.09
67.16745,437.67,477.52
67.18857,435.63,476.13
67.20827,433.99,477.90
67.22812,434.76,477.42
67.24876,434.58,476.75
67.26869,434.72,474.57
67.28791,436.54,476.16
67.30749,439.09,477.76
67.32734,437.52,477.55
67.34850,437.06,477.36
67.36882,437.86,476.71
67.38774,438.39,478.59
67.40721,435.87,475.99
67.42741,436.96,475.57
67.44793,434.09,474.97
67.46850,434.95,474.61
67.48737,436.12,475.41
67.50773,434.65,475.24
67.52880,436.17,472.83
67.54840,434.54,475.77
67.56800,434.93,470.93
67.58820,437.14,474.15
67.60780,434.24,472.42
67.62869,435.26,473.58
67.64763,436.71,471.73
67.66913,434.88,475.25
67.68783,433.68,473.92
67.70797,434.45,473.16
67.72884,432.83,471.73
67.74945,433.37,472.92
67.76790,434.85,471.89
67.78949,434.22,474.06
67.80794,434.43,474.86
67.82913,435.05,476.01
67.84856,436.73,475.90
67.86739,434.79,472.91
67.88766,433.09,473.02
67.90765,432.35,473.18
67.92924,435.74,473.40
67.94875,433.10,471.61
67.96916,435.85,474.79
67.98866,434.38,474.49
68.00761,435.77,475.79
68.02913,436.66,473.13
68.04911,434.47,472.20
68.06918,435.75,474.90
68.08852,439.69,472.21
68.10871,436.94,472.30
68.12931,437.31,472.47
68.14871,438.73,472.16
68.16833,439.80,472.75
68.18754,438.20,475.17
68.20922,440.61,473.52
68.22786,437.94,474.39
68.24851,438.33,474.59
68.26812,442.47,473.50
68.28760,441.59,474.31
68.30865,439.14,472.16
68.32824,441.53,474.01
68.34819,439.95,471.56
68.36904,442.05,472.27
68.38752,440.21,471.97
68.40935,444.47,471.74
68.42819,443.06,473.75
68.44936,441.49,474.67
68.46893,440.78,473.03
68.48842,441.96,474.14
68.50821,439.19,475.32
68.52803,440.57,472.78
68.54747,438.15,476.80
68.56852,436.67,475.55
68.58843,439.93,474.92
68.60904,439.02,473.45
68.62814,437.17,471.21
68.64832,436.79,472.64
68.66763,436.96,472.68
68.68757,440.58,471.98
68.70914,441.02,474.00
68.72858,439.17,472.30
68.74832,440.16,471.65
68.76852,438.75,471.72
68.78770,439.85,472.59
68.80902,439.52,473.21
68.82730,436.91,474.70
68.84770,439.24,473.75
68.86771,436.87,472.66
68.88881,438.46,472.96
68.90748,437.66,473.00
68.92893,438.63,473.54
68.94881,440.08,474.12
68.96760,439.09,471.82
68.98840,438.21,476.07
69.00820,438.34,473.03
69.02783,436.99,472.01
69.04871,439.79,472.80
69.06809,440.81,471.54
69.08834,440.98,472.49
69.10790,439.36,471.68
69.12752,440.01,471.44
69.14760,440.50,471.84
69.16874,436.80,472.06
69.18881,439.34,473.41
69.20843,436.18,470.27
69.22807,437.77,472.74
69.24813,439.14,472.79
69.26761,436.90,473.16
69.28774,434.76,472.75
69.30814,435.56,471.59
69.32797,438.80,474.51
69.34900,437.83,472.55
69.36785,438.53,472.44
69.38838,439.45,472.30
69.40758,441.07,468.69
69.42802,440.78,469.36
69.44849,439.42,470.02
69.46763,441.96,468.72
69.48751,441.36,468.44
69.50750,437.73,468.39
69.52816,439.61,468.75
69.54833,441.27,470.51
69.56814,439.11,467.71
69.58819,440.84,467.71
69.60794,439.56,468.37
69.62795,439.30,469.50
69.64855,441.34,469.81
69.66848,437.73,468.62
69.68879,439.37,468.85
69.70884,438.43,467.64
69.72776,439.48,469.90
69.74814,439.32,470.56
69.76760,437.36,470.42
69.78762,436.32,467.96
69.80838,437.55,470.12
69.82796,436.67,467.97
69.84812,437.53,469.97
69.86756,436.84,470.11
69.88831,437.63,469.57
69.90993,447.02,473.23
69.92841,461.25,481.07
69.95005,484.36,489.65
69.96868,507.26,496.46
69.98947,530.67,506.08
70.00843,548.75,511.64
70.03005,564.42,514.10
70.04862,573.21,512.74
70.06828,579.94,511.19
70.09012,576.55,506.79
70.10940,573.10,499.76
70.12954,565.73,496.09
70.14945,559.41,492.51
70.16840,547.77,485.40
70.18945,540.76,482.91
70.20889,528.03,481.46
70.22905,520.74,480.52
70.24918,511.27,478.10
70.26959,504.49,476.67
70.28936,496.17,477.09
70.31003,489.95,474.75
70.32902,481.36,476.10
70.35040,474.72,473.25
70.36997,468.35,475.32
70.39043,465.38,473.11
70.41032,458.94,471.41
70.43056,460.47,472.08
70.45132,455.85,468.17
70.46952,456.35,469.14
70.49062,452.75,466.82
70.51112,450.61,469.53
70.52994,452.30,470.60
70.54957,450.64,469.11
70.56947,445.54,468.80
70.59032,446.51,469.98
70.61095,443.84,467.36
70.63008,442.04,470.66
70.65011,444.09,471.92
70.66979,441.23,473.04
70.69065,443.06,473.59
70.71117,440.61,473.62
70.73009,440.06,469.83
70.74967,439.59,470.25
70.77011,436.92,473.00
70.78940,436.77,472.95
70.81085,436.31,471.63
70.83041,435.64,474.22
70.84924,436.69,471.21
70.87083,436.70,474.83
70.89106,436.16,472.09
70.91009,436.98,475.73
70.93107,438.71,473.08
70.95034,438.98,473.01
70.97065,439.15,471.46
70.99087,437.82,473.65
71.00985,435.77,471.85
71.03107,427.47,473.57
71.04966,411.92,469.00
71.07037,389.78,459.34
71.09117,365.45,452.00
71.10981,339.60,441.55
71.12985,317.04,434.04
71.15018,303.21,424.85
71.17047,299.17,425.81
71.18922,300.07,425.15
71.21030,303.95,428.39
71.22956,314.16,432.34
71.25033,324.58,433.58
71.27103,334.34,435.26
71.29020,345.26,442.45
71.31085,355.72,444.82
71.32993,361.80,448.46
71.35052,371.47,451.40
71.37010,380.40,454.78
71.38939,390.18,454.73
71.41055,396.07,458.48
71.43154,398.94,458.04
71.45035,402.69,462.27
71.47077,409.25,460.65
71.49199,411.13,464.46
71.51182,414.03,463.33
71.53091,417.05,465.01
71.55056,420.93,468.84
71.57162,421.02,470.14
71.59054,422.29,470.40
71.61129,425.93,469.41
71.63030,426.41,472.18
71.65088,430.13,469.60
71.67018,431.92,472.93
71.69073,432.49,472.73
71.71219,432.85,473.69
71.73056,432.77,470.88
71.75082,432.95,470.98
71.77231,433.52,469.02
71.79073,431.69,471.47
71.81168,432.36,470.03
71.83117,432.46,470.82
71.85141,431.01,472.33
71.87193,432.68,468.64
71.89046,433.75,467.44
71.91112,431.27,469.14
71.93010,435.32,471.60
71.95055,434.14,470.15
71.97146,432.96,471.17
71.99184,432.44,470.37
72.01204,432.98,468.38
72.03148,433.73,471.38
72.05194,433.13,469.94
72.07190,432.52,470.80
72.09091,435.00,471.68
72.11021,433.24,474.35
72.13066,434.66,472.60
72.15036,432.79,470.92
72.17084,434.08,471.98
72.19095,434.89,468.69
72.21157,435.53,472.01
72.23113,435.02,470.23
72.25033,435.19,470.91
72.27191,434.02,472.85
72.29176,433.56,471.77
72.31102,433.98,472.98
72.33127,435.88,474.60
72.35210,434.03,471.44
72.37139,433.63,474.86
72.39020,435.80,474.10
72.41127,434.11,472.03
72.43154,435.77,474.85
72.45177,436.88,474.61
72.47135,438.35,474.01
72.49081,434.41,472.12
72.51199,435.34,474.81
72.53172,433.02,474.59
72.55077,432.68,475.95
72.57217,434.79,474.92
72.59073,435.66,475.28
72.61086,438.44,474.58
72.63030,437.57,473.07
72.65143,438.82,472.21
72.67087,435.03,473.19
72.69158,436.51,472.19
72.71147,435.25,472.68
72.73093,434.89,471.67
72.75654,433.54,472.79
72.77216,432.32,471.58
72.79079,435.63,471.49
72.81116,432.87,473.30
72.83102,435.26,477.67
72.85100,433.78,486.18
72.87114,432.40,499.66
72.89099,429.49,518.56
72.91003,422.12,537.02
72.93072,411.59,550.23
72.95152,402.94,560.67
72.97033,394.33,558.98
72.99216,385.29,546.58
73.01042,379.57,522.28
73.03185,377.73,491.63
73.05303,381.33,467.95
73.07291,382.22,451.83
73.09274,385.59,433.75
73.11311,390.48,428.79
73.13276,396.78,420.61
73.15227,399.94,414.32
73.17156,405.63,416.19
73.19229,408.79,417.33
73.21237,414.24,421.05
73.23402,420.96,424.61
73.25278,424.56,428.13
73.27214,427.02,432.35
73.29372,433.75,435.06
73.31350,440.51,435.32
73.33352,444.03,438.07
73.35237,446.92,445.81
73.37355,447.26,450.20
73.39203,445.84,457.50
73.41366,447.47,464.49
73.43281,442.84,471.07
73.45410,443.53,470.09
73.47329,440.92,473.08
73.49233,440.10,481.02
73.51360,438.02,480.59
73.53210,438.49,478.46
73.55379,435.82,488.83
73.57317,435.99,475.89
73.59290,437.46,467.90
73.61216,438.71,468.65
73.63272,438.26,466.89
73.65222,439.26,472.78
73.67335,439.48,475.08
73.69259,440.72,471.33
73.71462,435.31,477.09
73.73518,427.17,484.57
73.75561,426.20,478.06
73.77550,418.62,479.00
73.79411,419.85,491.97
73.81453,417.41,487.57
73.83557,417.95,503.32
73.85473,418.80,495.07
73.87648,422.93,479.22
73.89522,421.18,484.04
73.91614,423.65,483.65
