Program Time [s],data 0,data 1
25.55460,509.83,577.97
25.57472,511.87,574.94
25.59594,509.54,575.81
25.61504,510.66,576.60
25.63462,510.59,577.00
25.65517,509.64,577.11
25.67467,510.97,577.49
25.69543,514.50,579.30
25.71542,512.44,578.89
25.73552,515.22,579.74
25.75488,513.30,581.11
25.77517,510.47,582.57
25.79493,510.35,580.82
25.81460,512.02,579.12
25.83495,508.71,578.17
25.85612,512.56,577.70
25.87613,511.92,579.99
25.89474,512.36,578.69
25.91489,512.51,580.40
25.93600,513.99,578.66
25.95565,513.17,577.85
25.97606,512.90,581.20
25.99583,513.53,577.09
26.01594,513.88,576.52
26.03486,513.47,579.59
26.05622,510.07,578.02
26.07587,510.19,575.48
26.09618,511.78,577.24
26.11526,511.10,576.69
26.13595,510.08,573.22
26.15554,513.49,573.30
26.17541,512.45,574.22
26.19464,512.01,576.56
26.21481,513.52,574.83
26.23494,513.45,577.06
26.25427,513.90,578.71
26.27420,510.37,576.63
26.29485,512.68,579.76
26.31534,513.23,577.26
26.33531,510.29,578.53
26.35511,511.78,581.08
26.37559,509.86,579.95
26.39564,510.91,578.74
26.41509,508.50,579.07
26.43474,509.32,579.87
26.45509,512.47,579.10
26.47483,510.08,577.87
26.49507,512.77,579.86
26.51568,512.91,581.34
26.53603,514.48,581.69
26.55538,513.59,579.84
26.57477,515.00,581.06
26.59497,513.45,578.62
26.61523,511.96,580.43
26.63539,509.81,579.96
26.65573,510.30,577.12
26.67489,509.75,578.61
26.69521,510.83,575.53
26.71552,509.90,577.55
26.73583,510.24,575.49
26.75505,511.95,578.66
26.77483,511.69,574.87
26.79619,513.66,579.57
26.81437,512.17,579.93
26.83583,514.74,577.02
26.85594,512.40,577.40
26.87504,511.95,579.75
26.89534,512.08,579.90
26.91497,508.49,578.98
26.93422,510.34,576.14
26.95435,509.67,579.97
26.97450,510.19,577.88
26.99431,510.67,580.91
27.01568,511.18,579.02
27.03553,511.12,580.08
27.05592,512.04,578.73
27.07550,512.49,581.11
27.09566,514.40,579.86
27.11566,513.25,578.96
27.13586,510.62,579.85
27.15438,511.17,576.94
27.17485,511.19,578.07
27.19539,508.79,579.18
27.21417,511.11,577.19
27.23470,511.75,578.82
27.25466,511.88,579.95
27.27549,511.48,580.15
27.29520,510.86,579.50
27.31433,511.24,580.90
27.33569,513.37,580.63
27.35533,510.52,580.90
27.37498,511.43,581.91
27.39528,511.54,580.72
27.41444,512.47,581.17
27.43469,509.55,578.44
27.45435,511.37,577.46
27.47584,511.10,579.63
27.49604,510.64,577.70
27.51454,512.42,577.88
27.53479,510.57,577.17
27.55492,509.03,578.00
27.57527,508.93,576.69
27.59616,510.89,573.57
27.61560,510.94,573.36
27.63614,509.10,573.89
27.65457,509.62,575.52
27.67584,508.08,576.06
27.69478,511.39,575.68
27.71550,510.10,573.48
27.73655,512.20,573.28
27.75722,511.44,576.35
27.77707,512.79,575.30
27.79594,514.22,578.49
27.81682,512.30,577.56
27.83674,515.28,579.29
27.85597,515.22,578.67
27.87600,514.52,578.18
27.89592,514.97,580.20
27.91711,514.60,576.21
27.93530,513.67,576.22
27.95531,515.06,578.41
27.97530,515.81,575.27
27.99635,513.94,575.24
28.01557,514.57,578.84
28.03554,515.85,578.11
28.05582,512.47,577.13
28.07676,514.39,577.90
28.09538,509.65,577.03
28.11626,513.49,579.20
28.13682,513.98,577.77
28.15637,513.36,580.39
28.17696,512.63,580.82
28.19615,513.42,579.38
28.21664,516.07,580.11
28.23701,513.17,580.60
28.25564,516.24,578.35
28.27709,513.36,579.52
28.29563,513.15,578.76
28.31618,513.17,582.16
28.33619,512.93,582.88
28.35675,512.77,580.20
28.37654,514.00,581.35
28.39686,513.56,581.74
28.41642,511.88,577.82
28.43561,512.33,580.65
28.45615,510.73,578.68
28.47710,509.56,579.21
28.49710,509.57,579.25
28.51659,511.32,577.11
28.53608,509.06,579.87
28.55705,508.00,579.01
28.57639,509.19,579.78
28.59655,509.24,581.43
28.61542,511.80,578.69
28.63683,512.88,580.33
28.65705,513.02,579.27
28.67722,512.67,578.01
28.69685,511.65,579.35
28.71727,511.56,581.53
28.73668,509.72,581.17
28.75644,512.43,582.34
28.77621,508.99,581.28
28.79603,512.01,581.58
28.81533,511.76,580.98
28.83575,509.18,582.30
28.85593,511.62,582.90
28.87593,510.12,583.17
28.89685,512.86,582.57
28.91653,514.81,583.50
28.93566,513.88,582.83
28.95594,513.30,581.99
28.97607,513.81,579.59
28.99548,514.79,580.29
29.01673,512.89,579.07
29.03500,511.39,578.54
29.05594,515.20,578.40
29.07721,513.99,581.09
29.09637,513.34,580.64
29.11614,511.58,579.69
29.13652,512.35,580.45
29.15697,515.04,579.94
29.17707,514.46,578.43
29.19547,512.62,579.59
29.21575,514.45,581.20
29.23529,516.95,578.09
29.25700,515.44,578.54
29.27639,513.71,577.89
29.29654,512.84,580.29
29.31610,512.66,580.28
29.33553,518.47,580.03
29.35512,532.28,585.61
29.37584,558.28,589.74
29.39570,590.55,601.41
29.41544,619.14,605.63
29.43695,649.77,610.19
29.45574,668.79,606.64
29.47600,678.59,604.50
29.49723,681.69,601.38
29.51706,683.79,601.11
29.53578,678.22,599.21
29.55634,673.63,597.91
29.57624,661.28,595.31
29.59536,650.35,592.07
29.61558,635.62,589.26
29.63568,623.52,589.67
29.65692,609.14,589.79
29.67618,598.16,589.32
29.69566,588.45,588.50
29.71688,579.61,587.97
29.73657,569.35,585.24
29.75709,561.75,585.86
29.77611,553.34,589.50
29.79609,546.20,585.76
29.81585,541.64,587.02
29.83682,537.82,585.36
29.85684,535.08,584.04
29.87702,533.62,585.34
29.89788,528.76,583.86
29.91705,528.10,584.21
29.93673,526.97,581.38
29.95728,525.18,582.00
29.97678,523.66,580.67
29.99660,519.94,583.22
30.01786,519.75,580.11
30.03790,516.68,580.63
30.05739,515.44,581.46
30.07761,517.68,582.36
30.09749,517.19,582.04
30.11797,515.02,582.48
30.13644,516.25,583.01
30.15612,512.88,584.17
30.17626,513.91,582.81
30.19704,515.62,581.25
30.21687,514.96,581.94
30.23638,516.93,582.62
30.25721,513.90,583.19
30.27762,513.12,583.35
30.29653,514.30,579.91
30.31681,514.03,583.59
30.33722,511.36,583.64
30.35671,510.93,581.19
30.37735,514.90,582.79
30.39736,514.28,579.99
30.41644,513.27,579.79
30.43682,512.85,581.67
30.45795,510.55,578.98
30.47724,510.44,581.24
30.49662,512.66,580.94
30.51731,495.69,576.59
30.53639,472.34,574.28
30.55739,438.57,564.91
30.57673,403.90,553.32
30.59749,374.50,546.00
30.61681,347.02,541.04
30.63703,326.72,536.62
30.65747,324.45,534.91
30.67643,325.00,539.96
30.69705,334.22,542.26
30.71729,345.78,546.00
30.73638,359.78,547.51
30.75708,377.21,552.41
30.77732,389.11,559.59
30.79637,405.32,560.97
30.81653,417.07,564.74
30.83717,427.56,567.46
30.85641,438.20,569.47
30.87669,449.86,572.92
30.89755,456.57,574.58
30.91722,466.10,576.37
30.93702,470.69,576.78
30.95592,479.52,576.88
30.97640,483.89,581.64
30.99824,485.92,580.19
31.01741,488.87,580.73
31.03704,492.26,581.05
31.05621,495.46,583.27
31.07622,497.78,580.17
31.09683,499.55,580.82
31.11700,501.06,582.88
31.13672,502.81,580.02
31.15775,504.53,584.29
31.17658,505.79,584.65
31.19699,507.33,582.07
31.21788,508.09,582.60
31.23626,508.83,581.44
31.25651,507.84,580.40
31.27685,506.78,580.59
31.29709,509.84,581.63
31.31768,508.14,580.49
31.33695,507.60,583.27
31.35651,509.98,580.56
31.37706,511.18,582.21
31.39625,510.89,582.24
31.41706,509.38,583.92
31.43622,509.50,583.31
31.45660,510.00,581.03
31.47749,509.37,582.60
31.49755,508.82,584.42
31.51653,510.62,586.11
31.53749,509.91,584.30
31.55700,510.03,586.83
31.57749,510.02,588.71
31.59704,508.37,588.70
31.61733,510.63,586.15
31.63743,507.80,586.79
31.65793,511.88,588.94
31.67625,511.89,586.05
31.69617,511.25,585.26
31.71773,511.22,586.36
31.73671,510.54,586.22
31.75673,511.92,583.12
31.77755,511.49,583.33
31.79641,509.95,585.35
31.81684,512.25,583.50
31.83695,512.28,583.05
31.85758,511.27,584.25
31.87718,510.76,583.80
31.89726,509.98,583.37
31.91781,511.92,587.02
31.93664,512.53,584.35
31.95762,509.73,587.02
31.97678,513.11,583.21
31.99660,511.70,584.82
32.01708,511.67,586.41
32.03638,512.19,587.32
32.05772,511.35,585.76
32.07784,510.32,585.50
32.09788,511.81,585.56
32.11744,510.78,588.13
32.13679,512.49,586.03
32.15733,510.56,585.79
32.17675,509.21,587.39
32.19732,511.05,588.56
32.21670,512.07,587.49
32.23797,512.58,585.04
32.25645,508.71,587.22
32.27701,510.72,585.50
32.29773,511.10,586.22
32.31716,511.24,585.52
32.33673,512.76,586.03
32.35657,510.62,585.48
32.37602,513.07,586.14
32.39720,509.92,587.43
32.41784,510.44,589.15
32.43720,509.43,586.40
32.45628,512.09,586.71
32.47676,507.84,589.40
32.49768,507.73,588.89
32.51716,510.96,585.37
32.53677,510.26,587.24
32.55694,509.05,587.45
32.57686,505.92,589.20
32.59628,508.64,589.56
32.61622,508.90,587.97
32.63723,510.19,587.23
32.65618,510.22,588.07
32.67664,511.49,589.48
32.69709,508.56,586.95
32.71614,509.53,589.46
32.73638,511.56,591.02
32.75687,509.05,590.66
32.77754,509.19,586.80
32.79773,509.08,588.52
32.81688,508.84,589.41
32.83744,507.96,588.76
32.85655,510.56,589.95
32.87799,509.09,585.56
32.89604,506.67,586.64
32.91630,509.50,590.19
32.93658,511.15,589.85
32.95794,507.97,589.95
32.97775,512.47,588.66
32.99647,510.87,588.48
33.01786,509.35,587.16
33.03739,511.15,588.75
33.05672,509.36,587.09
33.07742,511.58,590.57
33.09649,513.66,588.63
33.11623,512.39,589.09
33.13636,511.53,589.33
33.15734,509.89,585.09
33.17674,507.68,588.80
33.19775,508.94,586.52
33.21767,507.53,589.26
33.23758,509.58,588.39
33.25744,509.29,587.45
33.27727,510.72,588.61
33.29813,511.38,586.83
33.31673,510.54,590.08
33.33713,509.97,587.06
33.35730,511.80,589.19
33.37785,509.76,588.33
33.39711,510.44,590.81
33.41645,508.50,589.76
33.43731,506.55,588.48
33.45772,508.32,589.80
33.47704,507.41,587.54
33.49698,510.08,589.20
33.51764,507.18,588.46
33.53668,507.34,588.60
33.55623,508.82,587.01
33.57741,508.62,588.10
33.59787,508.85,589.64
33.61791,507.49,590.47
33.63799,508.60,591.46
33.65653,507.02,587.23
33.67809,507.94,589.99
33.69772,507.25,590.16
33.71753,504.09,587.75
33.73636,507.60,588.54
33.75718,504.53,586.74
33.77762,505.67,585.46
33.79630,507.62,585.41
33.81763,506.01,589.23
33.83805,505.93,586.47
33.85652,506.94,588.91
33.87726,504.15,586.72
33.89728,507.13,585.66
33.91715,507.35,589.32
33.93737,505.79,588.41
33.95735,506.84,587.27
33.97793,505.68,587.95
33.99789,508.50,586.65
34.01724,505.89,588.12
34.03750,506.02,586.76
34.05783,504.89,588.49
34.07659,506.93,586.76
34.09732,505.87,589.75
34.11903,505.48,589.01
34.13884,503.09,590.60
34.15850,503.25,588.92
34.17896,502.87,589.76
34.19860,504.92,590.10
34.21754,503.92,586.33
34.23828,505.13,588.70
34.25932,507.68,590.20
34.27963,506.96,588.60
34.30003,505.30,589.91
34.31814,505.65,589.50
34.33835,506.68,588.81
34.35923,507.83,590.55
34.37905,506.53,592.08
34.39905,504.49,592.07
34.41952,504.56,591.25
34.43927,505.31,591.94
34.45889,504.53,590.26
34.47941,505.61,590.78
34.50018,505.64,588.09
34.51830,503.11,588.99
34.53977,506.16,587.85
34.55829,504.43,589.35
34.57918,504.75,586.14
34.59806,512.02,587.33
34.61958,525.48,598.20
34.63837,555.87,608.50
34.65964,588.45,622.72
34.67990,621.94,632.34
34.69857,646.40,639.50
34.71903,667.00,642.16
34.73803,676.59,641.27
34.75885,679.81,632.39
34.77915,682.00,626.59
34.79886,677.49,621.06
34.81897,667.56,616.00
34.83910,655.87,611.03
34.85867,643.38,605.72
34.87905,627.99,601.76
34.89892,615.20,603.20
34.91951,601.72,601.42
34.93903,592.98,595.99
34.95923,578.37,598.10
34.97973,570.19,596.20
34.99896,561.04,593.26
35.01790,555.23,593.10
35.03825,547.38,592.66
35.05911,541.66,592.35
35.07985,537.44,593.84
35.09816,529.96,593.79
35.11866,525.75,592.33
35.13883,525.80,590.50
35.15882,522.98,590.71
35.17915,520.06,593.20
35.19840,515.19,593.31
35.21860,515.11,592.68
35.23841,513.45,594.63
35.25973,511.61,592.44
35.27801,509.47,593.72
35.29810,509.07,589.85
35.31978,508.73,594.97
35.33793,508.93,593.51
35.35838,509.84,593.23
35.37904,507.31,592.34
35.39948,505.81,591.22
35.41968,506.83,591.63
35.43940,506.67,591.52
35.45937,505.39,591.44
35.47929,502.68,591.88
35.49851,504.68,591.41
35.51919,504.59,590.98
35.53963,504.63,593.31
35.55863,504.80,592.25
35.57848,501.48,594.63
35.59873,484.36,596.09
35.61978,460.58,594.90
35.63801,429.17,587.81
35.65943,402.28,577.72
35.67901,372.58,563.90
35.69907,343.59,550.07
35.71921,326.50,539.85
35.73905,318.50,535.03
35.75876,321.86,533.25
35.77945,331.70,533.29
35.79981,342.31,536.29
35.81799,352.75,540.43
35.83935,370.36,547.33
35.85926,381.24,551.98
35.87898,397.14,553.42
35.89987,408.41,560.35
35.91950,420.80,564.76
35.93849,431.13,567.76
35.95868,443.20,571.88
35.97893,449.63,573.19
35.99964,457.97,574.45
36.01968,466.58,577.76
36.03858,470.76,578.80
36.05792,475.19,580.82
36.07930,481.16,584.25
36.09894,484.04,585.87
36.11955,488.14,587.79
36.13996,492.83,588.87
36.15848,492.90,587.71
36.17809,495.34,587.40
36.19851,494.92,591.36
36.21945,500.06,590.59
36.23893,500.95,590.20
36.25912,501.29,588.22
36.27887,501.80,590.39
36.29963,502.54,589.12
36.31842,501.23,590.68
36.33973,504.20,587.78
36.35977,501.22,591.20
36.37884,503.61,591.82
36.39837,503.13,590.62
36.41926,501.44,588.97
36.43824,502.21,590.11
36.45922,501.22,590.29
36.47856,501.98,591.34
36.49894,505.83,592.43
36.51942,504.74,591.57
36.53944,503.40,589.99
36.55986,505.34,592.86
36.57843,502.71,591.98
36.59980,501.81,590.94
36.61916,505.41,590.70
36.63937,503.03,591.15
36.65814,503.77,590.54
36.67906,504.81,592.11
36.69957,507.83,593.43
36.71825,508.17,592.63
36.73848,508.69,592.54
36.75904,506.96,590.99
36.77812,505.93,593.48
36.79969,507.15,592.05
36.81943,504.05,591.22
36.83870,506.18,591.57
36.85878,506.21,593.13
36.87970,504.07,592.18
36.89978,504.78,591.29
36.91917,504.96,594.33
36.93846,507.56,594.17
36.96001,504.07,591.73
36.97972,507.14,592.26
36.99915,503.71,594.51
37.01961,506.22,591.41
37.03810,503.77,590.83
37.05954,503.63,594.02
37.07927,505.17,592.64
37.09813,505.26,592.13
37.11896,507.36,591.35
37.13899,507.72,591.93
37.15890,506.50,591.94
37.17846,507.19,588.05
37.19971,509.32,587.55
37.21973,508.68,588.94
37.23970,510.13,588.81
37.25995,509.51,591.52
37.28047,506.67,590.34
37.30066,508.98,590.53
37.32006,508.41,591.67
37.33982,507.13,593.27
37.36093,507.24,594.15
37.38021,508.09,592.82
37.40029,504.94,590.74
37.41956,506.06,594.13
37.43947,506.14,594.74
37.45919,508.32,596.14
37.47982,507.47,592.76
37.49975,508.20,595.20
37.51959,506.58,595.89
37.53915,510.12,593.79
37.56061,507.25,593.11
37.58098,508.12,593.60
37.60102,506.67,595.59
37.62013,505.68,593.84
37.63908,507.93,595.11
37.65917,506.66,594.42
37.68068,508.80,595.23
37.70070,507.78,592.06
37.71993,508.01,594.09
37.73947,507.90,594.96
37.75991,507.12,594.67
37.78049,507.13,591.70
37.80058,508.57,593.88
37.81942,508.39,592.62
37.83992,507.66,593.17
37.85946,506.68,590.57
37.88096,508.06,590.50
37.89922,510.28,591.87
37.91929,507.41,592.60
37.93964,510.00,591.20
37.96064,509.81,592.03
37.98081,507.25,593.48
38.00014,510.39,594.06
38.01947,507.97,595.11
38.04059,510.86,593.56
38.05985,507.75,594.83
38.08042,509.81,592.68
38.09990,507.61,596.77
38.11993,509.61,595.07
38.14017,506.17,596.25
38.16048,508.70,594.08
38.18016,506.33,592.52
38.19953,510.10,594.07
38.22004,511.13,592.89
38.23917,507.37,593.28
38.25987,509.08,594.62
38.28087,508.56,595.64
38.30074,507.18,594.83
38.32014,510.32,597.30
38.33988,509.73,596.30
38.35990,510.85,595.84
38.38081,510.49,592.76
38.39966,509.05,593.78
38.41962,509.26,592.02
38.43896,511.24,594.85
38.46053,510.18,590.54
38.47959,509.40,592.14
38.49917,509.68,592.71
38.51938,510.84,592.39
38.53968,505.86,589.46
38.55955,508.73,591.06
38.58028,510.69,593.26
38.59978,510.93,590.22
38.61935,511.81,593.58
38.64045,510.10,591.93
38.66075,510.05,589.67
38.67908,510.06,593.63
38.69996,509.94,591.85
38.71968,508.96,593.89
38.74075,513.27,592.88
38.76000,513.28,590.81
38.77955,513.77,589.94
38.80048,512.54,591.05
38.81994,514.51,591.53
38.83927,514.27,590.37
38.85986,516.26,590.23
38.88059,513.85,588.83
38.90014,511.20,588.96
38.91925,521.64,595.40
38.94102,545.34,609.12
38.96070,576.53,626.41
38.98035,609.94,644.38
38.99931,639.38,654.54
39.02069,662.50,656.66
39.03952,676.36,656.16
39.06045,684.27,649.39
39.08086,682.55,643.00
39.09942,678.64,633.29
39.12021,670.02,627.28
39.14053,659.22,621.59
39.16084,647.69,615.68
39.17911,632.85,612.46
39.20033,624.11,605.48
39.21913,609.54,604.86
39.24062,598.17,600.94
39.25995,590.78,600.15
39.28001,578.09,597.23
39.29962,568.93,595.56
39.31919,560.64,594.83
39.34002,553.86,594.06
39.36078,550.57,592.96
39.37930,542.26,593.45
39.39926,537.78,592.31
39.41976,533.35,593.05
39.44035,532.40,590.57
39.45945,526.23,591.76
39.48005,523.50,587.91
39.49906,522.95,588.97
39.51925,522.18,589.24
39.54048,519.06,590.71
39.56072,520.23,590.31
39.58007,516.43,594.42
39.59963,515.34,595.17
39.62069,518.76,595.14
39.63978,516.58,595.70
39.66067,515.46,593.55
39.68095,515.98,594.08
39.70043,514.81,591.81
39.71883,512.44,595.38
39.74032,512.37,591.24
39.76016,508.78,593.25
39.77935,508.75,593.15
39.79911,511.45,594.13
39.82042,510.08,595.92
39.84086,507.26,597.57
39.85974,492.94,597.15
39.87987,474.04,599.87
39.89928,443.23,594.39
39.92061,415.94,588.63
39.93962,387.69,578.33
39.96002,358.33,568.87
39.97952,339.15,561.20
39.99938,330.38,553.85
40.02084,332.34,552.17
40.03941,339.41,549.72
40.06060,349.31,552.10
40.07980,362.08,553.37
40.10062,375.77,558.50
40.12029,388.33,561.18
40.14102,403.67,562.02
40.16058,413.91,563.13
40.18072,426.85,569.49
40.19918,435.68,571.16
40.21981,446.64,574.95
40.23993,454.10,575.70
40.26010,463.01,577.77
40.27978,471.45,581.35
40.29904,475.03,581.26
40.31921,480.36,582.57
40.34050,485.83,583.45
40.35922,488.03,584.89
40.38049,491.41,586.52
40.39921,494.58,585.79
40.41990,497.14,589.15
40.43968,495.35,591.10
40.45995,498.59,589.05
40.47996,499.45,589.41
40.50019,503.59,592.57
40.51982,505.83,592.33
40.54000,504.64,592.94
40.56085,504.26,593.54
40.57999,508.05,592.03
40.59912,507.27,592.28
40.61953,510.65,594.36
40.64112,507.12,595.88
40.66104,508.39,592.74
40.68068,509.04,593.24
40.70000,511.09,595.98
40.72052,511.03,596.67
40.74075,508.30,593.70
40.76033,509.43,593.63
40.78064,509.95,592.53
40.80075,511.14,595.02
40.82157,511.60,594.40
40.84062,512.11,593.62
40.86153,511.51,590.21
40.88097,509.53,589.95
40.90032,510.13,591.86
40.92054,508.15,590.68
40.94148,508.69,589.37
40.96176,507.27,589.34
40.98288,510.39,590.81
41.00102,509.46,589.89
41.02104,506.62,589.40
41.04108,507.46,588.06
41.06125,508.51,590.05
41.08218,508.52,589.95
41.10190,507.67,589.20
41.12234,510.98,589.83
41.14156,511.30,587.78
41.16138,511.86,588.19
41.18219,509.53,589.70
41.20187,509.46,585.86
41.22092,510.60,588.80
41.24236,512.49,586.35
41.26247,513.10,586.09
41.28187,514.99,589.53
41.30199,514.78,590.50
41.32280,512.31,590.18
41.34121,513.97,588.84
41.36094,510.55,587.92
41.38271,510.07,590.07
41.40278,512.37,587.94
41.42292,511.07,588.54
41.44200,508.59,590.17
41.46109,512.10,588.10
41.48117,513.23,586.09
41.50198,513.66,587.86
41.52212,511.65,587.41
41.54251,512.38,587.48
41.56195,510.95,585.78
41.58171,509.85,584.87
41.60134,508.20,587.99
41.62251,506.56,588.45
41.64170,506.78,588.55
41.66110,509.04,587.78
41.68179,509.82,587.58
41.70214,510.25,588.62
41.72140,511.40,588.64
41.74280,508.52,588.94
41.76159,509.48,587.29
41.78080,509.06,586.79
41.80114,511.11,586.25
41.82225,507.73,588.43
41.84212,507.98,587.33
41.86171,510.69,586.47
41.88206,510.33,587.10
41.90239,508.14,591.41
41.92281,508.36,589.42
41.94201,509.15,589.53
41.96258,508.14,587.98
41.98140,509.69,589.92
42.00111,510.76,588.36
42.02240,510.49,590.24
42.04214,511.68,589.55
42.06198,512.36,590.22
42.08264,512.18,591.24
42.10282,511.60,589.61
42.12216,509.62,589.45
42.14157,512.92,590.56
42.16226,506.26,593.07
42.18170,500.95,598.64
42.20201,496.11,609.01
42.22221,493.53,630.13
42.24198,491.21,655.99
42.26221,491.53,673.95
42.28125,487.68,675.82
42.30152,484.39,661.80
42.32111,485.60,641.42
42.34250,485.33,617.29
42.36271,482.56,593.49
42.38105,486.31,571.55
42.40166,487.34,552.81
42.42141,490.97,542.03
42.44290,491.80,531.36
42.46248,493.30,526.73
42.48188,496.26,523.63
42.50160,498.74,523.82
42.52292,500.21,528.44
42.54147,498.08,529.79
42.56123,496.97,534.85
42.58092,501.07,541.14
42.60134,498.47,545.35
42.62269,499.82,549.09
42.64192,501.31,551.63
42.66214,504.79,558.77
42.68140,505.47,561.67
42.70109,503.95,566.10
42.72279,508.02,573.57
42.74232,509.39,577.03
42.76208,506.04,580.72
42.78167,509.41,584.52
42.80268,508.87,589.93
42.82282,511.46,589.40
42.84130,512.47,593.70
42.86127,511.36,596.29
42.88143,511.47,598.91
42.90124,511.81,598.28
