Program Time [s],data 0,data 1
10.65880,373.03,457.87
10.67845,372.83,460.13
10.69796,368.95,457.51
10.71914,367.20,461.58
10.73779,368.57,463.71
10.75925,368.26,465.13
10.77808,364.80,468.75
10.79885,366.16,467.08
10.81907,363.43,467.82
10.83986,363.79,471.10
10.85948,362.35,472.35
10.88143,361.91,473.83
10.90155,366.09,472.50
10.92274,362.41,471.97
10.94177,360.46,470.84
10.96326,361.10,471.50
10.98243,359.65,468.93
11.00350,357.73,472.12
11.02396,356.22,473.10
11.04492,357.86,471.85
11.06534,354.71,468.69
11.08567,353.78,471.28
11.10520,351.70,472.30
11.12646,350.98,468.18
11.14634,348.04,470.52
11.16573,345.89,472.56
11.18672,335.02,475.14
11.20589,324.39,476.77
11.22578,305.57,473.54
11.24751,285.66,467.82
11.26661,266.28,463.42
11.28751,243.75,458.88
11.30602,227.41,454.93
11.32684,215.26,448.08
11.34603,211.62,443.89
11.36595,215.92,442.76
11.38661,219.91,444.53
11.40636,226.88,442.71
11.42703,237.08,444.67
11.44662,246.38,443.17
11.46631,256.58,443.83
11.48646,270.30,447.80
11.50746,277.13,449.09
11.52669,282.69,451.20
11.54704,289.15,452.38
11.56644,297.38,454.86
11.58605,303.41,457.74
11.60683,310.56,455.57
11.62765,316.90,458.83
11.64682,320.08,461.43
11.66749,324.89,461.40
11.68755,329.28,462.12
11.70655,329.22,463.07
11.72721,331.82,466.86
11.74597,337.39,467.19
11.76654,336.42,466.12
11.78747,339.83,467.29
11.80591,339.37,469.47
11.82654,341.78,466.46
11.84714,340.82,466.74
11.86563,343.32,465.76
11.88646,344.58,467.32
11.90674,346.19,470.46
11.92645,346.42,471.28
11.94591,342.85,467.59
11.96692,346.52,469.48
11.98668,343.53,470.03
12.00727,346.08,470.03
12.02612,345.74,468.18
12.04609,347.35,470.98
12.06610,347.91,473.08
12.08729,347.84,470.80
12.10707,347.85,471.49
12.12661,345.09,474.19
12.14680,348.06,471.69
12.16642,345.32,474.48
12.18584,347.66,473.62
12.20703,347.36,473.36
12.22688,344.95,474.87
12.24643,344.91,472.18
12.26683,345.39,472.04
12.28739,347.43,472.97
12.30693,346.19,470.97
12.32724,343.97,469.17
12.34666,346.23,466.36
12.36753,346.69,464.97
12.38629,346.49,468.00
12.40646,344.78,463.77
12.42721,347.56,463.24
12.44567,345.25,462.51
12.46661,347.66,466.25
12.48599,345.41,463.27
12.50550,346.82,465.47
12.52728,346.20,465.97
12.54701,346.59,463.77
12.56706,346.86,465.44
12.58720,348.28,462.93
12.60674,345.58,463.23
12.62662,347.58,461.42
12.64609,345.54,464.11
12.66586,344.90,462.09
12.68662,345.79,461.53
12.70645,345.13,465.48
12.72595,346.98,463.08
12.74759,345.26,463.93
12.76562,346.49,464.50
12.78758,344.48,464.46
12.80674,344.96,462.97
12.82583,347.59,464.64
12.84621,346.41,465.77
12.86761,345.67,467.31
12.88723,348.50,468.72
12.90701,348.50,466.54
12.92691,346.03,467.63
12.94599,347.89,467.48
12.96569,348.69,467.82
12.98665,347.58,467.94
13.00614,345.61,468.34
13.02742,345.09,466.99
13.04693,343.35,468.18
13.06764,344.76,465.14
13.08687,343.94,464.99
13.10611,342.25,465.29
13.12606,344.14,467.32
13.14759,343.86,466.22
13.16598,344.08,468.15
13.18714,342.17,468.91
13.20853,343.34,466.01
13.22846,341.03,465.67
13.24687,342.27,468.62
13.26777,344.65,466.24
13.28912,344.38,464.21
13.30752,344.24,464.36
13.33020,345.67,467.82
13.34915,349.78,466.60
13.36984,349.67,468.77
13.39008,348.26,469.68
13.41043,348.98,469.81
13.43066,350.53,467.18
13.44981,355.98,471.77
13.47057,367.98,476.67
13.48987,385.92,489.08
13.51027,409.40,502.66
13.52999,434.05,510.18
13.55020,454.55,518.25
13.57080,470.94,520.62
13.59035,482.97,517.61
13.60999,487.82,511.56
13.63112,489.93,504.09
13.65036,488.00,496.45
13.67150,482.22,486.33
13.69068,475.29,477.20
13.71083,466.24,465.53
13.73125,459.50,457.43
13.75036,450.20,453.63
13.77000,439.28,450.01
13.79039,432.87,446.29
13.81161,424.56,445.43
13.83091,413.83,446.24
13.84986,407.01,446.61
13.87048,399.80,451.13
13.89040,394.07,450.07
13.91016,388.38,451.45
13.93136,383.61,454.79
13.95067,383.02,454.43
13.97015,376.51,456.17
13.99126,376.20,459.48
14.00971,372.20,458.95
14.03029,369.14,459.14
14.05155,368.03,462.27
14.06978,363.94,463.91
14.09124,364.43,464.08
14.11141,362.67,464.10
14.13145,363.79,465.84
14.15118,364.35,466.90
14.17145,364.59,466.81
14.18991,360.59,468.00
14.21040,360.76,464.75
14.23142,361.83,465.61
14.25110,362.10,466.45
14.27036,361.67,466.96
14.28978,362.81,465.60
14.31045,361.17,466.30
14.33133,360.56,465.41
14.35043,359.55,467.63
14.37019,359.23,467.51
14.38973,356.21,468.00
14.40983,348.39,468.51
14.42999,340.13,468.46
14.45050,326.95,467.96
14.47112,312.60,466.66
14.49054,297.28,464.46
14.51109,273.92,463.55
14.52974,253.88,457.48
14.54975,236.23,451.53
14.57045,220.73,446.77
14.59068,215.34,443.00
14.61143,218.55,440.38
14.63003,224.26,438.07
14.65016,234.73,437.60
14.66977,241.96,441.28
14.69058,252.06,441.25
14.71026,263.40,443.63
14.72985,276.50,444.64
14.75140,285.47,447.73
14.77022,291.92,451.18
14.78998,301.96,451.96
14.81069,307.92,455.25
14.82962,315.95,456.16
14.85052,322.26,457.92
14.87031,326.04,456.50
14.89087,330.63,460.54
14.90974,337.40,463.84
14.93121,342.03,461.66
14.94973,345.00,465.93
14.96954,348.26,464.41
14.99021,349.91,464.85
15.01031,352.85,465.71
15.03074,354.01,467.59
15.05143,356.63,468.12
15.07113,356.82,466.72
15.09032,354.06,465.55
15.11074,355.83,468.09
15.13089,356.87,467.87
15.14960,359.84,467.44
15.17137,357.63,470.24
15.18996,357.67,468.29
15.21101,360.59,467.49
15.22961,360.24,468.83
15.25114,359.61,467.73
15.27172,358.84,469.01
15.28983,360.62,471.03
15.31064,359.09,467.62
15.33111,360.41,471.21
15.35031,360.18,468.43
15.37146,359.60,469.04
15.39121,361.20,469.47
15.41105,358.14,470.22
15.43113,360.19,470.25
15.45096,360.78,468.23
15.47067,358.41,470.57
15.49100,359.48,468.57
15.51066,359.51,470.65
15.53073,359.21,470.54
15.55160,358.45,468.91
15.57026,358.42,467.71
15.59045,359.93,469.48
15.61040,360.44,467.65
15.63082,360.98,467.88
15.65106,359.71,469.48
15.66998,357.80,470.10
15.68963,358.82,468.52
15.71000,359.76,469.37
15.73137,357.68,467.93
15.74948,357.03,469.60
15.76986,355.97,468.48
15.79016,358.58,468.76
15.81073,357.77,466.88
15.83012,360.04,467.89
15.85150,358.54,468.85
15.87043,357.60,469.80
15.89043,358.77,471.23
15.91116,356.63,469.43
15.93120,358.86,468.51
15.95045,359.66,468.76
15.96976,357.61,469.26
15.99120,357.33,468.91
16.01049,359.68,470.32
16.03097,359.55,471.45
16.05093,358.53,469.64
16.07102,357.14,470.91
16.09067,358.70,470.58
16.11083,357.56,469.40
16.12974,358.93,468.41
16.15145,359.45,470.51
16.17044,358.91,470.45
16.19063,359.08,468.51
16.21146,359.09,467.71
16.23050,358.25,468.23
16.25114,358.40,468.61
16.27168,357.80,467.79
16.29068,358.14,468.12
16.31067,356.33,465.74
16.33091,359.31,468.58
16.34967,357.93,467.67
16.37174,357.52,464.57
16.39010,358.07,465.69
16.41014,355.43,465.60
16.42976,356.98,463.99
16.45156,355.76,463.22
16.47060,356.39,463.44
16.49120,356.38,461.32
16.51037,357.99,462.58
16.53140,358.00,465.01
16.55108,356.39,465.78
16.57022,360.72,470.49
16.59053,376.49,476.32
16.61120,398.50,487.46
16.62978,424.91,499.67
16.64996,450.81,508.04
16.67113,468.03,507.39
16.69067,484.33,505.65
16.71124,489.52,504.57
16.73049,492.26,498.08
16.74975,493.55,489.49
16.77056,489.28,482.60
16.79121,481.84,477.04
16.81031,474.68,470.40
16.82995,464.75,466.92
16.85134,453.97,463.91
16.87029,445.68,458.27
16.88982,438.11,458.18
16.91086,426.41,458.74
16.93006,420.75,459.94
16.95120,411.97,458.63
16.96944,405.39,459.88
16.99112,396.66,461.40
17.01109,393.09,462.76
17.02956,389.02,463.84
17.04995,382.81,466.89
17.07060,380.75,468.40
17.09064,377.00,466.20
17.10973,373.97,467.70
17.12985,372.27,468.24
17.15022,369.39,470.25
17.17050,365.07,471.23
17.19087,366.02,467.84
17.21113,363.83,469.73
17.23043,362.69,468.43
17.24973,363.26,468.95
17.27156,360.51,471.30
17.28961,361.84,469.14
17.30985,359.75,470.46
17.33032,362.17,467.75
17.35133,359.40,469.14
17.37027,357.28,471.40
17.39021,358.17,470.52
17.41114,358.10,470.14
17.43017,359.10,473.13
17.45086,357.72,471.95
17.47015,358.14,473.58
17.49148,357.37,473.22
17.50966,352.86,472.27
17.53057,345.98,473.80
17.55110,328.01,478.71
17.57139,306.70,476.71
17.59085,281.01,474.85
17.60974,258.08,472.90
17.63043,237.72,469.24
17.65082,223.51,462.93
17.66958,218.15,456.43
17.69018,217.81,452.61
17.71074,221.50,453.15
17.72975,230.84,450.82
17.75084,238.17,450.08
17.77053,249.88,450.18
17.78984,261.47,451.42
17.81005,267.59,454.70
17.83108,280.11,455.87
17.85065,288.03,459.67
17.86992,296.82,458.54
17.89104,302.75,463.81
17.90983,308.00,461.53
17.93117,318.47,462.10
17.95025,322.87,464.26
17.97012,325.72,463.59
17.99091,332.26,464.99
18.01033,335.17,466.70
18.02992,336.19,465.64
18.05036,340.32,463.78
18.07001,343.79,463.11
18.09053,345.18,466.15
18.11003,345.37,463.39
18.13028,347.02,464.48
18.14952,348.08,465.76
18.17035,348.35,468.39
18.19071,349.87,468.28
18.21101,350.01,466.01
18.23090,347.75,466.20
18.25037,348.28,467.06
18.27077,348.02,469.91
18.29017,347.51,467.26
18.31127,349.01,471.82
18.33134,347.86,468.89
18.35089,349.65,472.80
18.37148,349.30,472.12
18.39141,350.05,472.13
18.41134,348.98,467.80
18.43111,351.98,467.39
18.45038,351.50,468.07
18.47075,349.59,464.71
18.48980,350.06,464.97
18.51009,349.16,464.83
18.52978,351.68,465.30
18.55047,351.50,461.67
18.56957,348.50,462.65
18.58970,351.41,464.87
18.61074,348.61,466.14
18.63078,351.14,466.31
18.65016,351.34,465.84
18.67037,352.20,466.58
18.69083,351.66,465.95
18.71150,350.75,466.59
18.73122,350.30,466.81
18.75134,348.78,471.02
18.77028,348.94,468.80
18.79012,351.11,467.21
18.80985,349.69,468.16
18.83006,347.15,465.93
18.85067,350.13,467.07
18.87080,350.81,468.33
18.88974,349.93,466.49
18.90994,346.67,465.13
18.93150,346.66,467.32
18.94994,349.06,467.25
18.97152,346.99,468.00
18.99123,347.56,467.35
19.01108,346.52,467.68
19.02965,349.57,468.24
19.05116,349.65,469.02
19.07091,348.02,467.02
19.09141,347.56,468.23
19.11023,348.16,469.76
19.13070,348.67,467.92
19.14937,349.56,469.73
19.17122,349.17,469.98
19.19001,347.48,467.32
19.21105,346.57,468.30
19.23088,346.45,469.94
19.25007,347.62,468.21
19.26967,346.58,468.17
19.29069,347.01,466.86
19.31054,347.60,468.29
19.33142,347.27,467.40
19.35052,349.27,468.33
19.36999,348.44,467.01
19.39087,347.60,466.25
19.41124,349.30,466.38
19.43055,348.42,469.58
19.45018,347.75,468.24
19.47138,349.63,469.15
19.49076,348.47,466.36
19.51129,349.94,467.19
19.53035,349.25,469.43
19.54971,347.76,467.30
19.57016,348.59,469.98
19.58985,350.96,468.25
19.61037,348.12,468.56
19.63084,346.86,469.57
19.65108,347.76,467.93
19.66985,345.25,470.72
19.69145,346.27,470.23
19.70980,347.74,468.12
19.73084,346.43,468.90
19.75150,345.63,467.92
19.76984,344.90,470.11
19.79038,346.67,467.29
19.80995,345.85,467.58
19.83157,347.24,469.58
19.85105,348.11,469.61
19.86965,344.91,468.58
19.89097,346.51,465.66
19.91141,345.52,467.99
19.93126,346.85,468.06
19.95019,345.84,465.87
19.96954,345.39,467.91
19.98969,345.25,463.38
20.00985,344.99,466.01
20.03108,349.21,467.74
20.05144,366.43,473.65
20.07030,386.51,486.75
20.09082,413.14,494.80
20.11072,437.48,506.10
20.12997,455.15,509.78
20.15083,472.28,509.57
20.16943,480.35,503.56
20.19076,482.78,497.14
20.20988,484.26,488.31
20.23073,476.36,476.59
20.24980,472.86,470.68
20.26938,460.22,462.10
20.29073,450.78,455.23
20.31041,443.09,453.56
20.33136,430.40,449.60
20.34976,424.18,448.21
20.36940,413.38,448.21
20.39001,408.98,447.13
20.40994,400.04,447.10
20.43050,394.55,450.19
20.45044,385.18,453.51
20.47016,379.93,452.13
20.49125,374.14,454.53
20.51113,372.50,456.90
20.52986,369.54,455.12
20.54945,364.23,457.62
20.57088,364.09,459.78
20.59071,360.48,461.95
20.61068,358.28,462.60
20.62954,354.79,464.11
20.65093,352.69,463.39
20.67074,354.73,466.76
20.69080,353.42,466.48
20.71064,353.08,466.59
20.73068,351.00,466.33
20.74974,351.01,467.63
20.77001,348.04,466.15
20.78955,346.03,467.34
20.81081,349.21,468.82
20.83053,347.26,468.36
20.84977,347.26,466.94
20.86941,345.08,469.36
20.89134,343.81,469.90
20.90980,335.35,479.20
20.93030,324.65,483.41
20.95067,310.58,489.32
20.97036,293.45,489.93
20.99056,278.35,487.07
21.00952,259.30,480.38
21.03113,241.21,471.50
21.04961,230.14,455.40
21.06943,217.70,444.98
21.09117,212.70,436.40
21.11109,216.26,434.58
21.13012,221.17,431.05
21.15005,233.26,430.93
21.16980,241.08,435.12
21.19024,249.37,437.05
21.21023,261.77,438.63
21.23051,269.31,439.89
21.25070,278.44,444.34
21.27119,287.08,446.07
21.29040,294.92,448.50
21.31121,303.55,452.68
21.33004,308.06,456.53
21.35009,314.50,457.43
21.37010,316.67,459.76
21.39099,320.73,461.00
21.41059,326.50,462.45
21.43033,329.01,465.58
21.45139,329.75,466.59
21.47067,333.14,464.48
21.48980,335.42,467.19
21.51103,338.37,466.16
21.53115,336.97,466.85
21.55040,339.68,465.06
21.57046,341.11,464.32
21.59030,344.10,464.50
21.60968,344.32,465.69
21.63084,343.26,467.13
21.65049,343.88,467.10
21.67031,345.29,467.19
21.68996,345.52,468.40
21.70949,346.15,467.55
21.72975,348.47,467.60
21.75037,349.36,466.81
21.77130,348.76,468.86
21.78952,348.31,467.03
21.80957,349.31,469.35
21.83043,350.60,468.74
21.84971,349.44,467.33
21.86978,349.17,464.54
21.89089,349.01,463.43
21.91140,347.44,464.08
21.93011,349.16,466.88
21.95117,348.42,464.39
21.97162,350.02,465.05
21.99088,349.88,464.50
22.01030,348.15,464.07
22.02943,348.65,461.79
22.05085,350.97,465.28
22.07131,350.28,465.95
22.09029,348.22,464.32
22.11127,351.10,464.13
22.13042,352.40,465.02
22.14988,349.30,465.07
22.17012,351.22,465.81
22.18961,350.75,466.15
22.21104,351.13,467.90
22.22977,350.43,468.48
22.25123,352.74,467.16
22.26996,352.54,465.62
22.29101,351.02,468.54
22.30963,350.87,467.52
22.33116,348.88,467.86
22.35072,352.17,469.24
22.37127,350.68,466.32
22.39106,351.97,469.59
22.41102,351.70,469.01
22.42978,350.19,469.18
22.45003,348.41,469.79
22.46954,351.01,466.67
22.48999,353.02,467.01
22.51018,351.71,469.37
22.53077,353.24,467.55
22.55010,352.34,466.41
22.56961,353.15,468.99
22.59063,351.97,467.80
22.60972,351.89,468.45
22.63004,350.80,469.77
22.64948,351.54,469.25
22.67095,352.72,468.07
22.69030,350.47,465.57
22.70938,351.54,464.38
22.72998,350.64,466.17
22.75076,350.33,464.91
22.76958,350.66,467.50
22.78923,352.73,467.64
22.80927,353.13,468.08
22.82976,349.06,466.05
22.84975,351.07,465.30
22.87093,351.92,466.56
22.89025,351.30,465.73
22.91129,350.65,468.44
22.93056,351.06,466.21
22.95134,351.75,467.23
22.97135,352.39,465.64
22.99006,352.35,467.29
23.00960,352.98,467.53
23.02946,353.39,465.33
23.04987,352.72,467.94
23.06951,355.21,467.21
23.09078,353.96,468.05
23.10968,353.77,465.15
23.13121,351.55,465.71
23.15006,353.02,464.93
23.17126,354.80,468.07
23.19028,355.51,467.30
23.21076,356.07,466.42
23.23051,354.08,467.79
23.25098,356.44,466.54
23.26995,354.22,463.85
23.29059,355.48,466.15
23.30977,354.27,464.42
23.33042,353.92,464.00
23.35063,355.88,464.78
23.37074,355.24,465.18
23.39088,355.98,465.59
23.40937,354.73,463.22
23.42932,355.11,466.35
23.44930,356.57,466.50
23.47038,354.07,465.50
23.48993,360.80,468.39
23.51033,376.81,474.04
23.53057,399.30,479.52
23.54952,420.72,483.89
23.57032,443.15,483.83
23.59044,457.85,487.21
23.61095,471.34,485.01
23.63107,479.55,482.51
23.65016,482.16,481.45
23.67118,484.28,477.13
23.68932,481.08,474.33
23.71025,475.36,468.80
23.72988,468.40,469.29
23.74958,461.09,468.78
23.76945,452.59,463.79
23.79049,442.78,467.39
23.81073,435.21,464.00
23.83091,429.80,466.74
23.85128,418.90,467.22
23.86972,412.65,466.33
23.89004,404.64,463.96
23.91128,401.83,464.36
23.93125,392.55,466.34
23.95002,391.57,465.00
23.97108,387.17,465.90
23.99105,381.88,464.80
24.01030,377.71,468.44
24.03084,374.87,466.00
24.05055,370.90,466.53
24.06998,369.20,466.38
24.09126,366.20,469.47
24.11059,367.26,468.69
24.13003,363.85,469.14
24.15050,363.14,468.65
24.17119,361.08,468.27
24.19068,360.25,469.98
24.21021,359.07,468.14
24.23115,360.24,465.51
24.24971,360.16,466.34
24.27085,359.35,466.25
24.28993,360.25,467.52
24.31027,360.68,467.49
24.33053,360.71,469.22
24.34968,357.16,467.66
24.36993,358.12,468.36
24.38963,358.28,466.74
24.40954,358.50,466.73
24.43062,356.87,466.93
24.45002,346.87,467.88
24.47150,330.21,470.50
24.49006,312.94,468.45
24.51086,291.94,465.41
24.53093,270.00,461.08
24.55084,253.48,452.46
24.56981,233.91,446.25
24.59108,224.54,442.40
24.60974,221.05,443.26
24.63016,226.69,440.11
24.64941,229.70,441.36
24.66973,241.58,440.48
24.69074,248.90,441.90
24.70986,262.28,446.22
24.73008,270.81,446.72
24.75049,279.48,450.67
24.76941,287.62,452.73
24.79073,299.00,456.19
24.80949,303.58,456.23
24.83082,311.25,461.77
24.85005,316.91,462.40
24.87093,323.55,462.48
24.89044,329.94,462.62
24.91071,331.17,466.00
24.93012,334.98,466.40
24.94992,339.66,468.61
24.97066,341.59,467.24
24.99083,342.21,469.44
25.01083,344.75,468.40
25.02976,345.21,468.37
25.05100,348.83,468.71
25.07039,351.24,466.98
25.08935,352.66,468.92
25.11048,351.89,469.80
25.13043,354.53,467.84
25.15086,352.81,467.70
25.17030,353.59,470.19
25.19051,354.58,469.77
25.21110,356.55,470.00
25.23037,356.52,471.35
25.24976,354.72,468.58
25.27034,356.46,470.69
25.28985,353.64,469.40
25.30938,353.98,467.97
25.32947,356.90,467.98
25.34948,354.70,467.04
25.37084,355.48,468.93
25.39107,355.65,468.05
25.41114,357.10,468.41
25.43020,357.31,466.14
25.45116,357.56,466.95
25.47064,356.18,468.26
25.48930,357.20,467.08
25.51093,357.61,467.18
25.53117,357.88,465.29
25.54935,356.02,466.66
25.57061,356.11,465.86
25.59070,355.28,464.84
25.61030,356.44,467.52
25.62932,356.45,467.54
25.65084,357.86,468.24
25.67033,357.12,466.29
25.69104,355.52,469.76
25.71030,356.45,467.10
25.72977,354.34,467.12
25.75119,355.44,471.15
25.77001,356.81,470.74
25.79059,355.38,469.36
25.80982,357.14,470.24
25.82991,355.22,472.13
25.85093,358.86,470.32
25.87049,356.86,472.09
25.88940,357.45,472.26
25.90979,359.60,469.71
25.92995,355.95,471.78
25.95093,357.46,469.55
25.96964,356.93,473.41
25.98986,357.72,472.58
26.01075,358.88,473.36
26.03002,356.13,476.28
26.05073,357.50,475.96
26.06940,358.09,474.70
26.08959,358.88,476.53
26.10927,357.45,472.71
26.12986,356.92,472.78
26.14944,356.47,474.04
26.17124,356.26,472.62
26.19001,356.18,474.59
26.21113,356.65,474.76
26.23007,356.69,474.64
26.25037,355.78,475.04
26.26953,359.05,474.11
26.29031,355.59,474.66
26.30964,358.31,474.07
26.32984,355.77,471.74
26.35092,353.65,474.72
26.37001,355.62,472.38
26.38989,357.05,473.53
26.41064,353.97,471.83
26.42997,356.64,470.35
26.45124,353.32,469.81
26.47017,354.11,471.58
26.48958,353.82,471.00
26.50973,355.83,470.45
26.53129,353.42,471.13
26.55080,352.40,470.02
26.57052,355.13,471.44
26.58954,354.23,469.85
26.60956,353.07,469.38
26.62972,353.25,471.24
26.64946,353.60,468.74
26.67111,354.39,469.82
26.69076,351.83,471.23
26.71013,351.64,469.30
26.73001,351.20,469.97
26.75120,354.12,468.58
26.76932,352.33,471.17
26.78988,352.56,471.64
26.80968,353.90,469.80
26.83074,353.48,468.37
26.84981,355.87,469.79
26.86990,355.24,470.98
26.88932,353.38,471.93
26.90958,355.39,468.41
26.93023,355.33,470.41
26.94956,361.78,473.05
26.97104,375.45,478.63
26.98990,396.92,489.46
27.00983,415.73,497.27
27.03072,437.19,507.89
27.04930,457.93,512.87
27.07070,471.93,514.96
27.09093,479.85,514.55
27.11032,484.07,508.49
27.13165,483.49,499.81
27.15079,479.15,492.15
27.17144,472.60,483.35
27.19137,469.22,478.33
27.21198,459.62,469.72
27.23234,451.80,464.67
27.25102,441.13,459.83
27.27092,431.84,459.72
27.29038,419.70,455.87
27.31064,414.30,457.16
27.33182,406.59,456.95
27.35060,399.93,453.60
27.37164,391.45,455.09
27.39049,385.10,457.70
27.41021,381.65,455.69
27.43105,377.51,461.09
27.45218,373.78,463.29
27.47178,369.97,461.28
27.49192,368.46,461.71
27.51153,365.34,463.69
27.53191,364.35,462.91
27.55218,361.17,464.56
27.57201,361.38,463.34
27.59063,357.78,467.03
27.61178,357.18,465.58
27.63075,357.20,467.26
27.65059,354.51,467.68
27.67133,356.25,468.85
27.69083,355.39,469.63
27.71134,350.28,469.81
27.73038,340.23,466.71
27.75093,325.83,470.04
27.77203,304.27,466.53
27.79182,279.97,464.70
27.81203,255.38,462.74
27.83067,235.68,456.76
27.85012,223.58,455.72
27.87158,216.96,452.24
27.89036,220.08,450.93
27.91150,224.89,448.02
27.93025,233.13,451.88
27.95126,241.17,451.94
27.97059,250.73,453.97
27.99070,261.12,453.70
28.01054,270.06,456.87
28.03098,280.94,458.79
28.05063,287.15,460.86
28.07054,293.63,461.93
28.09175,299.75,462.56
28.11103,303.82,463.57
28.13070,308.30,463.41
28.15115,313.16,464.78
28.17137,318.32,464.75
28.19078,321.77,462.77
28.21057,323.79,461.73
28.23158,327.30,464.82
28.25111,330.87,461.86
28.27051,331.56,463.67
28.29032,336.06,464.88
28.31051,338.92,465.00
28.33057,340.69,465.08
28.35031,340.08,464.63
28.37192,339.80,465.57
28.39136,344.01,467.99
28.41282,343.90,466.64
28.43299,343.58,470.63
28.45365,346.49,467.37
28.47347,344.76,470.86
28.49380,343.04,470.12
28.51565,344.54,469.55
28.53579,346.12,469.07
28.55610,345.81,468.25
28.57580,344.00,467.82
28.59688,346.25,469.42
28.61591,343.82,469.12
28.63622,344.38,468.02
28.65809,347.85,469.02
28.67752,347.57,466.20
28.69740,348.05,468.51
28.71941,349.75,465.43
28.73963,349.71,466.75
28.75818,350.13,465.69
28.77926,351.63,467.72
28.79989,352.92,465.46
28.82095,356.48,465.76
28.84104,353.19,468.31
28.86188,357.70,467.22
28.88296,358.59,469.03
28.90389,358.92,471.00
28.92368,360.40,471.96
28.94237,360.38,472.49
28.96290,359.02,471.19
28.98334,359.13,472.24
29.00283,358.59,473.24
29.02366,359.22,472.94
29.04421,360.73,472.12
29.06510,359.98,473.05
29.08429,358.03,471.34
29.10550,356.55,471.10
29.12540,358.37,468.99
29.14753,358.58,468.07
29.16757,354.86,469.60
29.18788,355.91,470.39
29.20832,355.39,468.38
29.22803,353.78,466.30
29.24876,353.10,465.34
29.26750,351.69,468.83
29.28863,351.33,468.11
29.30777,351.88,467.36
29.32818,352.37,466.35
29.35001,350.72,467.13
29.37067,350.71,465.79
29.38921,346.65,465.56
29.40927,347.77,465.60
29.43110,348.91,467.00
29.44982,347.43,464.83
29.46944,349.49,463.35
29.48958,348.87,464.86
29.51114,345.88,464.40
29.53120,345.39,460.77
29.55273,347.30,463.77
29.57294,345.04,462.07
29.59268,345.17,464.19
29.61287,345.57,464.72
29.63205,347.53,464.25
29.65298,348.19,460.51
29.67185,347.56,462.30
29.69242,345.91,459.82
29.71146,347.61,461.15
29.73165,348.97,462.20
29.75268,348.28,461.90
29.77249,348.21,462.34
29.79326,347.30,461.86
29.81238,347.09,464.20
29.83243,345.73,464.19
29.85148,345.35,463.76
29.87269,348.44,464.14
29.89305,347.05,464.87
29.91274,347.12,465.59
29.93148,349.11,463.75
29.95195,347.99,464.84
29.97333,348.78,466.87
29.99244,349.59,467.87
30.01404,350.28,467.66
30.03236,348.64,464.76
30.05307,350.41,465.82
30.07201,351.15,466.08
30.09233,349.55,465.60
30.11384,351.88,463.18
30.13439,349.91,464.99
30.15394,350.22,463.44
30.17486,351.13,464.56
30.19330,352.08,462.58
30.21442,352.09,462.02
30.23308,350.71,462.99
30.25355,350.91,462.66
30.27355,351.64,463.51
30.29464,355.10,466.98
30.31461,366.92,475.01
30.33369,385.66,486.65
30.35430,412.69,499.76
30.37544,438.63,507.80
30.39663,462.96,506.28
30.41701,477.67,508.23
30.43522,485.26,503.99
30.45572,488.97,498.64
30.47695,488.28,493.90
