Program Time [s],data 0,data 1
25.55433,469.02,512.80
25.57579,469.63,510.84
25.59509,472.77,513.60
25.61481,469.48,512.34
25.63600,471.19,512.66
25.65424,471.59,513.86
25.67473,472.70,512.11
25.69413,472.64,516.07
25.71562,475.56,514.79
25.73530,472.92,516.66
25.75423,472.65,514.45
25.77464,471.53,514.36
25.79607,470.77,517.32
25.81512,472.93,513.85
25.83445,472.55,513.80
25.85436,469.68,515.32
25.87566,471.58,515.63
25.89613,473.55,516.01
25.91533,473.90,514.60
25.93445,473.33,513.03
25.95468,474.86,513.63
25.97488,472.92,513.65
25.99479,473.09,513.94
26.01461,471.32,512.41
26.03438,471.34,512.20
26.05462,472.51,514.78
26.07515,470.95,512.89
26.09551,471.55,511.45
26.11504,471.15,511.32
26.13439,473.91,508.83
26.15410,473.57,511.33
26.17513,473.42,509.71
26.19544,470.84,512.13
26.21600,471.91,511.85
26.23477,473.19,511.95
26.25439,474.17,512.73
26.27597,473.63,515.29
26.29467,472.03,514.00
26.31524,473.51,514.23
26.33608,470.77,514.04
26.35596,473.19,513.83
26.37575,469.74,516.30
26.39493,470.93,514.92
26.41563,472.51,515.62
26.43547,472.60,514.64
26.45605,473.20,517.01
26.47438,471.74,516.70
26.49535,470.25,517.11
26.51535,471.50,515.44
26.53525,472.71,515.38
26.55436,473.52,516.21
26.57474,474.36,515.27
26.59497,471.70,513.91
26.61539,470.79,515.84
26.63551,471.92,514.14
26.65443,470.06,515.26
26.67547,470.30,513.39
26.69494,472.78,513.27
26.71582,470.06,511.41
26.73504,472.75,511.09
26.75413,474.82,511.03
26.77473,472.42,511.63
26.79544,471.66,513.44
26.81543,474.49,514.85
26.83433,472.75,514.45
26.85432,473.09,511.75
26.87596,473.02,513.38
26.89541,472.17,512.58
26.91575,473.15,512.11
26.93514,473.45,512.83
26.95626,469.82,513.37
26.97527,472.55,515.75
26.99434,472.81,514.78
27.01553,471.74,514.42
27.03462,470.69,516.18
27.05574,473.47,513.53
27.07601,472.75,513.88
27.09554,475.10,515.78
27.11451,475.11,515.29
27.13531,472.14,514.16
27.15593,472.00,514.87
27.17627,472.94,514.84
27.19532,472.58,514.09
27.21526,472.43,515.30
27.23411,474.17,515.90
27.25486,472.38,514.80
27.27459,473.01,514.38
27.29520,473.48,516.62
27.31589,470.67,512.95
27.33452,471.90,517.36
27.35611,471.48,516.16
27.37555,471.46,517.94
27.39465,471.76,516.34
27.41543,471.50,516.92
27.43537,471.15,514.48
27.45603,472.69,514.54
27.47429,470.53,513.61
27.49499,470.19,513.55
27.51421,471.97,513.02
27.53562,472.57,511.62
27.55563,472.98,510.40
27.57548,471.50,511.16
27.59573,471.75,509.60
27.61423,473.44,508.74
27.63469,473.36,511.25
27.65449,470.91,511.25
27.67522,468.80,512.12
27.69454,469.97,512.45
27.71590,470.40,509.41
27.73619,472.00,510.89
27.75682,472.83,510.58
27.77717,472.54,513.10
27.79552,475.81,510.59
27.81676,475.61,511.26
27.83510,473.74,514.52
27.85649,472.88,512.09
27.87623,473.04,512.98
27.89640,475.98,515.17
27.91687,476.35,513.80
27.93619,473.20,513.54
27.95674,474.79,514.31
27.97698,473.83,512.73
27.99672,474.42,512.34
28.01677,478.05,511.13
28.03539,476.43,511.69
28.05635,475.54,510.09
28.07648,472.64,513.21
28.09713,470.21,514.06
28.11540,474.72,515.21
28.13636,473.92,513.73
28.15531,473.12,515.36
28.17686,476.75,514.53
28.19691,473.37,513.96
28.21512,475.39,514.82
28.23534,472.64,512.62
28.25703,473.35,515.76
28.27637,475.76,513.36
28.29517,473.69,517.06
28.31550,476.54,515.79
28.33691,472.17,516.11
28.35693,472.41,518.01
28.37680,473.85,516.45
28.39532,472.30,515.16
28.41539,471.49,516.84
28.43584,473.37,516.23
28.45654,473.40,516.00
28.47558,472.06,513.55
28.49593,471.57,515.71
28.51684,472.42,513.35
28.53565,471.15,516.50
28.55532,469.79,516.15
28.57703,472.71,513.91
28.59717,471.02,517.51
28.61645,471.85,514.24
28.63659,471.56,515.45
28.65539,474.98,514.47
28.67642,474.38,512.77
28.69618,472.58,515.73
28.71627,470.44,516.01
28.73559,470.10,517.32
28.75578,472.39,516.74
28.77537,470.92,515.19
28.79570,469.30,515.73
28.81547,471.62,517.00
28.83597,472.18,518.42
28.85543,472.15,517.68
28.87603,471.80,516.74
28.89659,473.59,518.50
28.91590,475.40,517.03
28.93584,475.88,517.90
28.95531,474.63,514.83
28.97544,473.81,514.61
28.99588,475.88,515.76
29.01589,472.30,517.56
29.03589,474.19,514.26
29.05641,473.89,514.28
29.07631,474.78,514.41
29.09675,471.65,514.75
29.11674,472.26,516.10
29.13672,473.33,516.35
29.15633,474.30,516.78
29.17602,473.54,513.93
29.19584,476.54,513.71
29.21526,475.30,514.47
29.23645,475.46,516.65
29.25713,477.21,513.25
29.27657,477.71,514.67
29.29683,474.95,515.13
29.31649,475.85,516.08
29.33707,475.68,515.67
29.35580,489.61,520.48
29.37563,516.24,526.38
29.39663,546.61,534.20
29.41510,572.81,540.93
29.43635,600.05,542.24
29.45676,617.39,541.14
29.47542,628.84,538.53
29.49554,632.56,538.24
29.51589,634.29,535.65
29.53527,630.70,534.35
29.55655,621.49,532.18
29.57639,613.48,530.20
29.59696,601.41,526.82
29.61630,589.47,523.74
29.63601,576.85,524.66
29.65657,561.82,523.11
29.67705,553.38,524.59
29.69628,544.53,521.67
29.71728,535.65,522.92
29.73709,523.03,521.70
29.75523,516.22,523.13
29.77556,509.90,523.81
29.79552,505.00,521.01
29.81518,503.01,523.64
29.83680,496.48,522.90
29.85698,496.01,519.17
29.87719,492.59,518.57
29.89791,490.03,517.65
29.91635,488.45,517.03
29.93794,483.92,516.75
29.95658,483.14,516.74
29.97788,484.71,515.53
29.99633,480.29,515.27
30.01800,479.69,518.55
30.03794,479.87,517.74
30.05795,476.29,520.34
30.07755,475.55,517.37
30.09754,474.44,520.75
30.11686,477.34,517.33
30.13759,475.14,519.69
30.15798,475.43,518.39
30.17676,473.93,517.72
30.19772,476.95,516.52
30.21812,475.80,517.55
30.23765,478.41,518.63
30.25786,475.61,518.50
30.27787,473.87,517.46
30.29745,473.85,518.88
30.31770,473.92,518.66
30.33662,474.77,518.76
30.35683,473.52,517.60
30.37710,474.51,515.64
30.39648,474.89,518.69
30.41670,471.91,515.30
30.43689,471.01,514.74
30.45770,472.90,514.11
30.47680,474.12,517.00
30.49777,472.32,515.12
30.51624,459.33,512.65
30.53639,435.87,510.24
30.55748,405.71,499.09
30.57749,375.38,491.61
30.59724,340.76,484.92
30.61802,316.43,479.09
30.63679,300.59,477.08
30.65642,294.71,473.27
30.67590,300.08,475.84
30.69750,308.67,479.47
30.71697,317.25,480.78
30.73737,330.99,487.19
30.75752,346.68,489.54
30.77740,357.77,495.17
30.79724,371.59,499.87
30.81756,386.13,500.76
30.83777,395.05,506.12
30.85620,405.96,506.47
30.87792,414.08,507.99
30.89727,421.18,511.36
30.91642,430.70,510.11
30.93754,434.03,513.27
30.95715,439.54,514.25
30.97703,446.17,514.01
30.99741,448.91,515.06
31.01649,451.12,517.21
31.03780,456.07,516.53
31.05721,456.14,515.55
31.07807,460.87,518.17
31.09741,461.79,515.99
31.11780,460.47,519.17
31.13690,464.33,515.87
31.15696,463.56,518.91
31.17773,467.66,517.90
31.19754,467.51,519.35
31.21705,468.80,516.84
31.23695,466.30,516.57
31.25775,468.35,514.74
31.27657,468.00,517.41
31.29630,470.21,514.78
31.31774,472.27,514.27
31.33811,472.05,518.32
31.35680,470.74,517.19
31.37602,469.78,518.19
31.39730,471.88,518.05
31.41731,471.13,516.21
31.43732,469.36,518.09
31.45656,469.65,517.42
31.47718,469.16,520.36
31.49790,469.50,519.21
31.51674,468.66,521.36
31.53742,470.50,521.73
31.55696,469.60,521.86
31.57608,469.83,521.85
31.59650,468.56,523.66
31.61688,469.04,523.29
31.63740,470.45,524.27
31.65623,471.96,521.07
31.67711,472.64,521.42
31.69678,472.34,523.47
31.71776,472.17,521.25
31.73787,473.54,522.01
31.75683,470.36,520.41
31.77692,471.04,519.58
31.79734,471.53,518.48
31.81646,473.49,518.92
31.83753,472.74,518.99
31.85655,471.81,519.36
31.87720,470.49,519.30
31.89690,473.14,518.97
31.91767,470.71,518.85
31.93710,470.67,518.90
31.95683,472.00,521.52
31.97713,471.66,520.43
31.99669,473.42,522.31
32.01723,470.92,521.96
32.03684,473.46,523.34
32.05741,470.77,523.14
32.07799,470.72,521.18
32.09654,473.58,522.25
32.11727,472.43,520.50
32.13724,472.90,522.00
32.15732,470.43,521.81
32.17694,470.64,524.95
32.19736,472.61,523.05
32.21698,470.40,520.53
32.23797,473.52,521.55
32.25805,471.58,520.03
32.27751,472.09,521.64
32.29756,470.08,520.10
32.31633,469.72,519.92
32.33592,473.65,519.71
32.35791,472.79,521.41
32.37739,472.12,521.95
32.39675,472.72,522.08
32.41610,470.86,521.77
32.43767,471.94,523.87
32.45771,470.20,523.60
32.47682,468.75,521.00
32.49723,470.96,523.25
32.51625,470.93,520.92
32.53661,470.01,523.79
32.55670,467.11,523.94
32.57722,466.89,521.35
32.59689,470.54,523.49
32.61775,467.67,523.33
32.63624,469.13,522.10
32.65735,471.42,524.69
32.67677,471.13,525.91
32.69773,468.68,523.55
32.71622,469.10,525.09
32.73763,470.14,523.15
32.75665,470.73,525.21
32.77639,471.25,522.03
32.79737,471.49,521.85
32.81607,470.87,523.49
32.83723,470.66,522.17
32.85741,471.12,522.65
32.87688,468.97,523.34
32.89677,468.19,522.83
32.91732,468.14,521.92
32.93726,468.73,524.61
32.95735,470.16,521.57
32.97771,474.04,525.01
32.99661,474.32,521.91
33.01793,472.08,525.93
33.03721,471.12,524.59
33.05651,472.28,525.18
33.07777,472.35,525.52
33.09794,471.55,525.71
33.11733,470.83,522.24
33.13719,472.13,522.18
33.15760,472.02,523.62
33.17612,469.96,523.95
33.19779,467.74,520.84
33.21769,468.31,523.77
33.23613,470.41,523.04
33.25668,470.33,523.78
33.27737,471.23,524.72
33.29796,470.42,522.33
33.31809,472.48,523.23
33.33708,471.28,522.00
33.35644,469.35,523.26
33.37684,469.30,522.59
33.39769,469.42,524.41
33.41721,470.16,524.62
33.43801,468.92,523.22
33.45707,469.91,524.47
33.47682,469.30,526.01
33.49802,468.13,525.04
33.51696,467.76,523.18
33.53645,469.87,521.80
33.55716,471.35,524.61
33.57649,468.02,524.02
33.59669,468.21,522.70
33.61760,467.88,525.49
33.63624,469.46,525.25
33.65810,469.57,524.28
33.67628,469.45,522.50
33.69742,467.58,525.51
33.71722,467.55,524.00
33.73606,465.27,524.60
33.75807,465.79,522.19
33.77644,466.19,522.02
33.79766,465.37,522.79
33.81675,469.03,524.37
33.83684,467.06,521.33
33.85641,466.30,524.52
33.87676,467.47,523.73
33.89774,464.60,522.84
33.91675,468.59,525.07
33.93687,469.64,522.88
33.95773,466.84,521.99
33.97749,468.38,522.98
33.99756,468.25,522.96
34.01687,468.47,520.56
34.03684,467.42,523.80
34.05690,468.46,522.01
34.07730,467.32,521.68
34.09647,467.86,524.21
34.11770,467.26,523.23
34.13872,465.39,524.86
34.15721,463.82,524.04
34.17879,466.40,522.83
34.19845,466.19,523.94
34.21754,465.33,523.39
34.23903,466.80,524.07
34.25920,468.41,525.30
34.27916,466.82,526.15
34.30004,465.89,526.90
34.31883,468.01,523.81
34.33875,470.35,523.92
34.35791,468.04,525.35
34.37972,468.14,525.00
34.39891,468.37,527.85
34.41817,468.84,528.08
34.43805,465.39,527.58
34.45938,464.86,526.17
34.47814,466.67,523.53
34.49989,466.70,522.90
34.51987,465.05,521.98
34.53910,465.19,522.01
34.55863,467.26,521.56
34.57828,467.30,522.24
34.59900,470.71,524.18
34.61805,486.08,531.04
34.63840,514.21,540.91
34.65922,543.08,553.08
34.67806,576.69,563.74
34.69874,600.28,573.74
34.71852,616.87,572.16
34.73972,628.21,571.79
34.75929,630.75,564.09
34.77948,630.59,559.69
34.79841,627.61,555.01
34.81908,616.20,547.28
34.83894,608.76,544.70
34.85896,594.31,540.11
34.87971,582.04,538.64
34.89894,571.02,536.93
34.91977,557.13,534.11
34.93960,548.56,531.49
34.95831,536.98,531.34
34.97862,528.08,530.39
34.99961,517.56,530.98
35.01826,510.90,528.50
35.03995,503.91,527.43
35.05887,499.02,528.77
35.07846,494.51,528.67
35.09924,490.45,526.44
35.11982,486.64,526.51
35.13850,482.78,526.51
35.15983,481.92,527.84
35.17990,477.61,528.09
35.19962,478.57,527.25
35.21881,475.94,527.41
35.23896,473.53,528.36
35.25901,472.82,528.30
35.27849,470.24,525.75
35.29949,470.91,525.75
35.31950,470.93,526.04
35.33829,469.68,528.71
35.35861,469.46,526.66
35.37928,468.24,526.65
35.39980,468.51,526.06
35.41923,467.68,528.58
35.43818,466.98,525.70
35.45978,465.85,525.32
35.47869,467.12,527.41
35.49883,465.98,527.31
35.51869,465.66,529.57
35.53928,464.16,528.31
35.55978,465.75,527.63
35.57880,461.73,529.62
35.59942,448.73,531.18
35.61806,426.45,531.10
35.63819,397.46,524.40
35.65934,370.22,511.43
35.67918,342.50,497.72
35.69862,315.60,487.15
35.71926,297.63,476.95
35.73832,294.02,472.69
35.75846,295.48,469.88
35.77904,303.28,472.63
35.79966,315.40,476.07
35.81815,327.47,478.38
35.83847,339.71,483.34
35.85859,351.00,486.81
35.87842,367.14,493.01
35.89800,374.95,494.96
35.91867,388.97,499.38
35.93906,399.26,504.37
35.95892,407.68,506.25
35.97905,417.31,507.66
35.99982,423.52,510.24
36.01947,427.24,512.27
36.03912,433.07,514.33
36.05904,440.61,516.95
36.07965,443.30,517.02
36.09819,445.97,520.38
36.11985,450.16,523.12
36.13976,454.16,522.37
36.15838,455.90,525.69
36.17865,456.49,522.79
36.19925,459.70,524.50
36.21976,458.29,524.39
36.23852,462.60,526.12
36.25975,460.99,525.68
36.27966,462.53,522.13
36.29994,460.92,524.77
36.31931,465.41,524.36
36.34001,463.16,525.21
36.35873,463.13,525.54
36.37841,465.96,525.96
36.40000,464.24,524.30
36.41901,463.25,523.82
36.43894,462.99,526.32
36.45880,462.30,524.69
36.47888,465.63,524.53
36.49857,466.48,524.59
36.51973,465.14,527.29
36.53999,462.94,526.51
36.55829,465.69,526.77
36.57863,462.88,528.20
36.59859,466.12,525.17
36.61868,463.92,525.16
36.63898,465.11,528.27
36.65907,465.98,525.93
36.67924,468.71,526.97
36.69904,468.96,525.42
36.71938,468.65,527.04
36.73913,466.43,525.16
36.75953,467.06,527.98
36.77993,465.38,527.52
36.79840,466.20,526.54
36.81806,466.59,525.77
36.83877,468.77,524.89
36.85943,468.66,527.48
36.87857,467.24,528.19
36.89897,467.45,527.44
36.91957,468.21,527.42
36.93990,466.19,526.93
36.95973,465.16,529.09
36.97942,466.40,526.95
36.99909,466.08,527.54
37.01940,465.39,525.78
37.03881,465.12,527.46
37.05910,466.77,527.79
37.07860,467.75,526.96
37.09939,467.54,524.57
37.11923,467.56,527.59
37.13854,467.50,524.09
37.15951,468.42,525.47
37.17823,467.55,525.25
37.19932,470.35,522.29
37.21867,468.20,525.09
37.24076,469.94,525.13
37.25943,468.00,525.55
37.28017,468.45,523.64
37.30051,467.89,525.27
37.32097,469.58,526.23
37.34067,468.66,528.40
37.36090,469.70,528.25
37.37946,467.38,528.98
37.40075,469.50,528.27
37.42030,467.39,525.49
37.43904,467.63,529.77
37.46039,468.88,528.03
37.48098,466.90,527.72
37.49987,470.23,531.71
37.51933,469.30,530.34
37.54087,471.18,530.81
37.55932,468.61,528.52
37.58040,468.31,528.94
37.59964,469.69,527.77
37.61984,469.04,530.90
37.64091,468.10,528.46
37.65910,468.75,528.04
37.68096,467.33,529.92
37.70009,470.44,526.97
37.72048,467.75,529.27
37.74066,469.07,530.65
37.75948,467.42,529.30
37.77975,469.00,527.91
37.80064,468.18,527.14
37.82058,468.02,526.51
37.83961,468.51,528.23
37.86000,469.39,526.48
37.87918,468.23,527.03
37.90074,468.89,527.96
37.91983,469.65,528.80
37.93905,468.91,527.62
37.95967,471.87,526.72
37.98049,468.21,528.22
37.99920,468.66,528.78
38.02055,470.13,528.68
38.04015,469.17,529.12
38.06034,467.84,530.12
38.07957,470.78,529.32
38.10023,469.50,531.29
38.11967,467.19,528.13
38.14106,468.42,528.68
38.16027,469.45,528.04
38.18066,469.74,526.18
38.19952,467.99,528.11
38.22080,471.00,528.54
38.23993,467.94,529.53
38.25909,470.21,527.66
38.27914,467.32,528.40
38.29937,469.35,530.67
38.31897,469.16,529.93
38.34004,469.66,531.27
38.36095,470.82,528.33
38.38081,472.23,528.17
38.39962,472.88,530.11
38.42055,471.73,529.47
38.43920,469.17,527.41
38.46060,471.56,527.78
38.47975,471.74,526.22
38.49973,470.16,524.54
38.51921,468.77,525.27
38.53985,468.39,527.18
38.56079,471.04,524.16
38.58024,468.78,527.17
38.59979,470.04,525.62
38.61994,469.85,524.50
38.63955,470.93,526.91
38.65953,473.21,524.68
38.68076,473.85,524.48
38.70071,470.55,528.36
38.72044,469.32,525.49
38.73945,471.40,525.53
38.76057,474.41,524.81
38.78012,474.94,527.03
38.79909,473.60,525.87
38.82004,474.69,527.01
38.84049,473.85,527.13
38.86007,473.79,522.97
38.87904,475.22,526.07
38.90083,473.43,524.26
38.92056,484.27,530.52
38.94005,504.19,542.76
38.95891,533.01,560.11
38.97946,565.60,574.72
38.99891,590.55,587.61
39.02055,612.62,588.92
39.03971,626.71,584.08
39.06008,630.35,578.70
39.08090,632.83,573.43
39.09921,626.62,563.14
39.11987,618.65,560.16
39.13945,609.11,552.37
39.15958,600.42,546.07
39.17942,585.80,542.74
39.20075,578.18,540.31
39.21948,564.62,535.44
39.23926,553.86,535.20
39.26054,545.49,533.04
39.28010,534.45,531.75
39.30084,528.23,532.04
39.32090,518.90,529.57
39.34073,511.18,528.87
39.35980,507.88,528.01
39.38008,502.55,527.63
39.40058,496.41,527.33
39.41918,494.86,527.11
39.43978,490.58,524.54
39.45911,488.29,523.39
39.47925,483.72,525.34
39.50008,483.79,525.71
39.51969,479.69,523.90
39.54008,479.95,525.76
39.56040,480.37,527.20
39.58021,478.66,527.11
39.59936,477.32,528.44
39.62078,476.34,527.06
39.64007,478.51,529.19
39.66035,475.22,528.11
39.68070,475.45,530.09
39.69932,475.79,529.20
39.71936,474.23,528.34
39.74044,474.59,526.03
39.75912,472.59,528.81
39.77968,472.69,527.98
39.80052,471.91,527.62
39.81915,474.36,528.77
39.84033,470.32,529.34
39.86056,456.36,533.22
39.88073,436.54,531.81
39.89962,410.67,529.81
39.92010,384.02,524.32
39.94012,353.96,516.27
39.95983,329.35,507.34
39.97950,311.88,494.77
39.99966,302.70,492.84
40.02063,306.54,490.17
40.04099,310.20,490.50
40.06089,320.63,487.67
40.07910,331.70,491.89
40.09996,346.05,495.03
40.11900,356.49,498.84
40.14013,369.31,497.67
40.15985,382.81,503.02
40.18090,390.19,502.55
40.20025,403.17,507.26
40.22026,411.86,510.69
40.23898,418.30,512.44
40.26038,428.30,511.66
40.28066,432.04,514.32
40.30014,438.75,515.36
40.32014,442.14,517.32
40.33960,446.52,519.76
40.35954,451.96,518.68
40.37994,453.54,520.20
40.39934,455.68,520.67
40.41965,455.89,522.91
40.43895,459.91,525.26
40.45901,460.02,525.45
40.47919,462.73,526.63
40.49991,462.03,526.96
40.51907,464.25,524.59
40.54049,465.65,526.28
40.55982,467.82,528.03
40.57906,465.86,526.15
40.59960,470.36,526.61
40.61921,470.38,527.97
40.64184,468.26,529.10
40.66159,468.87,529.04
40.68124,471.22,528.61
40.70154,469.52,527.66
40.72124,470.99,531.17
40.74178,470.35,527.68
40.76066,469.71,529.87
40.78037,470.57,528.46
40.80162,469.90,525.78
40.82102,469.39,526.20
40.84151,471.56,528.70
40.86135,472.53,526.24
40.88115,469.68,526.47
40.90086,468.60,525.43
40.92041,469.92,527.70
40.94164,468.69,525.83
40.96133,471.25,524.85
40.98246,472.11,525.66
41.00226,469.77,522.43
41.02238,469.10,523.53
41.04263,470.94,523.69
41.06211,468.42,522.87
41.08173,471.24,521.50
41.10137,471.74,521.74
41.12103,470.03,524.53
41.14212,469.81,523.26
41.16260,472.29,522.07
41.18132,470.75,525.15
41.20214,468.93,522.94
41.22185,473.56,520.99
41.24250,474.10,523.37
41.26166,473.12,523.24
41.28250,474.35,522.61
41.30262,473.16,523.80
41.32122,472.19,524.31
41.34142,472.45,524.68
41.36238,474.05,521.63
41.38194,473.04,525.71
41.40245,472.38,525.00
41.42152,470.00,522.81
41.44167,469.61,524.33
41.46104,471.33,524.88
41.48189,471.56,521.76
41.50104,471.41,523.82
41.52292,473.27,521.16
41.54127,471.44,522.03
41.56156,471.93,520.25
41.58239,469.85,523.13
41.60080,471.66,523.50
41.62176,467.74,521.85
41.64285,468.08,523.30
41.66151,471.67,524.52
41.68284,470.32,523.10
41.70255,468.88,521.63
41.72261,469.53,523.25
41.74239,471.10,521.49
41.76176,469.24,521.12
41.78220,469.01,521.32
41.80156,470.44,523.14
41.82181,472.19,523.52
41.84224,469.57,521.57
41.86219,470.23,523.71
41.88108,471.29,521.45
41.90116,472.57,522.95
41.92185,471.44,525.08
41.94278,472.29,522.90
41.96277,470.96,524.60
41.98269,469.49,525.11
42.00110,472.15,523.74
42.02111,472.65,524.80
42.04137,471.64,524.87
42.06255,472.27,526.75
42.08195,469.58,524.42
42.10258,469.09,524.95
42.12156,470.56,524.39
42.14264,470.82,524.26
42.16193,465.60,528.94
42.18136,462.31,533.13
42.20263,459.53,544.16
42.22280,456.81,562.08
42.24215,452.89,586.34
42.26216,451.61,603.19
42.28182,448.64,604.37
42.30248,449.30,593.96
42.32101,448.23,573.06
42.34196,446.80,551.12
42.36274,445.11,525.92
42.38157,449.87,506.78
42.40124,450.61,490.70
42.42178,453.64,480.24
42.44215,453.09,471.78
42.46262,456.87,466.24
42.48117,457.96,463.09
42.50167,460.14,463.04
42.52210,459.53,465.47
42.54143,460.09,469.26
42.56262,460.90,474.86
42.58254,460.83,476.97
42.60198,462.06,480.31
42.62114,461.24,488.48
42.64187,462.02,489.67
42.66163,463.19,495.06
42.68260,467.09,500.57
42.70189,467.30,505.17
42.72110,466.83,508.33
42.74139,469.25,513.13
42.76120,470.65,516.88
42.78188,469.38,520.18
42.80244,470.45,523.17
42.82155,471.95,527.34
42.84182,470.34,529.65
42.86120,470.92,531.84
42.88128,469.72,531.43
42.90209,472.73,532.05
