Program Time [s],data 0,data 1
32.09498,545.27,547.80
32.11377,538.37,545.92
32.13420,533.59,546.47
32.15442,531.46,550.47
32.17450,526.59,546.98
32.19377,523.21,549.70
32.21390,522.60,547.50
32.23582,520.06,549.70
32.25530,520.70,547.37
32.27523,517.45,548.48
32.29606,516.64,549.32
32.31619,514.36,547.65
32.33537,512.97,547.67
32.35605,514.81,548.03
32.37626,514.20,548.11
32.39569,512.33,549.27
32.41640,513.16,549.88
32.43656,512.14,552.76
32.45698,513.00,550.94
32.47760,511.23,552.24
32.49752,511.94,551.45
32.51728,511.62,551.06
32.53754,509.13,551.96
32.55841,503.70,554.33
32.58035,492.81,556.91
32.59877,470.35,556.07
32.62015,442.60,553.79
32.64052,415.11,553.37
32.66056,384.12,545.80
32.67998,352.96,537.05
32.70106,329.00,527.37
32.72000,312.97,523.09
32.74213,310.36,517.07
32.76122,314.52,515.92
32.78108,324.26,517.22
32.80169,336.85,520.53
32.82143,352.09,519.21
32.84250,364.94,522.41
32.86106,376.52,525.81
32.88246,391.08,530.61
32.90120,405.45,532.63
32.92105,418.61,536.43
32.94193,430.46,539.92
32.96114,440.10,539.10
32.98193,450.68,544.12
33.00152,458.74,546.58
33.02061,464.55,546.88
33.04084,467.93,548.96
33.06128,475.11,548.99
33.08255,480.90,548.37
33.10235,481.36,550.38
33.12207,483.89,551.62
33.14321,486.81,550.18
33.16170,489.48,551.78
33.18355,493.26,552.91
33.20363,491.91,551.45
33.22457,494.96,550.55
33.24377,495.89,552.36
33.26457,493.40,555.06
33.28329,494.42,553.11
33.30274,493.96,553.20
33.32469,496.85,557.54
33.34462,495.59,555.74
33.36382,496.22,557.15
33.38404,497.69,558.68
33.40440,497.62,557.46
33.42422,499.34,556.87
33.44351,495.75,556.78
33.46321,497.85,555.97
33.48445,495.85,557.50
33.50368,496.17,556.62
33.52362,496.15,556.63
33.54317,497.60,556.67
33.56467,496.25,557.84
33.58326,495.61,557.70
33.60277,497.97,556.38
33.62541,497.35,559.05
33.64426,499.98,557.39
33.66484,497.12,556.83
33.68666,497.88,557.90
33.70679,500.31,560.99
33.72701,502.72,559.61
33.74824,500.87,559.61
33.76814,500.05,560.81
33.78779,500.67,562.35
33.80989,503.37,562.52
33.82924,501.57,564.32
33.85031,504.67,561.51
33.86893,505.48,562.15
33.88940,504.18,562.65
33.90928,504.93,562.65
33.92915,507.02,562.55
33.95023,505.00,563.71
33.96898,505.89,562.10
33.98901,508.11,564.86
34.01074,506.57,564.24
34.03077,506.61,560.76
34.04901,507.80,562.42
34.06960,509.51,563.77
34.08953,509.42,562.52
34.11009,508.66,563.39
34.12961,505.97,560.59
34.15079,504.90,559.69
34.17006,504.33,560.65
34.19031,503.73,560.34
34.20921,505.60,561.93
34.23032,505.44,562.13
34.24899,506.40,559.67
34.26922,504.71,561.21
34.28955,503.49,561.20
34.31019,504.46,558.50
34.32920,504.27,561.34
34.34883,504.32,559.58
34.37013,507.16,558.27
34.39027,503.52,559.79
34.40939,505.90,557.25
34.43047,505.30,561.24
34.45026,506.77,558.74
34.47010,503.82,558.59
34.49047,505.96,560.40
34.50871,506.86,562.44
34.52938,507.95,560.27
34.54994,508.28,559.01
34.57080,505.44,561.94
34.59065,507.66,559.38
34.61062,508.36,559.38
34.63050,507.19,561.67
34.64956,505.81,557.90
34.67035,505.48,559.13
34.68959,504.43,557.94
34.71058,507.74,559.05
34.72919,506.63,558.28
34.75062,509.48,558.93
34.76917,508.78,560.24
34.78984,507.75,560.41
34.80924,506.75,559.76
34.83036,507.49,558.50
34.85055,507.88,558.89
34.86987,507.05,559.06
34.89027,505.60,557.19
34.90913,506.10,556.10
34.92910,504.22,560.23
34.94964,504.58,559.44
34.97045,504.92,557.93
34.99007,507.01,560.00
35.01090,506.43,559.22
35.03052,512.33,562.25
35.05005,532.73,569.10
35.07043,561.19,574.69
35.09120,593.58,586.50
35.11035,619.63,594.99
35.12970,640.86,597.38
35.15056,662.22,602.09
35.17045,671.61,598.85
35.18986,678.63,593.93
35.21065,680.86,588.61
35.23051,675.69,581.46
35.25132,670.85,571.79
35.26980,660.82,567.54
35.29101,650.90,559.27
35.31155,638.64,555.82
35.33163,628.38,552.71
35.35025,618.27,550.05
35.37117,603.37,547.24
35.39042,592.15,546.89
35.41099,583.22,547.13
35.43069,572.85,548.24
35.45036,566.08,546.23
35.47003,554.81,547.20
35.49181,547.93,549.48
35.51084,543.64,549.03
35.53261,539.63,548.75
35.55234,534.88,548.54
35.57175,533.55,545.74
35.59235,530.12,545.81
35.61161,527.22,547.28
35.63155,520.97,545.16
35.65170,519.34,544.60
35.67343,521.02,547.27
35.69333,515.94,547.50
35.71306,514.36,547.08
35.73386,513.93,548.62
35.75423,511.54,546.43
35.77291,510.03,548.06
35.79408,510.73,547.38
35.81317,510.27,545.04
35.83294,508.75,545.36
35.85420,512.73,544.69
35.87502,508.05,543.74
35.89465,511.49,545.37
35.91540,511.67,546.64
35.93508,511.62,547.77
35.95661,510.87,546.90
35.97749,507.68,547.33
35.99713,499.81,549.66
36.01869,483.15,553.90
36.03651,458.04,554.87
36.05741,426.86,549.97
36.07797,396.45,545.70
36.09736,362.45,536.10
36.11866,336.66,532.60
36.13853,320.81,524.83
36.15687,314.45,521.87
36.17836,317.33,521.69
36.19735,325.64,523.33
36.21754,339.10,523.55
36.23757,353.54,525.48
36.25691,367.94,525.64
36.27750,380.40,529.01
36.29665,395.27,534.06
36.31714,407.86,535.65
36.33761,419.40,536.96
36.35826,431.92,539.45
36.37824,443.28,539.00
36.39693,450.47,543.62
36.41802,457.18,542.32
36.43807,464.98,542.89
36.45732,471.79,544.41
36.47797,474.97,544.89
36.49724,481.42,544.46
36.51858,486.06,547.06
36.53849,485.75,547.75
36.55670,488.83,546.91
36.57681,493.32,547.50
36.59664,496.16,549.48
36.61808,496.32,546.70
36.63760,497.97,548.76
36.65725,498.87,547.77
36.67733,501.40,546.66
36.69653,503.15,546.37
36.71787,502.42,547.51
36.73797,504.18,551.46
36.75825,503.70,549.74
36.77711,506.74,550.25
36.79676,504.96,549.35
36.81701,505.69,550.86
36.83794,507.48,553.21
36.85804,507.29,551.41
36.87727,508.57,551.08
36.89695,504.96,552.83
36.91761,505.97,554.01
36.93868,504.59,554.58
36.95826,504.52,554.08
36.97721,507.19,554.89
36.99801,505.99,553.56
37.01765,504.47,552.91
37.03714,505.17,552.61
37.05791,504.70,553.37
37.07706,504.53,551.55
37.09711,506.95,554.25
37.11794,506.35,550.99
37.13728,504.73,552.37
37.15773,508.71,555.37
37.17739,508.96,554.56
37.19804,509.85,552.13
37.21776,507.60,554.17
37.23847,509.43,551.66
37.25782,508.80,552.78
37.27868,509.85,550.66
37.29699,509.71,552.99
37.31834,508.35,550.81
37.33742,506.89,552.33
37.35746,508.08,551.70
37.37681,507.94,552.87
37.39788,505.86,552.69
37.41695,504.89,552.84
37.43821,506.49,553.71
37.45840,504.94,552.19
37.47843,503.99,552.00
37.49796,503.61,551.96
37.51842,505.99,551.80
37.53816,504.89,554.04
37.55714,506.35,551.61
37.57663,504.92,553.75
37.59672,507.38,552.52
37.61749,505.66,552.77
37.63789,505.02,551.07
37.65861,504.14,549.94
37.67722,504.33,554.36
37.69686,505.86,553.65
37.71792,504.98,552.32
37.73784,508.22,550.71
37.75845,508.35,551.42
37.77835,507.94,553.99
37.79830,505.38,554.44
37.81835,506.94,555.89
37.83808,504.39,555.45
37.85859,506.35,554.83
37.87701,504.90,554.25
37.89756,504.38,554.04
37.91818,506.54,553.74
37.93714,507.77,554.77
37.95714,508.10,554.90
37.97707,509.60,553.98
37.99760,508.64,557.80
38.01708,509.37,553.66
38.03724,506.86,554.41
38.05706,508.75,555.63
38.07741,508.34,552.85
38.09858,505.38,554.76
38.11782,504.38,555.46
38.13821,504.17,554.61
38.15808,505.18,553.59
38.17811,505.08,554.24
38.19804,504.07,552.98
38.21736,504.57,549.92
38.23807,504.40,552.08
38.25742,503.63,551.46
38.27709,507.06,548.31
38.29743,504.89,547.60
38.31677,507.23,549.52
38.33686,519.46,549.98
38.35839,536.15,554.02
38.37768,562.42,555.50
38.39740,586.34,561.38
38.41839,606.92,562.02
38.43748,625.08,562.67
38.45716,642.03,561.81
38.47762,649.37,564.43
38.49798,658.20,562.46
38.51844,662.38,564.30
38.53721,659.98,564.16
38.55838,658.91,563.48
38.57702,653.64,562.47
38.59745,649.12,562.09
38.61752,637.11,560.01
38.63764,628.08,559.36
38.65776,619.26,554.42
38.67807,610.56,553.22
38.69811,600.09,555.80
38.71851,588.97,552.92
38.73870,581.10,552.61
38.75780,572.96,554.00
38.77768,568.14,551.77
38.79697,557.29,552.37
38.81707,552.16,550.51
38.83806,543.57,552.34
38.85719,540.13,553.55
38.87714,534.19,550.04
38.89820,532.67,553.28
38.91749,530.01,550.22
38.93800,526.75,550.71
38.95889,524.52,552.63
38.98073,522.54,553.17
39.00067,519.85,554.32
39.02125,514.77,553.61
39.04239,510.85,557.62
39.06183,510.81,555.49
39.08229,506.62,558.82
39.10201,506.53,557.65
39.12218,506.33,558.26
39.14324,505.92,558.42
39.16301,502.20,557.96
39.18295,503.21,557.27
39.20229,503.09,558.72
39.22213,500.79,560.78
39.24210,502.31,557.18
39.26330,501.56,561.20
39.28324,504.46,559.93
39.30163,501.48,560.02
39.32275,500.82,562.16
39.34343,501.79,560.96
39.36240,501.43,561.77
39.38299,499.87,560.15
39.40281,499.65,559.09
39.42203,502.06,560.42
39.44178,503.57,559.17
39.46272,500.74,558.10
39.48281,495.82,559.63
39.50186,487.06,560.56
39.52192,468.82,564.60
39.54379,443.35,563.79
39.56434,413.03,561.73
39.58403,389.26,553.97
39.60526,360.19,548.75
39.62387,338.86,541.04
39.64528,318.89,534.48
39.66536,311.31,531.05
39.68500,310.39,527.06
39.70475,320.68,527.01
39.72418,330.68,529.63
39.74433,344.64,530.69
39.76429,359.61,530.89
39.78540,375.95,532.07
39.80360,390.20,537.82
39.82526,404.11,537.74
39.84480,416.76,541.26
39.86442,428.86,543.00
39.88493,435.98,544.23
39.90515,445.63,546.71
39.92443,454.47,548.34
39.94469,461.89,548.33
39.96435,467.18,548.17
39.98487,475.53,550.25
40.00366,479.02,551.43
40.02449,483.96,554.45
40.04616,487.78,553.40
40.06510,488.37,554.76
40.08546,489.94,557.40
40.10646,492.79,556.69
40.12613,492.73,557.98
40.14471,495.86,559.44
40.16541,498.92,556.31
40.18538,500.81,558.32
40.20608,499.32,558.67
40.22662,502.00,558.07
40.24569,500.86,559.21
40.26614,500.67,558.72
40.28513,503.26,560.89
40.30635,503.79,557.54
40.32535,502.71,558.36
40.34507,504.57,558.51
40.36457,505.06,558.02
40.38522,504.39,557.27
40.40489,503.53,556.94
40.42537,501.84,556.20
40.44630,500.18,556.46
40.46518,502.82,556.09
40.48624,501.24,557.36
40.50527,501.76,553.54
40.52530,503.23,554.20
40.54571,503.52,556.44
40.56526,506.83,556.02
40.58563,503.71,554.48
40.60475,506.11,558.83
40.62498,505.13,556.29
40.64479,505.31,557.13
40.66463,503.46,557.97
40.68513,503.70,559.83
40.70595,504.10,560.40
40.72517,505.00,560.45
40.74527,505.40,558.46
40.76626,504.59,559.97
40.78574,505.02,561.86
40.80651,506.31,558.24
40.82709,506.17,558.46
40.84640,508.14,557.12
40.86701,506.31,556.81
40.88550,506.40,555.23
40.90656,509.01,553.38
40.92707,507.38,555.23
40.94671,507.20,554.69
40.96637,510.80,555.00
40.98618,506.90,557.44
41.00607,508.05,555.62
41.02710,509.14,557.52
41.04635,507.88,556.89
41.06730,508.66,554.83
41.08713,508.78,555.91
41.10593,507.68,557.00
41.12604,504.83,558.37
41.14600,507.75,555.63
41.16709,506.76,554.44
41.18639,506.66,556.38
41.20578,505.86,557.16
41.22714,508.47,559.82
41.24638,507.98,561.68
41.26797,507.59,558.27
41.28817,510.49,557.48
41.30832,511.92,558.00
41.32746,510.96,556.65
41.34760,512.38,555.86
41.36746,510.26,553.79
41.38694,513.37,555.71
41.40752,511.24,554.75
41.42847,511.79,554.12
41.44695,508.11,551.76
41.46677,508.36,549.82
41.48822,510.31,551.28
41.50825,509.39,549.76
41.52833,509.01,550.41
41.54735,507.70,551.48
41.56742,509.62,552.08
41.58706,512.51,551.70
41.60748,511.83,552.16
41.62769,509.24,553.11
41.64810,510.02,551.69
41.66693,510.23,550.78
41.68784,510.65,550.90
41.70858,510.45,551.50
41.72907,509.80,551.91
41.75042,508.71,549.78
41.77018,510.89,550.87
41.79009,511.34,552.87
41.81012,508.86,549.58
41.82941,509.35,552.10
41.84952,510.49,550.12
41.87019,510.35,549.13
41.89026,507.19,549.84
41.90927,508.44,551.34
41.92924,507.02,552.46
41.94850,510.81,550.14
41.96867,509.11,551.62
41.99053,510.68,552.07
42.01023,512.25,553.74
42.02956,510.75,553.81
42.04867,507.63,550.52
42.06864,508.78,551.89
42.08935,507.73,549.39
42.10961,507.72,552.23
42.12889,509.96,550.61
42.14984,508.91,548.52
42.16919,508.79,549.14
42.18998,508.73,552.82
42.20856,508.23,550.57
42.22853,508.13,553.47
42.25037,508.59,552.01
42.26936,510.44,554.18
42.29017,511.73,550.82
42.30982,509.83,553.62
42.33001,512.97,550.03
42.34844,511.83,551.23
42.36878,510.22,552.01
42.38903,510.34,553.54
42.40909,512.21,552.52
42.42913,509.05,552.27
42.44940,510.70,551.33
42.46933,509.08,549.80
42.48870,509.85,551.33
42.51033,508.54,551.28
42.53029,508.49,551.93
42.54925,508.99,552.55
42.56965,507.99,551.79
42.58865,506.48,552.05
42.60946,506.76,552.54
42.63025,509.33,548.83
42.64865,507.62,551.20
42.66898,508.93,547.93
42.68972,504.83,550.34
42.70994,505.21,547.20
42.72870,504.53,548.46
42.74991,504.91,547.57
42.77016,506.07,548.81
42.78916,508.33,547.92
42.80917,507.08,547.68
42.82899,505.23,550.14
42.84962,506.50,550.64
42.87001,507.20,550.24
42.89018,507.99,547.07
42.90998,504.33,550.22
42.92903,505.98,547.65
42.95138,506.66,546.88
42.97061,507.52,548.81
42.99038,504.34,549.11
43.01242,505.63,552.20
43.03218,516.83,556.15
43.05176,540.90,570.27
43.07373,572.77,584.23
43.09529,604.77,595.81
43.11526,638.48,605.46
43.13540,663.77,608.85
43.15366,678.83,603.03
43.17521,690.36,598.20
43.19555,689.08,590.83
43.21386,689.65,582.81
43.23451,679.03,574.34
43.25454,670.06,565.36
43.27535,655.74,555.86
43.29373,645.63,552.01
43.31460,631.97,548.78
43.33431,617.55,543.36
43.35384,606.48,540.03
43.37365,593.48,539.31
43.39497,582.81,536.12
43.41479,573.09,537.19
43.43463,564.29,538.07
43.45481,554.18,540.79
43.47633,547.42,544.31
43.49639,539.78,547.14
43.51700,535.91,546.13
43.53602,531.72,550.10
43.55585,525.70,551.80
43.57574,522.64,549.97
43.59727,521.75,554.57
43.61674,516.59,554.63
43.63665,514.53,553.71
43.65635,510.15,555.73
43.67599,511.26,557.42
43.69624,508.25,555.62
43.71673,504.80,558.02
43.73638,505.39,556.46
43.75581,505.69,559.08
43.77712,505.06,558.29
43.79596,501.86,557.06
43.81664,499.47,557.32
43.83598,502.26,557.37
43.85724,501.18,559.56
43.87564,496.15,558.90
43.89702,488.08,563.20
43.91741,466.64,566.29
43.93676,442.10,564.63
43.95719,412.97,563.56
43.97756,381.64,554.76
43.99715,353.86,549.96
44.01779,326.87,540.66
44.03846,311.28,534.80
44.05744,307.28,534.88
44.07720,310.02,530.52
44.09762,316.60,530.34
44.11834,328.75,534.19
44.13744,342.70,534.53
44.15823,356.80,534.14
44.17688,372.32,538.21
44.19747,388.38,540.23
44.21787,399.29,540.09
44.23757,413.39,543.69
44.25811,423.31,545.93
44.27677,435.02,543.62
44.29805,442.10,546.01
44.31855,449.22,547.07
44.33855,455.86,549.04
44.35700,463.84,548.46
44.37674,467.17,550.31
44.39678,474.09,553.72
44.41767,477.28,552.64
44.43685,479.72,554.63
44.45723,483.92,556.90
44.47701,484.80,557.76
44.49759,485.22,556.71
44.51826,490.06,555.05
44.53677,491.74,559.66
44.55798,492.03,558.86
44.57792,492.86,555.49
44.59726,492.89,557.44
44.61682,491.89,556.52
44.63829,494.30,557.89
44.65774,493.59,558.67
44.67830,494.16,555.84
44.69737,498.34,556.84
44.71817,496.15,556.75
44.73831,498.36,559.85
44.75763,498.91,557.28
44.77893,500.46,561.16
44.79814,499.57,561.14
44.81771,497.18,561.85
44.83860,498.09,559.83
44.85808,497.58,558.72
44.87812,501.18,560.02
44.89906,499.47,561.88
44.91886,500.50,559.74
44.94101,501.16,560.36
44.95950,502.33,562.22
44.98116,501.59,561.57
45.00201,500.97,563.71
45.02228,503.32,564.06
45.04103,501.51,560.93
45.06138,503.16,560.53
45.08056,501.92,560.11
45.10071,502.69,562.47
45.12145,505.64,562.83
45.14177,504.27,565.25
45.16171,504.59,564.33
45.18192,504.97,564.34
45.20217,503.35,564.42
45.22230,506.68,565.68
45.24114,507.82,563.84
45.26149,505.73,565.23
45.28185,508.62,562.82
45.30201,509.34,564.54
45.32211,507.67,563.97
45.34211,508.13,562.00
45.36130,507.80,562.20
45.38140,507.74,563.34
45.40224,506.94,562.94
45.42255,508.24,564.48
45.44397,504.62,560.67
45.46315,508.48,561.26
45.48501,505.58,556.66
45.50638,509.80,557.72
45.52596,507.53,554.77
45.54676,509.12,552.78
45.56759,509.71,550.51
45.58796,511.49,551.44
45.60821,509.98,549.89
45.62675,507.67,550.16
45.64652,509.05,550.60
45.66788,507.47,550.73
45.68847,507.91,551.23
45.70731,505.86,552.74
45.72799,506.27,548.65
45.74819,505.13,549.11
45.76759,508.51,550.24
45.78833,506.83,551.55
45.80764,508.67,549.03
45.82767,506.34,547.82
45.84796,507.67,549.96
45.86798,506.79,548.83
45.88925,507.82,549.54
45.90818,509.46,548.85
45.92859,509.01,550.67
45.94799,506.25,549.40
45.96759,508.13,547.97
45.98910,508.99,546.42
46.00889,510.08,549.28
46.02891,507.24,549.31
46.04843,508.20,548.15
46.06971,509.85,546.48
46.09145,508.04,549.44
46.10971,508.02,550.19
46.12977,504.65,547.00
46.14993,507.01,548.26
46.17008,507.62,547.49
46.19130,506.02,550.57
46.21074,508.09,547.32
46.23080,508.28,546.87
46.25008,506.30,550.56
46.26959,507.08,551.68
46.29022,507.94,552.09
46.31053,508.47,550.14
46.33066,508.39,549.05
46.34957,508.33,550.79
46.37120,509.85,551.81
46.39140,508.61,550.76
46.41062,509.39,551.97
46.43056,505.61,550.47
46.45123,508.78,551.68
46.46973,508.72,549.92
46.49076,509.79,548.41
46.51105,507.09,548.81
46.52980,508.88,552.61
46.55045,509.00,550.35
46.57023,506.78,551.74
46.59015,507.14,550.34
46.61207,510.04,552.01
46.63170,510.30,552.17
46.65217,510.15,553.14
46.67075,508.84,550.75
46.69215,505.82,549.97
46.71211,508.02,552.31
46.73163,504.24,551.49
46.75231,504.24,553.71
46.77093,508.22,552.07
46.79078,506.43,555.42
46.81072,506.44,553.19
46.83157,507.29,551.42
46.85141,506.78,552.38
46.87257,505.17,551.47
46.89242,505.67,553.98
46.91187,506.67,550.03
46.93200,507.58,553.60
46.95176,507.68,552.88
46.97101,504.73,553.01
46.99165,503.88,553.02
47.01158,505.90,551.70
47.03074,503.70,552.54
47.05249,503.92,549.35
47.07203,506.09,550.05
47.09066,505.19,550.35
47.11121,508.33,548.70
47.13122,506.93,548.47
47.15089,510.11,552.84
47.17125,521.96,556.63
47.19080,537.27,563.71
47.21086,562.79,577.63
47.23215,588.63,592.06
47.25212,611.37,605.24
47.27170,633.36,612.34
47.29123,651.85,617.51
47.31054,665.82,617.21
47.33098,671.79,612.11
47.35240,674.75,608.63
47.37092,674.44,599.58
47.39213,667.88,590.18
47.41182,660.68,578.39
47.43119,649.82,568.08
47.45250,639.79,557.25
47.47184,627.16,547.83
47.49199,615.14,538.88
47.51247,601.44,536.07
47.53176,590.56,531.81
47.55273,581.00,527.31
47.57350,568.00,524.28
47.59326,558.59,524.11
47.61149,552.79,522.02
47.63272,546.03,524.43
47.65228,538.63,527.03
47.67337,532.36,527.72
47.69171,530.07,528.59
47.71169,524.98,532.49
47.73178,524.68,538.34
47.75280,524.15,540.75
47.77312,522.67,543.24
47.79214,519.81,543.12
47.81179,517.88,544.87
47.83315,517.45,547.08
47.85277,512.84,548.49
47.87359,512.84,548.87
47.89273,507.51,549.77
47.91198,504.97,548.80
47.93306,500.91,549.29
47.95209,500.53,553.89
47.97237,502.66,552.57
47.99343,499.49,550.08
48.01236,503.87,553.93
48.03242,502.57,553.99
48.05207,502.53,553.80
48.07194,503.14,554.16
48.09330,503.04,554.74
48.11279,492.82,557.59
48.13195,478.07,557.55
48.15233,459.07,560.83
48.17203,430.35,564.12
48.19301,402.95,564.70
48.21300,376.17,557.45
48.23307,349.33,553.16
48.25320,329.72,545.04
48.27184,315.27,537.20
48.29296,312.21,528.67
48.31288,315.56,526.35
48.33306,323.36,524.99
48.35236,335.98,525.15
48.37305,348.38,522.83
48.39200,362.23,522.85
48.41138,378.94,523.97
48.43245,391.12,527.14
48.45191,403.39,531.06
48.47161,414.12,530.44
48.49270,424.90,534.19
48.51173,434.62,534.70
48.53336,441.64,535.95
48.55151,449.01,536.24
48.57256,456.23,537.96
48.59290,464.90,540.43
48.61313,469.89,541.69
48.63238,474.39,542.40
48.65218,476.91,543.36
48.67237,480.43,545.71
48.69338,483.10,546.98
48.71191,487.78,545.88
48.73223,486.20,549.87
48.75254,487.77,547.44
48.77232,491.56,547.89
48.79338,492.73,552.28
48.81181,491.81,552.03
48.83307,491.91,552.55
48.85309,493.96,551.72
48.87152,494.05,554.05
48.89312,496.46,554.54
48.91326,497.32,554.05
48.93352,500.40,553.91
48.95286,497.44,552.17
48.97315,498.17,553.82
48.99422,499.03,554.15
49.01293,499.54,555.58
49.03268,501.16,558.24
49.05331,497.99,556.45
49.07399,499.07,556.27
49.09393,500.11,555.86
49.11263,499.97,554.86
49.13445,498.88,556.95
49.15472,497.57,557.06
49.17352,498.22,557.93
49.19353,498.53,556.71
49.21372,498.29,559.75
49.23535,498.74,558.82
49.25547,498.05,560.22
49.27460,502.08,560.90
49.29495,500.28,559.60
49.31498,503.80,562.52
49.33471,501.45,561.26
49.35635,503.18,559.30
49.37514,504.98,562.45
49.39560,504.58,562.03
49.41546,502.41,561.30
49.43593,501.14,560.14
49.45512,501.20,563.58
49.47582,498.57,561.20
49.49584,498.38,560.68
49.51593,500.53,563.12
49.53420,501.70,562.42
49.55506,501.05,560.79
49.57474,500.54,562.00
49.59608,499.23,559.59
49.61497,497.77,560.93
49.63492,498.20,558.93
49.65581,498.47,561.21
49.67567,499.14,558.34
49.69481,501.04,558.67
49.71612,502.30,560.31
49.73559,499.56,558.79
49.75505,502.05,558.78
49.77519,500.34,556.51
49.79600,501.19,557.53
49.81616,500.95,557.62
49.83516,503.41,560.73
49.85585,500.16,560.80
49.87528,501.99,561.45
49.89543,504.75,558.33
49.91558,505.52,561.17
49.93677,502.07,560.57
49.95856,503.51,560.62
49.97833,501.55,561.64
49.99751,502.99,561.95
50.01904,501.85,562.39
50.03811,502.72,560.48
50.05910,506.46,561.79
50.07912,507.65,559.08
50.09974,509.06,561.97
50.11998,508.15,560.62
50.13955,508.61,560.16
50.15998,508.68,558.20
50.18014,509.89,560.73
50.19959,509.66,561.30
50.21878,508.61,559.23
50.23982,508.56,561.97
50.25893,509.76,562.02
50.27865,509.02,561.10
50.29963,508.82,558.70
50.32003,508.02,559.95
50.33990,506.73,557.35
50.36024,505.76,556.80
50.38079,505.70,555.65
50.40120,507.22,558.11
50.42123,506.30,556.20
50.44148,508.92,553.72
50.46216,506.92,552.12
50.48181,506.19,551.96
50.50058,508.74,552.68
50.52236,505.89,553.52
50.54166,505.50,550.79
50.56187,507.08,553.88
50.58211,507.81,552.86
50.60184,506.54,551.87
50.62081,505.21,551.39
50.64142,507.86,552.18
50.66094,507.75,549.38
50.68059,506.00,552.30
50.70140,506.21,548.28
50.72027,506.54,552.08
50.74153,507.25,549.45
50.76272,507.02,550.52
50.78267,516.17,557.15
50.80337,539.94,566.90
50.82179,569.24,579.25
50.84263,601.11,597.83
50.86304,631.86,605.12
50.88240,656.84,606.99
50.90166,675.34,605.91
50.92293,681.32,601.08
50.94305,685.68,589.35
50.96332,683.49,580.84
50.98151,680.60,573.28
51.00209,670.89,565.42
51.02329,658.18,555.94
51.04313,648.24,549.78
51.06148,632.41,545.74
51.08284,619.50,542.46
51.10264,611.65,538.03
51.12328,600.46,537.06
51.14384,587.34,538.73
51.16348,577.70,537.22
51.18288,567.87,537.77
51.20407,561.07,536.14
51.22339,551.68,538.63
51.24328,547.66,535.34
51.26255,540.35,536.23
51.28253,538.86,539.60
51.30288,531.36,538.21
51.32353,530.46,541.86
51.34393,524.73,542.03
51.36288,523.86,541.70
51.38239,518.90,544.85
51.40337,519.10,545.90
51.42367,516.40,545.22
51.44268,516.95,547.42
51.46337,515.68,546.66
51.48349,515.19,548.03
51.50365,512.65,547.73
51.52347,514.06,549.42
51.54262,511.02,548.16
51.56415,514.82,549.72
51.58387,512.94,550.28
51.60412,512.53,551.15
51.62332,511.94,551.06
51.64285,512.25,550.65
51.66302,509.79,547.73
51.68239,505.07,550.71
51.70426,489.44,549.58
51.72295,473.24,551.55
51.74305,448.32,549.42
51.76350,417.91,546.36
51.78258,388.56,539.70
51.80292,363.13,529.38
51.82318,341.76,523.05
51.84366,328.87,513.85
51.86288,330.24,511.24
51.88256,335.22,510.27
51.90389,342.70,513.17
51.92368,356.89,516.27
51.94261,368.83,519.86
51.96360,385.24,521.14
51.98301,396.77,524.15
52.00361,411.40,525.74
52.02313,423.23,532.40
52.04356,434.24,534.57
52.06412,444.33,538.70
52.08286,451.34,537.68
52.10411,459.94,541.47
52.12361,464.78,544.03
52.14246,473.19,544.95
52.16402,479.80,543.00
52.18263,479.50,546.76
52.20293,483.94,545.43
52.22432,487.42,547.45
52.24365,490.58,546.42
52.26317,495.50,546.94
52.28549,494.16,550.02
52.30434,499.32,548.55
52.32375,500.37,548.27
52.34484,502.21,549.37
52.36433,503.13,548.48
52.38496,501.04,548.38
52.40374,504.91,548.48
52.42475,505.96,548.03
52.44497,503.72,548.10
52.46422,504.76,547.77
52.48517,504.29,548.72
52.50476,507.69,549.28
52.52428,508.83,549.14
52.54488,507.21,549.67
52.56387,508.10,551.55
52.58446,507.70,548.50
52.60334,512.58,548.01
52.62467,511.24,550.23
52.64422,508.74,550.63
