Program Time [s],data 0,data 1
44.11674,473.49,531.12
44.13758,471.75,532.85
44.15739,474.13,534.18
44.17697,472.75,533.72
44.19747,472.30,532.83
44.21627,474.11,532.78
44.23665,472.90,533.93
44.25651,471.29,530.78
44.27748,473.23,534.10
44.29644,473.18,534.69
44.31780,470.88,533.15
44.33616,469.43,531.69
44.35704,469.96,531.28
44.37692,470.33,530.20
44.39749,470.13,529.80
44.41686,473.93,532.83
44.43666,470.83,530.51
44.45619,471.45,528.83
44.47597,473.49,532.20
44.49654,470.71,531.90
44.51700,471.47,532.92
44.53692,470.48,530.76
44.55702,472.20,533.40
44.57770,470.69,532.44
44.59674,470.23,531.76
44.61670,472.38,530.70
44.63719,472.27,534.30
44.65757,470.84,531.78
44.67591,469.89,533.62
44.69586,469.86,532.59
44.71747,468.77,531.25
44.73730,470.81,531.90
44.75609,471.29,530.09
44.77588,468.92,529.78
44.79728,469.31,529.59
44.81712,470.83,529.54
44.83720,471.27,531.73
44.85668,471.19,528.92
44.87585,469.89,529.79
44.89573,471.05,529.90
44.91624,473.61,528.18
44.93769,469.70,528.78
44.95651,471.35,532.96
44.97720,472.76,532.65
44.99680,470.35,531.30
45.01661,469.69,532.13
45.03578,471.42,530.56
45.05583,470.77,531.91
45.07605,469.64,533.07
45.09657,469.59,531.02
45.11733,470.71,531.34
45.13759,471.26,531.28
45.15766,469.40,532.58
45.17603,470.95,528.25
45.19764,470.20,529.20
45.21671,468.80,529.27
45.23712,470.05,529.01
45.25670,470.49,529.90
45.27627,469.70,529.15
45.29766,468.05,529.33
45.31659,469.86,527.09
45.33575,470.93,529.58
45.35744,469.22,529.37
45.37689,469.88,527.73
45.39722,470.10,528.65
45.41729,470.17,531.05
45.43631,472.08,530.49
45.45642,469.18,531.33
45.47586,471.87,530.81
45.49704,469.36,531.28
45.51623,473.44,528.91
45.53718,468.60,529.12
45.55744,479.67,532.10
45.57621,497.68,535.27
45.59672,522.11,544.07
45.61716,543.09,545.07
45.63610,567.32,545.50
45.65752,588.98,545.40
45.67729,603.22,546.89
45.69816,617.54,548.16
45.71819,622.09,547.62
45.73832,624.06,543.42
45.75683,621.78,543.27
45.77835,617.44,541.48
45.79677,607.64,544.56
45.81767,601.08,543.45
45.83782,590.13,542.98
45.85761,580.97,541.75
45.87825,569.50,542.12
45.89725,560.01,540.58
45.91741,550.64,542.57
45.93699,539.53,540.84
45.95816,531.99,541.51
45.97680,523.73,538.83
45.99674,517.12,541.10
46.01866,512.65,536.82
46.03861,508.41,539.66
46.05783,503.61,534.95
46.07827,498.51,536.65
46.09665,492.65,537.14
46.11902,491.10,535.25
46.13948,486.93,535.87
46.15866,485.28,537.49
46.17804,484.12,536.06
46.19943,485.29,537.98
46.21809,482.56,536.77
46.23823,481.81,536.98
46.25877,483.07,536.93
46.27913,481.69,536.87
46.29777,479.91,537.73
46.31905,478.52,540.19
46.33882,475.13,539.83
46.35947,475.88,537.46
46.37970,474.16,535.78
46.39968,474.25,537.31
46.41957,474.56,538.67
46.43877,473.83,539.77
46.45887,474.96,537.48
46.47868,474.01,536.88
46.49895,471.19,534.43
46.51823,470.72,537.40
46.53944,472.35,537.54
46.55787,467.88,535.82
46.57835,460.43,539.17
46.59843,448.52,537.62
46.61793,429.36,533.38
46.63857,409.13,530.33
46.65821,383.23,521.98
46.67805,356.59,513.51
46.69797,333.87,503.07
46.71919,314.13,493.58
46.73914,297.84,487.90
46.75795,290.64,479.23
46.77777,292.31,480.82
46.79923,300.06,479.76
46.81970,310.65,483.88
46.83814,322.69,488.34
46.85949,335.96,490.91
46.87908,348.87,499.22
46.89860,366.88,502.90
46.91875,379.26,505.72
46.93934,387.65,508.77
46.95867,397.39,512.22
46.97920,410.24,514.25
46.99914,417.14,514.61
47.01970,426.69,515.88
47.03894,432.57,519.24
47.05960,437.94,522.81
47.07973,440.56,522.49
47.09808,444.07,522.04
47.11793,449.48,521.47
47.13940,449.89,523.56
47.15879,457.55,525.07
47.17922,457.66,525.49
47.19820,459.49,528.88
47.21799,464.94,530.22
47.23890,463.37,530.10
47.25981,463.86,532.16
47.27871,467.22,531.36
47.29784,469.12,533.05
47.31906,471.29,531.52
47.33855,472.21,533.69
47.35851,471.00,531.09
47.37835,473.67,531.54
47.39786,472.52,534.10
47.41899,471.85,534.26
47.43839,472.78,535.37
47.45791,471.96,536.08
47.47951,471.97,540.01
47.49966,474.44,537.27
47.51871,475.71,541.00
47.53939,475.24,541.99
47.55926,472.97,537.80
47.57788,473.37,539.75
47.59860,475.24,537.38
47.61954,474.27,537.40
47.63887,475.82,533.60
47.65915,474.98,534.16
47.67868,473.97,534.20
47.69950,473.41,533.52
47.71857,475.64,534.86
47.73853,472.24,532.50
47.75917,470.64,532.81
47.77861,471.49,532.24
47.79837,474.77,532.80
47.81968,474.76,532.64
47.83933,474.08,535.00
47.85906,475.74,531.98
47.87950,474.32,533.55
47.89910,474.21,532.90
47.91818,473.29,533.91
47.93801,473.78,533.16
47.95890,474.38,533.17
47.97871,476.67,531.24
47.99846,477.45,532.29
48.01773,475.49,534.57
48.03960,477.06,535.60
48.05878,475.05,534.21
48.07930,473.97,534.22
48.09856,472.58,537.56
48.11795,471.24,534.10
48.13909,472.89,534.62
48.15857,473.85,534.53
48.17901,471.14,534.02
48.19838,473.80,533.27
48.21930,475.94,532.57
48.23779,474.93,531.35
48.25854,475.52,534.24
48.27946,474.30,533.07
48.29917,474.76,534.38
48.31969,472.13,534.82
48.33875,474.26,536.43
48.35911,475.56,535.71
48.37884,473.44,537.97
48.39882,474.06,536.83
48.41874,473.45,536.22
48.43893,476.03,534.65
48.45766,474.67,532.70
48.47798,474.63,533.19
48.49931,471.76,531.08
48.51929,474.81,534.00
48.53823,475.24,533.96
48.55777,473.90,533.39
48.57830,471.25,529.97
48.59819,472.67,532.23
48.61840,474.24,534.00
48.63855,473.32,530.98
48.65817,472.89,532.00
48.67869,472.23,535.37
48.69804,471.68,532.98
48.71921,473.98,533.47
48.73902,474.06,531.08
48.75940,471.45,531.28
48.77781,474.57,531.41
48.79804,475.08,531.29
48.81802,473.30,529.91
48.83920,473.90,533.39
48.85960,474.22,534.13
48.87791,475.21,533.12
48.89851,476.57,533.78
48.91774,476.88,531.94
48.93854,473.00,534.00
48.95823,473.54,534.98
48.97870,473.80,536.84
48.99844,469.84,534.03
49.01908,471.16,534.97
49.03859,471.32,535.82
49.05902,471.51,534.71
49.07824,470.38,533.97
49.09883,469.50,533.62
49.11788,473.17,533.03
49.13815,472.35,533.52
49.15889,474.98,531.30
49.17939,474.40,531.64
49.19776,473.28,530.41
49.21862,473.22,533.03
49.23877,472.79,530.92
49.25969,476.98,529.95
49.27810,474.89,530.49
49.29863,475.84,528.82
49.31934,476.55,531.68
49.33913,475.70,531.02
49.35860,475.26,532.86
49.37836,472.47,531.28
49.39826,475.11,531.99
49.41927,474.53,534.67
49.43904,473.75,535.93
49.45784,473.35,533.23
49.47948,473.42,534.13
49.49794,470.84,531.79
49.51931,471.14,535.64
49.53916,472.24,532.13
49.55841,471.77,535.35
49.57814,473.81,535.51
49.59915,475.22,534.46
49.61785,473.86,535.80
49.63866,478.01,536.59
49.65868,475.78,538.06
49.67924,480.86,532.86
49.69922,481.60,525.02
49.71965,484.70,520.43
49.73942,483.25,518.24
49.75812,485.09,515.72
49.77896,482.70,515.65
49.79870,483.17,518.24
49.81885,483.25,516.69
49.83768,481.48,519.37
49.85830,479.63,523.03
49.87938,481.22,524.17
49.89859,480.46,524.56
49.91903,479.86,525.06
49.93977,477.71,523.67
49.95897,478.32,522.73
49.97919,477.83,522.72
49.99842,477.53,522.74
50.01920,475.56,526.57
50.03931,476.28,526.13
50.05885,476.36,524.69
50.07929,478.62,525.82
50.09977,476.58,528.35
50.11942,476.93,526.21
50.13882,474.02,529.68
50.15872,473.78,527.94
50.17837,480.08,531.61
50.19815,496.54,538.39
50.21790,524.16,553.29
50.23774,549.36,562.32
50.25815,580.08,573.01
50.27793,600.17,575.90
50.29847,617.64,580.85
50.31819,628.80,581.09
50.33828,633.29,581.31
50.35764,633.47,576.26
50.37885,630.15,573.54
50.39932,621.99,570.15
50.41965,614.62,565.58
50.43835,604.66,563.94
50.45811,589.68,560.83
50.47855,578.80,555.62
50.49860,570.32,551.70
50.51813,561.46,549.77
50.53925,550.02,548.30
50.55783,538.84,546.74
50.57921,533.62,545.72
50.59772,526.21,544.62
50.61791,518.63,543.27
50.63829,515.10,539.64
50.65897,509.79,540.19
50.67798,503.34,536.56
50.69829,501.92,535.97
50.71867,497.00,535.82
50.73797,495.42,533.52
50.75885,490.04,535.99
50.77950,491.00,533.01
50.79780,488.62,534.94
50.81847,486.21,530.98
50.83887,484.88,533.52
50.85881,484.34,531.49
50.87869,481.99,533.61
50.89925,483.68,530.56
50.91860,483.05,532.57
50.93846,482.75,529.75
50.95940,480.83,531.28
50.97968,479.57,531.66
50.99878,479.36,531.64
51.01873,478.54,533.08
51.03842,479.09,531.30
51.05952,476.36,530.31
51.07947,475.92,532.45
51.09920,477.59,535.90
51.11913,477.12,541.41
51.13765,473.79,548.15
51.15851,472.45,554.26
51.17829,469.52,557.45
51.19811,464.99,556.39
51.21825,448.33,554.37
51.23807,429.20,544.75
51.25807,404.69,530.13
51.27823,377.96,506.04
51.29792,353.03,481.94
51.31941,328.39,460.23
51.33966,307.26,448.04
51.35877,302.75,438.61
51.37789,301.93,437.57
51.39866,308.30,441.22
51.41803,321.15,445.19
51.43782,334.02,451.33
51.45809,345.99,458.30
51.47908,358.91,469.26
51.49903,373.14,477.00
51.51887,384.34,482.80
51.53935,394.77,488.46
51.55884,407.87,498.87
51.57843,417.59,504.70
51.59816,423.82,510.22
51.61906,433.10,514.38
51.63916,436.93,515.27
51.65954,443.71,518.47
51.67952,446.09,524.04
51.69866,452.02,522.97
51.71950,456.93,525.91
51.73829,459.62,528.17
51.75954,463.24,528.45
51.77809,463.27,527.09
51.79856,469.26,527.32
51.81884,470.62,529.47
51.83947,473.09,531.10
51.85854,474.03,529.38
51.87850,474.38,532.04
51.89950,475.52,530.42
51.91891,477.49,532.53
51.93798,478.35,531.94
51.95870,478.47,533.22
51.97905,476.21,534.33
51.99956,475.80,531.67
52.01967,477.77,534.15
52.03880,476.99,533.41
52.05794,477.49,533.20
52.07774,475.35,531.45
52.09895,478.33,531.29
52.11852,477.87,531.56
52.13812,478.43,530.27
52.15807,479.16,529.28
52.17927,477.75,530.53
52.19842,479.03,533.27
52.21854,478.17,531.41
52.23850,477.95,532.09
52.25878,478.86,528.81
52.27939,476.36,529.60
52.29806,476.36,527.94
52.31787,477.77,527.97
52.33941,478.18,528.38
52.35776,475.71,531.52
52.37835,475.38,528.47
52.39879,478.08,530.40
52.41845,475.69,530.20
52.43831,475.67,530.53
52.45772,473.82,534.20
52.47798,478.34,534.16
52.49855,477.14,533.94
52.51794,474.85,534.97
52.53802,477.48,535.82
52.55959,474.82,532.85
52.57959,479.24,535.98
52.59814,477.82,533.51
52.61901,478.46,532.55
52.63884,477.25,533.06
52.65922,476.72,531.23
52.67865,477.40,534.03
52.69772,478.59,531.35
52.71851,476.95,534.26
52.73776,476.99,533.31
52.75838,473.96,534.44
52.77842,476.01,536.05
52.79916,478.44,534.38
52.81945,475.70,536.94
52.83809,477.48,536.33
52.85953,479.69,539.58
52.87827,479.98,538.79
52.89783,480.31,537.85
52.91821,478.17,539.47
52.93885,477.10,537.88
52.95771,477.51,538.46
52.97925,479.80,536.64
52.99794,478.39,536.85
53.01925,478.70,537.18
53.03762,479.55,533.70
53.05959,480.59,534.12
53.07830,480.89,534.65
53.09870,480.58,535.02
53.11912,481.70,532.53
53.13892,481.00,531.96
53.15959,481.63,534.95
53.17801,482.66,531.68
53.19763,482.27,532.91
53.21872,479.06,533.86
53.23783,482.60,535.66
53.25864,479.00,536.13
53.27818,477.99,533.71
53.29899,480.43,535.05
53.31898,481.62,535.49
53.33818,480.26,534.33
53.35916,478.22,532.18
53.37833,481.50,532.33
53.39819,479.45,532.44
53.41819,482.05,530.90
53.43892,478.48,534.01
53.45857,480.24,533.71
53.47780,480.76,534.05
53.49926,480.11,534.16
53.51889,481.69,530.30
53.53825,478.48,532.41
53.55813,480.10,532.12
53.57829,480.42,530.60
53.59859,481.32,532.14
53.61940,482.30,533.00
53.63825,482.04,533.66
53.65949,479.08,533.86
53.67853,479.40,532.08
53.69849,478.45,529.64
53.71887,479.20,533.59
53.73889,477.39,530.48
53.75926,478.89,530.45
53.77766,481.54,529.45
53.79949,479.47,529.45
53.81796,475.66,528.90
53.83800,485.04,534.48
53.85857,500.76,541.55
53.87777,525.16,553.31
53.89867,553.48,564.03
53.91933,585.31,574.30
53.93905,610.02,582.02
53.95914,628.15,584.47
53.97879,641.91,584.95
53.99789,646.24,578.77
54.01859,647.39,573.03
54.03845,643.29,568.12
54.05903,635.08,560.51
54.07795,624.12,554.52
54.09919,615.91,548.45
54.11952,603.19,544.14
54.13853,591.56,540.48
54.15955,579.71,539.54
54.17773,570.62,537.28
54.19884,560.04,533.17
54.21821,550.39,532.52
54.23776,540.67,532.39
54.25810,532.85,533.74
54.27807,525.94,532.43
54.29858,521.58,530.65
54.31984,517.22,532.21
54.33969,508.93,531.91
54.35889,506.03,528.86
54.37954,503.32,530.42
54.39997,501.26,530.40
54.42011,497.04,531.42
54.43938,494.27,528.30
54.45898,491.34,529.35
54.48007,490.80,527.67
54.49903,488.58,530.80
54.51885,491.99,529.81
54.53969,488.04,530.68
54.55969,486.87,527.02
54.58016,486.30,527.54
54.59930,484.14,527.83
54.61898,486.60,527.14
54.64031,482.36,527.77
54.65943,481.21,526.63
54.68008,483.44,526.74
54.69955,481.18,529.09
54.71964,481.05,529.39
54.73961,480.43,527.83
54.75957,480.29,526.32
54.77952,481.97,526.08
54.79921,482.27,529.41
54.81901,481.94,528.31
54.84003,480.42,529.85
54.86072,481.77,528.36
54.87965,479.21,531.00
54.89932,481.21,528.91
54.91906,479.49,528.34
54.93925,476.68,531.40
54.96011,471.21,532.13
54.98012,462.49,533.92
54.99935,448.98,535.28
55.01865,431.96,536.81
55.03956,411.70,531.53
55.06058,391.59,526.29
55.07998,367.96,511.91
55.09859,345.10,498.38
55.12003,327.30,482.52
55.13907,309.42,471.64
55.15873,302.13,466.64
55.17966,304.19,463.46
55.19904,311.47,464.64
55.21897,322.88,466.64
55.23874,335.13,475.28
55.25912,351.22,479.60
55.28036,364.42,486.00
55.30043,375.17,490.34
55.31958,389.09,495.77
55.34013,400.51,500.53
55.35987,409.91,504.26
55.37841,417.49,510.18
55.39891,427.33,510.59
55.41869,431.73,513.97
55.43967,439.04,514.19
55.45962,444.99,512.71
55.47951,449.04,515.74
55.49906,455.40,515.55
55.51894,458.14,516.96
55.53929,463.64,517.06
55.55991,468.07,519.97
55.57963,467.59,520.26
55.60031,468.82,518.71
55.61914,471.35,520.43
55.64041,475.25,518.48
55.65922,475.16,521.29
55.67984,477.11,518.22
55.70036,474.61,518.05
55.71962,477.11,519.89
55.73897,479.19,520.28
55.76040,478.47,521.49
55.77888,480.83,519.14
55.80021,480.07,520.26
55.81902,482.41,521.49
55.83886,483.07,524.20
55.85954,480.62,525.07
55.88048,481.17,523.10
55.89930,480.83,523.91
55.92009,480.47,523.94
55.94019,481.46,526.79
55.96022,480.90,525.24
55.97973,480.99,526.70
56.00046,477.66,526.85
56.01964,478.54,525.86
56.03895,476.68,524.37
