Program Time [s],data 0,data 1
119.59508,475.14,590.58
119.61533,474.86,591.71
119.63563,473.70,590.70
119.65434,474.01,590.92
119.67412,473.80,590.84
119.69570,474.36,590.77
119.71456,474.25,591.05
119.73431,474.42,593.29
119.75557,477.41,594.29
119.77551,473.64,593.43
119.79482,474.30,589.59
119.81495,475.28,590.27
119.83549,476.16,588.89
119.85416,475.01,590.02
119.87559,472.36,592.53
119.89488,475.46,589.44
119.91501,473.45,589.00
119.93543,474.66,593.42
119.95565,475.14,590.03
119.97414,478.00,594.70
119.99437,494.99,597.68
120.01530,516.69,609.34
120.03484,543.80,625.24
120.05524,571.00,638.25
120.07421,597.26,648.37
120.09409,621.80,652.14
120.11413,636.76,655.58
120.13412,643.60,652.21
120.15406,640.36,643.40
120.17599,637.45,637.03
120.19524,631.47,625.63
120.21598,620.15,614.44
120.23502,609.35,607.38
120.25578,593.80,599.74
120.27522,581.74,592.42
120.29421,571.90,586.11
120.31540,559.15,584.28
120.33413,548.10,580.88
120.35530,538.43,582.20
120.37433,530.12,582.49
120.39497,519.62,582.48
120.41544,514.32,584.10
120.43571,506.81,586.76
120.45557,503.52,587.59
120.47568,495.90,587.58
120.49572,495.05,590.65
120.51485,491.36,591.08
120.53515,486.70,590.16
120.55417,485.36,592.09
120.57430,480.36,594.25
120.59413,481.33,593.98
120.61473,479.34,597.71
120.63595,477.54,595.25
120.65427,476.80,598.92
120.67419,473.03,596.90
120.69501,474.88,599.71
120.71481,473.01,599.80
120.73408,471.96,600.59
120.75480,470.16,599.87
120.77596,470.83,598.99
120.79530,473.00,598.25
120.81582,471.46,598.23
120.83460,471.50,598.36
120.85592,468.34,600.49
120.87512,462.99,601.34
120.89494,452.53,602.26
120.91439,431.98,602.29
120.93442,408.95,600.21
120.95423,385.65,595.65
120.97465,360.62,588.96
120.99524,342.71,578.64
121.01441,324.17,568.20
121.03410,310.71,561.48
121.05561,313.17,557.84
121.07420,316.18,554.17
121.09424,323.06,552.34
121.11541,334.13,553.93
121.13545,346.29,559.38
121.15492,359.43,560.23
121.17555,369.31,564.11
121.19423,379.61,567.97
121.21535,391.95,568.69
121.23556,401.25,571.66
121.25509,410.37,575.32
121.27555,420.37,579.56
121.29577,426.62,581.71
121.31469,432.56,580.90
121.33404,437.17,584.88
121.35573,439.40,583.65
121.37483,445.50,587.21
121.39587,448.76,584.88
121.41455,451.57,587.01
121.43562,456.11,588.08
121.45446,454.29,588.41
121.47581,459.61,587.41
121.49451,460.81,585.80
121.51417,459.88,586.58
121.53441,463.86,590.09
121.55527,462.42,589.38
121.57586,466.42,587.52
121.59530,463.85,588.60
121.61448,467.83,590.18
121.63451,465.36,588.24
121.65499,465.44,592.36
121.67500,465.77,590.36
121.69442,467.00,592.37
121.71478,466.36,587.75
121.73474,465.67,590.28
121.75427,465.77,587.94
121.77455,465.40,589.40
121.79576,467.36,587.45
121.81476,468.67,586.21
121.83446,465.70,585.69
121.85506,468.03,585.22
121.87585,467.75,586.47
121.89655,466.87,586.94
121.91516,468.97,587.83
121.93503,470.40,585.43
121.95653,468.01,589.41
121.97500,469.93,589.37
121.99504,469.35,589.40
122.01648,471.11,589.24
122.03558,471.01,590.46
122.05689,472.02,589.60
122.07698,474.60,587.67
122.09611,474.49,588.22
122.11719,471.13,589.75
122.13750,475.45,592.39
122.15648,473.43,589.39
122.17775,474.93,589.92
122.19678,474.26,589.44
122.21723,475.46,590.31
122.23708,470.35,591.75
122.25708,470.93,590.30
122.27655,471.50,592.60
122.29744,471.04,593.78
122.31754,471.83,592.12
122.33856,473.04,594.70
122.35634,475.56,590.91
122.37748,477.08,592.45
122.39785,474.96,591.12
122.41766,476.97,592.55
122.43604,477.05,591.62
122.45620,477.61,593.35
122.47601,475.78,592.00
122.49644,477.22,590.78
122.51611,477.43,592.71
122.53765,478.04,592.20
122.55680,475.20,593.84
122.57687,476.25,594.53
122.59627,476.33,591.84
122.61800,476.25,591.78
122.63709,477.90,592.99
122.65755,478.88,591.86
122.67757,477.28,592.15
122.69651,475.65,591.66
122.71689,478.11,593.30
122.73612,477.63,593.13
122.75721,478.43,592.94
122.77800,479.32,594.87
122.79682,478.06,596.23
122.81690,478.76,595.31
122.83621,477.63,592.48
122.85620,479.28,594.86
122.87672,478.64,593.44
122.89716,479.38,594.31
122.91638,477.15,593.31
122.93707,479.13,591.14
122.95707,478.20,593.91
122.97627,478.93,595.15
122.99740,476.57,596.17
123.01695,480.35,593.49
123.03754,478.20,593.10
123.05610,480.03,594.06
123.07727,480.97,595.48
123.09663,481.35,596.36
123.11602,481.97,595.43
123.13650,481.85,595.33
123.15773,481.72,595.43
123.17790,483.72,592.15
123.19877,484.22,591.75
123.21704,483.82,590.64
123.23737,484.35,592.99
123.25702,486.97,591.54
123.27716,485.04,590.07
123.29766,488.30,589.53
123.31855,487.63,591.60
123.33791,488.04,591.28
123.35766,486.27,590.53
123.37773,484.58,590.59
123.39878,484.93,588.96
123.41898,489.76,591.45
123.43799,487.37,591.21
123.45833,496.44,594.65
123.47788,518.17,607.25
123.49801,547.13,620.65
123.51834,577.84,632.28
123.53843,603.39,640.85
123.55716,626.45,643.58
123.57872,640.31,645.66
123.59861,645.53,637.28
123.61757,649.56,632.43
123.63720,644.14,620.73
123.65822,639.05,613.76
123.67793,630.54,603.87
123.69708,620.90,597.70
123.71875,608.28,594.22
123.73805,597.47,587.87
123.75847,584.85,585.67
123.77755,574.24,581.41
123.79726,565.86,580.49
123.81738,555.89,579.41
123.83847,546.84,582.03
123.85732,541.04,582.83
123.87857,534.01,582.03
123.89839,526.67,584.59
123.91760,522.02,585.71
123.93780,518.52,589.18
123.95828,514.95,588.97
123.97756,509.05,588.31
123.99770,506.08,590.75
124.01754,502.50,591.53
124.03824,499.68,592.46
124.05841,499.30,593.33
124.07794,499.85,592.95
124.09747,495.82,593.91
124.11867,497.56,593.80
124.13843,495.50,594.43
124.15867,493.11,593.65
124.17865,494.18,594.51
124.19773,494.78,594.99
124.21888,491.61,595.67
124.23719,494.10,595.57
124.25766,492.68,595.35
124.27754,491.52,596.60
124.29790,484.28,603.66
124.31780,468.13,613.07
124.33855,453.10,626.21
124.35713,433.61,633.48
124.37730,409.38,628.72
124.39854,385.24,616.24
124.41706,363.12,597.80
124.43767,345.31,577.54
124.45709,332.40,561.86
124.47774,335.03,554.48
124.49739,338.97,547.03
124.51753,346.80,543.88
124.53850,357.82,541.47
124.55748,369.28,541.30
124.57883,381.15,544.47
124.59701,389.85,548.45
124.61808,403.44,552.63
124.63911,410.75,555.84
124.65923,421.74,562.89
124.67879,432.62,565.52
124.69990,438.83,567.21
124.71898,447.67,574.61
124.73972,453.03,577.05
124.75900,459.29,579.47
124.77809,465.81,581.03
124.79929,469.90,585.95
124.81825,475.75,586.67
124.83939,474.49,586.93
124.85815,474.82,588.22
124.87840,480.14,592.03
124.89957,479.98,592.50
124.91906,482.61,591.13
124.93882,483.77,592.26
124.95809,487.20,594.16
124.97963,486.14,594.05
124.99895,486.52,593.87
125.01841,488.29,594.29
125.03867,487.65,596.06
125.05931,489.46,593.88
125.07838,490.21,593.01
125.09868,492.16,595.43
125.11884,490.39,597.57
125.13900,491.85,595.97
125.15852,494.95,598.13
125.17840,492.95,599.17
125.19827,492.76,596.68
125.21859,494.42,595.43
125.23930,496.54,597.18
125.25922,496.46,596.81
125.27822,493.97,596.72
125.29803,493.69,596.88
125.31837,495.52,598.56
125.33888,494.11,599.03
125.35978,496.41,597.19
125.37897,496.53,596.81
125.39804,496.69,597.34
125.41910,494.21,595.99
125.43974,495.16,596.64
125.45985,493.55,597.40
125.47925,492.34,597.68
125.49884,494.23,598.17
125.51868,495.51,597.39
125.53889,497.57,596.18
125.55921,497.53,597.93
125.57968,496.43,595.50
125.59852,494.98,597.49
125.61882,498.21,594.41
125.63817,494.66,596.18
125.65959,497.06,595.76
125.67803,496.36,596.98
125.69877,495.34,598.61
125.71806,493.80,597.87
125.73931,493.99,596.02
125.75858,494.42,597.30
125.77849,490.96,596.62
125.79848,493.05,597.72
125.81850,492.86,597.68
125.83936,491.99,595.71
125.85850,492.02,596.51
125.87955,490.42,595.73
125.89916,490.11,596.99
125.91963,490.24,594.22
125.93951,490.57,595.27
125.95833,489.95,595.62
125.97962,492.39,595.89
125.99993,490.24,597.27
126.01938,490.05,597.87
126.03818,489.54,596.42
126.05974,487.92,600.42
126.07946,488.28,597.68
126.09827,487.58,599.62
126.11850,491.34,600.90
126.13969,490.57,600.05
126.15853,490.45,599.90
126.17808,490.01,595.71
126.19878,491.87,597.28
126.21802,489.79,596.98
126.23916,488.23,596.17
126.25922,490.24,596.21
126.27979,487.97,594.51
126.29802,488.37,595.15
126.31814,489.41,594.28
126.33921,490.59,597.00
126.35984,488.39,594.80
126.37915,491.88,595.08
126.40000,489.40,597.08
126.41963,491.92,597.09
126.44079,491.85,598.16
126.45957,489.92,594.43
126.48011,491.75,596.48
126.50098,490.87,594.49
126.52006,492.28,598.33
126.54034,490.95,597.07
126.56196,488.18,595.03
126.58134,488.55,596.62
126.60046,488.01,595.47
126.62079,485.40,597.61
126.64025,486.95,594.41
126.66102,483.66,595.09
126.68190,486.62,594.49
126.70123,487.81,593.97
126.72195,484.80,592.75
126.74022,487.06,595.60
126.76117,485.66,596.58
126.78094,483.13,595.10
126.80163,482.99,593.53
126.82200,485.37,593.78
126.84073,483.07,595.78
126.86294,482.16,596.77
126.88255,479.64,593.71
126.90143,479.97,595.61
126.92155,479.46,592.92
126.94102,477.50,589.29
126.96210,477.58,591.19
126.98232,479.93,593.41
127.00179,480.96,592.64
127.02289,477.81,592.59
127.04181,480.10,593.34
127.06213,480.36,597.54
127.08111,493.35,604.63
127.10270,513.55,614.82
127.12236,540.95,633.64
127.14203,568.23,643.51
127.16287,594.31,648.47
127.18289,614.29,647.56
127.20237,627.90,642.95
127.22137,635.20,637.94
127.24246,634.64,627.74
127.26349,632.47,621.75
127.28314,624.39,613.63
127.30381,615.96,607.79
127.32239,606.04,600.52
127.34316,592.54,594.15
127.36295,581.94,591.45
127.38377,573.13,586.59
127.40343,560.90,587.21
127.42299,549.40,586.54
127.44400,539.70,586.86
127.46369,530.82,590.56
127.48247,523.77,589.24
127.50247,515.93,590.36
127.52388,508.65,588.99
127.54205,504.59,593.01
127.56392,501.23,592.93
127.58339,496.51,592.73
127.60239,490.89,593.91
127.62355,489.43,595.24
127.64301,486.82,595.60
127.66225,484.49,593.06
127.68213,482.68,594.98
127.70260,479.08,593.35
127.72378,479.52,595.14
127.74287,477.04,593.58
127.76340,476.03,592.03
127.78397,472.89,594.19
127.80337,471.45,596.24
127.82363,470.99,594.55
127.84247,471.58,594.17
127.86377,467.05,597.70
127.88326,460.48,600.80
127.90276,444.53,602.86
127.92498,423.43,602.00
127.94425,398.00,596.11
127.96309,373.49,585.39
127.98455,350.84,571.71
128.00399,327.65,561.57
128.02318,318.34,551.09
128.04303,313.59,547.51
128.06412,317.48,543.43
128.08471,325.91,544.10
128.10496,336.10,548.86
128.12342,343.45,550.69
128.14456,356.14,556.67
128.16350,369.65,560.29
128.18477,381.83,564.22
128.20434,390.59,569.06
128.22445,401.17,571.94
128.24572,408.83,575.66
128.26522,416.57,578.42
128.28460,423.68,583.24
128.30564,431.28,585.04
128.32664,434.73,585.84
128.34572,439.16,587.92
128.36540,442.68,587.40
128.38680,447.76,586.49
128.40681,449.32,588.91
128.42556,455.14,590.52
128.44687,454.20,591.15
128.46636,459.02,590.24
128.48520,460.92,589.19
128.50665,461.83,590.59
128.52656,461.98,592.16
128.54670,463.39,590.57
128.56514,465.45,591.19
128.58613,464.56,592.86
128.60532,464.28,592.46
128.62500,466.42,593.36
128.64573,467.24,591.89
128.66609,470.15,592.47
128.68644,471.41,593.37
128.70661,469.37,592.08
128.72605,471.33,595.58
128.74532,469.34,593.95
128.76545,470.56,595.90
128.78661,474.08,595.92
128.80621,470.60,595.57
128.82638,471.83,591.22
128.84640,471.04,593.26
128.86669,469.90,593.66
128.88650,469.29,595.92
128.90629,472.53,594.08
128.92505,471.48,597.54
128.94587,472.88,597.97
128.96547,474.40,594.53
128.98678,472.74,594.80
129.00607,474.36,598.46
129.02574,476.44,598.84
129.04671,475.03,597.75
129.06601,475.64,598.20
129.08659,474.55,597.08
129.10544,475.22,596.13
129.12502,475.79,595.33
129.14664,475.98,595.64
129.16632,477.28,593.98
129.18543,476.19,595.47
129.20620,475.67,593.94
129.22521,472.60,595.41
129.24686,472.38,593.67
129.26533,471.45,594.40
129.28583,472.13,595.69
129.30610,472.41,593.85
129.32708,474.75,593.22
129.34732,474.76,592.50
129.36679,475.94,592.49
129.38756,476.72,592.18
129.40800,476.80,597.11
129.42885,478.69,594.10
129.44883,479.52,594.05
129.46848,479.51,591.36
129.48724,480.49,593.73
129.50788,483.31,592.38
129.52887,484.28,591.95
129.54728,481.15,592.25
129.56674,480.97,593.49
129.58868,482.85,595.51
129.60744,484.70,593.83
129.62717,483.90,594.03
129.64892,485.61,591.95
129.66733,484.90,593.02
129.68859,483.87,594.75
129.70711,486.88,592.57
129.72753,483.97,596.97
129.74787,487.67,597.43
129.76949,487.69,598.37
129.78899,486.41,594.95
129.80930,485.80,596.80
129.82927,488.15,596.26
129.84865,490.90,594.32
129.86992,491.04,594.15
129.88952,494.29,596.55
129.90863,492.32,593.88
129.92944,491.94,596.77
129.94905,490.94,594.51
129.96831,490.32,593.05
129.98844,489.30,592.72
130.00895,489.83,592.31
130.02938,489.09,591.78
130.04919,485.30,589.68
130.06940,489.38,591.86
130.08918,487.64,591.57
130.11014,487.18,590.19
130.12906,490.51,593.83
130.14885,491.41,590.70
130.17077,493.18,592.45
130.19052,491.47,593.20
130.20956,494.37,594.15
130.22927,493.72,594.56
130.25114,495.01,591.59
130.27013,495.86,590.90
130.29044,496.01,592.93
130.31107,493.99,593.84
130.33011,495.05,593.52
130.35162,495.55,595.89
130.37187,492.90,596.41
130.39173,492.45,594.38
130.41047,493.60,594.54
130.43037,495.37,597.87
130.45106,494.49,596.20
130.47077,493.87,597.27
130.49077,496.54,597.77
130.51158,495.69,598.80
130.53036,494.36,600.14
130.55120,495.28,597.12
130.56977,492.44,595.79
130.59026,495.18,598.28
130.61147,495.38,596.28
130.63014,494.71,597.90
130.65068,495.24,597.47
130.67075,497.21,596.69
130.69101,495.65,596.70
130.71134,494.74,594.44
130.73186,495.60,593.75
130.75019,495.37,593.08
130.77016,495.58,595.23
130.79114,495.09,593.46
130.81148,496.42,597.00
130.83102,493.58,595.86
130.85057,491.97,594.71
130.87082,492.90,595.65
130.89121,493.26,593.58
130.91059,494.72,594.56
130.93083,494.22,596.15
130.95022,495.33,596.48
130.97003,500.01,599.55
130.99176,514.73,607.61
131.01061,541.14,620.79
131.03128,570.31,633.00
131.05014,599.35,642.05
131.07048,622.48,646.28
131.09102,636.89,647.16
131.11085,647.10,643.60
131.13164,650.01,638.41
131.15054,648.47,632.12
131.17125,643.65,625.95
131.19070,636.23,615.77
131.21058,624.58,610.16
131.23098,615.29,603.78
131.25076,603.50,600.94
131.27122,593.17,596.74
131.29108,583.49,595.91
131.31142,573.15,594.67
131.33042,563.24,594.14
131.35173,550.94,595.28
131.36954,545.35,596.02
131.39114,538.08,594.15
131.41033,532.93,598.06
131.43118,529.31,595.86
131.45185,524.23,597.40
131.47138,519.42,596.80
131.49120,515.72,596.97
131.51054,511.95,599.52
131.53184,509.97,599.46
131.55041,506.37,597.75
131.57113,505.04,596.35
131.59149,502.93,598.26
131.61004,499.62,600.01
131.63064,498.74,599.68
131.65124,495.83,598.15
131.67161,494.60,597.68
131.68908,495.92,598.36
131.71006,498.30,596.01
131.73230,494.77,594.41
131.75113,493.72,594.79
131.77237,492.50,596.00
131.79187,492.96,596.82
131.81224,492.62,596.56
131.83194,493.68,597.35
131.85124,491.70,596.35
131.87134,494.32,596.81
131.89165,490.27,596.50
131.91289,491.70,597.72
131.93246,489.27,598.88
131.95081,491.92,597.28
131.97160,492.31,599.17
131.99295,488.30,600.16
132.01007,489.54,598.50
132.03115,485.21,605.41
132.05208,472.21,616.38
132.07230,459.82,624.24
132.09149,436.56,635.47
132.11103,412.92,632.66
132.13174,389.03,625.15
132.15183,367.12,607.86
132.17251,348.13,592.02
132.19185,337.97,579.79
132.21181,336.07,569.43
132.23184,336.98,562.50
132.25055,344.19,555.49
132.27270,352.99,554.11
132.29144,367.01,552.97
132.31284,376.11,553.61
132.33257,388.62,554.52
132.35123,400.06,555.75
132.37259,410.14,557.99
132.39338,418.81,564.23
132.41382,422.38,565.09
132.43401,430.59,570.62
132.45340,436.22,572.24
132.47427,445.05,572.85
132.49314,448.68,575.97
132.51414,453.25,578.94
132.53266,456.16,581.67
132.55365,457.22,580.52
132.57476,457.57,581.91
132.59353,464.07,582.63
132.61431,463.82,580.03
132.63427,465.02,583.87
132.65544,466.42,584.41
132.67585,467.53,582.17
132.69414,466.53,585.86
132.71495,467.19,583.86
132.73346,470.88,588.14
132.75459,472.74,588.86
132.77595,472.17,585.65
132.79429,470.57,588.61
132.81537,473.66,587.07
132.83445,470.61,586.07
132.85489,470.39,587.99
132.87534,473.42,587.55
132.89511,473.63,587.96
132.91435,472.14,590.25
132.93420,472.58,588.61
132.95474,474.73,588.60
132.97531,472.88,590.20
132.99592,473.18,591.66
133.01546,474.74,592.04
133.03416,471.70,591.06
133.05474,471.06,592.95
133.07542,472.96,592.23
133.09494,472.65,593.90
133.11542,473.00,590.76
133.13406,472.46,594.43
133.15441,470.69,593.98
133.17534,469.79,593.45
133.19547,470.52,592.26
133.21453,470.34,592.36
133.23405,471.06,592.98
133.25527,472.58,593.96
133.27490,470.73,593.49
133.29500,471.13,594.08
133.31433,470.45,596.01
133.33530,465.61,596.87
133.35436,461.94,598.39
133.37404,464.09,603.03
133.39563,463.29,603.80
133.41533,459.92,598.56
133.43580,460.30,600.37
133.45519,460.59,597.80
133.47385,462.75,595.88
133.49436,462.37,594.81
133.51329,463.23,592.03
133.53546,463.32,590.01
133.55513,466.78,589.41
133.57438,466.54,590.01
133.59437,467.02,587.57
133.61478,468.03,589.76
133.63482,466.40,590.35
133.65455,466.52,587.25
133.67446,470.69,589.37
133.69445,469.82,587.84
133.71568,470.05,586.62
133.73423,468.21,588.44
133.75532,468.00,589.18
133.77468,469.63,588.84
133.79506,468.93,591.07
133.81521,466.59,591.05
133.83523,470.28,591.24
133.85440,470.36,593.97
133.87598,467.82,592.88
133.89571,469.43,591.23
133.91491,472.98,594.94
133.93489,470.58,595.37
133.95429,472.98,594.08
133.97364,469.72,598.37
133.99464,468.30,593.65
134.01433,464.48,584.25
134.03449,461.66,562.57
134.05563,457.84,537.13
134.07591,452.41,520.53
134.09512,452.76,506.64
134.11350,450.99,496.61
134.13541,447.89,492.36
134.15567,445.09,492.32
134.17435,443.10,495.84
134.19547,444.69,496.17
134.21519,441.92,504.78
134.23413,445.59,517.42
134.25477,448.99,529.03
134.27587,452.79,537.16
134.29476,456.19,550.01
134.31427,458.40,558.33
134.33341,460.73,562.56
134.35497,462.49,569.41
134.37584,460.21,592.87
134.39576,460.34,607.68
134.41441,463.81,617.82
134.43395,463.18,622.34
134.45434,462.43,624.28
134.47521,460.70,623.82
134.49534,460.46,617.68
134.51448,464.40,615.15
134.53445,466.08,619.68
134.55389,464.52,617.73
134.57429,465.38,610.73
134.59437,469.11,603.31
134.61462,467.82,613.62
134.63517,470.19,613.31
134.65455,472.51,612.79
134.67469,472.09,625.64
134.69476,471.93,620.81
134.71441,481.88,621.53
134.73434,479.84,637.55
134.75378,484.37,636.96
134.77519,482.60,622.77
134.79459,483.92,636.78
134.81479,477.28,619.90
134.83322,479.25,594.43
