Program Time [s],data 0,data 1
11.91540,416.60,471.50
11.93535,421.20,473.67
11.95581,426.60,475.93
11.97523,429.78,476.49
11.99565,432.57,478.97
12.01497,436.57,477.43
12.03563,439.64,479.40
12.05460,439.88,483.86
12.07539,442.43,484.80
12.09460,440.98,483.35
12.11498,442.75,485.03
12.13585,443.99,486.21
12.15491,446.48,489.13
12.17545,446.01,491.72
12.19590,446.65,489.63
12.21481,446.61,491.86
12.23556,447.09,491.45
12.25594,448.98,494.03
12.27619,448.05,496.22
12.29730,449.28,498.45
12.31824,447.08,500.16
12.33905,449.50,497.37
12.35907,449.39,501.09
12.37939,450.32,497.48
12.39916,451.85,496.48
12.41750,449.66,495.88
12.43928,448.58,496.08
12.45914,451.30,496.46
12.47783,447.90,497.70
12.49844,450.16,499.02
12.51810,450.73,498.82
12.53891,447.69,496.13
12.55905,453.74,492.52
12.57847,449.55,494.61
12.59878,449.17,496.95
12.61893,449.19,496.92
12.63783,448.93,497.54
12.65820,447.70,497.92
12.67887,445.68,499.68
12.69900,447.09,497.37
12.71937,446.56,495.44
12.73754,447.60,497.14
12.75842,445.93,502.59
12.77781,446.91,500.40
12.79868,447.04,500.60
12.81886,446.48,499.91
12.83830,445.66,500.94
12.85835,447.22,499.27
12.87907,448.63,495.87
12.89887,450.15,495.12
12.91770,448.14,492.14
12.93934,450.68,493.49
12.95912,450.63,492.97
12.97779,448.40,496.74
12.99897,450.66,498.28
13.01869,448.81,503.35
13.03797,448.27,500.90
13.05844,448.57,499.92
13.07842,447.21,499.56
13.09827,449.68,501.98
13.11916,446.06,502.85
13.13944,448.52,503.55
13.15802,446.81,501.99
13.17777,448.09,501.20
13.19886,445.62,507.08
13.21793,443.06,505.94
13.23925,444.83,503.85
13.25759,447.74,506.23
13.27832,446.18,500.75
13.29927,444.79,501.30
13.31884,449.29,504.29
13.33875,460.38,509.97
13.35817,481.68,523.46
13.37736,502.50,537.49
13.39936,531.55,553.19
13.41885,553.17,565.49
13.43854,571.85,571.21
13.45877,586.49,573.26
13.47926,593.65,569.87
13.49939,597.57,567.39
13.51883,595.65,556.81
13.54036,589.98,546.54
13.56120,581.23,536.64
13.57965,572.64,528.04
13.60226,566.88,520.16
13.62206,555.30,513.80
13.64124,547.22,507.35
13.66202,539.34,499.58
13.68155,527.01,497.27
13.70162,521.35,492.79
13.72208,510.27,493.05
13.74056,504.90,489.40
13.76132,497.79,489.07
13.78064,491.45,490.48
13.80166,487.92,488.67
13.82088,482.92,489.78
13.84107,478.21,492.16
13.86132,476.54,492.62
13.88154,472.38,492.00
13.90201,467.53,491.74
13.92128,463.71,495.18
13.94117,463.62,498.18
13.96086,458.73,497.16
13.98152,456.17,499.54
14.00084,456.88,499.02
14.02174,455.69,502.59
14.04230,455.30,505.53
14.06055,452.48,503.10
14.08202,457.11,502.29
14.10159,454.16,505.98
14.12109,454.88,503.43
14.14175,453.79,504.49
14.16140,450.94,503.79
14.18199,452.33,504.44
14.20076,449.65,505.12
14.22123,449.99,503.12
14.24060,449.70,503.21
14.26203,449.09,501.94
14.28119,449.88,503.59
14.30179,452.87,503.05
14.32180,452.01,501.63
14.34047,444.72,505.72
14.36164,431.23,503.59
14.38195,416.69,501.15
14.40086,392.62,496.60
14.42200,364.90,487.17
14.44140,340.47,473.96
14.46076,317.91,463.71
14.48122,301.36,453.49
14.50201,288.83,447.25
14.52157,291.27,447.83
14.54274,294.64,449.36
14.56488,304.15,452.07
14.58483,315.09,456.38
14.60484,329.05,459.59
14.62556,342.90,460.43
14.64719,354.97,466.52
14.66760,366.65,469.56
14.68684,375.32,474.32
14.70746,387.60,476.09
14.72842,393.99,479.94
14.74795,403.10,484.65
14.76737,413.22,487.04
14.78876,418.67,487.15
14.80854,420.81,489.44
14.82765,428.88,489.08
14.84891,429.72,490.51
14.86811,436.33,493.28
14.88875,438.52,493.36
14.90875,440.73,492.52
14.92755,441.20,491.23
14.94789,444.74,490.89
14.96837,444.27,493.96
14.98873,446.27,492.23
15.00763,450.47,492.85
15.02776,453.30,492.23
15.04843,453.25,490.49
15.06900,451.98,491.64
15.08737,452.76,491.40
15.10929,452.35,495.19
15.12755,452.17,495.10
15.14800,452.79,496.04
15.16811,453.36,492.64
15.18863,451.52,494.97
15.20931,450.33,494.58
15.22736,450.65,493.81
15.24867,452.02,493.05
15.26748,448.61,492.06
15.28816,449.40,491.69
15.30867,449.26,491.30
15.32759,453.17,489.85
15.34793,450.11,492.07
15.36852,452.45,492.63
15.38901,451.19,490.75
15.40845,450.72,490.01
15.42839,453.19,491.02
15.44781,450.31,493.86
15.46795,450.82,493.44
15.48839,450.72,494.82
15.50751,453.08,493.31
15.52770,451.72,495.68
15.54832,452.83,493.05
15.56916,453.00,496.76
15.58786,452.82,496.68
15.60815,453.93,493.89
15.62856,452.51,495.94
15.64888,451.74,494.04
15.66750,450.99,496.51
15.68902,451.85,495.40
15.70793,451.46,496.53
15.72877,453.20,497.58
15.74858,452.89,493.22
15.76760,453.10,492.87
15.78886,455.00,496.29
15.80787,451.33,495.37
15.82820,453.50,493.05
15.84788,453.21,495.10
15.86763,455.03,494.88
15.88898,453.35,494.09
15.90837,450.94,493.85
15.92822,454.01,496.34
15.94784,455.42,494.23
15.96767,456.38,497.06
15.98740,455.95,494.86
16.00949,455.71,495.90
16.02792,455.30,497.67
16.04925,454.62,498.78
16.06853,456.98,496.98
16.08847,453.84,498.34
16.10825,453.10,496.25
16.12861,453.47,496.89
16.14933,454.12,494.63
16.16811,452.56,495.22
16.18825,451.37,492.40
16.20850,453.00,493.33
16.22913,452.37,492.91
16.24834,452.95,491.98
16.26913,450.10,493.46
16.28820,452.21,496.19
16.30845,450.87,494.44
16.32937,453.21,492.54
16.34957,453.17,495.23
16.36839,454.81,494.55
16.38727,455.16,495.05
16.40731,452.60,495.41
16.42855,450.52,495.61
16.44786,451.38,493.75
16.46807,453.99,495.36
16.48833,455.54,495.70
16.50802,456.62,495.77
16.52787,454.71,495.73
16.54802,455.57,494.94
16.56745,451.73,494.06
16.58735,451.81,493.13
16.60902,453.18,492.39
16.62809,451.52,491.26
16.64927,452.69,490.87
16.66806,452.65,493.02
16.68785,453.13,491.32
16.70790,450.98,492.63
16.72899,451.32,490.96
16.74802,450.17,490.66
16.76790,451.19,490.16
16.78893,449.19,493.50
16.80773,452.26,494.34
16.82746,450.30,491.90
16.84876,450.12,491.97
16.86788,448.96,494.52
16.88808,449.27,494.47
16.90754,455.14,500.77
16.92796,472.30,501.86
16.94753,494.23,515.68
16.96865,517.40,523.66
16.98881,541.41,532.18
17.00753,564.98,534.02
17.02797,581.88,535.29
17.04875,593.33,531.16
17.06759,598.53,528.95
17.08854,602.72,522.73
17.10809,598.21,514.43
17.12898,592.68,510.11
17.14890,587.31,505.74
17.16904,578.88,502.51
17.18804,566.55,496.76
17.20784,557.06,495.45
17.22761,550.81,496.72
17.24876,538.92,493.48
17.26804,529.30,495.15
17.28844,522.21,493.80
17.30741,511.28,493.74
17.32906,502.38,491.48
17.34844,496.71,494.03
17.36868,490.37,493.89
17.38864,483.44,495.31
17.40740,478.30,493.53
17.42845,475.22,493.20
17.44864,475.07,494.19
17.46972,470.58,493.95
17.49110,468.15,492.95
17.51129,466.90,495.08
17.53060,464.10,496.34
17.55116,464.24,499.36
17.56998,464.63,496.83
17.58954,459.25,496.18
17.61025,461.57,496.29
17.63124,460.71,496.84
17.64982,457.03,499.53
17.67004,458.09,496.94
17.68947,457.98,496.79
17.71080,456.09,497.35
17.73024,456.83,497.37
17.75160,457.08,496.84
17.77072,453.52,494.92
17.79224,453.84,495.68
17.81063,453.06,494.87
17.83047,452.06,496.88
17.85087,455.72,498.21
17.87175,450.39,495.76
17.89051,448.99,497.62
17.91177,436.86,502.43
17.93258,420.45,506.83
17.95320,401.27,509.81
17.97203,379.81,508.86
17.99204,354.18,507.85
18.01230,333.72,503.60
18.03218,317.97,500.71
18.05326,304.97,492.12
18.07159,294.95,483.05
18.09231,297.42,477.20
18.11301,303.50,476.25
18.13176,312.28,472.60
18.15259,321.71,472.98
18.17168,332.25,472.81
18.19143,345.80,474.25
18.21183,357.55,474.33
18.23261,365.84,477.37
18.25340,378.65,477.70
18.27248,386.60,478.38
18.29162,393.18,483.91
18.31142,400.40,483.70
18.33203,406.25,483.31
18.35284,412.56,486.48
18.37262,419.14,483.48
18.39150,423.45,484.72
18.41426,425.19,486.99
18.43289,430.58,485.58
18.45403,430.82,487.82
18.47430,433.51,489.88
18.49324,437.52,491.91
18.51467,437.16,492.03
18.53457,440.52,495.44
18.55424,440.20,496.78
18.57435,440.36,499.50
18.59477,442.03,499.96
18.61545,441.06,498.92
18.63572,441.81,502.49
18.65545,443.50,501.79
18.67470,444.28,499.82
18.69509,442.87,502.33
18.71521,443.94,503.26
18.73549,447.12,501.31
18.75457,444.12,501.11
18.77411,443.33,502.43
18.79461,444.08,502.70
18.81467,445.34,500.33
18.83477,446.08,502.79
18.85535,444.77,503.20
18.87441,445.06,499.85
18.89443,448.63,501.60
18.91487,447.70,501.85
18.93492,446.20,501.97
18.95564,448.67,500.63
18.97591,445.61,501.12
18.99537,446.02,502.46
19.01574,444.38,503.75
19.03469,444.50,505.52
19.05625,444.92,502.68
19.07561,445.53,504.60
19.09533,444.48,504.41
19.11573,445.32,501.54
19.13522,444.58,502.28
19.15457,445.87,503.60
19.17453,444.83,502.60
19.19518,447.32,503.16
19.21450,446.79,502.05
19.23627,445.58,501.66
19.25584,446.47,502.66
19.27528,445.48,503.10
19.29595,446.12,504.58
19.31530,444.46,502.16
19.33545,444.32,504.38
19.35542,445.96,505.58
19.37541,447.25,503.39
19.39467,446.23,505.50
19.41563,446.37,504.30
19.43574,447.40,503.24
19.45594,448.90,504.36
19.47490,444.75,503.74
19.49453,445.79,504.59
19.51601,444.93,504.84
19.53552,447.53,503.73
19.55461,447.91,505.87
19.57548,445.40,505.81
19.59607,448.55,503.46
19.61570,446.33,506.60
19.63513,444.70,506.43
19.65586,447.31,504.51
19.67462,444.98,504.02
19.69442,448.88,503.25
19.71462,447.04,502.44
19.73508,446.32,504.94
19.75523,448.89,506.77
19.77564,448.54,505.35
19.79567,447.36,504.64
19.81422,449.44,504.83
19.83601,449.80,502.15
19.85603,445.52,502.99
19.87582,449.27,504.27
19.89522,445.95,502.91
19.91482,448.20,502.94
19.93600,446.44,504.67
19.95441,444.02,503.53
19.97623,444.16,502.33
19.99456,442.67,502.59
20.01497,446.34,503.06
20.03449,445.32,501.63
20.05453,445.24,498.80
20.07481,445.05,500.04
20.09630,445.94,504.07
20.11538,444.55,500.34
20.13599,445.81,502.23
20.15589,448.07,500.36
20.17559,447.90,503.40
20.19553,447.69,501.72
20.21583,448.48,504.47
20.23704,445.78,503.71
20.25721,449.53,504.53
20.27617,449.05,504.89
20.29564,447.28,502.24
20.31789,449.73,502.89
20.33782,450.96,504.41
20.35774,451.84,505.40
20.37834,448.29,503.58
20.39666,451.90,504.40
20.41778,451.34,506.32
20.43666,451.27,505.88
20.45664,448.06,504.38
20.47807,447.37,506.36
20.49694,450.21,506.44
20.51804,447.56,504.62
20.53742,447.10,507.02
20.55719,448.61,504.80
20.57672,448.91,505.34
20.59641,452.11,506.05
20.61705,452.19,505.59
20.63635,453.91,507.19
20.65777,464.82,510.75
20.67783,486.40,519.80
20.69769,510.07,526.69
20.71679,537.63,531.82
20.73718,558.10,535.45
20.75810,576.53,536.01
20.77703,589.48,533.13
20.79708,600.22,527.89
20.81767,603.38,522.91
20.83689,600.48,519.31
20.85705,597.31,511.54
20.87685,587.23,506.85
20.89722,577.76,501.60
20.91716,570.62,499.57
20.93772,560.76,498.40
20.95790,547.89,496.31
20.97877,536.94,498.28
20.99830,529.45,497.77
21.01738,519.42,496.98
21.03885,512.21,499.84
21.05883,504.93,500.93
21.07881,497.05,499.78
21.09879,487.08,501.52
21.11874,482.37,498.96
21.13923,477.63,498.70
21.15881,477.00,499.24
21.17996,471.16,500.86
21.19949,468.20,500.86
21.21870,467.66,498.67
21.23864,464.09,500.41
21.25901,463.50,500.86
21.27840,462.33,498.82
21.29972,461.55,498.73
21.31853,458.21,500.42
21.33853,457.28,500.87
21.35872,459.04,502.56
21.37992,458.65,500.54
21.39914,457.45,500.69
21.41933,456.96,502.12
21.43847,458.31,500.15
21.45857,458.27,499.98
21.47940,457.63,502.36
21.49866,453.33,501.37
21.51848,456.85,502.94
21.53823,455.43,499.84
21.55970,457.07,502.48
21.58002,454.48,500.91
21.59984,451.27,500.79
21.61901,445.91,502.73
21.63873,431.74,506.93
21.65986,410.72,507.22
21.67947,387.91,502.75
21.69932,361.82,497.18
21.71877,336.73,490.89
21.73988,314.23,479.96
21.75988,296.09,471.07
21.78000,289.47,467.37
21.79986,288.69,464.53
21.81969,296.14,463.53
21.83994,302.14,464.89
21.85941,313.14,465.49
21.87985,327.12,469.44
21.90014,338.08,471.46
21.91975,350.65,474.11
21.93910,362.46,481.03
21.95840,374.72,482.65
21.98026,384.83,483.43
22.00003,395.02,486.35
22.02030,402.47,487.12
22.03893,407.87,491.16
22.05907,413.30,492.32
22.07984,420.23,490.67
22.10034,422.78,490.18
22.11966,426.55,490.18
22.13951,431.57,490.01
22.15946,433.38,493.43
22.17944,440.55,492.53
22.19873,440.27,492.90
22.21969,446.21,490.64
22.23982,445.77,492.95
22.25865,446.91,491.01
22.27984,449.93,493.35
22.29928,448.96,493.70
22.31933,450.54,495.74
22.33928,451.50,493.95
22.36003,450.85,496.17
22.37945,450.23,496.59
22.39886,452.65,497.16
22.41948,451.83,495.74
22.44020,454.46,496.67
22.45940,454.24,496.71
22.48043,454.37,498.98
22.50052,452.21,497.04
22.51955,452.90,498.56
22.54066,453.28,497.07
22.56212,453.91,495.32
22.58078,457.12,494.58
22.60085,455.84,494.95
22.62047,454.00,495.48
22.64004,454.23,493.53
22.66205,456.31,494.12
22.68205,455.65,493.41
22.70202,455.32,494.62
22.72032,455.28,491.41
22.74018,456.02,494.98
22.76227,453.84,495.15
22.78037,455.73,494.27
22.80118,454.65,493.52
22.82197,453.32,496.00
22.84098,456.90,492.87
22.86221,455.29,491.91
22.88237,454.71,495.66
22.90183,453.76,495.17
22.92216,455.13,495.63
22.94154,456.07,491.91
22.96314,452.14,493.16
22.98340,454.56,490.02
23.00259,455.02,489.48
23.02249,452.90,490.85
23.04396,451.69,490.64
23.06373,453.10,490.44
23.08305,452.65,490.96
23.10349,453.62,490.85
23.12347,453.83,491.21
23.14366,455.82,491.67
23.16378,455.72,492.00
23.18228,454.19,491.85
23.20287,455.48,493.78
23.22279,454.51,491.99
23.24423,453.01,493.65
23.26419,455.41,496.50
23.28423,454.95,494.21
23.30232,454.77,493.81
23.32368,451.76,492.83
23.34361,455.31,494.66
23.36301,455.53,495.38
23.38375,452.65,493.54
23.40266,454.53,493.42
23.42319,454.68,494.77
23.44352,455.36,491.44
23.46349,451.46,491.69
23.48228,453.74,492.76
23.50413,454.99,493.59
23.52257,454.73,494.52
23.54348,455.41,493.24
23.56265,453.56,491.95
23.58311,455.58,492.51
23.60301,454.92,491.84
23.62405,453.49,495.19
23.64320,450.30,493.10
23.66363,454.02,495.79
23.68417,453.00,493.12
23.70379,455.08,495.45
23.72301,455.38,494.10
23.74338,456.45,492.46
23.76322,456.58,492.05
23.78234,455.30,493.33
23.80415,453.29,490.39
23.82273,455.08,490.60
23.84358,454.81,491.06
23.86217,454.15,492.58
23.88364,450.95,492.38
23.90335,453.84,492.14
23.92349,451.94,492.12
23.94423,453.12,493.78
23.96229,454.67,491.27
23.98256,454.38,492.05
24.00391,453.97,492.18
24.02318,455.49,489.89
24.04343,453.85,490.45
24.06369,453.58,489.13
24.08420,455.46,490.24
24.10209,452.74,491.77
24.12242,451.69,493.04
24.14418,449.19,494.29
24.16411,451.20,494.04
24.18397,451.34,495.84
24.20223,450.00,495.99
24.22333,450.50,494.98
24.24265,450.55,493.46
24.26385,447.89,494.79
24.28268,449.85,495.50
24.30216,448.95,491.70
24.32293,452.13,492.72
24.34355,448.29,494.61
24.36312,452.15,493.30
24.38338,451.86,491.75
24.40281,449.27,493.53
24.42270,449.95,496.42
24.44341,453.22,494.53
24.46236,458.15,497.69
24.48410,470.68,508.11
24.50338,496.42,522.54
24.52341,527.95,530.19
24.54270,555.07,537.91
24.56231,578.04,540.66
24.58386,594.31,536.86
24.60286,606.85,530.78
24.62361,610.04,523.32
24.64392,605.32,516.35
24.66412,604.21,512.41
24.68252,595.88,506.21
24.70380,586.01,501.68
24.72262,577.60,500.80
24.74343,565.51,498.22
24.76365,555.44,493.98
24.78260,542.37,491.85
24.80270,534.77,493.26
24.82395,523.69,494.74
24.84486,515.22,493.39
24.86344,508.11,494.13
24.88397,498.95,493.28
24.90382,494.03,493.78
24.92330,490.34,493.15
24.94515,487.78,493.73
24.96420,482.04,493.74
24.98438,476.39,492.75
25.00399,473.34,493.93
25.02403,472.28,492.75
25.04443,467.55,493.44
25.06435,465.98,491.54
25.08328,465.11,494.00
25.10323,463.52,493.11
25.12339,461.42,491.01
25.14348,460.04,494.34
25.16323,457.78,495.28
25.18346,456.53,491.35
25.20510,456.70,490.30
25.22388,456.35,491.47
25.24396,455.89,493.21
25.26334,455.13,493.36
25.28332,454.86,491.79
25.30458,455.02,490.92
25.32440,451.58,492.19
25.34389,453.68,493.49
25.36321,453.94,493.41
25.38463,451.84,494.02
25.40410,449.26,491.60
25.42328,446.82,489.94
25.44526,446.06,490.65
25.46477,446.81,488.37
25.48346,444.28,491.56
25.50519,434.77,488.21
25.52477,416.69,487.94
25.54358,392.50,486.05
25.56452,367.12,481.70
25.58429,340.62,475.19
25.60420,314.64,468.94
25.62563,297.74,464.52
25.64607,282.79,460.16
25.66607,280.81,456.32
25.68596,288.96,459.27
25.70432,294.93,459.99
25.72567,305.84,459.82
25.74547,319.46,461.84
25.76576,330.89,464.17
25.78538,344.86,468.65
25.80511,358.25,473.05
25.82426,367.02,474.71
25.84569,378.87,475.64
25.86492,386.69,479.28
25.88508,393.24,479.64
25.90507,401.51,483.73
25.92600,410.19,485.35
25.94498,411.99,485.68
25.96471,419.28,487.64
25.98598,423.87,490.30
26.00561,428.05,493.91
26.02584,431.14,494.11
26.04507,432.87,492.32
26.06494,436.56,493.31
26.08429,437.34,495.58
26.10524,438.55,494.91
26.12410,441.74,495.91
26.14539,443.94,494.91
26.16600,444.69,497.16
26.18554,447.10,494.44
26.20480,447.82,495.25
26.22410,446.31,494.27
26.24583,451.31,494.09
26.26576,450.34,494.53
26.28580,450.79,494.87
26.30430,449.03,496.24
26.32532,449.79,496.05
26.34603,447.65,496.63
26.36532,449.47,494.91
26.38477,450.57,496.62
26.40531,450.84,495.17
26.42536,451.28,495.04
26.44512,449.47,497.05
26.46545,451.95,497.64
26.48618,451.38,497.16
26.50572,452.05,496.10
26.52487,452.46,496.59
26.54605,450.45,499.84
26.56615,449.32,499.30
26.58608,449.66,499.91
26.60449,450.82,497.69
26.62562,451.47,496.06
26.64563,448.89,497.87
26.66486,448.70,497.72
26.68513,449.28,494.59
26.70560,448.22,495.64
26.72602,446.30,497.56
26.74565,446.50,496.67
26.76600,448.27,498.36
26.78479,448.80,495.18
26.80694,448.87,496.99
26.82585,447.35,497.82
26.84599,447.44,498.28
26.86684,449.67,495.20
26.88551,451.17,498.23
26.90555,451.12,497.89
26.92549,448.55,499.77
26.94607,448.07,497.75
26.96697,447.42,500.50
26.98681,446.71,500.63
27.00538,447.78,498.70
27.02645,448.62,499.37
27.04564,447.60,497.91
27.06673,448.09,501.22
27.08599,447.39,499.96
27.10577,449.06,498.20
27.12553,449.03,500.22
27.14698,445.67,499.99
27.16549,446.84,498.66
27.18662,448.76,497.48
27.20639,447.08,498.57
27.22635,448.02,498.14
27.24701,445.76,500.49
27.26656,448.60,501.17
27.28575,449.83,500.06
27.30638,447.52,500.59
27.32603,448.11,499.49
27.34691,447.96,500.83
27.36566,449.08,499.22
27.38678,449.16,501.05
27.40687,448.74,502.87
27.42565,448.56,500.81
27.44618,446.10,501.61
27.46556,450.33,502.94
27.48632,447.76,502.15
27.50522,450.45,502.49
27.52565,452.35,500.88
27.54529,451.86,502.62
27.56635,448.87,501.66
27.58571,450.08,501.94
27.60614,449.28,499.89
27.62612,448.42,500.31
27.64690,448.41,497.85
27.66667,447.27,499.10
27.68670,448.92,500.16
27.70595,447.76,499.47
27.72506,450.16,498.94
27.74615,447.16,498.31
27.76568,446.50,498.07
27.78690,449.46,501.24
27.80597,449.63,501.16
27.82668,446.20,502.20
27.84676,448.53,500.66
27.86702,445.37,499.98
27.88694,444.77,503.81
27.90769,447.80,501.61
27.92782,447.88,502.40
27.94666,446.15,504.30
27.96705,449.06,503.73
27.98747,446.93,503.30
28.00772,448.38,503.34
28.02703,444.68,500.08
28.04717,447.29,499.45
28.06746,445.25,500.66
28.08793,444.94,500.63
28.10681,442.88,502.87
28.12663,449.30,501.83
28.14868,461.81,509.18
28.16802,482.18,515.74
28.18856,505.13,526.20
28.20864,533.55,539.08
28.22910,559.17,544.36
28.24962,580.20,548.47
28.26912,593.81,551.64
28.28957,606.07,551.61
28.30908,608.53,546.57
28.32947,604.28,539.79
28.34880,603.85,537.58
28.36876,593.22,528.78
28.38820,583.40,522.16
28.40840,571.47,514.25
28.42846,560.56,510.78
28.44848,548.45,503.01
28.46819,538.31,502.53
28.48830,526.60,497.63
28.50965,519.41,498.05
28.52823,510.27,497.94
28.54869,502.41,493.49
28.56986,498.71,493.97
28.58830,490.60,493.18
28.60901,484.31,493.51
28.62832,476.57,494.39
28.64914,471.79,496.77
28.66858,471.56,498.94
28.68886,465.61,498.71
28.70868,461.90,500.11
28.72940,459.74,501.16
28.74912,461.56,496.96
28.76995,458.10,499.28
28.79030,455.59,499.19
28.81020,456.66,500.78
28.82901,453.71,500.23
28.85023,452.59,500.39
28.87065,450.84,501.68
28.89084,451.17,502.11
28.91018,451.11,503.95
28.93008,453.19,501.08
28.95084,452.83,502.26
28.96981,453.73,505.13
28.99049,451.83,502.45
29.00969,452.22,503.69
29.02992,452.15,504.30
29.05104,449.23,507.67
29.07040,437.19,510.14
29.09080,419.22,508.97
29.11060,398.06,505.95
29.13079,381.11,505.50
29.15038,361.57,501.58
29.17033,342.07,500.55
29.18982,328.90,493.76
29.21115,312.30,491.38
29.23126,301.82,484.18
29.25192,294.14,479.94
29.27175,297.36,473.38
29.29077,302.18,471.91
29.31208,312.70,473.94
29.33164,322.86,475.33
29.35170,334.75,473.88
29.37222,343.03,476.14
29.39217,357.63,481.27
29.41281,366.72,480.79
29.43292,379.89,484.75
29.45294,388.31,486.14
29.47223,396.38,491.04
29.49202,403.83,492.15
29.51256,411.29,491.87
29.53128,416.12,492.12
29.55240,422.13,494.93
29.57196,427.78,498.13
29.59156,430.87,496.98
29.61259,434.94,497.88
29.63128,437.70,498.02
29.65236,438.68,499.41
29.67236,441.90,500.84
29.69159,443.94,500.33
29.71154,445.67,503.58
29.73265,445.39,501.73
29.75316,446.74,502.11
29.77277,448.54,501.24
29.79200,446.31,502.61
29.81293,448.67,502.30
29.83302,449.58,498.57
29.85169,450.47,499.74
29.87269,449.05,499.03
29.89207,450.34,500.31
29.91279,450.55,499.37
29.93169,451.70,497.71
29.95243,450.38,498.94
29.97244,449.87,500.08
29.99194,453.41,502.98
30.01171,453.51,501.64
30.03127,452.97,499.88
30.05176,452.99,501.96
30.07250,450.04,500.93
30.09127,452.48,502.87
30.11315,452.29,501.09
30.13162,451.46,501.32
30.15213,450.66,500.14
30.17202,452.33,503.60
30.19127,453.53,503.65
30.21137,452.87,501.24
30.23169,454.62,503.38
30.25116,454.03,505.41
30.27291,450.26,505.46
30.29234,452.48,501.96
30.31231,450.22,504.10
30.33135,451.04,503.46
30.35171,452.80,504.37
30.37144,450.63,502.68
30.39133,450.81,503.81
30.41183,452.31,506.48
30.43183,450.05,505.81
30.45151,451.50,505.20
30.47257,451.12,504.38
30.49196,452.42,502.53
30.51249,454.25,503.04
30.53281,454.45,504.02
30.55221,450.98,504.01
30.57114,452.26,503.76
30.59250,451.53,502.36
30.61292,454.06,504.34
30.63290,450.64,503.53
30.65238,450.73,502.73
30.67217,452.81,503.69
30.69127,451.57,502.39
30.71290,450.29,502.45
30.73159,450.52,501.68
30.75173,454.25,504.09
30.77197,451.94,500.30
