Program Time [s],data 0,data 1
26.50955,479.80,603.95
26.52948,477.84,602.45
26.54937,477.16,600.92
26.56815,475.57,601.17
26.58808,476.91,604.41
26.60766,475.84,600.79
26.62967,475.22,601.03
26.64794,479.31,601.08
26.66858,476.99,602.12
26.68948,476.34,599.77
26.70783,478.72,601.71
26.72854,476.16,598.70
26.74969,476.72,601.64
26.76835,476.72,600.25
26.78885,479.75,599.53
26.80923,478.03,600.16
26.82943,479.86,598.92
26.84898,480.52,597.84
26.86832,479.73,597.44
26.88944,475.86,600.68
26.90916,476.38,600.91
26.92899,476.65,596.60
26.94915,479.83,599.77
26.96930,476.48,597.04
26.98966,479.65,599.01
27.00912,477.59,598.95
27.02767,479.42,600.26
27.04880,477.19,600.33
27.06849,477.32,598.58
27.08948,480.16,596.22
27.10919,476.17,596.82
27.12907,475.43,596.15
27.14803,476.97,597.14
27.16862,478.60,597.09
27.18808,479.07,598.39
27.20918,480.00,596.37
27.22903,478.29,600.47
27.25059,477.43,601.49
27.27057,477.91,597.71
27.29062,476.85,599.43
27.30986,477.88,600.86
27.32957,477.85,598.38
27.34888,474.72,601.58
27.37004,474.17,601.35
27.38961,473.76,599.91
27.40883,473.13,600.00
27.43012,474.12,600.30
27.44927,474.71,598.38
27.47004,475.09,597.52
27.48964,477.80,598.43
27.51066,476.46,599.19
27.52962,477.63,599.85
27.55045,475.88,597.81
27.56889,476.55,599.96
27.59042,473.37,598.87
27.60920,474.20,601.15
27.62944,476.94,597.31
27.64921,476.85,598.66
27.67006,473.24,598.52
27.69064,475.90,602.22
27.71034,473.78,601.73
27.72881,475.85,600.77
27.74897,474.89,603.44
27.76967,475.56,603.06
27.78981,475.55,601.38
27.81041,473.96,601.20
27.83078,475.77,602.52
27.84936,476.93,601.96
27.86893,478.30,599.00
27.88993,475.17,598.51
27.90892,476.23,600.35
27.93017,476.87,598.43
27.94926,476.84,600.20
27.96929,476.01,600.77
27.99004,476.72,597.76
28.01113,478.26,598.87
28.02966,478.27,598.40
28.05088,473.63,597.07
28.07080,470.71,599.96
28.08992,469.72,595.75
28.11080,471.66,595.40
28.13037,469.93,596.06
28.15091,469.09,597.02
28.17017,469.87,597.15
28.19024,470.63,596.38
28.21110,469.87,596.10
28.23097,468.28,597.08
28.25141,468.30,597.71
28.27046,471.44,597.67
28.28973,472.67,594.52
28.31123,470.89,594.34
28.33100,470.39,590.92
28.35105,472.31,594.10
28.37085,470.28,592.44
28.39103,472.80,590.89
28.41154,470.39,594.23
28.43102,473.58,593.22
28.45138,474.69,594.61
28.47033,472.33,593.47
28.49054,481.18,598.01
28.51089,502.00,609.16
28.53071,529.75,622.69
28.55167,558.96,633.53
28.56977,587.93,643.49
28.59006,609.50,641.59
28.61017,623.97,639.92
28.63013,632.60,636.95
28.65091,639.21,630.79
28.67049,637.16,620.92
28.69138,634.03,613.67
28.71055,625.32,608.28
28.73067,613.99,602.48
28.75111,604.10,599.96
28.77072,593.63,597.55
28.79129,579.66,592.71
28.81130,570.12,594.32
28.82973,558.72,591.83
28.84992,546.39,591.33
28.87164,537.53,593.31
28.89097,525.38,595.02
28.90952,521.28,596.79
28.93022,511.89,599.69
28.95097,505.69,598.55
28.96996,499.69,597.96
28.99081,496.09,601.13
29.01070,491.57,598.07
29.03157,489.49,600.14
29.05007,488.31,598.92
29.07073,484.82,600.11
29.09027,481.59,598.66
29.11233,480.30,598.81
29.13180,475.66,599.69
29.15239,475.86,601.21
29.17151,473.87,603.02
29.19070,474.88,602.23
29.21170,472.74,602.94
29.23267,471.69,601.09
29.25197,472.84,602.59
29.27079,470.58,601.54
29.29227,472.78,601.17
29.31121,470.65,601.83
29.33164,465.26,600.84
29.35147,455.58,600.78
29.37130,436.57,600.24
29.39089,411.44,600.58
29.41083,385.72,597.40
29.43081,360.97,590.37
29.45129,337.40,582.12
29.47082,318.79,572.78
29.49122,306.92,569.70
29.51137,303.46,563.12
29.53221,305.75,563.98
29.55168,313.99,564.18
29.57119,327.37,565.63
29.59267,337.34,566.87
29.61106,350.09,567.40
29.63216,359.90,570.67
29.65228,375.04,574.87
29.67088,384.46,577.89
29.69152,396.16,579.91
29.71093,405.78,582.11
29.73113,414.20,586.07
29.75225,422.78,586.35
29.77228,425.85,586.84
29.79179,429.51,589.15
29.81170,436.45,592.54
29.83304,436.60,592.40
29.85206,438.45,591.80
29.87264,443.46,591.70
29.89307,446.64,591.52
29.91310,447.04,591.49
29.93247,452.95,590.45
29.95237,453.14,593.67
29.97236,456.56,593.36
29.99154,453.60,592.36
30.01231,456.09,592.78
30.03179,454.45,594.71
30.05172,455.86,595.01
30.07341,460.10,594.46
30.09282,461.27,593.83
30.11235,459.72,597.36
30.13250,462.02,597.50
30.15349,464.07,598.28
30.17274,464.64,597.57
30.19259,462.71,598.33
30.21225,461.05,598.50
30.23355,465.00,597.01
30.25335,463.92,594.69
30.27220,463.85,593.98
30.29184,463.86,596.73
30.31248,461.57,596.65
30.33281,462.37,594.62
30.35179,461.43,596.25
30.37307,463.80,595.19
30.39195,460.72,593.52
30.41335,461.24,593.53
30.43182,461.31,593.93
30.45217,463.43,595.62
30.47250,460.46,594.99
30.49291,461.99,595.06
30.51314,463.13,596.01
30.53274,462.47,594.94
30.55324,460.62,594.47
30.57326,459.14,596.45
30.59219,460.75,596.28
30.61301,463.07,597.33
30.63257,462.35,596.89
30.65199,462.86,594.32
30.67225,461.99,592.37
30.69200,460.77,593.78
30.71309,461.02,593.43
30.73350,464.69,596.16
30.75323,462.71,596.62
30.77314,460.86,596.67
30.79211,459.47,597.57
30.81325,461.24,596.62
30.83306,459.94,594.42
30.85343,461.38,596.11
30.87266,462.50,596.49
30.89210,461.81,595.67
30.91352,460.44,596.15
30.93250,461.05,594.45
30.95366,460.51,593.82
30.97256,462.52,592.90
30.99217,462.54,595.84
31.01177,461.14,594.17
31.03296,462.08,593.70
31.05291,462.48,594.16
31.07262,461.12,596.59
31.09188,460.56,593.85
31.11222,462.27,595.94
31.13219,460.42,598.34
31.15228,464.88,599.38
31.17192,465.66,596.42
31.19205,465.07,595.94
31.21310,462.74,595.29
31.23358,463.20,593.49
31.25294,464.66,592.64
31.27317,463.66,592.42
31.29193,462.10,596.01
31.31196,463.32,592.47
31.33326,460.69,593.47
31.35202,463.79,594.77
31.37229,465.00,592.22
31.39338,465.51,592.91
31.41173,465.24,593.22
31.43342,463.63,596.16
31.45363,462.41,596.83
31.47333,463.15,593.83
31.49424,462.92,594.23
31.51376,461.46,593.13
31.53328,460.79,595.05
31.55294,460.26,593.44
31.57437,462.85,595.11
31.59354,460.45,593.81
31.61430,461.55,593.08
31.63400,462.42,592.37
31.65289,459.36,594.66
31.67331,460.72,594.54
31.69320,460.10,594.64
31.71290,460.77,591.25
31.73345,460.51,594.85
31.75385,460.88,595.21
31.77324,461.57,593.07
31.79302,461.65,592.52
31.81432,461.45,595.41
31.83291,463.02,593.98
31.85329,461.81,591.96
31.87425,460.09,590.85
31.89310,458.14,591.43
31.91369,461.43,592.21
31.93384,459.28,590.35
31.95272,462.27,592.84
31.97363,461.51,592.85
31.99420,459.09,592.27
32.01335,459.08,594.32
32.03385,460.79,592.72
32.05395,462.87,593.42
32.07393,462.98,593.57
32.09288,460.47,592.60
32.11335,462.28,591.09
32.13322,461.54,595.28
32.15264,459.86,592.32
32.17372,460.10,594.87
32.19380,457.92,593.05
32.21400,460.56,593.78
32.23414,473.87,598.52
32.25311,500.38,607.35
32.27416,527.12,618.33
32.29285,556.42,628.11
32.31411,581.00,635.82
32.33423,599.86,635.32
32.35348,613.16,634.35
32.37407,619.60,632.63
32.39331,617.60,627.76
32.41348,615.01,618.13
32.43446,608.91,610.58
32.45413,602.98,606.77
32.47301,592.65,598.97
32.49273,579.98,591.69
32.51316,570.15,589.53
32.53335,557.03,586.34
32.55329,547.55,585.86
32.57374,536.25,582.76
32.59353,528.68,582.59
32.61414,517.02,583.97
32.63402,509.22,586.82
32.65446,501.69,587.49
32.67445,496.18,587.31
32.69305,491.28,588.00
32.71288,488.07,592.08
32.73265,487.43,590.97
32.75285,484.28,593.27
32.77365,478.32,590.12
32.79252,479.07,592.11
32.81286,475.54,590.62
32.83367,473.98,593.66
32.85459,471.51,591.19
32.87457,471.47,592.45
32.89264,471.28,591.13
32.91327,468.17,592.20
32.93328,468.28,592.53
32.95284,466.05,590.65
32.97319,466.55,593.31
32.99470,461.99,592.28
33.01386,456.61,595.40
33.03462,440.81,599.05
33.05342,419.32,601.27
33.07272,398.49,602.74
33.09440,369.43,601.94
33.11268,346.72,596.10
33.13439,322.19,590.75
33.15283,309.94,582.61
33.17460,305.17,577.93
33.19427,308.19,576.23
33.21375,315.28,574.79
33.23366,327.40,572.38
33.25405,338.19,574.75
33.27405,347.78,572.64
33.29462,360.06,576.40
33.31479,372.74,575.08
33.33361,378.88,577.06
33.35374,390.52,581.29
33.37529,399.39,583.63
33.39408,408.31,584.41
33.41363,413.12,584.74
33.43446,422.91,588.03
33.45434,426.98,585.76
33.47420,434.78,589.07
33.49550,438.75,588.90
33.51511,440.24,588.19
33.53492,442.26,587.67
33.55423,446.36,589.42
33.57438,451.52,589.78
33.59427,451.61,591.06
33.61473,453.68,591.69
33.63378,458.53,593.15
33.65398,457.54,592.52
33.67356,461.73,592.72
33.69476,462.32,592.18
33.71361,461.59,595.14
33.73432,462.07,593.80
33.75544,461.21,594.63
33.77381,463.27,592.79
33.79491,463.45,592.32
33.81450,465.18,594.32
33.83516,468.45,593.58
33.85487,466.88,595.26
33.87619,466.34,593.44
33.89584,466.94,595.60
33.91482,468.14,595.20
33.93512,466.57,595.48
33.95560,465.52,594.58
33.97632,469.65,596.82
33.99467,469.51,594.39
34.01571,469.76,596.16
34.03626,469.93,597.31
34.05475,466.42,598.01
34.07455,465.63,596.95
34.09488,469.62,596.34
34.11503,467.03,596.19
34.13669,466.68,595.05
34.15624,467.60,597.22
34.17623,471.41,595.34
34.19613,469.37,596.52
34.21543,472.67,596.21
34.23585,472.24,597.23
34.25552,471.39,598.38
34.27595,469.51,596.44
34.29483,470.94,597.81
34.31631,473.04,596.88
34.33576,471.83,593.03
34.35660,469.64,597.50
34.37546,472.53,596.27
34.39617,472.37,594.19
34.41554,473.23,595.14
34.43567,473.11,595.57
34.45489,470.67,597.11
34.47462,468.27,595.17
34.49475,470.54,597.56
34.51497,467.52,594.38
34.53639,470.30,597.47
34.55551,467.93,597.88
34.57616,469.68,596.90
34.59512,471.93,597.37
34.61536,471.41,597.77
34.63480,468.78,595.44
34.65667,471.15,595.97
34.67612,468.99,597.80
34.69490,468.87,596.66
34.71642,467.44,599.07
34.73510,468.10,596.30
34.75495,468.65,597.45
34.77613,469.60,594.59
34.79626,472.47,594.89
34.81588,472.50,594.60
34.83549,473.91,596.95
34.85636,473.09,593.83
34.87605,472.32,595.46
34.89581,473.90,593.66
34.91647,473.51,596.05
34.93480,473.89,596.59
34.95509,470.98,593.69
34.97600,470.77,596.74
34.99514,472.30,594.61
35.01535,470.96,597.76
35.03600,470.49,595.68
35.05513,468.41,598.95
35.07591,472.40,595.33
35.09540,471.17,597.99
35.11512,473.19,598.93
35.13545,475.05,597.48
35.15543,471.78,597.01
35.17487,472.29,595.00
35.19620,470.02,595.51
35.21511,472.11,594.45
35.23527,470.42,596.85
35.25545,471.69,594.71
35.27633,471.74,596.36
35.29551,472.62,597.71
35.31585,470.39,597.11
35.33647,470.74,596.55
35.35563,473.00,594.32
35.37601,472.62,598.07
35.39535,472.26,596.42
35.41602,471.54,597.80
35.43486,470.06,596.21
35.45469,471.48,595.60
35.47507,475.76,595.97
35.49649,472.30,593.99
35.51598,472.35,594.01
35.53643,472.40,596.31
35.55611,472.32,596.02
35.57533,474.04,594.92
35.59538,475.23,593.56
35.61458,473.67,596.54
35.63505,472.75,596.47
35.65650,474.51,595.48
35.67619,472.57,593.94
35.69499,476.49,595.48
35.71484,474.28,597.16
35.73449,475.60,596.72
35.75547,476.05,598.45
35.77615,476.35,597.66
35.79588,472.71,598.04
35.81511,474.06,596.67
35.83613,472.46,594.61
35.85618,473.67,595.90
35.87617,472.32,594.60
35.89605,474.18,595.92
35.91493,473.88,594.73
35.93577,473.44,595.25
35.95553,474.49,596.23
35.97610,472.67,592.51
35.99530,473.52,592.65
36.01613,476.13,592.20
36.03495,475.62,592.87
36.05573,472.53,591.97
36.07645,474.29,592.46
36.09644,472.33,593.14
36.11454,470.46,589.41
36.13646,472.58,592.14
36.15486,473.58,590.24
36.17668,473.66,590.83
36.19646,476.40,590.48
36.21727,478.91,591.01
36.23726,492.82,601.13
36.25711,515.31,613.54
36.27537,545.83,631.76
36.29610,571.90,644.85
36.31541,601.50,654.60
36.33577,619.24,656.27
36.35564,627.70,649.32
36.37595,633.19,641.09
36.39670,631.99,629.92
36.41588,626.89,617.34
36.43654,619.53,608.95
36.45740,609.02,598.42
36.47563,595.35,594.31
36.49701,582.84,588.12
36.51809,575.30,586.11
36.53828,560.13,583.45
36.55766,550.56,581.17
36.57729,539.99,582.55
36.59813,534.47,582.62
36.61782,526.09,583.91
36.63798,520.46,585.74
36.65855,515.12,585.70
36.67694,509.24,588.56
36.69736,502.48,588.54
36.71717,500.28,592.75
36.73783,495.25,589.87
36.75752,494.28,592.29
36.77636,492.60,591.93
36.79752,487.08,592.99
36.81832,485.39,593.02
36.83690,484.21,595.79
36.85705,484.20,595.22
36.87795,483.55,595.75
36.89690,483.63,594.11
36.91666,481.24,598.35
36.93723,481.26,597.10
36.95690,482.13,598.84
36.97824,481.82,598.70
36.99787,482.76,599.07
37.01762,481.71,595.92
37.03769,482.39,598.66
37.05709,478.43,595.76
37.07853,479.47,597.32
37.09819,474.50,598.78
37.11779,464.57,599.07
37.13689,446.46,599.93
37.15738,422.80,598.96
37.17722,395.72,594.67
37.19809,368.70,589.80
37.21706,345.60,581.12
37.23806,329.63,571.77
37.25833,319.89,566.50
37.27708,320.46,563.95
37.29730,327.18,564.54
37.31730,336.98,564.79
37.33725,348.24,567.31
37.35695,360.32,568.38
37.37757,368.68,568.32
37.39660,380.34,573.37
37.41753,392.97,575.00
37.43804,403.58,578.73
37.45705,413.48,579.54
37.47849,419.36,584.65
37.49654,428.91,586.83
37.51788,432.74,588.12
37.53746,439.88,589.93
37.55810,443.79,591.36
37.57712,449.26,592.70
37.59826,454.27,594.32
37.61728,459.37,593.98
37.63743,461.44,593.94
37.65667,467.09,595.75
37.67819,469.41,595.06
37.69731,467.24,595.23
37.71715,468.64,597.66
37.73741,472.29,597.05
37.75781,471.88,593.04
37.77692,471.13,593.00
37.79684,474.98,595.59
37.81644,475.12,593.46
37.83840,477.07,594.31
37.85764,475.55,592.23
37.87745,476.09,591.64
37.89661,476.58,593.90
37.91729,477.08,590.90
37.93834,477.42,594.01
37.95679,479.74,592.00
37.97823,475.46,593.00
37.99683,477.13,595.36
38.01765,479.47,594.36
38.03664,478.90,594.22
38.05680,478.61,592.13
38.07759,478.46,593.17
38.09782,474.35,594.14
38.11696,477.85,595.70
38.13754,476.03,592.70
38.15751,476.19,596.01
38.17760,478.91,595.84
38.19750,478.79,595.13
38.21838,479.21,595.99
38.23782,478.41,596.25
38.25744,476.08,594.24
38.27690,478.99,593.58
38.29767,476.92,594.97
38.31830,475.81,594.16
38.33754,475.47,595.17
38.35776,476.07,597.92
38.37821,477.72,597.49
38.39703,477.22,596.34
38.41757,476.34,599.62
38.43724,477.84,598.69
38.45825,476.95,597.54
38.47823,479.03,595.96
38.49694,476.17,597.03
38.51793,477.07,596.70
38.53810,479.28,595.69
38.55754,479.57,595.33
38.57714,477.48,594.30
38.59715,479.24,594.01
38.61728,477.81,596.48
38.63664,476.41,595.92
38.65715,479.06,595.87
38.67641,477.03,598.71
38.69830,477.87,598.71
38.71789,475.49,598.20
38.73829,476.41,596.97
38.75749,478.36,599.43
38.77660,475.30,600.50
38.79785,476.52,598.21
38.81757,478.33,601.74
38.83811,478.98,600.23
38.85788,477.21,599.17
38.87727,478.35,600.21
38.89737,477.40,599.61
38.91789,475.42,598.90
38.93678,476.84,601.27
38.95717,476.14,596.91
38.97821,476.32,598.10
38.99804,478.58,599.00
39.01754,480.04,597.54
39.03629,478.65,600.40
39.05735,476.02,601.67
39.07657,479.12,598.99
39.09785,478.45,601.34
39.11788,477.23,599.80
39.13687,479.53,598.88
39.15705,476.22,600.18
39.17819,476.74,598.25
39.19830,475.48,598.13
39.21656,476.78,599.85
39.23649,474.93,599.39
39.25773,477.32,599.41
39.27733,476.44,595.43
39.29675,477.09,597.46
39.31686,476.58,596.12
39.33769,474.36,598.60
39.35724,478.20,596.57
39.37817,477.63,598.97
39.39732,475.86,598.18
39.41712,473.92,599.43
39.43766,475.10,597.80
39.45803,475.86,597.62
39.47698,477.79,596.39
39.49771,475.48,595.22
39.51766,478.10,595.73
39.53671,477.38,596.31
39.55712,475.98,595.69
39.57678,476.47,598.08
39.59827,476.27,597.45
39.61666,477.31,596.77
39.63731,474.16,599.92
39.65729,474.62,599.86
39.67764,475.91,599.61
39.69822,473.80,598.67
39.71828,473.27,599.96
39.73740,475.24,597.01
39.75723,473.34,598.84
39.77843,473.39,597.98
39.79775,475.70,596.60
39.81844,476.09,595.83
39.83781,475.73,596.62
39.85664,477.45,597.03
39.87746,475.35,597.93
39.89806,477.06,598.15
39.91756,477.06,596.97
39.93728,474.22,594.94
39.95723,476.55,597.36
39.97828,475.87,594.96
39.99788,474.79,595.92
40.01809,476.94,596.00
40.03668,476.68,593.71
40.05706,476.48,594.95
40.07813,476.51,594.44
40.09728,476.91,593.61
40.11683,476.93,593.43
40.13643,475.04,594.77
40.15701,474.60,594.21
40.17771,476.47,596.54
40.19665,477.32,596.74
40.21710,476.79,596.10
40.23826,474.05,598.15
40.25646,475.84,600.07
40.27727,477.55,597.18
40.29703,474.46,598.60
40.31813,478.49,598.42
40.33720,477.59,600.63
40.35820,477.31,597.84
40.37790,477.14,598.44
40.39767,478.66,597.61
40.41777,477.27,596.73
40.43749,480.13,598.55
40.45635,478.79,596.39
40.47800,476.04,598.09
40.49760,476.36,595.34
40.51727,476.53,598.23
40.53690,477.91,596.91
40.55715,475.95,594.67
40.57709,477.91,596.92
40.59661,476.17,594.15
40.61709,476.11,594.18
40.63822,476.67,595.93
40.65823,473.62,594.44
40.67762,474.56,596.12
40.69674,474.15,594.00
40.71783,474.13,596.46
40.73749,473.24,592.47
40.75795,478.08,594.93
40.77744,499.77,605.36
40.79787,527.82,618.38
40.81814,557.72,627.64
40.83774,589.10,633.96
40.85776,607.67,636.67
40.87756,619.42,630.93
40.89802,628.17,626.66
40.91659,628.58,621.47
40.93766,623.82,616.72
40.95760,616.98,609.20
40.97669,607.46,604.88
40.99740,598.55,600.07
41.01730,585.29,595.98
41.03743,576.70,594.11
41.05779,567.66,591.48
41.07688,556.44,590.09
41.09775,546.82,591.15
41.11664,540.00,589.94
41.13689,529.85,593.41
41.15708,520.53,591.97
41.17755,514.11,594.96
41.19773,510.98,596.73
