Program Time [s],data 0,data 1
26.56560,429.15,546.24
26.58659,436.06,551.29
26.60574,438.68,550.95
26.62642,445.91,555.08
26.64654,448.82,558.05
26.66544,449.43,560.73
26.68658,452.33,562.28
26.70589,453.34,563.46
26.72685,459.12,566.43
26.74552,457.80,566.71
26.76553,460.75,567.19
26.78556,465.09,568.38
26.80634,465.30,570.97
26.82545,466.59,572.76
26.84633,467.34,571.84
26.86668,465.32,573.72
26.88605,466.63,574.87
26.90563,469.68,571.86
26.92735,472.07,575.17
26.94679,471.10,575.44
26.96711,471.04,575.09
26.98584,473.28,576.26
27.00579,471.60,574.43
27.02709,473.68,577.45
27.04585,472.85,577.57
27.06604,471.98,575.99
27.08635,473.19,577.85
27.10721,471.29,577.02
27.12641,469.92,576.59
27.14625,470.65,576.62
27.16580,469.66,578.81
27.18635,470.28,579.08
27.20655,471.86,580.21
27.22705,469.74,579.04
27.24545,469.82,580.47
27.26572,471.63,579.67
27.28549,469.03,580.14
27.30703,472.22,578.70
27.32710,471.01,581.29
27.34649,469.64,581.52
27.36579,468.43,580.66
27.38653,467.29,579.60
27.40733,467.37,577.15
27.42697,470.28,577.18
27.44703,469.61,578.83
27.46710,469.57,580.30
27.48612,470.92,578.67
27.50573,471.59,582.27
27.52705,473.22,580.60
27.54589,469.90,579.54
27.56644,471.86,583.34
27.58598,471.02,582.80
27.60639,471.49,580.11
27.62526,474.32,582.71
27.64712,474.48,582.30
27.66709,472.71,581.11
27.68672,472.72,578.44
27.70785,475.53,580.95
27.72627,474.50,579.17
27.74721,473.02,581.38
27.76645,474.81,581.34
27.78821,473.54,580.08
27.80712,471.98,579.29
27.82797,472.80,578.87
27.84940,473.81,581.14
27.86793,475.26,582.29
27.88842,476.03,583.16
27.90734,474.79,583.80
27.92889,474.78,582.02
27.94758,473.57,584.29
27.96809,474.83,581.59
27.98756,473.44,584.38
28.00883,471.97,582.56
28.02810,471.67,583.31
28.04867,474.35,584.09
28.06885,472.24,586.21
28.08731,474.10,585.24
28.10740,473.52,585.42
28.12885,471.63,583.20
28.14879,475.12,585.08
28.16755,474.20,583.85
28.18828,470.57,582.95
28.20828,469.20,580.86
28.22823,472.59,582.26
28.24768,470.74,583.77
28.26808,473.02,584.87
28.28893,473.50,584.11
28.30738,471.12,585.05
28.32863,471.97,584.51
28.34826,470.94,583.38
28.36896,472.19,583.72
28.38833,470.12,583.37
28.40804,469.09,579.95
28.42882,471.19,582.47
28.44788,472.03,579.74
28.46901,469.67,580.60
28.48872,471.69,583.00
28.50763,468.99,580.85
28.52806,471.41,580.88
28.54803,473.29,578.70
28.56825,472.46,581.79
28.58781,471.43,580.75
28.60790,470.04,582.57
28.62902,470.64,582.18
28.64895,470.14,581.77
28.66748,471.16,578.85
28.68887,473.25,577.39
28.70709,471.64,576.78
28.72803,471.46,577.43
28.74846,471.62,579.71
28.77018,469.35,579.44
28.78945,468.60,581.92
28.81023,470.83,581.20
28.82953,468.51,580.21
28.84951,468.74,583.01
28.86898,467.29,581.83
28.88955,466.97,582.02
28.91028,465.45,581.74
28.93007,464.82,578.47
28.94899,464.60,579.32
28.96945,463.68,579.63
28.98916,465.48,579.07
29.00892,466.14,575.86
29.03017,465.78,577.65
29.04833,467.79,578.16
29.06931,475.27,581.06
29.08857,489.78,589.56
29.10887,515.71,596.37
29.12956,546.23,607.34
29.14998,574.22,618.80
29.16956,598.42,624.65
29.18903,615.72,628.10
29.20822,627.13,624.24
29.22885,635.38,623.38
29.24929,632.99,615.34
29.26895,628.50,610.30
29.28866,618.55,602.68
29.31012,608.95,596.14
29.33007,599.04,589.77
29.34919,589.29,584.19
29.36863,576.23,580.06
29.38971,563.28,577.85
29.40899,554.85,575.17
29.42889,542.15,573.36
29.44945,531.16,574.56
29.46823,522.44,574.74
29.48843,515.13,575.47
29.50838,505.99,574.13
29.52907,500.93,573.45
29.54904,495.59,575.11
29.57030,491.03,575.45
29.58924,487.59,576.20
29.60847,484.42,576.29
29.62906,477.66,579.74
29.64878,476.80,578.56
29.66995,471.20,576.60
29.68936,469.51,577.36
29.70935,469.54,578.52
29.72933,467.97,579.26
29.74946,470.42,577.39
29.76851,467.65,577.86
29.78835,468.61,579.96
29.80958,465.94,576.39
29.82963,464.67,578.07
29.84851,462.34,578.72
29.86864,464.08,579.08
29.88955,461.18,580.29
29.90997,463.03,580.82
29.92986,462.97,580.50
29.94855,464.17,580.42
29.96905,463.79,579.30
29.98941,464.95,579.20
30.00847,466.56,580.19
30.02948,459.69,579.85
30.04892,449.28,582.26
30.06871,430.22,590.37
30.08870,409.27,591.26
30.10894,387.01,589.13
30.12860,360.98,582.11
30.14851,341.61,576.62
30.17002,325.06,563.34
30.18951,308.83,554.76
30.20954,303.54,545.55
30.22894,304.79,541.48
30.24959,307.99,538.64
30.26870,316.63,536.32
30.28952,331.29,537.62
30.30833,342.23,536.94
30.32884,350.90,537.60
30.34843,364.68,540.23
30.36988,375.64,544.26
30.38928,383.95,545.22
30.40922,392.66,546.98
30.42864,401.90,548.69
30.44895,411.97,552.23
30.47007,418.65,556.14
30.48972,421.48,555.87
30.50954,426.53,558.13
30.52995,431.62,560.92
30.54999,432.71,560.51
30.56905,435.00,562.62
30.58841,437.52,564.84
30.60844,443.95,567.16
30.62913,444.29,568.03
30.64885,448.51,570.42
30.66986,449.93,571.46
30.68952,450.40,571.06
30.70923,453.22,570.62
30.72834,452.54,575.11
30.74954,455.19,572.18
30.77019,455.50,573.20
30.78838,455.55,573.31
30.80868,452.94,575.22
30.82862,455.42,578.14
30.84924,456.07,575.46
30.86898,455.93,576.50
30.88939,453.09,576.61
30.90873,453.11,578.36
30.92888,454.53,578.94
30.94926,457.05,578.15
30.96837,454.79,576.75
30.98930,456.10,576.43
31.00849,454.68,575.03
31.02867,452.15,576.19
31.05026,452.41,575.24
31.06896,452.62,574.08
31.08891,453.03,575.06
31.10894,454.86,574.90
31.12925,455.65,574.72
31.14988,455.24,573.21
31.16881,452.41,574.93
31.18912,452.85,573.72
31.20942,455.61,575.04
31.22844,454.50,576.40
31.24945,454.36,573.51
31.26899,455.48,574.76
31.28835,455.54,577.32
31.30823,454.26,575.97
31.32856,453.16,575.36
31.34886,454.38,575.52
31.36976,452.42,574.13
31.38887,453.98,572.87
31.40942,454.10,573.03
31.42837,455.97,569.98
31.44889,453.66,570.59
31.47029,456.69,570.78
31.48900,453.16,573.82
31.50917,453.40,571.54
31.52945,453.40,571.80
31.54953,455.91,572.58
31.56957,456.29,576.36
31.58928,454.16,575.37
31.60883,454.29,574.17
31.63024,452.60,574.55
31.64825,452.55,575.30
31.66868,454.90,576.07
31.68979,454.17,577.09
31.70997,454.49,578.03
31.72979,453.58,576.70
31.74935,454.82,579.28
31.76870,456.72,578.19
31.78935,454.14,575.33
31.80921,453.24,574.62
31.82992,454.46,574.39
31.84856,451.05,576.29
31.86873,451.61,574.60
31.88908,452.60,575.20
31.90854,453.49,574.55
31.92943,453.36,574.43
31.94975,453.52,575.66
31.96982,456.02,572.98
31.98851,453.34,575.29
32.01049,457.06,575.94
32.02941,455.36,574.90
32.04861,451.95,574.56
32.06874,449.96,576.78
32.08845,449.02,577.30
32.10861,449.54,574.06
32.12963,452.76,576.46
32.14906,449.58,576.51
32.16956,453.01,575.12
32.18901,451.64,575.43
32.21010,450.01,573.52
32.22894,452.31,574.82
32.24879,450.21,576.88
32.26954,451.00,577.13
32.28945,448.00,575.49
32.30936,450.96,578.46
32.32844,451.13,575.17
32.34985,451.22,578.94
32.36956,450.20,577.79
32.38830,448.08,576.64
32.40958,448.95,578.20
32.42969,450.82,578.95
32.44921,448.69,576.92
32.46919,451.74,575.97
32.48890,449.48,577.46
32.50900,453.37,578.63
32.53064,449.90,576.91
32.54915,450.06,575.94
32.57101,452.10,575.40
32.59105,452.86,576.98
32.61068,450.32,576.83
32.62967,449.97,579.49
32.64974,454.02,576.91
32.67110,451.22,576.10
32.68959,452.59,574.42
32.71024,450.22,575.54
32.73012,448.92,573.74
32.75083,448.16,573.81
32.77062,448.84,573.32
32.79024,452.89,571.93
32.80927,452.05,574.76
32.82979,452.90,574.09
32.85057,453.00,573.20
32.86989,449.10,572.70
32.89005,452.08,573.82
32.91069,450.90,572.03
32.93085,452.42,575.96
32.94951,452.97,574.53
32.97110,450.60,571.38
32.99091,452.34,570.03
33.01097,453.68,572.55
33.03000,466.70,577.33
33.04976,490.58,588.45
33.06948,518.09,601.38
33.09074,546.16,614.41
33.11018,571.75,622.07
33.13066,588.72,626.85
33.14959,600.66,625.72
33.17028,609.34,619.44
33.18952,608.93,617.33
33.21053,603.08,609.93
33.22966,598.53,600.69
33.25113,588.68,593.31
33.26993,578.11,586.70
33.28972,568.49,581.28
33.30992,555.71,572.85
33.33099,548.06,571.66
33.35108,538.86,569.65
33.37021,524.98,565.78
33.38919,518.15,565.53
33.41088,509.29,564.62
33.43056,499.17,563.67
33.44996,494.54,565.89
33.46992,486.14,565.04
33.49032,484.49,569.67
33.51092,480.13,568.81
33.53008,473.44,572.68
33.55083,469.82,571.80
33.56951,468.95,573.16
33.58983,467.21,576.13
33.60938,463.89,573.41
33.63117,462.99,573.96
33.65052,459.78,575.25
33.67079,460.54,577.39
33.69054,458.41,574.89
33.71048,458.17,575.07
33.73089,457.95,576.15
33.75106,453.39,575.12
33.77093,452.54,576.36
33.79001,451.11,576.22
33.80932,450.29,576.56
33.83117,452.16,575.21
33.85035,452.44,575.55
33.87031,449.62,578.75
33.88997,444.66,587.71
33.90914,440.04,601.56
33.93102,431.65,618.47
33.94931,416.03,635.54
33.97078,399.67,640.80
33.99093,380.49,640.60
34.00952,358.73,625.56
34.03004,340.87,602.87
34.05003,322.24,577.85
34.07094,303.62,550.52
34.09029,295.25,530.81
34.10914,295.52,520.32
34.12992,301.23,511.52
34.15017,309.60,507.34
34.17083,319.26,505.55
34.19107,328.41,507.43
34.20999,343.01,509.65
34.23075,351.93,515.60
34.24933,363.07,519.77
34.27062,373.54,523.92
34.29067,378.82,530.61
34.30993,390.86,533.99
34.33103,397.76,540.81
34.35047,406.56,545.41
34.36923,413.24,548.13
34.39096,418.24,551.81
34.40912,423.21,556.52
34.43010,428.97,557.53
34.44972,428.92,562.83
34.47041,432.45,564.01
34.48944,434.20,566.94
34.50899,437.26,570.25
34.53049,441.66,568.50
34.55040,440.95,572.03
34.56953,442.51,573.37
34.59033,445.85,574.68
34.60965,444.51,574.14
34.63077,447.57,574.65
34.65071,448.84,573.11
34.67077,448.67,576.55
34.68946,451.86,573.26
34.70937,450.03,573.43
34.72983,452.02,576.44
34.74976,450.90,576.10
34.76957,451.57,576.27
34.78956,453.44,576.45
34.81004,452.61,575.41
34.83188,454.47,576.36
34.85157,453.24,577.40
34.87198,455.67,576.97
34.89145,455.67,577.30
34.91178,453.93,574.24
34.93091,456.98,575.63
34.95177,457.46,577.56
34.97028,455.98,577.60
34.99171,458.52,575.09
35.01002,459.45,575.09
35.03127,459.79,575.08
35.05072,460.68,577.39
35.07205,457.95,573.83
35.09036,461.62,574.57
35.11104,458.09,576.66
35.13168,460.10,575.55
35.15103,456.20,577.36
35.17207,456.87,575.88
35.19089,456.28,578.84
35.21068,458.01,577.64
35.23175,458.29,578.62
35.25063,459.71,579.36
35.27056,459.72,580.83
35.29113,458.36,580.59
35.31003,460.71,581.65
35.33158,460.17,579.36
35.35154,458.13,576.42
35.37155,459.30,579.28
35.39136,460.63,576.00
35.41163,459.76,578.66
35.43054,462.25,576.73
35.45195,458.99,579.20
35.47109,459.64,576.45
35.49167,458.70,575.86
35.51127,459.46,576.03
35.53175,456.63,578.92
35.55110,455.93,575.89
35.57115,456.09,575.62
35.59094,459.17,575.97
35.61156,458.34,574.76
35.63174,457.91,574.80
35.65118,455.96,577.09
35.67048,457.31,579.48
35.69139,458.08,578.23
35.71120,458.79,576.11
35.73211,459.90,577.35
35.75137,458.05,579.59
35.77032,460.60,578.11
35.79216,460.32,579.78
35.81119,461.53,579.13
35.83101,461.63,581.52
35.85069,460.27,579.43
35.87027,461.04,580.51
35.89192,461.37,581.59
35.91156,458.62,580.95
35.93087,459.95,583.43
35.95180,461.70,579.02
35.97039,458.70,579.46
35.99188,460.72,577.95
36.01069,458.14,579.81
36.03234,458.41,578.28
36.05058,461.98,579.63
36.07132,461.53,577.74
36.09192,461.90,579.44
36.11178,460.90,580.96
36.13122,461.39,579.59
36.15188,463.27,578.78
36.17181,463.12,579.41
36.19180,462.91,579.39
36.21113,464.16,579.63
36.23029,463.53,576.99
36.25105,460.70,576.54
36.27019,460.45,577.86
36.29142,461.00,577.20
36.31114,462.76,575.37
36.33151,463.70,575.38
36.35192,461.77,575.21
36.37075,464.75,578.24
36.39066,464.78,577.33
36.41022,463.30,576.33
36.43121,462.41,575.33
36.45212,463.10,577.69
36.47046,461.99,575.24
36.49213,464.45,576.99
36.51107,461.98,576.48
36.53164,461.82,578.15
36.55134,463.59,576.93
36.57156,464.88,576.47
36.59198,461.10,573.74
36.61180,462.61,577.94
36.63150,465.45,575.54
36.65180,464.88,576.89
36.67191,464.65,579.50
36.69123,463.68,578.77
36.71076,462.55,576.83
36.73181,464.47,580.28
36.75099,470.82,579.73
36.77137,483.50,588.62
36.79055,508.89,600.45
36.81123,541.32,617.55
36.83134,571.14,629.03
36.85177,594.27,638.34
36.87042,616.78,636.84
36.89156,624.90,634.79
36.91103,629.43,624.67
36.93033,630.07,618.25
36.95033,622.60,610.01
36.97066,613.61,602.07
36.99153,605.96,594.98
37.01103,595.21,590.93
37.03078,582.88,584.17
37.05076,574.23,580.73
37.07007,563.24,574.13
37.09132,553.32,575.39
37.11001,542.63,573.43
37.13161,529.79,571.02
37.15033,520.92,570.85
37.17110,515.08,571.52
37.19039,507.06,573.41
37.21101,502.09,574.00
37.23169,499.14,574.33
37.25041,491.14,574.48
37.27084,487.93,576.48
37.29135,485.32,574.50
37.31149,482.44,577.78
37.33193,483.43,577.72
37.35011,478.15,576.62
37.37126,478.48,579.62
37.39018,477.30,577.74
37.41051,473.45,577.52
37.43030,475.41,576.81
37.45115,474.86,577.74
37.47170,474.39,577.88
37.49103,470.69,578.55
37.50994,472.49,575.42
37.53051,468.97,575.86
37.55101,471.01,576.74
37.57202,468.70,576.53
37.59101,468.32,577.15
37.61169,464.05,578.52
37.63008,459.18,581.59
37.65107,446.27,582.15
37.67151,422.20,576.72
37.69019,400.07,568.19
37.71028,374.44,558.15
37.73068,350.03,544.64
37.75203,328.81,534.42
37.77130,313.87,527.21
37.79083,311.92,522.41
37.81190,314.57,519.86
37.83087,318.52,523.98
37.85006,330.67,523.29
37.87105,344.18,530.22
37.89099,353.93,533.73
37.91062,367.21,541.48
37.93173,380.17,547.04
37.95123,391.21,550.40
37.97007,402.11,553.70
37.99070,408.52,559.86
38.01153,416.38,562.83
38.03197,422.72,564.78
38.05187,429.38,567.41
38.07169,437.17,567.30
38.09116,439.41,570.11
38.11056,447.31,572.87
38.13152,448.15,574.33
38.15105,450.67,577.55
38.17034,454.06,577.78
38.19085,458.60,577.50
38.21098,459.10,575.26
38.23189,456.77,578.38
38.24983,457.09,574.76
38.27045,459.96,575.27
38.29075,462.19,575.85
38.31117,463.37,578.26
38.33091,462.29,577.41
38.35091,463.05,574.94
38.37176,463.26,576.27
38.39091,465.28,576.14
38.41053,466.96,575.89
38.43048,469.21,578.38
38.45159,468.87,575.47
38.47113,468.22,577.89
38.49048,471.77,576.84
38.51131,469.29,575.52
38.53102,468.71,577.02
38.55027,471.00,574.52
38.57114,469.72,577.99
38.59035,471.58,575.83
38.61160,470.84,578.09
38.63079,468.34,577.19
38.65089,471.95,575.79
38.67178,471.92,576.96
38.69111,471.75,575.22
38.71176,472.40,576.81
38.73099,472.17,576.24
38.75124,473.42,577.23
38.77137,474.18,577.00
38.79100,472.89,578.83
38.81010,474.12,578.70
38.83098,471.74,578.83
38.85195,472.60,577.12
38.87173,468.87,579.44
38.89120,467.58,579.50
38.90994,471.77,578.40
38.93108,469.23,576.59
38.95101,471.81,579.00
38.97068,472.10,577.33
38.99001,470.38,578.43
39.01145,469.55,579.55
39.03191,470.96,578.09
39.05031,471.11,579.42
39.07141,472.40,578.28
39.09156,470.05,578.90
39.11187,473.13,577.48
39.13103,472.73,579.45
39.15056,472.94,577.63
39.17047,472.09,578.69
39.19062,473.26,579.80
39.21002,475.97,578.19
39.23087,474.98,577.93
39.25176,472.72,579.23
39.27055,473.59,580.15
39.29124,471.64,579.94
39.31372,472.85,581.17
39.33283,473.11,579.85
39.35341,471.28,581.91
39.37296,473.69,582.42
39.39220,475.21,583.20
39.41290,475.22,584.15
39.43387,474.28,581.47
39.45282,475.37,582.28
39.47261,474.47,584.31
39.49304,474.84,583.48
39.51321,476.48,582.48
39.53208,472.75,581.70
39.55355,472.99,584.92
39.57321,474.95,582.38
39.59322,473.99,584.28
39.61199,474.50,585.63
39.63260,474.56,582.38
39.65254,474.45,582.97
39.67344,472.73,582.56
39.69250,472.67,582.91
39.71206,471.32,584.16
39.73238,474.99,581.95
39.75327,474.61,582.28
39.77256,472.59,582.21
39.79217,473.48,583.50
39.81388,471.70,582.33
39.83274,470.63,585.48
39.85235,469.80,585.56
39.87323,470.94,586.42
39.89221,471.35,586.16
39.91372,472.48,584.38
39.93341,470.47,583.22
39.95252,471.47,584.44
39.97215,471.08,584.09
39.99414,473.98,582.06
40.01391,471.47,582.16
40.03395,470.33,582.28
40.05310,471.38,582.24
40.07428,473.20,581.87
40.09316,473.07,580.97
40.11297,472.31,580.74
40.13449,472.12,579.37
40.15324,471.80,578.06
40.17428,473.17,578.28
40.19388,471.78,580.94
40.21306,471.55,579.71
40.23487,467.93,577.00
40.25339,468.04,581.02
40.27465,469.49,578.50
40.29329,469.02,580.96
40.31378,470.25,578.15
40.33437,469.13,579.27
40.35466,471.82,579.14
40.37352,472.39,581.42
40.39339,472.80,582.27
40.41479,474.98,584.03
40.43357,488.93,591.85
40.45300,507.06,602.14
40.47352,530.97,612.37
40.49392,552.03,623.29
40.51323,573.40,627.39
40.53474,594.31,627.41
40.55479,606.97,626.33
40.57320,610.78,625.35
40.59370,617.49,619.49
40.61499,615.79,612.98
40.63464,608.02,606.17
40.65338,604.73,599.45
40.67458,592.37,594.92
40.69419,580.81,584.88
40.71313,570.77,580.70
40.73478,559.47,576.41
40.75452,552.66,579.37
40.77427,538.08,577.15
40.79357,532.39,575.84
40.81370,523.17,573.75
40.83440,515.23,575.74
40.85455,507.13,574.30
40.87479,500.03,575.87
40.89434,496.86,576.56
40.91366,489.12,574.06
40.93349,485.82,575.07
40.95325,483.80,578.17
40.97470,480.25,574.36
40.99438,479.92,575.45
41.01366,476.39,579.94
41.03416,477.12,577.80
41.05456,473.96,580.25
41.07304,472.31,579.89
41.09285,471.19,579.85
41.11459,471.16,580.13
41.13344,469.37,579.91
41.15387,468.81,580.43
41.17321,467.14,579.41
41.19387,468.83,580.91
41.21430,467.35,582.98
41.23411,468.64,581.16
41.25421,464.98,580.21
41.27334,465.41,580.13
41.29356,467.46,578.07
41.31342,466.29,579.98
41.33460,466.42,579.05
41.35335,466.40,578.52
41.37383,464.79,579.19
41.39312,465.95,581.72
41.41423,465.74,581.13
41.43350,467.08,579.86
41.45404,465.38,582.50
41.47476,466.63,581.61
41.49358,466.17,580.18
41.51338,466.79,580.60
41.53493,466.59,581.75
41.55319,467.14,579.99
41.57308,456.54,580.44
41.59388,443.31,572.15
41.61316,423.17,566.17
41.63364,396.93,559.86
41.65364,373.83,552.80
41.67368,348.67,546.27
41.69413,334.71,544.23
41.71499,332.07,542.53
41.73308,331.62,542.94
41.75429,335.68,544.22
41.77311,344.60,543.75
41.79486,352.45,548.88
41.81428,362.12,551.65
41.83439,372.84,551.95
41.85501,382.92,558.93
41.87303,391.77,557.77
41.89385,401.26,562.37
41.91378,409.22,565.55
41.93393,417.92,566.31
41.95305,424.87,569.66
41.97374,429.86,569.02
41.99377,433.94,571.61
42.01494,437.61,572.86
42.03678,438.17,571.98
42.05655,441.23,572.18
42.07692,442.31,576.02
42.09734,443.28,576.79
42.11678,444.69,575.98
42.13697,442.16,577.47
42.15701,447.42,575.71
42.17647,445.58,574.58
42.19771,446.27,575.97
42.21747,449.42,577.44
42.23677,447.26,578.74
42.25700,446.16,576.48
42.27796,447.32,578.54
42.29731,446.87,577.20
42.31825,449.17,577.60
42.33808,447.12,574.97
42.35804,450.40,575.78
42.37765,449.95,577.12
42.39728,450.21,578.23
42.41822,450.45,574.80
42.43689,450.35,575.83
42.45733,450.56,576.97
42.47761,452.52,573.47
42.49763,449.61,574.72
42.51795,449.98,575.48
42.53697,449.16,575.73
42.55848,448.70,575.68
42.57783,447.86,576.21
42.59742,448.85,576.50
42.61713,449.31,575.37
42.63875,448.29,576.06
42.65829,449.36,573.37
42.67745,451.15,576.52
42.69745,451.15,577.96
42.71867,448.91,574.90
42.73842,449.84,575.69
42.75884,453.96,575.20
42.77821,445.50,570.59
42.79838,439.36,569.40
42.81730,433.31,567.91
42.83797,430.01,566.85
42.85725,432.36,564.99
42.87810,429.12,563.76
42.89723,431.47,566.98
42.91883,432.23,565.56
42.93883,433.41,569.09
42.95778,436.33,568.12
42.97827,436.68,564.99
42.99739,438.59,565.65
43.01805,438.32,567.60
43.03854,438.02,570.79
43.05850,439.28,571.29
43.07864,444.40,570.62
43.09743,445.32,572.39
43.11736,445.12,574.16
43.13770,446.25,573.83
43.15802,446.84,573.28
43.17824,447.26,573.17
43.19843,450.17,571.78
43.21821,449.76,572.44
43.23783,450.56,572.22
43.25871,451.30,571.74
43.27768,448.99,575.13
43.29872,450.49,572.60
43.31813,449.19,573.64
43.33717,451.20,574.44
43.35881,451.43,575.94
43.37841,451.14,571.64
43.39765,453.72,574.79
43.41722,450.92,573.31
43.43819,450.41,572.38
43.45851,451.19,573.33
43.47685,451.98,571.65
43.49808,448.83,573.33
43.51725,448.05,573.65
43.53702,451.03,572.49
43.55837,449.29,571.18
43.57682,449.61,571.81
43.59884,449.15,571.04
43.61809,448.43,571.42
43.63745,449.82,573.89
43.65899,451.77,571.50
43.67816,452.83,574.58
43.69899,450.70,575.97
43.71766,451.80,573.30
43.73731,451.67,574.50
43.75747,452.57,575.02
43.77696,453.13,572.63
43.79846,452.43,573.60
43.81767,451.87,573.21
43.83819,451.47,575.18
43.85769,450.94,573.90
43.87712,451.72,574.56
43.89861,452.34,574.56
43.91747,451.95,575.52
43.93793,451.54,574.72
43.95716,453.11,573.23
43.97870,452.57,573.27
43.99748,452.35,575.92
44.01854,452.75,575.94
44.03884,453.21,575.75
44.05881,451.92,575.63
44.07776,455.47,576.19
44.09799,453.85,575.28
44.11721,451.81,574.23
44.13799,455.03,572.95
44.15762,452.34,570.79
44.17732,453.28,572.20
44.19803,451.31,573.72
44.21889,449.99,573.09
44.23737,450.99,571.88
44.25710,456.30,574.66
44.27773,470.45,580.73
44.29750,491.43,591.10
44.31705,515.58,603.73
44.33836,545.05,612.38
44.35840,566.33,622.48
44.37718,585.84,627.85
44.39781,595.74,634.15
44.41848,602.56,630.26
44.43728,604.13,629.37
44.45812,603.01,624.57
44.47862,600.67,614.98
44.49864,589.69,609.97
44.51783,580.44,602.79
44.53706,567.52,595.33
44.55849,556.70,585.89
44.57765,545.78,582.21
44.59856,535.87,576.21
44.61749,527.72,577.61
44.63723,518.93,574.99
44.65833,511.07,575.58
44.67754,503.88,572.27
44.69793,496.40,572.71
44.71879,489.45,573.12
44.73869,483.68,574.79
44.75819,478.07,576.09
44.77873,474.51,575.26
44.79747,471.86,574.42
44.81793,469.92,573.55
44.83832,467.97,574.23
44.85815,467.81,571.88
44.87840,465.01,572.02
44.89817,465.60,571.15
44.91701,462.10,570.20
44.93773,460.83,569.46
44.95744,457.92,572.94
44.97812,457.30,573.34
44.99689,455.10,573.26
45.01761,456.26,574.22
45.03862,454.72,574.43
45.05769,455.59,573.18
45.07806,456.24,575.07
45.09960,457.93,576.19
45.11866,456.72,573.50
45.13933,453.63,575.77
45.15937,456.77,577.22
45.17839,455.08,576.66
45.19833,455.93,579.31
45.21818,455.03,578.86
45.23856,453.74,578.32
45.25948,450.06,579.41
45.27875,443.54,575.19
45.29875,435.99,569.47
45.31819,418.14,566.53
45.33865,397.91,560.35
45.35875,373.21,554.07
45.37967,349.96,546.73
45.39879,328.78,542.89
45.41835,315.37,537.97
45.43968,307.88,537.57
45.45771,303.00,536.79
45.47917,309.83,536.32
45.49851,315.97,538.27
45.51797,327.96,540.58
45.53818,335.35,544.39
45.55990,346.44,547.13
45.57893,358.22,553.15
45.59950,370.17,553.59
45.61899,380.86,558.43
45.63848,391.28,558.64
45.65812,398.07,561.45
45.67872,404.09,564.46
45.69940,412.90,563.86
45.71877,418.11,566.95
45.73798,426.75,567.46
45.75918,430.77,567.71
45.77868,432.75,569.01
45.79950,438.66,572.65
45.81911,442.21,574.90
45.83842,443.10,572.37
45.85884,446.44,571.99
45.87945,447.16,574.21
45.89903,447.89,571.91
45.91840,453.29,574.72
45.93968,452.20,574.53
45.95918,455.16,576.39
45.97907,453.05,575.40
45.99883,455.52,575.87
46.01954,456.40,574.94
46.03835,452.43,576.37
46.05932,456.88,575.81
46.07857,456.70,575.13
46.09905,457.97,574.81
46.11828,458.75,575.71
46.13934,455.71,576.63
46.15905,457.44,574.40
46.17898,459.14,574.37
46.19814,458.36,573.78
46.21888,460.25,575.79
46.23851,459.72,574.37
46.25841,462.29,573.13
46.27830,460.98,574.03
46.29858,461.41,573.74
46.31935,459.73,573.03
46.33818,461.68,574.38
46.35766,458.39,576.76
46.37786,459.73,577.83
46.39805,461.76,575.29
46.41786,462.04,577.23
46.43843,461.27,576.34
46.45907,461.34,576.44
46.47960,458.96,578.20
46.49897,457.53,576.25
46.51900,459.66,579.04
46.53970,461.38,575.74
46.55800,459.63,577.69
46.57853,459.89,574.44
46.59843,460.94,577.34
46.61795,461.38,575.88
46.63851,458.89,576.08
46.65865,461.65,574.06
46.67824,460.37,577.18
46.69864,460.52,576.78
46.71794,460.55,574.54
46.73824,460.21,575.03
46.75793,459.35,577.32
46.77901,462.20,577.86
46.79965,460.92,576.66
46.81927,462.20,578.63
46.83917,459.31,577.48
46.85861,461.86,578.40
46.87840,460.53,578.06
46.89821,461.08,577.41
46.91965,461.32,580.81
46.93805,462.68,581.04
46.95945,461.75,578.06
46.97863,462.03,577.53
46.99884,461.76,579.59
47.01891,463.41,581.20
47.03895,463.94,581.92
47.05848,463.83,578.74
47.07767,461.24,581.49
47.09948,460.61,581.66
47.11907,461.93,579.52
47.13933,460.38,584.47
47.15976,461.83,580.19
47.17926,456.30,571.25
47.19790,451.25,559.93
47.21801,446.89,549.47
47.23883,441.85,541.18
47.25970,439.07,537.24
47.27876,437.42,532.88
47.29848,438.61,535.00
47.31835,438.35,534.43
47.33857,440.74,537.28
47.35863,444.53,540.01
47.37881,445.73,544.39
47.39908,447.63,548.89
47.41896,449.63,552.54
47.43806,448.82,553.56
47.45945,452.70,556.10
47.47791,455.12,561.45
47.49899,457.42,563.86
47.51905,459.06,569.06
47.53904,457.72,572.26
47.55928,459.77,580.04
47.57924,463.57,595.64
47.59852,472.88,614.75
47.61983,480.39,641.90
47.63791,491.57,661.56
47.65847,498.33,681.02
