Program Time [s],data 0,data 1
26.74646,514.96,582.25
26.76810,513.86,606.53
26.78829,514.45,632.47
26.80789,512.40,649.66
26.82802,514.01,655.99
26.84652,513.25,657.53
26.86640,514.46,658.37
26.88622,515.05,653.12
26.90788,515.09,649.29
26.92745,518.30,640.27
26.94808,517.16,633.11
26.96706,518.04,622.89
26.98693,519.56,615.05
27.00679,517.10,609.77
27.02641,518.12,605.32
27.04741,516.66,597.13
27.06787,515.41,596.48
27.08652,515.41,588.43
27.10743,514.70,587.83
27.12763,514.45,584.84
27.14756,515.06,578.88
27.16767,514.40,575.75
27.18626,516.37,576.46
27.20801,516.14,576.50
27.22679,514.59,574.16
27.24744,513.34,575.09
27.26724,516.54,570.78
27.28641,515.03,573.18
27.30766,513.37,570.51
27.32662,513.75,571.95
27.34729,514.69,571.75
27.36644,514.75,573.05
27.38727,513.22,567.98
27.40848,513.96,566.72
27.42736,515.96,568.27
27.44682,516.39,566.95
27.46646,513.89,569.82
27.48677,518.12,566.20
27.50768,516.15,567.87
27.52806,516.26,564.55
27.54759,515.61,565.84
27.56659,514.81,565.43
27.58740,514.48,565.80
27.60655,514.84,564.81
27.62647,514.88,566.15
27.64766,515.85,563.73
27.66647,513.74,563.85
27.68778,517.13,563.01
27.70775,514.39,565.27
27.72672,517.61,564.53
27.74777,516.84,564.80
27.76830,516.86,564.27
27.78790,515.24,560.10
27.80719,515.27,544.45
27.82711,514.46,520.17
27.84749,511.79,497.05
27.86750,508.98,475.96
27.88815,510.79,464.03
27.90660,507.10,459.08
27.92772,508.57,458.47
27.94622,508.30,464.93
27.96710,509.13,466.87
27.98714,507.54,473.58
28.00652,510.44,482.22
28.02799,511.18,488.09
28.04663,509.95,496.74
28.06698,510.95,502.81
28.08834,512.30,508.41
28.10755,512.00,513.20
28.12813,514.11,520.93
28.14691,518.00,527.32
28.16670,517.14,534.19
28.18789,519.29,535.63
28.20829,516.76,539.21
28.22797,516.66,543.73
28.24729,518.61,547.58
28.26757,519.33,549.87
28.28826,516.10,552.92
28.30814,515.87,553.90
28.32732,515.97,557.56
28.34837,515.60,558.60
28.36660,518.54,557.58
28.38812,518.94,556.82
28.40735,518.98,559.35
28.42665,520.25,559.46
28.44715,516.88,560.00
28.46657,516.82,560.67
28.48754,516.87,562.73
28.50679,515.02,558.75
28.52773,513.33,563.09
28.54678,515.52,563.91
28.56801,514.68,566.88
28.58668,513.31,564.05
28.60713,516.03,563.39
28.62789,513.57,564.46
28.64707,514.57,567.24
28.66801,515.26,565.54
28.68644,514.83,568.35
28.70797,516.47,564.48
28.72942,518.05,565.91
28.74849,515.90,565.43
28.76922,518.94,564.08
28.78935,516.97,566.31
28.81074,517.41,563.10
28.83071,518.20,565.71
28.85068,518.44,563.78
28.87102,516.57,566.45
28.89096,517.42,562.09
28.90945,518.50,566.14
28.92951,517.83,563.74
28.94930,517.32,566.12
28.97014,518.97,565.12
28.99038,519.33,563.28
29.01055,516.42,562.97
29.02981,516.84,563.38
29.05103,517.82,563.65
29.07048,519.25,565.36
29.09046,519.85,564.16
29.10989,520.40,563.23
29.13041,520.56,562.72
29.15042,521.92,565.48
29.16939,521.88,563.97
29.19122,521.98,562.80
29.20964,523.68,565.25
29.23094,519.93,564.46
29.25041,520.74,563.44
29.26994,522.75,564.05
29.29017,520.91,564.35
29.31120,522.79,566.03
29.32971,521.68,566.19
29.35036,524.70,566.32
29.37150,524.34,565.73
29.39160,524.01,566.50
29.41398,527.01,567.70
29.43222,529.08,567.00
29.45238,531.64,565.50
29.47326,532.71,564.81
29.49314,530.99,565.66
29.51312,531.32,569.03
29.53386,531.97,564.97
29.55379,534.33,566.47
29.57437,532.84,565.83
29.59375,535.71,566.00
29.61438,535.70,565.85
29.63497,534.83,565.77
29.65509,535.43,567.07
29.67390,536.77,568.30
29.69474,539.70,566.94
29.71374,539.32,568.98
29.73396,537.62,569.15
29.75361,540.37,568.84
29.77579,539.46,568.27
29.79537,539.96,569.87
29.81708,538.19,570.79
29.83807,538.56,569.61
29.85713,534.57,570.53
29.87893,534.32,571.03
29.89833,534.06,573.28
29.92006,531.61,568.77
29.94029,532.84,569.61
29.96095,531.20,568.65
29.97957,531.62,567.45
30.00025,531.57,568.10
30.02061,528.57,566.82
30.04042,527.41,566.79
30.06000,526.77,567.36
30.08035,529.82,568.28
30.09979,528.27,568.20
30.11996,528.05,570.10
30.13925,525.22,569.01
30.16007,525.94,570.77
30.18037,528.19,571.34
30.20055,526.55,567.82
30.22089,528.00,567.08
30.24098,526.56,568.11
30.26131,528.98,568.51
30.28067,526.24,570.40
30.30186,525.20,568.93
30.32043,525.59,569.21
30.34154,523.69,569.13
30.36279,521.34,568.31
30.38313,522.63,570.39
30.40302,519.21,570.59
30.42229,518.24,567.55
30.44439,516.50,569.64
30.46556,518.15,567.42
30.48562,520.09,567.24
30.50547,520.03,563.52
30.52675,518.86,564.21
30.54683,517.09,563.56
30.56726,514.32,561.32
30.58594,516.92,560.04
30.60541,513.51,559.72
30.62719,513.71,557.82
30.64667,515.90,558.94
30.66599,516.93,557.72
30.68671,516.94,559.26
30.70730,515.10,555.81
30.72614,516.72,553.69
30.74652,513.25,552.85
30.76558,516.52,556.32
30.78623,516.40,581.50
30.80526,515.75,614.36
30.82727,518.97,650.83
30.84665,519.84,687.06
30.86522,524.66,713.78
30.88569,527.06,720.04
30.90628,529.20,718.24
30.92650,529.33,710.04
30.94625,528.96,694.80
30.96715,530.17,678.49
30.98625,526.11,660.29
31.00621,522.83,645.16
31.02658,521.38,627.82
31.04573,520.17,612.09
31.06571,518.11,602.67
31.08716,517.12,593.58
31.10559,515.75,587.03
31.12672,512.46,579.92
31.14559,512.33,578.30
31.16698,513.07,573.58
31.18643,514.08,571.46
31.20688,516.25,571.04
31.22644,515.50,565.86
31.24633,517.33,568.14
31.26700,517.70,568.56
31.28571,516.48,568.44
31.30534,516.31,567.17
31.32570,516.93,569.10
31.34669,516.06,569.15
31.36620,515.48,567.54
31.38641,516.45,565.32
31.40692,514.52,565.42
31.42670,516.19,568.19
31.44592,514.32,567.41
31.46617,515.67,569.91
31.48581,516.59,568.18
31.50703,518.91,570.30
31.52691,515.83,569.52
31.54572,516.68,568.99
31.56542,518.63,565.92
31.58695,517.66,558.26
31.60635,518.01,548.43
31.62613,516.86,537.06
31.64716,515.27,513.90
31.66706,514.38,490.65
31.68704,514.74,466.45
31.70654,509.22,453.65
31.72523,511.32,446.82
31.74688,510.56,445.52
31.76571,511.27,447.94
31.78549,513.70,452.24
31.80598,511.32,460.63
31.82590,511.96,468.70
31.84578,512.99,477.96
31.86657,516.95,484.72
31.88638,513.07,495.65
31.90581,516.00,500.25
31.92602,515.19,507.86
31.94651,515.20,513.30
31.96654,515.09,520.65
31.98693,516.18,526.66
32.00553,520.00,530.14
32.02684,519.51,535.48
32.04699,515.59,539.49
32.06600,518.05,542.75
32.08664,518.38,546.07
32.10550,516.31,547.45
32.12583,519.95,547.20
32.14655,519.21,552.95
32.16663,518.65,553.73
32.18587,521.18,553.99
32.20556,520.21,557.02
32.22727,521.60,555.31
32.24673,521.46,555.29
32.26527,521.72,559.12
32.28546,521.55,555.88
32.30615,521.15,555.41
32.32647,519.14,556.21
32.34669,521.09,555.74
32.36573,523.09,557.41
32.38632,523.47,556.66
32.40748,522.18,558.61
32.42780,519.98,561.65
32.44601,523.99,564.23
32.46672,523.49,563.62
32.48809,522.66,563.89
32.50764,521.51,565.94
32.52677,522.67,562.10
32.54738,522.79,566.09
32.56706,523.04,563.73
32.58666,526.94,565.66
32.60687,524.72,567.28
32.62705,523.00,565.61
32.64751,528.26,565.40
32.66721,528.44,566.56
32.68636,528.01,566.25
32.70788,525.54,566.23
32.72671,524.45,566.14
32.74755,525.37,564.60
32.76699,524.44,565.93
32.78691,526.21,564.79
32.80711,523.30,565.11
32.82619,524.10,562.77
32.84618,526.41,561.58
32.86756,526.36,563.16
32.88684,527.67,564.27
32.90655,525.32,563.81
32.92656,527.32,566.81
32.94697,525.77,567.09
32.96624,527.16,564.58
32.98650,530.73,567.15
33.00798,529.91,563.45
33.02616,531.93,566.48
33.04741,530.48,565.85
33.06731,531.17,563.09
33.08772,529.26,563.69
33.10767,530.99,561.71
33.12747,528.67,563.68
33.14642,529.21,563.22
33.16688,529.44,562.84
33.18807,528.65,564.54
33.20752,526.60,565.66
33.22701,526.46,567.23
33.24766,526.39,563.48
33.26768,528.39,562.98
33.28795,524.49,566.91
33.30733,525.55,565.34
33.32658,526.10,564.96
33.34736,527.49,564.65
33.36661,525.87,565.70
33.38728,528.85,566.85
33.40636,526.03,565.22
33.42693,528.81,565.95
33.44816,526.67,566.35
33.46709,528.32,565.47
33.48644,527.37,566.98
33.50764,529.25,566.51
33.52704,531.10,564.58
33.54706,530.82,564.70
33.56640,529.68,569.19
33.58727,530.68,566.24
33.60648,530.88,567.61
33.62602,528.64,565.77
33.64743,528.86,565.87
33.66751,530.56,568.20
33.68656,531.53,567.34
33.70614,530.49,565.14
33.72767,529.16,566.58
33.74741,529.66,568.83
33.76705,531.53,565.57
33.78665,528.61,567.51
33.80640,531.38,565.73
33.82808,530.17,566.22
33.84799,529.64,566.41
33.86783,528.11,566.31
33.88775,529.50,565.78
33.90650,529.11,567.30
33.92808,529.58,564.94
33.94715,527.63,563.22
33.96668,529.65,563.49
33.98645,527.59,563.82
34.00612,527.59,562.66
34.02727,527.81,561.52
34.04813,529.01,562.32
34.06663,529.44,565.69
34.08782,528.15,561.39
34.10632,526.40,561.97
34.12713,527.04,564.16
34.14674,527.11,565.30
34.16683,530.37,564.21
34.18690,528.86,564.36
34.20838,527.91,563.38
34.22862,529.96,562.72
34.24741,531.32,564.21
34.26856,531.89,562.69
34.28871,534.78,562.83
34.30749,533.84,565.57
34.32833,532.38,567.16
34.34804,536.39,567.76
34.36881,537.18,563.95
34.38856,537.56,567.60
34.40716,535.32,566.96
34.42920,536.94,564.43
34.44866,536.50,565.96
34.46738,536.51,566.61
34.48731,534.36,567.00
34.50867,536.94,565.48
34.52836,532.51,567.45
34.54730,533.27,564.56
34.56918,534.54,566.44
34.58782,535.68,565.07
34.60728,536.96,562.75
34.62783,537.23,560.47
34.64807,537.91,560.81
34.66870,537.76,561.37
34.68879,535.98,562.85
34.70831,535.23,561.30
34.72824,536.42,560.48
34.74819,535.96,562.28
34.76772,536.85,562.97
34.78966,539.41,565.85
34.80978,538.48,566.04
34.82900,536.80,564.15
34.85066,539.15,566.90
34.87026,539.27,565.97
34.88995,536.19,565.81
34.91077,536.79,578.14
34.93022,537.61,599.24
34.94951,538.07,624.04
34.96985,540.70,652.01
34.99079,538.64,668.29
35.01161,537.95,680.62
35.03185,538.25,683.20
35.05067,541.85,683.20
35.07061,539.89,676.23
35.09066,541.69,664.91
35.11145,541.01,654.18
35.13199,540.48,645.43
35.15065,537.73,635.44
35.17106,536.42,623.85
35.19125,536.55,616.65
35.21098,533.93,609.89
35.23150,535.91,604.23
35.25110,532.22,601.74
35.27172,535.57,594.28
35.29027,533.68,590.87
35.31136,533.98,588.90
35.33161,533.74,587.99
35.35115,533.87,585.60
35.37138,534.09,583.71
35.39135,533.34,581.58
35.41178,534.05,576.34
35.43039,534.09,576.46
35.45166,533.55,577.18
35.47152,529.51,579.31
35.49050,533.15,573.92
35.51142,533.24,573.78
35.53158,532.36,572.26
35.55045,533.26,571.56
35.57173,532.28,572.21
35.59068,534.95,574.83
35.61185,531.93,574.58
35.63070,534.48,573.72
35.65026,533.71,575.77
35.67024,534.86,573.10
35.69071,531.26,573.82
35.71006,534.12,573.07
35.73063,534.51,571.24
35.75115,535.33,571.76
35.77027,536.00,572.32
35.79199,532.55,570.83
35.81188,532.41,572.01
35.83183,530.70,570.10
35.85129,529.61,571.07
35.87180,530.75,571.01
35.89060,532.10,571.03
35.91039,531.51,567.89
35.93184,532.44,566.82
35.95124,529.21,568.15
35.97153,530.97,566.77
35.99057,533.93,568.61
36.01043,532.10,574.16
36.03151,530.69,577.50
36.05189,534.03,570.03
36.07190,532.26,553.24
36.09068,534.59,528.78
36.11212,533.87,498.09
36.13160,531.48,478.72
36.15047,533.71,464.94
36.17045,531.03,461.08
36.19180,530.54,457.61
36.21073,531.96,462.13
36.23087,529.99,468.03
36.25040,528.22,472.73
36.27136,529.88,479.73
36.29192,527.33,487.81
36.31122,526.82,494.41
36.33072,528.75,505.89
36.35171,529.14,510.39
36.37210,527.90,521.65
36.39030,527.60,529.93
36.41211,528.85,537.46
36.43055,528.72,539.76
36.45134,529.69,545.65
36.47169,527.04,548.87
36.49135,529.19,548.71
36.51115,527.08,553.60
36.53001,529.29,554.16
36.55202,531.31,556.20
36.57097,528.13,559.48
36.59055,529.30,561.94
36.61039,530.95,565.61
36.63072,528.55,564.50
36.65044,530.31,566.86
36.67157,529.27,564.84
36.69048,526.59,568.71
36.71046,528.60,569.27
36.73080,530.53,569.12
36.75119,530.33,569.90
36.77191,529.48,572.38
36.79026,531.19,572.84
36.81130,531.84,574.17
36.83074,530.37,573.91
36.85045,526.50,571.95
36.87116,527.59,570.18
36.89155,527.58,569.93
36.91019,526.14,571.17
36.93083,526.31,569.56
36.95177,525.62,569.92
36.97148,528.53,568.18
36.99059,526.95,566.75
37.01051,527.82,567.80
37.03200,526.28,568.39
37.05044,528.61,567.22
37.07197,529.32,566.97
37.09008,528.05,565.70
37.11179,527.17,566.20
37.13204,526.00,562.93
37.15188,526.14,566.59
37.17148,524.75,568.14
37.19037,525.25,566.39
37.21059,524.57,567.81
37.23097,523.42,567.65
37.25024,525.29,570.89
37.27139,527.61,570.37
37.29190,527.04,569.70
37.31015,526.94,570.93
37.33185,524.79,568.32
37.35119,526.50,568.72
37.37209,527.13,567.67
37.39118,526.03,570.39
37.41191,527.78,567.47
37.43043,526.27,567.02
37.45201,528.92,568.77
37.47034,525.23,566.49
37.49228,524.33,567.66
37.51120,526.59,568.10
37.53104,525.38,567.41
37.55133,521.83,568.78
37.57306,523.15,568.48
37.59221,518.93,570.26
37.61139,520.03,570.55
37.63242,519.53,570.76
37.65122,522.84,571.83
37.67228,521.65,572.51
37.69250,521.17,571.14
37.71269,522.92,570.39
37.73132,520.46,567.74
37.75155,523.06,566.76
37.77283,522.36,571.39
37.79137,520.49,570.37
37.81180,520.16,568.96
37.83207,521.14,570.06
37.85268,520.83,570.69
37.87267,517.31,568.90
37.89167,518.38,567.42
37.91204,516.72,570.33
37.93178,518.62,568.97
37.95143,518.38,568.54
37.97224,517.03,567.11
37.99237,516.83,565.77
38.01285,521.71,568.95
38.03150,519.89,564.69
38.05194,521.88,566.80
38.07209,517.81,567.35
38.09143,517.66,564.66
38.11319,519.08,565.93
38.13165,518.36,566.58
38.15155,517.62,565.41
38.17298,518.14,563.69
38.19305,518.48,567.44
38.21105,520.89,567.37
38.23291,517.62,567.79
38.25208,516.19,568.95
38.27159,517.32,570.02
38.29155,517.36,565.78
38.31308,515.26,565.57
38.33213,513.75,565.15
38.35257,514.71,569.35
38.37156,515.56,570.01
38.39171,515.87,570.95
38.41264,513.14,570.38
38.43112,515.19,566.52
38.45266,515.17,565.40
38.47112,514.96,566.43
38.49242,515.13,567.34
38.51286,513.05,568.87
38.53166,513.59,571.52
38.55158,515.28,567.66
38.57161,517.17,570.46
38.59206,514.46,569.18
38.61209,518.19,565.97
38.63156,515.53,567.62
38.65245,515.28,566.78
38.67126,514.49,568.36
38.69234,517.22,568.29
38.71155,518.09,569.74
38.73170,518.73,563.77
38.75106,517.72,566.45
38.77246,515.40,564.11
38.79179,516.89,565.16
38.81247,512.95,564.93
38.83200,514.53,560.82
38.85237,513.72,561.55
38.87258,515.98,564.80
38.89274,514.35,562.62
38.91255,515.94,564.19
38.93165,515.18,565.08
38.95306,517.28,565.38
38.97154,518.00,566.37
38.99352,517.81,566.12
39.01251,517.29,563.61
39.03276,514.64,564.89
39.05341,514.68,566.17
39.07226,514.30,563.50
39.09311,512.85,562.52
39.11401,510.50,559.68
39.13314,510.44,559.92
39.15428,511.26,561.15
39.17515,510.20,560.83
39.19371,513.21,561.47
39.21375,513.72,560.63
39.23443,512.28,561.88
39.25494,515.86,558.66
39.27445,515.14,558.09
39.29472,513.29,556.23
39.31332,516.04,559.28
39.33338,513.62,556.90
39.35390,512.67,557.53
39.37297,514.21,557.60
39.39407,512.77,559.88
39.41427,514.35,557.25
39.43369,514.86,557.12
39.45481,514.13,560.13
39.47299,512.71,570.87
39.49380,517.19,593.71
39.51351,519.30,621.82
39.53370,519.68,643.72
39.55446,520.34,662.97
39.57378,519.59,671.70
39.59359,517.37,675.13
39.61439,518.28,669.74
39.63460,520.21,666.96
39.65468,521.13,653.35
39.67337,517.92,642.05
39.69440,518.44,630.72
39.71327,518.54,617.68
39.73392,517.09,609.64
39.75329,519.07,604.95
39.77497,517.24,596.26
39.79426,516.24,592.17
39.81446,511.99,588.56
39.83505,511.42,584.01
39.85429,511.84,582.09
39.87317,510.86,579.05
39.89460,511.06,576.57
39.91410,511.78,575.92
39.93372,510.28,571.06
39.95420,508.03,570.51
39.97342,508.47,571.31
39.99428,513.48,568.95
40.01368,511.24,567.12
40.03315,512.47,567.46
40.05359,515.41,565.60
40.07341,516.48,564.55
40.09430,516.44,567.15
40.11319,516.27,563.61
40.13376,517.26,566.83
40.15345,517.01,566.61
40.17411,517.48,564.20
40.19474,516.82,566.62
40.21431,516.43,565.27
40.23421,515.70,565.68
40.25473,516.60,567.93
40.27293,517.37,567.46
40.29447,517.82,565.82
40.31375,517.12,563.41
40.33459,515.88,564.17
40.35509,516.89,565.16
40.37423,516.65,564.62
40.39506,518.03,563.95
40.41332,517.68,563.94
40.43330,518.06,561.34
40.45315,518.38,559.95
40.47290,515.70,559.57
40.49330,515.17,563.07
40.51422,514.69,563.25
40.53336,515.02,562.74
40.55483,516.29,565.04
40.57429,518.02,564.25
40.59388,518.62,565.54
40.61417,515.93,567.86
40.63413,518.36,565.91
40.65304,518.19,567.16
40.67435,517.78,564.48
40.69429,517.11,566.26
40.71448,519.31,563.33
40.73310,518.35,559.04
40.75386,518.82,547.53
40.77494,518.69,527.72
40.79469,515.99,504.45
40.81483,518.27,480.93
40.83339,515.71,464.48
40.85405,516.31,457.62
40.87413,514.46,453.40
40.89469,512.98,456.62
40.91455,515.22,459.80
40.93345,511.92,465.29
40.95418,515.25,472.63
40.97326,516.41,480.80
40.99460,518.56,489.98
41.01439,520.78,498.47
41.03433,520.31,504.05
41.05441,521.27,508.55
41.07410,518.42,515.00
41.09362,518.64,518.46
41.11383,520.07,522.95
41.13584,523.04,528.29
41.15596,520.85,536.14
41.17569,522.35,538.95
41.19471,524.70,545.81
41.21551,524.69,548.75
41.23687,524.70,551.03
41.25788,525.44,554.11
41.27720,529.59,554.71
41.29666,528.14,554.84
41.31741,529.26,558.95
41.33679,531.80,559.83
41.35660,533.05,560.19
41.37630,533.15,559.72
41.39622,530.86,559.29
41.41806,531.53,561.75
41.43620,534.34,562.62
41.45703,531.56,560.49
41.47609,531.46,563.34
41.49800,528.89,563.59
41.51636,529.42,561.09
41.53858,529.72,560.64
41.55974,532.89,561.82
41.57803,531.90,564.08
41.59838,531.76,565.80
41.61864,530.78,566.09
41.63959,530.84,568.54
41.65955,533.09,568.55
41.67843,531.31,567.74
41.69929,530.66,567.92
41.71973,533.56,565.07
41.73923,532.19,567.98
41.75796,532.96,567.17
41.77954,533.69,565.03
41.79877,533.13,567.10
41.81962,532.54,564.39
41.83804,533.63,566.05
41.85840,534.40,567.49
41.87972,534.86,569.22
41.89923,533.91,568.27
41.91873,533.91,567.71
41.93814,536.03,565.82
41.95814,535.41,566.92
41.97936,534.04,570.15
41.99981,535.29,568.93
42.01951,535.04,567.16
42.03980,537.39,569.40
42.06057,535.31,565.67
42.07961,536.18,568.10
42.10076,537.65,569.02
42.11958,535.23,565.54
42.13913,537.60,565.74
42.16081,533.42,568.21
42.17948,535.27,567.41
42.20056,535.28,568.11
42.21982,537.09,568.57
42.24081,538.30,571.85
42.26023,536.69,571.18
42.28027,536.32,567.55
42.29991,535.60,571.01
42.32052,532.97,567.66
42.34193,532.03,570.17
42.36064,534.43,567.76
42.38046,535.00,570.07
42.40031,534.43,568.17
42.42140,533.16,567.36
42.44018,532.33,570.93
42.46095,534.94,566.76
42.48017,531.84,565.89
42.50059,531.54,565.40
42.52028,531.52,568.31
42.54047,531.44,568.69
42.56112,534.85,570.41
42.58097,536.10,577.42
42.60100,540.10,588.41
42.62100,541.70,603.99
42.64053,545.38,623.54
42.66142,549.19,641.35
42.68157,554.03,659.36
42.70044,557.29,674.34
42.72057,556.22,687.14
42.74054,557.60,690.89
42.76038,557.39,687.32
42.78198,557.03,674.72
42.80008,556.66,660.13
42.82090,555.04,635.59
42.84200,555.47,610.65
42.86261,551.52,586.34
42.88208,546.02,560.56
42.90248,542.15,538.46
42.92253,538.44,515.42
42.94116,531.90,491.82
42.96095,523.63,474.55
42.98160,521.88,464.15
43.00271,517.87,463.32
43.02187,519.14,468.33
43.04255,519.53,491.92
43.06257,522.65,528.46
43.08229,528.23,570.36
43.10264,535.00,612.15
43.12307,540.98,642.05
43.14331,544.98,663.69
43.16374,546.35,677.43
43.18337,549.80,687.04
43.20268,551.94,696.03
43.22308,553.21,700.94
43.24262,556.96,702.19
43.26400,556.21,698.12
