Program Time [s],data 0,data 1
7.50429,436.55,358.85
7.52401,432.68,358.34
7.54285,434.24,358.25
7.56383,432.81,362.38
7.58509,436.12,366.00
7.60455,437.55,375.28
7.62354,437.64,380.28
7.64333,436.39,387.01
7.66332,436.34,395.98
7.68431,440.16,402.83
7.70358,442.28,408.96
7.72423,441.55,416.25
7.74506,440.72,422.14
7.76443,442.07,426.11
7.78445,443.30,431.05
7.80368,443.73,434.41
7.82456,441.69,440.77
7.84512,444.36,442.46
7.86438,445.84,445.36
7.88406,443.07,451.51
7.90452,442.47,453.65
7.92449,444.95,454.63
7.94492,444.68,457.21
7.96534,441.71,459.53
7.98546,444.46,459.96
8.00723,444.22,459.14
8.02659,443.45,460.95
8.04585,445.77,465.56
8.06664,445.10,464.04
8.08531,444.56,465.23
8.10565,443.20,469.65
8.12681,444.15,468.56
8.14631,444.34,467.90
8.16693,444.20,466.85
8.18670,441.59,465.21
8.20562,442.30,466.44
8.22542,439.75,468.61
8.24706,439.08,469.45
8.26616,441.40,466.59
8.28626,437.91,469.81
8.30569,441.96,467.71
8.32712,442.87,471.40
8.34562,441.90,468.68
8.36538,444.45,467.44
8.38649,444.96,466.93
8.40713,443.25,467.51
8.42602,442.45,465.47
8.44647,441.89,466.15
8.46647,444.87,467.50
8.48768,440.47,467.52
8.50760,439.65,464.80
8.52725,441.76,466.23
8.54846,441.12,467.35
8.56729,436.87,466.81
8.58863,436.91,469.05
8.60903,437.45,466.75
8.62905,438.95,469.85
8.64741,439.26,468.86
8.66771,440.73,466.56
8.68788,440.52,468.06
8.70771,436.91,466.23
8.72810,440.16,466.66
8.74840,439.14,466.05
8.76765,440.31,466.72
8.78870,438.57,466.06
8.80921,438.96,465.77
8.82905,439.57,464.46
8.84868,437.16,467.28
8.86873,438.13,466.82
8.88884,435.35,467.14
8.90840,436.95,467.10
8.92748,435.82,464.71
8.94746,437.52,466.22
8.96808,437.87,467.50
8.98895,439.20,466.98
9.00762,438.69,465.57
9.02935,436.53,469.17
9.04824,437.89,465.98
9.06754,439.20,469.16
9.08845,439.43,467.76
9.10881,438.73,465.74
9.12873,438.43,468.82
9.14921,435.61,466.03
9.16913,434.76,465.59
9.19012,436.71,468.53
9.20878,433.54,468.41
9.22966,433.76,466.33
9.24986,434.73,466.80
9.26858,436.21,464.89
9.28939,431.96,466.02
9.30951,433.77,468.16
9.32869,431.96,467.20
9.34992,432.56,465.77
9.36953,434.32,464.22
9.38887,433.02,467.28
9.40969,433.17,465.08
9.42988,433.57,463.40
9.44892,431.54,464.26
9.46853,433.79,463.43
9.48865,434.31,464.46
9.50916,433.48,464.98
9.52991,431.68,464.49
9.54953,433.07,462.51
9.56822,432.43,465.02
9.58823,431.05,462.41
9.60862,432.88,464.53
9.62867,430.39,464.01
9.64998,433.96,461.98
9.66907,432.60,463.95
9.68829,430.57,463.48
9.70981,430.94,463.14
9.72904,428.88,462.57
9.74832,427.42,463.09
9.76942,428.61,462.40
9.78978,429.10,463.00
9.80863,431.55,464.50
9.82949,432.42,471.46
9.84914,431.30,495.49
9.86917,431.97,519.77
9.88842,433.54,541.42
9.90897,435.40,554.01
9.93002,437.93,559.94
9.94860,439.00,558.28
9.97024,436.33,554.84
9.98940,435.53,548.11
10.01007,435.59,539.40
10.02887,437.86,529.12
10.04973,437.58,518.82
10.07140,433.03,508.19
10.09041,430.36,507.42
10.11028,430.22,503.52
10.13209,426.27,497.79
10.15211,424.69,491.98
10.17023,427.56,488.30
10.19208,427.63,484.16
10.21065,426.81,482.80
10.23205,428.24,480.80
10.25204,425.59,480.04
10.27093,426.80,479.16
10.29175,425.09,475.30
10.31077,427.53,476.22
10.33201,425.56,479.07
10.35195,427.42,482.06
10.37113,426.55,483.55
10.39209,429.86,486.34
10.41047,427.80,486.21
10.43109,427.60,482.42
10.45044,426.24,480.52
10.47045,425.15,480.31
10.49149,423.69,475.86
10.51176,423.67,474.03
10.53019,428.13,475.00
10.55185,426.17,471.48
10.57117,427.39,470.02
10.59109,429.26,469.67
10.61148,425.37,476.75
10.63071,427.99,484.44
10.65044,424.34,480.87
10.67129,422.81,462.01
10.69156,420.11,426.72
10.71084,417.04,395.67
10.73219,416.29,366.95
10.75222,412.55,358.44
10.77026,413.52,352.09
10.79111,413.24,350.97
10.81062,413.18,355.42
10.83199,416.17,361.43
10.85223,417.56,370.26
10.87177,418.63,378.28
10.89097,419.97,382.90
10.91148,421.03,392.45
10.93020,423.62,399.03
10.95147,425.50,405.20
10.97097,424.95,413.49
10.99044,422.99,419.20
11.01041,422.53,425.02
11.03104,424.56,429.96
11.05092,424.81,432.33
11.07071,425.79,439.63
11.09230,425.50,442.41
11.11115,428.82,447.27
11.13083,426.18,447.43
11.15193,429.41,451.18
11.17205,429.77,452.09
11.19064,425.91,454.71
11.21115,426.58,453.96
11.23123,424.49,457.00
11.25166,426.45,458.82
11.27089,425.91,459.59
11.29218,423.99,461.58
11.31237,426.76,460.99
11.33257,426.45,458.75
11.35264,426.06,459.74
11.37212,427.15,460.65
11.39281,424.83,462.47
11.41147,427.16,460.27
11.43245,427.67,458.98
11.45154,426.22,462.04
11.47288,425.85,458.96
11.49246,425.66,458.91
11.51306,422.93,459.41
11.53249,424.97,460.14
11.55220,424.51,461.94
11.57139,425.57,460.77
11.59236,428.03,461.14
11.61285,426.32,464.02
11.63168,425.50,464.39
11.65168,426.39,465.25
11.67237,425.37,466.04
11.69170,425.73,466.01
11.71174,426.50,463.65
11.73159,425.05,463.76
11.75133,425.88,464.89
11.77300,423.15,465.64
11.79145,426.51,464.60
11.81293,426.51,464.40
11.83164,425.82,461.16
11.85185,426.12,460.17
11.87191,424.75,460.22
11.89311,424.54,460.71
11.91214,424.37,462.81
11.93169,424.46,461.28
11.95238,426.82,462.34
11.97167,426.91,461.42
11.99231,424.10,463.05
12.01153,423.62,462.46
12.03142,424.61,459.68
12.05161,426.88,461.68
12.07187,426.41,458.13
12.09126,427.98,460.07
12.11213,426.73,457.13
12.13224,427.04,460.10
12.15226,424.42,460.35
12.17307,423.85,461.44
12.19187,425.57,464.33
12.21151,423.97,463.61
12.23133,425.70,465.36
12.25273,426.48,467.52
12.27317,428.81,466.56
12.29135,429.07,464.30
12.31309,426.94,465.19
12.33197,426.64,462.46
12.35237,429.46,462.82
12.37187,426.71,462.52
12.39289,425.09,463.65
12.41204,424.81,462.61
12.43205,427.56,463.74
12.45150,427.62,461.32
12.47214,426.74,460.46
12.49165,427.52,460.98
12.51214,426.43,460.27
12.53140,427.94,463.69
12.55278,429.29,460.95
12.57217,425.57,460.03
12.59252,427.16,459.30
12.61209,428.38,460.19
12.63182,425.73,459.55
12.65256,427.21,459.75
12.67243,426.53,457.64
12.69267,424.90,457.88
12.71268,426.78,458.78
12.73302,426.40,460.24
12.75252,427.77,458.32
12.77317,424.23,461.48
12.79197,426.73,460.71
12.81222,425.64,458.65
12.83309,429.28,459.63
12.85304,428.74,460.92
12.87290,427.42,462.38
12.89329,427.44,459.91
12.91130,428.06,461.07
12.93256,429.02,464.92
12.95221,427.97,463.68
12.97261,426.56,463.17
12.99227,428.13,466.34
13.01179,426.09,465.58
13.03341,426.01,465.00
13.05325,427.71,466.33
13.07216,425.03,462.40
13.09257,426.73,462.70
13.11123,425.55,464.20
13.13312,425.38,462.00
13.15232,426.36,464.12
13.17153,426.23,465.33
13.19235,426.24,463.18
13.21265,428.42,463.56
13.23259,427.27,461.08
13.25216,428.49,461.43
13.27138,425.96,461.44
13.29230,427.29,461.71
13.31126,428.79,462.87
13.33267,428.02,462.35
13.35160,430.03,460.21
13.37169,428.28,463.68
13.39173,429.91,462.40
13.41213,427.13,462.53
13.43153,431.67,464.36
13.45273,431.43,462.79
13.47166,428.08,463.64
13.49247,430.15,464.55
13.51173,431.58,464.93
13.53275,432.45,463.15
13.55218,430.07,465.29
13.57285,431.57,463.57
13.59125,431.03,463.34
13.61131,430.16,463.86
13.63133,432.96,461.63
13.65247,431.97,463.54
13.67176,433.96,459.74
13.69223,432.86,464.04
13.71221,433.55,477.44
13.73152,432.47,501.76
13.75268,433.30,529.49
13.77268,435.26,550.67
13.79150,436.46,565.07
13.81202,435.65,572.79
13.83160,435.74,574.03
13.85135,435.09,570.07
13.87209,435.76,567.48
13.89258,433.57,561.68
13.91256,436.32,552.37
13.93330,434.13,549.20
13.95273,433.88,538.56
13.97302,433.83,531.23
13.99204,435.79,530.64
14.01190,434.94,523.14
14.03282,437.44,516.15
14.05298,435.71,509.79
14.07186,434.65,507.09
14.09176,434.44,504.22
14.11256,436.53,501.02
14.13233,434.89,500.16
14.15241,432.23,494.96
14.17165,435.24,494.92
14.19222,432.99,488.95
14.21175,435.64,487.23
14.23273,434.48,484.64
14.25146,432.61,482.18
14.27134,432.41,480.05
14.29233,434.24,477.80
14.31245,432.54,477.78
14.33297,432.47,471.55
14.35302,434.80,470.61
14.37128,432.84,471.95
14.39289,434.42,472.55
14.41263,432.11,470.41
14.43195,434.22,468.88
14.45187,433.59,466.56
14.47130,432.69,475.10
14.49191,433.67,479.30
14.51163,436.52,482.76
14.53210,438.77,476.59
14.55237,435.89,449.42
14.57273,431.78,414.04
14.59265,428.64,379.31
14.61210,428.29,362.41
14.63218,425.86,351.65
14.65238,425.91,350.43
14.67120,423.87,349.81
14.69157,425.36,353.98
14.71184,424.29,357.47
14.73303,426.96,365.02
14.75288,428.89,374.83
14.77159,428.38,381.08
14.79156,432.37,382.88
14.81295,430.63,389.25
14.83152,429.25,397.14
14.85257,431.46,403.24
14.87153,430.35,411.20
14.89158,432.47,416.34
14.91318,434.10,421.13
14.93170,433.22,425.97
14.95209,433.93,431.07
14.97225,431.71,434.78
14.99261,434.60,438.11
15.01299,434.59,441.36
15.03232,435.61,444.61
15.05285,433.07,447.49
15.07209,433.97,451.21
15.09175,434.43,450.95
15.11263,434.85,453.93
15.13218,437.48,455.96
15.15260,438.50,455.88
15.17237,438.48,458.30
15.19259,436.33,457.81
15.21128,436.69,460.79
15.23204,437.40,461.11
15.25163,436.39,460.33
15.27220,437.11,463.32
15.29247,435.94,459.38
15.31132,436.34,459.89
15.33268,435.05,461.40
15.35192,438.21,461.48
15.37188,437.82,460.70
15.39268,439.33,461.16
15.41169,439.44,460.88
15.43291,438.69,460.54
15.45140,435.90,458.65
15.47118,436.19,459.28
15.49257,438.57,460.72
15.51105,440.27,458.09
15.53294,441.13,459.51
15.55290,440.89,460.43
15.57126,439.19,461.03
15.59207,438.88,458.71
15.61166,439.55,462.42
15.63223,436.92,459.85
15.65151,437.12,460.34
15.67272,436.07,460.00
15.69234,439.29,462.14
15.71147,437.77,465.97
15.73199,439.83,464.02
15.75253,441.83,464.23
15.77278,440.06,463.36
15.79309,440.36,466.03
15.81134,439.31,465.36
15.83281,442.02,464.00
15.85122,441.72,463.56
15.87286,441.61,463.54
15.89220,442.07,463.23
15.91184,442.81,463.44
15.93128,440.52,466.72
15.95252,442.25,464.39
15.97153,442.53,464.48
15.99143,441.69,466.04
16.01263,442.37,467.96
16.03113,439.93,465.14
16.05119,439.15,464.16
16.07297,439.32,462.49
16.09239,436.54,463.97
16.11216,439.72,465.55
16.13256,438.82,463.56
16.15218,439.15,463.57
16.17256,438.99,464.55
16.19141,439.91,464.66
16.21157,441.92,466.04
16.23270,439.94,466.27
16.25136,438.96,463.66
16.27265,440.57,464.67
16.29307,439.79,464.76
16.31406,438.22,466.28
16.33222,441.24,465.61
16.35315,442.14,467.65
16.37223,442.31,467.64
16.39382,440.64,467.10
16.41259,443.32,465.44
16.43394,442.60,465.90
16.45369,441.33,465.76
16.47394,444.39,465.65
16.49298,440.14,466.53
16.51238,442.36,464.67
16.53377,442.77,463.02
16.55347,444.10,462.89
16.57276,442.64,464.71
16.59358,444.47,464.67
16.61397,441.32,465.17
16.63282,441.76,462.12
16.65230,441.79,464.21
16.67396,440.45,465.15
16.69229,442.23,461.76
16.71333,443.82,461.37
16.73227,441.27,460.05
16.75401,444.28,460.97
16.77390,441.63,463.03
16.79375,444.13,461.82
16.81390,443.86,463.79
16.83285,443.10,460.58
16.85240,441.43,460.15
16.87211,444.65,461.53
16.89327,441.71,458.93
16.91332,443.88,462.74
16.93321,443.64,460.68
16.95278,442.31,462.39
16.97376,441.14,459.98
16.99222,441.86,459.72
17.01382,441.28,461.08
17.03299,443.48,461.40
17.05223,440.13,461.82
17.07340,442.21,461.08
17.09256,444.47,462.13
17.11267,443.44,462.89
17.13263,441.37,463.19
17.15290,444.87,461.73
17.17265,444.34,464.56
17.19306,446.36,462.56
17.21306,447.31,466.13
17.23223,445.31,465.57
17.25227,445.85,465.18
17.27293,446.68,465.43
17.29332,444.71,465.97
17.31317,444.07,467.90
17.33378,444.84,466.81
17.35278,442.48,465.79
17.37232,445.76,466.92
17.39388,443.75,464.89
17.41264,446.24,466.76
17.43341,442.02,468.21
17.45368,442.78,467.19
17.47363,441.14,466.40
17.49316,442.74,466.67
17.51309,441.47,468.75
17.53304,442.87,467.41
17.55343,444.12,468.32
17.57345,444.60,472.69
17.59387,446.04,472.28
17.61415,443.06,475.13
17.63272,445.14,474.83
17.65268,445.27,485.90
17.67374,443.82,508.88
17.69347,446.10,536.67
17.71382,449.90,557.06
17.73404,450.00,565.42
17.75285,446.31,566.99
17.77361,445.47,568.78
17.79245,443.35,558.29
17.81303,443.29,553.12
17.83282,445.16,545.50
17.85396,447.72,540.50
17.87354,447.37,539.40
17.89226,449.45,531.70
17.91328,446.60,526.13
17.93290,447.23,519.32
17.95376,449.15,512.23
17.97355,445.96,511.19
17.99233,446.67,502.89
18.01430,444.47,498.12
18.03468,444.67,496.77
18.05340,442.90,490.12
18.07411,443.78,491.04
18.09460,444.20,488.80
18.11409,444.83,488.83
18.13383,443.41,489.07
18.15476,443.73,488.75
18.17474,443.82,483.74
18.19324,444.83,484.18
18.21326,441.94,479.60
18.23441,440.37,479.02
18.25390,441.10,478.04
18.27396,441.87,476.94
18.29486,442.93,475.78
18.31446,442.21,474.21
18.33440,440.30,475.58
18.35422,439.59,478.05
18.37416,440.55,477.33
18.39303,440.07,477.51
18.41413,441.59,477.98
18.43375,441.79,474.65
18.45377,442.26,475.32
18.47315,441.97,481.12
18.49349,441.71,474.94
18.51419,438.91,460.84
18.53313,437.33,433.13
18.55376,434.33,402.25
18.57415,429.09,382.20
18.59493,428.65,367.93
18.61450,428.05,363.81
18.63371,429.76,360.52
18.65433,427.90,365.95
18.67306,430.39,369.51
18.69361,433.09,375.00
18.71460,434.25,383.71
18.73375,432.82,392.22
18.75497,434.77,399.92
18.77475,435.49,408.43
18.79443,436.59,415.74
18.81380,440.35,421.13
18.83362,440.44,426.06
18.85293,440.65,433.83
18.87468,441.21,436.41
18.89562,441.11,442.33
18.91541,439.34,445.67
18.93515,438.47,449.00
18.95437,439.40,448.67
18.97507,439.70,453.04
18.99560,438.23,451.96
19.01531,439.09,456.77
19.03546,438.76,458.36
19.05538,439.15,457.94
19.07529,438.99,458.25
19.09498,439.82,460.24
19.11437,438.31,463.47
19.13483,437.83,464.32
19.15434,436.66,468.12
19.17451,437.87,472.90
19.19568,437.05,472.36
19.21436,440.46,473.75
19.23435,437.34,473.34
19.25523,437.89,475.32
19.27591,437.56,473.15
19.29594,439.52,473.31
19.31511,439.33,473.87
19.33520,439.80,472.58
19.35447,436.19,474.41
19.37560,436.65,473.30
19.39489,437.41,470.55
19.41551,438.19,473.18
19.43476,437.37,469.52
19.45567,436.85,469.29
19.47565,435.53,466.54
19.49520,438.09,465.85
19.51442,436.45,464.69
19.53565,436.95,462.55
19.55482,436.90,465.63
19.57417,434.98,461.46
19.59552,438.19,464.46
19.61424,437.54,465.98
19.63423,434.42,465.58
19.65584,435.47,464.09
19.67457,436.53,462.10
19.69594,435.19,463.42
19.71488,433.91,464.25
19.73558,434.84,464.21
19.75573,432.01,463.20
19.77530,434.29,463.90
19.79436,434.97,464.95
19.81592,435.42,464.17
19.83519,432.27,464.38
19.85416,434.20,457.46
19.87420,431.94,459.12
19.89504,433.26,453.81
19.91537,435.22,455.77
19.93561,434.97,453.47
19.95543,435.53,457.52
19.97505,432.21,456.18
19.99618,435.11,457.40
20.01469,434.45,456.79
20.03641,433.31,457.98
20.05608,432.38,458.55
20.07582,433.33,459.77
20.09495,431.48,459.17
20.11662,432.54,461.90
20.13649,432.32,462.21
20.15664,429.34,464.54
20.17507,431.40,462.46
20.19632,430.09,464.45
20.21499,431.20,466.38
20.23700,430.09,464.29
20.25617,429.51,465.12
20.27506,429.39,467.34
20.29526,431.69,465.79
20.31706,429.31,469.34
20.33506,429.75,469.34
20.35679,430.43,467.50
20.37610,431.02,468.76
20.39625,430.24,467.19
20.41589,429.91,465.66
20.43667,430.05,466.07
20.45593,432.87,464.60
20.47689,430.04,463.89
20.49580,428.50,465.45
20.51560,428.61,466.93
20.53687,430.91,465.80
20.55582,428.70,465.18
20.57550,429.28,464.30
20.59541,432.09,463.65
20.61579,430.61,466.76
20.63578,432.31,464.62
20.65642,429.54,468.28
20.67538,430.11,465.70
20.69639,429.14,465.78
20.71661,426.93,466.61
20.73696,427.64,467.12
20.75705,427.76,466.06
20.77618,428.06,468.11
20.79541,428.43,468.89
20.81676,427.80,469.97
20.83617,427.01,468.44
20.85676,429.09,462.76
20.87523,427.24,464.41
20.89538,428.84,464.28
20.91595,427.99,466.38
20.93552,429.18,464.95
20.95580,427.16,465.28
20.97634,429.10,463.45
20.99679,427.61,465.07
21.01562,429.72,462.45
21.03597,427.85,466.22
21.05558,427.20,464.42
21.07619,425.98,462.91
21.09527,429.08,465.39
21.11626,429.77,465.41
21.13633,428.00,466.04
21.15598,430.19,467.07
21.17541,426.86,468.17
21.19622,428.23,466.12
21.21595,427.73,465.15
21.23686,429.70,464.66
21.25630,425.74,466.30
21.27493,428.89,466.07
21.29555,428.28,463.82
21.31566,427.74,466.83
21.33638,426.95,465.22
21.35674,428.74,463.64
21.37616,429.43,465.73
21.39571,427.98,463.32
21.41551,428.33,463.83
21.43655,428.59,466.72
21.45668,429.12,464.91
21.47496,428.23,464.38
21.49606,425.99,466.32
21.51604,427.21,464.28
21.53668,426.51,463.66
21.55570,428.63,465.74
21.57672,427.59,467.30
21.59688,426.40,468.19
21.61669,425.89,467.79
21.63520,427.77,467.30
21.65624,428.72,465.91
21.67644,428.77,463.24
21.69671,428.25,469.92
21.71666,426.83,485.19
21.73603,426.54,504.42
21.75612,427.11,521.38
21.77586,423.39,538.16
21.79570,423.94,549.01
21.81630,423.31,551.09
21.83642,421.97,552.27
21.85514,420.78,549.25
21.87659,420.18,542.43
21.89617,420.76,540.17
21.91528,423.18,531.05
21.93523,425.49,525.19
21.95674,429.18,518.58
21.97527,427.14,511.24
21.99537,427.76,510.85
22.01542,430.05,501.33
22.03661,430.75,501.92
22.05518,430.35,495.35
22.07543,429.42,494.92
22.09530,433.57,490.66
22.11645,431.53,488.81
22.13567,431.40,487.31
22.15619,435.02,482.16
22.17537,433.23,484.23
22.19599,430.65,484.21
22.21578,431.60,484.31
22.23558,432.51,484.16
22.25578,428.63,482.90
22.27561,429.51,481.39
22.29502,428.87,479.56
22.31626,426.50,477.74
22.33575,430.13,477.51
22.35505,430.13,478.19
22.37585,429.60,477.65
22.39609,428.37,476.17
22.41521,425.75,474.45
22.43545,427.04,477.28
22.45636,429.67,484.89
22.47606,430.70,494.27
22.49646,428.27,494.17
22.51513,426.69,470.53
22.53645,421.86,434.60
22.55612,421.36,400.73
22.57548,421.56,375.83
22.59614,418.50,361.84
22.61568,416.00,354.83
22.63695,420.00,355.09
22.65651,418.75,356.21
22.67637,417.13,360.68
22.69635,417.86,369.36
22.71542,421.14,374.30
22.73631,420.79,382.34
22.75574,423.50,392.18
22.77514,420.53,397.97
22.79696,423.38,407.09
22.81604,424.05,412.44
22.83585,427.46,419.65
22.85672,426.21,424.00
22.87522,424.95,429.80
22.89650,427.73,433.95
22.91550,425.42,436.36
22.93623,425.24,442.09
22.95554,426.34,444.13
22.97579,426.55,448.02
22.99499,427.54,448.97
23.01527,425.03,450.58
23.03507,428.55,452.66
23.05662,426.71,457.48
23.07592,426.89,460.91
23.09579,425.22,463.88
23.11506,426.79,462.18
23.13575,424.34,464.84
23.15597,426.60,462.39
23.17631,426.24,460.73
23.19542,423.64,462.30
23.21555,423.99,462.94
23.23638,426.11,460.53
23.25503,424.59,463.61
23.27557,424.17,460.13
23.29518,424.51,460.17
23.31533,426.00,464.42
23.33616,423.46,463.33
23.35575,424.34,460.99
23.37617,422.51,463.58
23.39529,425.17,461.19
23.41626,421.69,462.37
23.43509,423.05,463.04
23.45659,422.35,465.13
23.47748,424.91,464.33
23.49737,423.46,464.44
23.51709,424.90,462.61
23.53741,423.56,463.89
23.55823,424.79,462.05
23.57723,425.09,463.73
23.59736,427.70,461.66
23.61782,424.62,461.03
23.63839,424.15,461.90
23.65859,423.81,460.81
23.67830,426.12,460.43
23.69851,425.62,460.43
23.71692,423.67,460.13
23.73711,427.12,462.43
23.75807,426.37,460.68
23.77847,426.09,459.37
23.79865,424.37,460.05
23.81890,426.39,460.06
23.83900,427.94,459.83
23.85735,428.97,459.81
23.87865,428.94,458.16
23.89789,426.94,458.58
23.91710,429.24,459.15
23.93798,426.56,459.63
23.95796,429.55,461.70
23.97769,427.35,459.07
23.99820,425.38,458.98
24.01850,427.17,460.68
24.03849,427.14,461.23
24.05802,426.37,462.04
24.07845,424.88,460.33
24.09706,427.15,458.07
24.11811,426.14,461.89
24.13739,427.16,459.11
24.15765,428.65,461.07
24.17715,429.88,461.71
24.19733,427.10,463.52
24.21707,426.82,464.88
24.23760,428.09,464.76
24.25796,427.72,464.88
24.27871,427.77,464.83
24.29707,426.81,465.33
24.31756,426.19,466.62
24.33883,428.99,463.48
24.35697,428.33,463.01
24.37748,426.97,462.93
24.39803,428.05,463.00
24.41708,426.78,464.61
24.43742,427.08,464.49
24.45751,428.74,463.28
24.47861,429.06,463.79
24.49899,428.37,462.61
24.51834,425.84,462.94
24.53702,425.56,462.64
24.55775,424.83,463.90
24.57975,425.34,463.07
24.59823,426.62,464.35
24.61869,429.20,464.66
24.63835,430.16,464.04
24.65957,428.53,462.81
24.67805,430.03,461.39
24.69879,428.73,462.81
24.71865,429.53,459.38
24.73948,429.74,459.07
24.75971,428.79,461.33
24.77960,427.97,462.37
24.80053,430.91,463.33
24.82020,431.84,461.06
24.84070,431.95,461.83
24.85896,434.77,462.22
24.87970,432.41,462.71
24.89973,434.95,463.02
24.92002,433.42,462.04
24.93891,431.65,461.93
24.95980,433.80,463.11
24.98084,436.24,462.84
25.00088,434.20,460.98
25.02049,435.53,462.61
25.04145,435.84,460.35
25.05989,439.16,462.78
25.08045,438.36,467.54
25.10275,440.19,469.56
25.12171,440.02,467.45
25.14208,438.71,470.01
25.16074,439.90,468.20
25.18090,437.96,463.87
25.20135,441.86,463.24
25.22125,440.77,464.99
25.24115,442.33,465.24
25.26200,442.36,464.83
25.28152,442.08,461.92
25.30282,438.77,461.89
25.32200,439.55,463.52
25.34205,438.99,461.58
25.36196,441.88,461.78
25.38094,440.56,463.24
25.40210,443.09,459.38
25.42129,441.29,459.67
25.44183,440.68,461.47
25.46271,441.46,461.97
25.48108,439.77,460.80
25.50296,443.13,459.17
25.52325,443.21,467.47
25.54254,445.88,492.15
25.56306,449.20,519.43
25.58447,449.78,544.99
25.60408,449.90,560.51
25.62448,450.58,566.54
25.64270,452.37,567.72
25.66466,450.58,566.50
25.68445,447.64,558.02
25.70330,446.04,553.22
25.72411,444.88,546.30
25.74461,444.56,537.41
25.76446,445.37,531.57
25.78485,444.67,528.98
25.80436,444.13,524.54
25.82376,444.08,513.97
25.84297,444.28,504.42
25.86472,446.30,505.39
25.88442,446.98,501.44
25.90418,445.45,498.33
25.92300,443.12,498.57
25.94441,444.62,492.29
25.96362,441.57,493.17
25.98424,443.47,486.94
26.00399,442.71,487.07
26.02556,441.70,483.86
26.04390,441.80,482.89
26.06539,441.74,479.42
26.08414,440.58,478.45
26.10478,440.40,480.33
26.12424,443.68,483.85
26.14529,445.82,492.11
26.16459,443.65,502.30
26.18490,444.06,498.22
26.20486,442.97,485.17
26.22472,443.56,460.13
26.24473,439.04,429.80
26.26456,433.12,405.07
26.28427,432.23,385.09
26.30398,430.91,373.59
26.32450,432.92,365.85
26.34544,436.35,366.01
26.36450,435.80,365.56
26.38486,438.41,370.73
26.40684,435.97,375.28
26.42558,438.03,379.40
26.44669,436.25,382.64
26.46622,437.45,388.14
26.48494,437.42,394.84
26.50499,439.06,399.77
26.52586,439.44,405.46
26.54676,437.66,412.34
26.56688,439.92,417.95
26.58572,438.93,422.65
26.60667,441.40,426.76
26.62471,441.06,431.50
26.64490,442.25,435.42
26.66740,440.76,443.24
26.68727,441.65,457.57
26.70644,445.71,485.05
26.72660,444.63,532.78
26.74647,449.06,577.29
26.76731,455.53,616.09
26.78675,457.40,628.56
