Program Time [s],data 0,data 1
26.80675,497.20,710.56
26.82689,495.37,687.42
26.84683,492.04,650.30
26.86709,483.75,611.17
26.88664,480.91,575.17
26.90617,475.03,545.53
26.92597,471.13,517.25
26.94778,467.86,496.74
26.96662,467.15,478.03
26.98676,465.24,467.20
27.00621,460.06,459.86
27.02726,462.74,458.51
27.04769,461.53,458.08
27.06764,463.72,457.18
27.08631,466.48,461.16
27.10722,466.05,464.70
27.12654,464.89,469.73
27.14656,467.88,473.19
27.16639,466.72,481.27
27.18714,467.63,486.50
27.20778,470.75,488.88
27.22662,468.50,496.79
27.24681,467.81,500.42
27.26679,472.26,505.02
27.28679,471.96,508.86
27.30646,470.27,512.68
27.32700,469.01,513.02
27.34668,472.16,517.91
27.36683,471.30,520.44
27.38680,470.45,516.54
27.40676,472.62,518.63
27.42608,472.32,521.35
27.44632,473.97,520.15
27.46644,471.87,518.51
27.48684,473.08,522.33
27.50615,474.02,530.61
27.52767,472.24,541.03
27.54717,476.64,558.64
27.56750,476.86,575.09
27.58596,476.58,587.00
27.60694,478.39,600.15
27.62709,477.93,599.41
27.64763,474.11,599.25
27.66747,473.37,597.86
27.68676,476.41,592.70
27.70603,473.32,582.88
27.72584,474.54,579.57
27.74589,472.13,574.06
27.76716,472.84,569.84
27.78651,472.56,566.07
27.80723,471.40,563.26
27.82797,473.36,559.75
27.84767,470.99,556.95
27.86697,475.79,553.62
27.88742,470.89,530.65
27.90698,472.55,507.59
27.92617,469.27,490.40
27.94746,468.25,480.58
27.96729,466.09,477.10
27.98719,464.94,474.59
28.00585,467.71,473.88
28.02621,466.52,477.94
28.04701,467.51,481.82
28.06612,469.28,483.96
28.08667,465.29,488.07
28.10701,468.12,494.14
28.12684,469.33,498.17
28.14734,467.01,497.84
28.16719,469.06,506.16
28.18585,469.08,507.33
28.20590,470.81,511.30
28.22610,470.44,512.65
28.24677,469.32,517.43
28.26745,472.78,520.41
28.28681,468.50,520.57
28.30751,469.28,522.52
28.32623,471.89,523.71
28.34732,468.45,522.97
28.36676,470.77,525.28
28.38735,470.80,526.71
28.40716,471.21,527.01
28.42827,471.80,531.05
28.44802,469.85,531.89
28.46859,470.53,530.24
28.48749,469.04,527.97
28.50848,469.72,531.60
28.52743,467.38,527.97
28.54774,468.68,531.22
28.56690,467.30,531.04
28.58755,468.11,528.62
28.60856,469.70,532.42
28.62821,469.34,531.15
28.64738,469.64,528.98
28.66800,466.63,530.10
28.68870,468.21,531.53
28.70898,467.65,534.17
28.72706,466.87,531.78
28.74771,465.06,531.79
28.76761,464.31,532.03
28.78809,467.15,532.79
28.80821,468.72,531.34
28.82733,470.18,534.76
28.84698,470.75,548.07
28.86772,469.72,571.87
28.88855,474.58,603.30
28.90817,472.89,637.47
28.92711,477.95,661.96
28.94734,476.64,670.38
28.96796,478.47,675.45
28.98705,477.11,666.96
29.00680,474.11,657.04
29.02833,473.46,642.75
29.04865,466.92,631.01
29.06973,465.73,610.56
29.08837,466.13,599.45
29.10792,464.84,590.54
29.12788,463.42,579.54
29.14818,463.87,574.81
29.16929,465.06,566.39
29.18968,463.87,560.72
29.20869,463.65,555.02
29.22785,461.44,555.88
29.24881,463.71,550.28
29.26944,461.22,546.09
29.28820,463.65,548.27
29.30958,465.09,545.76
29.32823,464.39,546.44
29.34892,464.06,544.31
29.36967,461.89,544.95
29.38799,462.78,540.34
29.40775,462.81,538.34
29.42968,461.19,540.38
29.44882,459.91,537.58
29.46968,462.39,536.89
29.48820,462.17,535.38
29.50901,460.65,535.95
29.52811,460.26,533.80
29.54946,462.35,532.36
29.56972,461.79,535.60
29.58812,462.89,532.02
29.60865,462.07,534.59
29.62916,464.07,531.03
29.64887,464.73,531.06
29.66957,464.38,530.65
29.68954,461.47,529.07
29.70930,463.22,533.37
29.72968,462.88,533.86
29.75019,459.24,545.00
29.77018,463.20,564.50
29.78950,464.78,578.50
29.80973,467.36,586.53
29.83083,467.60,579.07
29.84993,468.66,547.24
29.87008,462.42,510.74
29.88981,460.98,470.33
29.90998,456.05,437.74
29.93133,455.35,420.40
29.94990,456.58,409.17
29.97074,453.18,400.39
29.99124,452.76,399.57
30.01118,450.64,407.14
30.03125,454.55,411.60
30.05209,454.56,420.45
30.07216,455.41,429.50
30.09259,451.85,437.58
30.11102,451.39,446.80
30.13197,453.12,457.00
30.15154,452.90,464.41
30.17235,453.48,467.92
30.19082,453.04,473.73
30.21251,452.66,481.33
30.23124,453.87,485.48
30.25121,454.60,486.82
30.27087,454.67,490.55
30.29220,454.08,496.69
30.31138,453.15,499.31
30.33140,455.06,503.42
30.35094,453.63,504.68
30.37228,455.14,511.03
30.39144,455.31,509.59
30.41267,456.76,514.35
30.43206,455.51,514.51
30.45159,459.72,517.57
30.47159,458.61,518.30
30.49124,458.91,519.49
30.51239,460.12,519.89
30.53275,458.59,520.21
30.55105,458.47,521.99
30.57139,458.43,523.39
30.59118,458.16,524.02
30.61184,459.74,523.31
30.63175,458.82,521.33
30.65245,459.33,523.41
30.67175,455.86,523.89
30.69188,458.35,521.87
30.71247,458.77,523.27
30.73300,458.85,525.98
30.75240,456.88,528.25
30.77197,457.95,527.62
30.79386,460.51,526.16
30.81214,458.90,525.37
30.83227,457.28,526.34
30.85328,457.83,525.95
30.87276,462.87,526.97
30.89470,459.58,524.79
30.91327,462.76,527.84
30.93452,463.33,528.43
30.95374,463.58,525.44
30.97394,461.20,525.85
30.99355,463.99,526.17
31.01468,463.25,527.79
31.03373,463.50,528.19
31.05274,465.36,526.95
31.07406,465.42,526.99
31.09404,462.65,526.71
31.11325,464.78,528.35
31.13432,462.76,527.39
31.15361,465.32,530.43
31.17380,463.45,529.24
31.19305,464.17,528.60
31.21406,464.53,528.99
31.23332,465.20,528.58
31.25455,463.66,527.69
31.27440,466.63,528.19
31.29430,465.28,528.57
31.31544,466.85,529.05
31.33423,467.89,528.03
31.35470,467.84,531.24
31.37399,464.86,531.11
31.39543,467.23,530.48
31.41548,465.89,529.87
31.43506,467.31,531.69
31.45457,466.99,528.88
31.47439,471.40,529.61
31.49371,469.01,530.04
31.51363,472.66,532.34
31.53488,472.32,532.76
31.55418,469.90,531.06
31.57497,471.59,533.39
31.59602,470.19,532.19
31.61451,468.84,533.49
31.63402,469.08,534.19
31.65440,469.84,534.51
31.67553,467.70,532.89
31.69553,469.42,535.72
31.71500,466.80,532.92
31.73392,466.11,535.66
31.75433,467.29,533.97
31.77473,471.38,533.49
31.79635,469.14,534.33
31.81551,471.80,534.21
31.83645,471.08,534.96
31.85536,472.09,532.40
31.87518,472.45,531.14
31.89636,471.69,531.93
31.91595,471.99,533.41
31.93546,473.22,533.17
31.95501,472.74,530.67
31.97628,471.10,531.17
31.99628,473.40,532.48
32.01601,474.70,535.69
32.03505,473.59,534.19
32.05550,471.78,535.42
32.07474,474.31,535.12
32.09573,473.87,532.46
32.11656,471.95,531.11
32.13519,472.19,534.49
32.15541,474.75,531.46
32.17515,475.26,532.27
32.19461,474.71,533.32
32.21597,476.60,531.85
32.23643,475.54,528.35
32.25546,477.04,527.99
32.27506,474.43,529.40
32.29578,477.40,530.56
32.31618,473.88,531.72
32.33511,474.28,528.52
32.35660,473.43,531.36
32.37652,471.89,528.64
32.39495,473.53,531.96
32.41609,471.69,530.91
32.43629,473.52,530.67
32.45637,471.42,528.92
32.47616,472.45,529.47
32.49562,472.73,532.11
32.51538,471.92,531.35
32.53527,473.86,531.15
32.55626,477.89,529.25
32.57557,475.69,531.63
32.59644,475.09,529.53
32.61474,473.70,532.53
32.63601,473.65,530.79
32.65474,474.66,531.47
32.67536,471.92,530.78
32.69599,474.92,533.27
32.71526,475.29,533.23
32.73540,476.75,532.16
32.75507,474.17,532.29
32.77535,476.69,533.99
32.79552,476.89,531.81
32.81632,476.60,534.15
32.83604,476.17,532.86
32.85509,477.28,532.66
32.87629,477.57,534.42
32.89637,477.37,531.07
32.91533,476.41,530.25
32.93497,477.04,529.45
32.95605,475.96,530.12
32.97595,477.20,528.25
32.99691,477.58,529.74
33.01612,476.83,529.84
33.03708,477.32,527.44
33.05718,480.07,527.64
33.07601,478.55,528.58
33.09633,479.21,525.49
33.11636,478.03,528.29
33.13699,477.69,539.57
33.15740,479.81,566.09
33.17737,478.31,594.75
33.19765,481.47,619.18
33.21851,482.69,634.52
33.23790,483.21,644.10
33.25799,484.62,647.63
33.27708,484.11,641.36
33.29698,481.04,638.98
33.31793,482.74,629.96
33.33651,482.06,620.54
33.35706,483.04,616.37
33.37701,484.41,607.24
33.39780,483.24,603.35
33.41757,483.72,598.40
33.43735,486.02,594.00
33.45703,483.30,587.87
33.47742,482.33,585.52
33.49841,483.52,584.66
33.51823,484.04,586.48
33.53683,484.24,586.83
33.55703,481.89,581.57
33.57698,482.75,577.22
33.59828,481.95,572.56
33.61703,479.70,568.45
33.63834,482.23,565.21
33.65827,481.11,562.10
33.67734,483.06,558.21
33.69860,479.24,552.67
33.71716,480.57,550.19
33.73804,480.15,550.69
33.75698,480.73,548.31
33.77766,479.85,547.01
33.79862,480.44,553.90
33.81847,481.66,566.16
33.83808,484.40,580.13
33.85729,484.75,585.38
33.87832,484.66,575.23
33.89734,485.25,546.44
33.91791,484.78,503.86
33.93811,478.08,466.57
33.95829,479.53,439.83
33.97703,476.19,418.18
33.99885,475.01,407.33
34.01882,472.92,407.14
34.03913,474.40,404.27
34.05986,471.56,410.85
34.08045,473.37,418.16
34.10052,471.09,426.34
34.11876,468.99,434.86
34.13990,468.43,441.52
34.15883,465.76,449.17
34.17989,469.87,459.85
34.19923,466.65,464.71
34.21908,468.60,472.98
34.24047,467.22,478.67
34.25935,472.02,485.95
34.27894,471.22,488.68
34.29987,473.07,493.95
34.32000,474.79,496.41
34.33874,473.45,500.69
34.35902,471.28,506.90
34.38132,472.71,509.58
34.40131,471.14,516.00
34.42151,469.88,514.83
34.44198,469.76,519.33
34.46160,469.44,520.47
34.48174,471.31,521.47
34.50102,469.93,524.38
34.52188,470.17,522.86
34.54226,465.97,521.95
34.56300,467.15,523.79
34.58227,467.10,523.84
34.60317,465.13,526.90
34.62314,463.50,529.57
34.64197,465.41,528.46
34.66205,464.86,528.55
34.68194,463.65,531.26
34.70206,464.56,531.97
34.72200,462.27,532.83
34.74351,462.57,531.08
34.76206,464.31,532.67
34.78277,466.11,532.86
34.80322,466.20,534.75
34.82352,468.09,533.62
34.84432,464.51,533.59
34.86365,465.30,534.43
34.88467,464.68,533.86
34.90393,464.60,534.99
34.92414,463.30,535.50
34.94427,463.28,531.97
34.96321,462.21,533.30
34.98296,459.20,532.94
35.00425,461.30,534.85
35.02289,458.63,535.19
35.04299,461.32,533.72
35.06297,463.07,537.09
35.08337,460.25,535.57
35.10423,463.23,532.73
35.12346,460.58,532.75
35.14313,460.60,535.93
35.16447,463.77,532.04
35.18401,460.61,532.26
35.20658,460.41,530.67
35.22752,462.49,531.45
35.24657,460.45,532.17
35.26636,463.98,530.26
35.28563,462.02,531.03
35.30596,458.80,530.74
35.32665,460.53,529.80
35.34662,461.48,528.34
35.36664,460.27,529.66
35.38577,458.81,527.01
35.40589,457.53,528.11
35.42681,458.09,529.60
35.44662,459.49,528.22
35.46656,458.51,525.08
35.48686,460.62,526.44
35.50561,458.58,525.71
35.52586,458.43,528.99
35.54833,459.03,527.60
35.56762,461.28,531.10
35.58782,458.89,528.34
35.60722,461.84,528.94
35.62722,461.45,531.17
35.64827,457.83,530.26
35.66860,459.00,529.47
35.68713,459.98,529.67
35.70749,457.93,527.82
35.72731,459.76,529.76
35.74662,460.83,529.44
35.76798,461.12,529.97
35.78909,459.72,530.67
35.80792,459.22,528.66
35.82887,459.96,528.41
35.84883,458.36,528.23
35.86930,459.74,529.19
35.88812,459.97,528.60
35.91027,460.32,528.53
35.93043,460.96,530.01
35.94945,461.36,529.32
35.96962,464.18,528.64
35.99058,464.58,529.26
36.00916,467.01,528.29
36.03002,462.50,530.39
36.04996,466.95,528.11
36.07014,465.26,528.90
36.09047,466.81,530.52
36.11057,466.97,529.99
36.12856,466.64,528.63
36.14946,468.25,531.33
36.17025,466.99,531.63
36.18916,467.43,528.40
36.21011,466.94,529.51
36.23053,468.15,528.09
36.24974,467.93,525.94
36.26884,470.54,527.43
36.29032,467.33,529.23
36.30944,468.12,530.07
36.32970,469.25,529.65
36.34914,470.04,531.04
36.36931,469.64,530.21
36.39020,470.08,533.44
36.40908,469.63,532.64
36.42923,471.37,530.38
36.44932,468.90,529.42
36.46935,471.31,531.03
36.48891,469.13,529.33
36.50846,470.87,530.32
36.52947,469.55,530.67
36.55033,467.88,528.45
36.56972,466.41,530.11
36.58974,466.23,529.50
36.60913,465.29,527.82
36.63011,465.95,530.18
36.65160,469.01,529.23
36.67004,469.87,529.77
36.68969,467.50,527.91
36.70952,468.27,528.57
36.73112,468.49,527.33
36.75013,472.15,526.08
36.76971,473.13,526.13
36.79045,470.92,529.50
36.81036,473.14,530.15
36.83073,472.31,526.87
36.85111,473.97,527.94
36.87031,472.40,529.07
36.89101,469.33,529.39
36.90992,470.09,530.07
36.93114,469.46,529.82
36.95143,468.28,528.61
36.97122,472.23,530.89
36.99033,469.91,527.63
37.01049,470.63,531.82
37.03095,470.42,531.99
37.05237,470.40,532.07
37.07205,473.49,531.31
37.09138,471.65,530.25
37.11171,474.81,530.26
37.13250,474.06,533.03
37.15221,474.45,532.46
37.17213,473.85,532.33
37.19065,475.89,532.00
37.21155,474.27,532.10
37.23244,476.43,529.34
37.25078,476.82,529.27
37.27206,477.93,531.93
37.29199,478.38,530.64
37.31055,477.40,531.69
37.33225,476.87,528.17
37.35150,478.71,530.81
37.37255,475.92,531.83
37.39126,475.87,530.97
37.41120,475.48,529.70
37.43239,476.23,531.75
37.45088,474.51,528.81
37.47159,476.02,529.35
37.49080,477.52,526.33
37.51078,476.53,524.57
37.53223,477.22,533.84
37.55108,475.78,552.74
37.57194,474.31,573.84
37.59210,472.06,593.53
37.61222,469.92,610.20
37.63070,469.44,625.08
37.65092,465.37,628.46
37.67251,467.33,628.12
37.69211,468.45,621.97
37.71053,468.21,621.29
37.73105,468.20,615.39
37.75176,470.73,610.53
37.77156,474.27,605.02
37.79255,479.20,596.30
37.81151,482.26,595.64
37.83245,481.48,591.18
37.85122,483.71,587.38
37.87084,485.47,581.95
37.89091,485.39,582.70
37.91156,487.46,580.53
37.93184,488.81,576.92
37.95201,489.40,574.23
37.97081,489.11,573.54
37.99109,489.22,570.31
38.01212,487.57,562.73
38.03201,487.47,560.57
38.05098,485.38,556.13
38.07132,484.52,554.81
38.09095,485.37,550.79
38.11129,484.17,549.58
38.13245,484.23,546.96
38.15215,484.50,547.76
38.17328,483.11,546.56
38.19222,483.69,550.85
38.21217,481.34,559.51
38.23166,482.35,565.07
38.25360,481.97,556.70
38.27182,479.11,529.25
38.29175,477.45,489.00
38.31347,472.16,454.47
38.33244,472.90,423.52
38.35304,473.98,407.41
38.37272,472.91,400.15
38.39211,471.81,397.32
38.41312,473.94,400.85
38.43306,473.22,406.74
38.45246,469.99,413.09
38.47215,472.79,420.67
38.49233,471.97,431.87
38.51308,471.90,442.75
38.53164,473.93,448.41
38.55326,475.88,458.01
38.57258,472.81,465.47
38.59246,474.31,474.28
38.61309,476.25,484.34
38.63175,476.24,492.06
38.65163,475.74,495.39
38.67225,476.42,504.16
38.69206,477.43,508.17
38.71169,478.40,511.20
38.73186,481.16,513.10
38.75316,477.91,517.50
38.77182,476.91,518.71
38.79181,477.13,523.42
38.81217,480.17,524.79
38.83169,480.27,526.01
38.85335,482.00,529.56
38.87221,480.60,530.70
38.89276,482.24,528.30
38.91298,481.64,528.36
38.93228,482.43,533.04
38.95184,480.92,531.63
38.97173,478.76,535.00
38.99241,482.56,535.17
39.01271,480.49,535.69
39.03309,478.19,533.37
39.05321,479.45,532.41
39.07236,479.95,532.67
39.09144,479.81,532.49
39.11282,480.24,533.85
39.13303,476.87,535.14
39.15165,478.16,532.68
39.17288,479.07,533.06
39.19254,479.06,533.90
39.21332,476.71,536.10
39.23237,478.78,533.69
39.25338,476.61,534.45
39.27217,475.60,535.65
39.29213,474.26,536.19
39.31404,477.72,536.10
39.33440,475.25,535.90
39.35289,478.70,536.94
39.37381,476.25,535.64
39.39440,477.55,533.22
39.41403,476.80,534.19
39.43284,478.39,536.58
39.45418,476.31,535.52
39.47455,475.61,535.73
39.49452,476.32,535.52
39.51488,476.41,534.90
39.53404,473.13,533.64
39.55408,476.67,535.83
39.57417,476.11,534.08
39.59431,477.16,534.16
39.61427,473.59,534.54
39.63529,475.46,532.89
39.65499,477.43,534.12
39.67446,475.58,533.30
39.69601,477.46,533.96
39.71639,477.50,532.34
39.73586,477.81,530.05
39.75532,476.40,531.18
39.77440,473.27,532.92
39.79578,475.75,533.96
39.81482,476.33,530.43
39.83568,472.49,533.15
39.85565,476.28,529.02
39.87551,473.21,532.19
39.89607,474.82,530.17
39.91517,474.33,530.30
39.93480,471.63,531.42
39.95623,472.61,532.89
39.97456,473.43,532.18
39.99622,472.45,531.15
40.01528,473.59,532.87
40.03528,471.93,531.91
40.05563,474.37,531.99
40.07622,472.44,534.64
40.09565,475.36,535.84
40.11530,471.84,534.18
40.13490,474.99,534.16
40.15519,473.02,532.64
40.17497,472.67,535.58
40.19464,472.27,532.74
40.21623,473.82,535.49
40.23553,474.84,537.87
40.25490,473.50,536.78
40.27533,472.79,534.08
40.29541,474.29,534.09
40.31473,472.62,537.47
40.33542,475.69,535.29
40.35506,476.00,534.31
40.37541,476.33,537.36
40.39488,474.24,535.70
40.41500,473.66,534.02
40.43614,472.94,535.20
40.45565,474.18,533.63
40.47603,473.52,533.83
40.49569,473.16,529.66
40.51602,470.06,530.31
40.53622,470.98,529.25
40.55515,473.12,531.51
40.57486,470.71,530.32
40.59530,469.82,531.23
40.61635,471.58,529.43
40.63635,471.86,530.27
40.65657,472.14,528.78
40.67596,470.22,528.34
40.69467,472.27,528.78
40.71557,469.23,532.65
40.73552,469.76,533.87
40.75522,472.14,531.38
40.77440,468.50,532.72
40.79492,469.60,529.37
40.81456,470.40,528.59
40.83617,467.07,532.22
40.85533,470.36,530.23
40.87435,470.27,530.53
40.89564,469.34,528.88
40.91638,467.49,529.56
40.93715,465.93,531.98
40.95707,468.53,531.95
40.97678,467.20,534.64
40.99709,464.00,534.76
41.01763,466.08,533.09
41.03841,462.36,533.64
41.05698,462.74,535.64
41.07775,464.79,533.34
41.09675,461.22,534.10
41.11749,463.88,533.38
41.13838,462.88,534.48
41.15799,460.44,533.11
41.17826,460.50,532.59
41.19756,459.39,531.60
41.21701,459.62,533.88
41.23703,462.92,531.95
41.25806,460.67,530.83
41.27758,461.40,532.11
41.29658,459.54,533.07
41.31746,462.08,534.37
41.33766,459.76,533.80
41.35723,462.17,535.64
41.37801,463.17,532.31
41.39770,462.18,532.10
41.41810,459.43,535.45
41.43729,460.09,533.57
41.45825,462.20,534.42
41.47712,465.23,531.37
41.49800,462.76,534.62
41.51674,460.60,534.19
41.53828,464.18,531.75
41.55757,460.51,535.79
41.57670,461.57,534.59
41.59807,461.72,535.21
41.61703,459.91,530.73
41.63690,462.68,531.29
41.65749,458.64,531.05
41.67660,461.18,529.01
41.69772,457.06,528.07
41.71838,458.63,529.67
41.73809,456.74,539.34
41.75882,459.13,555.91
41.78154,461.24,577.51
41.79956,460.44,601.09
41.81998,463.56,623.60
41.84055,461.85,636.18
41.85951,463.87,639.16
41.88110,460.80,641.55
41.89969,459.15,636.41
41.92106,458.20,628.60
41.94100,458.13,620.05
41.96048,458.90,611.04
41.98090,460.56,602.94
42.00061,461.73,596.48
42.02140,462.42,591.43
42.04059,464.37,586.34
42.05950,463.15,583.98
42.08224,466.69,578.58
42.10225,467.39,577.69
42.12220,468.58,573.88
42.14065,467.16,572.49
42.16064,464.20,567.73
42.18125,465.11,564.76
42.20202,462.48,562.77
42.22242,462.06,556.44
42.24078,462.40,556.35
42.26085,461.77,548.20
42.28210,461.61,548.96
42.30048,459.45,544.35
42.32081,461.64,542.87
42.34170,459.13,542.64
42.36185,459.01,539.55
42.38226,457.78,528.59
42.40047,451.61,506.90
42.42034,451.03,475.72
42.44097,447.67,443.93
42.46034,449.32,419.32
42.48232,448.68,408.87
42.50108,451.60,404.02
42.52244,451.50,410.13
42.54121,452.68,415.38
42.56045,453.03,424.63
42.58183,454.31,432.75
42.60080,456.64,442.19
42.62113,455.60,451.88
42.64150,456.03,459.71
42.66062,458.11,465.89
42.68232,456.12,474.90
42.70078,458.58,480.94
42.72065,455.41,485.68
42.74074,454.65,494.76
42.76210,456.85,496.59
42.78165,458.33,502.22
42.80189,460.06,504.92
42.82183,459.18,509.00
42.84239,460.75,510.93
42.86101,462.22,515.79
42.88152,459.80,517.42
42.90224,458.66,518.70
42.92129,461.68,519.87
42.94114,460.73,522.76
42.96165,457.21,523.90
42.98069,460.09,521.41
43.00118,459.24,526.01
43.02184,460.68,524.64
43.04249,460.07,524.67
43.06154,461.27,523.89
43.08202,461.79,527.44
43.10204,462.16,526.03
43.12216,462.04,526.17
43.14112,462.30,526.73
43.16064,463.68,523.02
43.18194,464.58,521.02
43.20085,462.92,521.82
43.22094,464.61,523.82
43.24230,462.41,522.82
43.26123,462.98,526.14
43.28062,465.26,524.75
43.30109,465.82,524.69
43.32168,465.20,525.09
43.34127,461.96,528.10
43.36089,461.19,527.73
43.38345,464.16,528.45
43.40178,462.95,526.16
43.42306,465.12,530.27
43.44215,466.13,528.41
43.46156,464.06,527.72
43.48205,464.75,529.09
43.50155,463.61,528.10
43.52179,464.88,529.79
43.54310,465.12,527.52
43.56408,467.56,527.80
43.58262,466.57,527.29
43.60448,468.77,528.28
43.62378,469.39,529.87
43.64381,468.27,530.09
43.66425,470.78,529.36
43.68374,468.36,528.48
43.70341,468.09,528.78
43.72445,470.48,528.16
43.74245,468.37,529.36
43.76424,470.11,525.75
43.78283,469.75,528.47
43.80260,469.30,527.79
43.82281,470.12,527.62
43.84269,470.21,526.19
43.86448,473.09,531.23
43.88284,472.65,530.65
43.90414,473.13,529.56
43.92290,470.61,530.25
43.94325,472.43,534.56
43.96405,472.32,540.51
43.98429,477.23,548.14
44.00309,477.77,563.56
44.02407,481.64,573.35
44.04287,481.72,578.75
44.06306,482.37,581.05
44.08248,478.18,575.63
44.10299,478.47,566.57
44.12367,479.48,552.79
44.14446,476.09,535.74
44.16395,473.57,516.59
44.18543,470.22,499.38
44.20383,468.40,490.98
44.22402,466.91,479.38
44.24368,464.15,477.84
44.26527,466.47,486.09
44.28514,467.05,509.48
44.30456,470.20,538.93
44.32492,472.78,570.08
44.34536,475.09,585.16
44.36435,473.45,585.48
44.38344,466.89,577.01
44.40520,463.91,559.85
44.42380,456.93,541.61
44.44380,455.65,525.26
44.46445,452.92,510.30
44.48444,453.42,499.76
44.50370,456.94,496.78
44.52381,455.37,490.35
44.54413,457.15,492.71
44.56452,458.76,504.08
44.58453,460.38,524.90
44.60396,462.83,549.78
44.62407,470.18,572.24
44.64411,470.33,590.91
44.66447,476.00,598.23
44.68406,478.97,605.35
44.70473,486.13,609.57
44.72360,493.35,614.10
44.74390,498.51,616.28
44.76489,501.96,610.52
44.78470,503.52,608.36
44.80519,503.61,595.60
44.82412,503.76,582.45
44.84415,499.86,560.41
44.86425,491.21,523.92
44.88398,486.63,489.31
44.90355,475.77,453.19
44.92446,464.00,422.99
44.94403,453.73,403.98
44.96412,448.38,388.92
44.98481,446.71,378.86
45.00423,445.25,380.59
45.02453,447.24,387.97
45.04546,447.73,396.38
45.06456,450.26,411.23
45.08510,453.11,424.02
45.10511,459.59,436.84
45.12364,462.78,451.44
45.14431,467.41,463.63
45.16480,469.88,475.87
45.18515,473.78,490.85
45.20397,478.80,511.25
45.22353,493.87,543.68
45.24404,511.89,577.60
45.26516,536.08,605.69
45.28387,561.97,624.86
45.30418,573.84,634.96
45.32463,582.23,637.51
45.34534,584.60,634.62
45.36502,581.09,626.16
45.38510,575.56,621.94
45.40348,562.29,618.38
45.42357,553.72,614.37
45.44506,540.49,606.53
45.46410,527.70,586.91
45.48388,507.68,559.54
45.50483,490.36,529.98
45.52504,477.13,508.91
45.54428,470.52,488.99
45.56478,462.76,480.02
45.58420,454.78,469.74
45.60381,452.41,469.35
45.62419,452.21,466.26
45.64332,452.85,469.55
45.66512,450.84,472.85
45.68479,453.24,474.70
45.70422,453.09,478.02
45.72477,456.85,482.69
45.74394,464.72,488.13
45.76517,470.91,491.07
45.78395,473.91,494.57
45.80369,475.62,496.50
45.82378,475.10,501.24
45.84366,480.14,502.59
45.86441,481.40,508.66
45.88323,481.79,509.58
45.90405,483.15,509.72
45.92498,486.81,505.72
45.94417,489.78,505.34
45.96401,488.80,504.69
45.98530,485.82,506.04
46.00500,488.09,504.79
46.02395,483.71,507.10
46.04388,484.22,511.42
46.06498,485.77,518.39
46.08351,484.59,520.45
46.10413,480.64,522.71
46.12503,479.66,518.83
