Program Time [s],data 0,data 1
26.74647,467.34,527.14
26.76823,466.54,549.04
26.78642,466.55,572.42
26.80720,467.93,590.06
26.82798,466.67,595.84
26.84772,468.40,598.70
26.86702,466.99,597.23
26.88703,469.74,596.17
26.90630,469.13,588.89
26.92762,472.06,583.05
26.94753,472.31,574.27
26.96703,471.77,567.66
26.98677,469.98,557.84
27.00677,471.68,553.94
27.02682,469.76,546.77
27.04699,472.54,542.79
27.06668,470.24,540.81
27.08625,471.48,536.73
27.10679,470.76,533.55
27.12705,468.39,528.79
27.14658,469.19,527.12
27.16665,467.50,523.30
27.18718,467.97,524.66
27.20740,467.34,522.89
27.22741,467.73,521.26
27.24805,468.23,523.02
27.26740,468.12,517.73
27.28730,467.32,521.70
27.30797,469.91,518.48
27.32835,467.15,518.21
27.34708,469.27,519.85
27.36704,468.06,519.48
27.38800,469.29,515.67
27.40791,468.30,513.41
27.42641,469.29,514.38
27.44741,469.44,514.16
27.46690,469.68,514.98
27.48697,470.54,516.13
27.50813,472.89,512.72
27.52781,472.02,511.61
27.54694,472.20,512.51
27.56760,472.06,510.68
27.58803,471.20,511.57
27.60735,468.60,511.17
27.62678,467.96,510.49
27.64731,470.92,509.79
27.66798,469.04,510.90
27.68733,470.65,510.08
27.70664,469.02,512.60
27.72835,470.52,513.28
27.74768,469.82,513.33
27.76791,471.15,512.11
27.78677,471.46,507.99
27.80668,468.70,494.72
27.82672,467.39,470.51
27.84779,466.05,447.95
27.86835,464.49,431.65
27.88696,465.05,420.57
27.90793,461.42,414.26
27.92704,464.41,415.35
27.94781,462.15,419.01
27.96817,461.72,421.68
27.98690,461.34,427.86
28.00715,464.59,435.46
28.02793,463.30,440.56
28.04782,464.40,447.92
28.06758,466.51,454.84
28.08674,464.62,459.16
28.10808,466.73,467.19
28.12790,468.19,470.64
28.14774,470.92,478.72
28.16677,472.55,482.06
28.18786,471.90,484.97
28.20846,473.23,491.45
28.22791,473.60,493.34
28.24677,473.38,496.25
28.26649,470.47,496.42
28.28808,472.88,501.19
28.30739,470.47,502.54
28.32717,471.56,502.87
28.34824,470.91,503.85
28.36792,471.66,504.20
28.38704,471.19,504.96
28.40817,473.44,507.35
28.42775,473.75,508.40
28.44666,472.89,504.56
28.46638,470.27,508.16
28.48838,471.33,507.82
28.50757,469.38,509.73
28.52708,470.86,511.29
28.54726,469.10,513.05
28.56773,467.43,511.21
28.58702,466.51,512.81
28.60632,469.83,511.30
28.62727,467.09,512.80
28.64651,467.79,513.68
28.66707,468.25,514.04
28.68648,471.08,512.18
28.70731,472.17,514.96
28.72983,473.07,512.41
28.74944,472.39,513.80
28.76965,473.25,512.12
28.78986,472.66,510.94
28.81115,470.15,509.58
28.83094,469.49,510.65
28.85087,471.32,511.66
28.87083,471.17,510.72
28.89110,472.17,511.01
28.90989,474.21,511.48
28.93071,471.80,513.89
28.95095,474.00,511.36
28.97011,473.69,514.17
28.99013,474.37,511.88
29.00935,473.51,512.59
29.03105,472.79,511.98
29.05062,471.21,512.99
29.07029,472.18,514.85
29.09063,475.57,514.90
29.11064,476.97,510.27
29.13091,475.90,511.53
29.14938,473.79,511.63
29.17001,476.82,509.53
29.19093,476.94,509.10
29.21006,476.60,513.05
29.23126,475.89,512.32
29.25128,473.00,512.09
29.26981,475.71,510.56
29.29108,477.27,513.01
29.30983,477.16,511.39
29.32929,477.67,512.08
29.35208,478.45,510.69
29.37136,478.40,514.20
29.39177,477.26,514.43
29.41355,480.20,514.19
29.43248,483.23,515.55
29.45340,484.20,514.97
29.47350,487.39,511.89
29.49267,484.84,514.64
29.51333,484.72,513.77
29.53253,486.38,512.37
29.55340,486.85,515.24
29.57346,488.66,512.20
29.59408,486.79,512.95
29.61475,487.84,515.04
29.63352,489.40,511.62
29.65437,490.01,511.74
29.67376,489.42,512.34
29.69477,490.53,515.50
29.71449,490.35,516.89
29.73478,489.26,516.67
29.75444,490.54,516.27
29.77590,491.51,514.56
29.79561,491.82,516.37
29.81713,492.59,517.96
29.83841,491.41,518.54
29.85732,489.53,517.74
29.87935,485.85,516.82
29.89981,487.12,517.36
29.92052,485.69,516.57
29.94081,484.67,515.29
29.96018,483.74,515.93
29.98046,481.80,514.42
30.00137,482.90,515.72
30.02071,479.75,514.85
30.04059,481.14,513.93
30.06089,483.48,515.53
30.08000,481.05,514.44
30.09965,481.29,518.07
30.12077,479.52,519.34
30.14042,480.20,518.91
30.16062,479.37,515.64
30.17993,480.67,515.18
30.19969,478.79,516.08
30.22054,479.81,514.44
30.24012,481.72,515.26
30.26060,480.60,513.37
30.28167,481.02,515.41
30.30035,477.82,513.92
30.32209,477.73,514.00
30.34188,477.88,516.99
30.36192,475.07,514.80
30.38265,474.30,516.75
30.40247,472.71,516.53
30.42273,470.07,516.58
30.44410,472.89,513.90
30.46543,470.48,515.94
30.48579,474.34,511.23
30.50611,473.61,514.36
30.52645,473.12,511.58
30.54669,469.21,511.68
30.56596,470.75,510.96
30.58575,468.54,509.54
30.60626,467.56,508.31
30.62612,471.11,506.16
30.64628,467.55,504.75
30.66606,468.90,507.31
30.68701,468.28,504.87
30.70636,468.38,504.55
30.72553,470.94,501.49
30.74698,468.90,500.72
30.76642,468.95,503.90
30.78517,470.97,526.45
30.80643,470.27,554.40
30.82712,471.51,592.89
30.84714,473.57,624.64
30.86679,479.67,648.23
30.88658,482.76,655.93
30.90528,482.78,654.50
30.92531,483.84,644.92
30.94680,483.06,634.44
30.96595,481.49,616.57
30.98669,480.52,599.46
31.00695,478.04,585.27
31.02551,477.45,568.95
31.04547,473.35,555.18
31.06586,471.76,543.85
31.08584,469.45,536.91
31.10683,469.22,532.99
31.12654,470.08,525.34
31.14591,467.31,523.70
31.16639,469.61,520.08
31.18653,470.45,516.64
31.20584,468.78,517.28
31.22710,471.09,515.23
31.24661,471.78,513.68
31.26547,472.10,515.97
31.28585,470.59,513.41
31.30539,469.05,516.15
31.32655,469.39,515.91
31.34647,468.65,515.22
31.36555,470.78,515.03
31.38565,469.80,513.28
31.40700,472.05,513.49
31.42550,469.35,515.75
31.44546,468.00,513.94
31.46557,469.10,516.28
31.48538,469.84,514.03
31.50613,471.68,515.73
31.52730,470.76,517.40
31.54707,470.35,516.89
31.56622,472.56,514.52
31.58644,473.21,508.67
31.60612,473.41,497.90
31.62678,469.87,487.58
31.64626,469.58,466.43
31.66627,470.60,441.92
31.68707,466.47,423.32
31.70602,464.13,409.47
31.72632,464.90,401.72
31.74712,464.29,401.27
31.76624,466.22,402.52
31.78580,467.57,409.65
31.80578,468.18,416.17
31.82640,469.00,424.84
31.84557,467.77,430.92
31.86546,468.11,438.66
31.88568,469.42,445.69
31.90560,467.87,454.71
31.92699,469.18,457.73
31.94616,470.18,464.09
31.96642,470.12,471.80
31.98639,470.17,476.91
32.00691,470.58,477.59
32.02576,472.29,483.00
32.04524,471.58,486.96
32.06554,471.81,492.14
32.08647,470.03,493.35
32.10704,469.81,495.18
32.12735,472.23,496.02
32.14615,474.85,498.96
32.16554,474.65,502.69
32.18636,474.75,503.73
32.20622,474.99,505.68
32.22721,474.32,503.56
32.24590,473.72,505.40
32.26586,475.82,504.14
32.28638,473.34,504.23
32.30610,472.55,504.35
32.32678,475.60,503.50
32.34567,475.16,506.21
32.36609,476.62,504.04
32.38530,474.68,503.09
32.40666,474.51,508.49
32.42760,475.69,510.62
32.44737,477.57,510.46
32.46727,476.83,511.88
32.48651,475.19,509.76
32.50822,477.52,511.01
32.52698,478.27,512.87
32.54721,476.23,510.17
32.56795,478.11,511.88
32.58645,480.55,513.97
32.60679,479.16,513.38
32.62743,479.37,514.60
32.64666,477.90,514.49
32.66748,479.19,512.44
32.68788,482.29,513.32
32.70619,479.60,511.04
32.72745,481.11,511.58
32.74642,481.31,511.06
32.76692,478.36,510.91
32.78619,477.39,510.08
32.80628,478.16,509.02
32.82724,477.43,509.75
32.84606,480.11,510.61
32.86682,479.62,510.94
32.88684,481.88,513.64
32.90719,481.24,509.90
32.92681,479.66,514.40
32.94643,478.81,511.60
32.96642,483.16,514.02
32.98790,482.21,514.94
33.00736,483.68,512.76
33.02780,482.41,513.31
33.04692,483.54,514.30
33.06792,483.23,513.55
33.08782,481.99,508.70
33.10661,481.75,512.14
33.12697,481.96,510.09
33.14701,479.99,509.62
33.16715,479.88,510.24
33.18681,480.48,512.79
33.20671,480.81,510.05
33.22633,480.51,512.65
33.24765,480.55,511.40
33.26792,480.65,513.32
33.28645,479.84,514.22
33.30665,481.29,514.03
33.32800,482.08,512.61
33.34696,480.84,513.10
33.36667,481.83,511.46
33.38752,482.25,511.14
33.40766,481.32,513.53
33.42742,479.52,514.38
33.44655,481.01,514.86
33.46741,482.01,513.40
33.48664,481.57,513.07
33.50649,483.77,511.99
33.52704,482.62,510.95
33.54677,481.59,511.96
33.56817,483.13,513.37
33.58670,483.55,515.91
33.60631,481.39,513.25
33.62781,480.81,513.73
33.64764,480.66,513.75
33.66802,482.76,512.69
33.68740,482.26,512.92
33.70757,482.60,512.18
33.72776,482.35,515.51
33.74738,481.02,513.15
33.76708,484.68,515.07
33.78660,484.13,512.71
33.80625,481.86,514.88
33.82765,482.74,514.01
33.84640,483.76,511.58
33.86782,481.88,515.46
33.88694,483.75,512.93
33.90768,482.18,512.43
33.92690,482.96,510.91
33.94664,479.93,513.23
33.96624,479.91,512.73
33.98767,481.09,511.55
34.00716,482.42,511.18
34.02810,480.75,509.31
34.04633,481.71,512.49
34.06659,481.53,509.67
34.08695,482.94,510.98
34.10612,483.20,512.05
34.12650,483.01,509.50
34.14789,483.96,512.06
34.16746,482.92,511.84
34.18809,481.83,509.86
34.20911,481.43,509.75
34.22755,482.51,512.10
34.24879,485.42,511.53
34.26794,487.62,512.19
34.28744,486.71,512.77
34.30753,486.49,511.93
34.32782,487.43,512.75
34.34748,488.58,511.98
34.36729,488.29,511.11
34.38781,488.10,512.09
34.40799,487.90,512.41
34.42781,490.44,513.29
34.44794,490.34,515.79
34.46877,488.47,514.92
34.48859,488.11,512.71
34.50754,486.97,511.91
34.52763,485.98,511.70
34.54876,487.75,511.64
34.56917,487.21,512.10
34.58752,487.35,510.31
34.60807,490.44,509.05
34.62897,488.76,511.12
34.64902,492.62,509.22
34.66839,492.44,509.41
34.68802,488.40,511.31
34.70760,488.44,510.83
34.72829,488.10,507.99
34.74735,490.50,509.19
34.76762,490.85,511.56
34.78949,491.17,512.45
34.81032,488.46,513.28
34.82919,491.01,512.30
34.84955,488.91,512.62
34.87022,491.58,511.63
34.88943,488.81,514.21
34.90983,490.93,523.89
34.92919,492.12,544.25
34.95007,489.92,568.45
34.96980,492.99,592.30
34.99141,492.11,605.92
35.01028,490.71,619.57
35.03065,490.74,622.19
35.05133,491.00,622.44
35.07120,491.12,613.82
35.09155,493.94,607.73
35.11113,491.69,594.91
35.13173,491.49,584.78
35.15181,492.23,576.89
35.17047,489.06,567.41
35.19154,489.91,559.58
35.21091,486.31,555.58
35.23025,487.42,550.77
35.25069,486.46,544.44
35.27186,486.88,541.95
35.29162,485.63,538.17
35.31061,487.80,534.06
35.33177,487.99,534.20
35.35077,488.27,529.21
35.37073,485.19,530.28
35.39035,488.32,526.90
35.41068,485.98,523.40
35.43217,487.45,521.43
35.45103,484.57,525.12
35.47177,485.55,524.80
35.49125,486.37,522.06
35.51174,487.53,520.04
35.53131,485.50,519.78
35.55042,487.58,517.84
35.57135,486.55,518.19
35.59049,487.65,521.86
35.61079,483.96,518.39
35.63186,487.47,518.24
35.65098,486.01,522.29
35.67156,486.19,521.75
35.69120,486.66,518.15
35.71144,486.74,520.89
35.73025,486.58,520.84
35.75127,487.93,520.03
35.77017,488.49,519.88
35.79213,487.20,516.75
35.81075,486.47,516.43
35.83177,483.38,517.18
35.85108,483.98,518.07
35.87135,484.57,516.42
35.89178,482.55,515.58
35.91197,484.82,514.21
35.93211,485.37,514.47
35.95053,483.88,514.04
35.97170,483.87,515.40
35.99146,483.79,517.02
36.01191,486.43,519.36
36.03096,486.19,525.01
36.05096,484.59,516.61
36.07170,488.34,503.06
36.09162,488.05,475.92
36.11089,487.04,452.14
36.13065,484.46,430.19
36.15104,483.57,420.39
36.17058,482.81,416.72
36.19120,483.53,414.12
36.21192,483.48,417.74
36.23219,483.54,422.86
36.25153,481.33,425.30
36.27181,482.81,431.48
36.29037,481.04,440.31
36.31098,479.72,447.54
36.33096,483.17,455.37
36.35128,481.18,465.08
36.37034,483.70,471.31
36.39145,483.01,479.45
36.41212,481.18,486.73
36.43076,480.52,488.54
36.45135,480.14,494.61
36.47148,481.50,497.16
36.49089,479.56,500.70
36.51195,482.77,501.10
36.53174,482.95,503.04
36.55141,482.13,505.40
36.57199,482.31,506.55
36.59015,480.96,507.73
36.61150,481.17,513.24
36.63045,484.67,512.78
36.65099,482.36,513.64
36.67089,481.79,513.91
36.69205,479.26,515.26
36.71137,482.93,514.32
36.73034,483.75,517.32
36.75089,483.16,517.32
36.77037,482.70,519.32
36.79048,483.01,519.84
36.81079,482.26,517.55
36.83100,483.44,519.52
36.85157,483.18,518.30
36.87172,480.49,518.73
36.89016,479.31,515.27
36.91144,480.81,514.68
36.93166,481.90,518.29
36.95177,479.03,516.64
36.97014,481.72,513.04
36.99178,480.64,514.62
37.01086,479.25,513.01
37.03152,479.93,513.94
37.05151,480.15,513.92
37.07081,480.91,513.18
37.09138,481.18,513.70
37.11085,481.48,511.75
37.13102,480.97,512.08
37.15025,480.91,512.22
37.17027,476.98,516.11
37.19130,479.10,517.03
37.21178,478.44,516.54
37.23105,477.82,515.54
37.25200,479.77,518.39
37.27130,480.70,515.67
37.29104,480.28,517.23
37.31124,480.48,515.29
37.33199,479.40,515.53
37.35108,481.44,514.91
37.37178,480.44,515.08
37.39029,478.91,516.81
37.41156,480.20,515.22
37.43167,480.20,513.58
37.45037,479.22,512.80
37.47084,478.41,516.55
37.49278,477.96,516.24
37.51152,479.17,515.72
37.53226,478.32,516.02
37.55217,477.53,516.65
37.57246,478.09,515.76
37.59275,474.84,518.37
37.61221,474.34,518.55
37.63161,474.50,519.05
37.65203,473.60,515.69
37.67288,474.33,519.07
37.69222,474.23,515.80
37.71252,476.53,514.10
37.73190,476.80,517.62
37.75154,474.48,513.36
37.77188,474.54,515.86
37.79224,474.54,516.63
37.81134,475.67,516.64
37.83282,475.46,517.16
37.85292,474.10,514.22
37.87257,473.10,512.89
37.89194,471.57,516.80
37.91216,471.46,514.17
37.93176,473.69,516.27
37.95281,473.59,517.16
37.97175,473.98,513.38
37.99150,474.18,516.23
38.01234,473.22,513.17
38.03239,473.62,510.93
38.05160,473.82,515.10
38.07233,473.75,513.16
38.09124,471.71,512.82
38.11224,471.47,511.53
38.13147,473.82,512.60
38.15196,472.39,510.91
38.17136,473.75,511.46
38.19216,471.98,512.90
38.21250,474.79,512.30
38.23142,475.01,514.97
38.25240,470.35,515.36
38.27114,472.00,514.63
38.29194,470.59,514.06
38.31296,469.52,512.74
38.33268,465.44,512.91
38.35263,465.99,515.05
38.37229,469.38,513.86
38.39244,467.99,517.80
38.41184,468.08,515.16
38.43239,468.45,516.35
38.45140,469.37,512.89
38.47277,468.73,516.51
38.49129,470.70,513.68
38.51171,470.75,515.78
38.53132,468.49,517.45
38.55165,470.51,513.46
38.57157,468.81,515.15
38.59207,470.20,513.29
38.61108,469.66,514.81
38.63267,472.65,512.85
38.65264,470.60,514.17
38.67209,470.96,516.67
38.69231,470.95,516.65
38.71286,472.20,514.98
38.73296,471.27,512.04
38.75185,470.24,512.43
38.77148,470.33,512.53
38.79183,469.64,512.43
38.81118,471.03,508.97
38.83226,469.86,511.19
38.85197,467.34,510.13
38.87121,468.74,511.40
38.89201,470.26,511.41
38.91112,467.22,510.51
38.93307,469.20,511.45
38.95120,470.01,511.65
38.97202,470.80,514.22
38.99365,471.35,510.18
39.01314,470.13,512.69
39.03330,470.04,512.25
39.05383,469.66,510.53
39.07374,467.93,511.87
39.09490,467.77,509.71
39.11417,467.35,510.45
39.13464,467.63,509.59
39.15312,465.20,507.47
39.17359,465.11,510.73
39.19486,468.32,510.96
39.21327,468.65,508.66
39.23352,468.92,506.62
39.25486,469.53,506.26
39.27360,466.50,506.24
39.29441,468.52,506.62
39.31392,469.39,506.62
39.33427,470.25,507.03
39.35441,464.93,508.18
39.37298,466.32,507.26
39.39435,469.59,507.96
39.41353,469.72,506.95
39.43398,466.50,505.22
39.45359,469.20,507.97
39.47390,467.60,519.72
39.49417,471.54,539.13
39.51485,473.35,564.44
39.53330,471.25,584.66
39.55503,474.45,601.77
39.57463,473.79,611.03
39.59503,472.86,612.44
39.61326,472.28,608.47
39.63335,471.69,605.20
39.65331,471.96,593.44
39.67455,474.10,580.74
39.69422,473.22,572.77
39.71407,472.59,560.51
39.73471,470.80,554.96
39.75366,471.40,548.24
39.77385,473.63,543.77
39.79451,469.28,536.10
39.81328,467.73,536.43
39.83424,467.03,529.90
39.85445,466.99,529.80
39.87421,466.09,524.60
39.89376,467.12,523.88
39.91501,466.17,519.84
39.93506,464.88,518.49
39.95332,462.40,515.16
39.97388,466.31,516.91
39.99339,466.41,516.11
40.01346,465.74,516.23
40.03485,466.60,514.79
40.05438,469.89,512.66
40.07338,469.09,514.70
40.09416,470.33,513.81
40.11492,471.18,513.06
40.13412,473.42,514.98
40.15403,472.16,511.67
40.17366,469.43,514.15
40.19468,472.91,515.15
40.21390,472.14,514.26
40.23392,470.48,513.52
40.25336,469.97,513.09
40.27357,469.66,515.34
40.29319,472.85,513.19
40.31349,470.10,511.47
40.33489,468.56,510.81
40.35505,471.12,511.72
40.37380,470.11,509.84
40.39374,472.47,510.98
40.41332,471.50,511.63
40.43338,471.73,508.36
40.45410,470.36,510.35
40.47387,471.36,505.66
40.49455,472.01,508.36
40.51383,472.10,507.96
40.53413,468.89,510.42
40.55363,468.87,510.52
40.57411,470.67,514.58
40.59387,471.51,512.72
40.61456,472.50,514.83
40.63363,470.83,510.34
40.65358,470.21,511.24
40.67430,469.44,512.45
40.69498,469.69,513.89
40.71359,473.95,511.06
40.73421,472.98,505.05
40.75416,471.65,495.90
40.77437,472.71,475.93
40.79473,472.13,455.47
40.81423,470.75,433.58
40.83404,469.44,422.00
40.85362,468.68,412.14
40.87406,466.40,409.27
40.89464,469.98,412.83
40.91451,467.51,414.93
40.93356,467.57,421.25
40.95336,468.45,428.07
40.97465,468.19,437.24
40.99480,470.78,445.19
41.01327,474.63,451.41
41.03335,472.82,453.70
41.05443,473.77,459.49
41.07462,472.22,464.95
41.09338,475.82,467.94
41.11434,473.72,473.90
41.13542,475.60,480.14
41.15401,474.42,485.02
41.17448,474.94,490.16
41.19428,478.38,491.45
41.21684,479.53,494.30
41.23730,478.33,498.30
41.25747,479.28,500.39
41.27734,480.53,502.23
41.29606,483.56,502.46
41.31721,482.51,506.07
41.33781,484.01,507.76
41.35631,484.30,507.79
41.37650,485.36,506.87
41.39739,483.81,507.94
41.41683,485.71,507.45
41.43761,485.96,508.42
41.45769,486.01,510.08
41.47697,485.20,507.72
41.49720,484.64,508.69
41.51629,482.32,511.10
41.53857,486.04,509.24
41.55949,484.25,509.08
41.57838,482.80,512.76
41.59908,483.20,514.71
41.61915,484.78,515.31
41.63836,485.23,513.82
41.65887,485.78,515.45
41.67884,486.69,515.40
41.69869,485.06,514.45
41.71997,484.66,512.27
41.73847,485.27,515.26
41.75941,485.59,514.18
41.77914,487.43,512.53
41.79883,484.02,511.63
41.81926,486.39,514.39
41.83876,486.60,514.25
41.85945,485.02,513.96
41.87952,484.73,516.45
41.89974,486.84,516.65
41.91936,486.70,513.15
41.93860,488.67,514.64
41.95967,487.32,513.77
41.97994,487.91,517.74
41.99917,488.02,514.46
42.01984,490.07,515.22
42.03995,489.36,515.50
42.06063,487.32,512.45
42.07977,489.52,513.36
42.09951,488.21,516.43
42.11981,490.57,511.55
42.13949,486.82,516.19
42.16008,488.33,512.90
42.18101,488.45,516.00
42.20038,488.84,514.01
42.22012,489.64,516.99
42.23966,490.94,518.65
42.25906,487.65,519.18
42.28076,487.97,517.24
42.30023,489.56,514.98
42.31992,485.98,516.32
42.34024,486.16,514.12
42.36025,486.33,515.23
42.38200,487.54,513.86
42.40096,484.60,515.45
42.42073,485.25,515.86
42.44094,486.22,517.94
42.46030,487.00,516.21
42.48160,485.42,514.35
42.50084,484.76,512.25
42.52049,486.06,514.09
42.54142,485.81,514.49
42.56012,487.33,520.38
42.58090,487.80,526.88
42.60004,491.43,534.16
42.62101,495.69,549.88
42.64190,496.20,563.98
42.66010,500.53,581.29
42.68073,504.61,601.43
42.70199,505.40,613.10
42.72051,505.83,622.25
42.74184,508.24,628.35
42.76202,510.45,624.91
42.78194,509.61,616.92
42.80021,506.91,599.95
42.82023,508.37,577.40
42.84093,506.08,551.73
42.86291,503.33,530.78
42.88235,500.60,509.95
42.90173,494.63,489.12
42.92124,491.44,465.59
42.94294,483.93,446.53
42.96279,479.27,431.26
42.98285,474.84,422.04
43.00202,473.32,418.20
43.02236,470.89,425.45
43.04147,476.10,443.56
43.06224,476.81,479.38
43.08372,484.53,516.89
43.10361,486.47,554.39
43.12232,491.92,584.21
43.14208,496.11,604.99
43.16405,499.34,615.50
43.18219,503.32,626.84
43.20318,505.14,634.65
43.22277,506.17,638.81
43.24219,507.43,636.81
43.26252,507.42,637.89
