Program Time [s],data 0,data 1
158.04838,465.72,520.39
158.06871,466.70,520.59
158.08824,466.45,519.67
158.10877,465.59,521.77
158.12835,465.71,520.26
158.14793,465.04,518.43
158.16709,464.28,517.19
158.18714,466.75,519.15
158.20707,466.69,519.82
158.22787,466.51,518.19
158.24702,465.15,518.11
158.26740,466.82,518.47
158.28841,466.17,519.74
158.30735,464.91,520.22
158.32886,462.55,520.17
158.34807,465.64,520.04
158.36858,464.56,518.30
158.38774,467.40,517.29
158.40819,464.20,516.95
158.42832,463.61,517.52
158.44812,464.54,516.10
158.46848,466.13,516.86
158.48725,466.07,515.25
158.50760,466.13,517.37
158.52780,463.29,515.53
158.54849,466.53,516.53
158.56838,466.96,518.28
158.58748,466.01,515.55
158.60818,464.63,516.74
158.62705,464.56,518.43
158.64817,465.12,518.11
158.66821,464.12,519.09
158.68733,464.27,518.92
158.70818,463.09,519.06
158.72873,464.10,518.25
158.74860,461.45,519.21
158.76805,461.78,517.38
158.78730,465.25,520.67
158.80796,463.54,519.96
158.82777,462.98,521.35
158.84753,464.14,519.77
158.86712,465.82,520.88
158.88723,466.13,518.04
158.90897,463.55,520.10
158.92834,465.30,517.76
158.94834,464.19,519.56
158.96738,463.37,517.08
158.98793,463.58,521.23
159.00716,465.07,519.95
159.02707,463.99,519.77
159.04732,463.24,517.55
159.06770,461.08,514.91
159.08749,465.13,517.32
159.10733,463.62,514.60
159.12738,461.84,516.28
159.14705,463.60,524.67
159.16761,464.38,545.70
159.18888,462.79,563.11
159.20713,462.11,581.86
159.22735,465.29,590.87
159.24739,463.64,596.29
159.26765,461.62,602.26
159.28738,463.02,603.84
159.30869,462.59,606.00
159.32855,463.84,612.69
159.34868,463.77,612.55
159.36865,465.03,608.32
159.38804,463.12,601.83
159.40803,464.64,597.72
159.42763,465.57,588.93
159.44875,465.05,586.33
159.46834,466.10,579.35
159.48882,464.86,576.14
159.50708,467.05,566.08
159.52851,464.93,557.69
159.54887,465.49,554.15
159.56858,465.93,550.43
159.58863,465.18,545.17
159.60788,466.60,541.35
159.62875,467.75,539.62
159.64753,465.22,536.68
159.66874,466.00,536.83
159.68785,466.63,531.74
159.70704,465.35,529.35
159.72857,466.40,527.76
159.74792,468.25,524.32
159.76708,465.20,523.61
159.78843,465.00,523.51
159.80949,465.26,522.45
159.82916,465.98,524.38
159.84874,466.01,522.50
159.86813,461.79,522.28
159.88977,463.51,518.68
159.90810,460.69,519.47
159.92873,459.88,520.24
159.94945,462.78,518.55
159.97090,462.71,517.71
159.99019,462.36,519.79
160.01005,460.13,519.74
160.03097,459.07,517.31
160.05090,462.21,500.37
160.07068,460.85,476.14
160.09019,461.62,448.11
160.10925,460.29,428.70
160.12979,462.69,419.65
160.14939,459.18,417.71
160.17006,461.96,418.03
160.18927,461.67,419.33
160.20983,461.45,425.00
160.23043,459.59,430.66
160.24949,459.80,437.08
160.26973,459.64,443.32
160.28953,459.24,452.67
160.31088,459.77,458.52
160.32994,460.41,463.14
160.34924,458.71,469.00
160.36994,456.45,476.43
160.38912,459.13,479.42
160.40976,456.45,482.37
160.42954,460.23,487.59
160.45003,459.01,489.07
160.47068,460.56,492.55
160.48919,460.69,496.21
160.50905,461.74,497.66
160.52992,458.96,498.15
160.55093,461.36,502.02
160.57044,460.88,502.55
160.58946,458.36,501.98
160.60995,461.52,503.75
160.62956,462.12,503.97
160.64976,461.75,507.51
160.67057,461.89,508.07
160.68963,460.58,511.03
160.70905,462.31,507.57
160.73052,462.08,511.92
160.74966,463.93,510.28
160.76903,463.91,510.74
160.79007,463.94,510.20
160.80949,462.23,512.79
160.83079,461.47,512.48
160.85029,462.31,514.69
160.86907,465.16,512.46
160.88927,463.56,513.54
160.90984,463.95,512.96
160.92975,462.89,514.80
160.94948,461.74,516.48
160.97069,460.95,514.78
160.99043,461.51,515.52
161.00918,461.58,514.41
161.02924,460.36,515.60
161.05011,460.93,513.85
161.06998,464.17,513.48
161.08966,462.47,512.11
161.10961,462.70,513.38
161.12922,462.19,512.90
161.15092,461.19,512.11
161.16906,462.39,512.54
161.18999,463.69,512.10
161.21021,461.64,512.18
161.22906,461.36,515.02
161.24959,462.18,514.11
161.26917,461.43,514.28
161.29056,462.66,516.75
161.30945,461.51,514.68
161.33086,462.50,516.47
161.35004,460.29,513.09
161.36967,463.35,512.92
161.39003,462.68,513.41
161.40976,462.14,514.67
161.43065,463.21,511.00
161.44916,462.09,513.39
161.47060,462.12,514.47
161.48942,464.39,511.50
161.51017,464.06,514.37
161.53089,464.86,513.27
161.55030,463.98,513.92
161.56975,462.65,513.12
161.59090,465.03,514.87
161.61022,466.44,513.19
161.62969,464.21,515.45
161.64981,465.43,515.09
161.67028,464.31,516.28
161.68930,466.85,515.07
161.71032,467.54,513.47
161.72969,465.87,514.69
161.74959,467.22,515.59
161.77011,464.50,513.21
161.79096,467.15,515.44
161.80953,463.53,515.14
161.82991,467.66,513.59
161.84925,465.86,513.64
161.87062,465.53,514.60
161.88978,463.83,514.11
161.91098,462.92,515.80
161.93012,463.94,515.60
161.94945,465.49,514.16
161.96941,464.09,515.26
161.98977,464.70,517.99
162.01064,465.16,516.25
162.02973,465.40,513.81
162.04994,467.33,515.67
162.07083,466.12,516.86
162.08970,467.65,516.92
162.10948,466.62,515.70
162.13095,465.37,516.17
162.15094,467.38,516.43
162.16938,467.65,515.76
162.19063,467.59,514.81
162.20924,467.90,513.26
162.22932,464.42,515.15
162.24944,468.16,515.02
162.26903,466.15,514.99
162.29055,466.45,516.51
162.31012,466.72,516.42
162.33037,466.29,516.53
162.35033,465.37,516.24
162.37071,466.93,513.51
162.39064,466.60,515.26
162.41067,464.16,513.58
162.42974,467.81,514.31
162.44940,465.73,514.70
162.46904,466.75,514.51
162.48928,465.05,513.96
162.50931,467.92,511.55
162.52969,463.94,514.13
162.55035,466.93,514.68
162.56967,463.65,512.79
162.59095,466.99,512.54
162.61073,467.37,515.49
162.63060,465.25,515.13
162.65051,464.73,513.70
162.67167,466.07,512.65
162.69089,466.69,513.77
162.71053,464.72,511.25
162.73035,467.71,514.72
162.75064,467.41,515.31
162.77065,467.58,513.84
162.79048,469.99,514.80
162.81199,469.83,513.56
162.83163,468.76,515.74
162.85134,472.22,511.01
162.87043,470.84,514.04
162.89166,474.74,514.33
162.91048,472.84,512.89
162.93076,471.03,515.21
162.95074,471.65,512.85
162.97179,470.32,514.64
162.99181,471.73,517.46
163.01055,471.66,514.46
163.03004,470.98,516.47
163.05159,473.96,515.76
163.07090,469.92,514.59
163.09176,471.03,523.18
163.11105,472.66,544.17
163.13066,473.33,575.29
163.15151,477.01,594.39
163.17105,480.02,610.15
163.19188,479.72,613.66
163.21027,479.84,616.03
163.23080,483.19,612.01
163.25186,480.00,603.67
163.27115,480.39,599.61
163.29181,476.17,593.85
163.31092,474.28,582.22
163.33038,475.47,573.84
163.35070,473.84,566.12
163.37017,473.81,561.84
163.39131,471.80,555.29
163.41002,476.08,553.13
163.43028,475.70,548.34
163.45147,474.95,547.86
163.47095,473.68,542.63
163.49066,474.28,540.64
163.51191,473.60,537.72
163.53090,472.55,535.85
163.55029,473.37,532.94
163.57040,473.34,531.61
163.59147,473.37,531.46
163.61149,474.03,530.08
163.63129,471.85,529.10
163.65166,471.66,529.58
163.67133,473.20,527.68
163.69118,476.90,526.20
163.71031,475.62,526.17
163.73085,474.98,525.27
163.75151,475.64,525.56
163.77011,478.12,526.28
163.79010,474.66,526.24
163.81045,477.10,525.65
163.83018,473.09,523.65
163.85103,476.27,522.76
163.87156,471.31,521.98
163.89020,474.89,522.49
163.91078,474.30,523.62
163.93014,473.50,521.34
163.95046,473.38,519.46
163.97118,477.69,520.50
163.99120,475.15,520.40
164.01099,476.31,520.12
164.03082,474.43,520.14
164.05097,475.71,522.93
164.07124,478.93,528.01
164.09116,476.82,526.47
164.11139,480.25,512.59
164.13036,477.17,483.94
164.15051,477.66,459.43
164.17058,475.81,437.53
164.19168,477.51,430.25
164.21065,477.50,423.24
164.23166,475.34,422.88
164.25126,472.67,425.63
164.27149,474.48,430.49
164.29199,472.19,435.30
164.31011,472.80,442.71
164.33008,472.84,452.33
164.35082,474.02,461.36
164.37074,474.53,466.62
164.39151,473.88,472.06
164.41116,474.80,478.31
164.43022,475.47,481.39
164.45000,474.73,488.16
164.47073,476.38,492.16
164.49025,477.44,493.17
164.51115,476.38,499.42
164.53143,475.01,500.86
164.55182,474.46,504.20
164.57103,477.41,504.57
164.59035,479.35,505.34
164.61072,477.92,507.90
164.63056,478.78,512.97
164.65095,477.07,512.75
164.67022,476.99,511.81
164.69189,477.90,513.01
164.71058,480.59,516.15
164.73077,478.66,515.78
164.75090,477.00,515.48
164.77104,476.31,517.42
164.79103,477.61,517.04
164.81007,475.73,515.09
164.83179,477.68,514.06
164.85185,477.94,516.39
164.87159,476.63,516.98
164.89096,479.36,517.49
164.91058,478.60,516.73
164.93100,475.85,515.58
164.95151,477.41,518.57
164.97075,475.68,516.96
164.99061,479.07,519.40
165.01182,478.48,517.85
165.03197,477.53,518.62
165.05023,478.77,516.52
165.07160,479.69,516.83
165.09102,476.55,519.33
165.11043,476.61,518.26
165.13101,477.18,521.20
165.15089,478.09,518.06
165.17140,476.81,521.26
165.19128,479.50,520.90
165.21001,479.57,522.25
165.23146,480.04,524.70
165.25158,478.68,522.86
165.27094,481.09,523.63
165.29087,480.73,523.71
165.31079,478.71,523.94
165.33081,478.83,524.25
165.35036,479.53,522.67
165.37081,478.36,523.56
165.39035,478.86,522.19
165.41086,479.15,521.46
165.43113,479.13,520.05
165.45029,477.40,521.30
165.47090,475.91,522.92
165.49178,480.14,520.21
165.51082,478.22,522.02
165.52930,477.93,519.49
165.55031,476.75,521.19
165.57022,476.78,519.34
165.59141,478.87,518.64
165.61097,480.92,520.77
165.63132,478.51,518.66
165.65071,479.41,520.30
165.67083,478.58,520.51
165.69072,478.91,515.93
165.71015,479.77,518.21
165.73088,481.68,516.77
165.75036,480.95,517.99
165.77196,481.75,517.45
165.79037,482.57,517.42
165.81004,482.05,517.31
165.83071,480.22,518.18
165.85063,483.60,521.29
165.87158,483.07,525.18
165.89079,484.34,529.49
165.91085,483.80,532.33
165.93009,483.41,531.82
165.95090,481.13,532.08
165.97196,478.94,531.55
165.99146,480.44,529.54
166.01269,480.57,527.52
166.03198,482.49,528.96
166.05266,479.49,526.71
166.07061,480.05,528.59
166.09193,479.23,527.86
166.11228,481.08,527.92
166.13181,486.15,526.11
166.15156,484.98,525.54
166.17212,486.99,523.88
166.19230,484.67,524.82
166.21176,484.64,524.90
166.23239,484.60,524.16
166.25168,484.18,521.71
166.27167,482.25,524.11
166.29251,482.56,522.52
166.31151,485.55,523.57
166.33220,485.62,522.12
166.35113,485.35,522.34
166.37177,486.14,521.66
166.39195,486.69,523.33
166.41287,487.30,525.31
166.43310,485.20,522.83
166.45311,488.73,525.20
166.47351,488.84,525.36
166.49211,489.00,524.34
166.51328,490.70,523.10
166.53357,490.22,521.45
166.55374,488.49,525.21
166.57267,488.27,525.03
166.59337,487.70,526.73
166.61339,486.71,527.04
166.63197,488.89,528.85
166.65301,488.55,530.96
166.67204,489.74,530.69
166.69151,487.09,528.33
166.71260,487.04,529.58
166.73366,483.51,527.58
166.75383,484.35,526.26
166.77132,484.55,528.91
166.79219,485.69,528.31
166.81333,486.35,529.63
166.83384,488.28,527.55
166.85314,488.37,525.96
166.87245,485.57,525.73
166.89298,487.98,523.15
166.91291,485.72,522.88
166.93304,487.51,522.20
166.95379,484.97,520.61
166.97216,488.16,526.32
166.99318,484.92,538.46
167.01248,486.57,561.31
167.03276,486.08,582.51
167.05226,489.22,599.10
167.07220,488.58,605.58
167.09272,488.01,608.66
167.11395,484.72,607.32
167.13208,486.69,603.67
167.15399,486.42,601.86
167.17260,486.99,591.77
167.19103,490.41,587.42
167.21189,487.54,579.11
167.23362,489.84,569.75
167.25416,489.84,561.82
167.27426,489.34,556.99
167.29375,488.76,554.98
167.31446,491.57,548.70
167.33436,489.73,548.06
167.35384,489.48,543.24
167.37478,488.71,543.16
167.39500,484.63,542.30
167.41437,488.17,540.36
167.43417,488.34,538.12
167.45467,489.16,536.60
167.47392,487.69,534.84
167.49227,489.38,530.81
167.51479,489.22,530.93
167.53452,490.29,529.47
167.55451,491.04,528.34
167.57367,491.66,526.07
167.59388,489.33,529.09
167.61474,489.53,527.53
167.63389,488.62,527.84
167.65464,488.68,532.68
167.67386,487.74,529.91
167.69366,484.80,527.45
167.71375,484.57,531.16
167.73412,485.14,529.78
167.75410,483.23,528.68
167.77280,485.02,528.17
167.79468,483.51,526.64
167.81410,482.30,524.96
167.83350,483.25,528.60
167.85315,487.12,529.37
167.87366,485.54,523.10
167.89473,485.27,508.96
167.91389,487.74,485.14
167.93345,485.58,460.82
167.95384,486.53,446.51
167.97482,481.78,444.64
167.99434,479.89,443.14
168.01339,480.44,440.95
168.03359,480.56,448.02
168.05451,483.67,452.61
168.07369,482.75,459.95
168.09371,484.14,464.01
168.11454,485.47,473.17
168.13403,484.16,478.12
168.15454,485.86,483.77
168.17329,487.36,484.67
168.19318,488.46,489.97
168.21389,489.02,494.47
168.23301,487.46,498.69
168.25388,489.15,503.66
168.27262,486.97,505.20
168.29421,487.60,506.56
168.31364,486.92,509.36
168.33314,486.26,513.69
168.35348,484.78,517.43
168.37314,488.00,521.13
168.39274,485.96,521.66
168.41397,489.60,519.57
168.43308,486.14,523.65
168.45481,487.56,524.52
168.47480,489.95,521.42
168.49315,488.22,524.25
168.51226,486.78,524.18
168.53272,488.81,523.81
168.55459,486.31,521.92
168.57324,488.13,522.79
168.59415,485.79,524.39
168.61303,486.45,521.74
168.63362,487.17,524.81
168.65387,489.66,525.55
168.67237,490.00,522.85
168.69315,487.35,523.40
168.71349,486.77,523.12
168.73497,484.55,524.49
168.75387,486.15,521.92
168.77261,486.47,523.87
168.79322,485.29,523.60
168.81467,484.29,523.95
168.83373,484.97,520.86
168.85326,484.15,523.78
168.87452,483.36,523.05
168.89386,486.76,524.21
168.91414,486.83,522.73
168.93353,485.92,524.88
168.95404,487.05,520.42
168.97338,487.07,523.41
168.99350,487.95,522.62
169.01357,485.74,520.60
169.03466,486.02,523.24
169.05320,486.26,526.46
169.07384,488.07,525.04
169.09306,487.15,523.38
169.11327,485.85,527.72
169.13345,485.95,526.81
169.15301,484.93,523.88
169.17423,485.81,526.18
169.19423,487.79,525.73
169.21340,485.64,525.98
169.23378,484.45,526.86
169.25365,485.26,525.31
169.27270,485.30,530.22
169.29347,485.78,527.50
169.31481,485.02,525.82
169.33333,485.96,529.06
169.35451,482.91,525.01
169.37278,484.82,526.44
169.39434,486.18,527.02
169.41451,485.71,524.64
169.43314,485.10,528.07
169.45407,483.40,529.98
169.47458,482.94,530.21
169.49373,484.04,538.63
169.51367,489.26,550.65
169.53284,495.81,569.84
169.55353,501.53,594.08
169.57331,508.06,614.28
169.59362,515.66,632.88
169.61390,516.91,651.20
169.63381,522.91,659.14
169.65286,521.52,665.65
169.67316,521.03,664.90
169.69499,521.63,658.42
169.71490,517.13,653.85
169.73449,511.47,646.03
169.75351,500.75,623.85
169.77225,491.20,585.60
169.79425,474.01,536.27
169.81339,453.48,490.84
169.83351,440.86,451.78
169.85448,435.94,423.24
169.87498,430.93,408.20
169.89313,429.05,398.08
169.91225,435.05,396.31
169.93216,437.72,396.79
169.95428,440.66,399.16
169.97432,444.42,409.27
169.99469,448.54,413.58
170.01403,453.49,422.18
170.03372,458.28,435.28
170.05476,462.11,445.53
170.07372,466.47,462.68
170.09487,468.93,487.51
170.11388,476.05,529.38
170.13386,493.95,566.43
170.15374,514.55,585.70
170.17213,532.33,592.90
170.19359,546.71,589.66
170.21354,562.17,585.87
170.23461,572.41,589.75
170.25317,584.85,602.53
170.27384,588.97,620.44
170.29366,592.57,632.76
170.31445,590.18,645.01
170.33443,585.07,656.89
170.35451,574.15,663.85
170.37655,564.25,669.31
170.39576,557.87,666.35
170.41564,546.02,666.65
170.43618,537.57,664.53
170.45482,527.44,659.14
170.47561,518.24,653.77
170.49624,510.43,649.59
170.51559,501.54,647.42
170.53446,497.12,640.98
170.55700,490.37,634.27
170.57636,487.93,629.48
170.59626,481.25,624.58
170.61563,475.37,620.46
170.63547,474.82,615.41
170.65679,470.25,607.59
170.67617,470.49,602.63
