Program Time [s],data 0,data 1
158.04816,491.16,534.35
158.06840,488.16,534.80
158.08811,488.08,532.46
158.10773,490.06,533.11
158.12899,489.59,534.43
158.14809,488.18,533.18
158.16721,490.72,531.71
158.18857,487.13,530.22
158.20890,488.05,531.24
158.22825,486.82,529.96
158.24892,488.97,532.43
158.26756,488.83,531.92
158.28841,487.21,531.13
158.30801,486.02,531.12
158.32746,484.92,533.59
158.34867,487.77,533.24
158.36845,487.84,532.13
158.38878,489.25,530.05
158.40814,487.92,530.72
158.42885,487.99,528.24
158.44784,488.10,527.27
158.46772,488.45,527.46
158.48855,485.23,530.02
158.50807,487.52,529.72
158.52868,486.71,528.07
158.54799,488.67,528.13
158.56711,489.72,531.14
158.58811,487.95,530.82
158.60741,487.06,529.39
158.62746,489.10,532.14
158.64773,486.17,531.22
158.66842,486.39,531.13
158.68758,485.95,531.03
158.70838,487.35,531.42
158.72868,486.16,533.43
158.74725,487.29,531.20
158.76889,483.75,533.25
158.78712,487.05,532.59
158.80724,486.80,533.16
158.82707,487.07,533.68
158.84787,487.19,533.01
158.86791,486.38,534.25
158.88770,487.81,533.82
158.90818,489.08,530.88
158.92814,486.88,532.29
158.94880,485.29,532.97
158.96792,486.49,531.96
158.98806,487.18,534.61
159.00875,485.60,534.16
159.02722,487.43,533.19
159.04829,487.81,531.67
159.06799,483.79,528.19
159.08796,485.68,531.21
159.10769,484.13,531.15
159.12816,486.85,531.39
159.14860,484.37,539.12
159.16772,483.28,556.64
159.18700,487.48,579.62
159.20765,484.54,596.51
159.22707,485.18,608.73
159.24824,486.59,611.74
159.26811,485.04,614.76
159.28781,486.73,618.93
159.30893,488.33,623.59
159.32898,488.99,624.72
159.34716,486.74,625.75
159.36702,488.75,621.37
159.38756,486.98,615.58
159.40867,486.59,614.20
159.42796,490.78,603.67
159.44804,491.14,597.75
159.46713,486.20,595.20
159.48792,489.98,591.91
159.50745,488.15,579.26
159.52822,490.29,573.31
159.54791,489.30,568.66
159.56721,487.54,562.73
159.58839,486.30,562.42
159.60708,487.22,554.44
159.62732,491.51,552.65
159.64750,488.53,548.12
159.66750,488.38,547.38
159.68798,491.84,547.99
159.70853,488.73,543.94
159.72818,491.74,544.03
159.74739,491.12,536.59
159.76715,490.08,535.36
159.78822,489.37,537.25
159.80958,488.24,536.36
159.82886,488.13,534.38
159.84892,486.98,532.31
159.86832,487.08,534.57
159.88821,483.12,532.58
159.90932,485.97,530.66
159.92843,482.40,532.30
159.94974,482.14,533.23
159.96980,483.49,531.94
159.99001,483.04,532.88
160.00965,485.26,535.03
160.03047,482.67,528.81
160.04966,481.69,511.07
160.07032,481.14,485.06
160.08916,481.87,461.73
160.10988,484.16,441.56
160.13080,484.46,428.82
160.14984,481.42,427.32
160.17061,480.88,426.74
160.19044,481.27,430.18
160.20930,484.09,436.27
160.22914,484.22,441.18
160.25042,480.94,448.09
160.26976,481.50,455.74
160.29081,481.01,464.82
160.30974,483.44,470.63
160.32907,483.66,476.86
160.34981,481.37,481.79
160.36992,481.70,487.28
160.38977,481.67,490.64
160.41068,480.20,493.49
160.43063,482.98,499.47
160.44942,482.14,499.73
160.47033,484.54,502.80
160.48990,482.50,505.98
160.50983,485.55,509.82
160.53020,485.00,510.36
160.54918,482.88,514.31
160.56926,482.06,514.56
160.59098,483.43,513.95
160.60921,481.23,517.47
160.62945,483.57,519.35
160.64991,485.14,518.27
160.66933,484.34,519.64
160.68985,486.11,520.35
160.71009,484.46,522.07
160.72928,485.96,524.06
160.74902,485.34,523.31
160.77031,486.52,523.94
160.79075,487.37,525.13
160.80965,486.26,524.38
160.82951,486.48,527.49
160.85012,486.78,526.16
160.86970,486.05,527.46
160.88926,486.54,529.20
160.90937,486.33,524.42
160.93092,486.09,527.16
160.94968,483.17,525.81
160.97049,485.64,526.53
160.98920,482.54,527.93
161.01050,485.23,527.88
161.02979,485.58,527.40
161.04919,485.50,528.66
161.06937,484.90,528.20
161.09017,485.17,527.00
161.11059,483.96,526.84
161.13047,483.61,528.97
161.14982,482.81,527.90
161.17073,482.98,526.32
161.18966,485.47,525.09
161.20919,484.14,523.80
161.23093,482.90,526.82
161.25069,483.64,527.54
161.26934,485.04,527.16
161.28982,486.30,530.80
161.30904,486.39,529.45
161.33011,486.26,528.33
161.35034,485.48,529.39
161.37023,486.11,525.08
161.38915,485.14,525.37
161.41000,484.91,528.34
161.42923,484.02,522.34
161.44929,484.83,524.82
161.47062,485.28,525.99
161.49052,483.35,527.03
161.51051,487.32,527.62
161.52918,485.30,526.66
161.54953,488.96,527.20
161.57093,488.42,525.23
161.59076,489.04,525.75
161.60967,487.71,529.93
161.62922,489.31,529.29
161.64976,485.67,527.23
161.66972,488.30,529.70
161.69040,489.97,529.32
161.71097,486.88,528.88
161.73073,486.60,527.60
161.75046,489.85,526.96
161.77017,486.99,527.78
161.79023,488.40,526.01
161.81098,489.39,527.71
161.83016,487.27,527.99
161.84953,488.44,528.31
161.86936,488.91,526.83
161.89033,486.03,526.72
161.90903,486.49,527.48
161.93072,486.51,528.03
161.95033,484.92,530.32
161.96994,486.79,528.44
161.98991,484.98,528.07
162.01082,485.48,526.49
162.02989,487.50,530.18
162.04945,489.80,526.83
162.07039,488.31,526.99
162.08912,488.94,530.05
162.11028,489.83,529.59
162.13055,490.27,530.96
162.15074,488.48,530.18
162.16936,489.24,527.10
162.18917,490.60,525.98
162.20971,488.08,526.39
162.23018,488.17,526.56
162.25072,490.60,528.76
162.27087,488.07,528.87
162.28986,489.53,528.14
162.30914,491.18,528.71
162.33028,489.38,528.47
162.35087,489.73,527.47
162.37022,487.39,526.43
162.39045,489.86,525.94
162.40981,489.51,528.56
162.42950,489.05,528.62
162.45008,487.27,527.96
162.46950,487.46,524.69
162.48900,490.04,527.68
162.51083,487.37,523.82
162.52919,487.52,525.38
162.54937,485.99,525.03
162.57003,487.68,526.96
162.59074,488.21,527.21
162.60933,486.82,524.99
162.63054,488.91,527.34
162.65021,489.14,523.96
162.67030,488.54,526.15
162.69187,487.63,527.84
162.71080,490.36,524.40
162.73168,489.44,524.29
162.75087,492.24,524.94
162.77007,492.78,527.79
162.79070,492.32,528.58
162.81109,492.22,527.54
162.83076,492.27,526.00
162.85191,495.78,525.45
162.87182,494.31,525.52
162.89109,496.70,526.66
162.91027,496.26,526.65
162.93152,495.91,527.64
162.95059,492.69,527.20
162.97132,493.11,525.64
162.99120,492.99,527.37
163.01136,492.10,527.63
163.03173,495.22,526.35
163.05157,495.55,527.77
163.07178,496.08,528.26
163.09056,496.58,536.63
163.11105,495.91,559.89
163.13109,497.01,591.70
163.15064,500.72,609.24
163.17018,503.04,622.56
163.19088,504.33,629.74
163.21022,502.41,629.67
163.23152,502.77,625.71
163.25105,504.82,619.66
163.27192,501.22,614.45
163.29093,499.51,605.47
163.31012,498.69,597.93
163.33092,495.66,587.42
163.35176,497.11,582.52
163.37162,495.27,574.49
163.39132,497.62,570.57
163.41077,499.19,566.80
163.43136,498.31,562.11
163.45118,495.41,560.28
163.47114,498.35,557.59
163.49061,498.07,551.08
163.51090,496.48,549.12
163.53066,494.25,546.15
163.55177,496.62,545.54
163.57131,495.37,544.02
163.59108,496.39,545.43
163.61150,495.40,542.91
163.63105,496.76,540.51
163.65186,496.20,539.97
163.67032,495.94,542.32
163.69047,497.29,539.81
163.71132,498.06,539.43
163.73009,499.07,538.34
163.75079,500.91,539.00
163.77117,500.13,539.98
163.79078,497.41,540.02
163.81096,498.78,538.51
163.83011,497.35,537.52
163.85089,496.80,534.80
163.87082,494.19,536.86
163.89073,496.26,536.30
163.91183,494.99,537.90
163.93010,495.31,534.56
163.95177,496.23,534.49
163.97021,498.04,532.00
163.99072,500.12,534.48
164.01126,497.62,534.27
164.03003,499.52,533.34
164.05009,498.42,534.47
164.07021,501.60,539.95
164.09117,503.31,543.28
164.11185,503.35,527.66
164.13092,501.88,498.44
164.15015,500.66,469.49
164.17127,501.66,452.09
164.19003,499.57,439.55
164.21184,499.45,434.68
164.23194,496.03,436.12
164.25182,498.67,438.86
164.27029,496.51,441.25
164.29147,496.68,447.99
164.31038,495.31,456.25
164.33116,495.38,462.81
164.35095,497.72,472.39
164.37032,496.24,478.34
164.39033,494.90,482.47
164.41194,498.98,489.32
164.43025,499.20,492.48
164.45198,496.48,498.75
164.47088,496.37,502.29
164.49177,498.17,508.70
164.51190,499.86,510.19
164.53137,499.00,512.04
164.55169,499.02,517.57
164.57104,501.13,519.01
164.59200,502.50,518.32
164.61110,501.71,521.94
164.63035,500.93,525.23
164.65051,501.01,525.45
164.67012,502.60,526.20
164.69137,502.13,525.02
164.71090,500.66,527.80
164.73114,501.75,528.75
164.75125,502.07,528.53
164.77064,502.58,529.27
164.79151,500.47,528.43
164.81159,499.06,530.77
164.83151,500.42,529.55
164.85067,499.25,527.97
164.87166,498.95,530.27
164.89167,499.58,533.08
164.91116,499.19,527.99
164.93137,498.56,531.82
164.95146,498.39,532.03
164.97026,501.66,530.66
164.99105,501.14,532.93
165.01056,499.58,531.49
165.03141,501.28,530.99
165.05179,501.72,532.51
165.07010,501.04,529.94
165.09085,502.30,530.57
165.11141,500.16,530.52
165.13132,502.12,532.81
165.15037,500.99,534.55
165.17086,501.32,534.08
165.19007,503.24,535.46
165.21098,504.89,535.00
165.23131,503.72,534.74
165.25121,501.54,538.99
165.27072,502.75,537.95
165.29049,502.66,537.00
165.31131,503.00,533.71
165.33129,502.78,537.60
165.35111,500.41,537.70
165.37033,501.91,538.54
165.38926,501.57,537.28
165.41110,501.33,536.02
165.43013,502.40,534.24
165.45073,501.23,535.71
165.47091,501.27,534.27
165.49187,500.22,535.26
165.50984,499.91,533.97
165.53069,503.47,532.03
165.55009,502.64,533.25
165.57151,501.88,534.29
165.59060,502.69,530.60
165.61095,502.13,530.48
165.63119,500.87,532.57
165.65138,503.38,530.97
165.67063,502.16,532.15
165.69186,502.77,529.52
165.71082,501.67,528.72
165.73200,503.59,531.01
165.75102,504.64,531.53
165.77160,505.69,529.61
165.79058,506.20,531.97
165.81136,505.25,529.95
165.83032,504.87,531.93
165.85147,507.51,533.71
165.87036,504.91,539.32
165.89023,505.96,544.70
165.91006,507.49,545.36
165.93122,503.95,545.51
165.95058,506.42,543.43
165.97012,502.50,544.97
165.99097,502.84,544.62
166.01190,504.12,541.72
166.03223,503.13,541.10
166.05264,502.20,540.65
166.07139,505.22,541.59
166.09154,504.21,538.74
166.11112,504.57,538.05
166.13197,506.88,539.56
166.15242,508.27,539.83
166.17292,508.20,538.26
166.19133,508.79,537.47
166.21197,508.01,538.53
166.23296,506.11,534.61
166.25155,505.01,535.77
166.27223,507.12,535.98
166.29195,505.56,535.30
166.31239,506.20,536.60
166.33180,508.21,535.21
166.35208,505.99,533.91
166.37220,506.01,537.18
166.39132,509.05,536.28
166.41374,510.93,535.14
166.43221,509.90,535.65
166.45343,513.16,537.24
166.47370,510.50,539.39
166.49240,515.55,535.52
166.51300,515.52,538.38
166.53364,513.68,535.36
166.55310,510.29,536.86
166.57296,511.85,540.57
166.59202,510.38,541.04
166.61352,512.32,542.94
166.63278,512.52,541.06
166.65253,513.03,545.31
166.67356,510.62,541.34
166.69256,509.93,541.44
166.71165,509.88,542.56
166.73398,508.33,542.03
166.75385,509.10,541.32
166.77196,511.10,542.12
166.79307,507.94,541.03
166.81315,507.42,539.62
166.83226,511.51,541.47
166.85390,511.59,538.50
166.87370,510.84,540.78
166.89218,511.21,538.15
166.91317,511.71,534.49
166.93236,509.62,533.05
166.95224,510.11,534.47
166.97277,511.14,539.19
166.99261,510.63,551.91
167.01394,507.88,575.37
167.03319,510.85,597.44
167.05335,510.03,613.86
167.07325,510.10,619.66
167.09392,507.99,622.89
167.11279,510.77,619.95
167.13316,510.12,617.44
167.15338,508.86,614.46
167.17383,510.55,608.93
167.19153,514.70,603.52
167.21130,510.65,594.03
167.23402,512.41,582.02
167.25340,513.30,573.09
167.27415,513.43,568.39
167.29470,513.98,568.11
167.31425,512.87,561.33
167.33305,512.30,560.21
167.35430,513.20,558.62
167.37407,512.33,558.18
167.39484,510.43,553.30
167.41427,509.48,553.68
167.43448,509.63,552.34
167.45467,511.05,552.73
167.47480,510.46,549.19
167.49329,510.87,543.52
167.51489,512.72,545.48
167.53354,512.29,542.51
167.55379,514.80,545.07
167.57468,513.48,541.69
167.59306,514.65,542.58
167.61415,511.87,541.26
167.63346,512.50,543.25
167.65326,511.41,546.29
167.67397,512.17,542.70
167.69399,509.46,540.81
167.71471,508.80,541.10
167.73366,508.43,542.40
167.75385,505.78,542.79
167.77209,504.98,541.61
167.79428,506.87,542.07
167.81303,505.13,539.61
167.83416,506.37,539.42
167.85417,509.57,542.24
167.87479,509.23,537.32
167.89386,510.10,520.71
167.91471,507.87,497.70
167.93281,508.55,475.26
167.95307,507.81,458.96
167.97326,507.78,452.29
167.99458,504.80,453.15
168.01339,502.84,455.75
168.03348,502.57,459.22
168.05444,505.64,461.88
168.07360,507.44,472.06
168.09432,505.91,477.23
168.11496,507.56,486.14
168.13407,508.73,490.59
168.15317,508.01,494.06
168.17268,510.29,498.39
168.19382,511.94,504.60
168.21450,508.95,508.71
168.23393,511.03,509.92
168.25393,511.98,515.42
168.27373,508.11,516.98
168.29374,508.22,520.13
168.31437,510.09,521.37
168.33434,509.59,527.46
168.35399,508.65,529.83
168.37490,509.97,532.75
168.39248,512.77,535.43
168.41300,511.33,533.87
168.43311,512.00,534.93
168.45461,511.85,535.80
168.47427,510.28,533.83
168.49487,510.02,534.99
168.51364,511.83,536.40
168.53360,512.32,538.26
168.55411,510.83,535.13
168.57357,511.86,534.69
168.59472,511.86,534.38
168.61320,509.43,537.27
168.63406,513.33,536.07
168.65425,513.17,537.78
168.67375,511.23,537.48
168.69251,512.78,537.75
168.71309,512.03,536.13
168.73333,510.83,536.44
168.75411,509.18,536.44
168.77392,508.59,535.91
168.79380,508.09,536.09
168.81324,506.97,535.40
168.83324,505.40,537.06
168.85480,507.89,534.81
168.87323,508.30,535.77
168.89457,509.83,534.02
168.91412,507.10,537.49
168.93500,508.86,536.80
168.95471,509.69,536.29
168.97310,509.61,534.59
168.99378,508.09,534.84
169.01364,507.69,536.50
169.03316,509.69,536.54
169.05352,508.77,536.15
169.07349,509.27,536.49
169.09390,509.55,537.45
169.11358,508.14,540.81
169.13376,507.81,540.99
169.15338,508.03,537.72
169.17394,508.98,536.90
169.19357,509.76,537.95
169.21500,507.47,540.34
169.23390,506.38,538.68
169.25467,507.64,539.43
169.27364,505.44,540.54
169.29364,505.53,543.71
169.31377,508.32,541.73
169.33386,506.14,542.67
169.35304,508.31,540.66
169.37278,508.57,542.16
169.39431,506.10,541.04
169.41452,506.18,540.11
169.43398,506.95,539.56
169.45492,508.12,540.46
169.47435,506.26,543.11
169.49300,509.36,551.25
169.51316,514.05,565.47
169.53265,518.61,586.22
169.55353,526.85,605.39
169.57392,533.28,630.86
169.59316,540.62,651.09
169.61325,541.25,667.04
169.63421,545.56,675.48
169.65344,545.33,681.23
169.67365,545.40,680.24
169.69421,546.57,673.56
169.71418,540.12,669.49
169.73351,532.89,663.05
169.75448,527.63,639.26
169.77353,514.50,598.82
169.79416,494.01,549.33
169.81430,476.03,501.69
169.83496,462.90,464.82
169.85475,456.11,432.42
169.87308,452.63,415.27
169.89299,450.57,405.56
169.91360,455.58,403.18
169.93392,458.32,405.56
169.95397,461.47,411.02
169.97397,468.01,416.68
169.99483,472.27,424.96
170.01358,474.98,434.92
170.03437,479.28,443.99
170.05413,482.63,458.82
170.07219,488.82,473.98
170.09497,491.37,499.78
170.11437,501.71,543.81
170.13395,518.22,577.73
170.15426,536.46,601.93
170.17211,557.59,608.59
170.19383,572.40,602.33
170.21334,589.45,598.99
170.23491,596.13,603.33
170.25366,609.78,615.38
170.27268,615.33,633.61
170.29354,615.26,648.57
170.31382,615.64,663.07
170.33554,609.33,672.10
170.35531,599.93,678.38
170.37503,592.33,684.25
170.39546,582.62,684.85
170.41639,570.93,682.02
170.43593,561.53,679.18
170.45438,551.77,676.99
170.47541,542.27,672.13
170.49612,533.62,668.32
170.51428,527.73,662.69
170.53502,518.97,657.32
170.55515,515.07,650.40
170.57614,511.12,645.00
170.59696,505.63,639.14
170.61419,500.30,637.12
170.63613,498.43,632.39
170.65511,493.61,622.98
170.67543,491.02,618.20
