Program Time [s],data 0,data 1
24.51902,481.51,536.97
24.53914,481.32,536.93
24.56030,479.08,533.49
24.58019,481.22,534.26
24.59986,478.59,533.87
24.61990,480.52,535.08
24.64059,478.56,534.93
24.66036,478.57,536.11
24.67991,480.32,535.85
24.70156,477.92,536.16
24.72050,478.04,535.38
24.74052,480.41,538.14
24.76049,479.50,536.02
24.78080,479.94,537.61
24.80032,479.50,537.19
24.82048,475.92,535.41
24.84097,478.31,534.67
24.86038,478.11,536.28
24.88164,478.32,533.69
24.90004,477.99,534.75
24.92000,475.90,534.52
24.94148,476.98,534.65
24.96141,477.97,533.39
24.98135,476.51,532.86
24.99981,477.77,535.30
25.02164,477.85,535.95
25.04034,477.12,534.70
25.06151,478.13,535.85
25.08097,477.93,535.07
25.09987,478.21,533.59
25.12047,477.60,536.33
25.14119,479.85,537.23
25.15975,478.56,533.78
25.18090,479.23,534.33
25.20046,479.84,535.05
25.21979,477.59,535.74
25.24169,480.77,533.73
25.25955,478.18,534.69
25.27998,478.69,536.00
25.29979,480.87,536.89
25.31980,480.30,535.56
25.34046,482.23,537.02
25.36056,483.58,538.33
25.38103,483.26,535.97
25.39998,483.44,536.91
25.42189,481.82,536.40
25.43999,480.85,537.27
25.46073,478.79,536.76
25.48155,483.06,536.79
25.49965,479.29,536.87
25.52113,480.85,535.58
25.54155,479.87,538.66
25.56159,483.13,537.68
25.58076,480.29,537.03
25.59991,481.11,535.68
25.61995,482.94,534.44
25.63957,481.38,537.41
25.66127,481.04,536.53
25.68089,476.65,534.17
25.69951,478.17,534.62
25.71977,479.06,536.57
25.73986,479.18,533.71
25.76079,479.53,533.21
25.78045,476.30,531.26
25.80039,480.07,533.96
25.82160,478.69,533.75
25.84076,480.00,532.09
25.86115,480.52,529.86
25.88113,481.90,531.13
25.90101,482.61,544.79
25.92105,480.30,563.37
25.93991,481.61,595.09
25.96076,483.56,621.02
25.98129,484.23,641.69
26.00109,481.22,652.41
26.02145,482.39,650.45
26.03994,481.87,643.69
26.05991,481.09,633.78
26.08118,481.47,622.00
26.10160,476.63,612.89
26.12216,479.76,602.52
26.14096,478.59,594.85
26.16070,481.17,583.07
26.18214,478.21,576.12
26.20233,478.23,572.08
26.22098,481.11,569.03
26.24198,481.12,561.57
26.26149,480.21,561.84
26.28129,481.48,557.79
26.30220,483.52,554.77
26.32145,482.58,552.12
26.34153,484.14,550.70
26.36063,483.57,550.59
26.38127,484.08,549.37
26.40110,484.95,549.36
26.42204,483.96,544.35
26.44093,485.55,544.21
26.46095,483.73,543.78
26.48075,485.56,541.86
26.50136,485.86,544.16
26.52228,483.11,544.06
26.54098,481.62,541.64
26.56208,484.66,541.31
26.58095,483.64,541.31
26.60063,483.15,538.82
26.62157,483.95,538.71
26.64222,481.99,539.30
26.66093,484.31,539.20
26.68115,484.73,537.69
26.70191,482.86,537.48
26.72150,483.35,537.86
26.74147,485.37,539.48
26.76138,484.61,541.11
26.78265,486.20,539.42
26.80067,483.28,538.37
26.82078,482.64,536.44
26.84182,482.96,538.02
26.86167,485.05,537.41
26.88156,481.76,538.09
26.90194,484.87,538.01
26.92089,481.88,543.18
26.94119,480.87,537.33
26.96118,485.57,529.48
26.98075,482.70,504.64
27.00111,482.08,473.28
27.02217,481.06,447.42
27.04164,479.58,431.62
27.06194,474.72,427.07
27.08232,477.77,426.09
27.10073,475.89,427.62
27.12156,477.46,433.75
27.14265,478.29,442.27
27.16191,480.57,450.05
27.18258,484.09,463.94
27.20137,485.12,474.19
27.22171,491.31,484.04
27.24116,489.93,494.52
27.26216,490.17,500.31
27.28087,492.51,506.94
27.30185,489.61,510.96
27.32140,489.79,516.35
27.34189,490.54,520.07
27.36112,489.75,523.86
27.38215,490.71,526.41
27.40231,488.27,527.25
27.42114,487.98,531.41
27.44369,488.44,533.00
27.46236,488.76,530.78
27.48120,488.00,531.93
27.50092,490.97,533.88
27.52070,489.46,533.19
27.54128,488.64,534.45
27.56188,490.00,535.60
27.58195,489.07,534.83
27.60264,492.04,531.94
27.62161,488.97,534.77
27.64313,488.71,533.18
27.66307,491.46,532.55
27.68260,492.17,532.90
27.70331,488.83,533.64
27.72239,491.50,533.37
27.74333,491.89,534.48
27.76309,488.85,537.01
27.78373,489.54,536.22
27.80243,489.17,536.44
27.82299,491.04,535.33
27.84239,489.78,537.11
27.86188,489.25,537.61
27.88256,491.77,536.80
27.90238,490.73,538.20
27.92236,492.15,537.25
27.94197,491.23,536.02
27.96172,492.76,539.32
27.98309,489.88,540.10
28.00197,491.10,541.00
28.02288,491.68,539.49
28.04208,491.83,541.69
28.06223,492.44,542.23
28.08227,495.44,538.44
28.10233,491.30,536.80
28.12213,490.97,537.97
28.14203,491.63,540.22
28.16235,492.95,538.64
28.18237,493.48,537.50
28.20166,494.04,536.31
28.22189,494.56,537.02
28.24246,495.46,536.62
28.26188,495.73,538.24
28.28223,492.19,537.91
28.30164,492.83,537.33
28.32222,494.14,539.88
28.34336,493.52,540.70
28.36279,493.51,539.08
28.38251,494.52,538.66
28.40253,495.00,541.38
28.42151,496.48,540.92
28.44188,497.87,540.97
28.46264,496.15,540.04
28.48324,494.13,540.28
28.50194,496.00,538.81
28.52226,494.15,539.99
28.54254,494.65,538.66
28.56319,495.48,541.56
28.58336,494.95,538.26
28.60223,493.23,537.89
28.62169,494.22,538.57
28.64230,495.97,538.18
28.66211,491.82,535.05
28.68265,495.94,536.57
28.70300,496.45,536.40
28.72340,493.62,534.67
28.74329,494.21,537.71
28.76341,492.89,535.61
28.78292,495.16,536.02
28.80349,491.84,537.37
28.82279,494.27,536.63
28.84249,495.17,536.57
28.86355,493.47,536.68
28.88197,493.29,540.65
28.90201,494.62,539.60
28.92222,494.01,538.32
28.94278,494.55,539.07
28.96321,495.71,541.43
28.98277,492.16,540.42
29.00239,495.09,539.73
29.02231,495.31,540.41
29.04229,494.89,539.17
29.06364,496.92,542.25
29.08280,496.63,538.25
29.10231,496.42,539.97
29.12212,495.06,540.10
29.14251,497.32,541.18
29.16183,496.03,540.81
29.18270,494.52,542.18
29.20272,494.69,542.03
29.22289,492.72,541.33
29.24263,495.34,537.36
29.26251,495.83,539.45
29.28326,494.73,537.71
29.30330,496.33,538.87
29.32236,498.62,537.93
29.34287,497.15,539.80
29.36254,497.86,538.65
29.38288,498.48,541.97
29.40286,498.48,541.75
29.42241,497.44,539.79
29.44270,496.11,540.54
29.46367,497.21,539.72
29.48388,498.34,542.28
29.50371,497.37,539.71
29.52452,496.63,540.97
29.54606,497.73,541.94
29.56634,496.63,541.66
29.58458,497.01,544.42
29.60516,498.61,542.82
29.62560,497.36,542.14
29.64660,498.45,542.77
29.66662,500.08,545.34
29.68487,498.73,543.36
29.70621,498.53,546.21
29.72575,498.82,546.75
29.74578,497.59,543.95
29.76637,498.31,547.02
29.78623,499.48,546.07
29.80621,498.30,547.25
29.82559,497.89,545.06
29.84616,496.51,544.22
29.86639,498.74,541.70
29.88453,497.92,545.29
29.90494,497.00,543.70
29.92571,499.90,545.34
29.94633,496.68,546.23
29.96621,496.40,542.33
29.98467,496.17,542.84
30.00434,497.95,545.01
30.02572,496.23,544.41
30.04464,496.27,546.53
30.06531,498.82,543.93
30.08555,497.74,544.50
30.10532,495.96,544.53
30.12555,496.12,545.66
30.14500,495.47,544.07
30.16467,498.07,544.54
30.18544,495.52,551.21
30.20661,497.59,572.12
30.22627,499.49,602.71
30.24550,505.59,632.90
30.26492,504.93,661.79
30.28487,506.50,674.22
30.30601,501.89,674.29
30.32519,501.34,663.22
30.34535,497.60,654.45
30.36649,499.98,638.15
30.38515,497.54,629.23
30.40535,496.06,616.96
30.42506,497.48,605.42
30.44496,494.68,597.79
30.46618,494.04,590.67
30.48543,494.65,579.79
30.50604,493.58,575.06
30.52500,496.32,569.43
30.54475,496.16,566.12
30.56486,492.38,560.47
30.58575,493.17,559.92
30.60477,492.83,555.11
30.62461,492.91,553.80
30.64614,491.42,552.54
30.66602,495.38,551.20
30.68444,493.18,551.89
30.70459,496.51,550.83
30.72594,497.32,551.36
30.74547,497.13,552.57
30.76451,498.52,549.90
30.78579,500.14,551.76
30.80540,498.31,549.79
30.82500,496.36,551.83
30.84464,498.95,549.68
30.86593,497.65,549.16
30.88615,496.57,547.48
30.90522,494.30,545.88
30.92529,493.41,544.59
30.94537,495.92,546.24
30.96488,494.64,543.73
30.98496,495.37,543.28
31.00495,495.47,544.92
31.02490,494.78,547.30
31.04609,497.46,544.85
31.06629,494.15,545.65
31.08599,495.32,547.81
31.10595,495.95,546.95
31.12541,492.59,544.03
31.14636,496.32,540.36
31.16591,499.19,525.11
31.18546,503.99,496.71
31.20604,504.55,474.59
31.22564,504.07,452.50
31.24636,499.19,434.38
31.26484,495.46,433.37
31.28489,494.38,432.63
31.30540,494.53,434.33
31.32620,494.05,442.98
31.34625,492.00,449.22
31.36575,492.03,458.31
31.38612,493.49,466.12
31.40449,496.07,477.58
31.42504,494.92,484.91
31.44630,496.76,492.39
31.46457,496.74,497.39
31.48536,491.09,507.18
31.50538,493.94,511.38
31.52598,491.60,519.03
31.54587,496.60,523.10
31.56553,493.97,526.68
31.58468,492.74,527.45
31.60632,493.44,531.29
31.62511,492.64,537.23
31.64497,492.48,536.61
31.66461,495.23,539.67
31.68617,494.77,539.99
31.70495,491.71,540.09
31.72636,493.53,540.92
31.74648,492.32,542.04
31.76597,493.45,541.37
31.78572,495.72,542.71
31.80495,495.78,538.49
31.82506,492.04,539.41
31.84660,491.95,539.86
31.86576,490.40,540.58
31.88557,491.82,539.28
31.90642,493.23,538.92
31.92621,490.48,536.76
31.94649,493.58,538.61
31.96640,493.33,540.47
31.98605,490.29,538.95
32.00544,492.98,538.82
32.02592,493.64,540.10
32.04640,493.53,542.19
32.06570,492.55,542.16
32.08453,493.04,543.47
32.10489,492.97,540.89
32.12489,492.62,544.67
32.14470,495.25,544.06
32.16639,494.10,542.04
32.18626,493.29,542.45
32.20524,492.22,542.44
32.22569,491.80,545.24
32.24637,491.43,543.53
32.26650,492.21,542.79
32.28561,491.92,542.98
32.30537,491.66,544.97
32.32556,491.57,543.12
32.34620,489.30,544.04
32.36535,489.34,545.20
32.38479,490.83,545.67
32.40631,493.39,543.95
32.42443,493.45,544.94
32.44521,492.92,543.04
32.46470,491.73,542.25
32.48522,492.90,539.19
32.50515,489.88,538.92
32.52589,492.85,539.69
32.54537,492.75,539.02
32.56538,494.75,540.59
32.58499,495.84,542.80
32.60473,495.21,543.25
32.62540,492.36,541.37
32.64616,492.43,544.84
32.66532,494.68,541.45
32.68470,491.45,544.85
32.70661,490.07,542.57
32.72645,492.40,541.67
32.74531,491.05,543.98
32.76602,492.53,542.38
32.78608,489.72,545.82
32.80610,491.12,543.24
32.82478,491.53,545.51
32.84618,488.79,544.09
32.86469,489.93,545.80
32.88646,489.32,545.17
32.90603,487.30,542.91
32.92508,490.34,545.04
32.94561,489.59,544.46
32.96473,488.20,542.20
32.98647,488.91,543.46
33.00493,488.41,541.30
33.02589,486.96,544.36
33.04648,487.83,542.90
33.06482,484.69,542.73
33.08535,486.69,544.78
33.10634,488.09,542.38
33.12472,486.64,541.68
33.14551,486.57,543.88
33.16510,488.20,541.57
33.18593,490.04,544.33
33.20657,489.47,542.82
33.22605,488.96,543.04
33.24591,491.46,541.47
33.26560,493.29,543.79
33.28474,494.33,541.50
33.30554,493.67,539.69
33.32620,492.45,542.48
33.34473,491.13,543.23
33.36631,493.33,540.66
33.38555,492.45,540.93
33.40475,488.25,540.41
33.42607,488.85,541.50
33.44605,490.51,541.45
33.46549,487.48,541.05
33.48522,487.65,542.69
33.50459,486.25,541.50
33.52511,488.46,540.25
33.54590,485.65,542.08
33.56574,486.81,539.83
33.58626,486.19,541.88
33.60476,486.16,541.93
33.62579,487.58,541.83
33.64460,486.49,538.19
33.66570,487.79,541.46
33.68461,489.65,539.27
33.70578,487.14,541.82
33.72513,489.46,540.06
33.74567,488.44,540.59
33.76628,485.52,542.54
33.78621,484.96,539.37
33.80561,489.42,540.26
33.82487,488.80,541.98
33.84633,487.62,540.05
33.86561,490.20,541.02
33.88641,485.86,539.36
33.90453,485.58,539.77
33.92546,486.64,540.74
33.94576,485.12,542.35
33.96646,485.50,542.36
33.98641,488.03,543.33
34.00586,487.81,543.18
34.02499,485.28,544.03
34.04613,490.09,540.58
34.06490,487.76,539.70
34.08576,488.94,543.05
34.10548,489.32,539.97
34.12451,489.69,543.04
34.14454,487.98,541.04
34.16506,488.72,537.76
34.18488,485.31,537.89
34.20626,486.67,534.73
34.22557,485.86,544.48
34.24467,487.51,564.22
34.26451,487.32,595.02
34.28624,487.84,623.55
34.30530,487.72,648.72
34.32479,488.47,665.03
34.34451,487.90,668.08
34.36623,485.43,666.21
34.38615,483.31,657.06
34.40514,483.02,642.97
34.42553,484.83,630.34
34.44612,480.68,615.70
34.46430,481.42,603.40
34.48571,479.86,593.74
34.50619,482.93,584.19
34.52499,481.98,582.93
34.54500,479.65,576.25
34.56503,481.24,571.41
34.58511,483.66,567.23
34.60547,484.82,565.05
34.62529,486.63,559.75
34.64569,486.59,556.36
34.66591,484.32,554.58
34.68461,484.83,551.70
34.70563,484.00,549.60
34.72450,483.57,549.78
34.74535,484.23,550.82
34.76607,483.62,549.48
34.78685,482.10,545.05
34.80552,485.07,548.38
34.82729,483.04,547.67
34.84662,486.81,547.89
34.86709,484.08,544.78
34.88690,486.04,544.78
34.90577,484.51,545.37
34.92609,484.04,544.07
34.94671,483.90,546.43
34.96639,482.47,543.65
34.98679,482.83,543.04
35.00648,481.00,543.80
35.02654,482.45,541.14
35.04742,479.81,541.73
35.06674,480.95,542.27
35.08637,479.58,543.46
35.10704,481.14,544.60
35.12690,480.52,545.97
35.14719,481.72,547.44
35.16595,480.63,552.94
35.18604,482.14,548.94
35.20584,483.76,535.57
35.22542,481.66,510.28
35.24651,478.43,480.30
35.26581,478.93,455.55
35.28696,478.66,439.14
35.30631,475.26,432.51
35.32688,476.25,429.60
35.34558,473.86,434.32
35.36701,476.10,436.22
35.38721,474.06,441.86
35.40561,475.60,449.81
35.42641,477.92,460.04
35.44739,473.33,465.05
35.46559,475.90,471.11
35.48552,473.41,478.27
35.50618,473.31,483.33
35.52655,475.78,490.39
35.54586,476.46,492.47
35.56662,475.10,498.51
35.58592,474.62,502.04
35.60716,478.79,509.49
35.62598,478.11,513.37
35.64599,476.10,516.64
35.66632,479.62,520.37
35.68584,479.03,522.13
35.70594,480.66,528.46
35.72780,481.58,527.28
35.74701,482.42,529.91
35.76821,479.86,531.65
35.78789,482.05,531.10
35.80789,482.63,533.45
35.82787,481.27,534.82
35.84921,480.85,535.72
35.86835,483.79,536.47
35.88888,481.45,536.38
35.90909,481.24,537.10
35.92814,482.06,535.05
35.94834,481.43,536.85
35.96827,483.58,536.60
35.98927,479.86,534.92
36.00923,480.79,537.02
36.02829,479.46,534.81
36.04799,482.06,537.30
36.06784,481.44,536.40
36.08771,479.28,535.45
36.10853,478.55,535.73
36.12751,479.16,534.03
36.14985,479.22,536.80
36.16938,479.61,535.96
36.19005,478.65,539.38
36.20895,481.97,538.14
36.22897,481.66,537.18
36.24942,479.36,538.28
36.27023,480.80,539.45
36.29010,480.04,539.30
36.30992,481.79,537.57
36.32926,481.21,538.46
36.35024,482.50,537.20
36.36843,481.03,537.69
36.39139,481.12,535.63
36.40990,482.73,535.64
36.43067,480.02,534.26
36.45131,480.62,537.34
36.47182,481.87,536.91
36.49309,483.56,536.28
36.51181,483.33,535.47
36.53151,484.49,538.31
36.55297,487.57,538.42
36.57419,488.91,536.30
36.59471,487.82,538.95
36.61492,488.30,540.37
36.63354,490.54,541.57
36.65609,493.03,540.15
36.67635,495.48,540.28
36.69520,494.64,541.07
36.71545,496.11,540.76
36.73474,498.84,540.41
36.75473,497.97,540.11
36.77577,498.77,540.50
36.79494,499.31,539.38
36.81473,497.51,538.15
36.83633,499.94,539.74
36.85590,498.23,541.85
36.87534,496.85,541.73
36.89538,496.98,539.10
36.91503,500.21,542.68
36.93619,499.34,539.80
36.95489,500.02,541.22
36.97625,497.94,542.80
36.99499,497.20,541.70
37.01640,499.80,543.22
37.03471,497.38,544.37
37.05470,499.33,544.23
37.07448,500.02,543.87
37.09535,498.12,544.95
37.11633,497.55,544.15
37.13438,500.29,543.00
37.15521,498.04,543.67
37.17578,498.56,544.59
37.19504,497.08,543.47
37.21532,496.05,544.05
37.23446,494.49,543.77
37.25543,496.89,542.09
37.27624,497.10,542.34
37.29506,496.22,541.19
37.31474,495.42,543.50
37.33487,497.69,542.99
37.35556,499.93,542.39
37.37515,497.28,540.56
37.39443,497.26,541.18
37.41640,497.11,539.13
37.43488,499.25,537.69
37.45600,499.47,537.21
37.47578,498.98,537.06
37.49605,500.25,536.87
37.51543,497.45,536.18
37.53420,497.07,537.00
37.55492,497.19,536.40
37.57591,498.18,537.76
37.59485,497.12,536.96
37.61578,499.15,538.00
37.63532,498.12,537.29
37.65455,500.29,541.12
37.67450,502.38,538.26
37.69559,502.91,540.51
37.71534,500.07,539.36
37.73520,499.77,539.21
37.75534,499.22,539.23
37.77507,502.03,542.51
37.79613,500.23,541.15
37.81535,498.84,541.13
37.83663,500.29,544.22
37.85692,498.49,540.58
37.87622,496.31,543.04
37.89749,496.21,540.83
37.91588,497.58,542.93
37.93676,495.68,541.24
37.95723,496.41,542.94
37.97649,495.37,540.83
37.99642,493.55,544.17
38.01594,494.34,544.60
38.03689,497.32,540.33
38.05633,495.28,540.07
38.07631,496.87,542.77
38.09636,497.30,553.19
38.11642,496.13,574.96
38.13663,493.36,607.32
38.15674,497.95,631.77
38.17610,498.44,653.35
38.19705,498.46,661.75
38.21756,498.11,658.15
38.23825,496.60,655.86
38.25761,500.59,646.90
38.27675,496.87,638.68
38.29659,500.80,627.76
38.31835,499.17,615.48
38.33773,499.53,606.58
38.35802,498.65,599.06
38.37827,499.23,589.26
38.39846,495.81,585.72
38.41742,495.13,578.82
38.43755,495.76,573.37
38.45708,494.83,566.50
38.47767,494.49,563.07
38.49686,497.50,563.23
38.51676,495.90,559.08
38.53817,496.95,557.99
38.55820,497.03,554.43
38.57735,497.55,556.56
38.59805,498.80,554.90
38.61644,499.10,554.92
38.63805,495.72,553.73
38.65791,497.02,551.77
38.67778,496.01,550.18
38.69777,496.92,552.51
38.71753,495.22,549.11
38.73668,495.50,547.26
38.75688,497.38,549.03
38.77730,493.72,549.22
38.79771,492.96,547.38
38.81838,495.79,545.23
38.83779,495.70,545.71
38.85753,497.73,546.05
38.87818,497.40,543.91
38.89638,498.07,544.67
38.91688,494.87,544.84
38.93698,494.82,544.33
38.95728,495.80,546.14
38.97725,494.48,546.92
