Program Time [s],data 0,data 1
13.40833,522.54,564.73
13.42893,526.21,565.68
13.44970,524.62,566.21
13.46905,523.13,567.89
13.48830,524.10,566.70
13.50876,525.60,568.19
13.52826,524.59,565.98
13.54982,525.22,569.39
13.56958,521.95,567.76
13.58867,523.42,569.51
13.60912,521.11,570.02
13.62848,524.65,568.42
13.64787,525.63,569.68
13.66984,525.01,570.26
13.68807,524.94,569.10
13.70798,522.98,569.76
13.72936,525.17,568.20
13.74912,525.16,567.36
13.76834,524.77,567.80
13.78937,527.16,569.17
13.80806,525.04,567.79
13.82889,526.65,565.52
13.84783,527.66,563.35
13.86942,527.83,562.33
13.88850,527.93,565.99
13.90866,527.15,567.19
13.92946,527.75,566.28
13.94934,528.55,568.64
13.96813,527.57,564.51
13.98902,527.90,565.90
14.00973,530.96,565.38
14.02912,530.11,567.50
14.04825,527.26,568.20
14.06804,529.79,567.22
14.08796,526.12,567.44
14.10827,527.32,572.04
14.12803,528.12,572.29
14.14921,526.00,571.44
14.16900,524.20,569.43
14.18797,525.50,570.38
14.20831,526.33,573.62
14.22879,527.49,582.81
14.24920,530.67,600.66
14.26823,528.90,620.99
14.28876,532.39,640.51
14.30913,530.89,655.21
14.32889,531.08,660.83
14.34979,530.35,659.54
14.36836,529.20,653.46
14.38939,529.08,638.69
14.40885,526.56,629.32
14.42833,529.40,620.74
14.44951,527.14,615.31
14.46913,528.76,625.42
14.48884,529.89,633.69
14.50946,534.26,643.11
14.52822,535.29,650.02
14.54810,534.02,655.68
14.56842,534.50,655.43
14.58804,534.31,649.75
14.60875,536.46,642.73
14.62910,533.75,632.73
14.64874,536.80,625.44
14.66883,533.65,618.83
14.68976,535.78,611.79
14.70916,533.43,609.19
14.72842,531.96,603.41
14.74853,531.32,599.60
14.76952,532.54,598.18
14.78920,531.30,596.52
14.80751,534.67,588.35
14.82889,530.77,585.16
14.84902,532.03,584.71
14.86868,531.17,584.20
14.88952,531.90,580.73
14.90947,530.02,581.22
14.92788,531.56,580.09
14.94929,530.16,579.48
14.96846,531.07,576.67
14.98846,532.88,573.55
15.00824,533.68,574.83
15.02956,534.08,574.55
15.04814,535.47,573.90
15.06974,531.98,573.51
15.08868,533.62,571.66
15.10838,533.69,569.34
15.12919,534.01,572.41
15.14933,534.49,571.40
15.16779,531.41,572.23
15.18850,534.75,573.77
15.20790,531.01,574.47
15.22913,530.21,560.77
15.24811,528.78,540.10
15.26888,526.21,512.71
15.28939,520.38,481.40
15.30812,520.78,455.68
15.32846,522.52,440.74
15.34881,521.92,434.60
15.36896,520.30,433.63
15.38808,521.64,436.99
15.40958,523.62,446.96
15.42922,525.49,454.95
15.44944,525.36,463.98
15.46957,528.28,473.13
15.48826,528.77,482.82
15.50816,526.51,492.80
15.52901,530.30,502.06
15.54911,529.93,508.29
15.56870,528.99,515.98
15.58800,531.84,521.27
15.60787,531.81,527.83
15.62779,534.97,537.70
15.64775,533.07,543.49
15.66802,531.90,545.71
15.68938,532.60,550.80
15.70961,532.61,555.97
15.72878,532.31,558.67
15.74833,535.75,559.35
15.76874,535.19,560.72
15.78854,535.81,563.46
15.80814,534.60,565.45
15.82848,535.58,566.25
15.84908,534.45,566.86
15.86901,535.11,567.33
15.88966,536.39,570.24
15.90873,534.64,570.41
15.92806,533.02,567.73
15.94880,536.45,570.06
15.96817,535.92,570.42
15.98834,537.46,567.34
16.00910,538.02,571.30
16.02902,534.61,568.58
16.04806,534.54,568.53
16.06783,537.25,569.70
16.08872,535.71,569.11
16.10913,533.92,571.24
16.12887,534.75,570.03
16.14928,535.20,568.92
16.16870,533.94,566.11
16.18955,535.73,569.43
16.20815,534.12,568.31
16.22822,533.08,568.51
16.24852,534.86,568.50
16.26871,536.10,569.13
16.28825,536.32,565.92
16.30799,537.08,566.80
16.32858,539.36,568.45
16.34771,538.98,568.10
16.36859,539.07,570.61
16.38962,537.73,570.36
16.40875,536.39,568.98
16.42885,538.57,568.48
16.44907,539.69,567.62
16.46839,538.99,570.55
16.48965,537.50,568.60
16.50807,535.71,571.30
16.52830,537.99,569.45
16.54923,535.86,567.87
16.56945,537.91,570.86
16.58796,537.01,571.55
16.60895,533.66,570.28
16.62849,535.98,569.86
16.64920,535.16,566.87
16.66790,534.62,570.90
16.68885,535.64,568.48
16.70783,536.34,571.36
16.72825,536.06,570.07
16.74949,535.95,571.44
16.76832,537.94,571.21
16.78777,536.16,572.57
16.80793,536.80,571.11
16.82770,540.58,574.02
16.84833,541.12,572.52
16.86810,539.65,572.97
16.88789,538.05,574.39
16.90868,541.48,572.75
16.92887,541.30,574.15
16.94918,541.59,573.30
16.96980,539.75,572.26
16.98974,539.74,573.20
17.00829,542.44,572.95
17.02800,544.18,570.69
17.04944,543.36,573.76
17.06802,540.38,573.75
17.08945,540.96,572.62
17.10921,541.67,570.11
17.12887,538.40,573.09
17.14786,540.61,572.79
17.16824,540.04,573.44
17.18834,538.40,572.65
17.20816,539.66,572.82
17.22763,538.58,570.25
17.24960,541.98,568.66
17.26943,540.31,568.17
17.28968,538.21,565.69
17.30880,539.45,565.72
17.32862,539.70,567.33
17.34792,542.35,566.70
17.36957,539.91,567.48
17.38834,540.61,568.70
17.40921,541.31,567.80
17.42912,542.94,566.51
17.44953,542.56,567.75
17.46851,544.08,566.79
17.48793,541.93,567.42
17.50929,543.20,568.48
17.52865,539.86,568.97
17.54948,541.91,570.88
17.56777,544.08,568.03
17.58815,545.17,571.08
17.60807,543.94,571.79
17.62776,543.80,569.57
17.64798,543.26,569.88
17.66888,541.39,570.76
17.68924,542.68,571.16
17.70783,545.17,569.64
17.72932,542.00,568.49
17.74855,544.00,569.97
17.76937,542.04,569.88
17.78899,542.24,570.26
17.80913,544.89,568.68
17.82860,545.01,571.35
17.84877,543.96,569.03
17.86892,544.04,568.53
17.88824,541.07,571.93
17.90780,541.66,572.72
17.92940,544.23,574.77
17.94813,542.58,574.19
17.96901,539.91,573.44
17.98773,542.84,572.53
18.00789,544.72,575.79
18.02828,546.38,570.93
18.04954,545.39,572.50
18.06833,543.76,571.39
18.08952,545.12,572.38
18.10941,545.82,570.87
18.12782,544.23,571.21
18.14916,544.68,570.84
18.16780,542.54,570.85
18.18834,539.47,580.48
18.20876,538.93,600.67
18.22967,540.96,617.37
18.24933,540.72,639.52
18.26948,542.33,652.75
18.28850,539.58,666.04
18.30904,539.92,670.34
18.32948,540.18,674.48
18.34829,543.54,669.75
18.36913,542.00,665.66
18.38805,545.14,658.12
18.40909,547.68,648.06
18.42885,544.23,639.71
18.44931,544.53,628.93
18.46869,541.91,621.16
18.53170,539.53,613.76
18.53157,540.65,608.99
18.53290,541.88,605.61
18.54921,541.44,599.28
18.56818,540.27,596.03
18.58803,538.26,592.80
18.61002,541.33,589.18
18.62855,538.95,586.47
18.64823,542.21,585.71
18.66780,544.61,582.25
18.68983,542.20,584.96
18.70801,546.23,580.85
18.72891,547.47,579.11
18.74964,546.31,578.27
18.76842,542.10,579.93
18.78911,540.04,577.70
18.80912,541.31,577.00
18.82964,540.10,577.06
18.84840,541.08,577.97
18.86794,539.63,578.57
18.88962,540.14,576.71
18.90839,539.30,576.91
18.92818,541.01,579.86
18.94945,541.30,574.88
18.96934,539.63,574.33
18.98766,539.38,577.10
19.00859,538.73,578.66
19.02945,539.88,578.33
19.04857,543.98,575.83
19.06941,542.27,573.81
19.08953,540.12,574.12
19.10943,541.28,577.71
19.12894,540.52,575.60
19.14830,540.46,577.39
19.16946,539.29,576.81
19.18805,539.77,573.67
19.20820,540.67,571.75
19.22770,542.05,574.49
19.24883,541.73,573.85
19.26816,539.92,570.66
19.28801,540.74,571.03
19.30788,541.78,573.32
19.32835,541.78,572.95
19.35038,539.54,571.55
19.37036,539.04,571.88
19.39005,538.84,572.72
19.40911,538.52,573.87
19.42905,541.84,573.71
19.45061,538.27,573.28
19.47028,541.49,576.05
19.49061,542.56,576.59
19.51000,541.96,579.34
19.53042,538.83,572.19
19.54993,535.29,552.10
19.56997,535.77,521.59
19.59074,533.42,497.08
19.60979,531.26,481.57
19.63015,533.10,472.90
19.65094,533.45,472.08
19.67036,530.83,475.36
19.69011,533.09,478.75
19.70973,532.96,485.39
19.72969,534.75,491.49
19.75078,532.94,498.12
19.77111,533.95,509.96
19.79066,534.43,515.26
19.81169,534.29,520.97
19.83118,534.53,529.73
19.85098,535.96,535.10
19.87066,536.86,539.07
19.88989,535.63,545.69
19.91133,536.58,549.86
19.93095,537.11,553.56
19.95158,536.61,558.29
19.97023,536.24,558.46
19.99027,537.07,560.94
20.01092,539.05,563.48
20.03147,537.09,567.53
20.04990,539.95,569.64
20.07070,539.48,567.69
20.09041,536.93,569.32
20.11165,538.63,566.73
20.12971,539.05,569.69
20.15125,538.05,569.46
20.17053,537.75,570.41
20.19097,539.87,570.26
20.21084,537.61,569.56
20.23116,541.28,573.13
20.25048,538.62,574.49
20.26980,540.07,574.82
20.29130,538.60,572.43
20.31086,536.58,572.38
20.33139,537.80,573.78
20.35144,539.91,573.35
20.37087,538.06,572.81
20.39079,536.61,570.38
20.41097,539.57,572.24
20.43001,536.85,571.55
20.45058,540.01,571.81
20.47144,538.60,573.43
20.49004,539.14,573.08
20.51139,536.83,574.43
20.53081,536.23,575.76
20.55112,535.24,572.94
20.57085,535.23,574.73
20.59042,535.10,574.42
20.61137,533.58,574.00
20.63045,534.87,572.02
20.65082,534.40,571.26
20.66991,534.30,571.97
20.68961,531.14,573.84
20.71065,532.98,571.14
20.72955,533.37,574.81
20.74961,532.05,570.63
20.77089,533.99,573.69
20.79056,534.66,573.38
20.81144,534.72,573.20
20.82999,534.82,570.89
20.85069,535.23,572.98
20.87159,535.73,570.62
20.89098,536.31,572.71
20.90968,538.55,570.57
20.93066,535.42,574.21
20.95082,534.54,572.82
20.97024,536.73,574.35
20.99036,534.75,573.32
21.01018,536.26,574.55
21.03061,536.28,573.99
21.05092,537.35,571.36
21.07077,534.35,572.35
21.09077,535.12,571.55
21.11056,536.61,569.83
21.13116,537.32,570.90
21.15083,533.39,568.39
21.17093,534.52,571.90
21.19150,533.72,570.39
21.20981,534.21,570.41
21.23085,531.43,570.63
21.24999,533.06,570.55
21.26966,533.98,573.76
21.29004,532.99,570.29
21.31112,534.38,572.08
21.33107,534.75,574.43
21.35114,534.24,572.61
21.36966,534.51,571.47
21.39036,534.72,571.05
21.40982,534.72,571.35
21.42990,534.46,573.08
21.45067,534.36,574.53
21.47041,531.09,570.97
21.49028,532.29,570.00
21.51110,533.18,574.04
21.53019,531.92,571.93
21.55063,529.54,571.30
21.57042,531.59,573.13
21.58989,530.34,572.97
21.60980,530.43,572.75
21.62982,532.33,575.84
21.64985,533.59,573.40
21.67102,533.24,574.10
21.69115,530.24,573.94
21.71065,531.97,576.63
21.72996,532.41,571.88
21.75130,534.47,573.99
21.77031,534.62,576.01
21.79023,534.08,574.06
21.81094,534.41,573.41
21.82948,535.49,573.43
21.85045,533.17,572.86
21.87065,532.29,570.40
21.89010,532.96,569.73
21.91090,531.19,569.82
21.93143,532.41,570.41
21.95050,530.67,571.74
21.97146,530.18,571.40
21.99071,531.82,573.17
22.01045,530.82,574.06
22.03078,530.62,572.27
22.05049,528.78,572.32
22.06969,530.30,573.05
22.08979,528.84,573.85
22.10964,530.32,572.21
22.12991,530.07,571.83
22.15103,527.87,571.41
22.17093,527.42,570.64
22.19042,526.35,571.80
22.21041,530.69,571.14
22.23074,531.42,572.60
22.24989,531.58,574.85
22.27061,531.27,572.82
22.29024,529.01,570.58
22.30979,527.91,570.58
22.33083,527.89,569.84
22.34959,528.08,572.37
22.36993,530.67,582.47
22.38959,530.45,598.56
22.41038,528.75,621.78
22.43028,530.26,641.64
22.44960,527.22,656.93
22.47012,526.85,667.63
22.49072,524.77,669.72
22.51105,523.97,670.44
22.53011,525.94,663.89
22.55053,526.51,654.77
22.57090,522.87,648.70
22.59051,524.42,640.16
22.61032,529.09,631.96
22.62983,532.11,621.42
22.65080,529.47,614.77
22.67050,531.41,610.73
22.69008,532.27,607.53
22.71026,532.51,605.10
22.73089,531.64,600.13
22.74992,528.19,595.28
22.77055,527.92,594.68
22.79120,529.09,588.33
22.80992,525.35,586.74
22.83010,527.54,588.17
22.84995,526.25,587.47
22.87015,521.96,587.49
22.88977,521.60,582.95
22.91049,521.73,580.82
22.93123,523.01,581.30
22.94959,526.20,582.88
22.97013,524.55,580.51
22.98994,525.01,583.33
23.01005,527.73,580.88
23.03103,527.67,579.75
23.05049,528.09,575.96
23.07110,525.96,578.53
23.09032,525.20,577.84
23.11036,526.26,578.91
23.13125,524.82,577.31
23.15096,526.64,578.08
23.17090,524.68,578.83
23.18993,523.64,582.83
23.21134,520.52,580.18
23.22969,521.87,580.57
23.25125,524.98,579.92
23.27107,523.09,578.53
23.29138,526.24,579.38
23.31083,524.31,575.44
23.32985,525.62,576.53
23.35112,522.69,577.64
23.37045,524.06,573.46
23.39152,526.99,577.74
23.41056,526.15,577.51
23.42969,525.50,577.36
23.45138,525.55,578.60
23.47141,526.40,576.05
23.49029,525.51,577.36
23.51131,525.02,574.83
23.53150,527.08,574.57
23.55085,524.86,573.00
23.56949,525.69,580.68
23.59088,524.46,582.05
23.61057,523.52,573.79
23.63026,520.58,560.57
23.65050,521.00,533.45
23.67071,521.43,509.78
23.69118,518.07,487.18
23.71034,518.93,470.53
23.72991,517.01,462.34
23.75075,518.95,462.87
23.77157,516.10,465.57
23.79139,517.14,468.01
23.81137,519.19,477.51
23.83114,518.42,483.83
23.85091,520.35,492.95
23.87097,518.15,498.12
23.89093,520.97,506.79
23.91050,520.99,516.54
23.93063,519.34,522.76
23.94992,519.50,528.52
23.97070,518.94,535.63
24.08099,520.91,542.15
24.07951,520.75,545.94
24.08002,521.15,550.14
24.07952,520.54,549.64
24.07950,522.19,557.67
24.09995,526.48,560.26
24.12071,526.07,562.59
24.13938,530.43,562.73
24.16016,532.04,562.56
24.17976,536.19,566.48
24.19950,537.15,564.08
24.22134,539.47,566.77
24.23940,539.65,569.20
24.26015,538.57,570.39
24.28032,540.10,570.27
24.30100,538.90,569.85
24.32060,540.61,570.19
24.33982,537.53,569.42
24.36072,537.90,570.87
24.38105,539.96,572.40
24.39961,538.29,569.53
24.42051,539.05,569.46
24.44111,542.31,569.47
24.46140,539.02,569.02
24.47960,540.76,571.43
24.50110,539.07,571.80
24.51975,537.69,572.34
24.54124,542.62,571.83
24.55956,540.11,571.74
24.58021,539.41,568.73
24.59970,543.18,571.46
24.61967,543.77,569.95
24.63980,546.05,571.49
24.66038,542.18,573.53
24.67931,542.51,572.50
24.70110,545.99,572.04
24.72089,544.66,574.32
24.74006,543.02,573.05
24.76105,545.05,573.83
24.78054,543.24,574.15
24.80049,544.35,574.07
24.82083,542.87,573.38
24.84091,542.07,575.90
24.86100,544.40,576.86
24.88007,540.42,575.69
24.89977,543.72,576.43
24.92088,541.33,574.79
24.94052,544.19,576.48
24.95966,543.79,576.63
24.97943,544.18,577.23
24.99977,543.04,576.65
25.02022,542.79,574.91
25.03996,543.91,576.78
25.06066,541.64,574.46
25.07976,540.14,574.93
25.10007,542.17,574.67
25.12137,543.41,576.85
25.14121,544.56,575.58
25.16003,545.26,575.71
25.17969,542.10,574.86
25.20058,542.43,574.14
25.21965,542.19,572.40
25.24106,545.99,574.46
25.26052,544.91,572.86
25.28060,544.55,572.72
25.30099,545.43,574.55
25.32105,545.09,574.98
25.34203,544.61,573.39
25.36109,543.32,576.08
25.38246,540.90,571.83
25.40248,543.94,574.88
25.42316,542.28,572.40
25.44529,540.84,573.52
25.46433,541.37,576.04
25.48434,537.41,573.22
25.50481,537.21,572.93
25.52551,536.69,576.96
25.54517,538.10,576.61
25.56531,537.77,573.84
25.58574,536.31,575.42
25.60553,534.81,573.35
25.62543,537.38,575.94
25.64580,536.18,575.09
25.66444,533.02,574.81
25.68458,532.52,576.71
25.70452,533.21,574.09
25.72445,531.02,575.67
25.74490,533.02,572.38
25.76529,533.28,575.67
25.78455,533.76,575.65
25.80522,530.89,576.20
25.82469,532.47,577.00
25.84541,531.95,577.10
25.86543,530.29,574.91
25.88429,532.78,576.31
25.90534,532.19,576.70
25.92601,531.51,573.39
25.94692,530.79,576.77
25.96665,531.42,573.46
25.98680,530.14,570.14
26.00559,531.97,573.78
26.02590,527.72,573.27
26.04620,526.96,570.46
26.06715,526.86,573.04
26.08665,523.72,571.99
26.10520,526.08,572.93
26.12701,527.03,571.02
26.14574,525.44,572.64
26.16602,527.57,572.86
26.18667,527.65,570.38
26.20708,525.06,570.98
26.22653,525.69,571.03
26.24758,524.68,571.61
26.26668,525.32,572.93
26.28670,527.76,571.82
26.30684,524.67,572.40
26.32803,523.45,571.38
26.34722,524.78,573.20
26.36706,521.12,569.62
26.38735,521.50,569.08
26.40658,520.68,567.36
26.42811,518.05,570.02
26.44674,521.05,571.94
26.46740,519.24,568.06
26.48712,515.67,570.29
26.50764,516.98,567.61
26.52643,519.87,570.02
26.54695,517.14,572.07
26.56772,521.10,569.21
26.58801,521.59,569.59
26.60620,519.73,568.11
26.62781,519.84,569.74
26.64784,523.27,571.20
26.66655,523.79,566.88
26.68766,523.17,565.52
26.70669,522.60,564.78
26.72649,517.99,569.83
