Program Time [s],data 0,data 1
223.72463,450.45,572.76
223.74330,446.87,566.87
223.76392,445.49,558.29
223.78428,443.88,546.55
223.80315,446.33,539.11
223.82355,443.65,530.98
223.84350,445.55,524.86
223.86332,445.08,518.73
223.88422,443.21,514.41
223.90487,443.79,509.86
223.92478,448.49,504.15
223.94465,446.88,503.97
223.96359,450.59,498.16
223.98444,448.55,495.38
224.00416,450.29,495.31
224.02424,449.24,488.86
224.04595,450.33,488.04
224.06457,450.79,484.53
224.08325,451.23,483.79
224.10426,448.99,482.90
224.12470,448.32,479.63
224.14484,450.70,481.55
224.16420,447.59,478.51
224.18445,449.11,479.11
224.20370,450.22,481.18
224.22427,449.28,480.57
224.24457,448.24,481.20
224.26391,445.48,479.96
224.28311,444.23,477.79
224.30353,445.79,479.03
224.32410,444.35,478.54
224.34368,444.74,477.99
224.36319,444.70,476.39
224.38360,442.75,478.68
224.40345,443.49,477.82
224.42315,445.38,480.14
224.44489,444.17,481.23
224.46458,444.42,481.68
224.48309,447.14,488.12
224.50428,447.61,491.11
224.52311,446.73,493.93
224.54434,446.58,486.17
224.56463,445.47,458.43
224.58389,446.14,424.28
224.60371,442.27,395.12
224.62477,437.37,375.35
224.64391,437.98,367.29
224.66442,437.59,362.35
224.68436,434.99,362.48
224.70451,438.09,368.34
224.72404,438.50,371.79
224.74335,437.58,376.58
224.76382,438.15,386.12
224.78491,439.23,396.52
224.80472,438.13,402.15
224.82355,442.49,415.03
224.84322,442.43,425.38
224.86414,443.75,433.34
224.88466,442.05,441.95
224.90408,443.37,446.99
224.92411,445.45,448.31
224.94465,443.42,455.22
224.96336,446.22,454.55
224.98371,445.62,460.69
225.00413,447.90,461.02
225.02429,445.39,465.78
225.04462,448.50,468.23
225.06419,445.23,469.84
225.08354,445.26,470.48
225.10341,449.06,475.88
225.12346,446.43,475.77
225.14454,447.52,475.07
225.16312,450.48,476.29
225.18329,448.72,478.72
225.20341,447.60,477.08
225.22399,445.08,477.19
225.24460,446.01,474.51
225.26324,447.97,476.40
225.28411,447.40,475.22
225.30322,445.79,475.09
225.32393,447.55,472.32
225.34481,446.54,472.82
225.36350,445.61,475.37
225.38365,443.02,473.68
225.40388,443.54,474.04
225.42412,445.58,472.11
225.44321,447.71,475.12
225.46480,443.88,474.10
225.48493,443.42,471.11
225.50473,443.00,471.49
225.52487,442.91,471.73
225.54467,441.41,476.28
225.56423,444.48,473.30
225.58396,445.85,480.11
225.60348,446.99,480.85
225.62340,446.39,481.22
225.64350,446.73,481.07
225.66330,444.27,481.32
225.68322,444.04,481.40
225.70351,443.92,482.64
225.72452,445.94,479.57
225.74446,446.39,481.32
225.76302,446.09,480.66
225.78360,445.00,479.88
225.80366,443.28,476.71
225.82451,444.31,474.91
225.84363,447.06,477.71
225.86438,444.22,478.35
225.88468,444.25,477.10
225.90340,446.78,478.17
225.92377,446.97,478.08
225.94366,447.78,475.31
225.96382,446.56,476.86
225.98389,448.90,477.07
226.00347,448.47,476.36
226.02489,447.89,476.51
226.04463,448.81,473.74
226.06371,449.31,475.65
226.08430,447.13,475.77
226.10310,446.32,475.65
226.12496,449.31,470.88
226.14483,448.09,470.36
226.16448,448.42,470.85
226.18441,447.21,470.27
226.20559,446.73,472.12
226.22533,448.01,473.59
226.24564,447.84,474.59
226.26438,448.68,476.08
226.28529,450.79,475.55
226.30429,447.41,475.86
226.32482,447.04,475.47
226.34414,447.45,473.58
226.36596,446.41,475.20
226.38429,445.91,472.49
226.40516,445.21,473.78
226.42563,443.32,473.24
226.44593,444.02,473.66
226.46570,440.13,473.19
226.48512,440.60,474.07
226.50419,441.74,473.55
226.52428,442.35,472.69
226.54426,442.81,475.20
226.56521,440.65,477.61
226.58586,442.24,477.92
226.60551,441.35,477.63
226.62578,439.60,475.53
226.64428,439.20,473.90
226.66542,441.81,470.90
226.68485,440.91,471.90
226.70566,442.26,473.39
226.72567,441.26,471.31
226.74416,443.13,471.46
226.76421,441.67,470.61
226.78501,439.77,472.77
226.80515,441.13,471.82
226.82505,439.86,473.86
226.84451,440.23,471.44
226.86400,439.96,472.67
226.88542,441.14,475.68
226.90579,441.49,472.94
226.92582,440.37,475.91
226.94413,443.46,476.01
226.96533,443.69,475.09
226.98434,443.62,476.91
227.00511,444.47,476.59
227.02545,445.02,475.63
227.04462,443.94,477.85
227.06447,444.09,477.45
227.08477,442.22,474.75
227.10491,441.80,477.68
227.12547,440.28,474.25
227.14584,442.87,475.47
227.16442,442.64,474.20
227.18430,443.35,475.57
227.20592,444.12,473.98
227.22410,444.39,476.31
227.24441,445.32,477.51
227.26440,441.77,475.20
227.28422,442.30,472.95
227.30476,445.95,475.75
227.32567,442.20,476.78
227.34574,444.70,494.77
227.36460,448.47,525.29
227.38585,450.23,553.44
227.40567,452.33,584.44
227.42446,453.68,603.47
227.44563,451.57,605.69
227.46570,450.73,597.41
227.48623,448.93,585.71
227.50601,445.79,575.04
227.52668,447.89,562.33
227.54526,446.55,551.81
227.56530,445.60,542.00
227.58582,444.95,528.44
227.60661,444.85,524.81
227.62658,447.32,516.42
227.64699,448.59,513.20
227.66666,448.38,509.08
227.68680,444.46,500.45
227.70559,443.20,498.06
227.72632,446.13,495.28
227.74580,443.00,492.38
227.76658,446.67,497.22
227.78615,446.48,488.88
227.80538,443.80,489.48
227.82578,444.88,490.64
227.84698,446.10,494.90
227.86577,447.93,492.16
227.88546,447.13,494.25
227.90678,447.87,494.39
227.92567,444.18,491.95
227.94570,444.28,492.03
227.96621,443.54,492.76
227.98641,444.20,488.68
228.00665,445.35,483.12
228.02562,445.86,486.16
228.04530,444.19,480.43
228.06685,444.96,480.38
228.08691,446.05,480.07
228.10678,443.65,481.06
228.12753,441.60,483.83
228.14612,443.35,483.17
228.16788,444.56,486.08
228.18657,445.18,485.23
228.20661,445.60,480.00
228.22612,448.24,479.09
228.24746,447.80,482.87
228.26645,447.15,492.27
228.28708,451.75,511.08
228.30767,451.90,527.85
228.32694,451.78,532.88
228.34760,452.08,525.93
228.36767,448.91,501.91
228.38666,446.70,468.02
228.40702,443.87,429.57
228.42766,440.11,396.81
228.44822,438.83,373.41
228.46847,440.10,361.11
228.48718,438.25,351.23
228.50759,438.03,347.44
228.52868,439.05,350.53
228.54875,438.20,355.37
228.56834,439.71,358.65
228.58724,440.77,366.91
228.60751,444.25,376.11
228.62814,445.02,383.26
228.64750,444.31,396.52
228.66862,447.52,409.37
228.68719,445.96,419.59
228.70814,446.42,425.52
228.72859,447.14,435.32
228.74890,448.35,438.39
228.76723,452.30,446.20
228.78893,450.97,447.33
228.80881,449.85,451.73
228.82752,452.79,452.98
228.84775,453.14,457.69
228.86888,453.77,457.98
228.88900,456.47,460.89
228.90912,454.25,462.18
228.92986,454.36,462.58
228.94990,455.83,464.92
228.97096,453.40,465.56
228.99097,456.18,468.61
229.01271,457.44,468.36
229.03207,458.48,468.91
229.05285,460.02,468.94
229.07139,461.37,469.84
229.09208,462.13,472.48
229.11224,462.93,474.49
229.13192,463.94,474.02
229.15200,461.88,476.09
229.17210,463.14,476.37
229.19375,464.25,475.28
229.21270,464.37,474.13
229.23390,463.59,473.31
229.25326,465.33,475.82
229.27340,466.86,476.94
229.29216,464.24,478.27
229.31287,463.88,479.95
229.33211,465.30,477.36
229.35299,465.61,477.95
229.37394,464.14,477.57
229.39250,466.24,475.54
229.41353,466.56,478.16
229.43308,468.13,476.56
229.45230,466.17,477.93
229.47347,468.00,474.20
229.49385,464.01,476.28
229.51298,464.47,475.17
229.53320,465.65,475.05
229.55394,465.07,475.15
229.57207,464.52,478.00
229.59213,465.50,478.57
229.61329,464.09,479.74
229.63255,464.82,477.26
229.65302,465.90,481.97
229.67263,467.26,479.09
229.69294,467.86,480.82
229.71222,464.93,481.37
229.73395,467.19,478.57
229.75210,465.48,479.41
229.77341,467.23,477.27
229.79219,468.90,478.61
229.81369,469.96,475.76
229.83320,469.61,477.04
229.85237,466.98,478.12
229.87227,467.14,479.31
229.89374,465.71,477.59
229.91202,465.66,478.97
229.93381,468.05,476.75
229.95308,467.29,475.71
229.97296,465.96,477.56
229.99233,467.70,476.73
230.01240,465.42,476.74
230.03261,466.13,477.57
230.05290,467.12,478.84
230.07355,466.25,478.75
230.09369,466.16,478.43
230.11392,466.16,479.27
230.13279,465.46,478.18
230.15202,464.66,479.67
230.17295,465.38,478.14
230.19343,463.43,477.49
230.21366,466.10,476.97
230.23291,463.41,479.45
230.25289,463.18,479.21
230.27377,462.94,478.44
230.29326,465.81,477.84
230.31211,464.57,477.02
230.33381,463.71,476.04
230.35331,466.22,477.65
230.37277,464.39,475.73
230.39375,468.22,477.99
230.41215,466.03,479.01
230.43251,466.90,475.79
230.45366,466.74,477.01
230.47203,468.06,477.28
230.49253,468.51,480.01
230.51210,471.50,481.35
230.53355,471.29,482.60
230.55264,469.96,478.49
230.57307,470.12,479.81
230.59263,468.00,480.96
230.61262,464.73,482.92
230.63212,465.82,482.37
230.65239,468.01,485.57
230.67229,466.33,488.40
230.69212,470.08,491.67
230.71398,467.31,495.14
230.73451,468.97,492.35
230.75582,468.15,492.90
230.77529,466.96,493.17
230.79785,464.52,491.84
230.81701,464.11,491.05
230.83734,464.76,490.89
230.85653,464.58,489.72
230.87743,461.81,489.48
230.89674,463.61,489.55
230.91754,460.13,488.25
230.93620,462.65,484.44
230.95656,462.98,485.56
230.97757,462.31,484.97
230.99852,462.00,485.31
231.01827,458.56,482.47
231.03751,458.58,484.69
231.05853,455.65,480.76
231.07975,456.08,480.20
231.10072,452.63,478.02
231.12065,452.90,477.22
231.14059,451.29,478.86
231.16033,450.37,477.46
231.18154,448.96,474.87
231.20036,448.09,473.64
231.22130,449.06,469.77
231.24173,447.22,474.18
231.26176,447.05,497.01
231.28083,447.77,517.26
231.30179,449.99,535.78
231.32177,448.68,551.39
231.34267,446.51,557.44
231.36129,445.98,561.56
231.38149,444.57,556.59
231.40235,447.24,555.08
231.42176,449.59,550.67
231.44146,446.47,546.19
231.46285,448.61,537.97
231.48275,448.48,527.21
231.50263,447.78,520.03
231.52223,445.40,517.07
231.54201,445.41,510.71
231.56110,445.78,508.82
231.58127,447.33,502.59
231.60254,446.59,501.28
231.62164,443.82,496.47
231.64116,445.47,494.93
231.66119,445.18,495.53
231.68229,445.32,493.54
231.70201,445.37,493.98
231.72147,443.46,492.44
231.74265,445.48,489.52
231.76174,443.65,487.34
231.78140,446.22,487.31
231.80205,443.85,486.64
231.82227,447.64,490.10
231.84260,446.21,489.84
231.86210,446.08,487.85
231.88359,447.06,485.47
231.90275,447.67,484.47
231.92392,447.73,481.22
231.94276,445.12,478.99
231.96205,448.33,476.67
231.98335,448.58,475.50
232.00359,443.39,473.99
232.02255,445.96,473.95
232.04400,443.91,476.59
232.06369,445.51,476.94
232.08370,444.85,476.93
232.10300,445.92,476.20
232.12360,445.48,477.53
232.14373,444.55,491.28
232.16316,452.25,507.55
232.18238,456.97,523.16
232.20216,460.46,527.21
232.22369,460.48,513.90
232.24413,459.12,484.58
232.26459,450.45,449.39
232.28529,445.93,423.74
232.30420,441.34,399.46
232.32447,437.53,383.41
232.34511,435.52,376.74
232.36469,433.70,369.79
232.38507,432.63,370.94
232.40460,430.68,375.11
232.42443,430.17,378.56
232.44507,432.93,382.16
232.46582,433.09,391.23
232.48416,435.89,394.58
232.50439,437.84,399.68
232.52545,441.85,401.01
232.54414,441.52,408.48
232.56544,442.42,412.38
232.58565,445.84,420.18
232.60479,445.09,425.10
232.62595,445.54,431.42
232.64485,443.56,434.96
232.66415,444.62,441.72
232.68465,440.71,444.16
232.70543,444.37,448.23
232.72504,444.06,454.45
232.74492,445.45,454.77
232.76435,446.07,458.13
232.78418,444.81,457.73
232.80416,443.34,463.27
232.82588,441.79,463.63
232.84496,440.05,464.09
232.86581,442.43,464.98
232.88515,443.95,466.41
232.90429,441.87,469.11
232.92457,444.07,470.83
232.94489,445.48,469.70
232.96492,448.28,471.41
232.98545,448.48,469.41
233.00537,446.81,472.57
233.02571,444.48,471.98
233.04590,445.12,467.48
233.06418,444.30,470.10
233.08438,448.47,470.75
233.10551,446.19,468.21
233.12573,443.98,470.15
233.14541,444.62,470.14
233.16464,444.65,471.10
233.18595,447.10,473.14
233.20476,446.10,472.84
233.22517,443.72,472.97
233.24424,445.65,472.35
233.26496,446.71,473.73
233.28437,442.36,473.68
233.30574,445.07,474.87
233.32499,445.27,476.72
233.34541,444.31,476.67
233.36549,445.44,476.14
233.38474,445.79,475.72
233.40413,446.11,475.85
233.42596,445.58,477.69
233.44588,443.04,475.49
233.46594,446.93,476.07
233.48585,444.77,475.58
233.50535,447.20,475.09
233.52584,447.47,478.00
233.54541,446.51,476.45
233.56526,445.24,474.77
233.58409,447.63,476.78
233.60515,447.55,475.00
233.62496,447.34,476.05
233.64416,445.11,473.96
233.66482,447.03,473.80
233.68531,447.47,475.41
233.70591,448.37,470.94
233.72568,447.75,473.42
233.74446,446.56,474.76
233.76448,445.27,474.06
233.78474,447.45,473.45
233.80422,446.18,472.62
233.82569,448.91,473.34
233.84594,448.50,474.59
233.86403,447.88,476.35
233.88498,446.06,471.84
233.90448,449.24,474.86
233.92558,446.12,473.93
233.94599,448.11,475.13
233.96446,449.00,473.37
233.98507,446.01,473.73
234.00502,444.75,474.26
234.02428,444.47,475.77
234.04529,448.52,474.73
234.06412,449.16,473.58
234.08425,446.65,475.42
234.10490,446.99,475.69
234.12566,446.52,475.07
234.14451,445.58,474.28
234.16454,447.75,474.74
234.18442,448.17,475.43
234.20477,447.64,474.27
234.22535,448.39,475.35
234.24579,446.06,476.95
234.26529,446.20,476.73
234.28595,447.51,478.66
234.30415,447.62,475.69
234.32505,445.25,476.14
234.34517,445.30,477.04
234.36502,447.58,477.38
234.38447,447.29,477.77
234.40468,445.95,477.16
234.42485,449.67,476.19
234.44565,447.28,475.55
234.46537,448.81,475.69
234.48504,447.26,477.53
234.50437,446.04,476.15
234.52421,447.78,478.22
234.54427,446.82,474.75
234.56449,447.72,478.83
234.58426,448.34,478.42
234.60560,451.29,476.67
234.62400,450.42,473.42
234.64492,448.95,476.59
234.66469,451.60,474.73
234.68521,448.05,476.03
234.70434,448.25,473.61
234.72481,450.70,474.71
234.74475,448.91,474.12
234.76493,450.20,475.20
234.78450,447.97,473.38
234.80488,448.80,475.36
234.82515,449.81,473.77
234.84439,449.34,475.31
234.86599,451.06,475.92
234.88435,447.87,476.78
234.90408,448.83,473.20
234.92454,448.57,474.66
234.94409,447.30,473.97
234.96555,448.88,474.79
234.98431,449.91,474.54
235.00600,450.71,475.28
235.02405,450.28,477.14
235.04537,449.27,476.00
235.06537,450.54,477.02
235.08493,451.66,474.88
235.10478,450.20,476.87
235.12524,448.64,477.23
235.14595,449.36,477.21
235.16446,450.38,477.30
235.18578,449.23,474.88
235.20577,449.48,473.71
235.22599,450.29,473.72
235.24579,449.14,469.65
235.26414,448.12,471.25
235.28579,449.22,473.87
235.30459,449.00,483.35
235.32475,450.89,502.51
235.34570,450.19,526.27
235.36450,452.74,546.26
235.38406,454.91,564.40
235.40400,455.72,573.98
235.42457,455.52,575.00
235.44514,453.06,569.15
235.46463,453.33,563.89
235.48573,454.21,557.61
235.50442,453.42,547.68
235.52581,453.00,540.28
235.54408,453.29,535.72
235.56482,453.97,527.72
235.58465,453.98,522.73
235.60542,452.45,516.78
235.62438,454.68,510.06
235.64488,455.56,508.27
235.66451,454.29,502.69
235.68427,452.16,501.85
235.70555,452.55,499.65
235.72457,451.44,496.87
235.74519,454.22,493.18
235.76534,453.78,491.70
235.78596,454.32,494.49
235.80558,454.53,491.46
235.82443,452.77,490.38
235.84566,451.82,490.45
235.86429,453.97,491.57
235.88492,452.91,488.33
235.90437,448.59,488.63
235.92521,447.82,487.24
235.94543,451.22,485.65
235.96577,447.56,484.64
235.98420,449.59,488.57
236.00493,449.74,504.68
236.02407,453.55,520.46
236.04527,457.90,524.74
236.06499,459.74,502.61
236.08540,457.98,465.68
236.10490,453.38,428.17
236.12405,449.93,395.71
236.14573,447.41,376.62
236.16584,449.22,365.07
236.18567,446.95,364.38
236.20525,445.14,364.13
236.22467,447.32,366.58
236.24535,445.64,374.42
236.26580,446.60,381.94
236.28448,446.36,388.06
236.30452,446.40,396.27
236.32589,450.52,403.85
236.34592,450.44,414.00
236.36484,451.76,421.90
236.38498,449.55,427.79
236.40582,450.93,433.90
236.42521,450.39,438.73
236.44448,452.73,443.44
236.46550,452.38,449.46
236.48561,453.92,453.42
236.50585,451.91,458.89
236.52545,455.25,460.67
236.54405,453.51,460.62
236.56463,455.66,463.51
236.58588,452.54,465.38
236.60513,455.25,469.83
236.62533,457.22,468.98
236.64564,454.72,469.78
236.66598,455.89,471.13
236.68424,456.27,472.02
236.70427,456.81,473.53
236.72596,455.79,475.87
236.74451,456.43,476.53
236.76471,452.55,476.71
236.78524,452.31,474.93
236.80503,452.51,474.45
236.82490,452.67,475.12
236.84531,453.72,473.52
236.86538,455.56,475.92
236.88437,455.48,476.59
236.90546,455.60,477.05
236.92578,458.41,476.08
236.94465,457.52,473.70
236.96544,455.24,477.01
236.98564,456.09,474.16
237.00596,455.87,476.59
237.02599,457.12,477.72
237.04525,454.54,476.43
237.06584,453.62,476.51
237.08557,453.20,477.78
237.10406,452.34,474.64
237.12443,455.30,475.96
237.14547,454.78,476.79
237.16575,454.30,478.78
237.18541,456.04,476.74
237.20506,457.34,477.50
237.22484,457.79,475.59
237.24542,457.96,475.50
237.26487,457.21,476.82
237.28533,457.09,477.56
237.30487,459.42,475.05
237.32452,459.57,476.82
237.34415,456.42,474.59
237.36486,457.21,476.77
237.38576,456.56,476.07
237.40545,456.33,476.79
237.42424,455.64,478.03
237.44599,455.58,478.81
237.46569,457.92,478.70
237.48501,456.82,477.13
237.50468,454.82,478.25
237.52592,455.03,479.47
237.54565,455.31,479.92
237.56537,456.97,476.23
237.58481,459.25,477.80
237.60595,457.48,478.41
237.62494,453.92,475.91
237.64402,456.61,478.86
237.66561,457.82,478.24
237.68549,458.55,479.37
237.70474,459.84,477.60
237.72446,456.77,477.02
237.74463,457.29,477.23
237.76581,458.30,476.24
237.78530,459.34,477.07
237.80503,457.28,476.07
237.82505,457.22,478.76
237.84596,458.22,477.40
237.86597,456.60,478.76
237.88582,456.73,477.66
237.90528,458.63,476.04
237.92414,456.64,479.87
237.94646,456.85,479.42
237.96512,455.94,478.19
237.98605,457.70,479.32
238.00523,456.52,481.28
238.02505,458.14,481.61
238.04644,460.03,479.26
238.06526,460.96,479.79
238.08693,462.22,476.52
238.10695,463.00,477.38
238.12582,463.54,479.40
238.14677,464.27,478.38
238.16589,461.51,476.14
238.18554,464.53,476.62
238.20590,464.24,476.22
238.22615,465.21,476.62
238.24656,462.20,476.82
238.26655,463.23,476.07
238.28675,461.59,474.94
238.30518,463.41,476.36
238.32526,461.05,476.58
238.34587,460.15,474.76
238.36523,461.66,477.75
238.38687,463.14,475.16
238.40620,463.33,475.21
238.42584,461.26,475.00
238.44582,463.92,475.67
238.46524,462.76,474.18
238.48571,461.42,474.85
238.50566,463.06,475.45
238.52593,464.22,476.36
238.54505,463.88,476.70
238.56697,463.48,479.47
238.58680,465.06,478.74
238.60616,463.12,479.40
238.62698,464.10,478.59
238.64509,466.07,478.98
238.66518,465.49,477.33
238.68581,464.53,478.07
238.70615,465.56,479.43
238.72582,466.78,480.09
238.74598,463.67,481.30
238.76561,465.51,477.94
238.78553,463.83,479.87
238.80666,463.96,480.68
238.82521,465.71,478.47
238.84585,464.21,478.62
238.86689,465.65,479.38
238.88503,464.47,480.88
238.90671,463.09,482.92
238.92907,463.86,482.04
238.94658,461.62,481.13
238.96631,462.56,480.84
238.98529,463.80,484.47
239.00583,462.45,482.43
239.02566,465.39,483.21
239.04524,462.23,479.23
239.06672,462.49,479.02
239.08666,463.70,479.43
239.10523,466.21,479.81
239.12589,465.53,479.63
239.14594,465.29,480.42
239.16597,465.45,480.63
239.18644,465.65,480.13
239.20560,463.84,479.92
239.22673,465.65,478.50
239.24689,465.60,479.69
239.26519,467.27,480.09
239.28645,466.68,481.04
239.30521,464.61,479.60
239.32614,464.09,481.44
239.34576,466.14,479.46
239.36541,465.50,480.94
239.38603,463.05,478.84
239.40507,462.92,481.97
239.42628,465.67,479.55
239.44620,464.99,479.51
239.46597,465.56,479.62
239.48582,466.35,489.02
239.50542,466.66,507.08
239.52511,469.34,533.16
239.54514,468.94,555.42
239.56533,470.67,580.30
239.58514,470.90,598.06
239.60538,470.70,611.75
239.62669,469.15,617.85
239.64585,469.46,616.25
239.66523,467.82,605.99
239.68633,464.77,587.86
239.70681,463.67,571.89
239.72538,464.10,552.84
239.74612,463.50,539.00
239.76554,463.66,524.34
239.78667,463.42,512.08
239.80615,463.70,502.23
239.82647,463.84,495.78
239.84663,464.82,489.01
239.86664,462.27,485.24
239.88514,463.11,483.69
239.90566,463.21,483.60
239.92514,462.13,483.73
239.94655,464.34,483.69
239.96562,463.58,485.53
239.98647,463.72,483.20
240.00543,463.12,485.31
240.02650,464.41,482.71
240.04582,468.01,482.17
240.06563,467.24,485.98
240.08689,467.09,481.55
240.10622,468.41,480.31
240.12602,467.01,483.36
240.14624,470.41,482.06
240.16689,467.72,479.89
240.18656,468.83,480.57
240.20512,467.99,478.64
240.22566,468.06,478.96
240.24577,465.22,480.17
240.26626,466.17,478.33
240.28563,464.77,478.23
240.30664,468.14,475.54
240.32605,465.70,477.09
240.34671,467.60,481.17
240.36693,466.79,479.63
240.38558,467.94,479.42
240.40578,467.47,476.15
240.42609,470.44,465.30
240.44506,469.11,441.86
240.46500,468.47,412.79
240.48527,471.64,389.24
240.50633,470.37,375.94
240.52617,469.99,367.71
240.54668,468.69,364.57
240.56551,470.74,366.35
240.58546,469.01,371.92
240.60671,467.25,377.45
240.62622,467.20,384.15
240.64596,466.92,393.72
240.66502,468.98,404.16
240.68555,469.04,411.56
240.70692,466.18,418.21
240.72609,468.42,423.37
240.74570,468.92,433.93
240.76514,467.02,438.94
240.78626,466.51,444.90
240.80532,467.78,448.09
240.82507,468.63,452.80
240.84604,469.35,456.45
240.86615,469.29,458.98
240.88621,465.31,464.60
240.90675,466.96,466.74
240.92568,465.63,466.71
240.94604,467.45,469.67
240.96575,466.07,472.94
240.98684,464.29,473.70
241.00530,465.16,474.14
241.02518,466.64,474.60
241.04615,466.60,472.52
241.06580,465.51,474.50
241.08693,467.21,475.36
241.10699,465.41,477.07
241.12623,468.01,477.51
241.14665,465.06,476.07
241.16596,465.63,477.98
241.18592,465.78,477.83
241.20680,466.89,480.42
241.22577,468.57,479.65
241.24552,465.46,480.08
241.26547,467.09,477.50
241.28545,464.20,478.98
241.30602,468.22,480.98
241.32512,468.01,479.64
241.34671,467.60,480.58
241.36598,469.51,481.00
241.38603,467.81,482.60
241.40588,467.77,481.70
241.42767,467.28,481.76
241.44648,468.03,478.49
241.46755,466.37,478.72
241.48711,466.37,479.68
241.50639,466.83,478.68
241.52604,463.83,481.78
241.54739,467.21,480.59
241.56760,466.58,478.56
241.58787,467.55,480.52
241.60638,467.72,480.98
241.62626,469.44,483.11
241.64660,466.45,483.69
241.66602,469.77,480.75
241.68729,467.36,481.17
241.70621,468.34,482.37
241.72704,469.12,479.82
241.74706,467.12,480.08
241.76684,469.83,483.21
241.78702,467.91,479.67
241.80752,467.16,478.67
241.82704,467.47,480.62
241.84806,469.61,480.87
241.86753,467.19,480.44
241.88840,468.73,477.68
241.90812,468.37,481.41
241.92803,466.22,482.29
241.94822,468.56,480.37
241.96713,467.89,478.20
241.98823,468.08,480.65
242.00854,466.81,479.79
242.02709,464.76,481.77
242.04924,466.97,480.78
242.06983,464.36,479.65
242.08930,464.83,479.60
242.10966,465.21,479.38
242.12940,463.08,480.71
242.14833,463.92,478.71
242.16939,462.77,478.66
242.18922,463.87,477.57
242.20850,465.68,479.04
242.22898,466.82,477.17
242.24897,464.34,478.70
242.26972,463.74,480.75
242.28976,465.28,479.81
242.30913,464.14,481.71
242.32916,463.17,481.94
242.34808,464.37,482.61
242.36951,465.78,478.39
242.38998,464.04,477.22
242.40801,466.73,480.21
242.42911,463.59,478.99
242.44987,464.50,481.23
242.46925,463.40,481.15
242.48877,463.35,478.52
242.50988,465.11,476.48
242.52939,462.71,479.34
242.54816,465.40,479.56
242.56955,463.33,476.79
242.58974,461.73,479.22
242.60980,461.47,480.04
242.62963,462.01,478.85
242.64908,461.34,480.70
242.66834,460.80,481.07
242.68845,461.90,478.70
242.70805,461.35,478.21
242.72971,461.56,478.44
242.74847,461.02,479.93
242.77096,461.53,479.53
242.78999,462.57,479.43
242.80950,459.27,479.81
242.82975,460.49,479.66
242.84943,460.59,481.06
242.86921,458.03,479.44
242.89054,456.54,481.42
242.91019,458.67,482.08
242.92969,460.12,483.28
242.95043,460.28,482.47
242.97023,459.97,479.99
242.99054,459.95,479.96
243.00971,459.08,478.06
243.02958,459.62,479.48
243.04972,460.08,478.08
243.07021,457.13,478.21
243.08932,459.32,480.68
243.10921,458.73,478.29
243.12991,459.01,478.86
243.14955,459.86,478.56
243.16971,458.14,480.40
243.18972,456.10,477.73
243.21023,457.10,477.51
243.23088,456.66,479.72
243.24969,457.97,475.53
243.26952,458.12,476.77
243.29028,457.31,477.40
243.30999,458.33,476.93
243.33052,456.36,476.43
243.35079,456.30,475.38
243.36997,456.01,476.61
243.38919,455.81,477.44
243.40963,455.41,489.74
243.42956,456.85,513.48
243.45014,456.87,541.54
243.46929,460.53,570.78
243.49030,460.88,592.70
243.51057,459.51,605.91
243.52921,461.77,615.48
243.54948,461.86,617.05
243.57035,459.66,606.32
243.58955,458.22,598.78
243.60960,458.67,581.63
243.62985,457.35,567.41
243.65039,457.89,558.45
243.66952,457.59,546.50
