Program Time [s],data 0,data 1
158.04888,459.23,502.99
158.06859,458.38,502.35
158.08745,460.82,501.85
158.10703,458.14,499.58
158.12782,457.86,499.17
158.14707,457.78,498.68
158.16845,458.00,498.45
158.18893,457.62,498.47
158.20870,459.10,499.68
158.22746,460.57,499.80
158.24810,458.27,498.26
158.26710,456.34,496.59
158.28736,457.36,497.43
158.30815,458.35,497.37
158.32731,455.83,498.94
158.34824,456.13,497.32
158.36773,456.65,497.99
158.38890,460.85,498.88
158.40818,457.79,496.47
158.42826,458.17,495.00
158.44703,457.98,495.60
158.46771,458.61,497.11
158.48794,456.25,495.31
158.50828,456.98,494.47
158.52834,458.19,497.54
158.54896,459.21,494.98
158.56854,459.89,494.70
158.58874,458.48,498.08
158.60815,458.78,494.85
158.62864,459.74,497.47
158.64708,458.38,497.59
158.66733,457.26,497.58
158.68847,457.21,497.12
158.70757,455.55,499.02
158.72700,456.55,498.55
158.74706,456.12,497.97
158.76730,454.85,499.90
158.78727,456.83,498.60
158.80778,454.83,500.82
158.82824,458.17,498.83
158.84873,459.01,498.96
158.86721,456.39,498.94
158.88848,459.03,498.86
158.90750,458.70,500.85
158.92806,456.88,497.69
158.94838,456.68,497.30
158.96764,454.13,499.71
158.98700,456.14,498.01
159.00890,454.51,499.24
159.02854,455.15,499.99
159.04706,456.87,498.85
159.06897,457.92,497.49
159.08782,455.07,498.64
159.10866,454.23,494.55
159.12756,457.61,497.67
159.14893,456.68,507.37
159.16781,456.09,522.45
159.18717,454.75,540.99
159.20769,457.20,561.22
159.22777,459.07,572.12
159.24787,458.35,576.66
159.26899,457.18,581.36
159.28781,457.71,580.82
159.30890,458.49,586.55
159.32767,458.90,591.24
159.34727,457.47,589.89
159.36850,456.45,586.98
159.38727,457.70,577.56
159.40791,456.80,577.00
159.42728,458.50,568.06
159.44701,458.79,563.55
159.46828,460.30,561.12
159.48709,457.10,553.98
159.50759,459.57,546.13
159.52848,457.76,539.05
159.54785,459.45,535.81
159.56790,457.31,528.55
159.58751,460.54,524.91
159.60801,460.27,518.93
159.62895,459.47,518.03
159.64759,459.57,513.20
159.66829,459.01,516.91
159.68801,461.47,512.40
159.70705,459.93,510.39
159.72804,460.71,510.50
159.74859,458.74,503.04
159.76892,457.73,502.12
159.78825,456.69,504.80
159.80942,456.87,500.14
159.82916,458.17,503.83
159.84830,459.26,499.16
159.86997,455.16,502.16
159.88842,456.80,500.15
159.90995,455.64,498.37
159.92815,455.18,497.37
159.94886,455.36,497.46
159.97013,455.06,499.37
159.99007,453.54,499.99
160.01022,456.04,502.59
160.02968,454.18,496.83
160.04914,452.55,481.85
160.06908,453.18,454.01
160.08951,455.25,430.60
160.10981,453.32,409.66
160.13047,456.30,399.34
160.14987,453.08,398.56
160.17000,454.15,399.21
160.18981,452.16,402.16
160.21030,452.53,405.57
160.23051,451.54,411.02
160.25026,453.05,419.16
160.26933,452.67,426.79
160.28963,453.72,434.35
160.30932,453.46,439.96
160.32953,450.90,443.29
160.35028,452.01,452.89
160.37092,449.81,456.37
160.38916,453.06,459.80
160.41097,450.03,465.26
160.42998,453.63,467.76
160.44906,451.89,468.44
160.47020,453.75,471.81
160.48917,452.29,473.11
160.51035,455.09,476.28
160.52949,452.03,480.63
160.55038,452.63,480.24
160.57072,454.23,483.83
160.59090,454.35,482.27
160.61055,454.13,484.64
160.62936,453.06,486.30
160.64913,454.05,486.35
160.67021,453.87,488.88
160.68962,453.62,491.16
160.71019,453.59,488.97
160.73043,456.38,491.37
160.75043,454.97,489.86
160.76992,457.87,492.10
160.79049,455.90,491.96
160.80914,457.79,494.30
160.83053,457.42,492.46
160.85054,455.23,495.00
160.87045,457.04,493.15
160.89023,455.40,495.48
160.90924,456.13,491.71
160.92980,456.22,492.50
160.94927,455.74,493.06
160.96912,453.87,495.31
160.98937,456.56,493.13
161.00922,455.49,494.75
161.02937,456.51,495.50
161.05096,454.20,494.75
161.07058,454.37,495.20
161.08972,457.22,494.70
161.10959,454.32,496.07
161.12956,456.78,494.44
161.14976,456.87,495.12
161.16980,455.65,494.89
161.19033,457.49,492.74
161.21003,455.99,492.66
161.23049,455.20,492.10
161.24918,456.60,495.36
161.26930,454.09,492.61
161.29077,455.90,494.28
161.31003,457.03,495.40
161.32911,456.37,496.42
161.35014,455.14,495.15
161.36926,454.15,494.73
161.39087,454.14,493.39
161.41053,457.14,492.94
161.43078,457.20,489.52
161.45054,455.38,494.66
161.46953,453.46,493.27
161.49069,456.32,491.07
161.50977,458.17,495.15
161.52922,456.15,494.71
161.54966,457.18,494.39
161.57021,458.83,494.50
161.58901,458.07,494.65
161.61005,459.37,495.40
161.63043,459.41,497.17
161.64962,456.90,494.09
161.67022,456.76,495.89
161.68937,460.18,494.21
161.70986,458.08,493.78
161.72907,457.46,493.26
161.75056,457.56,495.15
161.76924,458.74,492.21
161.79084,459.41,493.86
161.80913,458.71,494.90
161.83040,459.64,493.03
161.85033,458.12,495.80
161.86913,457.18,495.26
161.88928,456.77,496.07
161.90913,456.76,493.86
161.93088,455.91,495.72
161.94960,457.41,494.48
161.96978,458.01,496.37
161.98974,458.82,494.82
162.01041,456.82,493.88
162.03099,459.08,497.55
162.05034,459.49,496.05
162.06968,458.33,497.27
162.09043,459.16,495.33
162.11041,458.00,497.34
162.12908,458.76,494.82
162.14971,460.55,497.63
162.16980,459.82,495.80
162.19091,460.96,493.52
162.20978,460.21,494.43
162.23092,458.88,496.69
162.24946,459.03,493.16
162.26928,459.12,493.88
162.28944,460.73,493.67
162.30985,458.32,495.58
162.32998,461.02,494.08
162.35090,460.50,496.27
162.36999,459.05,495.80
162.38987,459.44,495.58
162.41038,457.90,495.37
162.43058,458.47,492.88
162.45019,459.80,494.05
162.46942,459.51,493.15
162.48925,459.46,492.18
162.50903,460.08,492.93
162.53078,456.92,492.32
162.54933,458.22,491.85
162.56922,457.39,492.70
162.59027,457.43,491.97
162.61030,460.08,492.83
162.62966,458.24,492.43
162.65145,459.12,493.31
162.67200,457.77,493.42
162.69117,458.09,492.34
162.71181,459.77,494.30
162.73134,459.22,494.44
162.75098,460.98,493.70
162.77090,463.87,495.79
162.79031,461.05,492.67
162.81101,464.05,494.32
162.83180,461.34,493.06
162.85138,465.17,494.45
162.87169,465.46,491.35
162.89086,464.36,494.41
162.91064,464.77,493.27
162.93010,466.15,493.83
162.95163,462.87,493.30
162.97074,465.77,494.52
162.99135,464.47,496.72
163.01113,465.37,494.66
163.03089,462.33,493.25
163.05058,465.46,493.21
163.07177,465.78,493.16
163.09027,466.36,503.50
163.11038,466.33,524.83
163.13073,466.86,552.77
163.15117,468.12,573.16
163.17076,472.67,585.98
163.19151,473.05,590.88
163.21030,470.90,593.31
163.23030,474.82,589.37
163.25040,471.81,583.95
163.27081,471.11,579.19
163.29027,469.62,569.05
163.31118,468.18,562.99
163.33067,468.50,551.12
163.35078,468.58,546.99
163.37058,466.83,540.89
163.39025,466.87,536.97
163.41199,465.99,531.51
163.43176,469.01,526.72
163.45133,465.45,526.02
163.47193,468.98,522.43
163.49133,465.14,519.96
163.51180,463.74,515.72
163.53125,464.58,516.08
163.55085,464.50,512.33
163.57070,464.48,512.71
163.59167,465.29,512.40
163.61174,466.14,510.69
163.63098,464.80,508.93
163.65114,468.04,508.44
163.67023,466.92,506.29
163.69194,467.54,508.21
163.71167,470.43,507.31
163.73041,468.62,505.60
163.75031,468.33,505.25
163.77173,468.73,507.06
163.79027,468.43,504.24
163.81162,469.62,505.02
163.83050,468.60,506.03
163.85198,466.87,502.60
163.87192,466.41,501.73
163.89184,467.26,502.88
163.91130,465.28,504.63
163.93030,467.61,502.98
163.95137,468.25,502.16
163.97172,471.61,499.55
163.99102,467.56,502.62
164.01038,470.84,499.31
164.03071,467.20,498.58
164.05096,466.52,503.67
164.07118,469.39,507.06
164.09183,473.50,507.20
164.11017,471.05,492.07
164.13081,470.43,464.42
164.15093,470.59,441.05
164.17085,469.38,418.52
164.19012,471.26,411.58
164.21132,468.20,407.21
164.23117,469.00,406.65
164.25033,466.82,408.34
164.27093,468.26,413.88
164.29138,465.87,419.16
164.31011,465.37,427.09
164.33036,466.20,432.93
164.35062,466.42,439.36
164.37183,467.57,445.27
164.39016,467.18,450.89
164.41135,468.78,456.70
164.43045,467.82,460.77
164.45182,467.92,468.50
164.47112,466.48,469.34
164.49054,467.58,476.70
164.51003,467.66,477.41
164.53127,467.02,479.06
164.55007,469.96,482.73
164.57067,471.95,487.14
164.59120,470.82,487.81
164.61043,473.25,488.62
164.63132,470.11,492.22
164.65082,470.06,490.74
164.67023,472.96,493.81
164.69000,472.40,494.76
164.71011,470.09,495.87
164.73180,470.72,494.08
164.75025,470.20,496.67
164.77048,472.97,495.78
164.79170,469.89,497.57
164.81024,470.49,494.74
164.83159,469.48,497.29
164.85009,470.05,498.14
164.87175,472.37,495.88
164.89013,470.33,497.22
164.91163,468.96,496.83
164.93069,468.66,496.24
164.95094,469.98,498.57
164.97023,471.24,497.57
164.99081,471.34,498.51
165.01108,472.36,496.07
165.03180,469.44,500.22
165.05128,470.14,495.88
165.07051,470.97,497.01
165.09138,472.53,499.38
165.11142,470.34,497.35
165.13168,469.98,500.15
165.15073,471.86,500.61
165.17077,473.22,502.35
165.19012,472.90,501.76
165.21067,472.93,503.53
165.23108,472.57,502.51
165.25171,471.11,504.76
165.27021,470.34,501.79
165.29116,470.63,501.59
165.31004,471.45,502.16
165.33043,471.74,500.94
165.35027,471.19,502.16
165.37071,470.30,503.86
165.39100,471.96,503.33
165.41115,471.31,502.92
165.43023,470.75,500.73
165.45092,473.27,501.90
165.47047,471.02,499.80
165.49045,473.19,502.52
165.50905,472.61,500.50
165.52998,471.15,498.75
165.55064,469.76,501.66
165.57003,469.22,501.09
165.59197,471.52,500.09
165.61087,472.80,498.38
165.63044,471.37,498.50
165.65149,473.99,499.28
165.67026,473.26,496.65
165.69190,473.74,496.05
165.70919,472.08,496.45
165.73129,472.51,495.64
165.75124,471.65,496.15
165.77088,472.87,495.30
165.79040,472.63,497.27
165.81099,475.02,497.14
165.83049,475.45,499.70
165.85014,474.76,500.70
165.87150,475.37,506.15
165.89039,474.36,509.64
165.91078,477.28,511.61
165.93005,476.96,510.19
165.95062,476.58,510.83
165.97039,472.55,512.70
165.99008,475.06,512.73
166.01265,475.12,510.28
166.03160,474.33,507.77
166.05274,474.11,506.46
166.07005,475.15,506.23
166.09240,475.15,507.47
166.11242,473.47,507.55
166.13172,476.69,504.46
166.15267,476.41,504.03
166.17191,479.31,504.59
166.19225,477.00,506.18
166.21223,476.85,503.15
166.23140,477.53,501.43
166.25169,475.53,504.37
166.27203,475.58,500.71
166.29222,474.54,501.63
166.31239,477.05,501.18
166.33151,476.62,502.86
166.35215,478.48,501.23
166.37120,478.14,502.24
166.39279,479.95,503.19
166.41363,480.83,503.97
166.43357,477.94,504.73
166.45301,481.87,505.10
166.47311,480.53,503.17
166.49212,482.35,504.94
166.51317,484.48,501.17
166.53347,482.04,503.31
166.55287,481.63,502.46
166.57313,478.86,507.08
166.59310,480.10,508.93
166.61273,478.62,506.91
166.63249,480.54,510.78
166.65212,480.66,508.90
166.67351,480.00,509.77
166.69285,480.17,508.11
166.71124,481.03,510.70
166.73251,477.52,509.12
166.75325,480.58,509.69
166.77259,477.16,506.85
166.79265,478.34,508.02
166.81355,478.30,506.45
166.83323,481.31,506.94
166.85327,477.75,507.69
166.87318,479.82,505.67
166.89224,478.68,503.36
166.91219,478.43,503.81
166.93375,481.23,501.69
166.95396,477.92,500.39
166.97203,480.60,507.36
166.99258,480.64,520.36
167.01277,481.09,542.89
167.03235,478.20,561.94
167.05315,480.55,578.85
167.07351,481.34,585.47
167.09246,478.98,585.99
167.11203,480.26,583.40
167.13300,478.76,581.11
167.15390,478.32,579.68
167.17248,483.47,571.51
167.19149,483.82,564.61
167.21201,479.98,556.38
167.23480,481.92,548.23
167.25450,482.55,539.47
167.27485,484.58,535.22
167.29413,484.80,531.74
167.31390,484.33,525.68
167.33365,481.41,525.34
167.35478,482.60,522.90
167.37379,482.18,521.25
167.39469,479.00,522.47
167.41339,480.03,518.11
167.43361,478.27,518.84
167.45409,482.64,517.72
167.47301,479.84,517.89
167.49302,480.99,513.39
167.51327,480.62,508.47
167.53409,484.30,511.55
167.55421,483.12,509.18
167.57442,482.40,505.61
167.59417,483.73,509.34
167.61469,484.52,505.90
167.63347,479.92,510.51
167.65479,481.23,511.16
167.67364,480.51,510.04
167.69361,480.16,509.89
167.71433,479.15,508.78
167.73452,477.20,509.63
167.75362,477.23,507.60
167.77382,476.96,504.66
167.79394,478.91,508.59
167.81469,477.21,507.18
167.83443,477.93,507.14
167.85417,478.14,509.47
167.87441,481.62,504.88
167.89363,480.45,490.22
167.91326,479.72,464.99
167.93379,480.21,442.82
167.95372,475.63,427.48
167.97444,475.84,425.78
167.99448,474.01,422.13
168.01256,474.39,425.76
168.03367,473.15,427.27
168.05459,475.10,434.93
168.07453,475.87,441.00
168.09301,475.82,446.16
168.11444,477.54,453.95
168.13396,477.18,459.43
168.15382,478.49,463.16
168.17298,479.30,467.86
168.19379,479.19,470.23
168.21320,480.11,477.31
168.23392,478.98,481.26
168.25371,480.56,483.55
168.27330,480.09,485.56
168.29458,478.16,485.66
168.31359,477.65,491.80
168.33462,477.74,493.16
168.35399,477.91,496.01
168.37312,481.20,499.63
168.39236,481.38,502.00
168.41404,481.29,499.57
168.43385,480.81,501.40
168.45356,479.21,501.61
168.47462,479.84,502.05
168.49377,480.80,503.75
168.51382,482.81,503.32
168.53314,480.28,504.17
168.55327,480.23,503.75
168.57298,478.41,501.52
168.59404,479.13,501.70
168.61349,479.06,502.36
168.63366,480.11,504.61
168.65342,480.94,502.44
168.67264,480.35,504.03
168.69215,481.76,503.30
168.71394,480.89,501.67
168.73385,480.80,503.08
168.75350,477.71,503.33
168.77236,477.49,500.92
168.79500,478.85,503.59
168.81352,477.42,502.98
168.83482,475.37,500.96
168.85396,478.34,501.79
168.87472,476.56,503.24
168.89386,476.67,503.17
168.91428,479.17,502.20
168.93318,479.34,504.90
168.95305,476.16,501.63
168.97321,478.91,501.16
168.99386,480.96,503.18
169.01409,479.46,500.35
169.03410,478.57,504.22
169.05313,479.11,504.68
169.07309,480.94,503.88
169.09354,477.99,502.99
169.11371,478.33,508.13
169.13321,480.04,506.67
169.15409,479.33,506.35
169.17326,478.98,506.82
169.19403,481.78,506.70
169.21334,479.40,506.17
169.23397,477.76,504.21
169.25478,477.08,506.31
169.27259,478.32,507.40
169.29418,475.85,508.88
169.31438,477.59,508.29
169.33459,477.56,507.53
169.35360,477.64,505.64
169.37253,478.22,505.13
169.39372,475.49,506.06
169.41490,475.20,504.44
169.43436,476.27,506.70
169.45325,476.36,506.38
169.47378,474.34,508.83
169.49218,478.80,515.95
169.51319,480.81,529.51
169.53391,489.59,548.87
169.55320,496.81,570.74
169.57425,502.53,593.70
169.59343,509.38,611.08
169.61308,510.33,626.29
169.63415,513.82,637.59
169.65219,513.76,639.73
169.67307,515.54,641.83
169.69364,513.38,637.59
169.71395,507.84,629.79
169.73376,501.31,623.76
169.75326,496.99,601.40
169.77237,482.12,561.27
169.79375,464.40,517.12
169.81479,447.14,471.61
169.83415,436.57,430.97
169.85347,426.64,403.54
169.87389,422.79,388.82
169.89373,426.00,377.07
169.91278,425.99,377.21
169.93288,428.84,376.68
169.95377,436.14,384.78
169.97334,440.50,390.74
169.99414,444.32,395.90
170.01448,444.37,404.34
170.03308,448.78,416.79
170.05353,456.23,429.37
170.07257,459.03,442.21
170.09348,461.84,469.38
170.11416,472.57,509.82
170.13320,488.18,546.00
170.15489,508.05,564.12
170.17349,525.02,571.28
170.19310,541.99,567.88
170.21479,553.00,563.68
170.23497,563.33,565.70
170.25454,573.04,581.87
170.27395,579.46,596.58
170.29254,582.54,610.86
170.31476,580.08,622.83
170.33592,576.48,634.40
170.35506,566.91,639.29
170.37683,559.33,645.60
170.39555,549.14,646.39
170.41544,537.95,645.44
170.43666,531.44,639.97
170.45540,521.10,639.80
170.47541,510.48,631.71
170.49551,501.13,629.40
170.51465,495.08,624.91
170.53500,487.35,620.16
170.55504,481.64,613.64
170.57680,477.38,609.50
170.59527,475.01,603.07
170.61414,469.02,599.28
170.63534,467.76,592.09
170.65652,463.71,587.21
170.67611,462.50,581.85
