Program Time [s],data 0,data 1
7.5613,500.43,488.51
7.58173,501.54,486.01
7.60232,500.23,486.8
7.62669,501.99,492.24
7.64724,505.39,500.39
7.6678,506.91,508.92
7.68832,508.53,514.73
7.70886,508.02,520.99
7.72924,507.42,525.99
7.75387,507.94,528.39
7.77427,508.15,528.51
7.79474,507.72,524.81
7.81526,506.37,518.45
7.83569,505.3,510.36
7.86018,506.64,501.69
7.88078,506.91,493.15
7.90121,508.53,487.12
7.92174,504.22,483.7
7.94232,499.78,482.56
7.9627,490.22,484.25
7.98714,477.38,490.8
8.0077,459.1,505.04
8.02835,438.88,523.63
8.04873,418.71,542.3
8.06925,401.16,555.44
8.08962,388.13,559.75
8.11435,384.71,557.2
8.13471,383.76,551.16
8.1552,388.41,541.33
8.17566,393.53,531.06
8.19629,401.22,519.45
8.22059,410.38,508.56
8.2412,421.1,499.65
8.26165,433.48,491.52
8.28209,447.79,487.22
8.30264,470.83,489.17
8.32311,498.26,497.94
8.34759,528.21,504.55
8.36813,556.17,511.04
8.38866,578.33,516.83
8.40913,594.87,522.47
8.4296,605.69,527.77
8.45409,609.76,531.82
8.47475,608.4,533.45
8.4952,604.92,534.56
8.51563,599.14,531.05
8.53621,590.31,524.04
8.55654,580.85,514.83
8.58105,573.08,503.07
8.6017,565.86,492.05
8.62222,557.89,481.84
8.64263,553.31,476.47
8.66307,549.25,472.18
8.6877,545,470.34
8.70816,542.6,471.67
8.72858,538.68,476.74
8.74905,534.34,483.79
8.76964,531.28,492.23
8.79,526.22,500.19
8.81452,523.98,506.15
8.83505,520.78,508.52
8.85553,517.42,511.62
8.8761,514.34,510.29
8.89666,511.47,507.23
8.92096,508.18,502.19
8.94151,508.14,494.95
8.96206,505.11,487.16
8.98254,504.49,482.33
9.00301,504.79,479.86
9.02345,506.83,479.29
9.048,508.67,481.23
9.06861,509.13,486.19
9.08917,512.31,491.95
9.10949,512.65,499.36
9.12996,512.92,508.09
9.15447,513.93,516.67
9.17496,510.55,523.14
9.19549,511.04,528.11
9.21597,509.43,529.69
9.23642,508.94,526.95
9.25702,505.56,521.96
9.2815,503.04,514.37
9.30203,502.44,507.49
9.32245,502.15,500.8
9.34292,501.12,493.64
9.36346,501.09,487.71
9.38385,500.68,485.37
9.40853,503.34,485.69
9.42895,505.67,489.76
9.44944,507.54,496
9.47005,506.63,504.2
9.49044,506.5,513.56
9.51489,505.4,520.45
9.53545,504.52,525.16
9.55608,505.42,527.13
9.5764,504.93,527.5
9.59691,504.55,526.4
9.61747,503.44,521.92
9.64198,503.75,516.74
9.66276,503,507.99
9.68295,504.4,498.39
9.70341,505.12,489.91
9.7239,504.5,486.53
9.74833,504.6,484.22
9.76901,504.48,485.98
9.78941,503.78,494.58
9.80994,501.43,508.27
9.8304,494.94,524.61
9.85083,485.15,542.69
9.87531,472.92,556.95
9.89594,458.74,566.16
9.91636,443.59,569.73
9.93688,428.47,566.18
9.95741,415.78,558.15
9.98185,408.02,547.12
10.0024,404.62,534.49
10.0229,402.49,521.2
10.0433,403.8,507.76
10.0639,407.64,496.81
10.0844,414.11,488.24
10.1089,421.09,483.4
10.1295,429.47,481.52
10.1499,436.98,483.21
10.1704,446.38,489.97
10.1909,454.5,499.58
10.2113,463,509.86
10.2359,470.6,520.89
10.2563,479.88,532.11
10.2769,490.91,541.89
10.2973,503.72,551.31
10.3178,521.78,556.05
10.3423,546.82,552.64
10.3628,570.66,542.31
10.3834,589.53,525.85
10.4039,602.42,508.68
10.4242,608.14,493.54
10.4448,609.31,479.83
10.4693,609.25,470.87
10.4899,604,467.49
10.5104,598.4,468.2
10.5309,594.52,474.36
10.5514,587.62,482.49
10.5758,578.09,491.99
10.5962,569.87,501.39
10.6168,563.3,510.51
10.6373,558.64,519.41
10.6577,553.11,527.13
10.6782,546.69,531.9
10.7027,539.15,534.52
10.7232,533.72,533.82
10.7437,531.18,532.05
10.7642,527.94,527.64
10.7848,523.75,520.71
10.8092,521.4,512.77
10.8297,518.12,506.82
10.8503,516.1,501.85
10.8708,517.28,501.28
10.8912,519.22,502.43
10.9116,518.38,506.34
10.9362,517.7,511.87
10.9567,519.16,519.9
10.9772,519.53,527.52
10.9976,517.82,533.81
11.0181,515.46,537.05
11.0426,513.17,537.04
11.0632,510.33,534.63
11.0837,507.47,527.71
11.1043,504.97,520.77
11.1246,502.98,513.61
11.1451,502.58,504.49
11.1696,504.07,495.79
11.1901,503.45,488.83
11.2108,502.36,483.07
11.2313,502.69,480.85
11.2518,505.35,482.08
11.2721,507.68,485.47
11.2966,507.55,491.17
11.3172,506.04,498.34
11.3376,505.03,507.87
11.3581,505.82,513.7
11.3786,507.46,517.96
11.4031,508.57,523.57
11.4236,505.45,525.45
11.4442,502.56,523.16
11.4647,503.45,518.53
11.4851,502.56,513.42
11.5055,502.25,506.94
11.5301,500.6,500.75
11.5506,499.48,496.8
11.5711,500.18,494.44
11.5916,501.55,495.95
11.6121,502.04,500.36
11.6366,501.23,509.49
11.6571,499.38,522.19
11.6776,499.91,538.35
11.6981,498.13,555.48
11.7187,492.9,569.79
11.739,482.72,582.03
11.7636,466.38,587.62
11.7841,446.9,584.5
11.8045,430.12,575.2
11.825,414.5,559.96
11.8455,403.6,539.17
11.87,395.88,517.73
11.8905,392.3,497.19
11.911,394.04,482.55
11.9315,401.03,469.64
11.9521,407.03,461.51
11.9726,412.62,458.41
11.997,421.5,460.53
12.0175,431,466.62
12.0381,440,474.5
12.0586,447.2,483.8
12.0791,454.36,493.04
12.0996,460.69,499.03
12.1241,470.15,502.42
12.1445,490.32,503.74
12.165,518.66,500.59
12.1855,550.32,491.67
12.206,584.06,481.94
12.2304,608.25,472.15
12.251,619.6,463.92
12.2715,625.48,457.94
12.2921,623.38,456.15
12.3126,620.51,456.52
12.333,614.61,462.62
12.3575,606.88,470.09
12.3781,600.11,478.67
12.3985,589.69,488.54
12.419,582.35,499.03
12.4395,574.68,509.03
12.4639,567.54,516.42
12.4845,549.43,521.34
12.505,529.55,522.27
12.5254,515.64,519.62
12.5461,506.91,514.09
12.5665,501.93,507.67
12.5909,498.34,499.14
12.6115,498.07,488.71
12.6322,498.86,482.97
12.6525,500.49,480.18
12.673,502.39,479.54
12.6974,503.91,483.03
12.7179,507.33,489.03
12.7384,507.66,496.62
12.7589,508.73,504.1
12.7794,508.78,513.08
12.7999,507.03,518.46
12.8244,506.42,524.97
12.8449,507.74,527.18
12.8654,505.99,525.94
12.8859,503.39,522.95
12.9064,505.31,515.76
12.9308,504.45,502.21
12.9514,505.56,497.97
12.9719,507.65,490.17
12.9924,505.92,482.94
13.0129,504.54,479.15
13.0333,504.23,477.52
13.0579,506.78,479.22
13.0784,510.43,484.97
13.0988,510.14,492.98
13.1193,511.71,503.58
13.1398,516.57,517.87
13.1643,525.46,527.69
13.1849,532.36,534.35
13.2053,534.69,537.28
13.2259,542.95,533.83
13.2463,548.56,533.46
13.2668,547.45,535.77
13.2914,551.56,530.82
13.3119,550.65,517.05
13.3323,535.12,509.64
13.3528,531.69,497.51
13.3733,523.76,493.81
13.3938,522.6,490.05
13.4183,528.48,493.04
13.4389,528.39,497.03
13.4594,527.71,508.02
13.4798,529.17,514.82
13.5002,527.13,526.86
13.5247,529.91,538.08
13.5453,526.93,544.47
13.5658,528.34,548.17
13.5862,526.47,548.34
13.6067,522.38,544.07
13.6272,521.5,541.26
13.6517,527,536.61
13.6723,531.6,526.08
13.6927,535.28,517.67
13.7132,534.03,509.33
13.7337,536.02,503.47
13.7582,535.62,499.77
13.7787,533.49,499.22
13.7992,532.19,502.18
13.8197,532.16,505.94
13.8402,529.12,511.35
13.8607,527.3,517.08
13.8851,525.24,520.27
13.9057,521.19,523.21
13.9262,517.15,524.57
13.9467,511.52,524.46
13.9671,506.62,520.96
13.9917,503.29,515.17
14.0121,504.24,507.54
14.0327,503.59,498.83
14.0533,501.67,490.86
14.0737,499.34,482.69
14.0942,499.07,478.35
14.1186,500.46,476.28
14.1394,504.76,477.43
14.1599,505.41,482.54
14.1802,506.33,490.23
14.2007,506.66,504.79
14.2251,499.53,528.23
14.2456,483.42,553.18
14.2662,459.54,571.55
14.2866,438.43,576.64
14.3071,426.95,571.11
14.3277,424.16,558.69
14.3521,423.53,541.55
14.3726,427.62,525.24
14.3932,433.1,507.59
14.4137,440.28,491.87
14.4341,446.42,479.3
14.4546,453.54,472.04
14.4792,458.83,471.23
14.4996,458.66,474.39
14.5202,455.93,478.51
14.5407,455.94,485.21
14.5611,459.16,492.17
14.5856,461.72,499.73
14.6062,466.58,507.99
14.6266,471.46,515.59
14.647,474.37,520.07
14.6676,475.7,524.86
14.6881,477.36,526.09
14.7127,488.69,520.87
14.7331,513.55,511.69
14.7537,545.04,501.96
14.774,569.43,492.16
14.7945,583.95,483.73
14.8191,589.76,476.39
14.8395,588.2,473.31
14.8601,587.16,475.05
14.8806,585.73,479.84
14.9011,580.98,488.27
14.9215,576.59,496.82
14.946,571.47,507.25
14.9665,566.58,517.8
14.987,568.46,524.44
15.0076,567.37,529.15
15.028,564.9,530.52
15.0524,561.92,529.02
15.073,556.93,523.81
15.0935,551.55,516.85
15.114,546.64,508.88
15.1346,540.91,499.71
15.1551,538.13,491.36
15.1796,535.7,485.49
15.2,532.36,482.79
15.2205,527.89,484.23
15.241,526.71,486.79
15.2614,527.77,492.63
15.286,528.42,501.5
15.3065,526.53,510.6
15.3271,525.03,518.48
15.3475,524.02,524.59
15.368,523.42,529.67
15.3886,521.73,531.34
15.4131,514.59,528.87
15.4335,505.07,524.49
15.4541,496.86,517.8
15.4744,494.48,509.44
15.4949,492.59,500.75
15.5193,489.87,492.2
15.5399,489.7,485.36
15.5605,491.96,481.29
15.5809,492.97,482.63
15.6014,492.57,494.9
15.6219,483.06,515.12
15.6464,466.05,539.5
15.6669,447.04,560.4
15.6875,432.23,569.92
15.708,422.38,569.94
15.7285,421.31,561.95
15.7489,424.65,548.76
15.7734,430.92,535.01
15.7939,439.33,520.61
15.8144,442.87,507.68
15.8349,448.89,495.35
15.8553,454.11,483.68
15.8798,459.29,475.14
15.9005,464.83,470.71
15.921,467.87,469.77
15.9415,464.29,471.62
15.962,462.03,475.09
15.9824,460.63,482.27
16.0068,463.9,490.62
16.0274,464.72,500.5
16.0479,464.38,511.6
16.0683,462.5,521.28
16.0889,463.8,526.42
16.1132,465.04,528.74
16.1338,467.83,530.19
16.1543,466.07,526.75
16.1749,466.85,520
16.1956,466.68,511.8
16.2159,469.95,503.04
16.2404,474.56,493.83
16.2608,475.85,487.87
16.2813,476.88,486.29
16.3018,479.7,487.23
16.3223,489.36,489.59
16.3468,511.09,494.87
16.3673,536.87,499.5
16.3879,563.3,506.4
16.4083,586.24,512.72
16.4287,602.99,518.97
16.4494,609.99,523.58
16.4738,610.79,525.06
16.4943,606.63,524.65
16.5148,600.71,522.32
16.5353,594.17,518.66
16.5557,583.73,512.73
16.5802,577.99,503.58
16.6007,572.99,496.06
16.6213,565.59,489.85
16.6418,564.27,488.08
16.6622,572.22,487.66
16.6829,575.37,489.33
16.7074,573.9,494.67
16.7278,574.72,500.33
16.7484,569.78,507.47
16.7689,564.62,514.17
16.7893,560.9,521.14
16.8098,557.92,526.51
16.8342,550.33,529.01
16.8547,543.27,530.01
16.8753,538.61,527.21
16.8958,534.49,521.56
16.9162,530.39,515.65
16.9407,526.71,506.32
16.9612,521.77,496.66
16.9817,517.62,489.33
17.0021,515.89,483.06
17.0227,514.71,480.65
17.0431,512.77,481.52
17.0677,514.02,485.82
17.0884,512.41,493.85
17.1088,514.53,501.68
17.1292,516.03,509.35
17.1496,517.82,518.48
17.1742,514.86,523.98
17.1946,513.48,527.18
17.2153,513.99,528.15
17.2357,513.19,526.52
17.2562,511.15,521.61
17.2767,508.52,515.09
17.3011,506.42,506.27
17.3217,504.73,497.02
17.3422,503.59,489.01
17.3626,503.47,485.01
17.3831,501.78,483.21
17.4075,501.82,485.37
17.4281,503.06,490.29
17.4488,506.05,497.24
17.4692,507.64,504.39
17.4896,509.91,512.51
17.5101,509.13,523.21
17.5346,509.5,530.77
17.5552,509.6,534.01
17.5757,509.28,535.21
17.596,510.42,533.57
17.6165,507.94,529.05
17.641,506.95,523.04
17.6615,500.76,520.44
17.6821,490.01,524.55
17.7026,474.81,530.44
17.723,455.85,540.75
17.7436,437.28,548.4
17.7681,424.02,552.32
17.7887,411.82,556.26
17.8092,404.85,558.81
17.8296,400.08,558.24
17.8501,399.87,554.4
17.8705,401.49,550.12
17.8951,406.19,544.49
17.9156,411.56,535.99
17.936,416.64,527.2
17.9565,424.52,516.16
17.977,432.41,505.93
18.0015,439.53,496.14
18.022,447.62,486.11
18.0425,453.7,477.49
18.063,458.96,470.99
18.0835,465.57,468.99
18.104,474.85,471.19
18.1285,484.08,479.96
18.149,495.87,496.16
18.1696,511.49,516.33
18.1901,531.99,536.67
18.2104,555,554.53
18.235,575.8,565.03
18.2555,596.24,566.02
18.276,609.19,559.42
18.2967,618.55,548.73
18.3169,623.24,534.99
18.3375,623.39,517.99
18.362,619.91,501.79
18.3825,611.33,488.63
18.4029,601.87,474.31
18.4234,593.69,463.45
18.444,586.35,454.96
18.4685,577.68,451.76
18.489,569.35,451.61
18.5095,563.88,456.69
18.5299,557.9,463.35
18.5504,551.32,471.68
18.5708,547.26,482.15
18.5954,542.61,491.72
18.616,536.48,500.57
18.6364,532.39,506.86
18.6569,529.91,511.29
18.6775,525.53,511.83
18.7019,520.02,509.46
18.7225,517.42,505.37
18.7429,514.53,500.9
18.7635,513.43,493.32
18.784,512.74,484.85
18.8043,512.19,478.08
18.8288,511.35,477.47
18.8494,511.48,478.77
18.8698,510.99,481.82
18.8904,512.19,489.05
18.9108,513.75,496.64
18.9313,514.4,506.12
18.9559,514.72,515.49
18.9764,513.58,523.39
18.9969,509.46,529.11
19.0174,507.37,532.09
19.0379,507.5,532.07
19.0624,507.6,528.66
19.0829,507.08,523.73
19.1035,506.86,517.78
19.1239,505.69,509.63
19.1443,503.95,500.3
19.1649,506.36,494.04
19.1893,506.29,489.43
19.2099,505.83,488.75
19.2304,505.26,490.2
19.2508,506.21,493.16
19.2714,508.37,498.33
19.2959,509.5,506.66
19.3164,511,515.53
19.3368,510.4,523.62
19.3574,507.72,528.7
19.3778,509.77,530.56
19.3983,507.82,530.05
19.4228,507.06,527.04
19.4435,507.24,520.63
19.4637,507,513.9
19.4842,506,506.52
19.5048,503.4,498.82
19.5293,502.92,492.05
19.5498,503.33,486.64
19.5703,504.07,482.92
19.5908,504.85,483.53
19.6112,504.48,489.03
19.6318,505.99,499.22
19.6562,507.79,515.98
19.6768,502.23,542.18
19.6973,488.99,570.74
19.7177,469.39,596.2
19.7382,445.91,614.16
19.7589,423.93,624.33
19.7833,403.54,623.66
19.8038,390.23,609.33
19.8242,380.19,585.66
19.8447,376.15,558.33
19.8652,377.72,527.86
19.8897,381.38,499.89
19.9102,389.5,477.11
19.9307,399.8,462.29
19.9512,412.04,452.63
19.9717,423.43,450.31
19.9922,435.35,455.24
20.0167,446.08,462.2
20.0373,457.46,470.76
20.0577,465.17,481.81
20.0782,472.94,495.64
20.0986,479.55,515.12
20.1232,485.64,535.69
20.1438,488.71,555.55
20.1642,490.57,571.24
20.1846,494.06,583.79
20.2052,496.04,586.44
20.2257,503.84,580.95
20.2502,515.87,569.36
20.2707,534.49,558.29
20.2911,555.6,543.43
20.3116,578.28,525.34
20.3321,596.62,507.87
20.3566,611.7,493.9
20.3771,623.16,484.72
20.3976,628.33,479.78
20.4181,628.46,477.62
20.4385,621.97,479.5
20.459,610.97,480.8
20.4836,600.58,482.84
20.5042,590.26,482.67
20.5246,576.21,478.74
20.5451,559.37,472.39
20.5656,546.5,464.31
20.59,538.8,457.85
20.6106,529.64,452.28
20.6311,522.71,449.22
20.6516,520.77,448.18
20.672,518.61,448.94
20.6925,516.49,455.15
20.717,515.79,463.72
20.7376,514.63,472.78
20.758,514.31,482.02
20.7785,514.45,492.02
20.799,509.76,501.61
20.8195,501.61,508.09
20.844,497.88,511.07
20.8646,496.71,512.66
20.885,494.77,510.33
20.9055,492.01,504.26
20.9259,490.01,499.01
20.9505,489.21,490.81
20.971,491.17,485.05
20.9915,495.53,481.04
21.012,498.43,478.23
21.0325,499.94,477.18
21.053,498.75,479.35
21.0774,503,484.68
21.098,504.4,493.34
21.1185,505.72,502.87
21.1389,505.58,512.3
21.1595,508.46,521.04
21.1839,509.37,527.03
21.2045,507.1,529.03
21.2249,506.08,529.42
21.2454,503.86,527.34
21.266,505.09,522.27
21.2865,504.87,515.42
21.3109,503.1,506.13
21.3314,503.48,498.11
21.352,504.98,489.88
21.3724,506.99,484.51
21.3928,506.59,482.21
21.4174,506.87,482.56
21.438,506.9,489.65
21.4585,507.12,500.92
21.4789,513.49,520.94
21.4995,526.6,542.55
21.5199,538.48,554.84
21.5443,546.18,556.67
21.5649,550.34,551.94
21.5854,551.28,542.75
21.6059,549.42,530.8
21.6264,545.14,518.84
21.6509,541.11,506.87
21.6716,537.89,494.7
21.6919,536.11,483.56
21.7125,531.49,473.65
21.7328,526.99,468.32
21.7533,524.79,466.25
21.7779,522.63,468.4
21.7984,522.31,472.72
21.8188,522.25,480.38
21.8393,519.4,488.9
21.8598,519.52,499.52
21.8803,518.81,510.42
21.9048,517.85,517.93
21.9254,514.88,521.95
21.9459,514.1,523.96
21.9663,511.88,524.57
21.9868,514.31,522.05
22.0114,514.25,516.24
22.0319,513.6,507.99
22.0524,512.88,500.2
22.0729,512.5,492.16
22.0933,512.6,486.72
22.1138,512.48,484.98
22.1383,511.98,484.78
22.1589,513.19,488.43
22.1793,511.75,494.94
22.1998,512.4,502.35
22.2202,512.92,511.28
22.2448,512.14,519.03
22.2653,510.31,525.02
22.2858,509.45,530.22
22.3062,509.36,530.77
22.3268,508.09,531.22
22.3473,504.87,526.97
22.3718,503.5,520.18
22.3923,504,512.34
22.4129,505.8,504.28
22.4333,506.24,497.42
22.4538,506.59,491.34
22.4782,506.87,487.47
22.4987,507.3,486.58
22.5194,510.44,488.46
22.5397,511.35,493.57
22.5602,513.28,501.05
22.5807,514.22,509.24
22.6053,512.78,517.59
22.6258,513.62,523.88
22.6462,513.7,529.5
22.6667,510.76,533.4
22.6872,509.01,533.12
22.7117,506.41,529.7
22.7322,505.32,525.16
22.7527,506.06,519.53
22.7733,500.65,522.02
22.7936,485.72,533.62
22.8141,462.37,547.29
22.8387,438.5,551.83
22.8591,417.2,548.67
22.8797,399.56,539.53
22.9002,388.65,529.43
22.9208,382.12,523.94
22.9412,380.49,522.15
22.9657,383.2,522.92
22.9862,389.76,526.14
23.0067,398.41,527.31
23.0272,407.12,528.25
23.0478,415.7,526
23.0722,423.36,522
23.0927,430.69,516.8
23.1131,437.55,510.04
23.1336,443.64,509.03
23.1541,457.11,517.63
23.1746,485.09,523.5
23.1991,523.07,515.4
23.2197,562.46,498.12
23.2403,594.57,483.1
23.2606,612.85,474.28
23.2811,623.08,472.82
23.3057,625.87,476.06
23.3261,622.49,480.85
23.3467,615.59,486.88
23.3672,607.68,492.1
23.3875,599.34,496.48
23.4081,589.07,499.78
23.4326,577.26,499.63
23.4532,568.61,495.5
23.4736,566.88,490.6
23.4941,565.91,484.08
23.5146,562.13,476.67
23.539,558.3,471.33
23.5596,552.84,468.47
23.5801,548.67,467.77
23.6006,544.14,471.22
23.6211,541.51,477.17
23.6416,538.41,484.34
23.6661,536.33,493.67
23.6866,535.86,504.34
23.7071,532.29,513.67
23.7275,528.63,520.94
23.748,524.51,525.35
23.7725,521,528.08
23.793,519.4,526.66
23.8136,516.12,520.33
23.8342,513.7,514.06
23.8545,513.56,505.85
23.8751,504.45,497.48
23.8995,492.36,488.59
23.92,486.49,482.07
23.9405,481.19,479.05
23.961,479.95,479.84
23.9815,480.76,483.87
24.0019,484.01,490.1
24.0265,485.81,498.08
24.0471,487.05,507.46
24.0676,486.84,516.77
24.0882,488.07,524.22
24.1085,491.66,528.57
24.133,493.92,530.86
24.1535,494.54,530.09
24.174,496.43,525.67
24.1944,496.15,518.74
24.215,497.72,510.59
24.2354,497.57,501.27
24.2599,498.66,492.42
24.2805,499.73,485.53
24.3009,500.98,482.03
24.3215,504.99,480.62
24.3419,504.99,483.7
24.3664,506.39,490.76
24.3869,508.71,499.21
24.4076,507.77,508.16
24.428,505.82,517.33
24.4485,498.65,527.07
24.4689,482.92,534.25
24.4935,461.54,537.4
24.5139,439.43,536.72
24.5345,421.54,533.38
24.555,411.84,527.7
24.5754,408.47,519.16
24.5999,409.97,509.53
24.6204,413.98,499.42
24.6409,419.58,492.54
24.6614,426.47,487.63
24.6819,434.97,485.9
24.7023,444.98,488.52
24.7272,452.58,496.22
24.7475,460.07,510.78
24.7679,465.85,532.02
24.7885,471.48,556.82
24.809,486.19,574.65
24.8335,507.15,575.52
24.8539,530.32,565.02
24.8744,551.86,550.81
24.895,565.68,534.85
24.9153,573.55,517.68
24.9358,574.44,502.75
24.9604,575.95,490
24.9809,572.76,478.6
25.0013,567.81,469.48
25.0218,565.65,463.58
25.0424,560.12,463.07
25.0628,557.49,465.65
25.0873,553.8,472.12
25.1079,550.84,480.5
25.1284,546.67,489.8
25.1487,542.74,500.44
25.1693,538.79,509.35
25.1938,536.03,515.48
25.2143,533.82,519.18
25.2348,531.46,522.95
25.2554,525.17,525.96
25.2758,521.93,524.37
25.2962,516.75,517.89
25.3207,514.6,510.71
25.3413,512.08,502.57
25.3617,511.06,496.06
25.3823,512.45,489.65
25.4027,512.76,487.92
25.4273,511.01,489.33
25.4478,513.01,494.47
25.4682,515.81,501.17
25.4888,518.04,509.34
25.5093,517.44,516.07
25.53,518.75,524.06
25.5542,518.6,530.45
25.5747,516.68,533.56
25.5952,515.14,534.25
25.6157,513.71,532
25.6362,512.97,526.4
25.6607,510.58,520.72
25.6812,507.86,512.17
25.7017,506.09,502.94
25.7223,507.87,492.75
25.7427,519.1,485.4
25.7631,532.88,481.72
25.7878,542.5,482.38
25.8082,547,487.1
25.8287,548.4,493.28
25.8492,548.72,501.82
25.8697,546.38,510.06
25.8941,544.5,519.65
25.9148,541.4,525.92
25.9353,538.52,531.73
25.9558,535.62,533.39
25.9761,532.89,531.31
25.9968,527.51,527.05
26.0212,524.81,520.64
26.0417,519.05,513.11
26.0623,516.64,505.09
26.0827,516.91,495.87
26.1033,517.33,490.1
26.1276,517.06,487.08
26.1483,516.85,486.26
26.1687,517.28,488.61
26.1892,515.62,494.69
26.2097,518.1,503.35
26.2302,516.68,511.48
26.2546,513.54,519.18
26.2751,514.44,526.15
26.2957,512.95,530.12
26.3161,511.16,532.89
26.3365,508.93,532.52
26.3571,508.74,527.41
26.3816,509.59,519.93
26.4022,508.07,511.94
26.4228,505.06,503.36
26.4431,498.05,495.08
26.4636,494.64,487.47
26.488,492.91,483.97
26.5086,492.53,481.98
26.5291,494.62,483.18
26.5495,495.1,486.95
26.57,496.48,495.76
26.5906,496.38,514.81
26.6151,487.51,536.44
26.6357,470.41,557.56
26.6561,451.92,567.44
26.6766,437.54,565.16
26.697,429.03,555.52
26.7217,423.03,542.42
26.742,415.02,526.74
26.7625,408.82,511.79
26.783,405.05,496.83
26.8035,405.04,484.06
26.8241,407.43,474.05
26.8485,411.95,468.04
26.8691,418.76,466.03
26.8895,426.61,468.83
26.91,434.48,477.66
26.9306,447.79,493.33
26.9551,469.63,513.26
26.9756,500.5,526.81
26.9961,533,531.85
27.0166,554.8,534.28
27.0371,566.84,531.62
27.0574,571.67,526.3
27.0819,572.34,520.44
27.1024,571.67,513.15
27.1229,567.14,504.12
27.1435,561.71,494.9
27.164,555.37,484.92
27.1844,551.69,477.13
27.2089,546.16,472.91
27.2294,541.72,470.33
27.2499,537.58,471.86
27.2704,536.86,477.29
27.2909,532.49,484.83
27.3154,527.99,493.66
27.3359,524.59,502.73
