Program Time [s],data 0,data 1
9.12118,484.98,500.2
9.14184,486.38,495.96
9.16233,488.31,490.97
9.18269,489.45,489.57
9.20315,496.36,485.06
9.22767,508.48,482.45
9.24819,535.19,483.96
9.26866,567.35,482.37
9.28916,602.68,483.69
9.30971,631.94,486.55
9.33021,645.76,491.44
9.3546,646.4,498.95
9.37523,647.12,503.16
9.39566,641.1,507.73
9.41615,632.88,509.58
9.43659,623.5,511.07
9.4611,612.2,511.45
9.48158,599.96,508.16
9.50215,586.37,503.13
9.52262,577.3,499.7
9.54329,570.04,493.56
9.56354,561.03,489.25
9.5885,551.42,486
9.60863,543.34,486
9.62912,538.27,488
9.64958,537.62,491.2
9.67008,533.49,496.36
9.69057,530.99,503.09
9.71509,531.8,510.27
9.73569,529.44,519.02
9.75635,523.55,527.21
9.77655,522.84,530.17
9.79708,518.27,531.74
9.82152,516.02,529.79
9.84208,512.01,525.63
9.86255,509.81,520.91
9.88301,508.65,514.32
9.90359,508.92,507.86
9.92402,506.34,502.69
9.94856,508.27,497.55
9.96908,506.81,496.44
9.98957,508.45,497.35
10.01,510.56,500.88
10.0306,512.45,505.51
10.0552,515.96,510.8
10.0755,518.77,513.84
10.0961,519.61,519.07
10.1165,522.29,521.66
10.1371,521.03,522.33
10.1576,522.43,521.46
10.182,519.34,520.37
10.2025,516.27,518.3
10.223,516.22,513.04
10.2435,511.17,506.83
10.264,509.34,500.86
10.2886,505.67,494.69
10.3091,506.34,491.35
10.3295,507.27,491.08
10.35,507.02,493.47
10.3705,511.01,497.57
10.391,509.41,502.26
10.4155,509.53,509.81
10.436,514.22,514.25
10.4565,514.18,521.2
10.4769,516.74,527.56
10.4974,516.39,528.65
10.5219,514.12,528.32
10.5424,512.09,525.65
10.563,508.87,521.92
10.5834,508.9,516.54
10.604,507.72,510.63
10.6245,508.78,504.1
10.6491,509.02,498.28
10.6696,505.42,497.03
10.6899,503.13,494.02
10.7104,503.11,494.02
10.7309,505.89,496.41
10.7554,505.71,501.13
10.776,507.37,507.1
10.7964,511.09,513.08
10.8169,512.07,518.67
10.8374,510.66,522.93
10.8579,508.73,525.15
10.8823,510.58,524.72
10.903,508.27,522.97
10.9234,506.41,519.98
10.9439,504.53,515.98
10.9643,503.42,508.79
10.9849,503.94,501.83
11.0095,502.35,497.46
11.0299,502.88,493.57
11.0504,500.7,493.06
11.0709,504.76,494.45
11.0914,503.81,494.56
11.1158,507.05,501.05
11.1363,509.64,506.64
11.157,510.31,512.11
11.1773,513.05,518.29
11.1978,515.44,522.83
11.2183,513.35,526.06
11.2429,512.28,526.25
11.2633,511.62,525
11.2839,509.9,522.6
11.3043,508.92,515.88
11.3248,506.14,510.1
11.3492,507.31,504.88
11.3698,507.45,499.11
11.3903,507.16,495.49
11.4108,510.13,493.99
11.4314,504.7,497.59
11.4518,492.96,502.87
11.4762,487.57,509.3
11.4968,484.85,515.44
11.5173,485.48,521.15
11.5378,487.79,525.52
11.5583,485.23,530.42
11.5827,486.98,531.13
11.6033,488.79,530.91
11.6238,488.43,528.93
11.6442,489.74,525.14
11.6648,493,517.91
11.6853,492.4,510.13
11.7097,493.32,502.3
11.7302,492.65,495.44
11.7509,492.32,492.55
11.7712,490.86,497.04
11.7917,488.69,504.03
11.8123,480.15,508.83
11.8369,466.32,516.46
11.8572,450.66,526.97
11.8777,437.92,532.58
11.8982,427.34,540.86
11.9186,420.87,547.89
11.9432,416.3,548.11
11.9637,413.04,548.89
11.9844,411.83,545.31
12.0047,413.06,537.85
12.0252,412.85,530.28
12.0457,417.28,518.62
12.0703,423.02,506.5
12.0907,431.82,493.8
12.1112,437.06,484.44
12.1317,445.24,476.95
12.1521,455.6,473.56
12.1766,462.28,470.65
12.1972,469.42,471.92
12.2177,476.94,478.74
12.2382,483.15,485.59
12.2586,487.52,494.27
12.2792,491.02,498.82
12.3036,496.01,502.85
12.3242,498.81,507.68
12.3447,498.45,509.15
12.3654,496.36,511.72
12.3856,494.69,513.77
12.4101,497.95,523.82
12.4307,511.36,538.26
12.4513,531.49,542.8
12.4716,561.19,535.24
12.4921,593.35,523.79
12.5126,618.08,513.64
12.5371,631.27,504.91
12.5577,633.81,499.73
12.5781,630.85,498.58
12.5986,626.88,500.67
12.6191,618.5,503.73
12.6435,610.2,507.99
12.6641,595.76,510.59
12.6846,583.01,511.27
12.7051,572.61,510.62
12.7255,560.49,506.49
12.7461,550.79,502.59
12.7706,543.83,497.88
12.7911,535.87,493.1
12.8116,529.29,488.88
12.8321,523.23,487.5
12.8526,520.19,484.6
12.8731,517.95,485.48
12.8976,517.56,489.59
12.9182,518.05,493.27
12.9385,520.24,499.42
12.9591,520.99,504.93
12.9796,518.39,512.95
13.004,516.91,519.56
13.0246,515.53,523.65
13.0454,515.02,524.72
13.0656,515.62,524.17
13.086,511.9,524.34
13.1065,511.72,520.07
13.1311,510.77,515.46
13.1516,507.42,508.57
13.1721,513.74,501.65
13.1925,531.19,499.32
13.213,542.75,496.66
13.2375,550.8,495.93
13.258,556.64,496.94
13.2786,558.11,501.35
13.299,559.09,505.48
13.3195,558.67,513.19
13.34,557.14,518.35
13.3644,553.51,522.28
13.3851,548.21,524.82
13.4054,541.77,526.86
13.4259,538.41,526.09
13.4464,535.13,521.47
13.4709,529.9,517.18
13.4914,524.52,512.74
13.512,523.62,505.39
13.5324,519.5,498.91
13.5529,515.8,492.53
13.5734,513.64,489.42
13.5979,511.91,489.14
13.6184,513.93,491.31
13.6389,514.74,495.25
13.6594,513.59,500.2
13.6798,512.27,507.16
13.7044,513.82,513.53
13.725,507.46,520.02
13.7455,494.96,523.62
13.766,488.17,526.69
13.7864,487.34,526.56
13.8068,486.07,524.44
13.8314,480.26,519.36
13.8519,481.2,513.48
13.8724,479.16,509.59
13.893,479.53,504.07
13.9134,482.42,497.66
13.9378,478.34,494.52
13.9584,475.67,492.02
13.9789,474.94,492.22
13.9994,475.75,496.17
14.0199,477.4,501.14
14.0405,480.72,506.51
14.0648,486.18,513.01
14.0855,489.74,517.81
14.1058,493.19,522.05
14.1263,495.75,525.64
14.1469,497.8,527.11
14.1675,499.04,525.49
14.1919,502.63,521.59
14.2124,500.31,516.67
14.2328,500.45,510.54
14.2533,500.36,503.63
14.2739,499.29,498.3
14.2983,497.43,495.24
14.3188,503.34,491.79
14.3393,510.27,491.64
14.3598,513.62,496.51
14.3803,518.7,501.21
14.4007,519.76,507.57
14.4253,521.21,513.65
14.4458,525.76,521.12
14.4663,529.01,523.9
14.4868,520.81,526.52
14.5073,512.45,526.01
14.5318,506.36,523.41
14.5524,501.29,521.53
14.5727,497.83,516.82
14.5933,494.66,512.46
14.6137,492.93,506.97
14.6342,491.34,498.97
14.6587,491.48,495.98
14.6793,492.98,494.18
14.6998,493.38,493.55
14.7202,500.71,495.64
14.7407,511.97,499.51
14.7652,519.57,506.61
14.7858,524.06,513.89
14.8064,526.45,519.71
14.8268,526.56,524.17
14.8472,528.05,527.33
14.8677,527.24,527.27
14.8923,525.39,525.21
14.9127,521.31,522.57
14.9332,518.85,516.06
14.9537,516.88,514.05
14.9743,517.1,506.64
14.9987,516.48,501.31
15.0192,515.59,497.45
15.0397,516.67,493.16
15.0602,516.34,491.13
15.0807,514.87,493.3
15.1012,516.09,496.84
15.1256,518.48,503.07
15.1463,518.78,509.06
15.1667,522.22,515.45
15.1872,527.18,520.36
15.2076,528.54,524.69
15.2321,527.83,526.55
15.2527,528.27,527.04
15.2732,527.81,523.63
15.2936,525.45,517.9
15.3141,521.76,511.92
15.3346,518.41,506.34
15.3591,515.93,500.87
15.3797,515.34,494.9
15.4002,515.47,492.72
15.4207,512.38,491.37
15.4411,512.5,493.9
15.4616,512.2,498.92
15.4862,511.56,507.74
15.5068,510.65,518.79
15.5271,499.72,534.03
15.5477,479.38,551.42
15.5681,454.5,562.74
15.5926,431.2,565.19
15.6132,409.76,560.35
15.6336,395.61,551.88
15.6541,385.49,540.51
15.6746,377.79,528.8
15.695,379.03,518.24
15.7196,379.63,506.4
15.7403,384.3,496.32
15.7606,393.84,489.25
15.781,401.27,484.4
15.8019,405.42,482.32
15.826,420.73,484.46
15.8466,431.59,487.77
15.8671,440.07,493.81
15.8875,449.26,499.65
15.9081,458,505.12
15.9285,464.6,507.5
15.953,469.48,508.6
15.9736,473.19,506.48
15.994,475.15,504.38
16.0145,477.92,500.51
16.035,480.34,494.4
16.0595,483.07,491.52
16.0801,485.85,486.22
16.1006,487.28,482.98
16.121,488.23,481.98
16.1415,488.78,483.58
16.162,491.23,486.67
16.1865,495.38,491.93
16.207,498.7,498.95
16.2275,498.76,506.16
16.248,500.81,511.73
16.2685,505.45,517.98
16.289,505.56,523.38
16.3135,506.05,526.71
16.3342,504.84,528.17
16.3546,506.87,529.73
16.375,517.3,527.79
16.3955,537.64,525.23
16.4199,565.31,520.98
16.4405,592.85,514.39
16.461,610.68,509.91
16.4815,620.74,506.73
16.5019,624.39,505.38
16.5224,621.32,505.51
16.547,617.05,506.2
16.5676,607.84,508.56
16.588,600.87,512.65
16.6086,593.1,514.72
16.6291,592.48,513.38
16.6535,598.38,514.9
16.674,599.91,513.32
16.6945,598.13,511.86
16.7152,592.5,510.09
16.7354,587.2,505.27
16.7559,577.96,499.21
16.7804,570.57,496.37
16.801,562.45,491.5
16.8214,557.16,488.8
16.8419,553.53,487.04
16.8623,546.42,485.23
16.8868,542.94,489.18
16.9074,541.35,494.95
16.928,538.88,499.56
16.9484,535.91,504.85
16.9689,533.72,512.68
16.9894,533.98,519.34
17.0139,532.98,525.07
17.0345,527.99,525.86
17.0549,523.19,528.89
17.0754,522.95,524.71
17.0958,518.36,520.17
17.1204,513.49,513.93
17.1409,510.39,505.75
17.1614,506.31,498.2
17.1818,506.25,492.56
17.2024,503.8,488.65
17.2229,502.24,487.52
17.2473,502.19,490.41
17.2679,503.35,493.93
17.2883,505.28,500.34
17.3088,508.23,506.08
17.3294,508.78,510.86
17.3538,508.02,516.69
17.3744,509.22,523.15
17.3949,508.18,524.72
17.4153,507.74,524.98
17.4358,506.79,521.78
17.4562,506.83,516.43
17.4808,512.87,512.54
17.5013,515.89,507.03
17.5219,520.72,502.23
17.5423,522.57,497.18
17.5628,523.46,494.94
17.5832,522.77,494.36
17.6078,523.41,494.48
17.6284,524.33,497.19
17.6488,525.26,503.15
17.6693,523.41,508.52
17.6897,521.93,513.82
17.7142,520.74,519.05
17.7348,520.99,522.84
17.7553,519.6,525.27
17.7759,515.08,525.02
17.7962,513.86,523.42
17.8168,512.69,519.13
17.8413,510.55,515.11
17.8617,507.84,508.88
17.8825,507.07,503.31
17.9027,506.46,497.65
17.9232,505.77,493.92
17.9477,504.21,492.13
17.9683,504.97,493.51
17.9888,507.38,496.41
18.0092,511.3,501.12
18.0297,511.84,508.7
18.0501,511.47,513.76
18.0747,512.78,520.21
18.0952,515.42,524.37
18.1157,509.74,527.09
18.1361,504.19,527.47
18.1566,500.15,524.58
18.1811,497.32,521.06
18.2017,495.46,514.85
18.2223,489.57,508.68
18.2427,491.05,500.34
18.2631,489.64,493.48
18.2836,490.91,490.58
18.3082,493.13,488.86
18.3287,494.3,489.69
18.3491,495.24,493.55
18.3697,500,498.84
18.3902,506.2,503.47
18.4145,509.76,510.18
18.4352,508.01,516.34
18.4556,506.4,521.07
18.4761,506.72,523.46
18.4966,506.18,525.57
18.5171,506.34,525.65
18.5416,508.07,522.12
18.5621,505.66,514.5
18.5826,496.53,507.8
18.6031,487.82,501.04
18.6235,482.26,494.83
18.644,480.41,491.67
18.6686,479.12,488.53
18.6891,479.9,489.23
18.7095,482.52,491.98
18.7302,489.02,496.98
18.7505,493.61,503.59
18.775,498.09,511.47
18.7956,502.67,516.18
18.8161,504.54,522.14
18.8365,504.43,524.11
18.8571,501.74,521.69
18.8776,497.4,520.55
18.902,496.92,519.44
18.9226,495.33,514.15
18.9431,495.07,508.32
18.9636,494.65,502.46
18.9841,492.92,496.97
19.0085,493.14,492.17
19.029,495.91,488.94
19.0496,497.93,489.55
19.07,500.94,493.04
19.0907,503.35,498.43
19.1111,503.28,504.75
19.1355,504.83,511.2
19.1561,507.86,517.56
19.1766,511.89,524.65
19.1971,525.51,531.92
19.2176,538.01,534.73
19.2419,543.81,534.59
19.2626,547.05,531.67
19.283,547.44,526.74
19.3035,545.15,520.99
19.3239,540.72,513.79
19.3447,533.38,506.43
19.369,531.9,501.75
19.3896,529.52,498.2
19.4102,524.02,496.96
19.4305,521.61,499.17
19.451,520.29,503.53
19.4754,520.03,509.83
19.496,520.03,515.46
19.5166,519.62,521.17
19.537,517.7,528.34
19.5576,516.76,538.07
19.5779,505.61,548.45
19.6025,484.88,557.76
19.6231,458.31,558.01
19.6434,434.45,549.21
19.664,410.56,535.97
19.6844,395.05,519.37
19.7049,383.64,504.7
19.7295,378.11,493.56
19.7499,375.29,486.25
19.7707,377.03,482.8
19.791,382.82,480.64
19.8115,391.06,481.11
19.8359,400.65,484.69
19.8565,412.52,490.95
19.8769,423.01,498.56
19.8975,434.61,502.25
19.9179,443.69,508
19.9384,453.35,510
19.9629,460.28,508.6
19.9834,463.82,507.08
20.0039,468.06,504.06
20.0247,469.65,500.85
20.0448,473.32,495.08
20.0694,477.65,489.86
20.0898,480.32,485.09
20.1105,484.26,482.87
20.1313,488.61,485.7
20.1515,493.09,488.96
20.1718,495.07,493.77
20.1963,497.45,499.21
20.2168,502.36,505.17
20.2374,504.29,512.14
20.2579,503.23,519.71
20.2783,502.99,527.37
20.3028,509.39,535.09
20.3234,527.91,536.88
20.3439,554.13,533.5
20.3644,583.5,525.4
20.3849,615.8,517.92
20.4054,631.64,509.74
20.4299,638.11,504.39
20.4504,639.49,497.71
20.4709,632.79,493.97
20.4913,624.83,492.98
20.5119,616.27,494.38
20.5324,610.01,496.9
20.5568,602.61,502.32
20.5774,594.29,507.66
20.5979,586.23,514.13
20.6184,576.38,520.3
20.6388,567.31,524.84
20.6632,561.45,527.47
20.6838,552.56,527.38
20.7043,547.45,525.7
20.7248,542.76,521.96
20.7452,540.61,515.97
20.7658,534.28,509.18
20.7903,528.23,503.34
20.8108,524.58,496.27
20.8313,526.27,493.22
20.8518,529.61,491.17
20.8723,533.69,492.74
20.8968,534.75,496.59
20.9174,538.6,500.07
20.9379,535.08,505.26
20.9583,536.47,511.21
20.9788,535.57,517.17
20.9993,533.06,521.93
21.0239,529.25,524.35
21.0443,527.4,525.48
21.0648,526.52,524.98
21.0853,524.01,522.99
21.1057,521.41,518.19
21.1302,516.53,512.35
21.1507,513.02,504.88
21.1712,514.62,498.1
21.1917,510.69,496.08
21.2124,510.76,495.07
21.2327,512.4,495.05
21.2573,510.92,497.64
21.2779,512.94,502.11
21.2983,514.75,508.29
21.3188,516.4,515.03
21.3392,515.32,519.43
21.3637,511.86,523.94
21.3842,511.89,527.15
21.4047,510.31,528.12
21.4252,510.65,524.7
21.4456,510.52,519.56
21.4662,506.41,514.05
21.4906,505.13,508.84
21.5113,501.9,503.47
21.5318,500.52,496.18
21.5521,502.02,492.14
21.5726,503.62,490.11
21.5971,503.69,490.89
21.6176,505.15,495.71
21.6382,507.52,502.77
21.6586,506.42,509.62
21.6791,507.13,516.09
21.6997,508.11,521.87
21.7242,512.09,527.5
21.7446,513.27,528.8
21.7651,509.82,528.64
21.7856,508.25,527.11
21.8061,508.2,524.29
21.8267,508.96,520.23
21.8511,506.57,514.79
21.8716,504.46,508.03
21.8922,504.36,502.02
21.9127,501.29,497.02
21.9331,501.43,493.81
21.9575,504.15,494.25
21.9781,506.32,497.6
21.9987,506.65,504.28
22.0192,507.92,510.42
22.0396,506.54,516.74
22.06,509.43,521.99
22.0845,511.74,524.19
22.1051,511.6,525.75
22.1256,512.68,526.6
22.1461,510.54,525.28
22.1665,509.03,520.83
22.191,508.43,517.26
22.2116,508.94,511.01
22.2321,508.55,504.01
22.2525,509.04,497.61
22.2731,510.23,493.28
22.2934,509.39,494.63
22.318,510.71,495.7
22.3386,508.97,495.56
22.3589,509.97,502.05
22.3795,511.38,509.64
22.3999,514.7,516.71
22.4248,514.36,522.57
22.4451,514.29,526.46
22.4656,514.43,529.76
22.4862,514.55,532.21
22.5066,515.64,529.57
22.5271,513.51,526.26
22.5515,511.41,521.2
22.572,512.13,514.36
22.5925,510.5,508.09
22.6129,508.4,501.27
22.6334,504.72,496.02
22.6579,504.38,492.81
22.6785,503.7,493.05
22.699,506.16,494.24
22.7195,507.93,497.99
22.7401,509.74,501.99
22.7605,511.19,507.8
22.785,511.36,514.64
22.8056,512.28,520.51
22.8261,512.43,526.21
22.8466,509.14,531.17
22.867,492.71,536.73
22.8874,472.17,539.39
22.912,453.74,538.71
22.9326,434.99,531.57
22.9529,417.19,521.65
22.9734,406.35,511.92
22.9941,395.48,510.54
23.0183,390.99,509.03
23.0388,389.99,506.22
23.0596,389.59,505.78
23.0798,395.67,505.82
23.1004,401.74,509.46
23.121,411.79,513.77
23.1455,422.03,517.01
23.1659,428.63,518.61
23.1863,433.7,519.49
23.2068,437.56,518.79
23.2272,445.45,517.03
23.2518,451.56,512.43
23.2723,456.05,506.54
23.2929,461.04,500.03
23.3135,468.03,491.63
23.3339,472.62,486.7
23.3543,479.3,480.96
23.3788,482.04,475.37
23.3995,484.43,474.09
23.4199,488.15,477.28
23.4404,495.12,482.82
23.4608,497.49,490.06
23.4852,500.79,498.85
23.5059,502.04,507.28
23.5263,504.63,512.42
23.5468,503.9,517.54
23.5674,502.12,519.63
23.5878,502.7,519.9
23.6122,502.36,517.52
23.6332,501.69,514.42
23.6534,501.75,508.93
23.6738,501,504.75
23.6942,499.6,500.4
23.7188,499.68,497.32
23.7394,499.94,496.45
23.7598,504.56,496.96
23.7803,519.44,497.77
23.8008,545.36,500.82
23.8214,564.68,504.05
23.8457,576.35,509.04
23.8663,578.28,515.03
23.8869,586.42,525.03
23.9073,604.14,525.82
23.9277,627.31,525.46
23.9482,641.45,522.57
23.9729,646.96,517.05
23.9934,641.17,511.04
24.0138,634.13,506.03
24.0344,626.31,499.63
24.0547,614.65,493.7
24.0793,602.52,487.76
24.0998,592.41,484.41
24.1203,581.33,482.53
24.1407,571.66,485.62
24.1611,565.33,489.9
24.1817,558.87,497.12
24.2063,553.09,503.29
24.2267,547.47,511.64
24.2472,544.18,516.71
24.2677,539.54,521.17
24.2883,537.23,522.53
24.3127,532.39,521.23
24.3333,529.11,519.78
24.3537,524.69,514.43
24.3742,521.75,509.54
24.3947,519,503.83
24.4152,515,501.07
24.4396,513.2,496.65
24.4602,508.16,494.72
24.4806,509.53,492.78
24.5012,511.62,493.02
24.5217,514.5,497.42
24.546,514.8,496.93
24.5665,513.24,507.55
24.5872,511.39,515.44
24.6077,516.91,522.55
24.6282,516.33,526.64
24.6487,515.06,529.11
24.6732,511.45,526.29
24.6936,510.56,528.23
24.7141,508.05,524.39
24.7346,504.64,519.91
24.7552,503.11,516.13
24.7795,499.89,512.1
24.8001,502.31,502.28
24.8208,500.25,498.82
24.8412,499.8,497.26
24.8615,502.04,496.41
24.8821,507.43,496.13
24.9065,512.55,498.9
24.9271,510.04,513.52
24.9477,528.23,518.82
24.9682,526.38,521.45
24.9887,521.31,524.36
25.013,516.85,527.89
25.0335,510.68,531.11
25.0541,505.94,528.69
25.0745,504.15,524.15
25.095,500.72,523.32
25.1154,499.38,515.46
25.1401,497.9,509.77
25.1605,493.72,503.01
25.181,491.38,496.81
25.2014,494.3,494.25
25.2221,495.84,492.6
25.2426,496.67,493.08
25.267,502.94,496.26
25.2875,506.35,501.01
25.3081,511.68,506.41
25.3284,514.14,512.93
25.3491,513.32,516.94
25.3735,514.25,519.35
25.3939,512.2,521.68
25.4146,512.36,518.35
25.435,510.89,515.88
25.4555,512.51,512.1
25.476,510.61,509.88
25.5005,505.29,501.71
25.5211,501.23,496.76
25.5415,499.18,491.81
25.5621,499.15,489.45
25.5825,505.12,491.36
25.607,506.29,495.89
25.6275,505.04,501.11
25.648,504.43,505.89
25.6685,507.74,512.51
25.6889,510.39,518.61
25.7094,510.32,522.09
25.734,508.65,524.27
25.7546,508.52,525.02
25.775,508.02,522.41
25.7956,506.61,519.53
25.816,502.89,519.42
25.8403,493.11,523.54
25.8609,475.49,531.03
25.8817,452.79,532.83
25.902,430.03,531.46
25.9224,415.03,527.57
25.943,402.42,523.45
25.9674,393.94,520.96
25.9879,389.55,519.97
26.0083,389.24,521.18
26.029,389.39,521.54
26.0496,394.71,522.83
26.074,401.17,524.27
26.0945,407.14,522.81
26.115,413.91,520.45
26.1353,422.13,517.76
26.156,430.1,514.61
26.1765,435.68,509.69
26.2009,442.75,505.15
26.2214,448,499.52
26.2418,453.6,492.82
26.2623,460.08,486.85
26.2827,468.26,483.08
26.3073,472.61,483.47
26.3278,478.69,486.57
26.3483,484.15,492.26
26.3688,491.32,497.01
26.3893,497.06,503.81
26.41,500.04,509.64
26.4343,501.84,515.32
26.4548,504.47,519.05
26.4753,502.38,521.44
26.4958,503.5,521.35
26.5163,503.2,519.68
26.5368,500.56,516.75
26.5613,502.45,511.2
26.5818,500.56,505.36
26.6022,499.65,500.49
26.6228,498.92,497.59
26.6433,500.33,494.07
26.6678,498.87,495.66
26.6885,502.29,497.33
26.7089,506.04,501.86
26.7294,506.83,508.49
26.7497,508.66,513.99
26.7701,509.13,519.99
26.7948,514.1,523.39
26.8154,527.88,523.92
26.8358,549.51,523.73
26.8563,569.21,521.79
26.8767,581.56,518.23
26.9014,588.65,514.78
26.9218,587.32,512.23
26.9423,580.66,514.38
26.9627,579.93,516.1
26.9833,586.74,517.48
27.0037,606.19,513.79
27.0282,620.15,511.63
27.0489,627.12,510.9
27.0692,625.1,511.12
27.0898,622.28,512.7
27.1103,615.82,514.96
27.1346,607.86,517.97
27.1551,598.49,520.17
27.1757,585.99,521.14
27.1963,575.79,521.51
27.2168,565.83,521.21
27.2372,558.27,517.57
27.2617,549.41,512.05
27.2825,539.33,507.44
27.3029,535.86,502.55
27.3233,530.29,496.84
27.3437,525.23,492.67
27.3683,521.19,489.34
27.3887,519.35,490.67
27.4092,519.08,493.14
27.4298,518.66,497.91
27.4502,518.33,502.33
27.4707,520.06,509.46
27.4952,526.05,517.17
27.5156,529.24,523.94
27.5362,531.79,527.95
27.5568,530.23,527.56
27.5771,528.99,526.85
27.5976,527.59,524.68
27.6222,527.27,519.34
27.643,523.22,513.07
27.6633,518.37,505.66
27.6839,516.5,497.53
27.7041,515.2,493.22
27.7285,512.96,490.98
27.7491,511.77,490.78
27.7696,512.81,493.43
27.7902,513.65,500.54
27.8107,514.52,506.83
27.8311,514.82,513.07
27.8556,515.65,518.25
27.8762,517.52,523.2
27.8966,513.62,527.76
27.9171,512.89,529.61
27.9377,511.92,527.69
27.9621,509.53,523.75
27.9826,507.23,520.6
28.0032,506.78,514.08
28.0236,502.22,506.06
28.0442,503.98,501.85
28.0646,504.78,498.28
28.0891,501.83,495.02
28.1097,503.86,495.02
28.1301,504.69,496.22
28.1505,504.35,500.77
28.1711,505.28,507.02
28.1956,506.82,513.81
28.2161,509.66,519.45
28.2366,510.33,524.16
28.2571,510.46,527.33
28.2776,511.17,527.66
28.2981,510.94,528.73
28.3225,515.75,525.38
28.3431,524.2,521.11
28.3634,525.96,517.09
28.3841,525.97,509.87
28.4046,525.37,502.3
28.4289,524.5,497.44
28.4496,524.2,495.35
28.4701,520.16,501.08
28.4906,506.53,511.46
28.5112,484.82,524.17
28.5316,460.26,533.74
28.556,433.81,535.99
28.5766,413.44,536.79
28.5971,399.96,536.83
28.6175,387.16,536.07
28.6381,379.53,534.45
28.6585,375.43,530.16
28.683,374.14,523.93
28.7036,377.31,518.54
28.724,381.65,509.44
28.7444,390.52,499.35
28.7649,398.42,492.28
28.7893,407.33,489.22
28.81,415.47,487.98
28.8306,426.57,487.78
28.851,436.46,490.43
28.8715,442.77,493.94
28.8918,454.01,500.35
28.9165,464.01,505.08
28.937,473.21,511.07
28.9575,479.57,515.45
28.978,487.25,519.76
28.9986,489.6,522.41
29.023,488.68,521.93
29.0434,491.55,519.94
29.064,492.84,515.95
29.0845,492.67,511.36
29.1048,493.14,505.89
29.1255,490.91,498.51
29.15,492.53,494.81
29.1704,492.42,491.85
29.191,495.34,491.88
29.2114,495.67,495.3
29.232,507.94,505.24
29.2563,532.95,512.99
29.2769,566.56,515.2
29.2974,602.25,516.96
29.3178,635.2,518.16
29.3384,655.36,519.33
29.3589,661.69,518.27
29.3833,660.15,516.21
29.4039,652.52,510.97
29.4244,639.02,506.78
29.4449,626.01,501.02
29.4654,615.21,496.62
29.4898,605.37,489.29
29.5107,592.49,484.63
29.5311,582.8,481.51
29.5514,573.64,481.01
29.5719,564.71,483.01
29.5924,559.37,487.2
29.6168,552.69,493.36
29.6373,547.36,500.69
29.6578,546.88,508.95
29.6783,546.51,514.56
29.6988,546.41,518.45
29.7192,543.12,521.96
29.7438,540.1,522.17
29.7645,535.48,520.53
29.7848,531.78,517.63
29.8055,528.23,510.1
29.8259,522.18,504.48
29.8503,519.55,498.19
29.8708,515.04,493.95
29.8914,512.23,490.36
29.9117,509.58,487.89
29.9323,512.67,489.91
29.9527,510.93,494.73
29.9773,511.95,501.58
29.9978,513.56,508.27
30.0183,513.05,515.01
30.0388,514.24,520.81
30.0591,513.19,524.45
30.0837,515.75,529.36
30.1043,519,529.69
30.1248,516.6,527.55
30.1452,514.08,523.44
30.1657,513.06,516.15
30.1862,512.25,510.12
30.2109,511.4,504.9
30.2313,501.12,504.52
30.2517,483.3,504.01
30.2721,458.84,506.21
30.2928,436.47,507.37
30.3171,415.78,511.5
30.3377,396.42,514.2
