Program Time [s],data 0,data 1
17.9515,572.78,506.84
17.972,563.22,500.68
17.9964,556.18,495.14
18.0171,548.74,490.31
18.0375,540.99,487.65
18.058,535,487.52
18.0785,531,489.62
18.099,528.2,494.89
18.1234,527.56,500.91
18.144,526.25,506.93
18.1646,526,513.75
18.1849,524.2,519.2
18.2055,524.56,522.56
18.2301,522.85,524.25
18.2505,521.28,524.2
18.271,519.02,521.56
18.2915,517.02,517.85
18.3119,513.81,511.68
18.3325,512.65,505.34
18.3569,510.72,498.87
18.3776,508.38,494.5
18.3979,506.1,491
18.4186,505.48,490.8
18.4389,506.18,492.84
18.4633,506.15,496.87
18.4839,506.12,501.7
18.5044,507.89,508.16
18.525,508.52,515.13
18.5455,509.61,520.9
18.5659,509.69,524.32
18.5906,512.55,525.86
18.6109,513.44,525.69
18.6315,513.15,524.55
18.6518,512.12,520.84
18.6723,508.9,515.27
18.6968,506.72,508.22
18.7173,504.97,500.77
18.7379,503.98,494.82
18.7584,503.58,492.45
18.7788,502.07,491.76
18.7995,500.25,493.21
18.8239,502,497.17
18.8445,503.2,502.34
18.8649,504.56,508.27
18.8854,506.85,514.41
18.9058,507.48,520.53
18.9263,507.98,524.43
18.9508,508.99,526.54
18.9715,510.39,526.03
18.9919,509.31,522.43
19.0123,508.25,517.54
19.0328,506.8,511.43
19.0574,504.04,504.75
19.0778,502.83,498.2
19.0983,503.27,493.36
19.1188,502.41,490.29
19.1392,501.73,488.83
19.1599,501.78,490.46
19.1843,503.03,494.37
19.2048,504.82,500.1
19.2253,506.26,506.68
19.2458,506.61,513.74
19.2662,507.08,518.39
19.2908,509.67,521.91
19.3113,509.93,522.93
19.3318,507.95,523.15
19.3522,506.16,520.52
19.3729,506.53,516.21
19.3932,505.02,512.17
19.4178,502.22,508.14
19.4383,500.97,509.11
19.4588,500.98,515.29
19.4793,495.98,520.23
19.4997,483.99,520.58
19.5241,466.39,519.47
19.5448,448.71,519.97
19.5652,433.37,523.78
19.5857,420.3,526.82
19.6062,409.04,530.66
19.6268,400.03,532.33
19.6512,396.82,532.46
19.6717,394.86,531.77
19.6923,398.69,529.42
19.7128,403.75,524.33
19.7331,408.2,517.67
19.7578,413.96,510.93
19.7782,421.97,503.15
19.7987,427.97,494.92
19.8192,432.98,489.73
19.8396,437.38,485.79
19.8603,445.11,484.23
19.8846,452.09,484.18
19.9052,458.47,487.55
19.9256,465.37,493.44
19.9463,472.7,498.75
19.9666,479.16,503.8
19.9871,485.53,508.04
20.0116,489.42,512.03
20.0324,492.54,514.63
20.0526,493.63,515.5
20.0731,496.7,514.2
20.0936,498.36,510.36
20.1181,500.09,507.29
20.1387,498.47,508.83
20.1592,498.58,517.66
20.1798,497.46,527.93
20.2002,504.77,536.75
20.2206,526.22,534.2
20.2452,553.77,524.16
20.2658,584.62,514.73
20.2861,616.29,508.18
20.3065,643.64,505.34
20.327,665.31,503.48
20.3517,675.65,503.78
20.3722,677.72,504.22
20.3927,671.17,503.98
20.4131,662.54,504.38
20.4336,652.83,502.51
20.4542,641.07,499.41
20.4786,627.05,494.92
20.4991,612.84,489.74
20.5196,598.47,484.59
20.54,585.78,479.67
20.5605,573.62,476.94
20.5852,564.1,476.55
20.6056,556.48,478.64
20.6261,550.98,483.71
20.6466,546.19,489.37
20.667,541.15,496.9
20.6875,537.72,503.92
20.712,536.18,511.73
20.7326,535.34,517.39
20.7531,528.67,521.71
20.7735,521.74,523.77
20.794,516.59,522.61
20.8184,511.87,519.89
20.839,508.9,515.11
20.8596,507.32,508.49
20.8801,503.25,501.39
20.9005,501.6,495.51
20.9209,501.28,492.81
20.9455,501.63,491.45
20.9661,503.3,490.56
20.9866,503.64,493.25
21.0071,506.11,498
21.0276,506.89,503.4
21.0479,508.51,509.32
21.0724,509.61,516.05
21.093,510.49,521.64
21.1134,513.59,525.92
21.134,520.47,526.93
21.1546,522.78,526.75
21.179,523.02,523
21.1995,521.02,517.8
21.22,521.01,511.84
21.2404,519.41,505.47
21.261,518.73,498.58
21.2814,516.78,494.06
21.3059,514.43,491.65
21.3265,513.54,491.32
21.347,511.83,493.86
21.3675,512.47,498.68
21.388,513.17,504.75
21.4124,513.94,510.6
21.4331,514.55,516.28
21.4536,516.84,515.62
21.474,515.87,522.9
21.4944,511.9,524.92
21.5149,507.32,523.93
21.5394,509.05,522.35
21.5599,513.64,519.68
21.5804,513.12,513.74
21.6009,512.69,507.19
21.6213,510.15,502.56
21.6459,510.12,497.24
21.6664,508.9,495.8
21.6869,506.72,497.24
21.7073,506.17,501.39
21.7279,508.14,506.51
21.7483,509.91,512.61
21.7728,511.33,520.89
21.7934,510.86,529.91
21.8139,510.29,540.73
21.8343,512.83,554.38
21.8548,515.07,569.71
21.8793,512.25,581.56
21.8998,495,591.05
21.9203,474,592.84
21.9409,449.4,586.87
21.9613,423.32,577.1
21.9818,400.26,559.28
22.0063,378.01,541.02
22.0269,362.2,524.42
22.0473,357.76,510.93
22.0678,354.01,500.55
22.0882,358.01,496.04
22.1088,364.01,493.23
22.1334,373.61,491.98
22.1538,385.48,490.99
22.1743,399.19,489.99
22.1948,411.75,489.39
22.2153,420.6,488.11
22.2398,428.48,485.49
22.2605,437.38,482.39
22.281,446.91,477.11
22.3013,453.53,471.49
22.3217,458.82,466.79
22.3422,462.86,463.03
22.3668,467.49,461.63
22.3873,472.99,460.9
22.4079,476.79,462.92
22.4283,481.03,467.74
22.4487,485.43,473.39
22.4732,488.14,481.91
22.4938,492.91,490.93
22.5144,496.73,499.34
22.5348,501.58,508.07
22.5554,503.67,519.06
22.5758,504.13,534.25
22.6002,504.51,544.4
22.6208,508.81,543.52
22.6412,525.24,533.61
22.6617,548.6,522.09
22.6822,578.88,508.87
22.7066,613.3,497.9
22.7271,639.44,488.52
22.7478,652.75,482.82
22.7682,655.6,481.25
22.7886,653.28,481.6
22.8091,645.43,483.48
22.8338,637.34,488.59
22.8543,626.27,495.67
22.8746,615.82,501.73
22.8951,606.45,509.39
22.9157,592.76,514.31
22.9361,588.81,517.25
22.9607,591.05,518.2
22.9812,587.24,517.16
23.0019,584.19,513.53
23.0223,578.95,509.22
23.0428,572.36,503.78
23.0671,564.09,497.82
23.0876,556.27,493.06
23.1081,551.22,489.85
23.1286,544.97,489.08
23.1492,539.38,490.26
23.1697,533.9,494.01
23.1942,530.72,499.21
23.2147,528.38,505.57
23.2352,527.7,513.25
23.2556,527.36,520
23.2763,525.49,524.4
23.3007,526.19,525.72
23.3213,525.95,525.38
23.3416,523.16,523.5
23.3622,522.13,519
23.3825,521.5,513.4
23.4031,519.6,506.72
23.4276,517.28,499.98
23.4482,514.83,494.78
23.4687,512.66,491.63
23.4892,511.93,489.3
23.5097,512.34,490.04
23.5341,510.27,493.43
23.5545,509.62,498.95
23.575,508.3,504.96
23.5955,508.24,511.37
23.616,509.39,517.69
23.6366,510.71,522.35
23.661,511.37,525.48
23.6816,511.3,526.19
23.7022,511.04,523.75
23.7226,508.63,520.6
23.7432,506.3,515.48
23.7674,505.84,508.98
23.788,505.07,501.79
23.8085,505.66,495.23
23.8291,504.13,491.18
23.8494,503.3,489.75
23.8699,504.24,490
23.8945,503.19,492.8
23.915,503.95,497.84
23.9355,503.76,504.27
23.9563,504.61,510.82
23.9764,505.09,516.05
23.997,507.07,520.84
24.0215,508.26,524.07
24.042,510.81,524.86
24.0625,511.24,523.29
24.083,508.4,519.63
24.1035,507.12,514.5
24.1279,508.09,509.6
24.1484,507.27,502.88
24.169,507.42,496.71
24.1894,504.54,492.16
24.2099,502.23,489.73
24.2304,502.38,490.39
24.2549,503.91,493.71
24.2755,505.13,498.57
24.2959,505.7,504.85
24.3164,505.56,511.48
24.3369,506.45,517.79
24.3615,508.36,522.63
24.3819,509.29,528.1
24.4025,509.23,533.88
24.4229,508.98,540.31
24.4434,508.19,549.44
24.4639,507.15,560.96
24.4883,503.52,572.16
24.509,490.62,576.73
24.5297,469.29,570.79
24.55,444.63,558.63
24.5704,421.71,544.7
24.5948,400.37,531.16
24.6155,383.49,519.73
24.6359,372.59,511.78
24.6563,366.08,506.23
24.6769,364.66,502.98
24.6975,366.73,501.19
24.722,371.38,500.55
24.7425,380.71,498.64
24.763,391.16,496.51
24.7834,399.73,493.01
24.804,410.19,489.81
24.8284,419.35,485.85
24.849,426.88,481.28
24.8694,435.7,476.82
24.89,444.56,473.26
24.9105,451.65,471.01
24.9309,456.72,470.6
24.9556,463.58,472.28
24.9761,470.46,477.43
24.9964,476.97,484.14
25.0169,483.37,491.71
25.0373,486.7,500.17
25.0578,491.36,508.94
25.0823,495.69,515.75
25.1028,498.75,525.4
25.1234,501.6,538.12
25.1437,506.88,544.3
25.1643,516.5,539.44
25.1889,535,527.15
25.2094,561.2,512.92
25.2299,589.96,499.54
25.2504,619.77,487.83
25.2709,646.62,480.06
25.2912,661.29,474.85
25.3158,666.43,473.08
25.3363,663.55,474.06
25.3567,659.04,478.85
25.3773,650.03,486.28
25.3978,639.82,494.62
25.4223,630.06,501.1
25.443,618.45,507.28
25.4634,607.16,511.22
25.4839,594.93,513.98
25.5043,582.94,514.78
25.5247,574.35,512.63
25.5494,564.88,508.9
25.5699,556.11,504.72
25.5904,549.88,499.38
25.6107,543.51,493.9
25.6312,535.81,488.92
25.6558,530.64,486.14
25.6761,525.32,486.11
25.6967,522.65,488.49
25.7172,520.52,491.79
25.7379,519.22,497.23
25.7583,516.77,504.19
25.7826,516.82,511.15
25.8032,517.86,516.52
25.8238,518.48,519.82
25.8443,517.59,521.45
25.8648,515.27,520.96
25.8892,515.82,518.37
25.9098,513.25,514.1
25.9303,511.8,508.08
25.9506,509.64,502.26
25.9712,506.71,498.81
25.9917,505.97,495.25
26.0161,503.78,492.6
26.0367,504.82,492.08
26.0575,505.06,493.66
26.0776,506.25,498.33
26.0982,508.6,504.86
26.1188,509.68,510.89
26.1433,511.14,517.31
26.1637,511.51,522.85
26.1842,513.81,527.28
26.2048,513.85,529.22
26.2251,514.08,529.18
26.2495,514.26,526.54
26.2702,513.21,521.83
26.2906,511.57,515.87
26.3111,509.05,508.69
26.3316,508.04,502.36
26.3521,508.04,497.88
26.3767,506.43,494.31
26.397,507.14,492.45
26.4176,507.11,492.56
26.4382,506.89,496.65
26.4587,508.11,501.92
26.4833,509.89,507.53
26.5037,511.51,513.83
26.5242,512.81,519.26
26.5447,513.25,522.61
26.5651,512.8,525.09
26.5856,511.84,525.07
26.61,511.87,522.86
26.6306,510.9,519.28
26.651,510.32,514.43
26.6715,507.45,508.14
26.6922,505.96,501.51
26.7166,506.17,496.01
26.737,506.14,493.01
26.7575,505.71,491.81
26.778,504.37,492.45
26.7987,503.49,495.76
26.8191,504.6,500.41
26.8435,506.08,506.72
26.8642,506.26,512.98
26.8846,507.81,519.78
26.905,508.85,524.03
26.9257,509.68,527.22
26.9499,510.94,526.98
26.9705,509.75,524.58
26.991,509,521.07
27.0115,508.6,517.85
27.032,508.08,516.48
27.0524,507.87,521.99
27.077,505.89,532.79
27.0974,503.71,546.43
27.1179,492.37,553.94
27.1385,472.7,552.56
27.1589,448.56,547.64
27.1794,424.85,542.12
27.2039,405.08,537.49
27.2246,389.26,532.79
27.2449,377.61,528.24
27.2654,372.09,523.19
27.2859,370.47,518.35
27.3104,371.78,512.28
27.331,374.62,504.42
27.3515,380.3,496.74
27.3719,387.44,488.99
27.3924,396.55,480.19
27.4129,406.44,472.35
27.4373,414.35,464.88
27.4579,421.68,459.71
27.4784,430.55,457.37
27.4988,438.24,457.89
27.5193,447.99,461.31
27.5439,455.99,467.85
27.5645,463.59,476.08
27.5849,471.07,485.46
27.6055,479.06,493.77
27.626,485.85,501.22
27.6463,490.48,506.97
27.6709,494.78,509.98
27.6914,498.23,509.78
27.7119,500.98,508.63
27.7323,501.78,507.7
27.7528,502.63,509.16
27.7773,501.1,514.33
27.7978,499.48,525.46
27.8184,502.19,531.97
27.8388,519.15,527.58
27.8593,543.32,519.66
27.8798,575.26,513.53
27.9043,609.2,509.62
27.9249,640.76,509.3
27.9455,658.81,510.44
27.9657,667.05,512.75
27.9864,666.04,515.2
28.0067,660.23,516.16
28.0313,650.58,515.93
28.0519,640.27,514.34
28.0724,627.01,510.47
28.0928,613.61,505.38
28.1133,601.09,499.3
28.1378,588.87,493.24
28.1583,578.9,487.79
28.1788,567.72,483.64
28.1993,559.17,482.31
28.2197,549.74,482.65
28.2403,544.19,484.72
28.2648,539.75,489.17
28.2853,533.8,495.54
28.3058,537.04,503.03
28.3262,541.63,510.03
28.3467,543.91,515.82
28.3712,543.13,519.66
28.3918,542.7,521.72
28.4122,539.96,520.78
28.4327,536.77,517.22
28.4533,533.81,512.78
28.4737,529.45,508.42
28.4982,525.96,502.14
28.5187,521.97,495.51
28.5392,517.78,490.41
28.5597,515.42,487.73
28.5802,515.54,487.78
28.6046,515.03,491.03
28.6252,513.82,495.02
28.6457,515.26,500.22
28.6662,515.61,505.97
28.6866,516.89,512.38
28.7071,516.71,518.1
28.7316,517.17,520.88
28.7522,516.13,522.71
28.7728,514.91,521.36
28.7931,514.33,519.29
28.8136,512.86,515.03
28.8381,511.49,510.43
28.8587,509.59,503.54
28.8792,507.27,497.63
28.8997,506.82,493.31
28.9201,507.65,490.85
28.9406,506.52,490.28
28.9651,506.02,492.42
28.9857,507.02,496.14
29.0061,507.21,501.91
29.0266,508.17,508.13
29.0471,509.54,514.9
29.0675,511.03,520.32
29.0922,512.62,525.06
29.1127,511.3,526.85
29.1332,511.64,526.08
29.1536,510.51,523.26
29.1742,509.01,518.81
29.1985,507.21,514.05
29.2191,505.17,506.84
29.2397,504.13,499.27
29.2602,503.31,494.22
29.2805,502.64,490.97
29.301,502.12,490.18
29.3255,502.89,492.34
29.346,503.71,495.67
29.3666,504.37,500.74
29.387,507.1,506.39
29.4075,508.68,513.31
29.4319,511.14,519.05
29.4525,512.51,523.64
29.473,512.61,526.71
29.4935,512.09,526.17
29.514,510.07,523.14
29.5345,509.46,519.91
29.5589,506.77,514.53
29.5796,504.21,508.22
29.6,502.57,501.38
29.6204,504.46,495.7
29.6409,503.76,492.56
29.6654,501.41,492.25
29.686,500.33,494.2
29.7065,499.86,497.16
29.727,501.29,501.93
29.7474,502.83,507.94
