Program Time [s],data 0,data 1
7.6223,509.47,520.55
7.64685,509.17,517.64
7.66734,509.54,512.71
7.68786,507.83,508.17
7.7083,507.07,502.54
7.7288,505.85,497.43
7.75335,504.68,494.94
7.77388,505.35,495.16
7.79438,506.48,496.32
7.81481,508.38,499.86
7.83528,508.7,504.89
7.85579,508.76,510.91
7.88033,509.41,517.93
7.90089,510.93,523.74
7.92129,513.14,527.59
7.94183,511.11,529.88
7.9623,511.29,530.9
7.98277,510.23,529.12
8.00741,507.99,525.7
8.02786,507.39,519.56
8.0484,505.31,513.45
8.06887,506.05,506.56
8.08924,506.44,500.05
8.11381,505.55,495.44
8.13428,504.44,492.55
8.15476,505.95,494.44
8.17535,507.76,497.35
8.19584,508.01,501.68
8.21635,508.01,507.54
8.24079,509.61,513.24
8.26138,512.09,519.19
8.28179,510.87,522.55
8.30226,510.29,524.04
8.32276,510.44,526.43
8.34735,511.55,524.55
8.36773,512.44,520.44
8.38827,512.55,513.75
8.40874,509.84,507.2
8.42927,509.67,500.76
8.44975,510.34,495.41
8.47425,507.47,492.13
8.49473,506.18,492.7
8.51532,507.94,494.76
8.53568,508.15,496.61
8.55633,508.52,501.69
8.5807,514.82,506.75
8.60123,524.45,514
8.62176,530.56,521.4
8.6423,532.65,526.32
8.66266,535.92,530.06
8.68314,536.14,531.84
8.70766,532.51,531.48
8.72821,529.61,528.18
8.74867,524.89,523.94
8.76922,520.91,518.76
8.78961,516.73,512.4
8.8141,514.38,507.12
8.83471,513.11,503.1
8.85524,512.48,500.68
8.87564,512.79,500.94
8.89623,512.63,504.55
8.91658,512.1,508.04
8.94117,513.68,512.23
8.96163,515.35,516.79
8.98225,516.88,522.03
9.00261,515.1,524.82
9.02311,513.08,528.06
9.04359,511.47,527.45
9.0681,510.57,525.16
9.08889,507.26,524.73
9.10912,507.61,518.78
9.1296,508.68,511.62
9.15011,508.15,505.3
9.17457,508.72,505.64
9.19512,503.97,515.31
9.21562,489.38,529.65
9.23613,466.1,541.52
9.25665,440.68,548.82
9.27705,414.75,557.05
9.30158,396.6,564.64
9.32211,385.68,581.91
9.34259,378.74,614.53
9.3631,378.39,649.22
9.38353,378.52,673.18
9.40806,380.61,677.74
9.42858,385.89,665.4
9.44909,391.31,634.12
9.46961,397.05,591.09
9.49008,404.84,543.67
9.51052,415.87,499.34
9.53508,428.5,464.47
9.55563,446.2,440.78
9.57603,461.16,426.02
9.59653,471.73,421.62
9.61698,481.18,417.09
9.6415,485.75,412.68
9.66208,505.4,412.34
9.68254,538.92,416.07
9.70305,578.93,421.86
9.7235,611.55,432.09
9.74404,626.64,441.87
9.76856,635.31,448.5
9.78928,635.05,453.8
9.80959,631.04,458.04
9.83001,621.83,460.23
9.85048,613.26,461.18
9.87508,603.81,460.75
9.89549,593.25,459
9.91602,583.4,458.6
9.93657,573.12,459.48
9.95697,563.9,462.38
9.97778,558.12,465.91
10.0019,553.69,472.92
10.0226,549.15,481.14
10.043,542.72,490.31
10.0635,539.58,500.65
10.084,539.06,509.52
10.1045,539.85,514.62
10.129,539.88,518.29
10.1496,538.5,518.23
10.17,536.4,516.59
10.1905,533.72,512.47
10.211,530.58,507.98
10.2354,526.06,502.78
10.2559,523.45,497.62
10.2767,520.36,493.7
10.2972,518.89,490.96
10.3175,516.91,490.77
10.3379,517.93,492.21
10.3624,517.74,496.77
10.383,517.59,503.22
10.4035,515.28,508.37
10.4239,514.02,515.7
10.4444,515.42,520.76
10.4689,515.93,523.81
10.4894,515.55,524.85
10.5099,514.04,524.28
10.5304,513.63,522.02
10.5509,511.9,518.62
10.5713,511.92,514.09
10.5959,509.94,507.67
10.6165,509.55,500.74
10.6369,507.84,495.99
10.6574,509.87,492.99
10.6778,507.7,492.39
10.7025,509.76,493.52
10.7229,512.41,497.21
10.7435,511.33,502.97
10.7639,511.26,508.58
10.7844,513.21,514.26
10.8049,512.57,518.81
10.8294,511.05,521.65
10.8499,511.44,523.12
10.8706,510.15,522.69
10.8909,509.12,520.96
10.9113,509.7,516.16
10.9359,507.36,511.73
10.9564,506.49,505.59
10.9769,505.39,499.07
10.9974,506.91,493.85
11.0178,505.13,490.48
11.0383,505.5,488.19
11.0629,504.4,489.75
11.0833,504.52,493.8
11.1038,506.02,498.64
11.1243,507.61,504.11
11.1448,508.49,509.49
11.1653,508.99,515.79
11.1898,510.19,521.43
11.2104,509.96,522.95
11.2308,510.56,521.76
11.2515,502.25,518.81
11.2718,490.6,515.24
11.2962,484.28,510.8
11.3169,481.82,505.24
11.3373,480.26,500.19
11.3578,478.81,495.15
11.3783,479.05,492.72
11.3987,480.44,493.18
11.4233,483.95,493.74
11.4438,487.56,497.39
11.4643,489.85,502.71
11.4847,493.08,509.17
11.5053,497.06,515.54
11.5297,497.85,521.03
11.5502,500.48,525.42
11.5708,502.78,529.34
11.5913,505.83,530.27
11.6117,507.66,528.02
11.6322,507.33,523.41
11.6567,507.26,518.73
11.6773,508.61,513.18
11.6978,509.09,506.75
11.7182,508.27,501.6
11.7386,506.22,497.08
11.7631,513.37,496.46
11.7837,522.9,497.97
11.8042,528.72,501.58
11.8247,531.38,506.46
11.8452,532.3,510.97
11.8657,532.24,517.38
11.8901,530.99,522.1
11.9107,529.39,526.28
11.9312,528.71,528.22
11.9517,525.77,527.78
11.9722,523.22,525.62
11.9966,521.97,521.9
12.0172,518.78,517.32
12.0377,517.42,511.46
12.0581,520.74,504.76
12.0786,525.39,498.61
12.0991,528.11,494.09
12.1236,528.29,491.87
12.1441,527.03,492.7
12.1647,526.43,498.76
12.1852,523.94,512.01
12.2057,524.35,534.4
12.2262,515.08,557.32
12.2507,492.27,572.06
12.2713,463.21,578.25
12.2917,437.97,574.4
12.3121,413.38,565.92
12.3325,395.5,555.93
12.3571,382.8,544.35
12.3776,373.84,532.08
12.3981,371.07,517.06
12.4186,373.66,501.85
12.4391,379.33,490.48
12.4595,386.66,482.58
12.4841,396.73,478.07
12.5047,407.78,478.25
12.5251,420.03,482
12.5456,430.62,488.4
12.5661,439.5,500.32
12.5905,455,525.26
12.6111,482.6,540.21
12.6316,514.88,539.56
12.6521,548.9,530.65
12.6725,580.32,520.72
12.693,609.66,511.98
12.7176,626.73,503.78
12.7382,633.98,496.23
12.7585,633.38,487.98
12.7791,627.11,479.98
12.7996,619.69,474.39
12.8239,609.95,470.11
12.8445,599.56,470.09
12.8651,590.25,472.27
12.8855,582.4,475.62
12.906,574.72,480.89
12.9265,568.37,487.11
12.9511,561.1,494.89
12.9715,554.48,503.91
12.992,550.18,510.93
13.0125,553.15,515.54
13.0329,552.32,517.04
13.0574,548.45,515.03
13.078,542.56,511.62
13.0985,536.85,506.1
13.119,530.48,499.88
13.1395,524.18,495.3
13.1599,518.55,491.84
13.1846,513.04,488.27
13.2051,509.83,487.02
13.2254,506.26,489.42
13.246,504.81,491.93
13.2664,500.65,496.35
13.2869,499.52,503.48
13.3114,498.62,511.78
13.332,497.49,521.03
13.3526,496.39,531.22
13.373,495.92,538.98
13.3934,493.93,542.78
13.4179,493.15,542.02
13.4384,493.72,538.22
13.4589,495.37,532.38
13.4794,496.7,523.7
13.5,496.36,514.76
13.5203,498.89,506.81
13.5449,498.51,499.45
13.5655,494.61,494.56
13.5859,492.89,493.65
13.6064,491.51,494.52
13.6268,493.61,497.21
13.6513,495.49,500.77
13.6719,499.19,506.02
13.6924,499.15,512.41
13.713,500.32,517.73
13.7333,500.06,519.98
13.7538,502.05,521.19
13.7784,501.84,520.35
13.7992,501.27,518.48
13.8194,500.82,513.98
13.8398,501.25,511.79
13.8604,497.4,508.63
13.8848,481.92,506.3
13.9055,461.14,505.64
13.9259,436.91,505.91
13.9464,415.33,508.53
13.9668,400.66,518.23
13.9875,391.73,537.38
14.0118,387.18,580.9
14.0325,384.55,630.12
14.0529,383.84,677.3
14.0734,384.87,712.04
14.0939,387.7,735.43
14.1182,393.76,744.75
14.1388,404.01,737.6
14.1593,413,715.68
14.1798,423.4,679.94
14.2003,430.32,629.15
14.2209,437.26,573.72
14.2454,447.21,517.98
14.2658,460.57,466.98
14.2863,480.85,424.39
14.307,506.68,390.91
14.3273,542.35,370.13
14.3478,581.28,360.5
14.3723,617.02,361.4
14.3928,637.42,370.52
14.4133,646.93,383.02
14.4337,649.55,396.21
14.4543,645.84,408.97
14.4788,636.67,421.78
14.4992,624.94,431.42
14.5197,612.95,437.94
14.5403,600.16,440.55
14.5607,587.73,441.64
14.5811,580.78,441.71
14.6057,575.23,440.97
14.6263,571.18,441.98
14.6468,564.94,444.98
14.6672,559.56,449.58
14.6878,553.24,457.07
14.7122,547.6,466.05
14.7327,543.68,476.04
14.7533,538.14,486.43
14.7737,534.91,496.95
14.7942,531.13,505.96
14.8146,529.7,512.17
14.8392,526.56,516.33
14.8597,522.85,517.67
14.8802,521.48,516.13
14.9008,518.98,512.51
14.9212,516.79,508.61
14.9457,514.03,503.08
14.9662,513.42,497.87
14.9867,513.74,493.49
15.0072,513.39,490.6
15.0276,513.51,490.48
15.0481,513.61,492.58
15.0727,513.89,497.26
15.0931,514.51,503.01
15.1137,514.61,510.41
15.1342,515.29,518.53
15.1546,513.83,524.62
15.1791,512.66,528.1
15.1996,513.13,529.68
15.2201,511.1,530.94
15.2406,509.48,527.55
15.2611,508.79,522.44
15.2815,508.43,514.75
15.3061,507.94,506.8
15.3267,506.15,499.84
15.3471,505.32,494.07
15.3676,505.06,490.06
15.3882,505.65,488.85
15.4087,506.92,491.28
15.4332,507.53,496.22
15.4537,508.03,502.58
15.4741,509.62,509.46
15.4945,509.3,516.17
15.5151,509.04,523.14
15.5396,509.03,528.31
15.5602,506.42,531.05
15.5808,507.34,531.44
15.6011,506.87,527.95
15.6215,504.3,523.36
15.6422,504.64,517.89
15.6666,505.11,511.51
15.6873,505.49,504.41
15.7075,504.39,498.53
15.728,505.31,494.82
15.7485,505.05,493.66
15.773,506.64,494.73
15.7935,507.51,497.18
15.814,508.01,502.94
15.8345,508.41,511.16
15.8553,510.13,523.72
15.8755,509.1,536.98
15.9,499.88,545.38
15.9206,483.5,547.91
15.941,464.6,546.73
15.9615,453.28,542.98
15.982,446.43,538.18
16.0065,443.94,531.15
16.027,443.75,525.32
16.0475,443.6,520.85
16.068,437.68,518.48
16.0885,425.15,514.79
16.109,412.32,512.23
16.1334,404.85,513.98
16.1539,400.48,525.19
16.1745,399.59,555.55
16.195,400.47,601.64
16.2154,398.58,646.51
16.24,403.86,683.61
16.2606,408.09,708.89
16.281,412.47,711.91
16.3014,416.18,693.13
16.322,422.34,656.5
16.3424,427.67,610
16.367,435.74,558.8
16.3874,445.39,507.24
16.408,455.31,462.39
16.4286,468.85,431.71
16.449,485.48,411.17
16.4693,497.18,401.14
16.4939,505.55,400.31
16.5145,511.24,405.25
16.5349,513.79,410.4
16.5554,514.23,413.72
16.5759,525.99,415.77
16.6004,551.19,420.42
16.621,583.55,427.34
16.6415,614.84,437.27
16.6619,630.47,444.61
16.6823,637.78,448.29
16.7028,636.22,451.63
16.7275,630.78,453.71
16.7479,624.02,453.57
16.7684,614.02,452.05
16.7889,604.01,451.04
16.8094,594.01,452.83
16.8338,585.61,455.27
16.8544,579.49,461.21
16.8749,574.79,468.97
16.8953,574.83,478.38
16.9158,573.27,489.1
16.9364,569.41,499.28
16.9608,564.53,508.42
16.9814,558.82,515.54
17.0018,551.26,520.83
17.0224,546.21,524.47
17.0429,540.77,524.37
17.0674,537.41,521.1
17.0879,533.33,516.48
17.1083,528.46,510.38
17.1289,524.17,503.51
17.1493,522.54,497.2
17.1697,519.43,492.76
17.1943,517.94,490.41
17.2148,518.56,490.53
17.2353,518.24,493.62
17.2558,519,499.5
17.2764,518.6,506
17.3007,517.88,513.2
17.3212,517.7,519.96
17.3419,515.16,525.37
17.3622,514.33,528.69
17.3828,514.06,530.16
17.4033,512.45,528.12
17.4277,509.56,523.7
17.4483,507.05,518.76
17.4688,505.44,511.81
17.4893,504.35,504.65
17.5098,504.48,497.52
17.5304,503.58,492.21
17.5548,503.67,490.37
17.5753,503.53,490.1
17.5959,504.03,493.08
17.6162,505.82,497.06
17.6368,507.46,503.45
17.6612,506.17,510.96
17.6818,507.33,518.17
17.7023,508.07,523.73
17.7228,507.25,527.19
17.7432,507.2,528.55
17.7637,506.76,528.84
17.7882,504.81,525.47
17.8088,507.65,519.78
17.8293,506.52,512.62
17.8497,504.61,505.5
17.8701,506.49,498.8
17.8947,505.19,493.24
17.9153,506.35,489.79
17.9357,506.08,489.23
17.9562,507.47,491.39
17.9766,508.57,495.51
17.9972,509.66,501.41
18.0216,510.93,508.53
18.0422,511.54,515.22
18.0627,512.43,520.78
18.0832,511.75,525.62
18.1037,510.8,527.7
18.1281,508.64,527.56
18.1486,505.91,524.85
18.1692,504.93,519.28
18.1896,508.14,511.82
18.2101,508.31,504.26
18.2307,507.05,497.01
18.2551,504.84,492.4
18.2756,506.87,490.12
18.2962,508.9,489.5
18.3167,509.92,491.8
18.3371,510.53,496.84
18.3616,510.23,502.27
18.382,510.38,508.82
18.4026,511.31,515.65
18.4232,511.04,521.72
18.4436,509.24,525.98
18.4641,508.99,527.98
18.4885,506.59,527.19
18.5092,506.87,523.15
18.5296,504.9,517.92
18.5501,503.72,511.94
18.5706,504.37,505.35
18.5912,504.3,498.88
18.6157,504.04,493.3
18.6362,504.03,490.24
18.6567,505.03,489.79
18.677,505.62,491.64
18.6976,505.7,499.51
18.7221,506.16,511.01
18.7425,506.93,521.81
18.763,498.34,532.44
18.7835,484.47,540.16
18.8041,464.58,543.32
18.8245,442.46,545.66
18.849,421.37,544.53
18.8697,404.7,541.42
18.8901,390.96,535.14
18.9106,381.77,526.51
18.931,378.81,515.81
18.9556,377.65,505.45
18.9761,383.72,497.16
18.9966,391.98,492.13
19.017,403.38,492.9
19.0374,413.9,501.72
19.0581,423.32,511.78
19.0824,431.26,533.02
19.103,438.01,575.82
19.1235,443.81,623.25
19.1439,445.04,663.6
19.1645,449.04,692.48
19.1891,455.03,702.19
19.2094,465.42,693.35
19.23,475.34,661.08
19.2504,492.87,610.26
19.271,518.5,551.01
19.2915,547.2,493.81
19.3159,581.16,448.85
19.3365,612.53,420.08
19.3569,630.82,403.46
19.3774,639.06,396.17
19.3981,638.45,394.94
19.4223,634.56,400.35
19.4429,629.65,411.08
19.4634,621.12,423.66
19.484,612.89,436.93
19.5045,602.51,449.34
19.5248,592.41,461.48
19.5494,581.73,471.18
19.57,573.18,476.74
19.5905,563.35,480.8
19.6109,558.48,480.84
19.6314,554.58,480.07
19.6519,551.87,477.66
19.6763,548.49,474.32
19.6968,543.59,471.26
19.7173,540.08,470.61
19.7379,537.46,472.09
19.7584,535.17,475.27
19.7828,532.33,481.42
19.8034,530.07,489.53
19.8238,528.85,498.03
19.8444,527.08,507.62
19.8648,525.87,515.5
19.8853,523.69,520.6
19.9098,521.95,523.68
19.9303,519.96,524.94
19.9509,517.57,523.55
19.9714,515.86,519.04
19.9918,513.09,513.83
20.0163,511.07,507.07
20.0369,510.45,499.65
20.0574,509.96,493.12
20.0778,509.77,488.7
20.0984,509.42,486.36
20.1188,509.93,487.49
20.1433,510.75,491.99
20.1638,511.2,498.99
20.1843,511.56,506.59
20.2048,511.25,514.07
20.2253,511.2,520.66
20.2497,510.36,526.13
20.2703,509.49,529.1
20.2907,508.79,530.08
20.3113,508.63,528.07
20.3318,509.1,525.05
20.3522,507.68,520.64
20.3767,507.35,513.51
20.3972,498.88,506.21
20.4178,488.9,499.77
20.4383,483.72,495.21
20.4587,480.18,491.37
20.4833,479.74,491.1
20.5037,478.59,494.08
20.5243,481.47,499.46
20.5447,484.38,506.57
20.5652,487.1,513.66
20.5857,489.08,520.52
20.6101,490.87,526.02
20.6307,493.29,529.22
20.6513,496.23,530.37
20.6717,506.99,528.1
20.6922,514.59,523.48
20.7127,518.67,517.38
20.7373,520.74,510.51
20.7577,522.19,503.01
20.7783,522.75,495.8
20.7987,521.4,490.44
20.8191,520.72,487.75
20.8437,521.58,487.8
20.8642,524.66,490.44
20.8847,523.53,495.35
20.9051,523.42,501.48
20.9257,520.94,509.39
20.9463,521.15,517.71
20.9706,521.12,523.17
20.9912,519.9,526.53
21.0117,516.52,526.83
21.0322,514.21,525.46
21.0528,512.77,521.97
21.0771,510.42,515.78
21.0976,509.53,508.42
21.1181,507.83,500.74
21.1386,506.86,493.99
21.1591,506.69,489.99
21.1795,505.15,488.19
21.2041,506.92,490.75
21.2247,508.14,497.4
21.2451,504.71,506.12
21.2656,492.37,517.3
21.2861,471.29,528.04
21.3105,448.44,538.03
21.3311,428.35,550.22
21.3517,408.48,566.18
21.3721,393.78,597.34
21.3926,382.03,634.68
21.413,373.22,667.34
21.4377,369.98,681.47
21.4581,369.78,674.38
21.4786,372.63,647.1
21.4991,378.3,606.68
21.5195,386.84,559.95
21.54,398.07,516.16
21.5645,414.26,478.93
21.5851,432.21,454.14
21.6057,452.16,441.11
21.626,467.53,437.09
21.6465,479.43,438.67
21.671,487.54,444.54
21.6915,493.23,451.63
21.712,498.39,458.3
21.7325,502.91,465.44
21.7531,503.53,470.55
21.7735,502.42,474.04
21.798,502.54,472.83
21.8185,501.63,471.27
21.8391,503.5,468.01
21.8596,509.2,463.41
21.8799,529.96,459.33
21.9045,558.57,458.66
21.925,591.86,458.73
21.9456,618.28,462.58
21.9661,630.83,469.47
21.9865,634.66,477.77
22.0069,634.93,486.02
22.0315,630.14,495.42
22.052,621.12,502.73
22.0725,611.89,507.79
22.0931,603.11,510.23
22.1134,593.29,511.78
22.1379,584.63,509.23
22.1584,581.51,506.38
22.179,576.21,501.1
22.1995,570.76,494.28
22.2199,564.61,487.83
22.2404,557.49,483.06
22.2649,552.79,481.05
22.2855,548.03,480.84
22.306,543.83,483.27
22.3265,541.06,488.82
22.347,537.85,495.45
22.3714,534.88,502.76
22.3919,532.9,511.21
22.4124,529.32,518.57
22.433,526.66,524.45
22.4534,523.33,527.76
22.4739,521.46,528.01
22.4984,518.97,525.41
22.5191,516.58,520.53
22.5395,514.46,514.22
22.5599,511.77,507.38
22.5804,511.81,501.1
22.6049,511.85,495.28
22.6253,511.88,492.83
22.6459,512.51,491.66
22.6664,513.4,493.13
22.6868,514.12,498.1
22.7073,514.7,504.08
22.732,515.36,511.67
22.7525,515.49,518.73
22.7729,514.79,525.39
22.7933,513.83,530.11
22.8139,511.67,532.09
22.8343,512.33,531.87
22.8589,510.27,527.7
22.8794,508.21,522.36
22.8998,506.37,516.09
22.9203,506.3,507.67
22.9409,508.04,499.33
22.9654,506.23,492.47
22.9858,505.38,487.97
23.0064,506.91,486.58
23.0269,508.13,487.86
23.0473,506.9,491.49
23.0677,508.32,497.39
23.0922,507.06,504.91
23.1129,508.85,512.73
23.1333,509.68,520.19
23.1538,509.74,524.95
23.1743,507.79,527.76
23.1989,506.83,529.41
23.2193,506.07,527.13
23.2398,504.85,522.3
23.2604,504.48,515.84
23.2808,503.79,508.67
23.3014,503.43,501.74
23.3257,502.94,495.79
23.3463,502.95,491.83
23.3667,503.96,489.67
23.3873,504.77,490.53
23.4077,506.62,495.43
23.4323,509.29,501.34
23.4527,508.83,508.87
23.4733,508.07,515.1
23.4938,509.65,523.08
23.5142,509.12,527.66
23.5347,509.3,530.13
23.5592,507.84,529.9
23.5799,507.67,527.72
23.6002,508.34,522.98
23.6207,506.07,517.18
23.6412,506.06,509.75
23.6618,506.64,502
23.6861,506.72,495
23.7068,507.37,491
23.7273,508.3,489.4
23.7476,509.64,490.52
23.7681,509.91,493.62
23.7926,509.73,500.09
23.8132,510.58,506.87
23.8337,511.47,514.1
23.8542,509.57,520.88
23.8747,509.66,526.9
23.8953,507.33,528.92
23.9197,505.66,529.54
23.9402,506.13,527.43
23.9607,504.9,522.74
23.9811,504.32,516.4
24.0016,504.06,508.32
24.0261,503.85,499.25
24.0466,503.48,493
24.0672,502.58,493.2
24.0877,501.27,499.16
24.1082,489.81,506.53
24.1285,469.65,513.42
24.153,446.12,520.14
24.1737,422.5,526.51
24.1941,404.4,530.81
24.2146,390.12,533.05
24.2351,380.09,534.44
24.2596,376.68,534.55
24.2801,378.94,533.84
24.3009,384.75,530.67
24.3211,392.8,525.54
24.35,403.04,519.03
24.3621,413.03,511.62
24.3865,422.03,503.3
24.4071,432.02,495.84
24.4276,441.22,491.07
24.4481,449.37,489.26
24.4685,457.9,495.01
24.489,462.92,510.6
24.5135,469.14,530.48
24.534,471.51,550.79
24.5545,483.81,558.23
24.575,504.65,557.18
24.5956,531.52,549.35
24.6201,563.01,540.08
24.6406,595.01,531.26
24.6611,620.01,522.01
24.6815,630.01,512.21
24.7021,633.01,503.77
24.7224,630.2,494.81
24.7471,623.16,486.05
24.7675,614.33,478.44
24.7881,606.06,472.35
24.8085,598.25,470.48
24.8289,591.4,470.19
24.8534,582.92,474.55
24.874,576.54,480.44
24.8946,572.43,488.15
24.9151,568.54,495.72
24.9354,563.43,503.78
24.956,557.35,511.42
24.9805,550.88,517.14
25.001,544.5,520.11
25.0215,538.8,519.69
25.042,536.24,516.55
25.0625,533.79,511.44
25.087,528.43,505.75
25.1075,522.75,499.6
25.128,519.8,492.88
25.1485,521.64,487.51
25.1689,520.71,485
25.1894,517.17,484.6
25.214,516.13,487.08
25.2345,516.11,493.47
25.2551,515.69,499.77
25.2754,514.95,507.42
25.2959,513.76,514.73
25.3205,512.81,520.99
25.341,512.65,524.99
25.3615,511.32,527.19
25.382,509.65,527.35
25.4025,506.72,524.08
25.4229,506.38,519.27
25.4473,504.9,513.21
25.4679,504.32,504.97
25.4884,503.06,497.18
25.5088,503.85,490.94
25.5295,504.28,487.35
25.5539,505.42,486.88
25.5745,506.54,489.51
25.595,506.63,494.2
25.6154,506.5,500.36
25.6359,508.2,507.09
25.6564,512.16,514.87
25.6808,510.73,522.1
25.7013,509.18,526.28
25.7218,505.95,529.02
25.7423,505.16,530.42
25.7629,505.73,531.53
25.7834,503.98,532.83
25.8079,502.58,530.86
25.8284,501.87,527.29
25.8488,499.09,525.03
25.8693,488.28,521.03
25.8899,470.22,515.82
25.9144,447.58,510.06
25.9348,424.06,507.25
25.9556,406.25,508.6
25.976,392.6,514.48
25.9964,382.88,523.38
26.0167,377.1,534.11
26.0413,375.88,570.28
26.0618,375.11,613.43
26.0823,374.08,659.34
26.1028,376.27,698.67
26.1233,382.61,721.74
26.1477,392.29,725.99
26.1684,399.83,712.19
26.1887,408.07,683.55
26.2093,420.25,646.84
26.2298,434,602.87
26.2503,448.6,554.3
26.2749,466.08,504.24
26.2953,482.27,459.59
26.3158,503.81,424.07
26.3364,533.05,399.86
26.3567,562.64,389.69
26.3811,593.11,388.95
26.4017,612.89,395.56
26.4223,622.11,404.45
26.4427,622.69,414.56
26.4632,620.75,424.05
26.4837,615.6,431.24
26.5082,606.48,436.39
26.5288,596.98,440.71
26.5493,588.79,441.77
26.5696,580.23,441.82
26.5902,567.38,441.85
26.6106,549.71,443.88
26.6352,534.97,447.51
26.6557,526.37,453.4
26.6761,521.1,461.12
26.6966,516.28,471.1
26.7171,512.22,481.68
26.7416,510.38,492.34
26.7622,509.5,502.27
26.7826,510.6,509.82
26.8032,508.48,515.66
26.8237,505.39,519.12
26.8441,505.51,519.1
26.8686,504.01,517.48
26.8892,503.81,512.98
26.9096,500.24,506.79
26.9302,507.4,500.43
26.9506,511.92,494.94
26.9751,513.53,490.56
26.9956,517.83,487.84
27.0161,520.66,487.28
27.0367,521.73,490.22
27.0571,521.58,496.18
27.0777,521.07,503.74
27.1021,520.85,512.19
27.1227,519.68,518.75
27.1431,517.55,524.4
27.1636,516.04,527.92
27.1841,513.43,529.94
27.2085,512.54,528.35
27.2291,513.03,524.68
27.2495,512.43,519.14
27.2701,510.54,512.52
27.2906,511.43,504.81
27.3112,510.15,497.05
27.3356,509.12,492.44
27.3561,509.09,490.55
27.3766,508.88,490.84
27.397,509.3,494.27
27.4175,510.64,499.42
27.442,509.11,505.73
27.4626,509.09,512.99
27.4831,507.47,519.59
27.5036,506.38,524.87
27.524,506.5,528.7
27.5444,506,530.76
27.569,503.8,530.21
27.5895,503.44,526.77
27.61,503.95,521.01
27.6305,503.16,514.61
27.6509,502.73,507.09
27.6715,503.18,499.67
27.696,505.15,493.94
27.7165,506.92,490.95
27.737,507.53,490.16
27.7576,509.03,492.73
27.7781,510.82,496.98
27.8024,510.06,503.59
27.823,510.85,510.47
27.8436,511.08,518.37
27.864,512.06,524.3
27.8845,511.05,527.84
27.9049,511.24,530.47
27.9294,509.99,530.38
27.95,510.39,527.3
27.9706,508.51,522.24
27.9909,507.81,515.39
28.0114,507.65,507.31
28.0359,505.92,499.25
28.0564,507.14,493.8
28.077,507.51,489.84
28.0975,506.61,489.47
28.1179,508.49,491.38
28.1383,510.19,493.5
28.1629,510.35,492.4
28.1835,516.28,494.72
28.204,526.02,499.58
28.2244,533.02,504.86
