Program Time [s],data 0,data 1
27.7308,513.18,495.51
27.7512,512.14,497.61
27.7717,509.91,499.89
27.7922,503.73,500.51
27.8167,501.98,504.61
27.8372,500.79,509.69
27.8577,499.63,515.55
27.8782,501.5,520.24
27.8987,499.8,522.39
27.9193,501.04,522.91
27.9437,500.43,520.53
27.9643,501.35,516.82
27.9847,500.48,511.26
28.0052,498.38,507.61
28.0256,489.71,503.69
28.0501,481.16,501.75
28.0707,479.33,499.6
28.0912,479.67,498.28
28.1116,481.93,501.02
28.1322,488.15,504.82
28.1526,493.92,508.66
28.1771,498.93,512.92
28.1977,505.15,519.74
28.2181,503.32,521.39
28.2386,501.45,523.11
28.2591,499.16,522.49
28.2835,496.93,520.59
28.3041,498.14,517.67
28.3247,497.92,512.94
28.3452,498.73,507.35
28.3656,499.19,501.08
28.386,500.55,496.46
28.4106,499.04,490.17
28.4311,500.83,483.34
28.4516,500.87,479.27
28.4721,503.09,479.82
28.4926,506.07,483.45
28.513,510.86,490.16
28.5376,514.09,497.73
28.5581,515.07,504.98
28.5786,516.26,509.19
28.5991,515.8,513.35
28.6195,513.84,514.88
28.6441,511.27,514.9
28.6646,511.82,513.12
28.6851,509.86,509.7
28.7056,507.28,508.96
28.7261,505.83,515.17
28.7466,504.66,522.53
28.771,502.53,523.03
28.7916,506.62,524.02
28.812,513.1,523.02
28.8325,511.28,522.01
28.853,520.42,522.41
28.8775,523.34,531.53
28.898,521.07,541.62
28.9185,524.26,541.1
28.9391,547.41,545.28
28.9596,539.32,533.22
28.98,531.26,531.18
29.0045,542.61,528.94
29.0251,543.49,528.15
29.0455,536.59,530.52
29.066,521.27,520.82
29.0866,513.62,509.85
29.111,496.89,512.28
29.1316,522.31,514.63
29.152,517.85,505.3
29.1726,539.48,506.84
29.193,533.59,505.87
29.2134,539.67,507.1
29.2379,543.53,522.68
29.2586,554.43,523.94
29.2789,546.14,529.55
29.2995,549.51,537.64
29.32,533.21,541.11
29.3445,519.57,537.29
29.365,527.46,534.83
29.3855,514.96,528.27
29.4059,508.57,524.01
29.4265,506.46,517.41
29.447,495.17,500.93
29.4714,496.93,491.94
29.492,493.75,488.55
29.5126,506.8,491.84
29.533,505.44,488.67
29.5534,499.15,489.34
29.5739,507.92,496.87
29.5984,507.74,505.7
29.619,505.79,509.76
29.6394,511.03,516.61
29.6599,509.82,519.89
29.6803,508.46,523.31
29.7048,505.97,522.85
29.7255,502.77,520.88
29.7459,498.62,515.3
29.7664,496.7,507.84
29.7869,494.16,500.27
29.8074,490.93,492.42
29.832,489.54,485.73
29.8524,487.83,481.19
29.8729,490.67,481.35
29.8934,492.53,481.68
29.9139,495.03,485.94
29.9384,503.82,489.36
29.9589,509.26,497.28
29.9794,511.21,503.43
29.9999,514.16,510.54
30.0203,515.93,515.43
30.0409,515.15,517.75
30.0653,516.32,520.6
30.0859,511.85,519.28
30.1064,509.28,513.42
30.1269,503.83,506.34
30.1474,503.66,499.27
30.1719,499.93,491.62
30.1924,500.14,486.69
30.2129,499.51,483.55
30.2334,500.81,482.84
30.2538,501.05,481.87
30.2743,505.44,483.5
30.2988,507.15,488
30.3194,513.52,497
30.3398,517.82,504
30.3603,520.25,512.2
30.3808,522.2,517.16
30.4053,522.16,521.73
30.4258,516.73,522.18
30.4463,514.38,519.55
30.4668,512.31,516.24
30.4872,506.65,511.99
30.5077,505.52,507.19
30.5322,503.41,500.95
30.5528,502.53,495.56
30.5733,503.02,492.25
30.5937,503.02,490.8
30.6142,505.42,494.24
30.6347,509.13,498.39
30.6592,511.91,504.51
30.6798,515.32,512.21
30.7004,519.86,519.17
30.7207,522.29,524.74
30.7412,523.23,529.19
30.7657,521.38,531.35
30.7862,518.91,532.08
30.8067,515.53,528.66
30.8272,512.42,522.33
30.8477,509.54,515.27
30.8682,505.43,507.41
30.8929,502.14,499.73
30.9134,505.11,493.18
30.9339,505.89,489.55
30.9544,506.51,487.64
30.9746,507.61,491.11
30.9993,506.89,498.69
31.0198,506.11,506.15
31.0403,506.89,511.92
31.0609,506.31,519.14
31.0813,505.65,523.91
31.1018,506.32,525.73
31.1262,506.06,524.58
31.1468,505.04,521.47
31.1673,504.84,518.97
31.1878,506.07,515.58
31.2082,506.05,512.46
31.2326,504.44,509.97
31.2532,504.36,505.78
31.2737,505.08,504.02
31.2941,506.47,503.22
31.3146,500.97,508.57
31.3351,484.18,521.26
31.3597,462.94,536.41
31.3802,441.15,550.33
31.4007,420.92,561.66
31.4213,407.34,568.53
31.4416,402.07,571.22
31.4661,401.46,567.58
31.4867,402.97,562.46
31.5072,407.77,555.57
31.5276,414.22,547.26
31.5481,421.37,537.8
31.5685,430.9,527.24
31.5931,439.52,518
31.6136,447.62,507.8
31.6341,455.29,499.64
31.6546,460.43,499.31
31.6751,477.95,505.85
31.6996,504.56,512.68
31.72,539.05,505.74
31.7406,570.24,494.39
31.7611,588.99,488.12
31.7816,596.59,487.69
31.802,599.07,489.95
31.8266,597.46,492.76
31.847,592.37,494.61
31.8678,585.29,494.69
31.888,577.63,492.55
31.9086,570.51,488.64
31.929,563.81,482.71
31.9538,558.45,476.37
31.974,547.96,468.3
31.9947,540.36,462.24
32.0152,535.49,459.39
32.0356,529.99,460.51
32.0601,527.99,466.61
32.0807,528.6,476.09
32.1011,525.48,486.87
32.1217,524.98,498.5
32.142,522.79,507.6
32.1624,520.03,516.88
32.187,518.62,522.5
32.2075,515.5,524.8
32.2281,514.2,524.64
32.2485,512.56,522.31
32.269,511.45,517.05
32.2936,510.76,510.24
32.314,510.21,502.19
32.3345,509.56,494.55
32.355,510.85,489.04
32.3755,512.28,486.63
32.3961,514.83,485.31
32.4206,516.66,488.25
32.441,517.33,494.6
32.4614,517.26,502.48
32.4819,515.61,512.18
32.5024,515.89,522.75
32.5269,514.51,531.8
32.5474,511.61,536.04
32.5679,508.89,537.63
32.5885,508.11,535.7
32.6089,507.49,531.16
32.6294,506.59,524.13
32.6539,505.67,513.9
32.6745,505.94,504.32
32.6949,506.75,495.26
32.7154,507,488.81
32.7358,507.6,484.85
32.7605,508.48,484.28
32.7809,509.98,488.62
32.8014,509.19,496.5
32.8219,507.35,504.4
32.8424,505.08,514.32
32.8629,504.26,523.45
32.8874,502.01,530.56
32.908,500.21,535.45
32.9284,499.17,536.96
32.9489,498.13,535.17
32.9695,498.11,530.33
32.9899,498.69,523.27
33.0144,499.35,513.21
33.0351,498.48,502.77
33.0556,499.38,492.62
33.0758,499.91,486.49
33.0964,500.93,483
33.121,502.94,482.4
33.1414,504.75,486.72
33.1618,505.4,493.97
33.1824,506.32,502.78
33.2029,506.86,512.22
33.2233,506.09,522.38
33.2479,505.27,530.5
33.2684,504.01,535
33.2888,503.21,537.2
33.3093,503.57,534.76
33.3298,503.66,529.61
33.3543,502.92,522.29
33.3748,504.54,513.03
33.3953,505.43,503.82
33.4158,505.95,495.06
33.4363,506.76,488.05
33.4569,508.61,484.64
33.4812,511.08,484.91
33.5019,514.27,489.13
33.5223,513.61,496.5
33.5428,514.89,504.8
33.5633,516.11,514.84
33.5877,516.29,524.47
33.6083,516.83,534.38
33.6288,514.67,542.3
33.6493,511.93,544.04
33.6698,509.55,544.43
33.6903,508.24,541.95
33.7147,507.59,536.16
33.7352,507.87,526.93
33.7557,507.3,517.14
33.7763,509.24,508.71
33.7968,510.19,501.37
33.8212,510.55,496.1
33.8418,512.04,495.28
33.8623,513.23,498.82
33.8829,514.99,505.66
33.9032,515.39,514.33
33.9237,516.71,523.26
33.9482,515.57,531.21
33.9687,515.86,537.17
33.9892,514.68,540.73
34.0098,515.75,541.59
34.0302,514,536.07
34.0506,514.2,528.06
34.0751,514.16,518.24
34.0957,513.33,507.8
34.1162,514.46,496.64
34.1368,515.57,486.31
34.1572,511.26,484.85
34.1817,496.2,494.28
34.2022,475.16,508.62
34.2227,454.33,520.9
34.2432,434.86,529.52
34.2637,419.29,535.61
34.2841,407.43,540.89
34.3086,402.15,546.31
34.3292,400.72,547.65
34.3496,401.37,546.92
34.3701,405.5,542.94
34.3906,410.8,536.75
34.4151,417.84,528.6
34.4357,426.27,518.68
34.4562,434.22,507.74
34.4766,441.17,496.59
34.4971,449.14,488.28
34.5176,456.91,482.22
34.5422,464.13,478.98
34.5627,470.7,480.38
34.5832,476.16,485.71
34.6036,481.13,493.16
34.6241,485.7,503.33
34.6487,485.36,518.27
34.6691,492.49,542.81
34.6897,505.59,574.45
34.7101,528.27,607.16
34.7306,555.82,623.73
34.7511,581.06,612.18
34.7757,603.44,582.35
34.7961,617.56,546.88
34.8166,621.64,511.1
34.8371,622.12,479.08
34.8579,617.29,455.06
34.8822,610.63,438.05
34.9026,602.91,427.04
34.9232,594.93,424.03
34.9436,587.94,427.43
34.9641,580.55,436.34
34.9846,571.64,448.07
35.0091,563.91,460.06
35.0296,557.93,471.65
35.05,551.14,481.92
35.0706,544.32,488.53
35.0911,537.25,494.03
35.1115,533.6,494.02
35.136,528.48,492.02
35.1566,524.79,487.21
35.1771,520.63,481.37
35.1975,517.1,473.5
35.2182,514.68,468.2
35.2425,513.35,465.36
35.263,512.28,465.29
35.2836,512.42,468.63
35.3041,515.14,477.7
35.3245,515.11,488.16
35.3451,513.89,498.93
35.3695,513.71,510.54
35.3901,513.17,520.64
35.4106,511.33,527.51
35.4311,508.67,532.01
35.4515,507.53,532.21
35.4759,506.43,528.56
35.4965,504.94,522.65
35.517,505.15,514.32
35.5374,505.12,504.06
35.5579,506.7,495.65
35.5784,507.76,488.32
35.6029,507.21,482.85
35.6235,507.77,480.88
35.6439,509.01,482.31
35.6644,509.61,487.44
35.6848,510.49,495.16
35.7093,510.99,504.52
35.7299,511.19,513.42
35.7504,511.35,522.14
35.7709,510.88,528.91
35.7913,508.91,533.33
35.8118,508.93,539.86
35.8363,508.34,544.89
35.8569,506.07,564.11
35.8773,503.06,591.69
35.8978,502.45,602.15
35.9184,503.56,588.32
35.9429,504.45,563.86
35.9634,506.96,537.49
35.9839,509.57,513.59
36.0044,510.85,497.27
36.0248,510.88,487.42
36.0454,511.51,482.93
36.0699,511.2,483.75
36.0903,512.16,487.4
36.1109,513.13,491.52
36.1313,513.5,495.81
36.1518,511.8,497.85
36.1764,511.64,498.28
36.1968,510.31,495.62
36.2173,509.85,491.7
36.2379,509.88,484.76
36.2583,509.71,477.01
36.2788,509.56,470.21
36.3033,510.85,465.77
36.3238,511.08,462.81
36.3444,513.46,463.05
36.3649,515.57,467.64
36.3853,516.66,475.31
36.4057,518.33,485.05
36.4303,518.06,496.64
36.4508,517.45,508.71
36.4712,509.56,524.17
36.4918,493.25,545.54
36.5123,469.6,564.03
36.5367,446.28,574.82
36.5573,426.42,577.86
36.5778,410.74,575.29
36.5983,400.79,568.83
36.6188,400.43,557.46
36.6393,402.75,542.97
36.6637,409,530.38
36.6843,416,520.5
36.7048,426.6,514.2
36.7252,435.08,513.16
36.7457,440.86,515.73
36.7702,449.29,520.38
36.7907,456.63,526.91
36.8113,463.11,534.13
36.8318,467.88,540.5
36.8523,469.91,544.2
36.8727,466.93,545.36
36.8972,463.14,542.89
36.9177,461.71,537.71
36.9383,460.37,528.37
36.9587,462.1,516.09
36.9792,468.68,500.88
37.0036,479.34,485.1
37.0242,499.47,473.48
37.0447,531.38,464.38
37.0652,567.9,458.51
37.0857,605.52,456.61
37.1061,635.02,461.48
37.1308,651.81,469.39
37.1512,656.25,478.91
37.1717,653.2,489.13
37.1922,647.16,499.5
37.2126,636.53,508.4
37.2331,624.22,513.32
37.2577,610.78,514.86
37.2782,599.62,513.29
37.2987,589.3,508.63
37.3191,578.44,501.7
37.3396,570.95,494.76
37.3641,570.76,489.81
37.3846,572.81,487.45
37.4051,572.05,485.96
37.4256,569.44,486.37
37.4462,566.15,490.09
37.4666,560.92,495.47
37.4912,554.94,502.98
37.5117,548.15,512.38
37.5322,542.72,521.71
37.5526,526.78,522.37
37.573,503.22,518.29
37.5976,486.38,516.23
37.6181,475.1,512.99
37.6386,469.08,508.79
37.659,466.66,503.23
37.6796,466.73,496.39
37.7,467.19,488.31
37.7245,470.55,480.25
37.7451,474.64,474
37.7656,479.11,470.8
37.7861,482.09,471.44
37.8066,484.07,473.95
37.831,486.06,479.76
37.8516,486.65,487.21
37.872,489.32,497.17
37.8927,492.65,508.13
37.913,495.12,517.91
37.9335,494.7,524.73
37.958,495.76,529.38
37.9786,495.01,529.7
37.999,495.41,526.56
38.0195,495.72,521.25
38.0399,496.38,514.8
38.0645,496.7,512.04
38.085,497.56,524.03
38.1056,498.45,544.03
38.1261,499.76,555.62
38.1465,504.01,549.1
38.167,505.81,537.08
38.1915,508.65,525.66
38.2121,509.12,518.53
38.2325,507.49,514.62
38.2529,507.39,512.5
38.2734,507.12,511
38.2939,507.29,510.6
38.3185,506.43,510.08
38.339,506.35,508.06
38.3595,506.68,504.05
38.3799,507.74,496.64
38.4005,509.19,487.51
38.4249,509.76,477.01
38.4455,509.8,468.41
38.4659,509.64,462.73
38.4865,510.11,459.38
38.5069,511.89,458.7
38.5274,512.71,463.16
38.5519,512.97,471.93
38.5724,513.78,481.54
38.5929,514.82,492.64
38.6134,515.66,503.31
38.6339,516.13,513.45
38.6585,513.5,518.96
38.6789,512,522.97
38.6994,510.4,522.57
38.72,509.92,518.66
38.7404,510.34,513.53
38.7609,510.27,507.02
38.7854,508.82,497.62
38.8059,511.85,488.69
38.8264,513.08,481.95
38.8468,515.27,478.36
38.8674,516.01,477.69
38.8918,516.41,480.55
38.9123,515.73,489.04
38.9329,514.98,500.43
38.9535,515.19,509.15
38.9738,513.95,536.52
38.9943,511.16,581.01
39.0188,510.53,611.21
39.0395,513.02,618.17
39.0599,514.42,605.34
39.0803,514.73,582.67
39.101,514.99,557.53
39.1253,515.99,532.83
39.1458,516.79,509.86
39.1663,516.83,490.09
39.1869,517.67,474.87
39.2073,517.93,465.3
39.2278,517.95,461.84
39.2522,517.36,463.07
39.2728,516.89,468.46
39.2934,516.51,476.57
39.3138,516.81,486.45
39.3343,516.65,496.76
39.3547,516.92,505.81
39.3793,516.13,511.85
39.3998,516.11,516.08
39.4203,514.89,516.66
39.4408,515.91,514.53
39.4613,510.93,508.22
39.4857,506.34,499.98
39.5063,503.47,491.38
39.5267,501.98,483.11
39.5473,502.78,478.29
39.5678,502.83,474.83
39.5883,503.66,475.26
39.6128,503.33,479.41
39.6332,503.86,485.73
39.6538,504.69,493.78
39.6742,504.35,504.23
39.6948,503.08,512.98
39.7192,499.87,520.98
39.7398,497.49,526.99
39.7603,495.99,530.59
39.7807,495.4,530.47
39.8013,496.32,526.78
39.8216,496.85,520.82
39.8462,497.08,513.26
39.8669,498.67,504.01
39.8872,499.93,493.8
39.9077,503.15,486.84
39.9282,508.12,483.88
39.9527,512.29,483.5
39.9732,514.23,487.2
39.9939,514.99,493.76
40.0142,515.39,502.01
40.0346,516.31,511.01
40.0552,515.25,520.01
40.0796,514.2,527.8
40.1002,513.56,533.24
40.1208,510.85,534.59
40.1411,509.68,534.28
40.1616,511.74,530.02
40.186,510.59,523.22
40.2066,507.88,516.17
40.2271,511.7,512.94
40.2476,523.76,518.35
40.2681,535.61,520.48
40.2886,542.29,518.78
40.3131,543.43,519.23
40.3336,544.54,520.58
40.3541,542.63,524.47
40.3746,539.71,529.77
40.395,534.97,535.22
40.4156,529.97,540.97
40.4401,526.38,546.38
40.4606,521.3,549.7
40.4811,517.64,548.96
40.5016,513.31,544.97
40.522,508.25,538.18
40.5466,506.6,530.94
40.5671,505.08,522.55
40.5876,503.46,512.84
40.6081,502.77,503.07
40.6286,502.42,494.26
40.649,503.13,489.01
40.6736,504.51,487.21
40.6941,504.41,489.16
40.7146,504.12,494.33
40.735,505.5,501.07
40.7556,507,510.45
40.78,509.6,520.36
40.8008,505.28,525.69
40.821,490.82,524.55
40.8415,479.26,522.44
40.862,474.01,518.15
40.8825,472.21,512.12
40.9071,473.76,505.7
40.9276,477.01,497.56
40.9481,482.01,488.85
40.9685,485.01,479.08
40.9889,487.81,473.26
41.0134,491.24,469.21
41.0341,492.8,468.57
41.0545,495.04,472.65
41.0751,496.63,479.72
41.0956,497.5,487.98
41.116,501.8,496.98
41.1404,503.64,505.79
41.161,505.31,512.83
41.1815,504.85,518.66
41.202,502.68,517.73
41.2225,498.94,517.58
41.2429,496.76,514.07
41.2674,498.6,510.25
41.288,497.68,503.2
41.3085,497.75,496.56
41.3289,495.6,491.45
41.3494,495.48,488.76
41.3739,497.18,493.21
41.3945,500.55,498.17
41.415,501.24,502.93
41.4355,502.79,509.55
41.456,504.63,516.44
41.4764,506.71,521.95
41.5009,508.16,527.96
41.5215,508.33,530.97
41.542,507.87,531.17
41.5624,506.49,532.54
41.5829,506.79,529.03
41.6073,503.63,519.03
41.6279,504.51,513.82
41.6484,495.81,506.86
41.6689,507.25,501.68
41.6894,489,483.15
41.7098,490.8,472.92
41.7344,488.24,465.53
41.7549,490.59,465.03
41.7754,495.87,468.22
41.7961,502.9,475.78
41.8164,507.52,485.22
41.8408,510.01,495.18
41.8613,512.21,505.14
41.8819,511.77,513.71
41.9023,510.82,518.97
41.9228,509.25,523.18
41.9433,506.4,523.34
41.9678,506.92,524.47
41.9883,508.74,523.78
42.0088,505.79,520.42
42.0293,506.23,515.74
42.0498,505.99,511.39
42.0743,505.39,506.71
42.0949,504.51,502.77
42.1154,505.41,502.22
42.1358,505.93,500.57
42.1563,508.54,503.06
42.1768,512.43,509.45
42.2013,511.35,516.16
42.2218,512.08,522.93
42.2423,515.26,529.74
42.2627,515.81,533.79
42.2832,515.65,537.23
42.3038,518.32,536.99
42.3283,516.85,534.19
42.3488,517.28,527.35
42.3693,514.03,521.88
42.3898,508.82,514.11
42.4102,504.26,507.28
42.4348,503.01,501.03
42.4553,505.8,502.42
42.4759,505.64,499.54
42.4963,507.11,498.83
42.5167,507.89,501.46
42.5373,507.91,505.57
42.5617,508.73,510.46
42.5824,507.78,515.17
42.6028,505.23,524.53
42.6233,504.58,529.03
42.6437,503.07,532.42
42.6682,503.25,534.14
42.6887,503.2,532.51
42.7092,501.96,528.21
42.7297,499.57,522.37
42.7502,498.66,515.89
42.7707,497.12,507.71
42.7952,497.3,502.37
42.8157,497.84,498.5
42.8362,498.27,496.4
42.8566,500.02,497.32
42.8772,503.01,500.25
42.9016,504.61,505
42.9222,507.09,510.4
42.9427,509.07,517.12
42.9631,508.86,524.1
42.9837,510.49,528.48
43.0042,510.59,531.18
43.0286,510.07,530.95
43.0492,505.86,528.56
43.0697,505.29,523.45
43.0902,503.23,517.76
43.1106,502.18,511.21
43.1351,500.75,504.16
43.1556,500.6,497.93
43.1762,500.88,495.15
43.1967,501.7,493.72
43.2171,504.36,495.37
43.2377,505.89,501.9
43.2621,508.91,516.72
43.2826,510.73,535.57
43.3032,513.78,560.86
43.3236,517.03,585.89
43.3441,520.22,603.71
43.3646,522.18,610.17
43.3892,520.74,605.13
43.4096,519.19,587.71
43.4301,516.55,561.77
43.4505,514.04,534.41
43.4711,510.44,508.53
43.4956,507.75,484.22
43.5161,506.4,465.38
43.5367,504.72,452.5
43.5572,504.58,445.8
43.5776,506.26,445.64
43.598,501.81,450.11
43.6226,483.85,465.29
43.6432,460.28,483.83
43.6637,436.62,498.87
43.6841,417.9,511.69
43.7045,404.92,521.15
43.729,394.33,527.32
43.7495,391.47,530.06
43.77,391.57,528.25
43.7906,396.86,523.8
43.8111,401.89,518.44
43.8315,408.71,511.95
43.856,415.97,505.56
43.8766,424.57,499.65
43.8971,435.86,496.52
43.9175,444.29,496.02
43.9381,451.63,504.41
43.9625,471.1,518.33
43.983,508.08,525.06
44.0036,550.47,520.65
44.024,592.57,512.52
44.0446,621.06,506.62
44.065,635.85,502.09
44.0894,640.48,499.87
44.11,637.98,497.9
44.1305,630.39,494.12
44.151,620.31,489.1
44.1716,609.65,484.68
44.196,597.72,480.14
44.2164,587.97,475.11
44.237,570.58,467.89
44.2576,554.66,463.31
44.2779,543.73,462.85
44.2984,535.58,464.08
44.3229,531.07,467.86
44.3434,527.65,474.69
44.364,526.12,482.95
44.3845,524.1,491.56
44.4049,521.68,498.85
44.4254,519.14,504.28
44.4499,516.91,508.82
44.4704,512.73,512.06
44.4909,509.39,511.85
44.5114,505.31,509.88
44.5319,503.45,506.7
44.5564,501.96,502.56
44.5769,499.17,497.85
44.5974,499.73,494.28
44.6178,500.99,493.02
44.6383,501.19,492.82
44.6588,502.55,494.66
44.6833,503.44,499.72
44.7039,505.35,505.18
44.7244,506.08,512.34
44.7448,507.87,519.27
44.7653,508.09,525.62
44.7899,508.07,529.7
44.8104,507.06,532.36
44.831,507.25,533.09
44.8513,505.6,529.07
44.8718,503.68,524.25
44.8924,502.74,517.4
44.9169,499.79,509.32
44.9374,498.04,500.46
44.9578,496.63,492.77
44.9784,497.5,486.81
44.9988,500.4,483.05
45.0233,503.12,481.24
45.0438,505.1,480.79
45.0644,507.68,482.83
45.085,509.74,486.07
45.1055,512.19,490.65
45.1259,512.56,494.72
45.1503,512.84,496.78
45.1708,511.28,497.42
45.1913,509.22,496.34
45.2118,507.38,493.87
45.2322,505.7,490.3
45.2527,503.76,486.24
45.2772,502.01,481.39
45.2978,500.61,476.11
45.3183,499.89,471.49
45.3387,500.31,468.79
45.3592,502.45,468.83
45.3837,506.56,471.07
45.4042,509.45,475.25
45.4248,511.96,481
45.4452,512.97,489.2
45.4657,515.17,496.96
45.4862,516.54,503.97
45.5107,517.23,509.78
45.5312,516.78,513.62
45.5517,513.03,514.7
45.5722,509.42,513.96
45.5927,505.74,511.77
45.6171,502.39,507.81
45.6378,500.11,501.85
45.6582,498.09,496.48
45.6787,497.47,491.78
45.6992,498.78,490.43
45.7197,499.62,491.34
45.7442,501.9,494.67
45.7647,502.52,501.14
45.7853,506.01,509.51
45.8057,507.01,516.41
45.8261,507.61,520.53
45.8507,506.29,522.22
45.8712,507.43,520.18
45.8917,508.54,517.34
45.9122,508.44,515.07
45.9327,507.95,512.26
45.9532,506.36,509.81
45.9776,505.89,508.25
45.9981,505.31,505.2
46.0187,505.25,501.16
46.0392,504.6,497.33
46.0597,504.88,494.46
46.0842,507.5,494.77
46.1046,510.6,496.41
46.1252,513.08,500.53
46.1456,515.67,506.43
46.1663,516.33,514.14
46.1866,518.67,521.51
46.2111,519.93,528.61
46.2317,518.75,534.09
46.2521,518.4,537.47
46.2726,518.72,538.58
46.293,517.17,536.86
46.3136,515.14,533.69
46.3381,512.11,528.55
46.3586,508.89,522.64
46.3791,506.51,517.31
46.3996,505.01,512.25
46.4201,505.01,508.8
46.4446,506.21,507.24
46.465,509.56,509.19
46.4856,512.25,512.55
46.506,513.8,516.04
46.5267,515.24,522.63
46.5471,517.59,529.11
46.5715,519.27,535.89
46.5921,518.62,540.11
46.6127,517.1,541.49
46.633,515.28,539.59
46.6535,511.82,534.67
46.6781,510.46,527.14
46.6986,506.37,520.51
46.719,502.09,512.81
46.7396,497.87,505.25
46.76,496.1,499
46.7804,496.88,495
46.805,498.1,493.2
46.8256,500.48,494.36
46.8461,503.99,498.09
46.8665,507.59,504.07
46.887,511.47,511.06
46.9115,512.98,518.24
46.9321,514.58,526
46.9525,514.67,531.2
46.9729,513.93,536.56
46.9936,513.15,538.25
47.0139,511.92,537
47.0384,509.73,533.2
47.0591,506.79,528.96
47.0795,504.23,522.17
47.0999,501.58,514.53
47.1204,501.47,506.83
47.1449,502.37,502.86
47.1655,503.9,500.89
47.1859,506.12,500.31
47.2065,508.5,502.25
47.2269,509.8,506.6
47.2475,512.04,513.08
47.2719,515.23,520.66
47.2925,517.58,526.33
47.313,518.67,531.86
47.3334,518.33,534.49
47.3539,517.07,535.79
47.3744,514.85,534.03
47.3989,511.48,529.83
47.4194,507.79,523.46
47.4399,505.03,514.17
47.4604,503.02,505.94
47.4808,503.22,498.35
47.5054,503.77,494.48
47.5259,504.62,492.38
47.5464,505.5,493.31
47.5668,507,496.25
47.5874,508.4,502
47.6078,511.12,507.6
47.6323,513.09,514.08
47.6529,515.28,520.26
47.6734,516.02,525.41
47.6938,517.82,529.53
47.7143,515.65,530.82
47.7388,513.12,528.86
47.7594,511.1,524.89
47.7798,508.08,519.51
47.8004,506.66,512.81
47.8208,503.53,503.85
47.8413,500.62,497.28
47.8659,501.5,494.22
47.8864,502.2,492.18
47.9068,503.76,492.94
47.9273,506.01,496.55
47.9478,509.41,502.04
47.9723,511.92,509.63
47.9928,515.74,516.91
48.0133,518.19,522.93
48.0338,518.95,526.94
48.0543,517.36,529.75
48.0748,516.09,529.8
48.0992,515.67,527.24
48.1198,513.14,522.19
48.1403,509.51,517.15
48.1608,507.21,521.12
48.1813,505.37,524.7
48.2057,504.09,521.56
48.2263,504.87,517.85
48.2468,505.9,515.08
48.2673,507.32,513.86
48.2877,509.26,514.69
48.3082,513.2,515.75
48.3327,516.56,520
48.3533,517.85,525
48.3737,518.48,528.8
48.3942,518.78,530.44
48.4147,519.23,531.35
48.4351,517.98,529.68
48.4597,514.39,525.95
48.4803,511.71,519.36
48.5007,508.37,512.49
48.5213,504.89,504.79
48.5417,501.71,496.03
48.5662,499.17,488.02
48.5868,499.54,482.42
48.6072,499.63,480.34
48.6277,503.1,480.47
48.6482,505.88,483.77
48.6687,509.51,489.82
48.6932,511.41,495.86
48.7137,514.12,503.68
48.7343,515.1,510.95
48.7546,516.08,517.16
48.7752,514.46,522.53
48.7996,513.37,534.42
48.8201,511.9,545.74
48.8407,508.52,546.79
48.8612,505.81,542.43
48.8816,502.85,534.15
48.9021,500.08,523.72
48.9268,497.86,513.97
48.9473,497.09,505.78
48.9678,497.67,500.62
48.9881,500.94,497.1
49.0086,505.15,497.68
49.0331,507.92,500.74
49.0537,511.14,506.59
49.0741,514.51,512.28
49.0947,515.81,518.82
49.1151,515.25,525.06
49.1355,513.4,535.05
49.1601,511.92,559.24
49.1807,512.13,583.19
49.2011,511.91,584.15
49.2216,509.53,566.92
49.242,505.42,541.74
49.2665,502.34,514.99
49.2872,501.67,490.19
49.3076,502.34,470.55
49.3281,502.47,457.44
49.3486,502.97,448.55
49.3691,504.98,448.64
49.3937,509.58,451.31
49.4142,513.07,458.25
49.4346,516.25,466.8
49.4552,517.6,476.24
49.4756,517.68,484.39
49.4961,516.75,491.71
49.5207,514.8,495.57
49.5414,513.64,497.86
49.5615,507.31,496.49
49.5821,501.45,493.39
49.6025,497.76,487.11
49.627,496.01,481.49
49.6476,494.41,475.59
49.6681,494.32,473.67
49.6887,495.06,473.94
49.709,496.65,476.15
49.7295,499.92,479.32
49.7541,502.73,486.66
49.7748,506.19,499.93
49.795,511.35,522.54
49.8155,514.28,536.23
49.8361,516.82,544.79
49.8605,516.06,548.43
49.881,515.25,547.74
49.9017,513.4,545.59
49.9222,511.32,539.48
49.9425,509.05,531.58
49.9631,506.84,521.86
49.9875,505.68,511.69
50.008,504.34,503.35
50.0285,503.47,496.68
50.049,504.98,491.55
50.0695,505.38,490.24
50.0939,507.71,492.79
50.1145,511.36,497.63
50.1349,515.49,503.31
50.1555,517.99,510.44
50.1759,519.79,516.76
50.1964,518.84,521.2
50.2211,517.27,524.96
50.2415,515.41,525.57
50.262,513.53,523.86
50.2824,511.23,520.29
50.303,508.18,514.83
50.3275,505.34,509.06
50.348,506.08,502.45
50.3685,506.46,496.76
50.3889,507.37,492.01
50.4094,509.09,490.41
50.4299,510.28,492.53
50.4545,511.42,498.42
50.4749,513.54,506.74
50.4954,515.63,516.59
50.5159,517.1,527.87
50.5364,517.88,528.5
50.5608,517.71,517.4
50.5813,514.36,503.12
50.6019,511.09,494.49
50.6224,508.47,488.4
50.6429,505.78,481.92
50.6634,502.22,476.93
50.6878,498.58,471.35
50.7084,496.06,465.88
50.7288,496.25,462.1
50.7494,497,459.28
50.7699,498,459.03
