Program Time [s],data 0,data 1
7.96706,510.49,528.36
7.98753,513.59,526.89
8.00801,516.87,523.11
8.03267,517.7,517.89
8.0531,513.76,512.11
8.07355,508.61,506.49
8.09404,505.08,500.59
8.11453,503.27,497.87
8.13912,499.21,497.3
8.15967,499.17,498.84
8.18006,499.34,502.67
8.20054,502.87,506.94
8.22096,504.1,513.15
8.24157,507.48,516.92
8.266,511.98,520.74
8.2865,512.19,525.19
8.30702,516.75,526.15
8.32748,516.8,525.32
8.34805,517.84,522.86
8.37241,517.07,516.69
8.39295,515.26,512.35
8.41346,511.41,507.08
8.434,505.12,503.06
8.4545,499.3,499.85
8.47492,497.24,495.68
8.49946,495.59,492.94
8.52007,492.07,492.76
8.54049,492.06,495.2
8.56097,491.85,500.16
8.58158,494.08,505.33
8.60594,494.66,509.86
8.62646,499.53,514.89
8.647,502.22,519.31
8.66741,507.78,521.05
8.68796,510.82,519.44
8.70843,512.46,517.55
8.7331,513.37,515.24
8.75351,513.89,511.99
8.77397,510.51,506.39
8.79447,508.41,501.72
8.81489,508.53,496.77
8.83547,509.62,494.42
8.8599,508.9,494.33
8.8804,507.32,493.87
8.90099,505.26,497.09
8.92139,497,504.08
8.94185,491.2,508.06
8.96634,490.56,513.45
8.98686,491.45,518.16
9.00737,490.36,519.53
9.02784,492.29,520.82
9.04835,492.03,520.86
9.06879,491.82,518.89
9.09334,492.86,516.11
9.11383,492.89,513.29
9.13438,495.51,508.83
9.15482,495.01,502.66
9.17547,493.01,499.33
9.19978,492.21,497.06
9.22038,491.16,496.05
9.24082,490.53,494.64
9.26131,488.83,497.31
9.28176,491.26,501.65
9.30235,494.21,506.72
9.32678,501.37,511.98
9.34731,504.69,516.18
9.36779,508.15,519.94
9.3883,506.52,521.76
9.4088,508.82,521.8
9.43327,512.86,521.04
9.45383,511.28,516.44
9.47436,511.63,510.75
9.49496,510.3,505.2
9.51525,508.84,500.36
9.53572,506.67,494.69
9.56024,504.94,492.15
9.58079,503.95,491.32
9.60134,502.36,493.66
9.62179,501.49,499.52
9.64222,502.59,503.62
9.6668,504.27,509.5
9.68741,505.22,513.8
9.70778,511.97,518.64
9.72826,526.78,523.11
9.74873,535.42,525.89
9.76923,539.74,525.91
9.79382,542.79,525.53
9.81439,540.63,520.82
9.83482,539.11,517.26
9.85524,538.29,510.41
9.87572,533.03,504.93
9.89619,530.62,499.54
9.92068,523.3,495.63
9.94128,524.24,493.91
9.96174,522.99,495.32
9.98228,517.39,497.46
10.0028,515.71,502.77
10.0273,520.57,507.81
10.0477,518.86,511.45
10.0683,520.09,514.76
10.0887,521.47,518.81
10.1093,520.77,523.45
10.1297,518.42,521.76
10.1541,517.54,519.61
10.1747,520.23,517.08
10.1952,518.78,513.87
10.2156,517.43,507.49
10.2361,516.14,503.6
10.2608,512.91,499.28
10.2812,509.53,497.22
10.3017,506.42,496.38
10.3222,506.94,497.9
10.3427,506.55,500.32
10.3632,505.04,504.86
10.3877,507.23,507.49
10.4084,509.79,512.19
10.4287,513.03,515.35
10.4491,515.22,518.08
10.4696,516.78,521.66
10.4941,517.82,521.73
10.5146,518.86,520.59
10.5351,515.89,515.87
10.5557,514.31,511.29
10.5764,511.25,505.84
10.5966,509,502.07
10.6212,507.8,498.65
10.6416,505.64,497.32
10.6621,504.11,497.06
10.6827,503.49,498.05
10.7031,505.99,501.04
10.7276,505.39,507.63
10.7482,508.71,512.3
10.7687,510.97,517.04
10.7891,511.38,523.23
10.8096,513.5,530.59
10.8301,516.4,533.67
10.8546,518.12,533.94
10.8751,517.1,529.95
10.8956,512.88,524.56
10.9161,511.9,518.25
10.9365,509.32,513.2
10.957,505.66,505.16
10.9816,504.33,502.13
11.002,504.46,499.9
11.0226,499.37,498.12
11.0431,491.29,499.9
11.0635,486.84,502.32
11.088,484.27,507.65
11.1086,484.42,512.12
11.129,487.13,516.7
11.1496,490.11,521.56
11.17,492.68,523.05
11.1905,495.95,522.84
11.2152,497.16,520.47
11.2355,501.13,518.18
11.256,500.5,513.94
11.2764,501.8,510.55
11.2969,502.04,503.64
11.3214,498.43,498.51
11.3421,496.75,494.81
11.3626,497,492.45
11.3829,497,491.56
11.4034,498.4,493.85
11.4239,498.12,498.28
11.4484,499.29,503.82
11.4692,503.04,509.86
11.4895,505.63,515.09
11.5099,510.7,520.27
11.5306,509.56,522.42
11.5549,510.65,524.93
11.5755,513.52,524.95
11.596,513.82,520.16
11.6166,512.45,516.73
11.6369,511.36,510.98
11.6574,509.09,506.38
11.682,506.07,502.11
11.7025,502.66,498.69
11.7232,502.13,495.95
11.7435,501.9,497.36
11.7641,502.12,493.29
11.7884,502.9,493.43
11.809,502.92,494.94
11.8294,512.73,500.36
11.8499,527.59,505.68
11.8704,536.67,510.75
11.8908,544.14,513.4
11.9154,547.51,514.52
11.9359,547.21,514.61
11.9564,546.97,511.29
11.9768,541.57,508.03
11.9973,537.06,503.83
12.0178,532.05,498.86
12.0424,527.24,494.89
12.0628,522.99,491.11
12.0833,520.39,490.09
12.1039,516.51,492.07
12.1243,512.21,496.26
12.1488,511.77,499.61
12.1693,512.01,504.28
12.1899,512.41,510.03
12.2104,513.53,514.82
12.2309,513.22,519.46
12.2513,515.38,519.97
12.2758,518.3,520.77
12.2963,519.64,519.22
12.3169,518.71,516.97
12.3374,517.77,513.18
12.358,517.42,507.74
12.3826,514.73,502.6
12.4028,510.79,500.08
12.4234,508.43,497.06
12.4439,504.54,494.65
12.4645,503.03,493.92
12.4849,503.43,497.74
12.5094,502.34,502.99
12.53,503.67,507.59
12.5505,509.94,512.67
12.5708,514.95,517.94
12.5913,519.16,522.15
12.6159,520.73,525.12
12.6363,521.18,524.1
12.6568,520.95,523.28
12.6776,523.36,520.82
12.6978,522.09,517.26
12.7183,520.47,511.21
12.7428,514.37,505.76
12.7634,510.5,501.61
12.7838,508.6,498.69
12.8043,503.48,497.35
12.8248,501.58,496.48
12.8493,501.27,497.38
12.8698,500.81,501.71
12.8904,501.45,506.37
12.9108,503.56,512.89
12.9313,508.65,518.71
12.9519,510.12,526.77
12.9764,510.7,543.42
12.9969,514.76,562.73
13.0173,514.2,582.79
13.0378,500.56,592.23
13.0583,481.65,590.58
13.0788,457.12,577.27
13.1033,433.1,559.81
13.1238,414.08,541.85
13.1444,397.86,527.08
13.1647,386.89,518.46
13.1852,381.51,511.97
13.2097,381.61,510.38
13.2304,387.29,509.9
13.2508,396.63,509.12
13.2712,405.3,512.9
13.2917,418.44,514.52
13.3122,430.35,514.41
13.3367,444.68,511.93
13.3573,451.15,508.55
13.3778,455.72,505.44
13.3982,457.97,501.35
13.4187,461.98,496.08
13.4432,466.38,489.06
13.4637,469.31,484.45
13.4842,470.65,479.96
13.5046,471.52,476.57
13.5251,474.61,476.45
13.5456,478.09,477.76
13.5701,480.67,483.61
13.5906,483.54,486.89
13.6111,488.03,493.91
13.6316,496.22,504.53
13.6521,500.18,511.82
13.6767,504.94,520.66
13.6971,507.75,524.73
13.7176,508.6,523.38
13.7382,515.28,513.51
13.7586,536.03,503.4
13.7792,564.62,494.32
13.8038,600.3,486.86
13.8241,631.24,483.09
13.8446,647.59,477.47
13.8651,650.47,475.58
13.8855,646.58,475.86
13.91,639.86,478.69
13.9308,631.69,484.35
13.9512,622.95,489.88
13.9717,611.96,495.3
13.9922,606.57,502.04
14.0127,595.66,506.63
14.037,588.52,511.31
14.0576,580.22,514.45
14.0781,572.18,514.76
14.0986,561.34,513.81
14.1191,551.67,512.04
14.1395,546.34,508.64
14.164,540.07,502.91
14.1845,534.86,498.53
14.205,528.09,495.22
14.2256,522.27,495.18
14.246,516.21,496.14
14.2705,515.97,497.11
14.291,515.58,501.29
14.3115,515.26,504.43
14.332,515.01,510.35
14.3525,516.01,516.48
14.3732,524.41,519.18
14.3975,537.12,521.55
14.418,544.5,522.84
14.4385,548.2,520.87
14.459,546.76,519.3
14.4794,547.01,515.84
14.5039,545.61,510.67
14.5246,539.89,505.34
14.545,536.51,501.67
14.5655,529.41,497.73
14.586,525.33,496.79
14.6064,521.66,496.63
14.631,519.73,499.9
14.6516,517.18,504.52
14.6725,517.35,508.62
14.6925,517.28,513.89
14.7129,518.62,518.72
14.7376,518.7,522.77
14.7579,521.36,525.22
14.7784,519.69,525.57
14.7989,518.55,522.86
14.8194,518.64,521.29
14.8398,516.51,517.83
14.8644,513.81,511.46
14.885,510.65,504.77
14.9055,508.92,502.22
14.9258,508.13,498.57
14.9463,505.51,496.86
14.9708,506.01,497.09
14.9914,504.4,500.27
15.0119,503.32,504.82
15.0323,505.26,509.25
15.0528,509.61,514.4
15.0734,510.69,518.72
15.0978,512.15,523.98
15.1184,515.12,525.78
15.1391,515.9,526.43
15.1594,518.32,527.34
15.1798,517.25,523.47
15.2043,513.6,519.58
15.2248,514.48,512.66
15.2454,510.99,506.33
15.2658,509.79,502.06
15.2864,507.43,501.05
15.3068,503.14,500.44
15.3313,500.72,500.55
15.3518,498.17,502.24
15.3723,497.54,505.39
15.3929,499.23,508.92
15.4135,502.78,513.53
15.434,505.03,518.03
15.4583,510.02,521.82
15.4789,511.22,522.66
15.4994,512.37,522.93
15.5201,512.7,521.74
15.5403,511.76,518.59
15.5647,511.81,514.87
15.5853,512.85,509.5
15.6058,508.28,503.8
15.6263,507.82,499.04
15.6467,504.66,496.83
15.6672,504.13,495.67
15.6917,501.3,495.93
15.7123,500.24,498.35
15.7328,500.39,502.68
15.7533,502.11,508.14
15.7737,505.89,512.71
15.7982,509.31,516.57
15.8187,511.65,519.66
15.8393,513.72,522.33
15.8597,514.18,522.66
15.8802,513.74,520.33
15.9007,513.59,517.66
15.9252,511.07,513.53
15.9458,509.06,507.22
15.9664,507.05,501.38
15.9869,505.44,497.3
16.0073,503.55,494.84
16.0318,501.64,493.87
16.0522,500.11,496.9
16.0727,502.69,500.32
16.0932,503.35,506.26
16.1137,505.68,514.6
16.1342,506.75,527.68
16.1587,510.8,546.75
16.1792,506.24,561
16.1997,491.39,570
16.2202,469.11,572.4
16.2406,442.89,567.32
16.2652,420.31,556.65
16.2858,401.45,543.92
16.3063,386.76,531.34
16.3267,376.81,519.07
16.3472,373.85,509.26
16.3677,370.48,502.21
16.3922,372.78,496.76
16.4126,378.03,494.01
16.4332,387.42,492.21
16.4538,394.94,491.97
16.4743,406.95,493.77
16.4946,419.56,496.22
16.5191,430.05,497.58
16.5397,439.64,498.26
16.5602,449.51,497.61
16.5807,460.01,496.49
16.6011,467.61,493.99
16.6256,473.09,490.59
16.6462,478.67,487.27
16.6666,482.53,485.42
16.6872,484.83,482.53
16.7078,485.86,480.63
16.7283,487.69,481.9
16.7527,490.35,481.92
16.7732,491.28,483.94
16.7936,499.23,490.35
16.8141,513.58,495.88
16.8346,538.86,500.1
16.8591,572.69,506.48
16.8796,608.35,511.19
16.9002,644.68,514.15
16.9207,662.95,516.12
16.941,669.56,515.9
16.9617,668.45,513.52
16.9862,662.36,511.61
17.0068,649.29,507.69
17.0272,634.83,502.75
17.0476,620.06,497.6
17.0681,606.45,493.88
17.0927,591.56,492.51
17.1132,579.25,494
17.1337,568,496.8
17.154,560.6,502.04
17.1746,552.68,505.43
17.195,546.94,510.75
17.2195,542.15,517
17.24,537.72,520.4
17.2607,537.18,523.92
17.2811,535.54,528.14
17.3016,532.43,526.71
17.3261,533.55,524.37
17.3465,538.04,519.69
17.367,540.83,515.15
17.3877,539.46,509.32
17.4081,536.17,502.66
17.4285,531.94,498.53
17.453,526.35,496.22
17.4734,521.08,496.78
17.4941,519.66,500.42
17.5145,518.33,503.74
17.535,520.66,508.19
17.5555,520.13,512.95
17.58,519.91,518.56
17.6005,521.52,522.05
17.621,522.42,525.24
17.6415,525.34,526.59
17.662,525.67,525.07
17.6865,521.93,521.46
17.7069,521.15,516.77
17.7275,518.52,511.21
17.7479,515.61,505.37
17.7684,512.09,501.1
17.7889,507.47,498.28
17.8135,505.38,496.02
17.8339,505.3,497.02
17.8546,504.84,499.81
17.875,505.07,503.45
17.8955,505.66,507.36
17.9199,509.53,513.49
17.9405,511.22,519.79
17.961,512.98,523.83
17.9815,512.78,526.07
18.002,514.63,525.85
18.0225,516.1,524.28
18.0469,516.08,520.23
18.0674,514.46,516.78
18.0879,512.77,512.82
18.1085,512.02,506.66
18.1291,511.21,502.13
18.1535,507.97,499.5
18.1739,504.98,498.4
18.1943,505.38,498.12
18.215,504.31,499.7
18.2354,505.64,504.36
18.2561,507.32,509.29
18.2804,506.85,514.23
18.301,506.48,520.18
18.3214,508.99,523.35
18.342,510.39,522.88
18.3624,511.31,523.1
18.3868,511.45,522.48
18.4074,510.56,520.39
18.4279,510.05,521.91
18.4484,511.64,528.53
18.4689,511.71,540.62
18.4894,502.97,555.7
18.5139,483.17,572.16
18.5343,458.34,584.73
18.5549,429.67,591.98
18.5754,405.94,589.38
18.5959,386.15,581.11
18.6163,374.52,571.29
18.6408,370.22,558.43
18.6613,368.17,545.74
18.6818,371.74,535.19
18.7023,377.39,526.36
18.7227,381.71,514.68
18.7472,390.37,504.35
18.7678,398.7,492.48
18.7885,406.56,481.98
18.8089,419.05,472.39
18.8293,428.04,467.31
18.8497,433.43,463.65
18.8743,439.54,462.72
18.8948,446.83,464.97
18.9154,455.87,469.38
18.9358,460.09,475.9
18.9562,464.28,482.92
18.9807,472.22,490.94
19.0013,478.98,499.75
19.0217,485.78,506
19.0422,490.82,511
19.0627,494.06,515.6
19.0832,497.45,515.88
19.1077,498.16,515.5
19.1283,502.73,513
19.1488,504.58,511.6
19.1692,502.27,511.28
19.1898,499.41,519.83
19.2142,498.33,522.26
19.2347,507.26,518.01
19.2552,528.21,507.21
19.2758,559.77,496.57
19.2961,595.42,490.45
19.3166,631.93,487.56
19.3411,663.75,489.05
19.3617,680.4,491.64
19.3823,683.52,493.91
19.4027,680.01,497.73
19.4231,667.01,501.18
19.4476,656.81,501.15
19.4682,646.05,499.72
19.4887,635.64,498.97
19.5092,622.11,496.18
19.5298,606.29,492.74
19.5502,590.43,488.19
19.5747,577.14,486.36
19.5952,566.92,485.68
19.6156,555.53,486.55
19.6361,548.23,488.64
19.6567,540.18,494.51
19.677,535.54,499.81
19.7016,531.44,506.05
19.7222,532.75,512.04
19.7426,533.8,515.03
19.7633,536.04,519.82
19.7837,532.43,522.46
19.8081,532.55,520.57
19.8288,530.84,518.05
19.8492,525.27,514.24
19.8695,522.82,510.99
19.89,521.05,506.2
19.9105,518.24,502.96
19.9352,517.39,499.17
19.9556,511.31,498.13
19.9761,508.65,498.31
19.9965,506.12,500.04
20.0171,506.5,503.24
20.0415,507.6,506.59
20.062,507.48,512.47
20.0827,511.78,517.78
20.1031,513.63,521.82
20.1236,514.5,523.46
20.144,515,523.97
20.1685,516.6,522.57
20.1891,513.28,520.06
20.2095,514.42,516.45
20.2301,514.14,511.16
20.2506,513.71,506.13
20.2749,513.37,501.3
20.2956,512.7,497.64
20.316,509.96,495.71
20.3366,507.77,495.77
20.3569,504.81,498.82
20.3775,503.05,502.05
20.402,506.04,507.04
20.4226,507.83,511.03
20.4431,512.47,516.43
20.4636,510.37,519.94
20.4839,513.3,521.95
20.5084,515.84,522.16
20.529,517.87,520.33
20.5495,517.5,517.26
20.5701,515.6,512.81
20.5904,511.08,507.65
20.6109,509.26,502.92
20.6354,508.81,500.54
20.656,506.05,497.23
20.6766,503.04,496.38
20.697,501.83,497.31
20.7174,501.06,501.44
20.7379,502.45,505.76
20.7624,505.56,509.8
20.7829,507.85,514.44
20.8034,509.68,519.16
20.8239,510.74,522.12
20.8444,514.39,523.7
20.8689,515.92,523.56
20.8894,515.53,520.45
20.9099,515.03,520.16
20.9304,517.62,523.53
20.951,516.9,530.82
20.9714,510.72,537.06
20.996,493.57,540.05
21.0165,470.46,537.64
21.037,443.97,533.71
21.0574,418.37,529.37
21.0779,397.5,526.49
21.1024,381.8,524.6
21.1228,371.64,524.68
21.1434,368.11,523.14
21.1639,368.29,521.31
21.1844,370.83,519.65
21.2048,379.47,517.72
21.2294,386.37,513.78
21.2498,396.5,509.22
21.2703,404.6,505.38
21.2908,414.48,501.3
21.3113,419.78,496.44
21.3357,427.03,492.75
21.3563,434.02,490.2
21.3769,441.02,488.76
21.3973,448.81,489.61
21.4178,454.85,494.29
21.4383,459.88,500.03
21.4628,465.1,505.62
21.4833,481.88,511.3
21.5038,511.51,515.04
21.5243,549.21,515.83
21.5449,589.16,516.87
21.5692,627.93,517.49
21.5898,652.95,515.39
21.6103,664.16,512.91
21.6307,666.53,508.33
21.6513,662.22,503.47
21.6717,654.38,498.37
21.6962,642.9,494.3
21.7168,628.72,490.24
21.7374,615.18,488.19
21.7577,597.34,485.75
21.7782,587.07,486.4
21.8027,576.86,488.32
21.8232,571.69,495.26
21.8438,568.55,501.01
21.8643,568.44,506.2
21.8847,568.75,510.56
21.9052,565.6,512.45
21.9297,559.88,513.36
21.9503,556.7,512.69
21.9707,553.16,511.95
21.9914,548.13,507.96
22.0116,543.1,503.17
22.0322,538.08,497.33
22.0567,531.47,493.47
22.0772,526.77,492.17
22.0977,522.62,490.54
22.1182,519.5,492.23
22.1388,517.6,494.99
22.1631,513.28,498.59
22.1837,512.22,504.47
22.2042,513.58,509.38
22.2247,513.46,514.1
22.2453,513.37,518.08
22.2657,512.1,519.66
22.2901,514.48,522.53
22.3107,513.98,521.63
22.3312,512.38,518.9
22.3516,509.71,517.72
22.3723,508.37,514.18
22.3966,507.09,509.34
22.4171,505.07,502.67
22.4377,501.06,499.14
22.4581,499.65,496.91
22.4787,497.72,497.73
22.4991,499.37,499.18
22.5237,497.7,501.75
22.5442,499.96,505.8
22.5649,503.97,510.64
22.5851,509.17,516.31
22.6056,512.34,519.65
22.63,515.87,521.92
22.6506,518.3,522.13
22.6711,519.04,520.51
22.6916,519.23,517.61
22.7121,518.78,512.09
22.7326,515.03,508.07
22.757,512.82,504.85
22.7776,510.86,500.08
22.7981,510.69,497.07
22.8187,509.75,495.05
22.8392,507.2,495.44
22.8595,504.16,498.15
22.8841,504.13,502.52
22.9047,504.3,507.82
22.9251,506.44,512.26
22.9456,508.15,516.6
22.966,509.12,521.28
22.9905,511.9,525.03
23.0111,512.92,524.62
23.0315,513.93,522.9
23.0521,515.35,519.52
23.0726,514.28,515.21
23.0931,512.82,509.97
23.1175,510.66,505.58
23.1382,511.33,501.06
23.1586,505.86,498.25
23.1792,507.89,495.6
23.1996,507.11,495.68
23.2242,507.49,498.54
23.2445,504.39,503.23
23.2651,506.11,510.19
23.2856,509.89,523.75
23.3059,512.71,542.2
23.3265,513.37,563.76
23.351,506.3,578.61
23.3715,487.24,581.49
23.3921,461.79,573.79
23.4125,433.63,561.43
23.433,409.11,548.35
23.4575,386.88,533.48
23.4779,367.31,517.98
23.4985,358.05,506.58
23.5191,355.84,497.87
23.5395,356.67,490.09
23.56,362.14,485.48
23.5845,369.31,484.98
23.605,383.05,486.78
23.6254,396.64,490.63
23.646,410.51,494.7
23.6666,423.61,500.96
23.691,436.49,505.97
23.7116,449.19,508.98
23.732,459.35,510.58
23.7525,467.28,510.86
23.7729,473.22,507.09
23.7933,477.18,502.87
23.8179,483.94,497.1
23.8385,501.76,487.08
23.8589,529.6,477.86
23.8794,567.08,475.09
23.8999,604.67,474.67
23.9205,635.53,475.74
23.9449,654.03,479.59
23.9655,659.82,485.27
23.986,662.06,491.62
24.0063,657.45,497.69
24.0268,650.56,503.96
24.0513,643.85,509.36
24.0719,634.48,513.09
24.0924,621.98,514.67
24.1128,610.58,515.34
24.1333,599.87,514.27
24.1538,587.09,511.82
24.1783,579.08,507.65
24.1989,571.06,504.52
24.2194,562.65,501.02
24.24,554.72,498.41
24.2603,548.37,496.93
24.2849,543.5,498.15
24.3054,539.8,500.72
24.3258,534.64,504.97
24.3465,533.91,510.98
24.3668,532.73,517.18
24.3873,531.58,521.75
24.4118,531.67,524.4
24.4324,530.53,526.92
24.4529,529.83,524.93
24.4734,525.86,522.75
24.4937,522.89,519.4
24.5182,518.11,514.52
24.5388,515.69,510.01
24.5594,516.75,506.21
24.5798,512.6,502.17
24.6004,510.88,498.94
24.6209,508.3,497.55
24.6452,508.04,498.64
24.666,509.04,501.91
24.6864,510.03,506.33
24.7068,512.22,511.46
24.7274,514.38,516.37
24.7517,516.1,520.3
24.7722,516.68,523.64
24.7929,517.95,523.91
24.8133,517.76,523.53
24.8338,517.61,520.02
24.8543,515.48,515.62
24.8788,512.39,511.29
24.8993,509.11,505.84
24.9197,505.69,500.67
24.9402,502.95,497.13
24.9607,498.16,494.51
24.9852,498.53,495.41
25.0057,499.22,496.92
25.0262,498.58,501.34
25.0467,500.66,505.27
25.0672,503.93,510.22
25.0877,507.94,515.77
25.1122,512.16,519.62
25.1328,512.12,521.3
25.1533,512.1,522.84
25.1737,514.68,520.87
25.1943,514.94,519.3
25.2146,513.35,515.24
25.2393,510.88,509.19
25.2597,509.71,503.95
25.2802,508.17,499.36
25.3006,505.73,497.49
25.3211,503.19,496.59
25.3457,501.55,496.67
25.3662,502.44,498.74
25.3866,503.95,503.59
25.4072,505.56,508.87
25.4278,507.25,514.1
25.448,511.6,521.68
25.4726,513.28,527.34
25.4931,514.82,533.27
25.5136,516.66,541.42
25.5341,509.73,546.34
25.5547,491.18,546.27
25.5793,465.35,542.61
25.5996,437.48,535.29
25.6202,411.98,524.43
25.6408,388.18,516.35
25.6612,372.35,509.08
25.6815,361.28,504.26
25.7062,359.62,501.01
25.7266,357.1,500.81
25.7474,363.08,501.65
25.7679,370.86,504.12
25.7882,383.89,506.69
25.8125,397.11,509.55
25.8332,407.29,511.64
25.8535,421.63,512.92
25.8742,434.91,514.73
25.8945,443.32,513.19
25.9152,453.66,510.75
25.9395,459.93,507.2
25.9601,463.94,499.76
25.9806,466.15,494.21
26.0011,478.72,490.57
26.0215,502.98,487.45
26.046,536.18,486.16
26.0666,564.75,486.73
26.0873,582.2,489.38
26.1076,593.16,492.91
26.1281,595.33,498.33
26.1485,598.46,503.66
26.1731,596.97,509.33
26.1935,591.97,516.06
26.2142,586.18,523.85
26.2345,580.34,526.08
26.2549,574.28,524.86
26.2795,563.62,522.29
26.2999,555.3,518.03
26.3207,545.04,512.23
26.3409,537.43,502.98
26.3614,531.34,495.98
26.382,527.87,491.59
26.4064,539.3,489.47
26.427,556.64,490.18
26.4475,566.11,493.94
26.4679,571.49,498.15
26.4885,573.39,503.92
26.5089,574.31,510.74
26.5335,575.45,515.59
26.554,572.96,519.67
26.5745,569.57,522.34
26.5949,566.65,523.67
26.6154,562.32,522.74
26.64,563.86,519.99
26.6604,563.29,515.39
26.681,558.23,509.51
26.7015,552.18,504.21
26.722,546.55,499.97
26.7425,540.84,497.77
26.767,534.07,497.82
26.7875,528.86,499.06
26.808,528.08,502.44
26.8285,525.07,506.76
26.849,524.45,511.2
26.8733,525.56,516.56
26.8939,525.85,522.05
26.9144,527.68,524.24
26.9349,526.54,525.39
26.9555,529.44,523.51
26.9758,528.55,522.01
27.0004,527.24,518.41
27.0211,524.79,514.73
27.0416,519.83,508.98
27.0618,517.07,504.79
27.0823,515.65,501.63
27.1068,510.12,500.5
27.1273,506.7,500.2
27.1478,503.56,501.96
27.1683,503.45,504.37
27.1888,508.36,507.3
27.2093,509.69,512.64
27.2338,509.75,517.11
27.2545,511.6,520.29
27.2748,514.48,521.43
27.2953,516.78,522.54
27.3158,516.83,522.24
27.3404,515.06,520.19
27.361,515.65,516.15
27.3814,516.12,509.92
27.4019,516.3,503.14
27.4223,512.24,498.71
27.4428,509.99,494.57
27.4673,507.19,492.65
27.4878,506.15,491.72
27.5083,505.52,493.78
27.5288,507.02,498.42
27.5492,508.01,505.74
27.5698,510.21,510.99
27.5943,509.77,514.79
27.6148,512.22,518.23
27.6354,514.17,520.79
27.6558,515.14,523.23
27.6762,515.31,523.18
27.7007,513.45,520.35
27.7213,513.36,516.68
27.7418,512.29,511.94
27.7623,508.63,508.15
27.7828,504.7,503.32
27.8032,502.76,500.06
27.8278,500.61,499.05
27.8484,498.29,499.04
27.8687,497.83,500.23
27.8892,496.66,504.38
27.9098,499.73,509.11
27.9343,501.79,514.49
27.9548,504.03,520.39
27.9752,504.62,524.51
27.9958,506.3,533.41
28.0163,511.04,546.53
28.0368,510.03,557.22
28.0611,500.82,567.38
28.0818,481.26,569.1
28.1022,452.81,561.68
28.1227,428.25,549.95
28.1431,404.6,537.16
28.1677,387.88,525.52
28.1882,373.3,517.02
28.2087,362.44,509.82
28.2292,360.15,506.85
28.2498,361.72,506.08
28.2702,364.18,506.27
28.2947,373.14,506.01
28.3154,382.91,508.01
28.3358,393.33,508.01
28.3563,407.86,506.01
28.3767,420.89,505.61
28.401,428.71,504.28
28.4216,437.57,500.83
28.4422,444.86,496.46
28.4627,449.29,492.17
28.4831,453.83,487.74
28.5035,458.46,484.79
28.5281,463.97,482.43
28.5489,468.38,484.34
28.5692,474.1,485.88
28.5897,477.48,489.5
28.6102,481.38,495.6
28.6306,486.71,501.48
28.6553,492.37,507.38
28.6758,499.09,513.11
28.6962,504.27,516.09
28.7165,507.22,518.27
28.7371,508.98,521.61
28.7616,512.18,525.69
28.782,513.34,534.75
28.8028,513.88,546.6
28.823,523.3,546.28
28.8437,542.24,533.43
28.864,571.39,518.34
28.8885,602.91,504.67
28.909,632.73,495.14
28.9295,657.98,489.31
28.95,671.79,487.25
28.9707,675.83,487.2
28.995,675.46,489.56
29.0155,668.17,493.25
29.036,657.34,497.6
29.0566,643.87,502.28
29.077,633.5,505.22
29.0975,622.8,505.78
29.1221,611.64,504.42
29.1427,599.71,502.34
29.1631,586.57,499.27
