Program Time [s],data 0,data 1
27.7347,504,519.89
27.7553,503.2,516.31
27.7757,501.36,511.05
27.7962,500.29,505.84
27.8207,498.43,500.67
27.8411,499.55,496.94
27.8616,500.04,495.35
27.8821,500.83,496.08
27.9026,498.46,498.06
27.9231,489.37,507.05
27.9475,474.7,515.24
27.9681,465.76,521.19
27.9886,460.01,524.55
28.0092,460.8,527.44
28.0295,462.84,528.15
28.0501,463.48,528.72
28.0746,464.38,528.18
28.0952,466.9,525.54
28.1156,468.12,521.23
28.136,471.3,517.19
28.1565,474.04,511.15
28.181,475.63,505.52
28.2015,478.9,501.22
28.222,480.72,498.77
28.2425,482.78,496.82
28.2631,489.62,496.85
28.2835,493.1,498.88
28.3081,496.48,501.71
28.3286,499.18,505.37
28.3491,500.15,509.89
28.3695,503.12,514.31
28.3901,504.49,516.85
28.4145,505.4,518.28
28.435,504.12,518.62
28.4555,504.49,518.7
28.476,505.99,517.16
28.4965,505.4,512.33
28.517,504.92,508.06
28.5415,503.73,503.65
28.562,502.99,499.52
28.5825,503.59,497.22
28.603,506.47,495.77
28.6235,508.38,494.42
28.648,509.9,496.93
28.6684,510.92,499.95
28.6891,512.94,503.16
28.7096,514.15,507.93
28.7299,517.32,513.14
28.7505,515.66,516.91
28.775,516.72,520.73
28.7955,516.58,523.18
28.8162,512.66,522.95
28.8364,510.13,520.56
28.8569,508.3,516.45
28.8814,507.24,511.96
28.902,507.8,506.97
28.9224,507.84,501.97
28.943,508.87,498.58
28.9635,511.3,495.06
28.984,512.44,493.45
29.0084,514.55,494.36
29.0289,519.24,497.09
29.0494,538.79,498.67
29.0699,552.83,499.94
29.0905,561.47,503.15
29.1109,566.37,506.32
29.1354,568.5,509.06
29.156,564.2,510.84
