Program Time [s],data 0,data 1
8.36091,502.89,508.37
8.38132,503.11,503.09
8.40588,505.29,499.07
8.42641,506.43,496.06
8.44694,508.35,495.65
8.46739,510.68,497.72
8.48787,512.74,501.17
8.5083,512.99,505.94
8.53293,512.39,510.55
8.55341,511.92,515.84
8.57393,512.33,520.07
8.59444,513.87,524.26
8.61481,514.49,525.61
8.63929,515.59,525.89
8.65983,511.88,525.11
8.68035,508.9,520.29
8.70088,507.72,515.43
8.7214,506.98,508.34
8.74185,506.38,503.27
8.76641,504.7,499.42
8.78688,505.16,496.54
8.80735,506.73,494.63
8.82792,506.58,494.9
8.84828,508.47,498.12
8.87278,510.77,503.5
8.89334,512.42,508.2
8.91385,510.94,512.96
8.93431,510.95,518.97
8.95476,509.36,523.37
8.97537,508.49,527.7
8.99978,508.79,528.36
9.02028,506.83,525.69
9.04082,504.47,522.15
9.06132,503.97,517.12
9.0819,503.78,510.5
9.10631,503.62,504.2
9.12676,503.1,498.96
9.14734,502.88,495.57
9.16776,504.3,494.45
9.18821,504.64,495.56
9.20876,505.11,498.05
9.23322,506.89,501.64
9.25383,509.11,507.11
9.27428,509.09,513.69
9.29493,508.87,518.55
9.31525,508.3,522.64
9.33968,507.84,524.51
9.36019,507.27,525.41
9.38078,507.02,525.13
9.4013,505.21,521.7
9.42173,503.97,517.96
9.44219,503.38,514.17
9.46672,501.7,507.94
9.48725,500.16,502.35
9.50785,499.93,499.08
9.52827,499.74,496.26
9.54877,503.39,496.61
9.56917,505.52,498.89
9.59364,511.61,500.91
9.61424,528.09,505.13
9.63468,538.87,509.7
9.65523,546.7,515.56
9.67562,545.56,520.05
9.70014,542.45,522.24
9.72071,538.16,523.59
9.74119,535.73,522.87
9.76166,533.58,519.5
9.78214,529.26,515.2
9.80258,522.01,509.96
9.82718,519.21,503.97
9.84766,517.37,499.37
9.86812,515.69,494.7
9.88859,514.16,491.36
9.90907,511.12,490.89
9.93361,510.7,492.71
9.95408,510.56,498.17
9.97465,512.45,503.93
9.99508,512.36,510.55
10.0156,512.49,516.84
10.0361,509.19,521.47
10.0606,506.95,523.98
10.0812,505.76,525.78
10.1017,502.61,525.62
10.1221,505.29,524.5
10.1425,508.83,522
10.167,512.26,517.2
10.1878,515.21,510.96
10.2083,515.57,505.57
10.2286,516.06,501.05
10.2491,515.64,497.44
10.2696,516.12,495.35
10.2941,518.69,496.88
10.3146,518.15,500.31
10.3351,518.32,505.05
10.3556,517.66,509.44
10.376,517.13,514.15
10.4005,516.3,519.12
10.4211,516.04,523.1
10.4416,510.43,524.28
10.462,504.75,523.42
10.4825,500.4,520.34
10.5031,497.32,516.87
10.5275,494.05,511.3
10.5481,492.24,505.84
10.5687,491.59,500.07
10.589,493.28,496.26
10.6095,495.42,493.4
10.634,495.94,492.32
10.6546,495.95,493.46
10.6751,497.56,496.77
10.6955,496.45,504.61
10.7161,483.56,523.09
10.7365,461.25,545.07
10.761,434.8,565.66
10.7815,411.64,574.73
10.802,393.11,573.98
10.8227,381.09,565.79
10.8431,371.87,553.23
10.8635,369.3,540.58
10.888,371.84,526.67
10.9086,379.47,513.53
10.929,389.18,502.43
10.9495,397.74,493.34
10.97,408.79,487.27
10.9944,420.63,484.62
11.0151,430.71,485.49
11.0354,447.37,490
11.056,475.89,494.6
11.0767,501.71,498.08
11.097,519.57,501.46
11.1215,535.06,505.57
11.142,543.05,511.66
11.1625,545.64,517.72
11.1829,549.11,520.18
11.2035,564.89,515.14
11.2278,589.31,508.71
11.2484,602.85,502.37
11.2689,607.48,495.5
11.2895,605.98,488.6
11.31,602.19,483.28
11.3303,599.55,480.02
11.355,594.44,480.22
11.3754,586.35,482.57
11.3959,577.88,487.06
11.4164,571.9,492.45
11.437,566.32,498.36
11.4614,560.26,504.29
11.4819,553.41,510.03
11.5024,546.73,514.42
11.523,541.98,517.54
11.5434,536.98,519.83
11.5638,533.59,519.46
11.5885,528.67,516.77
11.6089,523.54,511.82
11.6295,520.23,506.45
11.6499,517.38,501.56
11.6703,513.91,496.25
11.6908,510.53,492.8
11.7154,508.62,491.84
11.7359,509.7,492.07
11.7564,511.16,495.46
11.7768,511.53,500.37
11.7973,511.22,505.69
11.8218,511.38,511.55
11.8423,509.9,517.04
11.8628,508.72,520.83
11.8834,508.38,524.87
11.9039,507.5,525.69
11.9242,505,524.56
11.9489,504.6,522.24
11.9695,502.68,518.8
11.9898,500.94,513.44
12.0102,499.76,507.75
12.031,499.2,502
12.0554,499.76,496.6
12.0758,502.81,493.88
12.0964,503.25,493.5
12.1167,505,495.2
12.1374,506.8,500.16
12.1578,507.44,505.33
12.1822,507.95,511.46
12.2028,506.16,518.77
12.2232,496.73,528.82
12.2438,475.98,544.25
12.2642,450.99,558.6
12.2887,427.39,565.68
12.3092,406.91,562.95
12.3297,392.73,554.16
12.3502,382.78,542.13
12.3708,380.83,528.7
12.3913,383.46,516.16
12.4159,392.97,508.13
12.4363,402.58,501.7
12.4568,412.26,498.36
12.4773,422.01,497.29
12.4978,432.81,499.63
12.5181,442.25,503.91
12.5428,450.6,509.32
12.5633,457.48,517.66
12.5837,477.98,525.53
12.6042,508.99,528.82
12.6247,544.39,522.46
12.6491,572.31,513.37
12.6698,586.45,505.09
12.6903,592.36,497.47
12.7106,594.89,491.38
12.7312,593.51,484.5
12.7516,588.81,478.4
12.7761,584.45,474.12
12.7967,578.16,472.9
12.8172,570.13,475.12
12.8377,571.5,477.09
12.8581,575,483.68
12.8827,576,490.94
12.9032,575.2,498.55
12.9237,571.36,505.44
12.9442,565.29,511.55
12.9648,559.23,516.84
12.985,552.98,521.47
13.0096,547.39,521.58
13.0302,541.71,520.26
13.0506,537.17,516.41
13.0711,531.33,511.53
13.0916,527.07,506.62
13.1161,523.05,501.1
13.1367,517.44,496.48
13.1572,515.15,493.18
13.1776,514.12,492.55
13.1981,514.5,494.04
13.2187,515,497.63
13.2431,513.4,502.7
13.2636,513.52,509.56
13.2842,512.82,515.65
13.3047,510.85,521.92
13.3251,508.48,525.94
13.3495,506.79,527.35
13.3701,506.23,527.08
13.3906,504.58,525.06
13.411,499.47,523.05
13.4315,483.57,524.44
13.4521,458.66,528.55
13.4765,433.13,532.64
13.4971,412.9,530.71
13.5176,397.32,523.57
13.5381,390.06,517.46
13.5586,391.05,511.77
13.579,396.44,510.01
13.6036,405.95,511.61
13.6241,415.36,514.89
13.6446,428.29,519.51
13.6651,453.63,525.61
13.6856,487.9,528.69
13.7102,514.12,527.55
13.7306,530.3,525.64
13.751,540.04,523.31
13.7715,543.23,520.45
13.7921,542.98,516.56
13.8124,554.99,505.45
13.837,569.79,495.56
13.8575,577.63,486.65
13.8782,579.51,482.72
13.8986,578.4,480.57
13.9191,575.92,480.86
13.9435,573.14,483.69
13.9641,569.51,489.35
13.9846,564.61,495.28
14.0049,559.69,502.62
14.0255,553.95,508.9
14.0459,547.76,513.92
14.0706,541.81,517.34
14.0909,535.45,519.47
14.1115,529.96,518.77
14.132,526.77,516.22
14.1524,522.21,511.78
14.1769,519.77,504.82
14.1975,517.82,497.86
14.218,516.45,492.09
14.2385,512.36,488.47
14.2589,511.09,486.97
14.2794,509.67,488.18
14.3039,512.14,490.54
14.3245,514.51,494.84
14.345,514.81,500.47
14.3654,514.05,507.77
14.3858,513.44,514.22
14.4104,513.75,519.78
14.4309,513,522.02
14.4515,511,522.82
14.4719,509.6,522.85
14.4923,508.88,520.68
14.5129,503.1,516.55
14.5374,490.88,513.84
14.5578,468.31,511.87
14.5785,444.25,507.9
14.5989,421.4,501.92
14.6194,405.72,498.13
14.6398,399.77,496.51
14.6643,400.62,497.61
14.6849,406.1,499.68
14.7054,413.48,503.35
14.7259,421.38,507.68
14.7464,428.9,513.14
14.7708,437.12,518.31
14.7913,443.9,522.05
14.8118,449.52,524.44
14.8324,454.22,525.55
14.8528,456.77,527.84
14.8733,459.02,534.07
14.8978,475.81,539.86
14.9184,504.65,542.69
14.9388,537.72,533.35
14.9593,569.38,518.88
14.9798,589.3,506.3
15.0043,600.44,496.24
15.0248,603.75,490.99
15.0454,603,488.8
15.0659,600,490.24
15.0865,595.8,496.39
15.1068,589.64,503.11
15.1313,583.71,508.69
15.1518,575.37,512.95
15.1723,566.7,514.96
15.1928,558.76,515.37
15.2133,551.61,512.7
15.2377,543.68,508.76
15.2582,534.95,504.4
15.2788,531.56,499.92
15.2992,533.25,496.54
15.3198,533.8,492.43
15.3403,533.64,490.55
15.3647,532.31,490.44
15.3852,531.85,492.95
15.4057,529.88,496.76
15.4263,527.5,501.81
15.4466,526.2,508.25
15.4711,525.76,514
15.4918,524.41,519.2
15.5123,520.93,522.96
15.5328,517.94,525.57
15.5532,516.15,526.45
15.5737,513.92,524.16
15.5982,510.54,521.33
15.6187,508.03,515.66
15.6393,507.62,510.33
15.6596,506.7,504.66
15.6802,507.36,499.93
15.7007,508.29,495.75
15.7252,507.43,493
15.7457,509.74,494.2
15.7662,511.4,497.56
15.7867,512.32,502.25
15.8071,513.45,508
15.8316,512.16,515
15.8521,512.53,520.4
15.8727,512.82,524.72
15.8931,512.66,526.77
15.9135,510.33,527.02
15.934,508.26,525.42
15.9586,507.81,522.73
15.9791,505.25,517.39
15.9996,502,511.51
16.0201,501.6,505.81
16.0406,501.28,500.85
16.0651,501.82,496.28
16.0856,503.26,493.82
16.1061,504.41,494.06
16.1266,505.33,497.85
16.1472,506.86,502.08
16.1676,507.09,507.06
16.1921,508.87,512.85
16.2127,510.5,518.08
16.233,510.8,523.86
16.2536,508.84,527.09
16.2743,506.67,528.67
16.2986,506.54,526.54
16.3192,504.03,522.43
16.3396,503.82,517.54
16.3601,503.46,513.04
16.3805,494.57,508.43
16.4011,477.45,509.94
16.4255,453.36,515.95
16.446,429.69,521.16
16.4665,410.55,521.33
16.4871,394.44,519.86
16.5075,386.55,516.89
16.5321,385.04,515.91
16.5525,390.03,516.13
16.5732,395.23,517.9
16.5936,402.98,520.12
16.6141,410.99,521.9
16.6345,420.39,521.52
16.659,429.71,518.82
16.6795,438.57,516.05
16.7,444.65,512.24
16.7206,452.12,508.39
16.7411,462.9,506.51
16.7614,486.32,511.01
16.786,517.66,519.21
16.8065,551.32,517.97
16.827,580.06,507.97
16.8475,597.05,500.18
16.8679,605.84,495.74
16.8924,608.87,494.19
16.913,606.5,494.36
16.9334,601.4,496.48
16.954,595.92,499.99
16.9744,587.93,502.59
16.9949,579.35,504.27
17.0194,570.48,503.62
17.04,562.78,502.09
17.0604,554.23,499.88
17.0809,546.98,496.1
17.1014,540.38,492.08
17.1258,534.11,487.46
17.1464,528.49,484.77
17.1669,525.19,483.22
17.1874,523.15,483.77
17.2079,521.32,485.82
17.2285,520.26,491.06
17.2529,519.01,498.24
17.2736,518.4,506.2
17.294,517.12,513.36
17.3146,515.5,518.89
17.3348,513.4,523.11
17.3593,512.32,525.29
17.3798,511.06,525.63
17.4004,509.04,522.7
17.4209,507.44,518.76
17.4415,505.15,515.41
17.4618,503.92,509.93
17.4863,502.94,504.34
17.5069,502.55,500.47
17.5274,502.44,497.18
17.5478,503.75,495.54
17.5683,504.8,496.03
17.5928,507.44,498.03
17.6133,508.55,502.02
17.634,508.84,508.42
17.6543,508.67,514.53
17.6749,509.34,520.23
17.6954,509.67,523.98
17.7198,506.54,526.19
17.7403,504.83,527.15
17.7608,503.46,525.92
17.7813,502.17,522.34
17.8019,501.94,517.27
17.8223,500.95,510.61
17.8468,500.76,504.89
17.8674,498.81,500.71
17.8878,505.05,499.77
17.9083,512.04,500.62
17.9288,515.83,503.09
17.9533,518.66,505.87
17.9738,520.13,511.1
17.9943,523.3,516.88
18.0147,521.84,522.1
18.0353,520.47,527.68
18.0557,519.58,531.15
18.0802,517.46,531.52
18.1008,515.37,531.61
18.1213,513.5,530.49
18.1418,502.2,526.59
18.1623,482.56,526.07
18.1872,456.05,522.86
18.2072,430.84,515.69
18.2278,409.67,505.75
18.2483,395.34,498.4
18.2688,389.07,493.12
18.2893,389.65,490.7
18.3138,395.92,491.76
18.3343,403.54,495.21
18.3547,413.03,499.96
18.3752,422.23,505.37
18.3957,430.98,510.7
18.4201,439.18,515.96
18.4408,446.55,520.97
18.4613,453.04,525.57
18.4818,459.23,526.66
18.5022,464.58,524.73
18.5227,466.87,520.98
18.5472,481.49,518.19
18.5677,502.6,516.55
18.5882,523.28,511.44
18.6087,538.02,507.95
18.6292,547.42,505.36
18.6536,552.53,504.29
18.6742,553.43,505.63
18.6946,561.94,505.7
18.7151,581.75,504.16
18.7356,595.8,505.73
18.7562,602.44,508.58
18.7806,603.55,510.47
18.8011,599.24,512.57
18.8217,593.79,514.46
18.8421,587.64,514.37
18.8626,579.31,511.69
18.883,570.05,507.76
18.9076,561.44,502.6
18.9282,554.15,498.28
18.9486,546.32,493.23
18.9691,540.06,489.38
18.9896,536.64,487.91
19.014,537.32,487.72
19.0346,536.45,490.18
19.0551,535.76,494.74
19.0756,534.61,499.99
19.096,533.69,506.4
19.1165,531.35,512.92
19.1411,528.28,519.33
19.1617,525.82,523.07
19.1822,521.46,525.85
19.2027,518.17,526.28
19.223,514.13,523.23
19.2476,512.11,518.38
19.2681,509.49,512.5
19.2886,508.79,507.2
19.309,506.23,502.16
19.3296,505.58,497.73
19.3501,506.67,495.78
19.3746,508.33,496.43
19.395,510.27,497.94
19.4155,508.01,499.95
19.4361,498.81,503.36
19.4566,492.05,509.29
19.4811,488.64,514.23
19.5016,486.51,519.19
19.522,485.01,521.95
19.5426,486.21,524.56
19.5631,486.37,524.45
19.5834,486.69,521.56
19.608,487.15,518.65
19.6285,487.72,513.92
19.6491,488.78,506.93
19.6695,491.62,500.55
19.69,491.3,495.44
19.7146,493.24,492.95
19.735,494.19,491.96
19.7556,496.15,493.77
19.7761,498.32,497.81
19.7966,499.46,502.25
19.8169,501.97,508.6
19.8414,496.17,516.48
19.8622,482.14,528.38
19.8824,461.71,541.91
19.9029,438.17,554.73
19.9234,416.73,559.18
19.9479,400.19,555.14
19.9687,389.15,545.92
19.9891,383.92,533.13
20.0094,383.54,520.11
20.03,388.03,507.68
20.0504,396.02,497.95
20.0749,407.42,491.36
20.0954,416.73,487.09
20.1159,426.99,486.27
20.1364,437.19,489.02
20.1569,447.75,494.21
20.1774,456.2,500.37
20.2019,472.76,508.9
20.2224,501.01,520.52
20.2429,538.61,530.21
20.2634,576.29,529.57
20.2839,606.23,524.46
20.3083,622.18,518.37
20.3288,629.95,510.69
20.3494,630.36,502.35
20.3698,625.89,495.88
20.3904,618.91,488.91
20.4108,609.33,483.13
20.4354,600.26,481.3
20.4559,590.21,479.64
20.4764,580.97,481.31
20.4969,574.17,487.05
20.5173,568.34,492.44
20.5418,565.87,501.15
20.5623,561.9,508.12
20.5828,556.52,515.3
20.6034,550.61,519.84
20.6238,544.89,523.67
20.6444,538.31,524.74
20.6689,534.05,523.59
20.6894,530.24,520.27
20.7099,527.39,515.62
20.7303,522.91,510.29
20.7508,518.93,504.43
20.7752,515.74,498.55
20.7959,514,496.44
20.8164,512.8,495.15
20.8368,513.44,495.52
20.8574,512.15,497.62
20.8777,513.32,503.49
20.9024,514.06,508.59
20.9229,515.64,514.88
20.9433,513.72,520.7
20.9638,512.17,524.96
20.9842,511.34,527.37
21.0088,508.87,529.09
21.0293,507.9,526.88
21.0498,506.52,522.3
21.0703,505.41,517.84
21.0907,503.33,512.07
21.1112,502.26,505.66
21.1357,502.81,499.93
21.1562,502.05,494.34
21.177,504.04,492.07
21.1972,503.83,493.26
21.2178,506.07,496.21
21.2382,507.05,499.97
21.2627,506.64,505.37
21.2834,506.31,511.5
21.3037,507.85,517.6
21.3243,507.48,522.88
21.3447,507.58,525.9
21.3692,509.27,527.32
21.3897,509.61,527.26
21.4102,508.49,524.01
21.4307,507.19,518.61
21.4511,504.55,512.48
21.4716,504.84,505.99
21.4962,504.07,500.19
21.5167,503.26,496.35
21.5372,502.81,493.48
21.5576,503.65,492.79
21.5783,504.52,494.43
21.6026,507.21,498.14
21.6232,508.37,504.31
21.6438,508.1,509.65
21.6642,508.08,515.92
21.6847,508.66,520.94
21.7052,507.33,523.55
21.7296,506.06,526.44
21.7502,505.45,525.75
21.7706,503.16,522.4
21.7912,502.73,518.32
21.8117,501.78,514.26
21.8361,502.83,508.41
21.8566,504.46,502.72
21.8771,505.37,497.58
21.8976,505.1,495.26
21.9181,505.68,494.21
21.9385,507.54,495.97
21.9631,509.23,499.17
21.9836,510.39,504.74
22.0041,511.31,510.39
22.0246,512.85,516.31
22.0452,511.68,522.25
22.0697,509.94,525.8
22.09,508.15,527.44
22.1106,507.32,527.75
22.1312,507.46,526.6
22.1516,505.17,522.88
22.172,500.33,519.71
22.1965,487.27,522.36
22.2172,467.41,531.09
22.2377,441.53,542.27
22.2581,416.82,546.62
22.2786,396.06,542.49
22.2992,383.05,533
22.3237,375.84,523
22.3441,373.87,515.2
22.3647,377.9,509.76
22.3853,386.12,507.21
22.4057,395.49,506.37
22.4302,406.4,506.29
22.4506,414.52,506.03
22.471,423.81,506.03
22.4916,432.85,505.62
22.5122,440.08,501.9
22.5326,445.06,498.72
22.5571,463.45,494.97
22.5777,494.56,492.58
22.5982,520.25,487.86
22.6185,536.4,485.09
22.639,547.12,484.47
22.6634,559.1,486.78
22.6842,578.28,492.42
22.7048,595.22,498.34
22.7252,602.18,505.07
22.7456,604.14,510.46
22.7661,600.71,515.37
22.7907,595.77,520.29
22.8112,588.62,522.23
22.8316,580.29,522.59
22.8521,570.63,519.87
22.8725,566.31,513.7
22.8971,560.45,506.56
22.9174,553.36,499.45
22.9379,547.49,492.16
22.9585,542.59,486.92
22.9792,538.67,484.14
22.9995,536.34,483.51
23.0241,534.27,485.21
23.0446,531.82,488.77
23.0651,529.25,493.61
23.0855,530,500.49
23.106,534.8,508.39
23.1304,536.44,515.31
23.1511,535.15,520.85
23.1714,533.32,524.08
23.192,532.46,525.66
23.2126,528.97,524.13
23.233,526.57,520.71
23.2575,522.86,515.76
23.278,520.09,510.21
23.2985,517.87,503.77
23.319,515.1,498.22
23.3394,512.88,494.37
23.36,511.3,492.7
23.3845,510.44,492.56
23.4049,510.55,496.25
23.4254,512.44,501
23.446,513.55,507.2
23.4664,513.24,513.56
23.4909,512.59,519.65
23.5115,511.68,523.52
23.5318,509.34,527.01
23.5524,509.07,528.01
23.5729,507.46,526.61
23.5934,505.37,522.49
23.6181,502.69,517.39
23.6387,501.15,511.91
23.6588,499.92,505.93
23.6793,499.54,499.54
23.7,500.43,495.83
23.7244,500.34,493.67
23.745,501.68,493.13
23.7654,503.74,495.51
23.7859,504.19,499.41
23.8064,505.15,505.12
23.8268,507.12,511.1
23.8514,508.1,517.28
23.8718,509.48,522.62
23.8924,508.78,525.9
23.9129,509.03,526.72
23.9335,508.42,525.78
23.9579,506.74,523.22
23.9784,506.39,518.58
23.9989,504.91,512.26
24.0193,503.33,506.01
24.0399,504.26,501.01
24.0604,504.41,496.61
24.0848,505.73,493.68
24.1054,506.98,493.15
24.1259,508.19,495.32
24.1464,509.95,500.05
24.1668,512.56,504.44
24.1913,511.85,510.35
24.2119,511.08,516.68
24.2325,510.86,522.55
24.2529,509.89,525.04
24.2734,509.91,526.03
24.2939,509.53,525.42
24.3183,507.22,523.54
24.3389,504.38,518.63
24.3593,503.7,512.51
24.3798,502.76,505.8
24.4004,501.41,500.24
24.4206,499.93,494.99
24.4453,499.34,492.4
24.4659,502.87,491.92
24.4862,504.7,493.13
24.5068,506.56,497.71
24.5273,507.25,502.97
24.5518,508.6,508.97
24.5723,505.68,517.18
24.5928,496.74,524.14
24.6133,486.99,529.51
24.6338,480.2,531.61
24.6543,475.36,530.09
24.6788,474.29,526.47
24.6993,474.83,522.18
24.7197,473.66,516.34
24.7402,471.93,510.27
24.7608,461.74,506.62
24.7854,444.6,507.49
24.8058,426.88,506.6
24.8264,410.3,505.28
24.8468,401.84,503.82
24.8672,401.87,504.26
24.8877,406.3,506.41
24.9123,412.44,509.72
24.9328,419.55,513.98
24.9532,426.64,518.58
24.9736,432.91,523.07
24.9942,438.13,524.45
25.0186,452.3,524.76
25.0391,471.04,522.81
25.0597,486.23,518.45
25.08,497.19,512.56
25.1009,504.95,506.05
25.1211,506.96,499.44
25.1457,516.57,493.95
25.1661,532.05,488.96
25.1867,540.84,486.97
25.2072,548.87,488.57
25.2277,553.7,492.26
25.2522,553.36,497.81
25.2726,552.69,503.85
25.2932,549.55,509.08
25.3137,549.24,514.86
25.3342,558.19,518.29
25.3547,569.95,523.23
25.379,575.56,524.19
25.3995,576.05,522.55
25.42,574.24,519.84
25.4408,571.19,514.67
25.4612,566.35,508.34
25.4816,560.48,502.27
25.506,554.19,497.02
25.5265,549.35,493.41
25.547,544.08,490.13
25.5676,542.46,489.7
25.5879,539.17,493.16
25.6126,536.74,497.93
25.6331,534.19,504.54
25.6536,531.15,510.84
25.6741,528.32,517.27
25.6947,530.06,522.81
25.7149,530.65,526.25
25.7396,529.52,527.4
25.7604,526.41,526.32
25.7806,523.33,524.06
25.801,520.66,519.85
25.8215,517.33,513.88
25.8459,514.67,507.3
25.8666,513.33,501.64
25.8871,511.07,498.11
25.9076,510.65,496.69
25.9279,511.12,496.55
25.9484,512.5,499.04
25.973,511.8,502.63
25.9935,512.04,507.51
26.0139,512.83,513.21
26.0344,511.86,519.56
26.0551,512.89,524.45
26.0795,507.11,526.96
26.0999,492.09,527.17
26.1206,470.27,524.74
26.1409,447.22,519.19
26.1614,431.97,512.15
26.1818,423.38,505.32
26.2064,421.9,497.86
26.2269,424.12,492.69
26.2475,427.7,488.75
26.2679,433.36,486.8
26.2883,440.49,486.44
26.3128,447.39,489.35
26.3334,454.91,494.48
26.3539,462.73,500.98
26.3744,468.58,507.99
26.3949,471.67,514.59
26.4153,476.73,522.27
26.4398,488.59,527.02
26.4603,496.47,530.01
26.4809,502.58,530.01
26.5014,506.86,526.81
26.5219,509.29,523.25
26.5422,510.23,518
26.5668,511.38,511
26.5873,512.51,504.4
26.6078,513.21,498.72
26.6283,513.56,495.58
26.6488,514.45,495.06
26.6733,515.16,495.85
26.6938,515.93,499.48
26.7144,515.34,504.98
26.7348,514.47,510.39
26.7553,519.38,514.51
26.7757,535.9,515.81
26.8003,550.72,517.25
26.8208,556.38,517.6
26.8413,559.5,516.48
26.8617,558.8,515.18
26.8823,555.84,510.75
26.9068,551.47,505.8
26.9273,546.58,499.64
26.9479,542.46,494.51
26.9684,537.37,490.41
26.9888,535.5,488.53
27.0092,532.6,487.82
27.0338,529.48,490.26
27.0542,528.78,494.61
27.0748,526.23,500.48
27.0953,525.78,507.79
27.1157,523.02,514.23
27.1402,521.02,519.58
27.1607,518.62,522.67
27.1813,517.09,524.53
27.2018,516.27,524.23
27.2224,513.62,521.98
27.2427,510.7,518.19
27.2673,508.16,513.55
27.2879,507.33,508.64
27.3083,506.06,502.51
27.3287,506.85,498.01
27.3492,506.68,495.01
27.3736,505.14,493.61
27.3942,504.91,495.08
27.4147,506.33,499.87
27.4352,506.87,506.49
27.4557,504.69,513.4
27.4762,492.55,519.72
27.5006,472.64,528.37
27.5211,451.11,536.1
27.5418,435.29,541.28
27.5623,426.03,540.62
27.5826,422.83,535.9
27.6031,422.86,530.52
27.6276,426.49,524.82
27.6483,426.79,517.25
27.6687,429.43,508.8
27.6892,433.15,501.24
27.7097,439.72,496.39
27.7343,445.77,493.31
27.7548,452.42,493.25
27.7752,455.94,496.2
27.7957,460.55,500.96
27.8161,465.04,506.97
27.8367,470.83,512.78
27.8613,474.66,517.22
27.8817,477.33,519.58
27.9022,481.27,522.66
27.9226,482.41,522.53
27.9432,482.53,520.62
27.9677,483.82,517.5
27.9882,486.66,512.4
28.0088,486.73,507.52
28.0292,493.38,502.82
28.05,513.51,500.65
28.0702,542,497.32
28.0945,570.2,492.86
28.1151,588.56,491.09
28.1356,598.05,493.07
28.1563,600.44,497.26
28.1767,599.95,503
28.2012,596.56,510.4
28.2215,590.05,515.52
28.2422,584.04,520.02
28.2628,576.63,522.61
28.2831,567.91,523.69
28.3037,564.32,521.75
28.328,563.66,519.6
28.3486,562.93,514.88
28.3692,558.54,509.31
28.3896,553.03,503.84
28.4102,547.83,497.68
28.4346,542.46,493.94
28.4552,538.57,492.15
28.4757,537.26,493.12
28.4962,535,495.9
28.5167,531.6,501.12
28.5371,528.68,506.29
