Program Time [s],data 0,data 1
12.3516,497.42,489.26
12.372,500.34,492.41
12.3925,504.67,498.72
12.4132,505.53,506.18
12.4335,508.43,514.54
12.458,512.94,519.64
12.4787,512.55,528.31
12.499,515.64,536.85
12.5195,510.11,552.68
12.5402,492.09,571.34
12.5646,467.47,588.87
12.5851,438.78,599.3
12.6056,410.82,595.44
12.6261,384.66,581.55
12.6466,366.93,564.64
12.667,354.54,545.91
12.6915,350.83,528.93
12.712,350.87,514.54
12.7325,355.49,506.44
12.753,362.99,501.75
12.7735,376.4,499.6
12.7979,390.72,499.08
12.8185,399.77,498.66
12.8389,411.62,498.73
12.8596,424.09,498.78
12.8799,435.08,497.23
12.9004,443.86,493.58
12.9249,449.09,488.87
12.9454,455.27,483.09
12.9659,460.22,478.67
12.9864,464.17,472.14
13.0069,466.34,467.51
13.0274,469.67,463.81
13.0519,473.34,465.25
13.0724,480.27,468.2
13.0929,487.42,473.36
13.1135,492.33,481.49
13.1339,497.47,491.39
13.1585,500.57,500.51
13.1789,505.46,510.01
13.1994,510.17,516.41
13.2199,512.13,520.53
13.2404,512.11,522.62
13.2609,516.09,523.7
13.2854,529.07,516.96
13.3059,550.65,507.37
13.3263,579.32,493.09
13.3468,609.26,478.67
13.3673,639.81,468.34
13.3918,654.05,463.67
13.4124,659.44,462.94
13.433,658.55,466.35
13.4533,653.84,471.88
13.4739,645.87,479.5
13.4944,637.7,487.2
13.5189,626.16,495.96
13.5393,616.13,503.77
13.5598,606.9,509.22
13.5803,593.92,512.17
13.6008,584.34,513.14
13.6252,574.47,514.91
13.6458,572.98,513.53
13.6663,572.58,508.82
13.6868,566.46,502.66
13.7073,559.37,496.13
13.7278,551.9,490.9
13.7523,543.72,487.52
13.7728,539.97,487.82
13.7933,537.78,490.45
13.8138,535.02,494.96
13.8343,533.82,500.37
13.8587,533.06,508.5
13.8793,532.24,516.8
13.8997,533,524.44
13.9203,530,530.55
13.9407,527.8,532.64
13.9612,523.24,531.51
13.9857,521.99,529.61
14.0062,521.39,526.49
14.027,517.71,518.79
14.0472,515.77,510.43
14.0678,513.42,502.35
14.0923,511.13,496.68
14.1127,512.71,492.34
14.1332,510.17,492.07
14.1537,508.93,494.26
14.1742,511.35,497.41
14.1946,512.88,504.33
14.2192,514.9,511.46
14.2397,514.92,519.57
14.2602,514.74,525.85
14.2807,517.59,529.28
14.3013,515.27,529.63
14.3217,512.82,528.7
14.3462,510.45,525.16
14.3668,505.56,520.33
14.3872,503.85,514.26
14.4076,502.28,504.21
14.4281,498.62,494.57
14.4527,498.9,488.45
14.4732,497.72,486.16
14.4937,500.38,486.73
14.5142,502.3,489.38
14.5346,505.84,493.91
14.5552,505.87,501.13
14.5797,510.5,507.3
14.6001,512.4,515.04
14.6206,512.72,521.43
14.6411,510.77,525.95
14.6616,509.82,527.56
14.686,508.86,527.85
14.7066,507.68,524.28
14.7271,506.55,519.62
14.7476,504.84,513.3
14.768,502.27,505.84
14.7886,499.62,498.47
14.813,499.09,492.38
14.8336,498.07,489.1
14.854,498.66,489.68
14.8745,500.33,494.34
14.895,503.26,498.28
14.9197,503.21,505.82
14.94,506.97,513.06
14.9606,510.57,521.65
14.9811,508.46,526.12
15.0017,509.57,528.29
15.0221,509.85,530.03
15.0466,509.08,528.03
15.0672,507.87,525.02
15.0876,506.29,518.82
15.1081,505.03,512.05
15.1286,499.23,503.04
15.149,497.38,495.83
15.1736,496.71,490.47
15.194,497.16,488.17
15.2145,497.93,489.54
15.235,499.95,492.63
15.2556,503.76,498.31
15.2801,507.21,503.44
15.3005,511.96,513.36
15.3211,512.97,519.28
15.3416,512.38,524.83
15.3621,514.9,528.06
15.3827,514.52,529.05
15.407,513.62,526.84
15.4275,511.29,521.67
15.448,510.23,515.94
15.4685,507.39,508.15
15.489,505.51,501.12
15.5134,504.21,493.1
15.534,501.97,490.08
15.5545,503.37,488.26
15.575,503.7,489.01
15.5955,502.76,493.01
15.6159,503.01,498.61
15.6405,507.21,504.48
15.661,508.36,511.59
15.6814,511.09,517.87
15.702,512.87,522.7
15.7225,515.3,528.36
15.7468,515.04,533.09
15.7675,510.83,539.07
15.7879,498.27,545.25
15.8086,474.61,551.2
15.829,446.09,550.16
15.8494,417.47,542.73
15.8738,393.58,532.98
15.8945,375.66,523.79
15.9149,364.73,515.23
15.9354,359.38,510.18
15.9559,361.11,507.35
15.9803,364.49,507.68
16.0009,376.79,508.74
16.0214,389.03,510.19
16.0419,398.22,511.76
16.0624,411.38,511.4
16.0829,428.3,512.12
16.1074,438.84,512.1
16.1279,446.47,509.88
16.1485,453.38,506.7
16.1689,458.9,501.56
16.1893,463.52,496.25
16.2098,465.82,488.6
16.2344,469.05,483.88
16.2549,471.44,486.5
16.2753,473.36,492.4
16.2958,488.08,495.32
16.3163,519.07,495.66
16.3408,556.05,493.93
16.3613,596.64,494.94
16.3818,636.51,498.75
16.4023,666.01,500.6
16.4228,682.01,504.28
16.4432,682.81,506.03
16.4678,677.05,508.02
16.4883,665.04,507.42
16.5088,652.03,503.73
16.5293,637.62,500.59
16.5498,621.3,495.87
16.5744,605.44,489.3
16.5949,590.95,484.24
16.6153,578.16,481.99
16.6359,568.73,480.59
16.6562,562.38,481.07
16.6767,556.11,487.26
16.7012,553.49,494.21
16.7218,548.39,501.97
16.7424,546.91,510.77
16.7629,545.53,518.42
16.7832,545.42,524.13
16.8077,541.54,528.51
16.8282,538.23,530.21
16.8488,532.98,527.76
16.8693,531.19,522.81
16.8897,527.75,516.45
16.9103,523.4,508.76
16.9348,519.72,500.81
16.9553,513.98,494.25
16.9758,509.98,490.8
16.9963,506.58,490.64
17.0169,506.67,490.91
17.0412,509.73,493.93
17.0618,510.59,498.74
17.0822,510.87,505.39
17.1027,512.3,512.32
17.1232,511.84,517.45
17.1437,514.67,523.36
17.1682,516.14,526.89
17.1887,514.51,529.51
17.2092,512.41,527.01
17.2296,510.53,520.61
17.2502,508.62,514.49
17.2707,508.7,507.59
17.2952,505.36,502.07
17.3157,504.09,497.06
17.3362,502.87,493.25
17.3567,503.29,491
17.3772,504.24,492.4
17.4017,506.19,496.12
17.4223,504.75,501.29
17.4428,507,507.04
17.4631,511,515.43
17.4836,514.6,521.74
17.5042,517.28,528.19
17.5287,519.42,531.36
17.5492,518.14,530.88
17.5698,515.31,527.91
17.5902,515.45,522.13
17.6106,512.36,515.1
17.6353,508.69,507.48
17.6556,504.55,499.78
17.6764,500.04,495.03
17.6968,497.83,491.02
17.7173,499.67,488.02
17.7378,500.73,489.01
17.7621,502.59,492.21
17.7826,504.27,497.97
17.8032,506.02,505.78
17.8236,509.21,513.02
17.844,509.57,520.62
17.8687,512.06,525.49
17.8891,512.04,527.19
17.9097,512.24,527.96
17.9301,512.19,525.16
17.9505,507.75,519.73
17.971,505.2,514.39
17.9956,503.76,506.31
18.0161,501.81,500.85
18.0367,493.25,504.08
18.0571,474.4,514.46
18.0776,449.92,523.97
18.102,423.53,530.18
18.1225,402.63,531.14
18.1431,382.5,529.51
18.1635,372.6,529.41
18.184,366.08,529.93
18.2045,366.47,529.54
18.229,367.97,527.03
18.2495,374.98,524.23
18.27,385.58,521.98
18.2906,395.87,517.79
18.311,406.29,512.63
18.3314,416.43,505.7
18.3561,424.35,497.96
18.3766,429.28,492.17
18.3971,434.62,488.34
18.4175,449.7,483.27
18.4379,484.96,477.41
18.4625,526.77,473.13
18.483,571.81,472.11
18.5035,607.25,475.88
18.5239,629.4,483.91
18.5444,639.12,491.93
18.5649,642.3,498.74
18.5895,639.04,503.99
18.6099,632.63,508.39
18.6304,624.9,510.12
18.6509,612.72,511.69
18.6715,600.18,508.35
18.696,589.14,503.08
18.7165,578.91,496.07
18.737,570.33,492.05
18.7574,568.47,489.04
18.7779,566.17,488.03
18.7983,565.14,487.23
18.8229,561.11,491.18
18.8435,558.49,497.15
18.8639,557.79,502.72
18.8845,558.43,509.37
18.9049,558.15,517.3
18.9294,553.92,524.04
18.9499,549.53,527.63
18.9704,545.23,529.5
18.9911,540.18,528.4
19.0114,535.15,525.12
19.032,528.32,519.3
19.0564,524.25,513.24
19.0769,520,505.19
19.0974,515.4,498.55
19.1178,512.32,492.64
19.1383,508.86,488.11
19.1628,505.49,488.09
19.1834,506.19,490.67
19.2039,507.75,495.94
19.2244,509.6,503.35
19.2448,511.48,510.28
19.2654,515.98,517.82
19.2898,517.79,524.46
19.3104,516.63,527.97
19.3309,517.5,528.97
19.3514,515,527.98
19.3719,514.6,523.78
19.3923,511.68,518.03
19.4168,506.55,511.02
19.4373,503.84,502.42
19.4578,500.27,495.53
19.4785,499.42,489.43
19.4987,498.13,487.34
19.5233,497.71,487.67
19.5439,499.36,490.34
19.5643,502.09,494.87
19.5848,505.27,501.9
19.6055,508.82,510.72
19.6257,511.46,517.17
19.6502,513.96,523.34
19.6709,518.37,528.47
19.6914,521.5,529.18
19.7118,522,527.14
19.7322,521.4,523.11
19.7567,518.52,516.89
19.7774,515.41,510.91
19.7979,513.73,503.93
19.8183,508.59,497.74
19.8388,505.27,492.6
19.8592,501.41,488.68
19.8837,503.13,488.54
19.9042,504.91,491.23
19.9248,505.92,499.59
19.9452,509.14,507.07
19.9657,511.91,517.06
19.9902,507.53,531.84
20.0107,489.02,544.88
20.0313,465.62,549.7
20.0517,438.7,549.16
20.0722,413.76,544.93
20.0928,390.6,537.54
20.1171,373.28,527.63
20.1378,363.23,517.51
20.1582,357.78,507.41
20.1787,354.63,497.72
20.1991,360.5,489.78
20.2236,370.6,485.22
20.2442,383.28,482.98
20.2647,395.62,486.58
20.2851,407.7,491.87
20.3058,422.76,499.29
20.3262,436.81,504.83
20.3507,447.85,510.47
20.3713,459.88,517.17
20.3917,468.7,522.34
20.4122,472.16,523.87
20.4326,478.53,521.7
20.4531,481.62,517.76
20.4776,484.9,512.41
20.4981,485.32,506.32
20.5187,486.86,498.46
20.5392,486.48,490.37
20.5596,486.59,485.89
20.5841,489.67,484.52
20.6047,490.54,488.41
20.6251,493.23,491.13
20.6458,495.38,497.5
20.6661,498.91,507.8
20.6866,515.13,521.24
20.7112,546.5,533.99
20.7316,586.4,536.8
20.7521,622.32,533.64
20.7726,653.86,529.11
20.793,670.48,523.69
20.8175,673.79,516.15
20.8382,668.03,508.72
20.8585,660.02,500.98
20.8791,648.62,492.18
20.8995,634.9,487.14
20.92,619.72,482.52
20.9445,606.77,480.81
20.965,595.22,482.45
20.9855,587.37,487.36
21.006,579.1,494.89
21.0265,572.68,501.11
21.0509,566.54,510.09
21.0715,562.04,516.47
21.092,555.83,520.38
21.1125,553.46,525.3
21.133,546.97,526.44
21.1534,544.58,524.15
21.1781,538.06,520.32
21.1986,532.85,514.46
21.2191,528.68,506.97
21.2395,521.14,499.57
21.26,514.11,493.66
21.2845,511.09,489.33
21.3051,508.67,486.46
21.3255,510.14,486.37
21.346,508.71,492.7
21.3664,512.57,497.76
21.3869,517.06,504.21
21.4114,517.84,511.96
21.432,518.28,518.77
21.4525,519.82,524.42
21.4731,518.26,527.13
21.4935,517,527.51
21.5139,513,524.81
21.5384,509.4,520.44
21.5589,505.72,515.76
21.5794,503.58,509.4
21.5999,502.46,501.72
21.6205,501.17,495.78
21.6449,503.74,490.82
21.6654,503.39,489.46
21.6859,502.71,490.17
21.7064,502.77,492.53
21.7269,502.02,497.83
21.7474,506.01,504.46
21.7719,512.81,511.77
21.7924,515.45,518.62
21.8129,518.56,523.69
21.8334,519.65,525.35
21.8539,520.12,527.08
21.8783,518.09,523.67
21.8989,516.08,518.33
21.9194,512.66,512.87
21.9399,507.53,506.69
21.9604,505.42,503.75
21.9808,497.14,509.2
22.0053,476.51,519.16
22.0259,451.61,531.53
22.0463,423.89,537.42
22.067,401.11,536.54
22.0873,382.29,531.83
22.1118,370.43,528.27
22.1324,362.74,525.61
22.1528,363.8,524.29
22.1733,370.24,523.23
22.1938,377.99,520.59
22.2143,388.39,516.87
22.2388,400.71,513.29
22.2595,411.57,508.84
22.2799,420.26,501.67
22.3003,426.21,494.53
22.3208,430.76,488.83
22.3454,439.21,486.86
22.3659,451.37,484.09
22.3864,480.1,484.67
22.4068,515.48,487.54
22.4273,542.38,492.63
22.4478,560.7,499.7
22.4723,572.56,509.36
22.4928,577.85,519.49
22.5134,578.08,525.19
22.5338,578.66,529.35
22.5542,573.73,525.88
22.5789,581.59,520.31
22.5992,599.07,513.05
22.62,606.85,507.04
22.6405,611.08,500.43
22.6609,608.67,491.94
22.6813,600.73,485.35
22.7059,592.59,480.68
22.7264,583.07,477.75
22.747,576.06,477
22.7673,569.44,479.4
22.7878,565.56,484.12
22.8082,568.64,490.49
22.8329,570.72,497
22.8533,570.37,507
22.8738,568.3,514
22.8944,565.44,519
22.9148,560.75,521
22.9394,556.8,522.2
22.9598,551.24,517.96
22.9804,545.59,514.57
23.0009,538.87,508.25
23.0213,531.3,501.8
23.0417,527.24,494.44
23.0663,521.39,489.15
23.0867,519.91,485.92
23.1072,516.73,484.94
23.1277,516.18,487.95
23.1482,519.15,491.76
23.1726,518.92,499.41
23.1932,520.93,506.93
23.2139,523.35,515.34
23.2341,526.08,522.07
23.2547,527.26,526.86
23.2752,527.21,530.09
23.2997,524.57,528.47
23.3203,520.65,525.58
23.3407,519.12,521.26
23.3611,515.7,515.01
23.3817,510.36,507.61
23.4061,507.09,499.69
23.4266,506.47,493.75
23.4471,504.38,490.2
23.4676,502.1,490.56
23.4882,502.28,496.65
23.5086,493.82,510.72
23.5332,471.86,530.37
23.5537,445.09,550.9
23.5742,419.27,562.52
23.5947,396.62,563.22
23.6151,380.09,558.37
23.6356,368.87,551.3
23.6602,361.1,540.84
23.6806,360.68,530.67
23.7011,364.74,520.14
23.7216,372.99,510.11
23.742,382.2,499.09
23.7665,393.76,488.27
23.7872,405.21,481.42
23.8076,414.76,478.73
23.8281,424.61,479.19
23.8486,432.89,480.95
23.8691,445.31,487.36
23.8937,457.45,493.69
23.9141,483.16,499.55
23.9346,521.33,503.04
23.9551,563.86,504.83
23.9755,605.69,505.07
24,637.15,504.85
24.0205,654.32,504.88
24.041,660.46,501.91
24.0615,656.17,497.12
24.0822,649.73,491.7
24.1025,638.59,485.36
24.1271,625.27,480.29
24.1476,611.62,476.83
24.1681,602.09,477.86
24.1886,591.07,480.49
24.2089,577.06,485.79
24.2335,568.65,492.63
24.254,562.52,500.71
24.2746,557.21,509.17
24.295,553.17,516.73
24.3154,551.34,524.59
24.336,549.07,528.27
24.3605,545.26,528.62
24.381,540.6,528.49
24.4016,534.28,524.59
24.422,527.83,520.48
24.4424,522.66,513.58
24.4669,518.93,505.86
24.4876,513.94,499.89
24.508,511.35,494.11
24.5285,507.68,491.89
24.5489,508.15,491.71
24.5694,507.52,495.77
24.5939,509.41,500.62
24.6145,510.33,506.89
24.635,511.27,513.51
24.6554,512.21,520.01
24.6759,514.57,526.01
24.7004,517.46,531.61
24.7209,517.56,531.29
24.7416,516.05,529.83
24.7619,514.24,524.86
24.7824,510.39,519.29
24.8029,510.31,512.23
24.8274,508.65,503.79
24.8479,503.72,497.63
24.8684,501.38,493.3
24.8888,498.7,492.64
24.9094,499.96,492.51
24.9299,501.97,496.81
24.9544,504.38,501.65
24.975,507.5,508.12
24.9955,511.2,515.1
25.0159,513.56,522.48
25.0364,520.05,527.78
25.0608,523.44,532.02
25.0813,524.35,532.22
25.1019,523.48,528.58
25.1224,519.78,523.86
25.1428,517.83,518.29
25.1634,512.46,510.63
25.1878,510.17,502.3
25.2083,506.94,495.44
25.2288,504.35,490.16
25.2493,504.08,487.52
25.2698,504.66,489.82
25.2944,507.13,492.06
25.3148,509.1,496.84
25.3353,510.28,503.68
25.3561,513.43,511.54
25.3763,513.14,518.03
25.3968,513.11,522.43
25.4213,514.29,525.54
25.4419,515.03,525.43
25.4623,512.63,523.55
25.4827,510.3,519.44
25.5033,509.44,513.15
25.5278,504.15,506.32
25.5483,504.52,500.26
25.5687,504.22,493.6
25.5893,503.37,489.68
25.6097,504.7,487.75
25.6303,504.96,488
25.6548,509.57,491.6
25.6753,512.05,498.88
25.6958,515.04,506.7
25.7162,517.83,513.96
25.7368,519.67,519.97
25.7612,522.33,524.38
25.7817,519.27,527.1
25.8023,519.61,527.08
25.8227,517.69,524.66
25.8432,514.55,520.33
25.8637,510.64,515.07
25.8883,506.31,507.25
25.9087,502.05,501.4
25.9292,495.84,500.32
25.9497,482.27,506.86
25.9702,461.02,518.49
25.9906,436.01,534.99
26.0152,409.81,543.39
26.0357,390.45,544.71
26.0563,376.76,542.77
26.0767,369.61,538.82
26.0972,365.29,536.85
26.1216,365.03,533.28
26.1422,370.42,528.03
26.1627,376.74,522.42
26.1832,384.39,514.94
26.2037,394.11,508.15
26.2241,402.69,499.52
26.2487,411.75,491.42
26.2693,420,485.93
26.2897,426.6,480.75
26.3102,434.28,476.6
26.3307,442.22,476.68
26.3551,449.78,479.34
26.3757,462.42,483.27
26.3961,490.74,485.82
26.4166,530.19,488.26
26.4371,574.95,489.4
26.4575,616.36,493.12
26.4823,643.89,497.3
26.5026,657.71,500.64
26.5232,660.77,502.91
26.5437,658.22,500.73
26.564,647.57,496.38
26.5886,633.86,492.71
26.6092,621.29,487.97
26.6296,608.63,482.37
26.6502,595.9,478.5
26.6706,586.32,477
26.6911,575.46,479.6
26.7156,570.37,484.48
26.7361,566.29,490.78
26.7565,562.23,499.63
26.7771,557.79,507.7
26.7975,553.43,516.96
26.8221,550.54,522.17
26.8425,545.84,527.54
26.863,543.87,531.83
26.8836,538.49,532.46
26.904,534.8,528.77
26.9245,528.84,523.02
26.949,522.07,517.81
26.9695,517.86,509.25
26.99,513.28,499.8
27.0105,511.43,493.24
27.031,508.74,489.59
27.0516,508.59,488.07
27.076,509.07,492.06
27.0965,507.86,498.45
27.117,510.09,505.16
27.1375,514.07,514.13
27.158,513.66,521.3
27.1825,516.13,527.44
27.203,516.7,531.15
27.2235,520.16,532.92
27.244,520.33,532.34
27.2645,517.46,527.87
27.285,515.57,520.9
27.3094,513.46,513.52
27.33,509.36,505.61
27.3506,504.69,498.89
27.371,502.75,493.31
27.3917,501,491.05
27.4159,501.4,490.44
27.4365,502.52,492.75
27.4571,503.82,497.2
27.4775,506.65,503.56
27.4979,511.72,509.85
27.5184,514.98,517.88
27.5429,516.98,526.5
27.5635,517.39,530.8
27.5839,517.31,531.64
27.6044,515.85,529.71
27.6248,513.88,525.77
27.6493,509.5,518.02
27.6699,496.4,510.41
27.6905,487.92,503.93
27.711,480.74,498.14
27.7314,475.79,493.52
27.7519,473.43,491.41
27.7764,474.55,490.33
27.7969,478.64,494.46
27.8174,482.11,498.77
27.8379,486.29,504.82
27.8584,490.63,510.25
27.8829,493.3,518.6
27.9034,496.44,524.08
27.924,499.75,527.47
27.9443,501.2,529.97
27.9648,503.96,532.18
27.9853,503.37,541.54
28.0098,490.3,552.63
28.0303,466.44,560.11
28.0509,437.95,561.09
28.0714,410.16,553.27
28.0918,388.13,542.21
28.1124,373.3,527.77
28.1368,366.04,514.82
28.1573,366.23,507.05
28.1779,371.39,502.84
28.1984,382.11,503.87
28.2188,391.89,507.3
28.2433,406.71,510.44
28.2638,421.17,512.55
28.2843,432.93,516.04
