Program Time [s],data 0,data 1
8.16803,508.17,495.42
8.1885,506.34,491.93
8.20901,507.67,490.75
8.2295,508.54,493.2
8.2539,508.03,496.76
8.27448,508.02,502.01
8.29495,508.42,507.01
8.31545,510.93,513.6
8.33593,510.55,520.48
8.36034,511.44,524.79
8.38088,510.35,527.03
8.40144,509.88,527.22
8.422,508.9,524.78
8.44254,507.92,521.42
8.46287,505.94,517.14
8.48744,504.55,511.51
8.50791,502.24,505.21
8.5286,502.39,500.97
8.54886,502.31,496.57
8.56937,501.05,494.86
8.58986,502.24,496.09
8.61446,503.79,499.67
8.63488,506.43,504.54
8.65541,508.15,509.83
8.67584,508.72,514.66
8.69633,508.77,519.93
8.72085,508.62,524.34
8.74137,508.5,526.88
8.76188,507.8,528.9
8.78238,506.84,528.52
8.80293,504.27,526.82
8.82332,496.42,527.05
8.84785,478.73,528.64
8.86857,455.59,523.51
8.88889,431.87,512.41
8.9093,413.7,502.13
8.92981,405.76,493.3
8.95439,401.8,487.44
8.97499,403.44,485.95
8.99531,408.56,487.36
9.01585,416.84,489.29
9.03629,424.28,493.83
9.05676,431.62,500.67
9.08128,439.5,506.73
9.10187,447.4,511.19
9.12228,453.72,515.55
9.14276,465.97,523.84
9.16332,491.18,527.67
9.18782,523.94,524.14
9.20824,556.55,516.71
9.22874,576.64,507.97
9.24937,590.32,501.17
9.26981,596.85,494.34
9.29024,597.28,490.27
9.31483,594.23,488.82
9.33527,589.18,488.65
9.35578,584.74,492.12
9.3762,579,497.9
9.39668,571,503.32
9.42116,566.4,511.26
9.44174,563.92,518.4
9.46227,564.33,522.12
9.48275,559.67,523.9
9.50318,553.13,523.92
9.52365,547.91,521.54
9.54823,542.53,517.63
9.56871,537.82,512.3
9.58938,532.66,506.44
9.60979,529.93,500.75
9.63026,528.14,493.6
9.6507,524.51,490.88
9.67515,520.61,488.91
9.69568,518.69,489.52
9.71619,517.35,493.02
9.7367,517.28,497.42
9.75725,518.82,503.33
9.78169,516.86,508.67
9.80219,515.09,515.73
9.8227,514.07,520.19
9.84317,512.66,522.75
9.86366,511.92,524.6
9.88418,510.94,526.48
9.90863,509.35,525.18
9.92934,502.48,519.95
9.94974,489.39,514.56
9.9703,472.11,508.65
9.9907,452.49,505.92
10.0151,435.19,503.53
10.0358,424.95,501.43
10.0562,424.76,497.34
10.0767,428.41,494.27
10.0972,433.13,492.82
10.1176,438.3,492.85
10.1421,446.84,495.08
10.1627,455.87,496.27
10.1831,460.9,498.01
10.2037,467.12,499.01
10.2241,472.5,500.01
10.2488,476,501.41
10.2691,486.8,508.93
10.2897,508.44,520.14
10.3102,536.55,524.71
10.3306,556.64,522.97
10.3511,564.71,518.78
10.3756,570.97,511.22
10.3962,572.98,504.18
10.4166,570.78,498.94
10.437,568.22,497.55
10.4575,565.38,498.64
10.482,562.1,502.31
10.5026,556.88,507.85
10.5231,550.11,512.28
10.5436,545.89,517.22
10.5641,540.71,519.38
10.5845,537.17,519.3
10.609,532.33,519.64
10.6296,528.87,518.51
10.65,525.49,516.21
10.6705,522.39,510.77
10.691,520.72,505.62
10.7114,519.17,500.09
10.736,518.34,496.07
10.7565,517.27,493.06
10.777,515.42,491.85
10.7975,515.93,496.08
10.818,517.15,504.26
10.8425,516.32,514.81
10.863,515.85,525.85
10.8836,515.48,534.28
10.9039,514.99,539.62
10.9245,513.59,543.7
10.9449,513.27,542.56
10.9694,512.42,537.65
10.9901,508.93,531.52
11.0104,508.35,524.81
11.031,505.08,515.05
11.0515,506.06,504.44
11.0759,505.45,495.35
11.0964,507.36,488.28
11.1169,507.09,484.03
11.1375,508.27,480.62
11.158,510.42,480.7
11.1784,512.73,484.16
11.2029,514.39,488.33
11.2235,514.91,493.26
11.244,515.13,499.41
11.2644,514.5,505.13
11.2849,510.8,509.1
11.3094,499.44,511.28
11.33,487.35,511.42
11.3504,481.28,510.94
11.3709,477.43,506.95
11.3914,475.14,502.96
11.4119,473.51,498.77
11.4363,473.01,493.02
11.4569,475.41,490.21
11.4775,478.93,489.17
11.4979,482.74,488.54
11.5184,485.39,488.63
11.5429,489.71,490.3
11.5634,493.37,495.04
11.584,494.9,501.83
11.6045,497.72,507.67
11.6249,499.57,514.53
11.6453,501.26,519.63
11.6699,501.81,524.3
11.6904,500.85,524.84
11.7109,501.08,524.27
11.7314,501.46,520.62
11.752,501.37,517.49
11.7763,500.3,513.4
11.7969,500.04,508.32
11.8174,503.23,502.85
11.8378,504.58,497.68
11.8583,505.87,495.55
11.8788,507.49,493.64
11.9033,507.19,494.11
11.9238,509.76,497.69
11.9443,511.2,504.15
11.9649,512.16,509.32
11.9853,510.93,515.26
12.0059,510.54,518.8
12.0303,509.44,521.24
12.0509,510.75,524
12.0713,509.6,524.4
12.0918,508.48,522.72
12.1122,507.58,519.37
12.1368,505.87,514.3
12.1573,503.29,508.44
12.1778,501.83,502.55
12.1983,500.67,496.04
12.2188,499.73,493.63
12.2393,500.19,493.11
12.2638,499.95,496.09
12.2842,504.36,505.27
12.3047,513.89,517.81
12.3252,521.91,528.45
12.3458,525.93,534.36
12.3702,527.14,538.89
12.3907,527.91,539.91
12.4112,527.73,540.73
12.4317,525.19,539.38
12.4522,522.35,535.11
12.4727,521.28,528.69
12.4973,518.62,519.75
12.5177,517.9,511.4
12.5382,516.72,502.72
12.5587,516.77,495.98
12.5792,515.62,492.38
12.6036,513.9,488.9
12.6242,512.12,490.12
12.6447,511.89,493.3
12.6652,513.91,497.04
12.6857,514.53,501.23
12.7062,514.23,507.38
12.7307,513.38,512.91
12.7512,511.1,523.13
12.7717,501.88,537.9
12.7922,483.71,557.32
12.8127,459.57,569.66
12.8373,436.25,571.13
12.8577,418.6,561.9
12.8782,405.28,545.92
12.8986,399.63,527.94
12.9191,399.3,508.75
12.9396,402.24,490
12.9641,408.39,476.2
12.9846,417.31,469.16
13.0052,426.05,466.53
13.0256,435.04,469.22
13.0461,449.43,475.98
13.0666,473.35,484.98
13.0911,505.68,495.79
13.1116,540.74,502.83
13.1321,566.99,508.86
13.1526,579.79,512.69
13.1731,588.84,512.35
13.1975,591.07,510.28
13.2181,589.45,507.43
13.2386,585.76,502.74
13.2591,578.01,496.99
13.2795,570.81,491.19
13.3001,564.85,486.56
13.3245,559.88,484.84
13.3451,554.5,484.88
13.3656,548,488.7
13.3861,543.4,496.56
13.4066,544.92,504.65
13.431,543.54,511.92
13.4516,541.23,518.73
13.4722,538.58,524.99
13.4926,537.07,527.79
13.513,532.85,529.23
13.5335,526.28,528.39
13.558,523.43,525.71
13.5785,522.14,521.17
13.5991,520.51,516.13
13.6195,517.41,509.91
13.64,514.73,503.93
13.6646,514.38,498.54
13.685,515.11,495.23
13.7055,512.88,494.79
13.726,511.51,495.03
13.7465,512.01,498.42
13.767,514.61,502.74
13.7915,514.08,508.79
13.812,515.67,515.23
13.8327,513.53,520.59
13.853,516.03,525.07
13.8735,515.82,528.06
13.8979,517.86,528.84
13.9185,515.49,526.68
13.939,513.99,522.34
13.9595,512.39,517.07
13.9799,511.11,511.06
14.0004,509.29,503.65
14.025,507.43,497.92
14.0457,507.15,493.73
14.066,506.52,491.99
14.0865,508.21,491.99
14.1069,508.57,494.99
14.1274,509.46,498.99
14.1519,510.57,503.59
14.1727,510.45,509.48
14.1929,513.36,515.58
14.2134,512.49,520.26
14.2339,513.19,521.81
14.2584,512.35,522.65
14.2789,510.68,521.92
14.2995,510.35,518.54
14.3199,510.08,514.03
14.3404,507.06,507.62
14.3609,504.25,501.3
14.3853,504.6,497.04
14.4059,503.88,492.63
14.4264,506.3,491.5
14.4469,505.84,492.6
14.4673,506.67,494.48
14.4919,508.94,498.19
14.5124,510.95,503.55
14.5329,514.76,510.44
14.5534,513.81,515.75
14.5739,514.45,519.4
14.5944,511.76,522.52
14.6188,511.21,525.02
14.6394,508.37,525.61
14.6599,507.49,522.29
14.6803,506.99,517.03
14.7009,504.99,511.03
14.7253,504.4,505.42
14.7458,504.72,499.14
14.7663,505.57,493.51
14.7871,504.86,490.81
14.8073,506.49,489.85
14.8278,505.59,491.08
14.8523,507.67,494.26
14.8729,507.54,499.41
14.8933,507.63,505.33
14.9138,509.9,512.66
14.9344,512.32,517.73
14.9588,513.26,521.78
14.9793,512.01,524.03
14.9999,510.41,524.82
15.0203,509.52,523.26
15.0407,505.22,523.01
15.0613,493.98,529.4
15.0858,471.78,537.12
15.1065,448.42,542.5
15.1269,428.14,539
15.1473,413.51,529.2
15.1678,402.61,520.16
15.1883,398.69,510.33
15.2128,398.75,504.86
15.2333,401.6,500.89
15.2537,409.48,500.31
15.2743,417.78,502.05
15.2947,427.23,504.04
15.3193,435.78,507.43
15.3397,446.23,510.15
15.3602,465.58,512.32
15.3807,492.86,513.25
15.4012,515.49,510.4
15.4217,530.19,505.72
15.4462,542.55,499.78
15.4668,556.24,492.82
15.4872,567.59,487.26
15.5077,573.48,484.21
15.5282,576.58,481.56
15.5526,577.06,482.85
15.5732,573.05,486.48
15.5937,572.04,493.19
15.6142,578.83,500.95
15.6347,583.87,509.16
15.6552,584.09,515.33
15.6796,581.47,520.26
15.7002,574.78,523.21
15.7207,569.82,523.37
15.7412,562.66,523.69
15.7616,556.93,523.36
15.7862,551.54,518.68
15.8067,545.23,512.15
15.8272,537.59,504.72
15.8477,532.67,498.97
15.8682,529.34,493.98
15.8887,526.07,490.98
15.9131,523.25,489.79
15.9337,520.2,491.83
15.9541,519.36,496.86
15.9747,519.89,503.69
15.9951,520.11,509.75
16.0196,517.29,514.8
16.0401,515.23,519.64
16.0607,514.19,522.31
16.0811,512.55,523.65
16.1017,511.44,522.52
16.122,509.15,520.42
16.1466,506.72,516.93
16.1671,504.98,511.15
16.1876,503.98,504.32
16.2081,501.79,500.25
16.2285,502.23,498.6
16.249,505.78,499.28
16.2736,512.03,500.43
16.2941,516.42,503.74
16.315,516.94,506.59
16.335,515.95,512.07
16.3555,515.96,517.46
16.38,518.17,522.17
16.4006,519.13,524.93
16.4211,517.31,527.15
16.4415,515.45,526.72
16.462,515.16,524.37
16.4825,514.53,521.5
16.507,513.02,516.6
16.5277,511.02,511.48
16.548,508.81,505.38
16.5685,510.25,498.91
16.589,507.4,493.93
16.6135,506.72,490.34
16.6342,505.98,489.07
16.6546,508.78,490.66
16.675,508.62,494.33
16.6955,511.3,499.86
16.716,511.44,506.49
16.7405,511.75,513.19
16.761,512.2,518.35
16.7815,512.36,522.08
16.802,512.09,524.87
16.8224,508.47,525.29
16.8469,506.78,522.63
16.8674,504.42,518.31
16.888,505.34,513.25
16.9084,502.67,508.2
16.9289,501.74,503.96
16.9496,501.19,498.77
16.9739,500.75,495.61
16.9946,502,494.09
17.015,503.8,494.87
17.0354,505.84,497.3
17.056,506.47,501.44
17.0804,507.18,506.55
17.1009,509.94,512.04
17.1214,510.15,516.63
17.1419,509.12,519.91
17.1624,506.7,521.12
17.1829,502.16,521.9
17.2074,487.13,525.32
17.228,472.5,526.66
17.2485,460.4,522.52
17.269,453.52,516.62
17.2895,452.62,507.3
17.31,453.89,498.44
17.3344,456.91,490.75
17.3549,461.13,487
17.3754,466.51,485.6
17.3959,473,486.68
17.4163,480.2,491.14
17.4409,486.16,496.12
17.4614,488.33,500.69
17.482,492.26,506.15
17.5023,495.21,511.32
17.5229,498.77,518.06
17.5434,510.42,524.85
17.5678,528.13,526.28
17.5884,538.51,523.82
17.6089,546.4,518.66
17.6293,547.52,513.13
17.6498,547.62,506.7
17.6744,546.5,501.36
17.695,543.6,495.89
17.7154,541.08,493.51
17.7359,538.66,493.41
17.7564,533.33,495.53
17.7768,531.26,500.02
17.8013,527.41,505.22
17.8219,527.73,510.97
17.8423,527.18,516.98
17.8628,524.35,520.58
17.8833,522.88,523.67
17.9077,520.1,528.93
17.9283,508.08,539.55
17.9489,485.87,550.64
17.9694,460.89,556.51
17.9898,437.31,551.81
18.0103,420.05,539.05
18.0348,409.44,525.04
18.0553,408.15,510.63
18.0759,409.72,498.7
18.0963,415.58,489.96
18.1167,423.46,487.57
18.1413,434.97,489.46
18.1619,445.98,492.17
18.1824,454.38,496.33
18.2029,462.3,500.47
18.2232,468.24,507.37
18.2438,473.59,512.1
18.2682,476.88,513.88
18.2888,480.3,514.9
18.3092,486.44,515.12
18.3297,503.35,511.9
18.3503,524.88,507.72
18.3707,538.71,502.37
18.3953,547.16,495.7
18.4157,551.73,491.96
18.4363,553.99,488.97
18.4567,551.59,488.17
18.4772,553.87,492.34
18.5017,563.1,498.87
18.5223,573.68,503.5
18.5428,580.94,508.2
18.5633,583.75,513.16
18.5837,580,517.13
18.6042,577.4,519.3
18.6286,573.32,519.44
18.6492,569.86,518.75
18.6696,562.49,516
18.6901,555.79,512
18.7107,547.03,506.8
18.7351,541.22,501.04
18.7557,535.78,495.43
18.7762,531.42,491.15
18.7967,528.14,488.92
18.8171,527.51,487.93
18.8377,528.61,488.35
18.8623,527.29,491.28
18.8827,527.23,494.82
18.9031,526.78,498.46
18.9237,525.43,502.57
18.9443,525.94,508.85
18.9685,522.95,513.48
18.9891,522.76,516.79
19.0097,520.21,517.43
19.0301,516.97,516.94
19.0506,512.77,513.55
19.0711,511.82,510.24
19.0956,510.86,505.79
19.1161,505.28,500.84
19.1367,502.23,494.87
19.1572,500.18,491.1
19.1776,500.35,488.88
19.202,502.48,490.3
19.2226,504.58,492.84
19.2432,504.47,497.07
19.2636,505.97,502.26
19.2841,507.98,508.61
19.3046,508.98,515.69
19.329,509.99,520.55
19.3496,508.79,524.24
19.3701,508.63,525.19
19.3905,508.3,525.35
19.411,509.64,522.68
19.4317,509.72,517.95
19.4562,506.37,512.36
19.4765,503.7,507.09
19.4971,504.16,501.47
19.5175,505.73,498.17
19.538,507.38,495.34
19.5625,503.51,495.67
19.5831,488.4,500.74
19.6035,472.12,509.79
19.6241,454.3,517.43
19.6446,439.24,525.15
19.665,425.39,535.72
19.6896,414.51,547.57
19.71,408.01,558.26
19.7305,405.21,566.01
19.7511,404.77,568.01
19.7715,409.01,563.2
19.796,414.41,552.96
19.8165,420.93,537.97
19.8371,430.54,519.38
19.8575,438.63,503.1
19.878,447.11,488.88
19.8985,454.89,478.3
19.9231,463.11,471.64
19.9435,471.09,470.92
19.9641,479.67,473.73
19.9845,485.54,479.19
20.005,492.43,484.55
20.0294,502.14,493.64
20.05,513.11,504.11
20.0705,524.69,514.29
20.091,537.75,523.43
20.1114,553,524.74
20.132,568.6,521
20.1564,585.28,516.6
20.1769,597.23,510.28
20.1977,602.18,502.62
20.2179,604.74,495.1
20.2384,603,489.88
20.2629,598.8,485.7
20.2834,594.04,484.96
20.3041,586.03,485.57
20.3245,580.22,490.26
20.345,574.58,495.8
20.3654,570.66,500.84
20.39,563.93,506.27
20.4104,558.14,510.82
20.431,552.12,515.46
20.4514,546.89,519.56
20.4719,540.91,519.85
20.4924,536.93,518.68
20.5169,532.34,517.15
20.5374,528.68,515.12
20.5578,526.14,509.49
20.5783,523.11,501.79
20.5991,519.09,496.44
20.6234,517.27,492.55
20.6438,515.62,491.44
20.6644,515.29,492.75
20.6851,515.04,496.2
20.7053,512.03,499.56
20.7258,512.82,503.45
20.7504,515.46,508.56
20.771,515.37,513.45
20.7913,514.49,516.36
20.8118,511.99,518.69
20.8325,509.2,520.15
20.8568,510.16,519.12
20.8773,509.93,516.9
20.8979,509.14,513.32
20.9183,507.11,508.05
20.939,506.49,502.04
20.9593,505.39,496.23
20.9839,504.91,493.59
21.0044,505.33,492.47
21.0249,505.46,492.78
21.0453,505.17,495.42
21.0657,505.54,499.54
21.0902,505.63,504.83
21.1108,505.7,510.86
21.1313,505.56,518.09
21.1517,506.25,526.47
21.1723,508,532.18
21.1927,507,537.94
21.2173,508.6,541.75
21.2377,508.48,542.6
21.2582,507.78,541.28
21.2788,507.03,535.63
21.2993,505.82,528.1
21.3237,504.26,518.48
21.3444,502.01,508.58
21.3649,501.8,502.27
21.3852,503.24,496.81
21.4058,506.4,494.45
21.4262,507.72,494.76
21.4506,507.77,498.21
21.4712,510.22,503.57
21.4917,509.57,509.25
21.5123,508.86,513.2
21.5328,510.69,516.36
21.5532,510.15,518.49
21.5778,508.72,517.59
21.5983,510.18,515.67
21.6187,507.34,511.94
21.6392,505.27,507.95
21.6596,505.42,502.96
21.6843,504.13,497.77
21.7047,503.91,494.61
21.7252,503.13,495.29
21.7457,502.5,500.43
21.7661,501.2,510.75
21.7867,501.76,523.6
21.8112,498.21,539.68
21.8317,487.37,555.94
21.8522,471.49,567.35
21.8726,454.39,573.28
21.8931,436.32,573.23
21.9177,421.25,566.18
21.9381,410.6,553.54
21.9586,404.48,537.44
21.9791,402.99,520.35
21.9996,405.39,503.08
22.0201,410.31,485.46
22.0446,418.85,470.17
22.0651,426.68,458.14
22.0857,434.94,452.11
22.1062,447.55,451.49
22.1266,458.04,452.99
22.1511,468.63,458.19
22.1718,477.71,465.75
22.1922,490.57,476.6
22.2126,511.85,488.68
22.2331,535.08,498.75
22.2535,557.27,506.8
22.2781,576.61,511.64
22.2986,590.89,514.71
22.319,595.51,515.17
22.3396,592.61,512.73
22.3602,589.29,508.39
22.3845,583.63,503.11
22.4051,576.3,498.29
22.4256,571.04,495.23
22.446,564.03,492.58
22.4665,559.43,490.67
22.487,552.34,490.73
22.5116,549.47,493.59
22.5322,544.98,499.27
22.5526,541.38,504.22
22.5732,537.91,509.37
22.5936,533.73,515.5
22.614,531.78,522.8
22.6385,534.02,524.64
22.659,531.62,525.31
22.6795,527.7,524.65
22.7,525.76,524.12
22.7205,523.81,521.1
22.7451,521.04,517.48
22.7655,514.84,515.58
22.7861,513.27,514.06
22.8066,511.21,515.05
22.827,510.37,513.44
22.8474,510.7,511.55
22.8719,510.36,507.64
22.8925,511.09,504.91
22.913,513.67,504.33
22.9334,513.74,503.46
22.954,513.39,504.97
22.9784,513.51,506.18
22.9989,513.21,507.74
23.0194,513.77,508.79
23.0401,511.01,508.23
23.0604,510.01,505.79
23.0813,508.81,502.03
23.1055,508.45,498.02
23.126,506.56,492.42
23.1464,504.85,487.14
23.167,504.68,483.31
23.1874,506.34,482.25
23.2119,506.27,481.2
23.2325,506.22,482.36
23.2529,507.97,486.29
23.2734,507.58,492.23
23.2939,509.46,498.58
23.3145,507.17,504.67
23.3389,506.94,510.73
23.3595,507.95,515.39
23.3799,507.56,517.71
23.4004,504.65,518.37
23.4209,505.32,516.49
23.4454,502.65,512.8
23.4658,502.72,507.84
23.4864,502.18,502.47
23.5069,503.74,496.98
23.5273,501.59,492.38
23.5478,501.28,489.5
23.5725,503.62,487.2
23.593,504.1,487.16
23.6134,505.28,489.93
23.6339,506.42,496.34
23.6544,508.34,501.88
23.6748,507.87,506.9
23.6994,507.5,512.52
23.7199,506.6,516.82
23.7403,506.28,520.25
23.7609,507.62,519.8
23.7813,505.9,517.44
23.8058,504.72,513.55
23.8264,504.37,514.24
23.8468,498.9,518.59
23.8673,487.12,526.08
23.8878,467.7,534.66
23.9083,448.36,536.13
23.9329,431.89,529.9
23.9534,420.11,520.32
23.9739,414.69,511.06
23.9942,414.55,503.65
24.0149,419.84,500.12
24.0393,428.47,498.69
24.0597,435.18,500.75
24.0804,442.34,503
24.1007,449.87,504
24.1213,455.7,504
24.1417,461.56,504
24.1663,464.25,503
24.1867,468.2,501.6
24.2074,470.36,500.88
24.2277,472.89,500.7
24.2483,475.91,505.56
24.2727,478.33,516.65
24.2932,495.46,528.72
24.3138,520.97,532.98
24.3343,548.78,528.18
24.3547,569.62,519.75
24.3752,583.9,512.6
24.3998,589.12,507.68
24.4202,591.89,506.54
24.4407,589.52,506.63
24.4612,585.81,505.31
24.4817,577.25,504.85
24.5061,569.6,502.48
24.5268,559.68,499.18
24.5474,554.94,497.14
24.5677,549.56,493.32
24.5882,542.64,488.45
24.6087,536.92,484.16
24.6332,535.33,481.93
24.6537,535.67,480.94
24.6742,533.33,480.96
24.6947,532.07,483.16
24.7151,531.85,488.33
24.7356,532.68,495.87
24.7601,531.55,502.49
24.7807,528.84,509.19
24.8012,526.87,515.35
24.8216,524.3,519.68
24.8422,522.64,522.55
24.8667,520.51,522.64
24.8871,514.81,520.91
24.9078,515.05,516.73
24.9282,512.44,511.98
24.9487,511.35,506.79
24.9691,510.88,501.03
24.9936,508.9,496.62
25.0142,508.32,492.9
25.0347,507.86,492.52
25.0551,508.29,493.82
25.0756,509.03,496.85
25.1002,510.62,501.68
25.1206,512.3,507.15
25.1411,512.44,512.92
25.1616,511.55,519.13
25.1821,511.84,522.71
25.2026,513.47,524.57
25.2271,511.98,524.45
25.2477,512.58,523.76
25.268,511.07,519.81
25.2886,509.05,515.45
25.309,508.04,508.76
25.3336,507.23,503.01
25.3541,507.39,497.61
25.3745,507.71,494.28
25.395,506.37,493.03
25.4156,508.09,493.42
25.436,508.68,495.14
25.4605,510.34,500.31
25.481,510.87,506.65
25.5015,511.7,512.52
25.522,511.96,517.61
25.5426,511.57,522.09
25.567,512.05,525.47
25.5876,510.84,526.58
25.6082,509.47,525.46
25.6286,508.58,521.57
25.6489,507.66,517.06
25.6695,506.33,512.65
25.694,505.46,506.72
25.7145,503.97,500.57
25.735,504.18,495.86
25.7555,503.94,494.29
25.776,503.95,493.63
25.7966,504.96,496.3
25.821,505.97,501.04
25.8415,508.18,505.83
25.8621,509.34,512.67
25.8825,510.07,518.33
25.9031,510.26,522.07
25.9275,511.01,524.65
25.948,511.61,525.12
25.9685,511.28,524.1
25.989,507.83,520.88
26.0094,506.46,516.1
26.03,505.97,511.08
26.0545,506.78,508.27
26.075,500.82,509.41
26.0954,485.26,513.53
26.116,464.01,517.62
26.1365,443.4,516.5
26.1609,425.52,514.4
26.1815,412.62,512.12
26.202,407.29,510.3
26.2225,408.24,511.64
26.2428,413.39,514.51
26.2634,420.31,517.01
26.2879,426.25,517.81
26.3085,432.6,516.84
26.3289,438.68,515.88
26.3494,444.74,515.5
26.37,448.19,513
26.3943,452.16,508.4
26.4149,458.72,501.92
26.4355,463.58,497.54
26.456,468.86,496.63
26.4765,480.89,504.9
26.4969,508.11,515.92
26.5213,542.29,519.14
26.5418,573.83,517.11
26.5624,595.07,515.09
26.5828,606.25,513.27
26.6034,611,512.42
26.6277,609.4,512.93
26.6483,606.72,513.95
26.669,599.38,513.16
26.6894,593.3,511.93
26.7098,580.44,508.74
26.7303,571.55,504.99
26.7548,565.24,500.59
26.7754,554.79,494.88
26.7959,547.24,489.3
26.8164,539.59,484.84
26.8369,536.47,482.27
26.8613,532.78,482.02
26.8818,528.82,483.81
26.9023,525.66,488.65
26.9228,522.53,496.32
26.9435,519.62,502.86
26.9637,516.3,510.69
26.9882,515.64,516.55
27.0088,515.11,520.84
27.0294,513.29,523.47
27.0498,512.03,524.38
27.0702,509.22,522.7
27.0907,508.98,520.36
27.1152,509.38,516.29
27.1358,509.31,511.03
27.1563,506.85,505.02
27.1767,505.48,500.82
27.1972,504.58,497.26
27.2217,504.26,494.2
27.2422,504.41,494.56
27.2628,505.53,497.45
27.2832,509.02,502.36
27.3037,511.42,507.29
27.3242,512.74,513.23
27.3488,513.19,519.58
27.3692,512.35,523.47
27.3897,511.28,525.17
27.4102,510.62,525.14
27.4306,508.5,523.31
27.4551,506.6,521.85
27.4757,505.08,517.68
27.4962,505.46,512.34
27.5166,504.97,505.87
27.5371,503.18,499.9
27.5577,502.14,495.12
27.5821,500.91,492.3
27.6027,502.13,491.64
27.6232,503.3,493.31
27.6437,505.64,498.45
27.6642,507.31,503.16
27.6887,507.85,508.13
27.7091,507.88,513.1
27.7297,506.51,518.08
27.7502,507.2,522.46
27.7706,505.16,524.37
27.7911,505.33,523.3
27.8157,503.86,521.04
27.8362,504.89,516.83
27.8567,507.11,511.26
27.8771,506.89,505.41
27.8978,504.51,499.93
27.9181,503.41,495.94
27.9426,504.73,493.75
27.9631,505.58,493.6
27.9837,505.47,495.08
28.0042,506.97,499.47
28.0246,508.38,504.37
28.0491,509.3,509.3
28.0696,509.44,515.04
28.0901,508.35,521.03
28.1107,506.28,524.62
28.1311,504.43,526.1
28.1515,503.54,526.68
28.176,503.43,527.74
28.1966,499.55,535.4
28.2171,487.24,547.32
28.2376,464.99,556.45
28.258,438.99,553.96
28.2825,420.79,537.97
28.303,406.23,519.78
28.3235,399.99,503.42
28.3441,399.79,492.14
28.3646,402.43,488.51
28.385,410.55,488.01
28.4096,421.24,490.61
28.4301,430.19,496.08
28.4505,437.35,501.07
28.471,444.68,506.45
28.4915,450.74,510.56
28.5159,454.8,513.25
28.5366,468.44,512
28.557,493.35,508
28.5776,515.28,503.2
28.5981,531.22,497.96
28.6185,539.78,492.77
28.643,543.62,490.41
28.6636,545.9,486.93
