Program Time [s],data 0,data 1
13.3329,518.12,523.77
13.3534,517.29,521.41
13.3739,513.43,517.13
13.3946,509.95,512.7
13.4188,507.96,507.36
13.4394,503.37,501.89
13.4599,500.29,498.31
13.4804,498.43,495.25
13.501,498.15,493.8
13.5213,498.32,496.04
13.5459,501.85,499.23
13.5665,506.08,503.59
13.5869,509.67,508.47
13.6074,513.93,513.77
13.6279,518.75,520.42
13.6523,520.4,524.34
13.6728,520.92,525.67
13.6935,521.73,525.54
13.7139,522.99,524.23
13.7343,520.39,519.58
13.7548,516.91,515.47
13.7793,511.53,509.57
13.7998,508.22,503.26
13.8205,504.18,498.41
13.8409,500.94,495.13
13.8614,499.35,494.1
13.8858,498.88,495.48
13.9064,501.51,498.98
13.9269,504.61,503.59
13.9474,509.28,511.87
13.9678,512.23,526.7
13.9883,506.98,544.96
14.0127,489.79,561.57
14.0334,468.83,566.25
14.0538,448.46,561
14.0743,432.57,551
14.0949,417.46,540.2
14.1153,405.36,527.96
14.1399,398.49,515.77
14.1603,395.59,506.01
14.1809,394.87,496.81
14.2014,397.1,490.05
14.2218,402.88,486.24
14.2463,408.7,484.19
14.2667,418.16,484.75
14.2872,428.53,488.2
14.3078,439.22,492.16
14.3282,450.78,497.13
14.3488,460.82,500.9
14.3732,472.46,504.72
14.3937,479.37,508.38
14.4144,485.29,509.9
14.4347,491.63,508.92
14.4552,493.31,506.14
14.4796,495.05,502.91
14.5002,494.24,499.13
14.5208,493.59,494.1
14.5412,491.07,490.48
14.5618,489.86,486.79
14.5822,489.69,484.43
14.6066,488.75,486.54
14.6273,490.2,490.03
14.6477,496.36,493.63
14.6683,502.89,499.3
14.6888,507.71,506.24
14.7134,512.17,513.79
14.7337,515.53,520.83
14.7543,519.63,529.47
14.7748,532.1,542.97
14.7953,554.08,555.98
14.8157,583.07,554.38
14.8402,614.65,542.11
14.8608,644.72,525.09
14.8812,671.18,511.27
14.9018,685.74,496.81
14.9221,686.19,486.05
14.9426,680.35,480.44
14.9671,670.48,478.35
14.9878,660.19,480.48
15.0082,648.55,484.79
15.0289,634.84,490.03
15.0491,623.87,495.82
15.0737,613.7,502.86
15.0941,604.76,508.89
15.1147,594.61,512.51
15.1351,584.09,515.81
15.1556,568.47,516.65
15.176,555.77,515.72
15.2005,544.02,513.97
15.2211,532.82,510.18
15.2415,524.65,504.74
15.262,515.72,499.59
15.2826,507.38,494.48
15.3071,502.3,491.38
15.3276,500.24,489.7
15.3481,499.79,490.36
15.3686,500.63,494.29
15.389,505.11,499.03
15.4096,508.69,504.83
15.434,511.15,510.46
15.4546,515.12,516.37
15.4751,515.9,520.1
15.4955,517.52,522.88
15.516,519.21,522.9
15.5406,517.77,521.72
15.561,514.22,518.98
15.5815,512.57,514.98
15.602,509.26,509.58
15.6225,505.61,503.47
15.643,500.89,497.97
15.6675,499.11,495.18
15.6881,500.29,493.94
15.7086,502.83,495.15
15.729,502.66,497.92
15.7495,505.33,502.74
15.774,507.06,509.59
15.7945,509.85,514.87
15.815,514.48,520.1
15.8355,517.99,522.68
15.8561,519.59,524.14
15.8764,519.27,524.51
15.9009,516.02,522.41
15.9215,512.81,518.93
15.9419,509.25,513.94
15.9624,505.8,508.15
15.9829,500.84,502.12
16.0075,495.27,497.3
16.028,494.02,492.84
16.0485,493.61,490.87
16.069,493.89,491.1
16.0894,494.91,494.28
16.1099,498.93,497.42
16.1345,502.34,502.54
16.1549,506.48,508.23
16.1755,508.18,514.18
16.196,511.74,519.35
16.2164,519,524.08
16.237,526.6,525.66
16.2614,528.08,525.33
16.2819,529.06,521.46
16.3025,525.05,516.77
16.3229,522.64,511.82
16.3434,519.71,506.45
16.3679,515.77,502.16
16.3885,512.02,499.93
16.4089,509.61,496.94
16.4294,509.49,495.96
16.4499,510.59,497.56
16.4704,511.87,501.85
16.4949,514.9,506.08
16.5156,518.72,511.46
16.536,520.58,517.37
16.5565,523.26,522.5
16.5769,525.01,526.2
16.6014,525.41,526.96
16.622,523.53,526.17
16.6424,522.22,522.53
16.6629,517.98,518.83
16.6834,515.98,515.26
16.7038,511.38,509.81
16.7283,505.11,503.65
16.749,501.09,498.52
16.7693,500.27,495.61
16.7899,498.82,494.69
16.8103,501.05,498.15
16.8349,504.84,508.32
16.8554,502.27,522.46
16.876,489.02,543.57
16.8964,470.22,563.85
16.9168,444.37,575.28
16.9373,420.5,575.83
16.9619,400.4,569.26
16.9822,387.52,558.41
17.0028,378.81,547.53
17.0232,375.05,535.42
17.0437,371.64,522.54
17.0642,371.51,510.23
17.0888,374.81,498.98
17.1093,380.05,490.79
17.1299,387.04,485.23
17.1502,396.03,481.78
17.1707,405.82,480.83
17.1953,418.86,481.66
17.2158,432.69,484.73
17.2363,444.15,488.98
17.2568,454.52,493.59
17.2772,465.02,499.07
17.2977,475.41,504.06
17.3222,484.13,507.24
17.3428,489.3,508.6
17.3632,492.64,507.08
17.3838,493.11,505.06
17.4042,492.09,500.65
17.4287,488.87,496.72
17.4493,487.1,492.98
17.4698,486.88,489.78
17.4902,486.5,490.22
17.5107,494.2,493.18
17.5311,509.96,499.34
17.5557,528.17,504.47
17.5763,541.94,508.58
17.5968,550.35,514.06
17.6172,561.08,520.45
17.6378,579.66,522.56
17.6622,606.13,522.65
17.6827,628.3,520.72
17.7032,639.64,518.18
17.724,640.71,514.14
17.7443,635.57,508.91
17.7648,625.26,504.13
17.7891,615.41,498.5
17.8097,604.12,493.2
17.8302,590.9,488.16
17.8507,578.32,485.73
17.8711,564.86,484.58
17.8956,555.88,485.07
17.9162,553.11,488.85
17.9367,549.49,494.48
17.9573,547.39,500.59
17.9776,544.71,506.67
17.9981,542.17,513.54
18.0227,543.34,516.83
18.0432,543.07,520.86
18.0637,540.25,522.49
18.0842,536.4,521.19
18.1047,530.12,518.95
18.1252,523.7,515.16
18.1497,519.76,509.93
18.1702,513.01,504.94
18.1908,509.21,499.16
18.211,503.56,495.92
18.2316,502.25,494.14
18.2561,502.8,494.51
18.2766,502.64,496.81
18.297,506.11,499.65
18.3176,508.49,505.12
18.3381,510.99,510.69
18.3586,514.79,516.96
18.3831,518.04,520.56
18.4036,521.23,523.25
18.424,522.18,525.4
18.4446,522.15,525.32
18.465,520.72,522.06
18.4895,516.77,516.65
18.51,513.22,511.52
18.5306,508.38,505.21
18.551,504.9,500.37
18.5715,503.52,496.3
18.592,500.62,494.24
18.6165,498.69,494.39
18.637,499.55,496.51
18.6575,501.84,500.61
18.6781,506.87,504.89
18.6984,511.9,510.11
18.7229,516.12,515.89
18.7436,517.1,521.31
18.764,516.48,524.25
18.7844,516.58,525.6
18.8051,515.87,524.48
18.8254,514.89,521.58
18.85,513.11,517.07
18.8706,509.49,512.25
18.891,505.39,507.4
18.9116,502.51,502.72
18.932,499.41,497.98
18.9565,499.13,495.58
18.9771,497.7,494.47
18.9975,497.36,496.57
19.018,499.89,499.66
19.0385,504.51,505.33
19.0589,508.41,511.46
19.0835,512.73,519.57
19.1039,511.78,526.46
19.1245,500.63,533.36
19.1449,481.9,539.69
19.1653,461.12,541.75
19.1898,441.5,539.6
19.2104,420,534.48
19.231,404.4,528.39
19.2514,394.32,522.71
19.2719,389.05,515.57
19.2924,385.04,509.65
19.3168,386.23,505.12
19.3374,390.39,502.7
19.358,398.51,502.16
19.3784,408.81,504.33
19.3989,422.45,506.06
19.4194,434.76,509.05
19.444,446.01,511.44
19.4644,456.8,515.15
19.4849,466.64,517.92
19.5054,476.52,518.74
19.526,482.61,518.19
19.5503,487.69,516.75
19.5708,488.75,513.2
19.5913,489,508.16
19.6118,489.6,502.93
19.6324,486.48,499.94
19.6528,485.98,497.35
19.6773,486.99,494.88
19.698,500.19,492.91
19.7183,523.35,492.13
19.739,556.88,491.1
19.7593,594.11,491.28
19.7838,628.88,493.22
19.8043,651.91,497.98
19.8249,661.33,502.98
19.8454,662.66,506.39
19.8658,659.13,510.11
19.8863,651.9,512.29
19.9107,640.72,511.43
19.9313,626.98,509.34
19.9518,611.98,506.08
19.9723,597.19,501.46
19.9929,582.55,495.97
20.0174,571.24,490.97
20.0377,558.59,488.38
20.0582,549.27,487.5
20.0788,541.42,488
20.0993,538.53,491.4
20.1197,538.63,496.52
20.1442,538.3,503.02
20.1647,545.24,508.41
20.1852,551.19,513.33
20.2057,552.95,518.27
20.2262,552.16,522.41
20.2468,548.93,522.93
20.2713,545.54,521.54
20.2919,539.84,519.64
20.3124,536.27,515.71
20.3327,530.41,511.17
20.3532,524.73,505.33
20.3777,515.79,500.27
20.3982,510.63,496.41
20.4187,508.1,494.53
20.4394,506.28,494.42
20.4598,507.03,497.34
20.4802,507.42,501.27
20.5046,510.74,507.02
20.5254,515.59,512.01
20.5458,519.47,517.41
20.5662,522.58,521.53
20.5867,521.46,525.22
20.6113,519.37,527.58
20.6317,515.5,527.26
20.6522,512.8,524.01
20.6726,509.24,519.21
20.6932,504.99,513.97
20.7136,502.99,507.57
20.7381,499.79,501.26
20.7587,496.63,496.21
20.7793,494.11,493.97
20.7997,495.09,494.17
20.8202,497.47,497.54
20.8445,498.98,500.83
20.8653,503.58,505.06
20.8856,506.86,509.65
20.9062,514.09,515.72
20.9267,516.27,520.78
20.947,519.82,524.62
20.9717,519.65,526.9
20.9921,520.32,526.32
21.0128,518.46,522.65
21.0331,515.57,518.12
21.0536,512.25,512.5
21.0784,510.2,507.6
21.0986,506.96,501.88
21.1191,502.97,497.9
21.1396,501.18,495.52
21.1601,500.74,494.82
21.1806,502.59,497.25
21.205,505.87,501.2
21.2256,507.1,506.76
21.2461,509.68,512.01
21.2667,510.54,518.21
21.2872,506.03,522.77
21.3115,505.43,525.61
21.3321,502.34,527.89
21.3526,499.67,530.51
21.3731,493.94,537.01
21.3937,477.55,544.41
21.414,456.64,548.53
21.4386,430.91,548.62
21.4591,407.13,544.7
21.4797,387.9,537.56
21.5001,375.32,527.65
21.5206,371.26,519.32
21.541,371.01,514.25
21.5655,374.21,512
21.586,381.56,510.8
21.6066,393.85,510.64
21.6271,407.88,512.51
21.6475,420.31,514.81
21.6719,431.64,515.85
21.6925,441.72,517.48
21.713,452.37,517.38
21.7335,461.5,515.71
21.754,465.6,511.57
21.7745,468.88,507.05
21.7989,471.7,501.64
21.8196,474.76,496.71
21.84,474.21,491.77
21.8606,476.37,490.62
21.881,476.69,491.69
21.9054,478.96,499.35
21.9259,492.96,515.48
21.9464,516.57,525.39
21.9672,549.46,526.11
21.9875,586.77,522.49
22.008,621.21,518.39
22.0324,641.77,515.71
22.053,651.02,513.37
22.0735,650.01,510.3
22.0939,643.61,507.84
22.1144,633.09,504.27
22.1388,621.27,499.02
22.1594,605.42,494.21
22.18,591.53,489.57
22.2005,578.23,485.46
22.2209,563.78,481.76
22.2413,555.23,481.41
22.2658,548.38,483.73
22.2864,543.7,485.98
22.3069,543.76,490.99
22.3274,554.21,497.59
22.3478,565.37,503.87
22.3683,572.69,510.5
22.3928,575.16,515.4
22.4134,574.92,518.52
22.4339,571.34,521.81
22.4544,567.07,522.65
22.4748,560.66,520.12
22.4993,552.93,516.5
22.5198,544.34,511.2
22.5404,537.47,505.96
22.5608,530.78,500.17
22.5813,523.62,496.33
22.6018,517.7,493.07
22.6263,515.16,492.25
22.6469,514.93,494.6
22.6673,515.34,498.68
22.6878,517.07,503.35
22.7083,517.86,509.48
22.7328,517.69,514.78
22.7533,519.15,519.83
22.7738,519.32,522.66
22.7942,517.46,524.13
22.8148,515.76,523.5
22.8352,513.61,521.8
22.8597,510.09,518.44
22.8803,505.07,513.35
22.9008,501.66,507.88
22.9212,498.93,502.31
22.9417,495.94,497.64
22.9662,493.55,495.52
22.9868,494.84,494.41
23.0073,498.07,495.13
23.0278,500.26,498.5
23.0482,504.21,503.6
23.0687,508.37,508.68
23.0933,512.89,513.95
23.1138,516.51,518.56
23.1342,517.81,521.65
23.1548,517.85,523.32
23.1753,517.28,523.05
23.1997,515.42,522.04
23.2203,510.94,518.63
23.2407,508.15,513.91
23.2613,505.32,508.93
23.2817,501.46,503.14
23.3021,499.57,498.91
23.3267,497.45,496.13
23.3472,496.56,494.3
23.3677,496.05,494.84
23.3882,499.64,498.87
23.4088,503.31,504.3
23.4332,508.25,509.24
23.4537,514,515.39
23.4743,513.6,522.71
23.4947,502.88,532.97
23.5153,483.5,544.78
23.5357,461,554.62
23.5601,433.8,558.7
23.5807,411.44,557.36
23.6012,393.35,549.89
23.6216,380.08,538.71
23.6422,371.07,528.17
23.6627,366.25,517.13
23.6871,366,508.91
23.7077,370.8,502.73
23.7283,377.44,500.38
23.7486,387.75,499.3
23.7692,400.4,500.24
23.7936,413.72,503.79
23.8142,427.38,506.84
23.8347,439.5,510.47
23.8552,450.4,514.38
23.8757,460.12,516.7
23.8961,468.5,516.36
23.9206,473.4,514.49
23.9411,477.32,511.59
23.9617,479.45,508.87
23.9822,481.76,503.3
24.0026,483.41,498.04
24.0272,484.53,493.63
24.0477,486.42,490.3
24.0682,488.14,488.24
24.0886,490.71,488.99
24.1092,494.77,493
24.1295,501.21,497.8
24.1542,505.17,502.84
24.1748,510.14,509.67
24.1952,513.51,517.34
24.2156,521.81,520.87
24.2362,542.85,519.7
24.2606,570.48,516.76
24.2812,602.78,513.8
24.3017,632.83,507.84
24.3221,659.06,502.08
24.3426,672.45,497.06
24.3631,673.96,490.65
24.3877,667.57,485.52
24.4082,656.05,482.61
24.4287,644.44,481.49
24.4491,632.55,482.79
24.4696,620.84,486.23
24.49,611.47,491.39
24.5147,602.18,497.31
24.5351,595.14,503.45
24.5556,588.72,510.16
24.576,583.57,515.93
24.5964,577.66,521.34
24.621,568.73,524.47
24.6416,565.58,525.38
24.6621,561.86,523.9
24.6824,555.29,521.12
24.7031,549.83,517.3
24.7235,543.27,512.44
24.7479,536.01,507.35
24.7686,529.01,503.68
24.7892,525.01,501.34
24.8096,522.81,500.48
24.83,523.45,502.38
24.8546,522.96,506.7
24.8751,523.97,509.36
24.8954,516.57,513.09
24.916,505.46,516.27
24.9364,501.17,520.42
24.957,498.13,524.33
24.9816,496.71,525.67
25.0019,494.77,523.93
25.0226,493.21,521.15
25.043,491.57,516.52
25.0635,489.66,511.21
25.0878,487.12,504.77
25.1085,485.7,498.42
25.1289,485.56,493.53
25.1495,487.85,492.03
25.17,488.88,491.02
25.1905,490.1,493.42
25.215,493.28,497.93
25.2355,498.63,502.75
25.2559,503.9,508
25.2764,509.12,512.6
25.2968,514.1,518.68
25.3213,517.08,521.34
25.3418,517.46,518.67
25.3625,522.57,513.74
25.3829,523.66,508.39
25.4034,524.32,504.31
25.4238,522.86,500.25
25.4483,520.29,495.4
25.4688,515.63,490.12
25.4895,511.7,486.3
25.5099,508.16,485.04
25.5304,508.53,484.63
25.5508,508.42,486.5
25.5755,507.94,491.2
25.5959,509.95,498.56
25.6163,512.56,505.65
25.637,515.85,512.92
25.6575,518.28,518.74
25.6819,518.42,523.79
25.7024,520.14,526.63
25.723,519.91,526.9
25.7434,518.33,525.92
25.764,514.46,521.14
25.7843,510.17,517.11
25.8088,506.54,513.09
25.8293,503.83,507.67
25.8498,500.86,503.74
25.8702,498.09,500.59
25.8908,498.07,499.07
25.9153,499.66,500.06
25.9359,499.53,502.65
25.9563,504.22,508.12
25.9769,509.58,516.69
25.9973,511.86,534.35
26.0178,501.69,556.08
26.0422,481.75,574.47
26.0629,458.4,583.77
26.0834,433.52,583.82
26.1039,413.62,575.06
26.1243,397.29,563.44
26.1488,387.63,549.56
26.1693,384.31,537.04
26.1897,378.65,523.44
26.2103,378.92,511.55
26.2307,380.53,503.04
26.2513,389.83,495.23
26.2757,399.66,492.18
26.2962,412.13,491.15
26.3168,421.3,492.32
26.3374,433.64,496.05
26.3578,447.91,501.64
26.3782,455.13,506.32
26.4028,466.31,509.85
26.4232,472.84,513.28
26.4437,480.28,514.63
26.4642,485.02,514.9
26.4846,486.82,512.32
26.5091,486.85,508.06
26.5298,485.48,503.84
26.5504,485.79,499.48
26.5708,488.03,494.18
26.5913,500.42,486.34
26.6117,524.94,480.08
26.6362,557.95,477.26
26.6568,583.16,477.01
26.6771,600.53,479.41
26.6976,609.22,483.73
26.7181,612.58,490.18
26.7425,611.66,497.14
26.7631,607.33,503.32
26.7836,600.66,513.05
26.8041,595.93,520.04
26.8245,589.75,522.03
26.8451,582,522.43
26.8696,571.4,519.54
26.8901,563.32,515.43
26.9107,554.25,509.95
26.9311,545,505.16
26.9516,537.6,502.13
26.9761,532.28,499.7
26.9965,527.23,499.16
27.0171,524.98,501.93
27.0376,523.38,506.14
27.058,524.11,510.71
27.0785,526.89,515.77
27.103,529.91,521.22
27.1236,533.53,526.77
27.144,535.22,530.42
27.1646,536.58,531.54
27.185,534.06,530.23
27.2095,530.85,526.78
27.2301,525.88,521.63
27.2505,520.9,515.5
27.2711,514.52,509.6
27.2916,510.42,503.28
27.312,505.93,499.22
27.3366,504.95,496.98
27.357,506.36,496.38
27.3776,506.69,497.91
27.398,508.35,502.33
27.4185,510.68,507.06
27.4429,511.14,511.85
27.4635,516.31,517.28
27.484,520.45,522.62
27.5046,522.16,526.9
27.525,522.53,528.72
27.5454,519.02,527.97
27.5699,515.02,524.78
27.5905,513.02,520.82
27.611,511.21,516.66
27.6315,507.97,510.53
27.6519,505.78,504.22
27.6724,502.62,498.78
27.6969,502.1,496.42
27.7174,502.48,495.94
27.7379,505.18,496.75
27.7585,507.95,499.2
27.7789,510.56,503.96
27.8035,510.45,509.97
27.824,516.16,516.57
27.8446,520.72,521.66
27.865,522.98,524.93
27.8856,523.78,527.54
27.906,522.03,527.63
27.9304,519.02,525.91
27.9509,516.22,520.53
27.9714,511.97,515.02
27.9919,509.58,507.62
28.0124,506.46,502.69
28.0368,502.57,498.15
28.0574,500.06,494.52
28.0779,499.25,492.82
28.0984,499.8,493.46
28.1188,501.44,496.76
28.1393,505.55,501.41
28.1638,508.84,506.93
28.1844,511.87,512.54
28.205,515.9,518.03
28.2254,519.72,521.63
28.2458,521.37,523.9
28.2703,521.5,525.12
28.2908,520,523.5
28.3113,516.4,520.4
28.3318,512.12,515.92
28.3523,509.3,510.13
28.3728,504.04,504.31
28.3974,499.23,498.25
28.4179,504.78,492
28.4385,521.43,489
28.4589,537.74,487.8
28.4794,549.79,489.24
28.5038,556.43,493.79
28.5243,560.95,500.43
28.5448,563.56,506.15
28.5653,563.45,511.72
28.5859,562.56,515.57
28.6062,560.05,518.46
28.6308,557.24,519.97
28.6513,550.79,518.97
28.6718,545.03,515.58
28.6923,538.23,511.86
28.7128,532.78,507.69
