Program Time [s],data 0,data 1
28.5103,376.89,514.85
28.5309,381.51,508.68
28.5514,390.61,507.14
28.572,400.69,507.52
28.5925,410.95,510.41
28.6128,419.16,516.13
28.6374,424.33,527.1
28.6581,427.86,560.48
28.6784,431.49,598.59
28.6989,434.99,622.67
28.7194,440.39,628.74
28.7439,461.31,614.79
28.7644,488.25,585.03
28.785,519.6,549.62
28.8054,553.08,511.7
28.8259,587.26,475.56
28.8464,610.21,450.05
28.8708,623.17,434.84
28.8913,627.34,428.27
28.9119,626.47,428.62
28.9323,620.77,434.89
28.9529,613.62,442.71
28.9733,606.3,450.17
28.9978,597.04,459.74
29.0183,588.63,468.39
29.0388,578.1,474.71
29.0592,570.68,477.37
29.0797,569.15,476.9
29.1042,564.52,475.52
29.1248,558.81,473.01
29.1452,553.85,471.81
29.1658,548.48,468.85
29.1863,544.38,466.28
29.2068,541.91,466.62
29.2313,537.93,468.3
29.2518,535.34,472.24
29.2723,533.87,478.79
29.2929,532.3,486.23
29.3132,532.44,492.59
29.3378,529.95,500.47
29.3582,528.76,508.18
29.3787,527.61,513.74
29.3992,524.29,516.39
29.4197,519.43,517.91
29.4402,517.34,516.53
29.4647,514.27,513.62
29.4852,514.62,509.5
29.5057,512.5,504.8
29.5261,510.8,500.24
29.5467,509.24,494.59
29.5711,508.99,491.27
29.5917,511.59,489.42
29.6122,512.07,489.94
29.6326,512.06,492.75
29.6531,514.05,497.6
29.6737,511.24,503.88
29.6981,511.99,508.9
29.7187,513.59,515.52
29.7391,510.27,522.82
29.7597,497.42,527.65
29.7801,477.34,530.92
29.8046,465.87,530.54
29.8251,458.89,526.23
29.8457,457.32,520.58
29.8661,456.05,515.47
29.8867,458.24,508.97
29.9071,460.19,503.58
29.9316,463.55,498.26
29.9521,467.04,493.81
29.9726,470.84,492.45
29.9931,475.07,492.96
30.0137,480.25,496.77
30.0341,485.4,500.61
30.0586,488.52,506.89
30.0792,491.62,512.91
30.0996,494.09,518.93
30.1201,493.48,521.34
30.1406,496.18,522.08
30.1651,496.74,522.86
30.1856,490.2,522.29
30.2061,474.36,524.23
30.2266,451.69,524.78
30.2471,431.35,521.23
30.2676,415.48,516.38
30.2921,403.98,512.11
30.3126,399.19,510.08
30.3331,396.95,509.27
30.3536,399.76,508.81
30.3741,404.81,510.45
30.3985,413.85,512.36
30.4191,423.48,516.29
30.4396,432.78,519.63
30.4601,441.03,521.9
30.4806,448.02,524.72
30.5011,453.82,526.18
30.5255,460.65,525.34
30.546,465.92,523.87
30.5666,469.54,520.3
30.587,473.43,517.44
30.6075,473.34,515.75
30.632,490.48,509.2
30.6526,521.98,500.56
30.673,561.18,486.85
30.6936,600.55,471.68
30.7139,636.64,461.34
30.7345,655.71,458.07
30.759,661.97,459.46
30.7795,660.37,464.57
30.8,652.9,471.45
30.8204,644.32,479.36
30.841,635.26,487.09
30.8655,624,493.67
30.8859,610.8,497.74
30.9065,598.04,500.79
30.927,587.23,502.43
30.9475,576.59,503.15
30.9679,566.27,502.32
30.9924,556.62,499.25
31.0129,548.89,495.2
31.0335,543.31,492.56
31.0539,538.45,490.25
31.0745,533.36,490.2
31.095,531.09,491.96
31.1194,527.87,497.17
31.1402,527.5,502.93
31.1604,527,507.55
31.1809,525,513.44
31.2016,522.4,518.75
31.2259,520.32,521.6
31.2464,518.26,523.88
31.2671,513.8,524.7
31.2875,510.24,522.56
31.308,507.99,520.05
31.3284,505.6,514.64
31.353,506.68,508.51
31.3735,504.94,503.41
31.3939,503.95,497.73
31.4144,505.36,494.18
31.4349,506.09,492.75
31.4594,506.27,492.2
31.4799,507.42,494.76
31.5004,509.13,498.81
31.521,509.31,503.44
31.5415,508.45,509.56
31.562,508.76,515.64
31.5864,509.01,520.52
31.607,507.8,522.81
31.6274,507.84,524.05
31.6478,506.47,522.04
31.6683,504.78,518.83
31.6928,503.62,515.07
31.7134,502.9,511.05
31.7339,494.52,510.04
31.7543,477.22,515.83
31.7749,450.97,529.67
31.7953,424.78,542.93
31.8198,400.62,553.15
31.8404,381.3,567.52
31.8608,367.44,593.01
31.8814,360.75,615.01
31.9018,358.6,620.01
31.9224,363.88,608.61
31.947,373.5,589.29
31.9674,385.4,566.43
31.9879,401.12,545.14
32.0083,413.9,524.91
32.0288,424.72,507.13
32.0532,436.37,492.51
32.0737,444.9,481.8
32.0943,454.32,473.04
32.1147,459.26,466.23
32.1352,466,461.99
32.1558,479.6,459.39
32.1802,508.08,452.91
32.2008,538.47,446.33
32.2212,557.97,446.06
32.2418,572.38,450.05
32.2622,576.5,456.24
32.2867,587,462.79
32.3072,592.6,469.83
32.3278,596.08,475.47
32.3482,589.87,480.37
32.3687,584.09,484.3
32.3892,577.67,484.84
32.4137,570.54,484.27
32.4342,562.83,483.42
32.455,557.27,481.13
32.4753,551.41,478.91
32.4958,546.73,476.53
32.5202,541.78,475.22
32.5407,537.63,475.38
32.5613,532.5,477.5
32.5817,532.4,482.8
32.6021,534.12,488.84
32.6226,535.5,495.67
32.6471,534.8,503.14
32.6676,533.44,509.91
32.6881,529.95,516.33
32.7086,527.76,520.46
32.7291,525.01,522.97
32.7496,523.01,522.78
32.7741,520.01,521.22
32.7949,518.2,517.58
32.8152,516.76,513.06
32.8356,513.41,507.65
32.8561,511.73,502.32
32.8806,508.18,499.46
32.9012,507.35,497.36
32.9218,506.68,497.69
32.9423,506.74,497.75
32.9626,509.39,502
32.9832,513.91,506.4
33.0076,513.13,511.52
33.0281,512.51,516.22
33.0487,513.4,521.37
33.0691,509.52,524.7
33.0896,507.82,526.16
33.114,507.05,525.53
33.1346,506.24,524.02
33.1551,502.8,520.62
33.1756,501.84,515.89
33.1961,502.27,510.92
33.2165,500.02,505.93
33.2411,500.01,499.75
33.2616,501.01,495.6
33.282,502.81,493.68
33.3025,504.65,493.74
33.3231,507.12,496.39
33.3475,508.29,500.31
33.368,510.23,505.65
33.3886,511.39,511.32
33.4092,510.11,517.66
33.4296,510.49,520.33
33.4501,511.19,522.26
33.4745,508.15,521.81
33.4951,508.52,519.85
33.5156,507.02,518.48
33.5362,506.01,513.78
33.5565,504.81,507.63
33.581,503.05,501.3
33.6015,504.24,496.04
33.6221,505.99,491.83
33.6425,504.79,489.67
33.663,507.03,490.53
33.6834,507.43,491.63
33.708,509.34,495.3
33.7285,509.07,501.44
33.749,506.46,507.35
33.7695,505.97,514.28
33.79,506.37,519.63
33.8105,506.9,524.7
33.835,508.12,524.16
33.8555,508.3,521.73
33.876,507.84,519.58
33.8965,507.87,518.87
33.9171,512.3,513.09
33.9414,528.44,502.67
33.9619,540.75,493.34
33.9826,548.6,487.67
34.0029,553.68,484.14
34.0236,554.14,483.11
34.044,554.31,485.09
34.0685,551.85,489.87
34.0891,550.08,495.5
34.1096,544.47,501.6
34.1299,539.17,506.48
34.1504,535.74,512.78
34.175,531.99,518.43
34.1954,525.79,520.74
34.2159,522.63,522.19
34.2364,517.71,521.75
34.2569,513.77,518.6
34.2775,512.41,514.48
34.3019,510.73,509.99
34.3224,505.38,505.39
34.3429,502.31,500.71
34.3633,502.25,497.57
34.384,503,495.66
34.4083,503.8,495.32
34.429,504.24,498.46
34.4493,504.59,502.17
34.4699,505.47,506.73
34.4904,505.78,510.59
34.511,505.22,515.27
34.5353,508.38,518.42
34.5559,508.5,519.13
34.5765,506.6,519.91
34.597,505.68,517.92
34.6175,503.95,515.14
34.6419,502.56,516.11
34.6623,500.84,511.69
34.6829,502.08,505.35
34.7034,501.26,496.68
34.724,502.41,491.15
34.7444,502.73,487.12
34.7689,502.58,483.89
34.7893,505.07,485.71
34.8098,506.65,490.57
34.8303,506.92,494.86
34.851,505.54,501.29
34.8712,504.83,506.03
