Program Time [s],data 0,data 1
13.622,413.39,494.6
13.6425,422.51,495.68
13.6629,434.01,497.55
13.6834,442.81,501.64
13.7039,449.44,506.91
13.7243,460.16,509.53
13.7488,477.12,511.42
13.7694,502.1,509.94
13.7898,534.08,508.15
13.8104,562.46,504.32
13.8308,585.37,499.66
13.8555,600.5,495.52
13.8758,606.8,490.62
13.8964,606.84,486.9
13.9168,602.27,484.52
13.9373,597.62,484.61
13.9578,591.09,487.29
13.9823,584.87,491.63
14.0028,578.5,496.91
14.0233,571.6,502.92
14.0438,566.48,509.14
14.0644,560.58,513.91
14.0888,555.27,518.93
14.1093,548.81,520.94
14.1299,541.65,520.55
14.1504,535.12,517.64
14.1708,530.3,514.92
14.1913,526.24,510.13
14.2159,522.19,503.11
14.2363,517.15,495.68
14.2568,509.52,489.75
14.2774,506.82,485.6
14.2979,505.05,484.68
14.3222,503.24,485.74
14.3428,501.79,488.19
14.3633,503.24,494.36
14.3838,505.59,500.48
14.4043,506.07,507.59
14.4248,503.06,518.07
14.4492,506.45,527.06
14.4697,509.16,530.84
14.4903,511.13,534.08
14.5108,509.9,531.86
14.5313,507.92,527.69
14.5558,507.34,522.55
14.5764,506.67,515.84
14.5968,504.14,507.47
14.6173,502.31,501.38
14.6379,502.45,496.7
14.6582,503.56,493.96
14.6827,504.25,493.77
14.7033,505.8,497.02
14.7238,506.24,500.01
14.7442,509.19,505.21
14.7647,509.75,509.97
14.7852,508.4,513.57
14.8097,507.32,516.66
14.8302,507.46,518.73
14.8507,506.77,518.98
14.8711,506.01,518.39
14.8916,503.81,515.11
14.9162,501.25,510.49
14.9367,500.4,505.59
14.9572,500.72,499.47
14.9777,499.98,495.78
14.9982,499.98,492.62
15.0191,501.18,491.1
15.0432,503.55,491.88
15.0638,505.04,495.5
15.0842,506.63,500.2
15.1048,508.9,506.36
15.1251,509.72,512.09
15.1497,510.58,516.67
15.1702,508.86,517.74
15.1909,510.69,517.19
15.2112,511.35,516.55
15.2317,512.08,514.64
15.2521,511.47,510.31
15.2766,510.37,504.25
15.2971,509.5,499
15.3177,508.8,494.2
15.3382,507.44,490.16
15.3586,506.75,487.73
15.383,507,488.78
15.4036,509,490.03
15.4242,510,493.42
15.4446,511,498.54
15.4651,512.4,504.03
15.4855,513.12,513.62
15.51,514.1,524.9
15.5306,511.28,542.72
15.5511,504.22,565.98
15.5715,488.78,592.58
15.592,469.82,613.06
15.6125,450.06,619.45
15.637,431.25,613.56
15.6575,417.6,599.05
15.678,411.08,578.84
15.6985,410.26,556.27
15.719,412.01,538.22
15.7436,415.41,520.57
15.7641,420.73,508.86
15.7846,429.98,502.29
15.805,439.38,499.23
15.8255,447.91,500.38
15.846,457.93,503.71
15.8705,472.94,514.97
15.8911,496.95,531.17
15.9116,525.76,540.54
15.932,551.41,540.23
15.9524,572.73,530.98
15.9769,586.98,518.19
15.9975,595.99,503.15
16.018,599.39,486.92
16.0385,597.91,472.34
16.0589,593.93,462.47
16.0794,589.74,457.18
16.1039,583.39,455.14
16.1245,576.52,456.51
16.1449,570.61,460.41
16.1654,564.69,466.53
16.186,556.15,473.22
16.2105,544.52,481.18
16.2309,535.22,486.74
16.2515,527.37,493.19
16.2721,521.7,498.96
16.2925,515.96,501.36
16.313,513.57,502.89
16.3375,509.25,501.11
16.358,506.2,498.89
16.3785,503.96,495.71
16.3989,501.57,491.17
16.4194,500.46,487.94
16.4441,499.96,485.35
16.4644,501.17,485.48
16.485,502.34,486.38
16.5055,504.07,490.31
16.5259,505.06,495.05
16.5463,506.84,502.24
16.5709,509.28,509.19
16.5915,509.22,514.75
16.6119,510.78,519.4
16.6325,510.62,523.32
16.6529,511.5,525.46
16.6734,510.8,524.97
16.6979,507.84,522.77
16.7185,509.67,522.82
16.7389,520.14,520.25
16.7593,525.91,516.2
16.7799,529.13,509.76
16.8045,529.7,504.81
16.825,529.96,502.65
16.8455,529.97,501.92
16.866,529.18,504.33
16.8864,528.34,507.87
16.9069,528.47,513.09
16.9314,526.78,518.48
16.952,524.82,523.98
16.9724,522.06,528.38
16.993,522.05,531.71
17.0134,520.24,533.57
17.0379,517.59,533.05
17.0583,517.07,528.64
17.0788,517.06,521.91
17.0994,517.05,513.13
17.1197,513.84,505.1
17.1403,512.87,497.28
17.1648,512.3,491.83
17.1853,511.44,489.06
17.2058,510.15,488.05
17.2263,509.92,490.04
17.2468,511.54,493.23
17.2713,513.63,498.39
17.2921,513.7,504.51
17.3123,513.36,510.01
17.3328,513.49,515.21
17.3532,511.39,518.36
17.3738,514.11,521.09
17.3984,520.09,520.07
17.419,524.47,518.86
17.4394,524.78,515.49
17.4598,523.62,510.39
17.4802,522.5,504.31
17.5048,521,499.25
17.5252,519.4,495.4
17.5457,517.32,493.92
17.5663,516.86,494.14
17.5867,517.08,497.11
17.6072,517.27,501.89
17.6317,518.81,511.91
17.6522,520.45,529.73
17.6727,513.76,554.18
17.6932,500.61,580.55
17.7138,482.69,598.44
17.7382,461.75,611.95
17.7588,440.4,615.96
17.7793,419.32,604.37
17.7998,402.66,586.69
17.8203,390.32,564.36
17.8407,380.06,539.88
17.8653,374.05,516.51
17.8857,372.64,498.01
17.9062,374.11,483.6
17.9268,380.69,473.68
17.9472,390.55,469.95
17.9676,402.44,468.36
17.9921,415.35,472.29
18.0127,426.48,478.43
18.0333,439.99,485.94
18.0537,460.79,493.55
18.0741,487.23,497.64
18.0988,516.38,495.31
18.1192,547.31,491.45
18.1398,575.25,488.36
18.1602,595,484.69
18.1807,605.6,480.75
18.2011,608.08,476.8
18.2257,605.26,474.04
18.2462,602.01,471.83
18.2667,596.81,471.87
18.2871,588.65,473.69
18.3076,584.92,477.35
18.3321,586.33,484.08
18.3526,587.47,492.07
18.3733,585.77,500.05
18.3937,579.82,508.24
18.4142,572.66,513.19
18.4346,566.12,517.76
18.4592,558.9,521.8
18.4796,552.52,522.64
18.5001,546.02,520.71
18.5206,539.61,518.37
18.5411,533.09,512.7
18.5655,528.27,506.76
18.5861,524.02,502.01
18.6066,519.81,496.41
18.6271,517.25,493.32
18.6476,515.8,494.06
18.668,514.84,497.05
18.6926,515.47,500.44
18.7131,512.38,505.15
18.7337,510.7,510.12
18.7541,507.76,516.3
18.7745,505.61,521.24
18.795,506.09,523.99
18.8196,505.27,524.79
18.84,503.02,524.63
18.8607,502.21,522.91
18.8811,501.57,519.13
18.9017,500.46,515.1
18.9259,495.57,516.08
18.9465,482.65,520.06
18.9671,463.12,521.65
18.9876,442.9,520.52
19.0081,423.12,517.42
19.0286,409.49,516.53
19.053,404,515.43
19.0735,408.4,516.14
19.094,412.72,518.71
19.1145,418.77,522.17
19.135,425.82,526.14
19.1596,432.26,528.11
19.18,439,528.69
19.2005,446.6,527.15
19.2209,453.48,523.12
19.2414,458.39,518.7
19.2619,462.51,512.96
19.2865,468.01,507.77
19.3071,472.41,504.61
19.3275,479.32,512.89
19.348,499.26,526.71
19.3685,527.61,532.17
19.393,558.89,525.34
19.4135,587.31,516.67
19.4341,607.25,509.93
19.4546,616.4,504.95
19.4749,619.72,502.76
19.4954,618.17,501.61
19.5199,613.74,502.29
19.5404,606.79,501.83
19.5609,597.23,500.66
19.5815,587.79,497.53
19.6019,577.43,493.82
19.6265,569.34,490.26
19.647,560.07,485.21
19.6675,552.86,480.37
19.6879,546.49,476.89
19.7084,540.99,475.11
19.7288,536.99,475.49
19.7534,532.79,477.99
19.774,533.04,482.99
19.7944,534.03,489
19.8148,537.02,497.2
19.8355,534.62,504.56
19.8598,531.89,511.05
19.8803,530.92,515.24
19.9011,527.53,518.59
19.9215,523.43,520.67
19.9419,520.74,519.14
19.9624,517.59,516.31
19.9869,514.47,512.45
20.0075,511.18,507.56
20.0279,508.34,501.05
20.0483,507.67,495.84
20.0688,507.34,492.67
20.0893,506.47,492.34
20.1138,506.78,493.27
20.1343,509.02,496.01
20.155,510.62,500.21
20.1753,511.09,505.37
20.1958,511.08,510.7
20.2204,509.26,515.96
20.241,508.41,519.37
20.2614,507.13,521.09
20.2819,506.5,521.47
20.3024,505.8,518.98
20.3229,505.04,514.98
20.3474,503.63,510.39
20.368,502.11,504.71
20.3884,502.28,499.77
20.4088,501.83,494.61
20.4293,502.06,490.29
20.4538,501.45,489.23
20.4746,502.96,490.19
20.4949,506.37,493.75
20.5155,508.89,499
20.5358,509.52,504.6
20.5563,510.81,511.68
20.5809,511.05,519.74
20.6014,511.24,524.39
20.6218,509.79,526.52
20.6422,508.43,527.21
20.6627,509.55,524.77
20.6873,509.24,522.02
20.7077,507.79,521.21
20.7283,498.03,527.17
20.7488,479.23,536.14
20.7691,453.58,547.11
20.7897,430.06,551.49
20.8141,410.45,547.39
20.8348,397.16,538.91
20.8551,391.33,529.13
20.8758,393.06,521.7
20.8963,399.85,516.16
20.9207,408.08,511.93
20.9411,417.06,510.74
20.9616,425.05,509.8
20.9822,435.64,509.64
21.0027,445.51,510.71
21.0232,464.41,509.77
21.0477,479.73,507.21
21.0681,490.38,502.77
21.0889,497.71,498.42
21.1093,503.16,492.53
21.1297,506.13,487.83
21.1503,509.91,485.06
21.1748,510.92,484.05
21.1953,512.34,484.64
21.2157,520.87,486.91
21.2362,539.5,493.53
21.2566,560.6,500.62
21.2812,572.48,507.7
21.3018,579.38,513.36
21.3221,578.51,518.29
21.3426,577.8,522.03
21.3631,573.44,523.22
21.3837,566.16,522.38
21.4081,560.32,518.1
21.4287,553.46,512.08
21.4492,547.77,505.27
21.4699,542.61,497.81
21.4901,536.49,491.45
21.5146,532.99,486.56
21.5352,528.79,485.05
21.5557,526.04,485.44
21.5761,524.03,488.15
21.5965,522.62,493.12
21.6171,527.3,498.5
21.6415,535.04,505.2
21.6622,540.63,511.96
21.6825,542.3,516.77
21.7031,542.24,519.21
21.7236,539.8,520.37
21.7481,535.84,519.5
21.7687,533.87,517.6
21.7892,530.5,513.28
21.8097,525.4,508.62
21.8301,521.72,502.9
21.8505,519.77,498.12
21.875,518.22,494.49
21.8956,516.78,493.6
21.9162,515.42,494.08
21.9364,514.74,496.66
21.9569,515.79,501.33
21.9776,516.23,507.86
22.0021,516.18,513.29
22.0226,516.55,519.63
22.043,520.24,523.71
22.0634,521.59,526.36
22.084,521.47,528.29
22.1086,519.98,526.83
22.1292,516.98,523.07
22.1495,514.39,518.45
22.1701,512.11,512.96
22.1905,512.69,506.17
22.211,511.55,500.34
22.2354,509.64,496.27
22.2559,510.71,494.22
22.2764,511.97,493.57
22.2971,512.18,496.06
22.3175,513.94,500.25
22.342,514.95,505.8
22.3624,516.16,512.24
22.3829,516.93,517.59
22.4034,516.54,521.87
22.424,515.43,524.1
22.4444,513.55,526.28
22.469,511.44,529.22
22.4895,501.75,536.38
22.5099,485.2,546.5
22.5304,459.96,556.8
22.5511,433.17,559.04
22.5753,410.53,553.63
22.5961,394.63,541.31
22.6165,386.1,528.45
22.6371,386.28,516.76
22.6575,391.23,507.8
22.678,400.18,502.44
22.7024,407.94,499.56
22.723,418.16,499.64
22.7433,429.72,503.32
22.764,442.78,510.05
22.7843,458.42,515.24
22.8089,476.14,515.79
22.8294,500.11,515.43
22.8498,526.89,512.15
22.8704,549.91,506.52
22.8908,571.13,498.61
22.9113,591.3,492.29
22.9357,602.24,485.43
22.9563,604.39,480.75
22.9768,603.32,478
22.9973,598.05,478.2
23.0179,593.04,481.76
23.0384,587.03,487.41
23.0629,581.63,494.53
23.0835,576.9,501.42
23.1038,570.72,507.54
23.1243,562.38,513.23
23.1447,556.1,517.98
23.1692,548.68,519.79
23.1899,540.54,518.63
23.2103,532.44,516.3
23.2308,526.95,511.44
23.2513,522.96,507.15
23.2717,519.77,502.92
23.2963,514.21,502.54
23.3168,501.77,505.83
23.3373,481.22,507.66
23.3577,465.17,506.93
23.3782,456.54,505.35
23.4027,454.63,505.08
23.4233,456.3,506.66
23.4437,458.84,508.13
23.4642,463.08,510.1
23.4847,468.06,512.08
23.5052,472.05,515.07
23.5297,478.24,513.25
23.5503,482.79,511
23.5708,486.63,507.8
23.5913,488.91,503.44
23.6117,491.32,499.55
23.6362,492.66,495.84
23.6568,493.53,491.27
23.6772,494.62,487.62
23.6977,495.5,485.7
23.7181,497.6,485.36
23.7387,498.88,487.89
23.7631,501.3,492.11
23.7837,503.64,497.69
23.8041,505.71,503.95
23.8247,507.57,510.96
23.8451,509.46,517.17
23.8697,510.17,520.33
23.8902,510.93,522.87
23.9106,511.35,524.09
23.9313,512.68,522.08
23.9517,510.14,517.46
23.9721,510.31,511.57
23.9967,509.45,505.65
24.0172,508.56,500.32
24.0377,507.45,496.26
24.0581,507.76,493.21
24.0786,507.81,491.77
24.0991,510.05,493.01
24.1236,510.24,496.61
24.1442,511.79,503.09
24.1647,511.83,508.47
24.1851,511.27,513.38
24.2056,512.41,518.9
24.23,513.93,523.12
24.2507,512.14,524.5
24.2711,511.52,524.2
24.2916,510.81,521.36
24.3122,507.85,517.29
24.3326,507.28,512.03
24.3571,505.02,506.42
24.3776,504.22,499.74
24.3982,503.78,494.79
24.4186,503.62,492.63
24.4391,504.9,491.11
24.4635,505.72,492.88
24.4842,508.37,495.71
24.5045,510.5,500.17
24.5252,511.4,506.33
24.5455,509.92,513.47
24.566,510.14,519.17
24.5905,509.91,523.94
24.611,509.13,526.95
24.6315,507.7,528.16
24.6521,506.56,525.73
24.6727,504.45,521.58
24.697,504.16,516.87
24.7176,503.33,510.89
24.7381,503.06,504.11
24.7585,502.25,497.89
24.779,503.8,494.31
24.7995,504.04,494.45
24.8239,506.03,494.96
24.8446,506.43,497.97
24.865,507.74,503.37
24.8855,510.99,508.9
24.906,512.39,515.12
24.9305,512.92,520.3
24.9509,510.93,524.84
24.9715,511.35,528.07
24.992,510.28,529.26
25.0124,509.22,528.2
25.0329,508.18,524.76
25.0575,506.14,519.41
25.078,506.11,512.13
25.0985,504.89,505.3
25.1191,503.31,499.64
25.1396,503.45,496.11
25.16,502.36,494.09
25.1844,502.69,494.87
25.205,505.15,497.9
25.2255,507.52,502.52
25.2459,509.42,508.41
25.2664,510.53,512.73
25.2909,512.63,517.99
25.3114,515.5,521.79
25.3319,517.8,525.03
25.3525,515.44,524.62
25.3729,514.15,522.5
25.3934,511.72,518.8
25.4179,512.98,514.04
25.4385,512.18,509.23
25.4589,508.55,502.39
25.4794,507.64,497.51
25.4999,508.51,494.81
25.5244,509.41,495.25
25.5449,510.53,499
25.5654,520.82,507.8
25.5859,533.66,521.24
25.6065,544.33,532.79
25.627,551.06,542.23
25.6515,551.85,549.39
25.6719,551.88,555.91
25.6925,549.7,563.93
25.7129,547.36,577.74
25.7334,545.89,601.59
25.7579,542.71,633.27
25.7784,534.37,670.02
25.7989,522.3,698.42
25.8195,508.24,719.93
25.8398,492.39,730.35
25.8603,477.31,723.08
25.8848,467.85,698.46
25.9054,465.48,658.57
25.926,469.18,607.46
25.9463,478.75,552.36
25.9668,488.6,501.29
25.9914,499.28,2.9233e-29
