Program Time [s],data 0,data 1
11.799,489.09,526.51
11.8196,490.67,525.81
11.8439,490.74,523.25
11.8644,494.19,520.4
11.885,496.35,515.72
11.9054,498.28,512.58
11.926,497.83,509.06
11.9464,499.46,508.65
11.971,501.17,508.72
11.9915,502.13,509.18
12.012,502.11,510.94
12.0324,503.09,514.15
12.0529,504.07,516.92
12.0774,503.06,521.94
12.098,506.44,530.55
12.1184,517.56,535.64
12.139,528.64,537.51
12.1595,534.92,537.81
12.1801,537.33,535.45
12.2044,538.07,531.76
12.2251,535.25,527.61
12.2454,533.8,524.09
12.2659,531.04,519.07
12.2864,527.43,514.45
12.3108,526.15,512.76
12.3314,524.92,510.01
12.3519,521.93,510.21
12.3724,518.75,511.77
12.3928,515.8,514.41
12.4134,511.04,518.93
12.4378,507.83,523.74
12.4585,506.26,526.8
12.4789,504.81,528.04
12.4995,502.45,527.43
12.5199,500.96,526.54
12.5405,500.17,524.43
12.5649,500.93,517.15
12.5854,502.95,511.12
12.6059,504.16,505.69
12.6264,503.73,501.16
12.6468,504.58,498.52
12.6713,503.86,497.02
12.6918,504.49,497.02
12.7124,503.59,500.21
12.7328,503.27,504.97
12.7533,503.22,511.58
12.7738,504.98,518.46
12.7984,504.58,524.77
12.8189,504.46,528.21
12.8393,504.97,530.57
12.8599,503.78,530.86
12.8803,503.02,528.89
12.9047,501.82,525.71
12.9254,501.65,522.77
12.9459,501.92,519.01
12.9664,502.94,514.81
12.9868,508.35,511.05
13.0073,512.88,509.24
13.0317,514.7,506.99
13.0523,513.96,506.99
13.0728,514.17,507.79
13.0933,512.74,511.84
13.1137,511.99,514.87
13.1382,509.79,518.29
13.1587,509.23,520.64
13.1793,507.19,523.11
13.1998,506.75,525.49
13.2203,506.6,525.99
13.2408,504.28,524.99
13.2652,503.22,523.39
13.2859,503.38,519.51
13.3064,501.3,515.41
13.3268,499.64,510.73
13.3472,494.31,505.98
13.3717,491.05,504.19
13.3922,487.44,503.35
13.4127,485.75,504.28
13.4332,487.2,506.22
13.4538,487.56,509.38
13.4742,488.45,513.1
13.4989,487.36,517.68
13.5193,486.49,519.95
13.5398,485.19,522.56
13.5604,485.15,525.65
13.5807,488.72,526.12
13.6013,491.58,523.89
13.6258,492.26,523.11
13.6463,492.21,522.09
13.6668,491.77,522.27
13.6872,492.81,519.02
13.7077,493.65,511.41
13.7323,492.32,498.53
13.7528,493.06,482.63
13.7733,493.65,465.9
13.7938,495.12,450.12
13.8143,497.89,436.7
13.8348,498.51,427.76
13.8594,495.81,421.41
13.8798,495.65,418.12
13.9002,495.72,419.3
13.9207,495.58,420.44
13.9412,494.66,424.15
13.9658,493.13,426.52
13.9862,494.1,428.22
14.0068,494.48,428.37
14.0273,492.39,430.9
14.0477,493.31,433.32
14.0681,494.85,436.46
14.0926,496.68,439.76
14.1131,497.94,445.81
14.1338,497.55,451.85
14.1541,498.24,459.08
14.1746,498.39,469.06
14.199,497.52,477.85
14.2196,496.61,486.48
14.2401,497.49,495.18
14.2607,497.99,502.35
14.2813,497.19,507.28
14.3016,498.15,510.22
14.3262,499.52,510.18
14.3467,500.22,509.94
14.3671,497.98,508.55
14.3876,497.98,507.84
14.408,497.98,505.27
14.4285,499.59,502.42
14.453,500.87,501.54
14.4737,502.3,501.63
14.4941,502.44,504.7
14.5147,503.55,511.76
14.5352,502.64,539.61
14.5595,503.91,582.89
14.5802,506.73,631.71
14.6006,508.18,670.57
14.6212,508.55,690.45
14.6416,509.84,695.56
14.662,511.87,687.45
14.6866,509.7,673.16
14.7071,507.16,654.33
14.7276,506.73,633.86
14.7481,506.38,614.29
14.7685,503.9,593.03
14.7929,503.92,575.83
14.8136,504.74,561.06
14.8342,504.19,550.45
14.8547,505.55,541.36
14.875,503.04,536.69
14.8955,501.03,533.55
14.9199,498.83,531.04
14.9405,498.86,531.23
14.961,495.29,530.79
14.9814,492.63,531.63
15.0019,494.31,529.5
15.0265,493.84,528.6
15.0469,495.08,524.48
15.0674,496.26,519.79
15.0879,496.41,515.43
15.1084,495.93,511.94
15.1289,497.54,506.95
15.1535,501.63,505.96
15.174,511.71,505.57
15.1945,518.77,505.86
15.215,524.01,507.89
15.2354,528.61,510.31
15.26,527.89,514.05
15.2805,525.91,518.04
15.301,522.93,522.63
15.3215,519.94,527.3
15.3418,516.75,530.44
15.3624,516.8,530.95
15.387,515.44,531.56
15.4073,512.75,529.25
15.4279,510.6,525.8
15.4485,507.88,523.24
15.4688,507.91,519.19
15.4894,505.32,515.35
15.514,503.06,511.68
15.5346,502.05,509.15
15.555,502.64,508.92
15.5754,501.51,510.53
15.5959,500.01,513.23
15.6203,500.21,515.58
15.6409,499.37,518.87
15.6614,498.89,522.29
15.6818,501.11,524.43
15.7024,500.69,527.35
15.7229,500.95,528.48
15.7474,501.56,527.18
15.7678,501.45,525.95
15.7884,502.16,522.56
15.809,500.33,519.65
15.8294,499.86,516.52
15.8539,500.29,513.41
15.8744,500.63,510.93
15.895,502.11,509.54
15.9154,502.28,506.44
15.9359,498.43,506.75
15.9564,496.34,509.6
15.9809,495.27,513.68
16.0013,493.42,517.74
16.0218,492.34,520.99
16.0423,492.07,524.4
16.0627,493.25,527.12
16.0872,492.4,528.69
16.1078,490.92,530.35
16.1283,489.14,532.08
16.1487,488.31,533.67
16.1693,487.45,535.53
16.1898,488.56,537.63
16.2143,489.85,534.5
16.2348,492.08,525
16.2552,492.66,515
16.2757,489.73,503.4
16.2963,486.78,491.32
16.3207,485.43,480.06
16.3412,482.94,467.65
16.3618,480.95,456.32
16.3822,478.56,449.25
16.4027,475.05,445.4
16.4232,472.64,442.72
16.4477,475.51,439.38
16.4683,477.01,433.9
16.4887,477.81,428.32
16.5092,479.05,422.66
16.5297,481.24,418.53
16.5501,481.79,413.42
16.5748,482.63,411.34
16.5953,484.71,412.47
16.6158,486.56,415.98
16.6363,488.65,421.78
16.6569,491.12,430.22
16.6813,492.5,438.98
16.7017,493.2,448.38
16.7222,494.56,459.11
16.7429,494.85,469.29
16.7632,494.08,477.03
16.7837,493.26,483.22
16.8082,492.41,488.58
16.8288,492.93,492.46
16.8493,495.14,492.97
16.8697,493.11,493.38
16.8901,494.69,493.5
16.9147,496.15,493.8
16.9351,496.72,491.84
16.9557,499.78,492.47
16.9761,501.82,490.18
16.9966,503.26,490.94
17.0171,503.61,495.35
17.0417,503.29,503.48
17.0623,503.83,510.19
17.0826,503.06,516.55
17.1032,502.45,523.64
17.1235,503.16,526.91
17.1481,502.13,528.13
17.1687,498.9,528.3
17.1891,498.32,527.44
17.2097,497.26,523.35
17.2301,498.81,524.08
17.2506,499.64,544.07
17.275,504.92,581.25
17.2957,513.53,624.6
17.3161,522.23,656.68
17.3367,529.98,671.35
17.3572,534.98,674.08
17.3775,536.59,669.06
17.4021,535.47,659.85
17.4227,530.58,648.08
17.443,527.46,634.66
17.4635,522.37,620.33
17.484,517.7,605.26
17.5085,513.96,590.41
17.5292,509.76,578.33
17.5495,507.01,566.86
17.5701,504.01,554.69
17.5905,501.81,542.95
17.611,502.25,531.96
17.6355,498.8,519.77
17.6561,499.04,510.42
17.6765,497.03,504.33
17.697,495.82,500.27
17.7174,494.06,501.61
17.7419,492.85,505.29
17.7626,492.88,510.03
17.783,492.5,516.63
17.8034,492.4,522.1
17.8239,491.72,526.08
17.8444,494.38,527.86
17.869,495.9,528.89
17.8895,495.92,529.11
17.9101,497.74,525.49
17.9306,497.79,523.59
17.9509,496.43,517.67
17.9755,496.75,510.74
17.996,497.4,506.19
18.0165,500.32,501.55
18.0369,498.25,498.84
18.0574,497.4,500.47
18.0779,497.12,501.38
18.1024,496.9,507.1
18.1229,498.12,513.68
18.1434,498.29,519.75
18.1639,501.64,524.2
18.1844,500.51,530.56
18.2089,497.61,531.85
18.2296,493.69,533.28
18.25,493.35,533.22
18.2705,493.68,530.18
18.291,494.34,525.14
18.3114,494.47,519.31
18.3359,493.38,512.25
18.3564,495.1,505.8
18.3769,494.88,502.04
18.3974,496.11,500.43
18.4179,496.29,501.55
18.4384,496.43,504.64
18.4629,496.74,508.51
18.4834,496.19,513.81
18.5039,495.56,519.85
18.5245,494.44,524.48
18.5448,494.56,528.38
18.5695,494.04,531.31
18.59,492.44,533.04
18.6104,494.35,531.84
18.631,495.88,527.67
18.6514,496.1,523.33
18.672,499.08,518.87
18.6965,497.87,513.09
18.717,502.29,507.08
18.7375,502.23,503.46
18.7578,503.59,501.97
18.7786,500.67,502.17
18.8029,501.34,506.54
18.8233,503.87,512.03
18.844,503.89,517.83
18.8644,505.12,525.46
18.8848,502.69,530.17
18.9052,502.15,531.93
18.93,503.72,533.35
18.9506,506.18,536.08
18.9709,505.94,535.26
18.9914,505.95,529.61
19.0118,508.76,523.09
19.0362,508.61,515.87
19.0568,510.49,509.5
19.0773,509.19,503.8
19.098,507.75,501.24
19.1184,505.4,499.79
19.1388,504.72,499.63
19.1634,503.58,504.31
19.1838,503.86,508.64
19.2044,500.89,514.52
19.2249,498.71,520.81
19.2452,496.77,526.85
19.2698,493.02,528.48
19.2902,491.21,529.58
19.3108,493.77,529.07
19.3312,493.62,527.85
19.3517,493.89,523.08
19.3721,495.91,518.27
19.3968,498.13,511.61
19.4172,498.31,505.09
19.4377,499.04,501.67
19.4583,497.84,500.54
19.4788,500.07,501.03
19.4994,499.85,504.42
19.5238,500.28,510.14
19.5442,499.63,514.91
19.565,498.3,519.93
19.5853,497.24,524.14
19.6057,496.79,527.51
19.6303,495.43,530.41
19.6509,495.15,530.53
19.6712,493.52,529.62
19.6917,495.61,526.5
19.7122,496.49,522.6
19.7327,499.79,516.88
19.7573,496.23,511.5
19.7778,494.79,508.4
19.7983,497.23,503.52
19.8187,496.98,501.22
19.8393,498.39,501.37
19.8636,497.51,503.5
19.8842,496.61,507.4
19.9046,497.09,513.12
19.9251,498.87,518.7
19.9457,497.3,524.36
19.9662,493.84,529.29
19.9906,492.87,534.43
20.0111,490.7,539.74
20.0317,490.56,537.39
20.0521,491.04,529.92
20.0725,491.84,516.73
20.097,491.67,497.99
20.1176,490.34,475.99
20.1382,488.47,451.59
20.1586,484.77,430.07
20.1791,485.42,412.06
20.1996,484.94,398.85
20.2241,486.35,393.68
20.2447,489.08,392.94
20.2651,488.46,396.15
20.2857,489.17,402.32
20.3062,489.74,410.86
20.3266,488.99,419.89
20.3512,491.39,427.71
20.3716,493.91,433.37
20.3921,495.33,438.69
20.4126,498.46,443.16
20.4332,498.57,445.92
20.4575,497.66,447.94
20.4781,499.13,447.35
20.4985,497.3,448.28
20.5191,496.44,451.82
20.5395,497.35,455.86
20.5601,498.88,460.49
20.5847,499.71,466.79
20.6052,498.36,476.03
20.6256,498.49,485.83
20.6461,499.39,495.06
20.6666,499.91,504.25
20.6909,498.33,511.2
20.7117,496.27,516.56
20.7322,496.61,521.25
20.7526,497.89,524.6
20.7731,496.51,541.08
20.7934,501.61,576.26
20.8179,506.29,618.21
20.8386,513.03,655.17
20.859,516.02,676.33
20.8795,515.62,680.07
20.9,518.3,676.05
20.9244,518.04,664.84
20.945,516.43,651.67
20.9655,513.34,636.34
20.9861,510.47,622.07
21.0064,511.98,607.86
21.027,510.98,591.49
21.0516,508.79,580.59
21.0721,505.63,568.47
21.0926,503.1,556.58
21.113,501.08,546.06
21.1334,500.87,536.65
21.1539,500.09,527.12
21.1784,498.27,518.9
21.1991,500.42,510.92
21.2196,499.54,503.93
21.2401,499.63,502.35
21.2605,497.3,502.28
21.285,502.04,505.42
21.3054,505.03,508.94
21.326,504.23,511.75
21.3465,505.58,518.8
21.367,504.07,523.64
21.3874,501.45,526.91
21.412,499.76,532.13
21.4326,500.01,533.5
21.453,497.81,531
21.4736,496.25,527.6
21.494,499,522.88
21.5185,499.6,517.71
21.5389,499.28,511.56
21.5595,500.22,505.85
21.5799,500.38,502.88
21.6005,502.1,499.71
21.621,502.48,499.36
21.6455,501.99,499.89
21.666,494.39,503.71
21.6863,488.11,509.57
21.7069,483.89,516.26
21.7273,480.91,521.81
21.7517,478.13,526.24
21.7723,477.9,528.4
21.7929,480.12,529.32
21.8134,480.1,528.05
21.834,480.08,525.44
21.8544,482.06,521.55
21.8788,485.65,516.84
21.8993,487.72,511.07
21.92,488.58,507.26
21.9403,491.06,503.21
21.9609,491.25,502.17
21.9853,492,502.13
22.0058,496.4,507.51
22.0264,503.52,513.21
22.0468,508.42,517.96
22.0673,511.93,525.97
22.0878,510.35,530.58
22.1122,510.68,533.26
22.1327,509.54,534.61
22.1533,509.03,535.89
22.1739,508.83,533.31
22.1943,507.46,529.25
22.2149,506.17,525.2
22.2394,504.94,518.96
22.2599,504.15,511.77
22.2802,504.12,507.01
22.3008,506.09,503.61
22.3212,506.68,501.89
22.3457,504.94,503.51
22.3662,507.15,508.41
22.387,505.32,513.73
22.4072,505.46,519.38
22.4277,504.77,526.11
22.4482,503.41,530.68
22.4728,502.53,533.55
22.4934,501.22,535.04
22.5137,500.18,534.03
22.5341,497.94,530.82
22.5547,498.35,526.66
22.5793,499.68,522.73
22.5998,499.15,517.58
22.6203,500.52,512.07
22.6408,500.01,507.05
22.6611,499.21,504.84
22.6818,500.97,504.67
22.7063,500.98,505.54
22.7267,502.18,509.23
22.7474,501.54,513.58
22.7679,502.04,518.67
22.7881,500.23,524.93
22.8127,499.58,528.55
22.8332,497.47,530.64
22.8536,497.17,531.31
22.8742,496.74,531.05
22.8947,496.79,527.84
22.9151,495.03,523.87
22.9397,495.63,518.1
22.9602,496.3,514.08
22.9807,496.84,509.06
23.0012,497.47,504.85
23.0216,496.18,501.28
23.0421,497.34,500.02
23.0666,497.67,501.02
23.0871,497.74,504.62
23.1075,496.59,509.89
23.1281,498.27,515.51
23.1487,502.42,521.41
23.1731,503.73,527.13
23.1935,505.59,529.9
23.2141,504.67,530.92
23.2346,503.34,530.14
23.2551,504.07,527.51
23.2755,503.66,523.41
23.3,502.72,518.53
23.3205,503.78,512.62
23.341,501.62,507.1
23.3617,501.9,504.28
23.3821,501.52,503.42
23.4065,499.42,506.34
23.4271,499.33,512.87
23.4475,498.67,520.3
23.4681,500.53,526.84
23.4886,498.83,531.47
23.5089,497.66,532.38
23.5335,493.13,528.3
23.554,490.1,519.64
23.5745,488.08,507.51
23.595,485.07,492.21
23.6154,482.45,476.97
23.64,483.76,461.97
23.6605,484.81,446.78
23.681,484.25,433.82
23.7015,486.2,423.66
23.7221,485.36,414.33
23.7424,482.29,411.26
23.7669,480.43,411.41
23.7876,477.74,412.53
23.808,476.39,418.42
23.8285,473.92,423.74
23.8489,474.13,432.59
23.8736,474.51,439.67
23.894,475.61,445.14
23.9144,475.48,450.51
23.9351,476.99,455.01
23.9554,479.19,459.21
23.9759,482.15,461.97
24.0005,484.72,462.57
24.0211,489.38,461.66
24.0414,493.3,462.53
24.062,494.04,462.02
24.0824,494.63,463.62
24.1069,497.31,466.69
24.1276,497.85,471.55
24.1481,497.68,480.04
24.1684,497.54,489.04
24.189,497.23,499.03
24.2094,497.59,509.62
24.2338,497.27,516.1
24.2544,497.22,521.28
24.2749,495.97,524.82
24.2954,495.98,526.26
24.3159,495.58,526.41
24.3364,494.47,539.93
24.3609,494.57,569.94
24.3814,499.26,606.55
24.4019,506.01,640.84
24.4223,514.01,666.47
24.4428,521.8,679.18
24.4674,526.84,680.74
24.4879,528.87,672.79
24.5085,530.3,661.24
24.5288,530.04,646.79
24.5493,527.03,631.03
24.5698,525.03,616.22
24.5944,521.42,601.58
24.6149,518.74,587.26
24.6353,518.39,574.21
24.6559,514.51,561.77
24.6763,513.01,549.42
24.7008,508.41,536.73
24.7213,507.73,525.59
24.7419,506.98,516.47
24.7623,506.18,507.97
24.7828,504.95,500.98
24.8032,502.56,496.38
24.8278,503.05,494.71
24.8483,501.84,496.17
24.8689,502.67,500.93
24.8893,502.94,506.75
24.9098,504.75,512.4
24.9342,504,519.12
24.9549,503.6,523.49
24.9753,502.88,525.4
24.9958,501.1,526.32
25.0163,498.88,525.45
25.0368,497.31,522.76
25.0613,498.25,518.41
25.0818,498,514.33
25.1023,498,509.26
25.1227,498,506.21
25.1432,498.8,501.57
25.1677,499.44,499.25
25.1882,501.35,499.4
25.2088,500.88,503.32
25.2292,501.3,508.26
25.2497,500.44,513.61
25.2702,498.95,519.09
25.2947,497.36,524.07
25.3153,496.69,528.25
25.3358,496.95,530.2
25.3562,497.16,530.36
25.3766,496.53,528.89
25.3971,495.82,525.31
25.4216,495.26,521.05
25.4423,497.61,516.44
25.4627,498.09,511.35
25.4832,499.27,505.88
25.5037,499.61,502.91
25.5281,499.89,502.32
25.5487,501.31,503.86
25.5691,500.25,506.09
25.5897,499.4,509.47
25.6102,497.32,514.38
25.6306,497.06,519.3
25.6551,497.65,523.44
25.6757,494.92,527.75
25.6962,495.13,531.4
25.7166,495.91,531.92
25.7371,496.73,531.54
25.7616,496.38,528.23
25.7821,497.9,524.38
25.8026,497.92,519.11
25.8232,498.74,514.29
25.8438,498.99,509.23
25.8641,501.19,505.58
25.8886,500.35,504.67
25.9092,500.48,504.73
25.9297,499.59,508.19
25.9502,498.47,513.15
25.9705,499.58,518.72
25.9951,500.46,523.58
26.0155,499.17,529.06
26.0362,498.33,532.25
26.0567,496.27,533.8
26.0771,496.21,533.04
26.0975,495.17,530.63
26.1222,496.34,526.1
26.1427,496.87,520.88
26.163,497.3,513.71
26.1836,494.64,507.97
26.2043,495.31,503.17
26.2245,495.65,500.34
26.249,495.32,499.87
26.2696,495.85,499.7
26.29,497.08,503.36
26.3106,495.67,508.89
26.331,495.93,514.11
26.3556,494.75,520.29
26.376,494.2,525.63
26.3965,493.56,528.7
26.417,492.45,531.16
26.4375,493.56,529.73
26.458,495.25,526.38
26.4826,497.2,521.91
26.5031,497.96,518.13
26.5236,499.37,514.5
26.5441,500.69,508.4
26.5645,500.95,503.92
26.5889,502.16,501.94
26.6095,502.53,501.95
26.6299,503.42,504.36
26.6506,501.74,507.89
26.671,502.59,512.11
26.6914,501.87,519.49
26.7159,499.5,525.19
26.7365,499,529.35
26.757,496.4,533.48
26.7775,496.32,534.99
26.798,495.86,535.99
26.8225,496.88,533.79
26.843,497.51,526.23
26.8635,495.81,512.79
26.884,495.04,499.03
26.9044,494.84,484.22
26.9249,496.07,468.78
26.9494,499.45,454.02
26.9699,498.76,441.02
26.9905,496.01,432.81
27.0109,495.21,428.25
27.0314,493.17,426.6
27.0559,491.33,426.48
27.0764,489.47,431.58
27.0969,487.57,441.07
27.1174,486.26,448.45
27.138,483.81,455.56
27.1584,484.25,460.05
27.1829,484.8,456.24
27.2035,485.24,448.59
27.2239,484.19,438.47
27.2444,482.95,430.38
27.2649,482.96,425.9
27.2853,482.97,424.32
27.31,483.38,425.66
27.3304,483.5,429.93
27.3509,487.2,437.74
27.3715,487.56,446.79
27.3919,487.65,455.83
27.4163,489.72,465.67
27.4368,491.57,474.33
27.4576,493.26,483.67
27.4778,496.01,490.53
27.4983,495.61,496.83
27.5188,494.89,500.46
27.5434,494.91,501.97
27.5639,495.73,501.78
27.5844,495.98,500.82
27.6048,495.98,498.06
27.6253,497.59,496.05
27.6498,499.47,493.64
27.6703,499.58,492.91
27.6909,498.26,495.93
27.7113,500.01,500.74
27.7319,501.01,509.59
27.7522,504.41,520.67
27.7767,505.72,530.74
27.7973,507.18,537.59
27.8178,506.54,542.27
27.8383,505.84,545.82
27.8587,506.07,557.66
27.8833,506.85,584.32
27.9038,509.08,622.46
27.9243,512.47,655.37
27.9448,514.37,675.29
27.9652,515.7,679.04
27.9857,517.56,670.83
28.0102,518.65,656.06
28.0307,519.72,637.25
28.0513,519.37,619.2
28.0717,518.1,603.36
28.0922,516.08,589.89
28.1167,512.66,580.71
28.1372,510.33,572.77
28.1577,509.06,566.81
28.1782,507.25,562.85
28.1987,506.6,557.88
28.2191,504.68,552.51
28.2437,504.34,544.2
28.2642,504.68,537.16
28.2847,505.14,529.53
28.3052,503.51,522.22
28.3257,501.61,514.78
28.3462,500.69,509.22
28.3707,501.35,505.18
28.3912,503.68,503.34
28.4117,504.14,503.67
28.4322,501.92,506.34
28.4526,502.13,511.67
28.4771,501.91,517.94
28.4976,500.92,524.95
28.5182,501.74,527.56
28.5387,500.79,529.45
28.5591,499.23,531.36
28.5799,499.59,530.09
28.6041,498.47,527.27
28.6247,497.78,523.42
28.6452,497.02,517.93
28.6657,497.02,512.55
28.6861,499.41,506.84
28.7106,499.33,503.67
28.7312,501.06,501.54
28.7516,500.05,501.63
28.7721,498.44,503.3
28.7926,498.55,507.64
28.8131,497.64,512.31
28.8375,499.31,518.05
28.8581,498.65,524.84
28.8786,497.72,529.27
