Program Time [s],data 0,data 1
27.3381,524.24,558.2
27.3586,521.19,556.56
27.3793,519.55,556.65
27.3996,517.04,555.72
27.4202,517.83,554.18
27.4447,516.67,552.14
27.4653,516.33,547.11
27.4857,514.47,541.89
27.5062,513.77,536.11
27.5266,514.02,530.69
27.551,513.81,525.75
27.5716,511.85,522
27.5922,512.08,521.2
27.6126,513.27,520.96
27.633,511.81,522.57
27.6535,511.45,523.66
27.6781,511.56,526.92
27.6987,510.45,531.54
27.7191,510.96,534.83
27.7397,509.37,537.07
27.76,508.29,536.65
27.7806,508.63,535.32
27.805,509.91,533.06
27.8256,509.33,530.25
27.8461,509.46,527
27.8665,507.97,522.8
27.8871,506.77,519.44
27.9116,506.22,514.75
27.9321,506.98,512.2
27.9525,506.98,511.76
27.9732,508.58,512.41
27.9935,509.07,514.73
28.0141,509.45,518.78
28.0385,509.76,520.83
28.059,509.61,524.86
28.0795,508.29,528.69
28.1,506.63,530.55
28.1205,505.3,531.84
28.145,505.24,532.87
28.1656,505.8,533.5
28.1859,506.84,529.8
28.2065,506.27,526.04
28.227,506.42,521.83
28.2474,506.53,517.86
28.272,508.83,514.49
28.2926,508.46,512.19
28.3129,507.17,511.75
28.3335,507.13,512.6
28.3541,507.71,515.88
28.3785,510.37,519.31
28.3989,509.49,522.85
28.4195,507.99,526.88
28.44,507.2,531.7
28.4604,507.76,533.36
28.4809,510.21,533.29
28.5054,511.16,533.23
28.5259,513.73,530.98
28.5467,513.59,527.39
28.5669,512.87,523.31
28.5875,511.29,519.85
28.612,510.24,516.08
28.6325,508.79,513.06
28.6529,509.63,510.65
28.6736,509.5,509.12
28.6939,509.6,510.5
28.7145,510.68,513.8
28.7388,511.55,517.24
28.7595,510.64,521.99
28.78,511.91,526.99
28.8004,510.93,530.59
28.821,510.94,532.88
28.8453,509.95,533.3
28.866,510.16,532.44
28.8864,509.33,530.15
28.9069,509.26,526.72
28.9274,508.21,522.78
28.9478,507.37,520.82
28.9725,509.5,516.86
28.993,508.6,513.09
29.0135,507.28,511.27
29.0338,507.22,511.02
29.0544,507.18,511.61
29.0748,507.74,514.49
29.0993,509.19,519.59
29.1199,508.55,524.47
29.1404,509.24,528.98
29.1608,510.6,531.38
29.1815,510.48,532.91
29.2058,509.18,533.53
29.2263,509.14,533.62
29.247,507.72,533.1
29.2674,506.57,530.48
29.2879,507.66,522.18
29.3083,504.33,507.55
29.333,500.66,488.64
29.3535,494.73,469.91
29.3739,490.38,451.33
29.3945,485.11,436.26
29.4148,481.49,427.41
29.4393,480.39,424.73
29.4599,480.71,428.18
29.4803,481.17,435.35
29.5008,482.73,445.48
29.5212,484.19,455.58
29.5417,485.35,465.07
29.5662,489.88,475.65
29.5869,492.7,499.72
29.6072,498.76,534.18
29.6279,507.81,562.14
29.6482,518.85,577.11
29.6727,525.88,580.49
29.6932,531.1,578.79
29.7137,534.68,572.83
29.7343,535.75,567.07
29.7548,534.2,561.45
29.7752,532.36,558.16
29.7998,531.09,554.53
29.8202,528.67,553.02
29.8408,524.94,553.82
29.8613,523.15,553.66
29.8818,522.52,553.92
29.9062,524.21,553.54
29.9268,524.57,552.03
29.9474,523.46,548.63
29.9679,522.37,543.7
29.9883,521.49,538.56
30.0088,521.19,532.65
30.0332,519.16,526.32
30.0537,517.52,521.45
30.0742,516.02,517.16
30.0948,514.02,514.93
30.1153,513.01,515.14
30.1396,515.21,515.92
30.1602,515.77,518.33
30.1807,515.81,521.67
30.2012,514.05,525.13
30.2217,513.84,527.91
30.2422,513.07,531.93
30.2666,513.46,533.14
30.2871,511.57,534.51
30.3076,511.65,533.41
30.3283,511.52,530.93
30.3486,510.62,527.14
30.3732,511.69,523.51
30.3936,510.96,520.81
30.4141,510.56,517.25
30.4346,513.05,513.6
30.455,513.64,512.28
30.4756,514.11,511.42
30.5001,514.49,512.74
30.5207,512.99,516.19
30.5412,511.59,520.35
30.5616,511.88,524.08
30.5821,511.7,527.87
30.6025,511.16,531.49
30.6271,509.93,532.79
30.6477,509.14,533.44
30.6681,507.71,532.55
30.6886,506.57,529.64
30.7092,505.66,526.71
30.7336,506.13,522.77
30.754,504.7,519.81
30.7745,505.76,515.25
30.795,505.01,512
30.8157,505.41,509.6
30.8361,505.33,511.08
30.8607,505.06,512.46
30.8812,506.45,515.77
30.9017,507.36,519.42
30.9221,505.89,523.33
30.9425,506.51,527.27
30.967,507.01,530.61
30.9876,508.81,531.69
31.008,509.44,532.15
31.0286,508.36,531.52
31.0492,508.88,528.62
31.0696,509.91,524.89
31.0939,509.73,520.52
31.1145,508.18,516.41
31.1352,507.94,512.93
31.1557,508.76,510.54
31.1762,508.2,509.64
31.2006,508.96,510.11
31.2211,509.77,513.09
31.2416,510.22,517.47
31.262,509.57,521.98
31.2825,510.26,526.38
31.303,509.81,530.3
31.3275,509.65,533.24
31.348,509.52,533.79
31.3685,509.01,533.24
31.389,508.81,531.99
31.4094,508.05,529.79
31.4339,511.64,525.63
31.4544,512.51,521.11
31.475,512.01,517.08
31.4954,511.81,512.67
31.516,511.45,511.13
31.5364,509.76,509.51
31.561,510.21,509.41
31.5814,511.96,513.12
31.602,512.37,517.5
31.6225,512.7,520.6
31.643,512.96,525.68
31.6674,512.57,528.14
31.6879,511.65,530.52
31.7086,512.12,531.81
31.7291,510.5,532.85
31.7494,511,532.08
31.77,510,529.26
31.7943,509.2,525.41
31.8148,507.36,521.33
31.8355,505.49,517.06
31.8561,505.59,514.25
31.8764,506.87,512
31.8969,507.1,512.4
31.9214,509.08,513.12
31.9419,509.86,515.3
31.9624,508.89,518.64
31.983,507.31,523.11
32.0034,505.65,527.49
32.0279,506.92,531.79
32.0484,506.94,535.43
32.0689,508.75,535.95
32.0894,508.6,535.36
32.1099,508.48,533.09
32.1304,507.58,530.47
32.1551,508.27,526.17
32.1754,506.21,523.34
32.1959,506.57,517.87
32.2163,505.06,514.5
32.2369,504.25,511.8
32.2612,504,512.04
32.2818,505.4,514.83
32.3024,506.72,519.06
32.3229,507.77,524.45
32.3433,507.22,524.16
32.3639,503.38,517.33
32.3884,499.5,507.26
32.4088,494.4,491.81
32.4294,489.72,473.65
32.4498,484.98,456.52
32.4703,482.18,443.42
32.4949,481.14,432.53
32.5154,480.12,426.63
32.5358,479.69,426.1
32.5563,481.75,428.28
32.5768,483.2,431.82
32.5973,484.16,438.46
32.6217,485.93,445.97
32.6422,488.14,453.97
32.6628,490.72,463.58
32.6833,492.97,477.06
32.7038,494.98,508.85
32.7243,501.38,549.68
32.7487,513.51,583.54
32.7692,528.4,602.24
32.7898,538.52,610.59
32.8101,545.02,611.67
32.8306,546.42,606.14
32.8551,544.33,597.71
32.8758,542.87,586.77
32.8964,541.09,575.81
32.9168,537.47,564.65
32.9373,537.78,556.32
32.9578,536.42,548.06
32.9823,532.54,541.65
33.0028,530.43,538.72
33.0232,528.54,538.17
33.0438,526.64,538.94
33.0642,523.71,541.55
33.0887,524.37,544.24
33.1092,523.89,545.39
33.1298,521.91,546.51
33.1503,522.33,546.41
33.1706,520.27,543.93
33.1913,518.21,541.14
33.2156,516.37,535.71
33.2362,515.1,530.97
33.2568,515.28,525.18
33.2772,514.62,521.14
33.2977,513.5,518.51
33.3221,513.2,516.21
33.3427,513.36,514.97
33.3633,513.29,515.77
33.3837,511.63,517.42
33.4041,513.5,520.94
33.4246,512.6,525.35
33.449,511.08,530.08
33.4696,509.07,533.26
33.4901,510.05,535.21
33.5106,508.84,535.37
33.5311,507.47,534.29
33.5556,506.58,532.24
33.5761,507.66,529.99
33.5967,508.73,525.19
33.6171,507.98,521.15
33.6375,505.59,516.72
33.658,505.87,513.38
33.6826,506.1,511.9
33.703,505.48,511.12
33.7236,504.18,511.9
33.744,504.95,515.12
33.7645,505.96,518.89
33.789,505.96,523.52
33.8095,506.77,527.81
33.83,506.22,529.45
33.8505,504.37,531.56
33.8711,505.3,530.65
33.8915,504.04,530.12
33.916,504.23,529.09
33.9365,504.99,527.08
33.957,505.59,522.26
33.9775,504.47,518.21
33.998,504.18,514.37
34.0225,503.74,511.29
34.043,503.19,510.43
34.0636,504.95,509.95
34.084,506.36,511.36
34.1046,506.89,514.69
34.1251,507.51,518.75
34.1495,507.21,523.2
34.17,507.77,527.36
34.1906,509.61,530.49
34.2113,510.89,532.39
34.2314,509.71,533.31
34.2519,509.37,532.85
34.2764,509.7,530.68
34.297,510.56,527.34
34.3174,510.65,524.08
34.338,509.32,519.46
34.3584,508.25,516.37
34.383,510.2,512.89
34.4035,510.36,512.12
34.4241,509.89,512.09
34.4444,508.11,513.07
34.465,509.09,516.06
34.4854,508.47,520.05
34.5099,507.78,524.24
34.5307,507.62,527.39
34.5509,508.5,530.91
34.5715,509.2,533.33
34.5919,508.76,533.86
34.6163,508.01,534.89
34.6368,505.61,530.71
34.6574,503.48,517.37
34.6778,500.19,497.5
34.6983,494.15,475.6
34.7188,487.32,454.68
34.7435,481.66,438.74
34.7642,479.12,430.39
34.7845,479.1,429.31
34.8048,479.48,433.65
34.8254,480.98,442.52
34.8498,483.39,452.02
34.8705,485.91,462.01
34.8908,487.13,472.21
34.9114,488.5,480.57
34.9319,490.8,488.26
34.9525,492.44,494.2
34.9769,494.95,498.16
34.9973,497.16,500.33
35.018,498.13,500.66
35.0384,497.7,500.53
35.0588,498.16,499.23
35.0793,500.13,494.98
35.1038,498.3,492.38
35.1244,493.64,491.91
35.1449,490.31,494.13
35.1654,489.25,498.1
35.1859,488.6,503.08
35.2102,488.48,509.06
35.2309,489.59,514.25
35.2513,491.67,519.6
35.2719,493.33,523.48
35.2924,494.27,527.78
35.3127,494.41,540.43
35.3372,501.33,564.54
35.358,515.47,588.03
35.3783,533.77,603.83
35.3987,547.42,606.66
35.4193,554.13,602.93
35.4438,556.31,595.54
35.4642,555.05,588.43
35.4847,553.24,580.15
35.5052,551.79,573.32
35.5258,548.83,567.65
35.5461,543.87,563.92
35.5708,538.49,560.94
35.5914,536.39,559.15
35.6118,532.91,560.32
35.6324,527.33,561.86
35.6527,526.87,561.09
35.6773,524.09,558.27
35.6977,523.47,553.81
35.7182,522.58,549.65
35.7387,520.06,543.92
35.7592,516.65,537.54
35.7797,515.92,532.23
35.8042,515.54,525.98
35.8248,514.03,521.39
35.8451,512.42,519.51
35.8658,512.14,519.21
35.8862,512.11,520.17
35.9108,512.49,522.73
35.9312,511.59,526.59
35.9518,511.07,530.67
35.9723,509.86,533.54
35.9927,509.89,535.43
36.0133,509.71,535.94
36.0377,508.77,535.75
36.0581,507.81,533.6
36.0787,507.65,530.28
36.0992,506.72,525.43
36.1197,505.58,521.54
36.1441,507.06,517.03
36.1647,506.65,513.43
36.1852,506.92,512.94
36.2057,509.34,510.75
36.2263,509.87,511.8
36.2466,509.29,514.04
36.2712,509.44,517.23
36.2918,509.75,521.59
36.3123,509.6,526.07
36.3326,510.88,528.46
36.3532,510.3,530.96
36.3735,509.84,533.17
36.3981,509.07,533.94
36.4188,507.66,531.55
36.4393,507.13,527.44
36.4596,506.5,523.75
36.4802,507,519.2
36.5047,506.6,515.36
36.525,506.48,512.49
36.5457,505.78,510.39
36.5662,505.83,509.51
36.5866,507.66,511.21
36.6071,506.53,514.57
36.6316,506.82,518.65
36.652,507.06,523.32
36.6725,506.25,527.86
36.693,505.4,531.49
36.7135,506.92,534.19
36.7381,506.13,534.75
36.7586,505.71,533.4
36.779,506.37,531.32
36.7996,507.49,529.06
36.8201,506.59,526.05
36.8406,506.48,521.04
36.8649,504.98,515.23
36.8855,506.18,512.58
36.9062,507.35,510.87
36.9266,507.48,509.89
36.947,507.78,511.31
36.9715,507.63,512.85
36.9922,509.3,516.48
37.0127,510.84,521.59
37.0332,510.47,526.27
37.0535,510.78,530.81
37.0741,512.02,533.65
37.0986,511.62,535.12
37.1192,508.69,534.3
37.1396,507.36,531.84
37.1601,506.88,528.67
37.1804,505.91,525.34
37.205,505.33,522.67
37.2255,503.46,517.94
37.2461,502.17,514.95
37.2664,502.13,514.16
37.2869,505.31,512.13
37.3075,505.85,512.7
37.332,505.68,518.56
37.3524,506.74,525.05
37.3729,508.19,529.64
37.3934,510.35,531.71
37.4139,512.68,532.57
37.4345,513.55,533.06
37.4589,514.64,532.64
37.4796,515.11,530.92
37.5001,514.69,527.93
37.5205,514.75,524.15
37.541,516,521.12
37.5653,515.4,517.29
37.586,513.32,514.63
37.6065,512.46,512.71
37.6269,511.96,510.97
37.6475,510.97,510.57
37.6679,510.98,512.66
37.6924,511.18,514.93
37.713,511.55,518.94
37.7334,511.64,524.15
37.7538,511.91,529.12
37.7744,512.33,533.3
37.7989,511.66,537.04
37.8194,509.13,534.83
37.84,509.3,526.86
37.8605,506.44,515.29
37.881,502.55,498.43
37.9014,497.04,479.75
37.926,492.43,464.2
37.9464,486.35,451.36
37.967,483.48,443.29
37.9873,482.38,441.03
38.0078,483.51,443.62
38.0323,484,450.9
38.0528,485,458.92
38.0734,487.4,469.94
38.0939,489.72,478.15
38.1143,491.18,486.32
38.1349,492.94,494.25
38.1594,495.75,502.6
38.1799,497.2,525.68
38.2003,500.76,552.55
38.2209,510.61,571.84
38.2413,521.49,580.47
38.2658,529.39,581.58
38.2864,533.71,577.06
38.3069,535.17,570.25
38.3274,536.14,563.4
38.3477,535.91,556.92
38.3682,533.13,552.74
38.3927,530.5,550.79
38.4133,530.2,549.03
38.4338,527.96,549.02
38.4544,524.57,550.22
38.4748,521.26,549.98
38.4953,520,549.58
38.5198,518,548.06
38.5403,519.2,546.45
38.5607,520.56,543.56
38.5812,522.85,538.65
38.6016,522.08,533.52
38.6261,520.06,529.02
38.6467,518.85,524.01
38.6672,517.88,519.21
38.688,517.7,516.17
38.7083,516.56,515.53
38.7288,514.05,515.23
38.7532,513.44,517.38
38.7738,513.15,520.11
38.7943,514.52,523.88
38.8148,512.62,529.11
38.8354,512.09,531.89
38.8597,512.48,536.11
38.8802,511.78,536.89
38.9008,510.02,538.31
38.9212,510.22,536.45
38.9416,508.18,532.96
38.9621,508.54,530.57
38.9869,509.03,527.85
39.0073,509.23,516.88
39.0279,505.58,501.51
39.0483,499.46,490.6
39.0687,496.37,484.68
39.0931,496.1,483.15
39.1136,496.28,486.32
39.1342,494.62,490.05
39.1547,493.3,495.84
39.1752,495.04,501.47
39.1958,497.43,506.58
39.2202,498.34,512.06
39.2406,497.88,514.25
39.2612,498.1,516.8
39.2816,500.88,529.64
39.3022,506.7,543.31
39.3267,514.56,548.85
39.3471,519.25,550.08
39.3677,522.6,547.06
39.3882,523.48,541.85
39.4086,523.18,536.68
39.429,523.95,533.34
39.4536,522.56,531.48
39.474,521.45,532.18
39.4946,522.16,533.34
39.5151,519.53,535.08
39.5356,520.02,539.86
39.556,519.82,534.89
39.5806,516.05,520.31
39.601,509.84,501.25
39.6217,501.27,482.6
39.6421,493.62,465.08
39.6626,487.9,451.26
39.687,486.32,444.01
39.7076,484.85,439.61
39.7283,482.48,437.89
39.7485,483.59,439.31
39.769,484.67,443.85
39.7894,487.54,449.28
39.814,488.63,456.62
39.8346,493.5,466.1
39.8551,493.4,475.28
39.8755,494.72,484.22
39.8962,495.18,493.18
39.9204,495.34,501.54
39.941,497.27,508.03
39.9615,498.22,513.43
39.9822,501.18,515.94
40.0025,501.34,520.35
40.023,503.87,540.08
40.0474,509.7,565.07
40.068,519.16,580.25
40.0884,527.33,585.2
40.109,533.66,583.36
40.1294,535.33,580.49
40.154,535.86,573.99
40.1746,534.69,569.59
40.1949,535.75,566.07
40.2155,534.8,563.46
40.236,532.24,561.17
40.2564,530.99,560.13
40.2809,528.59,558.91
40.3015,527.88,558.73
40.322,524.7,558.38
40.3426,523.56,555.9
40.3629,522.65,552.52
40.3874,521.72,547.62
40.4079,520.97,541.7
40.4285,519.78,534.96
40.4489,518.42,528.76
40.4694,517.14,524.01
40.4899,515.71,521.01
40.5144,516.17,519.21
40.5351,514.74,519.77
40.5555,513.79,522.41
40.576,510.63,524.93
40.5964,510.7,526.94
40.6169,510.96,530.16
40.6415,512.57,531.92
40.662,513.26,534.14
40.6823,511.61,533.71
40.7028,510.48,532.77
40.7233,509.79,530.42
40.748,508.43,525.93
40.7683,508.34,522.95
40.7889,507.88,518.76
40.8093,509.3,514.81
40.83,507.84,511.64
40.8503,507.47,510.32
40.8749,507.58,510.65
40.8954,507.86,512.12
40.916,507.69,514.9
40.9364,508.95,519.52
40.9568,507.76,523.61
40.9813,506.41,528.09
41.0018,507.53,530.87
41.0223,509.02,531.7
41.0429,509.62,531.96
41.0633,509.29,531.57
41.0838,508.44,530.65
41.1082,509.15,526.52
41.1288,510.52,523.82
41.1494,510.41,519.65
41.1698,508.53,516.32
41.1903,507.83,513.26
41.2147,506.86,511.41
41.2353,505.29,511.33
41.2558,503.63,513.46
41.2763,503.7,516.97
41.2967,503.76,521.17
41.3172,505.21,524.94
41.3417,505.77,527.95
41.3623,506.62,530.56
41.3828,506.89,532.85
41.4034,507.11,532.48
41.4238,505.49,529.58
41.4482,504.79,527.67
41.469,504.23,524.53
41.4892,502.99,521.43
41.5099,504.79,519.14
41.5303,506.03,515.71
41.5507,509.43,512.97
41.5754,511.34,512.78
41.5957,511.87,513.42
41.6162,513.3,516.34
41.6368,514.24,520.87
41.6572,515.59,524.3
41.6818,514.87,528.24
41.7023,513.5,531.99
41.7228,512.4,534.39
41.7433,511.12,536.51
41.7637,509.3,537.21
41.7842,509.04,535.17
41.8087,508.03,530.93
41.8294,508.82,526.55
41.8499,508.46,522.64
41.8702,508.17,518.31
41.8907,506.33,513.85
41.9151,504.87,511.88
41.9357,505.89,510.7
41.9563,506.11,511.16
41.9767,505.09,513.73
41.9972,504.47,517.78
42.0177,505.98,521.23
42.0421,507.18,526.38
42.0627,506.75,530.11
42.0833,506.8,533.08
42.1037,507.44,533.27
42.1242,508.15,533.41
42.1446,508.52,531.33
42.1692,506.62,527.86
42.1897,504.69,523.89
42.2102,505.75,519.91
42.2308,505.2,515.53
42.2512,505.56,512.82
42.2757,504.85,510.46
42.2961,506.68,510.17
42.3167,508.54,511.33
42.3372,508.44,513.67
42.3577,507.95,517.53
42.3781,509.16,522.23
42.4027,509.53,525.78
42.4233,509.22,530.63
42.4437,507.98,533.9
42.4641,508.38,536.32
42.4845,509.51,536.66
42.5092,509.6,528.12
42.5295,510.08,513.1
42.5501,507.07,495.88
42.5706,505.05,474.3
42.5911,502.24,452.24
42.6116,498.19,436.39
42.636,493.96,428.32
42.6565,491.76,425.85
42.6771,490.81,430.28
42.6975,491.25,437.23
42.7182,492.4,446.38
42.7426,493.32,456.5
42.763,494.26,466.8
42.7836,494.8,476.04
42.804,495.64,483.03
42.8245,495.71,489.23
42.8449,496.17,493.78
42.8695,497.54,497.63
42.8901,498.03,515.3
42.9106,505.02,545.44
42.9311,512.62,568.75
42.9516,522.7,580.4
42.9721,529.16,583.52
42.9965,533.93,582.62
43.0172,535.94,579.49
43.0376,535.55,578
43.058,536.44,575.4
43.0786,534.15,574.92
43.1031,532.12,573.33
43.1235,531.7,572.27
43.1441,527.96,570.41
43.1646,525.17,565.93
43.1849,521.73,561.54
43.2055,520.39,556.64
43.23,517.71,550.91
43.2506,516.17,546.93
43.271,517.13,542.14
43.2915,517.91,535.31
43.3119,515.13,529.25
43.3364,515.1,524.2
43.357,513.48,522.16
43.3775,512.98,520.93
43.398,510.79,521.54
43.4185,510.03,523.43
43.439,511.22,526.75
43.4633,512.38,529.4
43.4841,513.3,532.12
43.5044,513.44,535.09
43.5249,512.15,535.48
43.5454,510.32,535.58
43.57,510.66,534.06
43.5904,511.53,531.65
43.6109,510.02,526.92
43.6314,511.02,522.74
43.6519,509.41,518.59
43.6726,511.53,514.67
43.697,512.02,512.14
43.7175,510.82,511.51
43.738,509.66,511.61
43.7584,509.92,514.29
43.7789,509.54,517.03
43.8034,510.63,521.82
43.8238,508.91,525.66
43.8444,507.92,528.93
43.8648,509.14,531.74
43.8854,508.31,533.59
43.906,507.65,533.07
43.9305,508.52,532.26
43.951,506.82,528.81
43.9714,506.05,525.25
43.9918,505.44,521.4
44.0123,505.55,516.92
44.0368,505.84,513.73
44.0573,506.67,510.99
44.0778,506.54,509.79
44.0985,507.43,510.23
44.1187,508.35,513.19
44.1393,509.68,516.95
44.1638,508.74,521.36
44.1843,508.79,525.69
44.2049,508.83,529.15
44.2254,509.47,531.92
44.2459,508.77,532.94
44.2663,509.82,532.35
44.2909,510.46,530.88
44.3113,509.96,527.5
44.3318,510.97,523.2
44.3523,512.98,519.56
44.3727,513.38,515.65
44.3971,512.91,512.92
44.4177,512.92,510.74
44.4383,511.34,510.39
44.4589,510.27,511.91
44.4795,510.42,514.93
44.5001,510.13,519.94
44.5243,511.31,523.95
44.5449,511.45,528.96
44.5653,510.76,532.17
44.5859,509.01,534.34
44.6062,507,534.87
44.6308,507.6,535.3
44.6512,505.28,533.04
44.6717,505.83,531.03
44.6923,506.66,527.22
44.7128,505.93,522.78
44.7332,507.34,518.62
44.7577,507.07,515.3
44.7782,507.86,513.24
44.7988,510.49,512.59
44.8193,511.39,513.87
44.8398,512.71,516.9
44.8641,513.17,520.32
44.8846,512.34,524.25
44.9052,511.87,526.6
44.9258,511.89,530.08
44.9463,509.32,531.07
44.9666,510.05,531.25
44.9911,508.84,531.2
45.0118,509.07,529.36
45.0322,509.66,526.29
45.0527,509.33,523.23
45.0732,508.26,519.19
45.0977,504.81,514.75
45.1183,504.65,512.4
45.1388,504.32,510.12
45.1593,505.65,509.9
45.1798,505.72,512.72
45.2001,506.18,515.57
45.2247,504.74,520.26
45.2451,505.39,526.61
45.2658,506.92,533.09
45.2861,507.33,538.87
45.3066,507.67,538.29
45.331,505.13,531.64
45.3516,498.71,521.11
45.3722,492.37,505.29
45.3927,483.69,487.83
45.4131,476.15,471.26
45.4335,470.12,455.61
45.4582,466.9,444.29
45.4787,466.32,438.83
45.4991,465.45,438.06
45.5196,469.16,441.85
45.54,472.93,448.28
45.5607,476.34,457.43
45.5851,479.48,467.94
45.6056,481.38,477.75
45.6261,483.3,486.8
45.6466,486.24,504.04
45.6671,491.2,533.23
45.6915,506.56,560.99
45.712,523.04,575.39
45.7327,537.44,579.31
45.7531,546.15,577.25
45.7736,549.32,571
45.7941,550.86,563.6
45.8185,549.88,555.28
45.839,546.51,549.62
45.8597,544.41,544.9
45.8799,540.92,541.52
45.9005,537.74,540.02
45.9249,535.39,540.21
45.9456,532.51,541.57
45.966,530.21,542.86
45.9866,526.17,546.08
46.007,525.73,548.27
46.0274,523.79,548.81
46.0519,522.83,546.85
46.0726,521.66,544.48
46.093,520.33,539.58
46.1135,516.87,534.67
46.134,514.49,529.33
46.1584,513.59,524.27
46.179,511.87,519.61
46.1994,510.1,516.69
46.22,510.48,515.15
46.2404,511.38,515.52
46.2611,511.11,518.22
46.2854,509.29,521.37
46.3061,508.83,525.9
46.3266,509.06,528.72
46.347,508.85,531.58
46.3676,509.28,533.46
46.3919,509.42,533.97
46.4125,510.14,533.37
46.4329,510.11,531.9
46.4534,508.69,529.12
46.474,508.95,524.7
46.4943,510.16,519.76
46.5189,509.73,515.81
46.5395,509.98,512.64
46.5599,509.79,511.12
46.5803,509.43,510.69
46.601,506.54,511.95
46.6214,507.43,514.56
46.6459,509.15,518.45
46.6665,508.72,522.36
46.687,508.57,526.49
46.7075,509.46,530.59
46.7278,510.17,532.67
46.7525,509.53,532.74
46.773,507.63,532.59
46.7935,507.7,531.07
46.8139,507.96,528.26
46.8345,508.37,524.21
46.8548,507.3,520.17
46.8792,507.44,516.53
46.8999,509.15,514.23
46.9204,510.12,512.78
46.9409,507.9,512.82
46.9612,506.52,515.06
46.9858,508.21,517.45
47.0063,507.77,521.56
47.0268,507.62,527.05
47.0474,507.49,529.84
47.0678,506.19,533.47
47.0884,506.16,535.38
47.1127,506.92,536.9
47.1334,506.94,536.72
47.1539,507.15,534.98
47.1743,507.92,532.58
47.1949,508.54,528.46
47.2192,508.63,524.57
47.2398,507.7,521.26
47.2603,508.56,517.61
47.2807,508.05,515.48
47.3014,507.44,515.79
47.3218,506.35,517.43
47.3462,506.08,519.94
47.3668,506.67,524.36
47.3872,506.93,527.68
47.4077,508.15,530.35
47.4282,508.92,533.08
47.4526,508.33,534.46
47.4733,509.07,528.57
47.4937,509.65,522.66
47.5143,506.92,518.12
47.5348,505.54,512.9
47.5552,505.03,509.52
47.5797,505.82,505.22
47.6002,507.26,501.37
47.6208,507.41,499.7
47.6413,507.13,499.96
47.6618,509.1,501.37
47.6821,507.88,507.09
47.7066,508.7,517.27
47.7272,510.96,528.82
47.7477,514.57,539.46
47.7682,518.66,546.36
47.7887,519.33,550.69
47.8133,517.86,552.35
47.8336,516.89,552.48
47.8542,516.91,551.79
47.8746,517.53,544.63
47.8952,516.02,530.5
47.9156,512.22,512.4
47.9401,505.17,489.72
47.9607,498.14,467.58
47.9812,495.71,449.06
48.0016,491.57,435.45
48.0221,486.86,424.36
48.0465,484.28,419.09
48.0672,481.23,421.27
48.0876,480.78,427.42
48.1082,481.63,437.33
48.1286,482.3,447.27
48.1491,482.24,457.81
48.1736,485.79,465.45
48.1942,487.43,472.76
48.2146,491.55,479.01
48.2351,494.24,482.21
48.2555,495.19,483.97
48.28,496.75,488.17
48.3005,497.6,508.14
48.3211,501.28,542.11
48.3417,509.63,572.09
48.362,522.3,590.47
48.383,532.24,598.78
48.407,536.59,601.22
48.4276,538.67,600.78
48.4482,538.54,598.02
48.4687,538.63,594.82
48.4891,536.5,590.85
48.5135,533.4,585.68
48.534,529.52,580.75
48.5546,528.22,573.6
48.575,526.77,566.08
48.5955,525.22,557.66
48.6159,522.38,548.33
48.6405,519.7,540.86
48.661,517.76,533.09
48.6816,514.21,527.67
48.702,514.77,524.54
48.7225,514.01,521.63
48.743,514.81,521.5
48.7676,514.25,524.8
48.788,515.2,528.64
48.8085,514.56,531.71
48.829,515.45,534.77
48.8495,514.56,536.62
48.874,513.05,537.09
48.8945,514.84,537.87
48.915,511.87,536.7
48.9355,510.1,532.96
48.956,509.08,529.77
48.9764,507.66,527.21
49.001,507.73,522.77
49.0216,507.58,518.42
49.042,506.67,514.73
49.0625,505.93,511.99
49.083,507.15,511.99
49.1074,507.52,513.39
49.128,507.41,517.11
49.1484,505.33,520.49
49.1689,505.86,525.39
49.1895,507.29,528.91
49.2099,507.03,531.93
49.2344,507.03,533.35
49.255,505.42,534.68
49.2754,504.54,532.94
49.2958,505.63,530.55
49.3163,505.3,527.44
49.3408,504.64,523.35
49.3614,503.71,519.48
49.3819,506.57,515.59
49.4025,507.66,512.47
49.4229,508.13,510.18
49.4433,508.5,509.54
49.4679,511.2,511.83
49.4885,512.16,516.47
49.5089,512.53,520.77
49.5293,510.02,525.02
49.5499,510.22,529.01
49.5743,509.17,531.41
49.5949,510.74,532.33
49.6154,509.99,531.86
49.6358,509.99,531.29
49.6564,510.39,529.63
49.6768,509.52,526.51
49.7013,509.41,523
49.7219,508.73,520.2
49.7424,507.98,516.36
49.7629,507.59,513.89
49.7833,509.87,513.11
49.8039,510.5,513.09
49.8284,511.4,514.47
49.849,512.12,518.58
49.8693,512.09,522.06
49.8898,511.68,526.05
49.9104,510.94,530.44
49.9348,512.75,532.55
49.9553,510.8,533.04
49.9759,511.44,533.43
49.9964,511.35,532.15
50.0168,511.88,529.32
50.0372,512.51,527.45
50.0617,512.8,523.76
50.0823,510.84,519.61
50.1028,510.28,516.49
50.1232,510.02,514.19
50.1437,510.62,511.95
50.1682,509.09,511.36
50.1888,509.27,512.49
50.2092,513.22,515.59
50.2298,514.18,520.07
50.2502,514.34,524.26
50.2707,514.07,528.01
50.2952,514.06,531.01
50.3157,512.65,531
50.3363,510.72,531
50.3568,510.77,529.8
50.3771,509.22,527.24
50.4017,508.38,524.59
50.4222,509.3,520.48
