Program Time [s],data 0,data 1
28.6368,496.58,506.47
28.6613,490.86,504.78
28.6818,490.09,502.02
28.7024,485.87,503.02
28.7227,481.9,504.21
28.7434,485.12,510.57
28.7678,487.09,516.06
28.7883,491.08,520.85
28.8088,491.46,525.48
28.8294,491.37,529.38
28.8498,487.09,532.9
28.8703,486.68,532.72
28.8948,489.74,534.78
28.9153,490.79,536.02
28.9358,493.23,536.42
28.9563,490.59,535.93
28.9769,492.27,535.95
29.0013,489.62,527.56
29.0219,490.29,513.25
29.0424,491.23,497.6
29.0629,494.39,480.48
29.0834,498.31,468.58
29.1038,502.65,459.27
29.1281,505.52,456.41
29.1487,503.21,450.73
29.1693,506.37,450.18
29.1898,507.9,449.15
29.2103,511.32,450.12
29.2347,508.65,455.09
29.2551,512.92,458.48
29.2758,512.14,463.18
29.2962,518.31,465.54
29.3166,518.25,468.24
29.3372,516.6,465.79
29.3617,520.28,461.23
29.3822,521.22,455.78
29.4027,518.18,454.23
29.4235,516.34,459.38
29.4438,516.47,465.51
29.4642,518.58,475.6
29.4886,519.06,486.48
29.5092,519.05,494.19
29.5297,514.84,501.35
29.5502,514.07,507.68
29.5706,513.26,510.94
29.5952,510.81,513.76
29.6157,509.45,514
29.6363,511.16,513
29.6565,512.12,510.8
29.677,514.1,508.44
29.6975,511.88,505.95
29.7222,510.9,504.56
29.7428,511.92,517.25
29.7633,511.34,551.4
29.7838,512.07,602.52
29.8041,514.86,653.22
29.8285,516.09,689.37
29.8491,518.87,708.3
29.8697,523.09,709.24
29.8902,526.08,699.19
29.9105,524.86,681.15
29.9311,523.69,660.12
29.9556,523.95,637.3
29.9762,521.36,613.44
29.9967,519.49,591.95
30.0172,516.39,571.56
30.0376,514.51,553.45
30.062,513.81,537.76
30.0827,514.65,526.61
30.1032,516.32,518.49
30.1237,514.25,512.79
30.1442,512.6,511.23
30.1646,512.68,511.38
30.189,514.15,513.31
30.2096,517.32,516.05
30.23,517.25,519.44
30.2506,514.6,522.35
30.271,514.08,523.88
30.2955,513.67,524.5
30.316,514.13,522.4
30.3365,512.31,520.52
30.357,509.84,518.22
30.3775,509.68,515.17
30.3979,508.74,512.74
30.4227,507.99,510.39
30.443,506.79,508.11
30.4635,506.04,508.09
30.484,507.83,510.07
30.5044,510.06,513.06
30.5249,509.45,517.65
30.5495,508.56,523.52
30.5699,506.85,528.01
30.5905,507.48,533.21
30.611,509.58,537.17
30.6314,511.07,541.94
30.6559,512.25,543.95
30.6765,513,543.96
30.6969,516.8,541.17
30.7175,518.84,538.13
30.7379,519.47,533.31
30.7584,519.18,527.85
30.7831,517.14,523.28
30.8035,516.51,519.02
30.824,516.61,516.82
30.8444,514.69,516.65
30.8649,514.15,518.72
30.8894,514.32,522.58
30.9099,512.66,526.86
30.9304,511.73,530.49
30.9509,511.98,535.19
30.9714,511.98,538.15
30.9919,508.59,540.12
31.0164,508.07,539.9
31.037,508.06,537.92
31.0574,505.84,535.93
31.0778,508.48,532.35
31.0984,509.18,528.88
31.1228,508.54,524.7
31.1433,508.04,519.76
31.1639,507.43,517.21
31.1844,510.14,515.37
31.2049,512.31,513.89
31.2252,510.45,515.52
31.2498,509.16,518.41
31.2704,510.93,523.73
31.2908,512.54,527.78
31.3113,513.03,532.43
31.3318,511.43,535.74
31.3562,509.54,537.19
31.3768,510.23,537.35
31.3974,511.59,536.08
31.4179,511.87,533.07
31.4384,512.5,529.85
31.4587,511.8,524.68
31.4833,512.84,521.95
31.5039,515.47,518.36
31.5244,515.38,515.69
31.5447,516.1,514.35
31.5652,515.08,515.88
31.5899,514.46,517.9
31.6103,514.17,521.92
31.6308,512.34,526.14
31.6512,509.27,530.11
31.6717,507.22,534.49
31.6923,505.17,536.79
31.7169,502.14,538.03
31.7373,500.51,535.63
31.7578,500.41,532.1
31.7782,499.93,528.68
31.7987,500.54,525.74
31.8233,502.23,522.2
31.8438,503.39,518.96
31.8642,504.11,515.97
31.8847,502.69,514.77
31.9052,502.95,514.42
31.9257,503.56,516.13
31.9502,504.85,520.71
31.9708,506.08,525.77
31.9913,504.86,533.01
32.0119,506.09,540.81
32.0324,505.67,539.25
32.0527,507.54,529
32.0772,507.23,515.8
32.0978,508.18,500.24
32.1182,508.55,483.39
32.1387,511.24,465.71
32.1592,514.19,449.97
32.1837,514.55,436.58
32.2043,513.84,425.86
32.2247,512.47,417.49
32.2452,513.98,413.39
32.2657,513.98,412.91
32.2862,513.79,416.13
32.3107,510.63,423.7
32.3312,508.3,433.36
32.3517,508.24,444.89
32.3722,508.19,457.31
32.3928,508.76,469.65
32.4172,504.8,480.92
32.4377,505.84,490.34
32.4582,506.87,491.87
32.4787,507.3,491.7
32.4992,510.04,490.76
32.5197,507.63,489.4
32.5441,508.51,488.72
32.5647,507.8,487.98
32.5852,507.44,488.98
32.6056,508.55,490.19
32.6262,508.64,492.35
32.6505,508.12,495.48
32.6711,509.29,500.38
32.6917,511.23,506.51
32.7122,512.59,512.81
32.7325,509.07,520.84
32.753,508.86,527.48
32.7775,508.68,531.78
32.7982,507.75,533.62
32.8186,507.8,534.9
32.839,506.04,535.52
32.8595,507.23,548.22
32.88,509.38,575.77
32.9045,511.91,614.42
32.9251,516.53,653.73
32.9455,517.42,683.59
32.9661,516.54,697.87
32.9866,518.43,699.3
33.0112,518.94,688.04
33.0316,520.15,671.23
33.052,519.12,653.78
33.0727,516.9,634.83
33.0931,514.72,618.26
33.1136,513.18,602.21
33.138,512.14,587.37
33.1585,511.71,573.09
33.179,509.37,561.28
33.1996,508.1,549.62
33.22,508.68,539.9
33.2445,510.54,530.52
33.265,511.23,523.01
33.2856,510.39,515.61
33.3061,513.71,508.89
33.3265,516.97,504.51
33.3469,519.17,502.61
33.3714,518.74,502.89
33.392,517.39,506.11
33.4125,517.51,510.29
33.4329,516.81,516.03
33.4534,514.85,521.02
33.478,514.68,525.62
33.4985,511.34,529.5
33.519,510.67,532.2
33.5395,510.94,532.96
33.5599,512.15,532.37
33.5804,512.32,529.69
33.605,511.06,525.95
33.6255,509.45,522.76
33.646,508.96,519.41
33.6665,510.77,515.93
33.687,510.01,513.14
33.7114,510.41,513.11
33.7319,509.93,514.29
33.7524,510.74,516.83
33.7729,510.59,521.67
33.7934,511.08,526.33
33.8143,509.46,531.47
33.8384,510.57,536.37
33.859,508.85,539.1
33.8794,509.48,540.08
33.8998,509.19,539.06
33.9204,509.35,537.65
33.9448,508.28,534.52
33.9654,507.82,532.22
33.986,508.46,526.57
34.0064,507.97,523.66
34.0269,508.37,519.73
34.0474,509.1,517.98
34.0718,512.28,517.39
34.0923,512.82,520.71
34.113,514.46,524.77
34.1335,511.77,527.21
34.1539,508.61,530.37
34.1743,507.29,533.7
34.1988,510.03,537.76
34.2194,510.83,540.01
34.2398,509.66,541.2
34.2603,509.13,539.76
34.2808,509.5,539.21
34.3052,511.2,535.37
34.3258,512.36,531.5
34.3464,512.49,527.6
34.3668,510.99,523.48
34.3873,510.59,519.18
34.4078,511.27,516.95
34.4322,511.62,515.56
34.4529,510.9,516.84
34.4734,509.72,519.08
34.4938,509.97,523.66
34.5143,509.18,526.93
34.5387,509.34,531.14
34.5593,509.87,536.11
34.5799,510.7,539.69
34.6003,508.56,541.35
34.6208,508.65,540.88
34.6413,508.32,538.51
34.6659,510.05,534.2
34.6864,510.04,529.76
34.707,510.23,524.81
34.7273,509.59,521.05
34.7479,510.27,517.24
34.7722,512.02,515.99
34.7928,511.01,515.39
34.8133,508.81,513.91
34.8338,507.25,515.73
34.8542,507.6,520.99
34.8748,508.28,524.59
34.8992,508.82,529.87
34.9198,507.66,533.3
34.9402,507.13,536.24
34.9608,507.7,538.39
34.9812,507.76,538.51
35.0058,508.41,537.81
35.0262,507.33,535.25
35.0468,509.86,532
35.0672,510.89,527.8
35.0877,510.11,522.64
35.1082,510.49,519.11
35.1327,509.79,516.89
35.1532,509.23,515.71
35.1738,510.99,516.77
35.1942,509.19,519.22
35.2146,508.95,523.57
35.2352,509.36,528.66
35.2596,508.89,533.53
35.2802,509.71,540.62
35.3007,510.37,546.5
35.3212,509.7,546.8
35.3417,512.16,542.04
35.3662,513.72,535.03
35.3867,516.98,521.82
35.4072,519.98,505.06
35.4277,523.19,486.65
35.4481,524.75,467.72
35.4687,524.6,450.17
35.4931,525.48,436.74
35.5138,525.58,427.79
35.5341,524.27,422.23
35.5547,521.41,420.59
35.5752,520.33,424.47
35.5997,517.86,428.58
35.6204,516.09,433.66
35.6407,513.27,439.93
35.6611,509.82,445.74
35.6815,509.06,451.39
35.7021,509.04,456.92
35.7266,506.84,460.93
35.7471,506.07,464.75
35.7676,507.25,467.4
35.7881,506.4,468.92
35.8086,503.92,469.73
35.8331,502.34,472.19
35.8535,503.87,475.95
35.8743,504.1,480.76
35.8946,504.28,486.41
35.9152,504.62,494.93
35.9355,504.9,501.34
35.96,504.52,509.27
35.9805,501.81,517.22
36.0011,500.65,522.57
36.0215,500.92,526.06
36.0421,502.74,528.65
36.0625,504.99,530.52
36.0872,505.19,531.61
36.1076,503.75,529.89
36.128,506.6,526.51
36.1485,507.48,523.21
36.169,509.59,520.77
36.1935,508.67,515.61
36.2142,508.53,512.09
36.2345,506.03,511.27
36.255,505.22,513.62
36.2756,505.78,516.3
36.2959,504.02,521.64
36.3205,506.42,527.11
36.341,506.73,532.29
36.3615,505.39,536.83
36.3819,506.71,540.26
36.4024,507.37,556.21
36.4271,508.09,591.57
36.4475,510.08,634.06
36.4679,513.46,666.84
36.4884,517.17,682.28
36.5089,517.93,682.42
36.5294,518.15,673.54
36.5539,519.92,658.03
36.5744,520.53,641.82
36.595,520.83,625.46
36.6155,519.06,610.37
36.6359,520.45,597.89
36.6604,520.36,587.51
36.681,519.29,580.61
36.7014,518.43,574.69
36.7219,516.74,569.15
36.7424,515.4,565.12
36.7632,517.52,559.7
36.7873,520.01,554.16
36.808,521.01,547.93
36.8284,520.61,541.74
36.8489,520.29,534.59
36.8694,521.43,529.47
36.8939,520.74,522.58
36.9145,519.59,519.46
36.935,518.88,516.77
36.9554,518.9,516.62
36.9759,517.52,517.69
36.9964,514.82,519.35
37.0208,512.85,523.28
37.0414,513.08,527.63
37.0619,514.07,535.7
37.0824,514.45,540.96
37.103,515.56,542.97
37.1273,516.65,543.98
37.1479,517.12,543.18
37.1683,516.3,540.54
37.1888,517.24,537.84
37.2093,515.99,532.87
37.2297,514.79,527.69
37.2542,517.23,523.96
37.2749,516.99,520.36
37.2953,516.59,517.89
37.3158,514.07,517.71
37.3362,514.86,519.97
37.3608,512.69,523.58
37.3813,512.75,527.26
37.4019,509.2,531.21
37.4223,510.36,534.57
37.4428,510.49,537.05
37.4632,509.39,538.84
37.4878,508.31,539.47
37.5083,504.85,539.98
37.5289,507.08,538.38
37.5493,509.66,534.71
37.5698,510.13,530.97
37.5902,508.9,527.97
37.6148,511.72,524.18
37.6353,512.38,521.34
37.6558,511.3,518.67
37.6763,509.64,517.14
37.6967,509.51,518.51
37.7214,509.41,521.01
37.7418,509.73,524.81
37.7624,511.38,527.65
37.7829,510.51,531.32
37.8032,511.41,535.65
37.8237,512.12,538.12
37.8482,513.5,539.3
37.8687,513.4,538.64
37.8893,511.32,536.91
37.9097,510.86,533.73
37.9303,511.48,530.78
37.9549,512.59,525.83
37.9752,513.27,522.06
37.9957,514.22,518.05
38.0162,512.97,516.44
38.0367,510.98,516.75
38.0572,510.78,517.8
38.0818,509.63,521.04
38.1022,510.3,525.83
38.1228,510.84,531.87
38.1433,505.47,536.49
38.1637,506.18,539.79
38.1882,506.94,541.04
38.2086,507.75,541.23
38.2292,507.4,540.18
38.2497,505.32,537.35
38.2702,505.66,533.08
38.2908,506.33,528.86
38.3151,508.46,524.29
38.3357,508.97,519.63
38.3562,509.38,517.31
38.3766,509.9,515.64
38.3972,509.92,515.12
38.4216,509.14,517.09
38.4424,510.11,519.87
38.4627,513.49,524.1
38.4833,512.19,528.08
38.5036,512.75,533.06
38.5242,512.2,536.85
38.5485,512.16,538.08
38.5692,512.33,537.86
38.5896,512.26,537.09
38.6103,511.81,534.87
38.6306,512.25,532.3
38.6512,513.8,528.64
38.6756,512.44,524.11
38.6962,513.55,520.09
38.7166,513.84,517.07
38.737,513.67,516.66
38.7576,513.74,515.73
38.7821,511.79,517.18
38.8027,511.03,520.74
38.8232,512.63,524.8
38.8436,513.3,529.24
38.864,511.24,533.79
38.8845,509.79,537.63
38.909,509.83,539.51
38.9296,509.47,540.2
38.9501,509.37,539.76
38.9706,508.5,538.21
38.9911,507.4,535.77
39.0157,508.72,533.21
39.0361,510.18,530.57
39.0566,510.34,528.26
39.077,509.87,523.61
39.0975,509.9,517.48
39.1179,510.12,508.19
39.1425,508.09,497.95
39.163,508.08,488.76
39.1835,511.46,480.81
39.2039,510.37,474.65
39.2245,511.09,468.72
39.2489,509.28,461.17
39.2695,509.62,453.54
39.29,508.1,445.23
39.3105,510.28,437.19
39.331,510.22,429.55
39.3515,510.18,422.64
39.376,511.34,418.11
39.3965,510.87,416.29
39.417,511.1,415.83
39.4376,511.48,418.06
39.4579,512.98,423.25
39.4824,512.59,430.8
39.5029,512.27,440.84
39.5234,511.42,453.27
39.5439,510.53,465.62
39.5645,508.83,477.29
39.5848,508.86,488.04
39.6094,507.09,497.83
39.6299,506.47,506.06
39.6504,507.98,512.05
39.6709,507.78,515.84
39.6913,509.43,518.07
39.7119,509.54,517.86
39.7364,511.03,515.69
39.7569,511.23,513.55
39.7774,511.58,510.64
39.7979,511.86,509.31
39.8184,511.29,509.65
39.8428,511.03,510.52
39.8637,510.83,512.62
39.884,511.26,517.09
39.9045,512.01,521.67
39.9249,510.61,527.34
39.9453,509.09,531.87
39.9698,509.67,535.1
39.9904,510.93,537.48
40.0108,510.15,538.98
40.0313,510.52,537.79
40.0518,510.81,537.23
40.0763,509.05,557.18
40.0969,507.04,591.75
40.1175,504.23,629.4
40.1379,507.99,657.52
40.1584,511.39,670.01
40.1789,514.51,670.21
40.2033,517.41,663.17
40.2239,517.73,653.54
40.2445,518.18,642.63
40.2649,516.55,631.5
40.2853,516.04,620.2
40.3098,515.63,610.96
40.3303,515.5,600.37
40.3508,513.8,590.5
40.3712,512.64,581.4
40.3918,513.31,572.72
40.4122,513.25,562.17
40.4369,514.8,553.34
40.4573,516.04,544.67
40.4778,517.43,535.54
40.4983,517.15,528.43
40.5187,515.92,523.54
40.5433,515.93,520.03
40.5637,515.55,518.23
40.5843,514.24,518.58
40.6048,514.79,521.07
40.6253,513.43,524.65
40.6457,511.75,528.92
40.6702,510,532.54
40.6907,509.2,535.23
40.7113,509.36,537.38
40.7317,507.89,536.91
40.7523,508.31,536.13
40.7727,508.85,533.5
40.7973,510.68,531.6
40.8177,512.74,530.28
40.8382,512.19,527.62
40.8587,510.75,524.3
40.8792,512,522.64
40.9036,512,521.11
40.9242,511.8,521.09
40.9447,510.84,522.07
40.9651,509.87,525.06
40.9857,508.9,528.45
41.0063,507.92,532.56
41.0306,508.14,536.85
41.0512,509.31,539.48
41.0718,507.85,540.38
41.0922,506.88,540.9
41.1127,506.9,539.12
41.1372,507.12,536.9
41.1576,506.1,533.32
41.1782,507.68,528.86
41.1988,509.14,523.88
41.2192,509.11,519.91
41.2396,508.09,517.53
41.2642,507.67,516.42
41.2846,507.14,516.54
41.3051,505.91,519.23
41.3257,508.33,520.78
41.346,510.86,524.43
41.3706,511.09,528.54
41.3911,511.67,532.23
41.4116,509.94,534.99
41.4321,508.75,537.39
41.4527,508.6,538.11
41.473,511.48,537.09
41.4976,512.18,534.07
41.5181,510.15,530.86
41.5386,510.32,526.89
41.5592,511.85,522.91
41.5795,512.48,519.73
41.604,510.19,517.18
41.6245,512.35,515.35
41.6451,512.08,515.68
41.6655,510.66,517.54
41.6861,509.13,521.63
41.7066,509.5,526.11
41.7311,509.8,531.68
41.7515,507.84,535.75
41.7721,507.07,538.4
41.7926,507.06,539.72
41.8131,507.45,539.78
41.8335,506.76,537.42
41.858,505.61,534.14
41.8786,506.69,529.51
41.899,507.15,525.61
41.9195,508.72,521.49
41.9401,510.77,517.39
41.9646,511.82,515.11
41.9851,509.06,514.29
42.0056,511.04,514.23
42.026,510.24,516.78
42.0465,508.59,519.63
42.0671,507.67,523.7
42.0914,507.14,528.76
42.112,508.71,533.61
42.1325,509.57,536.49
42.153,509.85,537.19
42.1735,510.28,537.75
42.1979,509.03,536.8
42.2185,509.62,534.84
42.2391,509.1,531.87
42.2595,508.88,527.3
42.2799,510.1,523.24
42.3005,509.28,518.59
42.3249,510.23,516.27
42.3455,510.78,516.42
42.3659,511.02,517.53
42.3864,510.22,519.63
42.4069,510.18,523.5
42.4314,509.74,527.6
42.452,509.79,532.48
42.4725,509.03,537.59
42.4929,508.83,541.67
42.5134,507.66,541.53
42.5339,506.73,540.43
42.5583,507.78,539.34
42.5789,507.43,536.87
42.5994,508.74,532.3
42.62,510.39,527.64
42.6404,510.11,521.91
42.665,509.29,517.73
42.6854,509.43,516.58
42.706,510.15,516.67
42.7264,511.12,517.33
42.7469,511.49,521.67
42.7673,511.6,528.33
42.7918,510.08,531.27
42.8124,508.86,532.01
42.8329,510.29,529.21
42.8534,510.43,521.57
42.8738,511.34,510.65
42.8983,514.88,498.12
42.9188,516.7,485.1
42.9394,519.76,469.68
42.9599,522.61,456.54
42.9804,523.89,443.63
43.0008,524.31,432.51
43.0253,525.25,422.61
43.0459,523.2,416.89
43.0664,522.96,413.11
43.0869,521.17,413.69
43.1074,517.33,417.15
43.128,514.27,421.72
43.1523,512.41,429.78
43.1728,509.33,438.02
43.1934,506.26,447.22
43.2139,507.81,455.77
43.2343,507.45,463.62
43.2587,508.36,470.89
43.2793,506.09,475.72
43.2999,504.07,478.77
43.3202,506.46,480.62
43.3408,506.16,482.69
43.3612,505.73,484.16
43.3858,505.59,484.52
43.4064,507.27,485.62
43.4267,509.41,487.5
43.4472,509.33,491.2
43.4677,508.27,495.36
43.4923,506.41,500.69
43.5127,507.53,506.75
43.5335,507.82,514.4
43.5538,508.06,520.92
43.5743,507.45,525.74
43.5948,507.96,529.19
43.6193,510.37,531.35
43.6397,509.89,531.48
43.6602,509.91,528.78
43.6808,510.93,525.63
43.7013,510.95,522.3
43.7258,510.96,519.64
43.7462,509.97,517.11
43.7667,509.77,522.49
43.7874,510.22,547.19
43.8077,511.37,588.35
43.8281,508.9,636.68
43.8527,508.72,678.95
43.8732,507.98,705.56
43.8937,507.38,714.25
43.9143,509.3,712.2
43.9347,509.84,701.76
43.9592,508.87,684.41
43.9797,508.1,663.12
44.0002,509.08,640.9
44.0207,510.66,619.32
44.0412,511.13,598.06
44.0618,511.5,579.04
44.0862,511,561.64
44.1068,511,547.71
44.1271,511,537.17
44.1477,511.2,530.13
44.1682,511.96,525.71
44.1887,510.97,523.97
44.2132,514.18,527.37
44.2338,514.54,531.9
44.2541,513.63,535.32
44.2746,514.71,538.45
44.2951,514.56,540.16
44.3196,513.25,539.93
44.3402,513.2,539.94
44.3606,512.76,537.76
44.3812,511.41,534.4
44.4018,509.73,529.92
44.4221,511.98,526.34
44.4466,511.59,522.67
44.4672,510.87,519.14
44.4876,512.89,516.11
44.5081,513.92,514.89
44.5285,513.53,515.11
44.553,513.43,517.49
44.5735,513.34,521.59
44.5941,513.47,526.27
44.6147,513.38,531.22
44.635,511.1,535.57
44.6556,511.48,537.46
44.68,511.39,538.97
44.7007,510.11,538.97
44.7212,509.69,537.38
44.7417,510.95,534.3
44.762,511.76,530.44
44.7865,512.01,526.75
44.8071,512.61,522.2
44.8276,512.68,517.76
44.8481,511.75,515.61
44.8685,513.4,514.69
44.8891,512.92,514.95
44.9135,513.33,517.36
44.9341,511.67,521.29
44.9545,510.93,525.63
44.9751,510.95,531.1
44.9955,510.96,534.68
45.02,510.37,537.95
45.0407,510.29,538.36
45.0612,509.63,539.09
45.0817,508.71,538.67
45.102,509.77,535.14
45.1226,509.81,531.71
45.147,511.45,527.17
45.1675,512.36,522.53
45.188,514.49,517.63
45.2085,514.19,514.7
45.2289,513.55,513.56
45.2534,513.64,513.65
45.2739,513.71,515.52
45.2944,511.77,519.02
45.3149,512.22,523.81
45.3355,513.37,528.05
45.356,513.1,532.84
45.3805,511.68,535.47
45.4009,510.94,536.78
45.4215,510.75,536.62
45.442,510.8,536.1
45.4625,510.64,533.88
45.4829,511.71,530.5
45.5074,511.77,526.8
45.528,510.62,523.24
45.5484,511.69,519.39
45.5689,512.36,516.71
45.5893,512.68,515.17
45.6138,513.35,515.14
45.6344,512.88,517.31
45.655,511.9,520.85
45.6755,511.72,525.88
45.6959,510.78,530.5
45.7164,509.42,535.2
45.7409,508.14,540.16
45.7614,505.91,542.53
45.7819,505.13,543.82
45.8023,505.3,542.06
45.8229,505.64,539.45
45.8474,507.11,535.56
45.8678,507.29,530.85
45.8883,508.43,526.28
45.9089,509.35,521.62
45.9294,510.28,518.9
45.9499,510.02,517.72
45.9744,509.82,517.37
45.9949,508.85,519.5
46.0154,507.88,523
46.0358,507.71,527.6
46.0564,507.57,531.28
46.0808,507.45,535.22
46.1013,508.96,537.98
46.1218,510.97,537.98
46.1423,514.38,536.59
46.1628,514.5,535.67
46.1832,514.8,533.34
46.2078,515.44,528.87
46.2283,513.95,525.29
46.2488,512.56,520.64
46.2693,513.05,516.11
46.2897,512.64,513.49
46.3144,514.91,513.59
46.3347,515.33,513.27
46.3554,515.66,515.62
46.3758,513.93,519.49
46.3963,512.94,524
46.4167,512.16,528.4
46.4413,511.12,533.32
46.4618,508.3,536.65
46.4822,507.84,538.12
46.5027,509.07,538.9
46.5233,508.46,537.72
46.5477,509.97,535.97
46.5682,508.97,531.98
46.5888,509.18,527.98
46.6093,508.34,523.99
46.6297,508.47,519.59
46.6502,509.38,519.07
46.6747,510.7,520.66
46.6969,508.96,524.33
46.7157,508.77,526.06
46.7362,510.22,525.65
46.7567,507.77,522.32
46.7772,505.42,518.46
46.8016,505.93,513.16
46.8223,505.15,505.73
46.8428,505.32,497.19
46.8631,505.05,487.35
46.8836,504.64,477.08
46.9084,504.91,466.66
46.9288,505.13,456.73
46.9493,504.31,447.18
46.9697,505.04,438.95
46.9902,507.44,436.76
47.0106,506.15,438.21
47.0352,506.72,443.17
47.0558,506.98,450.13
47.0763,505.78,459.51
47.0967,506.82,470.6
47.1172,506.86,479.88
47.1416,505.29,482.71
47.1622,506.63,481.97
47.1826,505.7,479.97
47.2034,506.16,477.18
47.2236,505.93,476.74
47.2441,506.14,475.79
47.2686,506.52,473.84
47.2891,506.81,472.87
47.3096,507.85,472.09
47.33,508.68,470.08
47.3505,510.74,470.26
47.375,513,471.01
47.3956,511.4,473.61
47.4162,512.12,476.09
47.4366,510.89,481.27
47.4571,510.31,487.81
47.4776,508.65,493.85
47.502,508.92,500.88
47.5226,508.14,507.71
47.5431,507.51,513.96
47.5636,508.01,518.37
47.5841,507.01,521.5
47.6086,506.41,522.4
47.6291,507.72,521.92
47.6497,509.58,519.93
47.6701,510.26,525.75
47.6905,509.61,548
47.711,510.29,582.8
47.7355,512.83,623.24
47.756,514.86,660.79
47.7767,515.89,690.43
47.7971,516.31,706.35
47.8176,516.85,710.88
47.8381,517.28,705.7
47.8625,518.42,693.96
47.883,517.14,678.17
47.9035,518.11,658.74
47.9241,517.49,638.59
47.9444,515.79,617.27
47.9689,516.23,598.82
47.9895,514.79,580.45
48.01,514.23,564.76
48.0307,514.78,550.21
48.051,514.43,536.97
48.0715,511.94,526.57
48.096,513.75,520.26
48.1166,511.4,515.41
48.1371,512.92,513.93
48.1575,511.54,514.34
48.178,511.83,516.67
48.2025,510.06,520.34
48.223,512.45,526.67
48.2435,515.76,530.74
48.264,517.01,534.59
48.2844,517.81,537.27
48.3049,515.85,537.42
48.3294,514.48,537.13
48.3499,515.18,535.71
48.3705,513.34,532.57
48.3909,513.28,528.85
48.4115,513.02,524.68
48.4359,514.02,520.35
48.4565,513.41,518.68
48.4769,514.73,516.94
48.4974,513.98,516.75
48.5179,512.99,519
48.5384,511.99,521.4
48.5628,510.19,525.72
48.5834,510.15,530.18
48.6039,508.52,534.14
48.6244,509.42,537.31
48.6449,508.93,539.05
48.6693,505.35,539.24
48.6899,505.28,538.99
48.7104,505.22,536.39
48.7309,506.18,532.72
48.7513,508.94,529.17
48.7719,508.35,525.34
48.7963,508.28,520.47
48.8171,509.23,517.78
48.8374,509.78,517.22
48.8579,509.03,516.18
48.8784,510.02,518.94
48.9028,510.02,521.35
48.9234,510.01,525.48
48.944,508.81,529.19
48.9645,508.05,533.95
48.985,507.24,537.36
49.0054,507.59,539.29
49.03,508.27,541.83
49.0504,506.22,540.06
49.071,509.17,536.85
49.0914,508.74,533.68
49.1119,509.99,529.14
49.1323,511.39,525.72
49.1569,513.71,520.97
49.1775,515.17,517.58
49.1979,512.94,515.86
49.2183,512.75,515.89
49.2388,512,517.11
49.2634,510,520.29
49.2839,509.4,523.63
49.3045,508.32,528.91
49.325,508.26,533.52
49.3454,508.8,537.82
49.3658,509.24,539.66
49.3904,508.8,540.52
49.4109,508.44,541.02
49.4313,508.95,537.82
49.4518,509.96,534.65
49.4723,511.57,530.52
49.497,511.85,526.42
49.5172,511.68,522.93
49.5378,513.15,520.15
49.5584,512.52,518.52
49.579,511.21,518.01
49.5994,510.77,518.61
49.6239,510.02,522.29
49.6444,510.81,526.63
49.6649,508.85,531.11
49.6854,507.68,535.08
49.7059,506.74,538.67
49.7303,507.4,540.73
49.7508,507.12,540.99
49.7713,509.29,540.59
49.7917,509.83,538.07
49.8122,508.27,534.66
49.8328,508.81,531.33
49.8572,508.65,527.06
49.8777,509.12,522.45
49.8983,508.9,519.16
49.9187,508.52,517.33
49.9393,508.61,516.86
49.9636,510.69,517.69
49.9841,510.95,519.95
50.0047,509.96,523.96
50.0253,510.17,528.17
50.0456,509.94,532.14
50.0663,508.75,536.11
50.0907,508.8,538.69
50.1113,507.44,538.95
50.1318,508.15,538.36
50.1522,508.92,537.29
50.1728,508.74,534.03
50.1933,507.99,530.82
50.2177,508.79,526.46
50.2382,510.83,522.57
50.2589,514.27,518.45
50.2793,517.21,516.16
50.2997,516.77,515.53
50.3242,517.62,515.22
50.3447,517.49,518.18
50.3651,516.79,522.34
50.3856,515.84,527.47
50.4062,514.27,531.98
50.4266,515.21,534.98
50.4512,516.37,538.19
50.4717,515.9,539.35
50.4922,513.72,540.08
50.5127,513.37,540.06
50.5331,513.5,540.05
50.5576,511.6,538.24
50.5782,510.28,533.79
50.5986,508.82,525.03
50.6191,507.86,516.63
50.6396,508.69,508.7
50.66,507.95,501.36
50.6846,506.16,495.49
50.7051,502.73,490.79
50.7255,498.98,487.63
50.746,500.19,484.91
50.7665,499.55,480.53
50.7911,499.24,475.42
50.8115,497.99,469.54
50.8321,497.59,462.23
50.8525,498.87,452.78
50.873,500.7,444.03
50.8934,503.76,435.22
50.918,505.21,427.38
50.9399,505.77,421.9
50.9591,506.61,419.32
50.9795,506.29,418.26
51.0001,505.83,420.61
51.0245,507.07,426.68
51.045,508.45,433.55
51.0655,508.76,443.24
51.0859,508.01,452.99
51.1065,508.41,463.39
51.127,505.93,474.71
51.1514,504.74,483.97
51.172,505.59,493.18
51.1925,505.67,500.14
51.2129,504.54,505.31
51.2334,504.43,509.05
51.2539,507.75,511.24
51.2785,508.8,511.19
51.2989,508.64,510.95
51.3194,506.91,509.56
51.3399,506.73,507.85
51.3605,506.98,522.88
51.385,505.99,558.7
51.4054,506.39,606.36
51.4259,503.91,648.49
51.4464,501.93,673.59
51.467,500.74,683.07
51.4874,499.59,681.86
51.5119,501.08,674.09
51.5325,501.86,662.07
51.5529,502.89,645.66
51.5733,503.91,629.12
51.5938,504.73,612.1
51.6183,505.38,595.68
51.6388,508.11,579.14
51.6595,508.29,565.12
