Program Time [s],data 0,data 1
27.8088,507.77,518.67
27.8293,509.81,522.74
27.8537,509.65,527.59
27.8743,509.92,533.87
27.8947,509.74,540.3
27.9152,511.59,541.24
27.9357,511.87,538.19
27.9601,512.1,530.15
27.9807,509.68,514.52
28.0012,507.34,493.42
28.0217,504.27,469.73
28.0421,500.02,446.19
28.0626,494.82,426.15
28.0871,492.05,413.32
28.1077,489.04,406.46
28.1282,485.23,407.76
28.1487,482.99,415.01
28.1692,482.59,424.41
28.1936,482.67,436.53
28.2142,484.54,448.02
28.2347,486.83,460.82
28.2552,490.46,471.45
28.2757,490.37,479.36
28.2961,490.1,487.69
28.3207,491.08,493.55
28.3413,493.26,496.84
28.3616,496.01,497.47
28.3821,495.61,501.38
28.4026,499.29,520.9
28.4232,512.23,552.92
28.4476,525.58,582.14
28.4682,534.67,600.51
28.4887,538.53,608.41
28.5092,539.43,610.73
28.5296,538.94,610.38
28.5541,538.95,608.51
28.5747,535.96,603.8
28.5951,534.97,598.44
28.6157,532.18,592.15
28.6362,530.14,584.52
28.6565,528.71,577.82
28.6811,526.37,570.66
28.7016,522.9,563.12
28.7223,520.12,554.5
28.7426,521.09,547.8
28.763,517.87,540.24
28.7876,517.1,533.39
28.8081,515.28,527.91
28.8287,514.82,525.73
28.8491,513.46,524.38
28.8696,513.37,524.91
28.8901,514.29,528.13
28.9146,513.64,532.1
28.9351,515.11,536.08
28.9557,513.49,538.86
28.976,513.39,541.29
28.9965,513.11,541.63
29.0211,513.69,540.11
29.0416,513.15,537.49
29.0621,512.72,532.39
29.0826,511.58,527.51
29.1031,512.06,523.41
29.1236,509.85,518.93
29.148,512.28,516.94
29.1685,510.62,514.75
29.189,511.1,512.8
29.2096,510.68,514.24
29.2299,511.34,517.59
29.2545,510.27,521.47
29.2751,509.02,524.38
29.2955,508.22,528.5
29.3159,509.57,531.8
29.3365,511.06,532.64
29.3569,510.45,532.91
29.3814,509.16,532.73
29.402,507.53,531.59
29.4225,508.82,527.87
29.443,506.86,524.09
29.4635,508.49,521.08
29.4879,508.39,516.26
29.5084,508.51,512.81
29.5289,508.21,512.05
29.5494,507.57,510.64
29.5699,507.45,511.71
29.5905,508.76,515.97
29.6148,509.61,519.17
29.6355,509.69,523.94
29.656,510.35,527.75
29.6764,510.88,531.4
29.697,510.5,532.52
29.7175,509.6,533.42
29.742,507.28,532.53
29.7625,506.43,529.23
29.7829,507.14,526.98
29.8035,506.31,524.59
29.8238,505.05,521.27
29.8484,505.24,516.61
29.8689,506.39,513.29
29.8894,505.91,511.63
29.9098,505.73,511.51
29.9304,507.18,513.61
29.9508,505.95,517.48
29.9753,508.76,522.39
29.9959,510.41,524.91
30.0164,507.73,527.93
30.0369,509.78,530.54
30.0574,512.02,532.83
30.0819,514.22,534.67
30.1023,513.18,533.33
30.1229,513.54,530.47
30.1434,512.43,529.17
30.1639,511.95,525.54
30.1844,510.36,521.83
30.2088,509.09,518.46
30.2294,508.87,515.57
30.2498,508.69,514.46
30.2704,510.36,514.57
30.2909,510.68,516.45
30.3153,511.15,519.16
30.3359,512.72,523.13
30.3564,513.17,526.7
30.3769,511.94,529.56
30.3973,512.15,531.85
30.4179,510.72,532.88
30.4423,507.18,533.9
30.4628,508.34,532.72
30.4834,507.67,529.38
30.5039,507.54,526.7
30.5244,507.63,523.36
30.5489,507.1,519.49
30.5693,507.08,516.19
30.5898,508.07,515.55
30.6104,508.05,515.64
30.6308,509.04,517.51
30.6514,509.83,519.61
30.6757,509.67,522.29
30.6963,509.53,526.43
30.7168,508.03,531.55
30.7373,508.02,535.24
30.7578,507.62,538.79
30.7823,508.49,538.63
30.8027,509.6,538.3
30.8232,509.88,539.04
30.8437,508.1,537.44
30.8643,509.88,533.15
30.8846,512.5,529.72
30.9092,512.8,523.97
30.9297,513.64,519.98
30.9503,511.71,509.98
30.9708,508.57,490.19
30.9913,503.86,467.15
31.0117,501.29,445.12
31.0362,497.63,425.9
31.0567,494.9,412.72
31.0772,490.12,403.77
31.0977,486.5,400.42
31.1182,484.4,402.93
31.1427,483.72,409.55
31.1632,483.17,417.24
31.1837,483.14,423.79
31.2041,485.11,429.83
31.2247,485.49,437.87
31.2451,485.19,445.69
31.2697,486.75,451.35
31.2902,490.6,457.68
31.3107,493.08,464.35
31.3313,494.67,471.28
31.3516,498.13,485.82
31.3761,506.11,513.86
31.3966,518.68,553.69
31.4171,531.35,598.15
31.4377,539.08,634.92
31.4582,546.06,653.74
31.4786,547.05,659.79
31.5031,546.04,657.83
31.5236,544.03,647.26
31.5442,544.43,633.81
31.5647,539.94,620.25
31.5852,531.55,610.2
31.6097,525.84,596.76
31.63,522.27,583.21
31.6506,517.82,570.17
31.6711,513.86,559.13
31.6916,512.68,550.51
31.7121,511.75,543.41
31.7366,510.6,539.92
31.7571,508.28,537.54
31.7776,507.22,538.03
31.7981,511.78,537.43
31.8185,512.82,536.54
31.843,511.66,535.23
31.8636,512.13,535.19
31.8842,510.1,534.15
31.9045,509.48,532.72
31.9252,510.38,528.98
31.9455,510.51,524.58
31.97,510.81,520.66
31.9905,509.04,516.33
32.011,510.64,511.47
32.0315,508.71,509.97
32.0522,508.57,509.38
32.0724,509.85,511.3
32.097,509.68,514.24
32.1175,510.75,518.99
32.1381,510.8,522.79
32.1585,508.24,526.84
32.179,506.59,531.07
32.2035,507.47,534.45
32.2241,508.18,536.96
32.2446,506.34,535.57
32.2651,505.07,534.06
32.2855,505.66,531.85
32.3059,504.73,527.88
32.3304,505.98,524.7
32.351,506.59,521.16
32.3714,508.07,519.73
32.392,508.45,517.78
32.4125,507.36,516.63
32.437,506.89,517.9
32.4575,507.71,520.72
32.478,508.77,522.98
32.4984,509.22,526.38
32.5189,508.37,529.91
32.5394,508.3,531.92
32.5638,507.24,533.14
32.5845,506.39,534.11
32.605,507.71,533.09
32.6255,508.37,531.07
32.6459,508.7,527.06
32.6703,509.96,523.45
32.6909,508.57,519.36
32.7114,507.25,515.69
32.7319,505.8,513.35
32.7524,506.24,512.08
32.7729,507.99,510.86
32.7974,506.79,513.09
32.8179,507.04,515.47
32.8384,508.63,518.58
32.859,508.9,522.86
32.8793,508.32,526.89
32.9037,509.46,529.11
32.9244,507.97,531.29
32.9449,506.77,531.43
32.9655,506.82,530.95
32.9858,504.45,529.36
33.0063,502.76,527.88
33.0308,503.01,525.31
33.0514,503.41,521.25
33.072,503.33,518.2
33.0924,504.66,515.16
33.1129,505.33,514.13
33.1334,504.26,513.7
33.1578,504.81,515.76
33.1783,504.85,519.21
33.1989,505.48,521.97
33.2193,505.58,525.77
33.2398,506.27,530.62
33.2643,506.21,534.1
33.2848,506.57,536.08
33.3053,506.46,537.06
33.3259,507.37,537.25
33.3464,506.69,538.8
33.3668,505.35,538.64
33.3913,503.48,531.51
33.4119,499.99,519.61
33.4324,497.19,499.69
33.4528,494.95,476.15
33.4732,492.76,453.52
33.4977,491.41,436.62
33.5183,489.93,426.09
33.5388,487.34,422.87
33.5593,486.47,425.7
33.5799,486.58,431.36
33.6003,487.86,440.49
33.6247,489.09,451.79
33.6453,490.27,459.83
33.6658,493.22,466.67
33.6863,497.97,474.53
33.7067,499.58,478.43
33.7313,500.66,481.14
33.7518,500.53,482.71
33.7724,501.42,490.97
33.7927,505.94,518.78
33.8132,514.15,552.62
33.8337,525.32,578.7
33.8582,532.26,592.76
33.8787,534.61,598.01
33.8992,536.28,600.8
33.9197,536.83,601.24
33.9401,536.66,598
33.9646,536.73,593.8
33.9852,533.98,588.04
34.0057,531.59,581.83
34.0262,529.07,575.46
34.0466,527.26,567.97
34.0671,523.4,559.78
34.0916,523.12,553.62
34.1121,523.3,548.1
34.1326,520.64,542.28
34.1532,520.11,537.02
34.1736,519.49,531.42
34.1941,518.39,528.33
34.2188,518.11,527.47
34.2392,517.49,527.57
34.2596,516.39,528.86
34.2802,515.51,531.49
34.3006,514.61,533.79
34.3251,514.29,536.43
34.3456,512.83,537.95
34.3661,512.86,538.16
34.3866,512.29,538.73
34.4072,511.83,536.18
34.4275,510.07,532.94
34.4522,509.85,529.76
34.4726,509.08,525.2
34.4931,508.47,521.16
34.5136,509.57,516.53
34.5341,509.26,514.42
34.5585,509.01,513.94
34.5792,508.81,514.95
34.5997,506.24,516.96
34.6203,504.8,520.37
34.6405,504.24,524.3
34.6611,503.39,527.44
34.6855,505.51,530.75
34.7061,507.81,532.4
34.7265,506.45,534.32
34.7471,503.76,533.86
34.7675,504.41,531.48
34.792,506.13,528.79
34.8126,507.9,525.23
34.833,508.32,522.98
34.8536,507.66,519.19
34.874,510.32,515.95
34.8945,509.46,514.56
34.9191,509.77,514.45
34.9396,507.41,516.56
34.9601,507.13,521.05
34.9806,508.11,526.24
35.001,507.48,526.59
35.0254,502.99,521.67
35.0462,498.99,509.54
35.0666,495.59,492.43
35.087,489.87,472.94
35.1075,481.7,454.16
35.1279,479.56,438.32
35.1525,479.25,427.46
35.173,480.4,422.57
35.1935,480.92,421.65
35.214,482.73,423.92
35.2345,484.99,428.34
35.2591,487.19,436.67
35.2794,489.75,444.94
35.2999,490.4,452.15
35.3205,492.72,462.52
35.3409,496.18,480.02
35.3614,503.14,518.01
35.3859,514.11,563.41
35.4066,526.29,598.53
35.427,534.63,617.62
35.4474,537.31,623.5
35.468,536.64,621.8
35.4884,537.12,615.44
35.5129,535.89,606.95
35.5335,533.71,596.36
35.5539,530.57,584.69
35.5744,528.06,572.35
35.5948,526.05,562.28
35.6195,523.44,553.62
35.6399,523.95,548.7
35.6604,525.56,547.16
35.6809,524.45,545.93
35.7014,524.96,545.94
35.7219,523.37,546.15
35.7463,520.89,546.12
35.767,520.71,546.5
35.7875,519.17,545.8
35.8079,515.94,544.84
35.8284,515.15,542.47
35.8529,513.92,539.38
35.8734,513.54,536.1
35.8941,512.63,531.08
35.9144,512.5,526.07
35.9348,512.2,522.45
35.9553,511.76,518.96
35.9799,512.41,515.97
36.0005,512.13,514.98
36.021,511.3,514.98
36.0414,511.44,518.38
36.0619,510.95,520.91
36.0863,509.56,525.33
36.1068,509.25,529.46
36.1274,507.2,533.17
36.1479,507.56,534.13
36.1683,505.85,533.31
36.1888,503.68,533.25
36.2134,504.54,532.6
36.2339,504.23,531.08
36.2543,505.59,527.86
36.2749,506.07,524.09
36.2952,505.46,521.67
36.3198,507.16,518.54
36.3405,506.73,517.03
36.3609,506.39,516.62
36.3813,509.31,518.5
36.4018,513.25,521.4
36.4223,516.2,524.12
36.4468,516.16,527.7
36.4674,518.53,530.56
36.4879,517.82,533.25
36.5083,515.86,534.8
36.5288,514.29,534.64
36.5534,513.03,533.51
36.5739,513.42,531.01
36.5943,512.14,528.21
36.615,512.11,524.36
36.6353,509.69,520.69
36.6557,510.15,516.55
36.6803,508.72,514.24
36.7008,511.18,513.79
36.7214,512.54,513.64
36.7419,513.03,514.11
36.7623,514.63,517.09
36.7867,514.1,519.87
36.8073,512.88,522.7
36.8278,511.9,526.36
36.8483,510.12,529.69
36.8687,511.1,532.75
36.8892,511.28,532.2
36.9137,510.42,531.56
36.9342,508.34,529.45
36.9547,507.67,526.16
36.9752,505.74,524.13
36.9957,505.19,521.1
37.0161,505.75,517.88
37.0407,506.2,516.5
37.0613,506.36,516.8
37.0819,506.09,518.64
37.1022,506.87,523.51
37.1227,505.9,523.61
37.1471,502.12,519.09
37.1676,498.09,511.67
37.1882,492.28,498.54
37.2088,486.22,480.23
37.2292,479.78,461.78
37.2496,474.22,444.83
37.2742,470.38,432.66
37.2947,468.5,426.33
37.3151,468.8,423.66
37.3357,468.44,425.93
37.3562,469.55,429.74
37.3806,472.64,434.2
37.4012,477.31,440.16
37.4217,482.05,448.13
37.4421,484.44,455.5
37.4626,486.15,463.4
37.4831,490.32,472.72
37.5077,493.66,482.58
37.5281,497.13,499.66
37.5487,502.3,534.73
37.5691,512.44,572.98
37.5896,525.75,601.99
37.614,536.2,616.99
37.6347,541.56,622.39
37.6551,543.45,617.71
37.6756,544.36,610.57
37.696,544.29,599.66
37.7165,541.03,587.13
37.7411,537.42,576.1
37.7617,535.14,566.08
37.7823,532.71,557.26
37.8025,527.57,551.01
37.8231,525.86,548.01
37.8476,526.48,547.81
37.868,526.79,549.05
37.8885,524.03,548.84
37.909,523.22,549.87
37.9295,522.38,550.3
37.95,519.3,548.64
37.9746,519.44,546.91
37.995,518.75,544.53
38.0155,517.8,541.42
38.036,516.44,537.14
38.0565,515.35,532.31
38.0769,513.08,528.45
38.1015,511.07,523.76
38.122,511.05,519.81
38.1426,512.24,518.05
38.1629,512.59,517.84
38.1835,513.68,518.47
38.208,512.54,520.98
38.2285,512.03,523.98
38.249,510.03,526.78
38.2694,510.22,529.63
38.2899,509.78,532.9
38.3104,508.22,533.92
38.335,508.78,533.54
38.3555,507.62,532.63
38.3759,506.5,530.3
38.3964,505.4,526.64
38.4169,505.92,523.51
38.4414,505.93,520.21
38.4619,506.75,517.17
38.4825,506.8,515.34
38.5029,505.64,513.67
38.5234,506.11,513.53
38.5439,506.09,514.43
38.5685,506.27,517.34
38.5889,505.62,521.47
38.6094,505.69,524.78
38.6299,506.75,527.42
38.6504,508.4,530.74
38.6748,508.72,530.79
38.6954,508.98,531.43
38.716,509.58,531.35
38.7364,509.87,528.88
38.757,508.89,526.7
38.7775,509.31,523.76
38.8019,508.65,519.81
38.8225,507.92,515.65
38.8431,507.94,513.32
38.8634,508.95,511.45
38.8838,508.76,511.16
38.9084,510.01,512.93
38.9288,511.21,514.54
38.9495,511.57,518.04
38.9699,511.25,522.43
38.9903,511.2,526.74
39.0108,510.96,529.99
39.0353,507.57,531.2
39.0558,508.86,531.76
39.0764,507.88,531.01
39.0968,508.71,529.2
39.1173,507.57,525.56
39.1379,508.05,523.45
39.1623,508.24,519.76
39.1829,507.59,516.61
39.2034,507.68,514.09
39.2239,506.94,512.67
39.2444,507.95,511.34
39.2688,508.76,513.07
39.2892,507.21,515.25
39.3098,506.17,519
39.3302,506.73,522.6
39.3508,508.19,526.28
39.3713,508.75,528.63
39.3958,509.8,530.9
39.4164,508.84,531.72
39.4369,508.07,530.38
39.4573,509.46,529.5
39.4777,508.37,526.2
39.5023,509.49,522.96
39.5228,508.19,519.37
39.5433,507.76,516.49
39.5638,507.2,514.2
39.5843,507.16,512.76
39.6047,507.13,514.21
39.6293,505.5,515.56
39.6497,506.2,518.85
39.6703,507.16,522.68
39.6908,509.33,526.15
39.7112,507.86,529.12
39.7356,506.69,532.09
39.7562,506.95,533.07
39.7767,506.56,534.86
39.7972,506.25,533.49
39.8176,505.8,529.39
39.8381,505.24,519.91
39.8627,504.39,504.93
39.8832,501.51,484.74
39.9037,497.81,463.19
39.9241,494.45,445.76
39.9447,491.16,431
39.9692,488.93,421.6
39.9896,485.54,418.68
40.0103,485.83,421.75
40.0307,486.27,430.2
40.0512,486.81,441.36
40.0717,488.85,451.49
40.0962,490.08,461.59
40.1167,492.86,469.27
40.1371,496.29,477.02
40.1576,498.43,486.81
40.1782,503.95,514.85
40.1986,514.76,551.48
40.2231,523.21,578.78
40.2437,528.76,591.03
40.2643,532.01,593.22
40.2846,533.01,590.18
40.305,533.61,585.74
40.3297,531.69,580.59
40.3501,530.95,574.67
40.3707,532.76,571.94
40.3912,529.61,569.35
40.4117,527.29,566.68
40.4321,524.03,564.35
40.4566,521.22,562.08
40.4772,517.98,559.26
40.4977,520.38,555.41
40.5181,522.31,552.13
40.5385,523.84,549.1
40.563,523.08,543.68
40.5837,520.66,538.75
40.604,518.53,533.4
40.6245,517.82,528.12
40.6451,516.06,524.29
40.6655,515.65,521.63
40.6901,514.92,519.51
40.7107,514.53,519.21
40.7311,513.23,520.77
40.7516,511.98,523.21
40.772,511.19,525.37
40.7966,513.95,529.5
40.817,514.36,532.6
40.8376,514.89,534.28
40.858,514.31,535.42
40.8785,512.85,533.74
40.8992,510.48,531.19
40.9235,509.78,527.75
40.944,510.63,526
40.9645,509.5,522.4
40.985,508.4,518.52
41.0055,508.12,515.42
41.03,507.5,513.93
41.0505,508.8,513.35
41.0711,508.04,515.88
41.0914,510.83,518.1
41.112,510.86,521.48
41.1324,511.69,525.79
41.1569,510.35,528.63
41.1775,508.68,532.1
41.1979,509.35,533.28
41.2184,507.68,533.83
41.2389,506.34,532.06
41.2634,506.67,529.25
41.2839,506.74,526.6
41.3045,504.99,522.28
41.325,506.79,518.82
41.3454,508.03,516.06
41.3659,509.23,512.85
41.3905,509.78,511.48
41.411,510.43,510.98
41.4315,509.54,512.19
41.4519,510.43,514.15
41.4726,511.15,517.92
41.4929,511.12,522.34
41.5174,511.49,526.07
41.538,510.39,529.25
41.5584,508.72,530.6
41.579,507.77,531.88
41.5994,507.22,531.11
41.6239,506.37,528.89
41.6444,506.7,525.91
41.6649,506.36,521.53
41.6853,505.89,517.42
41.7058,504.91,514.34
41.7263,504.93,511.87
41.7509,504.54,510.3
41.7714,505.23,509.84
41.792,507.39,512.27
41.8124,506.91,515.62
41.8328,507.53,520.29
41.8573,507.02,523.83
41.8778,507.42,527.47
41.8985,506.93,529.97
41.9188,507.55,532.38
41.9393,507.04,532.9
41.9599,508.23,531.92
41.9843,509.18,529.54
42.005,508.55,526.63
42.0253,508.44,523.7
42.0458,507.75,521.16
42.0663,507.6,519.13
42.0907,507.48,519.3
42.1115,508.98,521.44
42.1319,507.19,518.76
42.1524,505.35,511.8
42.1728,502.48,502.64
42.1933,500.18,490.31
42.2178,497.15,477.45
42.2383,493.72,465.36
42.2588,491.57,457.09
42.2793,487.46,450.27
42.2997,485.37,448.62
42.3242,483.89,449.49
42.3447,485.92,451.79
42.3653,487.33,454.84
42.3858,487.47,458.07
42.4063,490.77,459.86
42.4268,492.42,463.08
42.4513,495.13,466.67
42.4718,497.51,471.33
42.4923,502.41,475.87
42.5128,503.92,480.89
42.5333,503.34,486.11
42.5537,504.67,500.69
42.5783,510.74,533.15
42.5988,520.79,570.52
42.6193,530.63,597.42
42.6398,537.11,610.93
42.6602,539.88,613.55
42.6847,540.71,610.44
42.7053,538.97,603.75
42.7257,536.37,595.6
42.7463,534.3,586.28
42.7668,532.24,575.62
42.7872,528.59,565.3
42.8117,524.87,556.84
42.8323,523.5,550.47
42.8528,522.2,545.78
42.8732,523.56,542.02
42.8937,521.65,540.42
42.9182,519.92,540.93
42.9386,518.73,540.95
42.9592,516.79,541.36
42.9797,514.23,541.09
43.0003,515.78,540.07
43.0207,515.23,538.06
43.0452,515.58,536.04
43.0658,515.27,533.44
43.0861,514.81,528.75
43.1067,514.85,524.6
43.1272,514.08,521.68
43.1515,514.66,516.94
43.1721,514.73,513.35
43.1926,513.38,512.48
43.2131,511.91,512.79
43.2336,511.33,514.23
43.2543,510.86,516.18
43.2786,509.49,518.55
43.2992,509.99,522.04
43.3197,509.79,525.83
43.3401,509.43,528.66
43.3605,508.55,531.13
43.385,508.84,531.51
43.4056,508.07,530.6
43.4261,508.06,528.88
43.4467,508.05,525.31
43.4671,508.24,521.65
43.4876,509.59,518.72
43.512,510.47,515.17
43.5326,510.98,513.54
43.553,512.18,512.83
43.5736,511.95,512.06
43.5941,511.76,514.65
43.6185,511.41,517.52
43.6391,511.52,522.62
43.6596,510.22,526.09
43.6801,509.58,529.07
43.7005,509.46,531.46
43.7211,508.57,531.97
43.7455,508.65,532.17
43.7661,508.12,531.34
43.7866,506.9,529.07
43.807,505.52,525.86
43.8275,504.62,521.89
43.848,504.69,518.91
43.8725,504.95,515.93
43.893,505.56,513.14
43.9135,506.85,511.51
43.934,506.88,510.21
43.9545,506.9,511.57
43.979,506.32,514.45
43.9996,505.86,518.76
44.02,507.09,523.41
44.0405,507.67,525.73
44.0611,505.74,528.38
44.0814,504.99,531.31
44.106,505.79,531.45
44.1265,505.23,530.56
44.147,506.39,529.25
44.1676,507.11,527.6
44.1879,508.09,524.08
44.2124,508.47,519.66
44.233,508.38,516.13
44.2537,508.9,514.3
44.274,507.52,514.04
44.2944,508.02,513.43
44.315,509.21,516.15
44.3394,511.17,518.92
44.3599,507.54,521.53
44.3805,506.23,525.63
44.4009,508.58,529.3
44.4215,511.07,530.84
44.4459,510.25,532.07
44.4664,507.4,533.46
44.4869,507.32,532.57
44.5074,507.66,532.25
44.5279,508.33,530
44.5484,509.06,524.2
44.5728,507.25,513.36
44.5934,503.2,498.69
44.6139,497.96,482.15
44.6344,493.17,465.32
44.6549,489.53,450.66
44.6794,486.83,441.13
44.6999,483.46,437.3
44.7204,480.57,438.64
44.741,482.06,444.11
44.7615,485.64,451.09
44.7819,485.52,458.27
44.8064,485.01,466.02
44.8269,485.81,474.61
44.8475,489.45,480.89
44.8679,493.56,485.91
44.8884,497.05,488.53
44.9088,498.04,490.42
44.9334,499.23,490.14
44.9539,501.98,489.91
44.9744,504.59,491.33
44.9949,503.67,494.26
45.0153,505.14,511.81
45.0397,510.31,542.25
45.0603,518.85,574.8
45.0808,527.88,596.84
45.1013,533.1,607.67
45.1217,534.28,612.14
45.1423,535.03,611.11
45.1668,535.62,607.09
45.1873,538.5,600.87
45.2078,537,592.7
45.2283,532.8,583.36
45.2488,526.64,573.29
45.2733,523.91,562.03
45.2938,523.53,552.82
45.3145,519.82,544.66
45.3348,517.26,537.33
45.3554,518.21,534.06
45.3758,517.97,530.05
45.4003,518.77,529.04
45.4208,518.62,528.43
45.4413,517.09,529.15
45.4618,515.28,531.32
45.4823,513.62,533.05
45.5068,512.9,535.84
45.5273,512.32,536.87
45.5477,512.45,536.1
45.5683,511.76,534.68
45.5888,509.41,532.54
45.6092,509.13,528.23
45.6337,509.5,524.79
45.6543,510.2,521.03
45.6747,510.76,517.02
45.6952,508.81,513.82
45.7157,509.05,512.06
45.7402,510.84,511.04
45.7607,511.27,512.44
45.7813,509.62,514.55
45.8017,509.29,517.64
45.8222,509.63,520.91
45.8426,509.71,524.33
45.8672,511.37,527.86
45.8877,511.09,530.69
45.9082,512.27,532.95
45.9287,513.82,532.56
45.9491,514.06,530.65
45.9696,512.04,528.72
45.9941,510.64,525.58
46.0147,509.11,521.66
46.0351,508.09,517.13
46.0557,507.87,514.9
46.0761,507.7,514.72
46.1011,507.76,514.18
46.1211,510.61,515.74
46.1417,509.68,519.39
46.1622,509.55,521.91
46.1829,508.44,525.53
46.2032,507.75,529.23
46.2277,508.8,532.18
46.2481,509.64,532.34
46.2687,508.51,531.68
46.2891,508.21,531.54
46.3096,508.57,529.43
46.3341,510.45,526.95
46.3546,510.36,523.76
46.3752,508.09,520.61
46.3956,507.27,517.28
46.4161,507.42,514.63
46.4366,509.13,513.1
46.4611,509.11,513.08
46.4816,507.69,514.67
46.502,508.75,517.33
46.5226,508.4,520.87
46.543,509.32,525.49
46.5675,509.86,528.59
46.588,509.48,531.28
46.6086,508.99,533.42
46.629,510.59,533.14
46.6495,509.07,532.51
46.6701,508.06,530.41
46.6947,506.45,526.33
46.7151,506.76,517.86
46.7355,506.81,510.49
46.7562,506.84,504.99
46.7765,506.28,501.79
46.801,506.82,499.43
46.8216,506.26,499.55
46.8421,505.21,501.24
46.8626,505.76,506.79
46.883,507.21,513.03
46.9035,507.77,519.63
46.9279,508.22,515.9
46.9485,507.17,504.52
46.969,503.94,490.42
46.9895,497.95,475.53
47.0099,492.96,462.63
47.0344,490.97,453.9
47.0549,489.37,449.12
47.0755,488.5,448.1
47.0961,491.6,448.68
47.1165,492.68,451.54
47.1369,495.34,455.83
47.1614,496.48,459.47
47.182,497.78,464.17
47.2025,501.22,472.14
47.2229,501.98,479.51
47.2434,503.58,488.21
47.2639,504.07,496.77
47.2885,504.05,504.01
47.3089,504.24,510.41
47.3295,505.99,520.93
47.35,509.4,545.74
47.3705,514.12,576.19
47.3949,521.89,604.96
47.4155,529.31,620.56
47.4359,533.85,623.65
47.4564,536.08,618.52
47.477,533.87,607.22
47.4976,532.69,595.57
47.522,531.15,584.26
47.5426,530.32,574.41
47.5631,528.26,566.73
47.5836,524.61,561.58
47.604,522.69,557.66
47.6285,520.15,554.33
47.649,519.12,554.07
47.6695,517.29,551.65
47.6901,515.04,550.12
47.7105,514.43,548.3
47.731,514.54,544.84
47.7555,514.03,541.27
47.776,513.23,536.02
47.7966,513.78,530.41
47.817,512.43,526.73
47.8373,510.54,523.18
47.862,510.43,519.15
47.8825,511.35,516.52
47.903,513.08,515.01
47.9234,512.26,516.01
47.944,510.41,518.21
47.9645,509.93,520.77
47.989,508.74,524.81
48.0095,508.79,528.05
48.03,510.23,530.84
48.0503,511.19,531.67
48.0708,510.15,532.54
48.0953,508.32,532.03
48.1159,510.66,530.02
48.1363,509.52,527.02
48.1568,509.22,525.62
48.1774,507.98,522.49
48.1978,507.38,519.59
48.2223,506.1,516.48
48.2428,506.28,515.18
48.2634,506.63,514.54
48.2839,507.5,516.04
48.3042,506.6,519.63
48.3247,507.08,523.1
48.3493,507.66,526.08
48.3699,508.33,529.47
48.3903,510.07,532.57
48.4108,508.85,533.46
48.4314,508.68,534.77
48.4557,508.55,533.81
48.4763,508.84,531.85
48.4968,508.67,528.88
48.5173,508.54,525.3
48.5377,509.23,521.24
48.5582,508.78,518.79
48.5827,508.63,516.24
48.6033,507.5,514.39
48.6238,507.8,514.11
48.6444,509.24,515.69
48.6647,509.19,518.35
48.6892,508.15,522.28
48.7097,507.52,525.62
48.7302,509.02,528.5
48.7507,508.01,530.8
48.7712,507.01,532.24
48.7916,508.61,531.99
48.8161,508.69,531.19
48.8368,506.55,530.55
48.8573,507.44,529.04
48.8777,507.35,522.04
48.8981,503.28,508.83
48.9226,496.63,491.46
48.9431,493.1,475.37
48.9637,488.68,459.3
48.9841,486.14,445.04
49.0046,484.12,434.63
49.0251,484.09,431.7
49.0497,484.07,434.56
49.0701,484.26,441.05
49.0907,487.21,449.04
49.1111,488.97,457.83
49.1317,490.97,465.47
49.1522,492.78,472.77
49.1767,493.62,478.02
49.1972,497.3,482.61
49.2176,497.64,485.29
49.2381,498.71,487.63
49.2587,499.17,488.71
49.2831,500.93,489.17
49.3036,502.35,489.53
49.3241,503.88,492.63
49.3446,503.5,499.3
49.365,506.2,519.04
49.3857,513.76,551.23
49.4101,521.81,580.99
49.4307,529.65,604.59
49.4511,536.72,616.27
49.4716,536.17,619.22
49.4921,535.54,617.57
49.5165,535.63,611.46
49.537,533.31,603.77
49.5576,530.84,594.01
49.5782,526.08,583.81
49.5985,523.46,572.05
49.619,520.97,561.44
49.6435,519.57,552.35
49.6641,523.26,545.88
49.6845,523.01,541.7
49.705,523.01,537.76
49.7255,522.8,535.41
49.75,521.44,535.13
49.7705,520.36,535.7
49.791,518.68,536.76
49.8115,517.35,537.81
49.832,517.08,538.05
49.8524,515.46,538.04
49.8771,514.77,537.43
49.8976,515.02,535.94
49.918,514.61,532.56
49.9386,511.89,528.64
49.9591,511.71,525.72
49.9834,510.97,522.77
50.004,510.18,521.02
50.0245,509.54,517.81
50.0451,509.23,516.45
50.0654,509.79,515.56
50.0862,510.03,517.25
50.1104,510.22,519.2
50.1311,509.98,523.16
50.1515,511.38,527.73
50.1719,510.91,531.98
50.1924,510.12,533.59
50.2168,509.5,534.87
50.2374,508.6,535.49
50.2579,507.48,536.2
50.2784,506.78,533.96
50.299,506.23,530.17
50.3195,505.98,525.93
50.3439,506.59,522.35
50.3644,508.07,519.28
50.3849,507.85,515.02
50.4055,507.28,515.02
50.4258,506.03,514.81
50.4464,506.42,516.85
50.4709,508.34,519.68
50.4914,508.47,521.94
50.5119,507.58,524.96
50.5323,508.46,527.96
50.5529,507.97,530.77
50.5775,505.77,532.62
50.5979,506.62,533.09
50.6184,508.9,532.28
50.6389,508.92,530.42
50.6593,508.93,526.74
50.6798,508.95,522.79
50.7043,508.76,519.83
50.7249,507.01,516.26
50.7454,507.4,513.41
50.7659,506.92,512.53
50.7863,506.74,512.82
50.8108,507.19,514.26
