Program Time [s],data 0,data 1
7.34866,465.27,517.54
7.3691,467.61,513.63
7.38976,470.29,510.71
7.41016,469.63,507.96
7.43474,469.11,508.97
7.45511,469.89,510.38
7.47563,470.51,513.1
7.49601,469.01,516.88
7.51659,469.21,522.71
7.53699,469.36,525.96
7.56165,470.89,528.77
7.58204,470.11,529.82
7.6026,470.69,529.45
7.62305,470.55,528.76
7.64363,470.84,527.41
7.66798,470.87,524.53
7.68858,471.3,521.22
7.70907,472.04,517.78
7.72949,470.63,516.02
7.74996,470.31,514.82
7.77044,471.04,514.25
7.79504,480.64,514
7.81565,485.51,515.2
7.83605,490.41,519.36
7.85647,490.73,522.89
7.87701,491.98,526.91
7.9016,491.18,531.13
7.922,490.15,535.9
7.94249,487.52,536.72
7.96319,486.41,537.98
7.98347,484.93,536.18
8.00397,484.35,534.55
8.02848,482.48,531.84
8.04902,480.98,528.67
8.06946,479.18,523.34
8.08999,476.95,520.07
8.11042,476.36,515.85
8.13498,475.89,515.48
8.15549,476.91,514.79
8.17604,476.33,515.03
8.19648,477.86,517.82
8.21694,479.09,519.66
8.23742,479.87,523.53
8.26188,478.1,526.42
8.28247,480.48,530.34
8.30298,486.18,532.87
8.32353,490.75,533.3
8.34391,491.8,532.04
8.36836,492.64,530.83
8.3889,491.91,528.66
8.40946,491.73,525.13
8.42997,491.38,521.5
8.45039,489.11,517.8
8.47089,488.28,515.04
8.4954,487.83,513.03
8.51599,485.86,513.03
8.53646,485.29,513.82
8.55692,484.23,514.86
8.57742,484.19,517.29
8.59783,483.35,520.63
8.6224,485.08,524.1
8.64287,485.66,526.68
8.66334,484.53,527.95
8.68382,482.22,530.16
8.70429,481.38,530.93
8.72889,479.3,530.94
8.74936,479.44,529.75
8.76986,478.55,529.8
8.79037,478.24,528.64
8.81082,476.39,528.51
8.83142,475.92,522.41
8.85585,475.93,510.33
8.87641,476.75,490.86
8.89694,474.4,470.29
8.91747,474.92,450.23
8.93778,474.13,434.79
8.96233,473.71,423.03
8.98296,472.57,415.62
9.00345,471.25,412.5
9.02396,466.6,411.8
9.0444,464.88,415.04
9.06476,463.71,419.23
9.08931,465.16,422.98
9.10995,466.93,426.79
9.13032,466.55,432.03
9.1508,467.44,437.42
9.17127,467.95,442.14
9.19588,469.36,445.91
9.21631,471.69,452.33
9.2369,475.15,458.66
9.25759,479.12,465.33
9.2779,481.5,473.06
9.2983,483.2,482.85
9.32282,484.16,490.28
9.34335,483.73,498.23
9.36393,483.38,505.38
9.38433,483.3,510.9
9.4048,483.64,514.72
9.42923,483.11,516.58
9.44997,480.89,518.06
9.47029,479.91,520.85
9.49087,478.13,544.48
9.51131,479.1,585.78
9.53191,479.88,634.23
9.55622,481.91,672.78
9.57671,483.93,691.43
9.59729,485.14,693.34
9.61769,486.91,685.87
9.6382,487.53,672.7
9.65878,486.82,657.16
9.68327,485.66,641.13
9.70388,484.13,626.3
9.72421,483.5,613.04
9.74476,483,599.63
9.76521,482,586.71
9.78964,481.8,574.57
9.81016,480.44,563.25
9.83072,477.95,552.2
9.85116,478.76,542.36
9.87167,478.21,534.29
9.89225,477.37,526.23
9.91668,477.09,520.19
9.93727,475.48,516.95
9.95768,473.38,515.76
9.97823,473.9,516.81
9.9986,475.52,518.65
10.0232,476.02,522.52
10.0437,476.42,525.21
10.0643,475.93,528.37
10.0846,475.15,531.1
10.1051,475.12,531.48
10.1257,473.89,531.98
10.1501,473.31,531.19
10.1707,473.65,528.75
10.1912,471.72,525.6
10.2116,472.18,522.28
10.2321,473.74,519.02
10.2566,476.19,515.42
10.2771,474.95,511.93
10.2977,473.76,512.15
10.3181,473.01,512.52
10.3387,473.61,515.61
10.3592,476.29,520.49
10.3837,487.03,525.19
10.4042,494.42,528.15
10.4246,497.34,532.72
10.4451,498.07,534.78
10.4657,498.06,535.82
10.4901,498.25,536.06
10.5105,496.4,536.45
10.5312,494.52,536.56
10.5516,492.81,536.85
10.5722,489.25,533.08
10.5927,488.8,519.86
10.6172,484.64,502.09
10.6378,480.71,483.27
10.6582,475.37,465.82
10.6787,469.7,449.45
10.6991,462.76,436.36
10.7196,459.01,427.69
10.7442,455.2,421.75
10.7646,452.56,418.8
10.785,451.05,419.64
10.8055,451.04,421.91
10.826,452.03,426.53
10.8505,450.43,432.02
10.871,451.14,437.62
10.8916,450.91,442.1
10.912,452.93,445.88
10.9326,455.74,452.1
10.9531,458,457.88
10.9776,461.4,462.1
10.9981,461.12,466.08
11.0187,465.09,471.87
11.0391,466.47,477.69
11.0595,468.58,484.95
11.084,470.86,493.16
11.1045,470.89,499.93
11.1251,470.51,502.94
11.1455,470.01,506.16
11.166,471.41,509.72
11.1864,471.73,514.18
11.211,471.18,516.54
11.2315,472.75,517.44
11.252,471.6,516.95
11.2725,471.28,516.96
11.293,472.42,516.37
11.3174,472.54,532.09
11.3379,472.83,567.87
11.3586,474.46,613.1
11.3791,475.97,649.88
11.3996,479.78,668.3
11.4201,484.42,676.04
11.4445,488.14,675.03
11.4649,489.71,669.43
11.4854,491.57,660.14
11.506,491.65,648.91
11.5264,491.12,635.73
11.5469,489.5,621.58
11.5715,485.6,607.27
11.5921,485.68,592.41
11.6125,483.34,578.13
11.6331,483.07,565.11
11.6535,482.26,553.28
11.678,480.61,545.43
11.6984,485.09,535.94
11.719,492.07,528.75
11.7394,495.66,524.6
11.7599,497.52,522.48
11.7805,497.62,520.19
11.8048,497.3,520.75
11.8255,496.24,524.4
11.8458,492.19,527.92
11.8664,491.55,531.74
11.8868,489.44,534.39
11.9113,487.15,535.91
11.9318,485.92,535.93
11.9523,483.94,534.94
11.9727,482.95,532.55
11.9932,482.96,530.64
12.0138,481.97,527.71
12.0383,480.17,523.97
12.0588,479.94,519.98
12.0793,480.15,515.98
12.0997,481.52,514.59
12.1203,481.82,515.47
12.1447,480.65,517.37
12.1652,479.52,518.1
12.1858,478.02,522.08
12.2063,476.81,526.46
12.2267,476.25,529.57
12.2472,476.2,531.06
12.2718,475.96,531.85
12.2925,472.77,532.28
12.3128,470.42,530.62
12.3333,468.33,528.9
12.3538,467.47,526.92
12.3782,466.37,522.33
12.3987,465.3,518.67
12.4194,465.04,514.13
12.4397,466.23,512.51
12.4602,466.38,511.21
12.4807,468.51,513.36
12.5052,469.41,516.09
12.5258,470.12,518.87
12.5462,472.3,524.1
12.5669,472.64,526.88
12.5872,473.31,530.3
12.6078,472.25,536.24
12.6323,471.8,536.99
12.653,471.44,537.4
12.6734,471.95,536.52
12.6937,471.76,534.61
12.7143,472.61,530.49
12.7388,473.49,526.79
12.7593,474.39,523.23
12.7799,474.11,519.99
12.8004,473.89,517.79
12.8208,473.91,515.43
12.8412,474.33,514.35
12.8658,471.46,515.48
12.8863,471.57,518.98
12.9068,473.66,523.78
12.9271,473.33,527.83
12.9476,471.86,532.06
12.9724,471.49,536.25
12.9928,470.59,538.2
13.0132,470.47,538.76
13.0336,471.58,540.21
13.0541,470.86,538.17
13.0747,470.69,533.93
13.0992,472.35,528.95
13.1198,473.08,525.56
13.1403,475.27,524.05
13.1606,476.01,522.04
13.1812,478.01,519.43
13.2056,479.61,519.14
13.2261,476.49,520.31
13.2466,474.19,521.45
13.2671,474.35,526.56
13.2876,472.48,533.05
13.3082,471.78,537.84
13.3325,472.43,540.47
13.3531,473.14,542.58
13.3736,474.11,544.06
13.3941,472.29,544.05
13.4146,472.03,540.64
13.439,472.63,536.11
13.4596,473.7,532.69
13.4801,472.76,528.55
13.5006,471.81,524.24
13.5212,473.05,522.39
13.5415,473.04,519.51
13.566,475.03,517.61
13.5865,474.82,518.49
13.607,475.66,520.99
13.6275,474.33,524.39
13.648,473.86,529.51
13.6684,474.69,534.21
13.6931,474.55,535.17
13.7138,473.04,535.74
13.7341,471.23,534.59
13.7546,471.19,532.87
13.7751,470.95,529.7
13.7994,470.56,528.36
13.8202,470.85,525.09
13.8406,471.28,521.07
13.8611,475.82,519.65
13.8815,480.66,520.12
13.902,483.33,520.9
13.9266,484.86,522.52
13.9472,487.69,527.62
13.9676,487.95,533.09
13.9881,488.76,538.67
14.0086,485.61,535.34
14.033,484.29,527.67
14.0537,482.63,510.94
14.074,478.9,488.95
14.0946,474.32,464.36
14.115,468.06,443.09
14.1354,462.65,423.47
14.1601,457.92,410.98
14.1805,455.93,401.38
14.2011,452.75,396.7
14.2215,450.4,395.96
14.242,449.52,400.57
14.2665,448.21,405.66
14.287,445.37,413.13
14.3076,445.1,423.5
14.3281,446.68,435
14.3484,448.34,445.8
14.369,450.87,457.84
14.3934,451.1,469.07
14.4141,450.48,477.86
14.4344,451.18,487.49
14.4551,453.75,493.79
14.4754,455.8,498.03
14.4998,455.84,502.02
14.5205,456.27,504.22
14.5409,458.62,505.38
14.5614,462.29,504.3
14.5819,463.03,503.04
14.6024,466.63,504.83
14.6269,468.1,520.27
14.6475,470.08,555.41
14.668,469.87,605.73
14.6884,475.89,652.18
14.709,484.71,679.55
14.7294,493.37,690.04
14.7539,502.5,689.43
14.7746,505.2,682.34
14.7949,504.36,670.28
14.8154,503.89,656.62
14.8361,501.31,636.7
14.8604,500.45,618.16
14.881,497.56,599.33
14.9015,495.25,583.46
14.9219,492.8,570.37
14.9424,489.64,561.09
14.9629,485.51,552.28
14.9874,483.41,544.62
15.0081,482.53,539.9
15.0283,482.42,535.52
15.0488,480.14,536.81
15.0693,479.31,536.85
15.0938,478.25,537.48
15.1142,476.8,537.98
15.1347,474.44,537.19
15.1554,472.75,536.75
15.1757,472,536.2
15.1964,471.8,534.36
15.2208,470.84,532.29
15.2413,469.87,530.43
15.2619,470.1,529.94
15.2823,471.88,528.36
15.3028,476.7,525.28
15.3273,481.56,523.23
15.3478,485.05,522.78
15.3683,486.04,523.03
15.3888,485.63,524.62
15.4092,486.11,527.7
15.4298,484.88,529.16
15.4542,485.11,531.53
15.4749,484.49,536.02
15.4954,482.79,540.02
15.5159,481.83,541.41
15.5363,478.66,540.53
15.5567,477.13,538.62
15.5813,475.11,534.3
15.6017,473.28,530.64
15.6222,473.03,525.71
15.6428,471.82,524.37
15.6631,473.66,520.5
15.6877,473.93,519.2
15.7082,476.14,518.16
15.7287,476.91,518.73
15.7491,477.53,520.78
15.7697,476.42,524.82
15.7901,478.54,527.46
15.8148,478.63,531.57
15.8354,478.51,535.45
15.8558,477,538.36
15.8763,475.4,539.89
15.8967,474.12,540.51
15.9212,475.1,539.81
15.9418,474.88,537.05
15.9622,473.9,533.04
15.9827,473.92,529.03
16.0031,474.34,524.22
16.0236,474.27,522.38
16.0481,474.82,519.7
16.0687,474.85,516.76
16.0891,473.88,517.81
16.1096,473.31,519.65
16.13,472.64,523.32
16.1545,472.32,526.26
16.1751,470.65,530
16.1957,471.12,532.2
16.2161,471.9,534.76
16.2365,470.72,537.01
16.2573,469.97,536.81
16.2815,471.18,536.85
16.3021,470.74,535.08
16.3225,471.59,532.26
16.3431,472.28,529.41
16.3636,473.62,525.93
16.3881,472.7,521.54
16.4085,473.16,518.63
16.4291,472.13,518.71
16.4496,473.3,518.97
16.47,473.84,518.97
16.4906,473.47,520.78
16.5151,471.58,524.02
16.5356,470.66,528.02
16.556,469.73,530.41
16.5766,468.98,532.73
16.5972,467.39,533.59
16.6175,467.51,534.27
16.6421,469.41,534.01
16.6626,469.93,531.61
16.6832,470.94,529.69
16.7037,471.75,527.15
16.7242,472.2,523.92
16.7485,471.76,520.94
16.769,471.81,518.35
16.7897,470.85,517.08
16.8102,470.48,516.46
16.8305,469.98,518.37
16.8511,471.39,522.3
16.8756,471.91,527.04
16.8961,476.33,529.83
16.9166,480.06,534.26
16.937,483.05,537.21
16.9575,483.64,538.37
16.9821,482.31,538.7
17.0026,482.05,537.36
17.023,483.24,535.68
17.0435,481.99,532.75
17.064,479.39,529.8
17.0845,477.11,526.24
17.1089,478.49,521.59
17.1294,478.59,519.27
17.15,477.47,519.42
17.1705,476.18,518.33
17.191,476.94,520.47
17.2154,476.16,523.97
17.2359,475.92,527.98
17.2565,475.74,531.78
17.2769,475.79,534.03
17.2976,474.23,536.02
17.3179,473.19,537.02
17.3425,472.55,537.61
17.3631,473.04,536.29
17.3836,473.83,534.63
17.4039,473.67,530.91
17.4244,474.33,527.53
17.4489,474.27,523.22
17.4695,474.81,519.38
17.4899,474.05,517.3
17.5107,474.64,516.84
17.5308,475.71,517.87
17.5513,476.37,519.9
17.5759,476.7,522.32
17.5964,475.76,525.65
17.6168,475.61,529.52
17.6374,475.48,532.02
17.6578,476.59,534.22
17.6824,476.67,534.97
17.7029,475.34,536.78
17.7234,474.87,537.02
17.744,474.1,536.62
17.7644,475.08,535.29
17.7849,474.86,534.04
17.8093,474.29,533.83
17.8299,473.63,530.66
17.8504,473.1,522.53
17.8709,474.28,511.62
17.8915,476.43,498.3
17.9119,477.74,479.64
17.9364,478.19,458.51
17.9569,478.75,438.81
17.9774,477.6,423.05
17.998,475.08,413.04
18.0183,471.27,409.43
18.0428,468.21,406.74
18.0633,464.57,408.8
18.0838,460.66,412.84
18.1043,457.13,417.87
18.1249,454.9,422.3
18.1454,452.52,427.64
18.17,452.62,431.71
18.1905,454.09,436.37
18.2109,456.67,442.29
18.2314,458.14,449.24
18.2518,460.31,456.39
18.2763,463.45,463.71
18.2968,465.16,474.37
18.3173,468.13,484.29
18.3378,469.5,494.24
18.3583,471.8,502.59
18.3787,471.84,509.07
18.4033,473.67,516.46
18.4237,474.94,520.37
18.4442,474.95,526.09
18.4649,475.36,551.67
18.4852,475.69,590.74
18.5097,478.15,632.39
18.5303,478.92,665.31
18.5508,479.14,680.85
18.5712,479.31,680.88
18.5918,479.25,673.5
18.6123,477.8,661
18.6368,476.44,646.8
18.6572,477.55,632.84
18.6778,477.24,618.67
18.6983,477.19,606.54
18.7187,476.95,595.43
18.7391,475.96,583.14
18.7637,475.37,573.52
18.7843,475.9,566.01
18.8048,475.32,559.41
18.8252,470.05,552.93
18.8458,467.24,544.74
18.8701,464.79,536.99
18.8909,464.44,528.4
18.9112,464.75,522.52
18.9317,464,518.41
18.9521,464.4,516.73
18.9728,466.12,515.98
18.9972,464.9,516.79
19.0178,468.52,520.23
19.0382,467.61,523.78
19.0587,468.09,528.43
19.0791,467.27,531.34
19.1036,466.82,534.87
19.1241,466.65,535.9
19.1447,466.72,535.32
19.1652,467.18,534.46
19.1856,467.14,530.76
19.2062,469.31,527.41
19.2306,470.45,526.53
19.2512,468.56,524.22
19.2717,463.05,521.38
19.2923,456.04,520.1
19.3127,454.23,519.88
19.337,454.79,520.51
19.3576,454.03,522.8
19.3782,453.82,525.64
19.3987,455.06,528.91
19.4192,454.45,532.93
19.4395,457.36,536.55
19.4642,458.49,538.64
19.4847,460.39,541.31
19.505,461.31,542.65
19.5255,460.45,542.12
19.546,463.56,539.49
19.5705,467.25,535.4
19.591,470.4,531.12
19.6115,471.72,526.09
19.632,474.37,522.27
19.6525,476.9,520.22
19.6729,479.72,520.18
19.6974,478.58,518.34
19.7179,477.46,518.87
19.7386,483.17,522.5
19.7589,501.13,525.6
19.7795,519.31,528.88
19.8,529.25,531.5
19.8244,532.6,534.4
19.8451,533.68,535.92
19.8655,532.14,534.94
19.886,528.51,533.15
19.9064,522.81,530.32
19.9311,520.05,526.66
19.9514,515.04,524.52
19.9719,511.23,521.02
19.9925,506.19,517.82
20.0131,502.95,516.25
20.0336,500.36,516.2
20.058,497.69,516.56
20.0786,497.95,519.25
20.0991,496.16,523
20.1196,493.53,526.4
20.14,492.82,530.32
20.1645,489.86,532.46
20.1849,487.29,534.96
20.2056,483.43,536.17
20.2259,480.94,536.14
20.2465,479.95,534.51
20.2669,478.76,532.01
20.2914,479.01,528.01
20.3119,477.41,524.41
20.3324,475.93,521.12
20.353,475.54,518.9
20.3736,475.83,516.92
20.398,480.67,517.14
20.4185,483.73,517.31
20.439,485.19,518.05
20.4595,488.75,521.64
20.4801,487.4,524.91
20.5005,486.72,528.33
20.525,485.78,532.26
20.5454,484.62,535.81
20.566,484.3,537.05
20.5865,484.64,535.84
20.607,483.11,534.07
20.6314,481.29,532.06
20.652,479.03,528.65
20.6724,478.02,526.12
20.693,478.42,522.69
20.7135,478.34,519.55
20.7339,477.27,517.44
20.7584,476.21,516.55
20.779,474.57,516.44
20.7993,475.26,518.56
20.8199,477.01,521.44
20.8403,476.6,524.16
20.8608,477.28,527.32
20.8853,477.43,530.26
20.9058,476.94,532.21
20.9264,475.95,533.77
20.9469,475.36,534.01
20.9675,475.29,533.21
20.9918,475.03,531.97
21.0124,473.83,529.77
21.033,474.26,526.82
21.0533,474.61,523.66
21.0738,475.89,519.92
21.0943,475.71,519.14
21.1187,475.57,517.91
21.1394,477.45,517.93
21.16,477.76,518.94
21.1804,477.21,522.55
21.2007,473.97,526.04
21.2253,470.37,529.84
21.2459,469.1,531.27
21.2662,466.88,533.61
21.2869,466.5,534.49
21.3073,465.6,535.39
21.3279,465.48,534.71
21.3523,466.19,532.77
21.3728,464.55,529.42
21.3934,467.64,525.73
21.4137,468.91,521.79
21.4343,469.33,517.63
21.4588,471.26,513.9
21.4792,470.81,513.12
21.4998,467.45,512.7
21.5203,465.96,515.16
21.5408,465.57,519.13
21.5612,465.25,522.7
21.5858,465.8,526.76
21.6064,465.44,529.81
21.6268,466.35,531.25
21.6472,466.48,532.2
21.6678,464.39,532.56
21.6923,464.71,531.45
21.7128,464.57,528.36
21.7332,466.05,525.29
21.7538,467.64,521.23
21.7742,467.11,516.78
21.7948,460.09,513.63
21.8192,454.87,511.5
21.8398,452.3,511.2
21.8601,451.44,512.76
21.8808,450.35,515.01
21.9012,451.88,519.81
21.9217,451.9,524.25
21.9463,452.72,528.8
21.9667,453.78,531.44
21.9872,453.82,533.55
22.0076,455.26,533.64
22.0282,453.61,533.11
22.0526,450.49,531.29
22.0733,449.99,529.03
22.0938,450.39,525.63
22.1142,450.91,522.1
22.1347,452.13,519.28
22.1552,454.7,516.02
22.1797,455.56,513.42
22.2002,457.85,513.34
22.2206,460.88,513.47
22.2412,463.7,516.37
22.2616,464.36,518.7
22.286,465.49,523.36
22.3067,466.59,530.69
22.3271,469.87,535.15
22.3476,472.9,538.52
22.3682,473.12,539.62
22.3885,473.1,539.49
22.4131,474.48,538.99
22.4337,475.98,536.6
22.4541,476.38,534.08
22.4746,473.91,531.86
22.4951,474.33,529.89
22.5195,475.26,520.31
22.5402,474.41,504.45
22.5606,476.73,486.36
22.5811,481.38,470.69
22.6017,488.71,461.15
22.622,496.36,453.92
22.6466,501.49,446.74
22.6671,505.39,441.79
22.6875,505.51,438.83
22.708,504.61,436.66
22.7286,501.49,435.13
22.7532,501.19,434.11
22.7735,498.35,435.48
22.7941,494.88,436.59
22.8146,490.91,437.27
22.8351,489.12,439.42
22.8554,489.3,441.33
22.88,490.44,445.47
22.9005,488.15,450.17
22.9211,485.92,456.74
22.9414,484.54,463.59
22.9619,483.83,473.47
22.9824,482.46,482.38
23.0069,480.37,491.3
23.0274,479.7,499.24
23.0479,479.96,508.19
23.0685,479.97,512.75
23.0891,478.77,516
23.1135,476.82,519
23.1341,475.45,521
23.1546,475.76,519.8
23.175,476.41,525.04
23.1955,477.33,552.03
23.2159,475.06,592.63
23.2404,478.65,634.1
23.261,487.92,661.28
23.2815,497.14,670.82
23.3022,503.51,671.06
23.3225,510.21,666.45
23.3469,511.77,656.76
23.3675,511.21,645.81
23.388,510.97,634.85
23.4084,507.78,622.88
23.4289,502.02,610.3
23.4494,498.22,599.64
23.4739,494.97,587.71
23.4945,490.38,576.17
23.5148,488.9,565.74
23.5354,486.32,555.99
23.556,484.86,546.99
23.5803,481.29,539.39
23.6008,480.43,532.71
23.6214,479.54,528.77
23.6419,477.83,527.02
23.6625,477.27,527.41
23.6829,475.21,528.33
23.7073,476.77,531.46
23.7278,477.62,533.77
23.7485,478.69,536.02
23.7689,479.75,537.01
23.7894,478.8,538.01
23.8139,478.64,537.61
23.8343,477.31,535.89
23.8549,477.05,533.71
23.8753,477.84,530.77
23.8958,477.47,527.21
23.9163,478.38,522.77
23.9408,478.5,518.22
23.9613,478.4,515.57
23.9818,478.12,514.46
24.0024,477.7,514.37
24.0227,478.56,516.29
24.0434,478.45,519.04
24.0678,476.16,524.03
24.0883,474.33,528.22
24.1087,472.06,531.18
24.1292,472.65,532.54
24.1498,470.92,533.03
24.1742,461.54,533.23
24.1947,454.03,533.78
24.2154,451.42,531.63
24.2359,452.54,528.5
24.2562,452.83,524.6
24.2769,452.06,521.28
24.3012,453.45,518.02
24.3218,453.96,516.42
24.3423,456.57,515.54
24.3628,459.26,516.43
24.3832,459.8,517.74
24.4078,460.84,519.99
24.4284,463.27,524.6
24.4487,465.82,527.68
24.4692,467.46,532.14
24.4898,466.56,534.91
24.5101,467.45,536.13
24.5347,468.96,536.1
24.5554,468.57,535.48
24.5758,469.06,532.79
24.5961,470.44,530.83
24.6167,478.16,527.86
24.6412,485.92,525.09
24.6617,490.54,521.67
24.6823,493.43,518.54
24.7027,496.35,517.63
24.7231,496.68,517.5
24.7437,495.54,518.2
24.7682,493.43,520.76
24.7888,492.55,523.81
24.8093,491.84,528.05
24.8296,488.87,532.24
24.8501,486.3,534.79
24.8746,483.04,536.03
24.8951,480.63,536.03
24.9156,480.1,535.02
24.9361,480.48,532.42
24.9566,478.99,528.73
24.9771,477.99,525.39
25.0017,477.99,520.91
25.0221,477.19,517.93
25.0427,474.95,515.14
25.0631,470.76,514.31
25.0835,468.41,514.45
25.1041,468.33,517.16
25.1286,468.06,519.53
25.1492,467.25,523.22
25.1698,466,526.58
25.1901,467.2,530.66
25.2105,468.76,533.73
25.235,467.81,535.38
25.2557,465.65,535.91
25.276,464.12,535.33
25.2967,464.89,532.46
25.3171,465.72,530.17
25.3376,466.17,527.53
25.362,466.74,523.83
25.3827,467.99,521.26
25.403,469.59,518.81
25.4235,470.87,516.25
25.444,470.7,516.2
25.4685,471.16,517.76
25.489,472.73,521.01
25.5095,473.78,525.01
25.53,473.83,529.2
25.5506,474.06,532.96
25.5709,474.25,535.97
25.5955,474,536.98
25.616,473,536.98
25.6365,473.2,535.99
25.657,471.56,534.79
25.6775,475.05,531.43
25.7021,480.64,527.54
25.7225,483.31,524.64
25.7431,484.65,521.31
25.7635,487.32,518.85
25.7839,488.65,518.48
25.8044,486.92,518.18
25.829,486.14,519.55
25.8495,486.11,522.84
25.87,485.69,526.27
25.8905,483.55,529.82
25.911,482.44,533.85
25.9354,482.15,537.08
25.956,480.12,538.07
25.9765,478.5,538.05
25.9969,477.6,536.64
26.0175,478.48,534.31
26.0379,478.98,531.65
26.0624,478.19,529.32
26.083,476.95,525.26
26.1035,477.56,521.01
26.1239,477.45,517.6
26.1446,477.76,517.28
26.1649,478.41,518.43
26.1895,477.93,520.14
26.21,477.54,523.11
26.2304,477.63,526.49
26.2508,478.71,530.39
26.2714,477.56,534.31
26.2958,476.05,536.45
26.3165,475.04,537.16
26.337,473.83,536.13
26.3574,473.67,534.1
26.3778,473.53,531.88
26.3983,474.83,528.71
26.4229,474.86,525.96
26.4436,474.29,523.37
26.464,472.83,520.1
26.4845,472.66,518.68
26.5049,472.53,519.34
26.5293,472.83,519.67
26.5498,473.86,522.34
26.5704,474.09,526.47
26.591,475.07,531.78
26.6113,473.86,536.02
26.6319,473.49,536.82
26.6565,473.79,531.25
26.677,473.23,520.8
26.6974,470.78,504.64
26.718,468.23,484.71
26.7384,466.38,463.37
26.7628,463.11,442.3
26.7834,460.08,426.64
26.804,458.87,412.91
26.8244,455.09,405.53
26.8448,453.28,403.22
26.8654,451.42,404.78
26.8898,447.54,409.82
26.9104,446.03,418.06
26.9309,445.62,428.65
26.9513,445.3,440.12
26.972,445.24,451.69
26.9963,446.79,461.55
27.017,448.63,471.84
27.0375,450.31,479.28
27.0578,455.05,485.62
27.0784,456.84,489.9
27.0987,459.87,492.52
27.1232,463.3,494.61
27.1438,465.44,495.49
27.1643,467.95,496.79
27.1847,469.76,497.03
27.2053,472.21,499.23
27.2257,472.97,506.38
27.2503,474.77,532.71
27.2709,476.22,577.16
27.2912,479.77,624.73
27.3119,488.62,665.19
27.3322,502.1,686.35
27.3568,513.08,692.28
27.3773,522.86,688.82
27.3977,528.49,677.86
27.4183,530.19,662.69
