Program Time [s],data 0,data 1
27.7172,513.15,523.46
27.7377,514.12,527.17
27.7582,514.69,528.74
27.7786,513.75,527.99
27.7991,512.2,526.39
27.8196,510.56,524.71
27.8442,510.45,522.37
27.8648,509.56,519.1
27.8852,508.25,515.68
27.9056,509,511.34
27.9262,511.8,508.67
27.9506,512.64,506.34
27.9711,513.71,506.07
27.9917,513.97,508.06
28.0122,513.78,511.05
28.0327,514.62,515.64
28.0532,511.1,520.71
28.0776,511.08,524.97
28.0983,510.26,528.17
28.1187,510.81,529.94
28.1391,512.05,530.75
28.1596,510.64,530.4
28.1841,509.11,528.32
28.2047,509.49,526.06
28.2252,504.99,523.45
28.2456,493.39,517.96
28.2662,493.51,515.37
28.2866,491.81,511.69
28.311,504.65,509.35
28.3316,487.12,510.68
28.3521,516.3,508.55
28.3726,520.44,511.44
28.3931,557.35,511.15
28.4176,555.08,513.92
28.4381,562.26,514.54
28.4586,555.01,516.43
28.479,519.61,522.34
28.4995,526.29,521.47
28.5201,521.83,521.98
28.5445,511.66,520.58
28.5651,505.33,520.07
28.5856,497.66,517.45
28.6061,493.13,514.96
28.6266,487.31,512.77
28.651,488.04,509.42
28.6716,487.84,508.73
28.692,488.87,508.19
28.7125,490.09,509.55
28.733,492.08,512.24
28.7535,494.86,515.19
28.7779,497.49,517.95
28.7985,499.39,522.16
28.819,500.91,525.73
28.8395,500.73,527.98
28.86,501.58,528.99
28.8844,500.67,528.19
28.9049,499.33,526.15
28.9255,501.27,523.12
28.946,503.21,518.7
28.9664,504.57,514.96
28.987,505.26,511.57
29.0115,506.61,508.25
29.032,506.88,505.6
29.0524,507.91,504.88
29.073,509.13,507.31
29.0935,511.5,510.24
29.114,511.6,513.8
29.1384,513.88,517.84
29.159,515.1,521.07
29.1795,513.48,524.46
29.2,514.19,526.96
29.2204,512.95,527.97
29.245,511.76,527.58
29.2654,509.61,526.06
29.286,508.89,523.25
29.3064,507.91,520
29.3269,505.53,516
29.3474,501.02,513.4
29.372,498.82,510.92
29.3924,497.05,509.34
29.413,497.24,508.87
29.4334,499.99,510.29
29.4539,499,514.84
29.4783,496.6,517.47
29.4989,495.08,512.38
29.5195,490.86,500.9
29.54,489.89,485.52
29.5606,488.51,469.22
29.5809,487.21,453.17
29.6055,486.17,439.34
29.6261,489.93,429.47
29.6464,492.95,422.38
29.667,493.76,418.5
29.6875,495.41,417.4
29.7119,498.52,416.92
29.7324,501.82,418.54
29.7529,505.46,423.63
29.7734,506.56,429.5
29.7939,508.05,436.8
29.8143,509.24,446.84
29.8389,510.99,457.67
29.8594,508.39,474.94
29.8799,512.12,503.95
29.9003,513.09,546.56
29.9209,521.67,613.65
29.9414,531.34,685.72
29.9658,547.67,743.78
29.9865,561.54,785.22
30.0069,580.03,807.38
30.0273,592.62,817.9
30.0479,602.3,815.52
30.0723,609.04,801.02
30.093,607.43,776.61
30.1134,601.55,749.69
30.1339,593.44,718.75
30.1543,581.35,683.2
30.1747,562.88,636.16
30.1994,542.3,577.13
30.2199,519.24,510.3
30.2403,497.59,449.84
30.2609,481.88,410.87
30.2813,472.1,389.7
30.3057,467.28,381.76
30.3265,466.82,381.61
30.3468,466.46,385.89
30.3675,469.17,390.11
30.3877,472.73,396.69
30.4083,474.39,403.55
30.4329,478.51,410.44
30.4535,482.21,419.15
30.4739,487.97,428.12
30.4942,489.97,438.7
30.5147,490.98,449.36
30.5392,493.58,459.29
30.5597,495.87,469.03
30.5803,498.49,478.62
30.6007,498.39,487.3
30.6213,497.52,496.24
30.6419,498.41,502.99
30.6662,498.33,507.99
30.6868,497.66,513.19
30.7072,496.93,515.36
30.7278,495.54,516.08
30.7482,493.84,515.07
30.7727,493.87,511.65
30.7932,494.7,508.52
30.8137,495.96,507.42
30.8341,496.76,506.93
30.8547,499.01,508.55
30.8751,499.21,510.84
30.9,501.17,513.87
30.9203,501.33,515.9
30.9408,502.87,520.92
30.9613,503.89,525.93
30.9818,503.32,529.15
31.0022,503.25,530.92
31.0266,504.4,531.53
31.0472,504.92,530.63
31.0677,504.74,527.9
31.0882,503.79,525.92
31.1088,504.43,524.14
31.1332,505.55,520.71
31.1536,505.44,516.77
31.1742,505.95,513.61
31.1947,508.96,511.89
31.2151,512.57,511.51
31.2356,515.25,514.01
31.2601,516.8,516.61
31.2807,518.04,519.89
31.3012,520.03,525.11
31.3216,521.43,528.69
31.3421,521.94,531.95
31.3666,521.95,532.36
31.387,521.56,533.89
31.4076,517.05,533.31
31.4281,515.64,531.65
31.4485,515.31,528.52
31.469,512.65,524.81
31.4936,510.32,520.85
31.5141,509.46,516.28
31.5346,508.16,513.03
31.5551,508.93,510.02
31.5756,509.15,509.22
31.6,511.12,509.97
31.6205,512.69,512.18
31.6411,513.55,514.94
31.6616,512.04,519.95
31.6821,511.63,522.96
31.7025,511.11,525.37
31.7271,511.89,527.5
31.7476,511.11,528.2
31.768,509.49,527.96
31.7886,507.59,527.17
31.809,506.07,525.13
31.8334,505.46,521.71
31.8539,504.77,518.17
31.8747,504.61,513.73
31.8951,505.29,510.39
31.9155,506.43,508.11
31.9359,505.95,507.09
31.9605,506.56,507.67
31.981,506.65,509.54
32.0015,507.72,513.03
32.0219,508.37,516.62
32.0426,508.5,522.3
32.0629,509.4,525.44
32.0876,508.32,526.35
32.108,506.86,526.68
32.1286,505.88,526.74
32.149,505.31,526.4
32.1695,506.25,523.72
32.1939,506,518.37
32.2146,503.8,515.7
32.2351,502.64,511.96
32.2555,503.11,507.77
32.2759,505.69,505.21
32.2965,506.55,504.77
32.3209,504.84,506.62
32.3414,505.27,509.69
32.3619,504.82,515.75
32.3824,506.65,523.8
32.4028,508.72,529.64
32.4275,511.58,527.11
32.4479,510.26,516.49
32.4685,508.21,502.19
32.489,505.97,485.95
32.5094,504.77,467.36
32.5298,501.42,450.09
32.5543,501.54,435.07
32.5749,500.43,424.06
32.5954,500.74,416.65
32.6158,499.79,413.12
32.6363,500.64,412.89
32.6608,499.91,415.72
32.6814,501.53,419.77
32.7019,503.82,427.42
32.7224,503.46,436.33
32.7429,504.37,446.67
32.7634,506.09,456.93
32.788,503.47,466.55
32.8085,502.98,474.24
32.8288,503.18,481.79
32.8494,501.95,487.83
32.8699,501.16,490.47
32.8943,501.13,492.77
32.9149,502.7,495.62
32.9353,503.56,496.09
32.956,503.25,501.28
32.9763,510.4,527.82
32.9968,517.52,573.86
33.0213,541.82,630.29
33.0418,558.85,690.83
33.0623,567.48,732.26
33.0828,579.59,755.81
33.1034,583.27,759.25
33.1238,573.41,748
33.1484,549.73,713.4
33.1688,526.59,669.72
33.1895,514.47,629.18
33.2098,504.77,592.94
33.2303,497.62,561.95
33.2548,493.7,539.56
33.2754,492.76,519.25
33.2959,490.41,502
33.3165,489.32,490
33.3368,491.66,482.6
33.3576,492.93,478.48
33.3818,493.54,476.98
33.4025,494.23,476.59
33.4228,494.79,479.87
33.4433,499.03,482.5
33.4638,501.02,485.2
33.4884,503.22,487.76
33.5089,503.58,492.61
33.5294,503.46,497.08
33.5497,503.57,501.47
33.5703,505.45,503.57
33.5909,507.16,504.66
33.6151,506.53,503.93
33.6358,506.42,502.74
33.6563,504.34,502.19
33.6767,505.27,500.15
33.6973,505.22,499.52
33.7217,505.77,499.02
33.7423,504.82,500.22
33.7627,504.66,501.37
33.7833,508.32,503.1
33.8037,505.46,507.88
33.8241,508.37,510.5
33.8486,503.69,516.4
33.8692,505.16,518.12
33.8897,511.72,522.7
33.9102,513.38,524.76
33.9306,511.1,523.21
33.9551,509.08,520.97
33.9756,500.07,513.97
33.9962,498.45,513.78
34.0167,495.96,514.82
34.0372,499.37,513.46
34.0577,499.5,513.77
34.0821,504,512.81
34.1027,501.6,512.25
34.1232,503.68,514.4
34.1437,497.14,518.72
34.1641,498.91,519.78
34.1845,494.33,525.62
34.2091,496.86,528.5
34.2296,500.89,532.4
34.2503,503.31,532.92
34.2707,504.45,531.13
34.291,510.56,526.91
34.3156,513.85,524.33
34.3362,514.48,522.46
34.3566,514.98,517.97
34.3772,516.59,513.17
34.3975,516.07,507.74
34.4181,515.06,504.99
34.4425,514.24,502.39
34.4631,513.4,503.11
34.4836,513.12,504.29
34.504,513.29,507.63
34.5245,512.63,513.11
34.549,513.71,516.69
34.5695,514.77,521.15
34.5902,514.41,524.12
34.6106,513.33,527.09
34.6311,512.06,527.68
34.6517,511.05,527.54
34.6762,512.64,526.03
34.6967,511.71,523.83
34.7172,511.57,520.06
34.7375,510.86,515.85
34.7581,509.89,512.08
34.7826,508.11,508.66
34.8031,507.69,507.13
34.8236,507.15,506.9
34.8441,509.52,507.72
34.8645,510.62,509.58
34.8852,512.29,512.86
34.9096,513.43,516.29
34.9301,513.95,519.63
34.9507,512.36,523.91
34.9711,511.09,526.72
34.9915,509.47,527.78
35.0159,509.78,528.22
35.0364,510.42,527.18
35.057,509.34,525.54
35.0776,509.47,522.63
35.098,510.38,518.31
35.1185,511.9,514.45
35.1429,511.12,511.56
35.1634,510.7,509.65
35.184,510.56,508.72
35.2046,509.25,509.17
35.2251,509.6,512.94
35.2494,510.28,516.15
35.2699,508.42,519.32
35.2906,507.14,523.66
35.311,506.31,526.33
35.3315,505.65,529.26
35.3519,504.92,529.41
35.3764,503.93,530.13
35.397,505.15,529.5
35.4174,503.72,526
35.438,505.17,522
35.4583,506.74,519.2
35.479,505.19,515.76
35.5035,504.95,512.21
35.524,503.56,510.37
35.5445,504.25,510.29
35.5649,505.4,510.63
35.5854,506.12,512.11
35.6099,506.5,515.69
35.6304,506.4,518.95
35.6509,506.12,523.56
35.6713,503.69,526.25
35.6918,504.36,527.8
35.7122,505.08,527.84
35.7369,504.87,527.67
35.7573,505.29,526.74
35.7778,506.64,524.19
35.7983,504.91,521.55
35.819,504.73,518.84
35.8434,505.58,516.47
35.8638,505.47,514.38
35.8843,504.97,512.9
35.9048,506.38,512.52
35.9253,506.1,513.62
35.9458,507.28,516.09
35.9704,509.03,518.68
35.9911,509.22,521.54
36.0113,510.38,525.43
36.0318,508.7,529.15
36.0523,508.16,531.32
36.0767,508.53,532.45
36.0972,509.22,534.16
36.1178,510.58,531.73
36.1385,510.26,523.18
36.1588,510.41,506.75
36.1793,507.73,486.8
36.2038,505.58,463.64
36.2244,504.67,441.31
36.2448,503.93,421.65
36.2653,503.75,406.92
36.2857,502.4,397.94
36.3102,504.32,394.95
36.3308,504.45,399.76
36.3513,502.56,406.21
36.3717,501.45,414.77
36.3922,500.76,424.21
36.4127,503.01,434.17
36.4372,503.41,443.14
36.4577,501.93,450.71
36.4782,503.14,458.17
36.4987,504.31,463.13
36.5193,504.25,467.11
36.5397,504,472.09
36.5643,504,479.27
36.5847,512.2,500.01
36.6052,523.96,542.41
36.6256,546.57,595.73
36.6461,571.65,650.38
36.6706,593.92,700.11
36.6912,611.14,738.89
36.7119,620.91,768.51
36.7324,626.33,785.81
36.7528,624.46,790.05
36.7733,617.17,785.44
36.7977,605.54,770.75
36.8183,587.83,744.8
36.8387,567.26,707.44
36.8593,545.61,655.35
36.8797,520.49,591.68
36.9041,492.79,526.75
36.9246,473.43,475.4
36.9453,461.95,443.52
36.9656,455.96,423.21
36.9861,453.57,415.17
37.0067,454.85,413.54
37.0311,456.08,417.63
37.0518,461.87,424.7
37.0723,464.09,435.36
37.0927,467.07,446.69
37.1131,472.66,457.95
37.1377,472.93,466.16
37.1581,474.34,471.73
37.1787,477.47,476.58
37.1991,480.78,481.67
37.2195,483.02,483.13
37.2402,486.42,485.51
37.2647,488.93,487.01
37.2851,487.55,487.2
37.3056,491.24,488.76
37.326,495.79,489.81
37.3466,500.43,491.25
37.3712,502.55,493.8
37.3916,503.04,497.24
37.4122,507.63,504.59
37.4327,503.9,511.47
37.453,507.72,517.58
37.4735,509.38,521.66
37.4981,509.3,526.33
37.5185,509.64,526.66
37.5391,510.71,526.13
37.5597,511.37,523.91
37.5801,510.9,521.92
37.6005,509.32,518.34
37.625,508.05,515.47
37.6455,508.64,511.78
37.6662,508.31,507.82
37.6867,509.05,505.46
37.7071,508.44,505.57
37.7316,508.35,505.45
37.752,508.88,507.96
37.7725,507.11,512.17
37.793,507.08,516.34
37.8134,508.67,521.27
37.834,509.53,525.81
37.8584,508.03,533.65
37.879,507.22,544.32
37.8995,508.18,557.26
37.9201,507.74,570.21
37.9405,506.79,579.76
37.9649,504.23,579.81
37.9855,504.39,570.85
38.0059,504.91,555.68
38.0266,505.53,540.74
38.0469,505.22,528.39
38.0675,505.38,518.92
38.0919,505.3,511.93
38.1124,506.44,507.35
38.1329,506.95,504.28
38.1535,507.36,504.42
38.174,506.69,506.14
38.1983,507.75,508.11
38.219,508.2,509.69
38.2394,509.56,510.35
38.2599,510.65,509.88
38.2805,510.72,509.7
38.3009,510.98,507.36
38.3255,511.78,505.09
38.3461,509.42,502.67
38.3666,506.74,499.94
38.3869,506.59,497.15
38.4075,506.87,496.52
38.4319,509.7,497.02
38.4524,511.96,499.81
38.4729,512.97,504.05
38.4934,513.57,508.64
38.5138,515.86,513.91
38.5344,517.29,518.13
38.5589,516.23,521.9
38.5794,514.38,524.72
38.6001,513.11,525.98
38.6204,513.69,525.98
38.641,510.75,525.99
38.6615,508,523.99
38.6861,508,520.39
38.7064,507.6,516.91
38.7269,508.08,513.73
38.7473,506.86,510.18
38.7678,507.89,507.95
38.7922,507.71,507.76
38.8128,505.37,508.81
38.8333,505.5,511.45
38.8538,506.6,514.36
38.8744,505.48,517.68
38.8947,507.58,521.15
38.9194,507.67,524.72
38.94,507.33,527.57
38.9603,509.47,528.66
38.9809,509.97,528.73
39.0013,510.98,527.18
39.0259,510.18,524.95
39.0464,511.95,521.16
39.0667,512.36,517.93
39.0874,511.69,513.54
39.1078,512.15,510.43
39.1284,510.12,509.15
39.1528,509.89,508.32
39.1735,509.72,509.25
39.1938,509.97,511.4
39.2142,509.18,515.32
39.2348,508.94,519.46
39.2592,509.75,523.57
39.2798,509.6,527.05
39.3004,509.88,529.44
39.3209,510.91,530.95
39.3413,510.32,530.56
39.3616,509.06,530.65
39.3862,509.25,528.92
39.4069,508.8,524.94
39.4274,507.84,520.95
39.4478,508.07,516.96
39.4682,505.86,512.77
39.4927,507.89,510.41
39.5132,508.11,509.33
39.5337,508.29,509.26
39.5543,506.43,510.61
39.5748,506.74,513.69
39.5952,506.99,517.95
39.6196,507.4,523.36
39.6404,509.32,526.69
39.6608,509.65,529.35
39.6811,509.12,529.48
39.7018,509.1,528.58
39.7221,507.48,527.07
39.7467,506.58,524.45
39.7673,505.47,521.16
39.7878,505.57,517.93
39.8082,506.06,513.34
39.8288,507.85,509.88
39.8532,511.28,506.3
39.8738,512.82,503.64
39.8942,513.86,504.51
39.9147,513.89,503.61
39.9352,513.11,508.29
39.9557,517.09,519.63
39.98,519.87,525.5
40.0007,520.3,544
40.0211,563.84,538.8
40.0416,587.07,536.24
40.0621,614.66,527.39
40.0868,584.12,519.72
40.107,572.9,503.17
40.1276,569.92,491.94
40.1481,569.74,501.75
40.1686,550.79,493.6
40.189,513.43,485.28
40.2135,507.34,479.22
40.2342,501.88,482.18
40.2547,501.5,489.74
40.275,501.8,497.39
40.2955,500.84,505.52
40.32,498.87,515.01
40.3405,496.1,522.21
40.361,494.48,528.77
40.3816,492.18,533.41
40.402,491.15,535.53
40.4225,491.32,535.83
40.4471,491.85,535.46
40.4675,492.48,533.77
40.488,492.79,529.81
40.5086,494.23,526.25
40.5291,496.18,521
40.5535,496.15,517.4
40.5741,499.12,513.92
40.5946,502.89,512.54
40.6152,501.52,513.83
40.6356,502.41,515.66
40.6561,504.33,517.73
40.6805,504.06,520.38
40.701,505.25,523.91
40.7216,506.8,527.53
40.7422,506.24,529.82
40.7625,507.19,529.86
40.7831,507.55,530.09
40.8076,506.84,529.07
40.8282,504.27,526.65
40.8485,504.22,523.12
40.8691,502.78,520.1
40.8898,503.42,515.48
40.914,504.94,512.58
40.9346,503.35,510.87
40.9551,504.08,509.89
40.9757,506.46,510.11
40.996,507.17,511.29
41.0165,506.54,514.63
41.0412,508.43,517.71
41.0616,508.34,521.37
41.0819,507.87,525.09
41.1024,506.9,528.87
41.123,508.12,530.1
41.1474,508.7,530.28
41.168,506.56,529.82
41.1886,506.25,527.06
41.2091,506.2,523.45
41.2296,505.96,520.56
41.25,507.17,518.25
41.2745,506.73,514
41.2951,503.39,504
41.3156,502.11,490.2
41.336,500.89,473.16
41.3565,500.71,456.13
41.3809,500.77,442.1
41.4015,500.21,429.28
41.4219,497.97,420.02
41.4425,497.58,415.22
41.4628,498.06,413.18
41.4834,496.65,414.34
41.508,497.32,416.87
41.5285,498.46,419.7
41.5489,500.56,423.16
41.5695,500.65,426.93
41.5899,501.12,431.94
41.6145,504.9,435.95
41.635,506.72,440.76
41.6555,507.77,444.61
41.676,510.62,450.29
41.6964,510.5,455.83
41.7169,513,463.06
41.7414,516,472.05
41.7619,520.6,480.84
41.7825,526.68,490.47
41.803,535.94,504.98
41.8234,550.75,525.18
41.8439,570.2,556.55
41.8682,590.56,601.04
41.889,608.85,652.03
41.9094,621.68,699.22
41.9299,626.34,733.98
41.9504,622.88,757.18
41.9749,616.1,766.35
41.9954,607.48,764.68
42.0159,594.78,754.14
42.0364,579.83,735.11
42.0569,559.46,704.49
42.0774,532.77,663.99
42.1019,503.42,612.79
42.1224,474.53,557.44
42.1429,452.83,513.15
42.1634,438.06,487.12
42.184,431.05,471.49
42.2083,431.64,463.4
42.2288,435.11,459.12
42.2495,437.29,458.09
42.2697,440.43,458.47
42.2904,446.74,458.98
42.3109,453.8,460.98
42.3353,460.24,463.19
42.3558,464.19,466.35
42.3764,470.35,467.88
42.3968,478.08,470.3
42.4173,483.27,475.04
42.4417,485.81,480.03
42.4622,488.45,485.83
42.4828,492.36,493.66
42.5035,496.89,501.73
42.5239,499.11,508.18
42.5443,499.89,512.55
42.5688,500.51,515.64
42.5892,499.41,518.71
42.6099,501.13,519.77
42.6303,500.9,519.21
42.6507,500.72,517.77
42.6713,498.78,515.82
42.6957,500.02,512.65
42.7164,501.42,510.12
42.7369,502.33,507.7
42.7572,502.27,506.56
42.7776,503.41,508.05
42.8021,505.73,510.44
42.8228,507.38,513.55
42.8432,506.31,517.04
42.8636,504.45,520.83
42.8842,501.16,524.87
42.9047,500.33,528.69
42.9293,499.66,531.15
42.9498,498.93,530.92
42.9701,499.14,529.54
42.9907,498.31,526.23
43.0112,499.65,522.78
43.0357,501.32,519.43
43.0562,498.06,515.54
43.0767,498.45,512.43
43.0972,499.76,509.75
43.1177,501.61,508
43.1382,501.48,508.4
43.1628,503.79,509.92
43.1833,505.43,513.33
43.2038,505.74,517.47
43.2241,504.4,521.97
43.2446,504.72,524.38
43.2691,505.17,527.9
43.2897,504.14,529.52
43.3102,503.11,530.02
43.3306,502.89,529.81
43.3512,503.51,528.05
43.3717,506.01,524.64
43.396,504.81,521.11
43.4166,505.05,517.89
43.437,503.84,514.31
43.4577,505.67,511.65
43.4781,507.54,510.72
43.5026,505.83,511.18
43.523,505.26,512.74
43.5436,506.01,515.39
43.5641,508.21,518.51
43.5845,510.37,523.01
43.6051,510.09,526.41
43.6295,510.07,529.53
43.6501,510.86,531.02
43.6707,511.09,532.22
43.6911,509.87,530.97
43.7115,507.9,528.58
43.736,506.12,525.66
43.7566,506.09,522.13
43.7771,506.27,517.7
43.7976,508.02,513.76
43.8181,507.22,511.41
43.8386,505.77,510.93
43.8629,506.42,510.74
43.8835,507.53,511.79
43.9041,509.03,514.24
43.9245,507.82,518.59
43.9449,507.86,523.27
43.9655,508.49,526.62
43.99,509.39,529.89
44.0106,510.11,530.71
44.0311,508.29,530.57
44.0515,508.43,530.66
44.072,510.74,528.73
44.0964,514.4,526.18
44.117,516.72,522.14
44.1374,518.97,518.12
44.158,518.98,514.49
44.1785,520.18,511.79
44.1989,518.35,509.44
44.2235,517.68,508.95
44.244,516.54,509.56
44.2644,516.43,513.05
44.2848,517.35,517.24
44.3054,517.08,520.99
44.3299,516.86,525.59
44.3505,515.29,529.27
44.3709,514.83,531.02
44.3915,513.87,531.42
44.412,509.09,530.33
44.4325,508.27,528.27
44.4568,507.22,526.41
44.4774,507.58,523.93
44.498,507.86,519.74
44.5185,507.69,517.2
44.5389,507.95,518.16
44.5633,507.56,515.32
44.5839,505.45,509.46
44.6045,502.16,498.97
44.6249,501.73,486.77
44.6455,499.78,471.62
44.666,500.03,458.5
44.6903,496.42,446.4
44.711,496.34,437.12
44.7314,496.67,429.89
44.7519,495.94,425.72
44.7725,494.95,424.57
44.7968,493.96,423.46
44.8174,493.57,423.17
44.838,493.45,422.53
44.8584,494.96,423.63
44.8789,494.17,426.7
44.8994,494.74,430.76
44.9238,497.59,435.41
44.9444,498.27,442.73
44.9649,499.62,450.38
44.9854,499.09,459.31
45.0059,501.67,469.64
45.0264,501.34,480.52
45.0508,498.27,494.81
45.0713,497.82,517.85
45.0918,497.45,556.28
45.1122,498.76,617.42
45.1328,502.41,690.74
45.1574,511.53,752.79
45.1778,525.22,796.03
45.1985,538.38,817.63
45.2188,550.9,820.5
45.2395,559.32,807
45.2597,566.06,783
45.2844,568.05,752.4
45.3048,567.24,716.92
45.3254,566.79,680.14
45.3458,562.83,645.71
45.3664,553.67,607.37
45.3908,536.93,552.89
45.4113,524.95,495.32
45.4317,514.56,450.65
45.4523,505.65,424.52
45.4727,500.32,411.42
45.4932,498.05,406.13
45.5178,496.24,404.71
45.5383,494.99,405.97
45.5588,494.4,408.17
45.5793,493.92,413.94
45.5996,494.33,421.15
45.6242,495.67,427.52
45.6447,494.13,435.22
45.6653,501.71,444.17
45.6858,508.17,456.54
45.7063,509.73,468.43
45.7267,512.39,479.74
45.7512,513.11,490
45.7718,513.49,498.6
45.7921,513.99,505.68
45.8127,513.59,510.94
45.8333,512.47,514.75
45.8576,512.98,517
45.8781,512.98,517
45.8986,513.59,515.4
45.9191,512.87,514.52
45.9396,509.3,513.02
45.9602,508.64,510.41
45.9846,508.91,509.73
46.0051,509.53,510.78
46.0257,510.82,512.43
46.0461,510.46,513.54
46.0666,508.57,516.23
46.0871,509.65,519.39
46.1115,509.12,523.31
46.1321,509.5,527.45
46.1528,509,530.56
46.1731,509,531.45
46.1936,508,531.36
46.218,507,530.49
46.2386,506.2,527.79
46.259,505.76,524.43
46.2797,506.01,520.94
46.3001,505.81,515.96
46.3205,504.84,511.96
46.345,505.48,509.17
46.3655,504.98,507.34
46.386,504.38,506.07
46.4065,505.51,506.46
46.4271,506.01,509.76
46.4516,506.4,514.01
46.472,507.92,518.61
46.4926,506.74,522.29
46.5131,505.59,525.43
46.5334,505.27,527.34
46.554,507.22,526.28
46.5784,507.37,524.82
46.599,508.9,522.26
46.6195,509.52,518.6
46.64,508.22,515.28
46.6604,506.57,512.03
46.6849,505.06,510.02
46.7055,505.65,507.22
46.726,508.12,505.77
46.7467,507.89,505.22
46.7669,508.92,506.58
46.7875,509.33,509.86
46.8121,511.47,513.29
46.8325,510.17,517.03
46.853,509.54,520.82
46.8734,510.83,524.26
46.8939,511.66,524.21
46.9184,511.93,522.37
46.9389,511.75,521.09
46.9595,511,518.47
46.9799,511.8,515.38
47.0004,511.44,512.5
47.0209,509.35,509.4
47.0454,510.48,507.72
47.0661,510.58,505.78
47.0865,509.47,503.62
47.107,508.77,503.5
47.1274,512.42,504.6
47.1479,511.94,507.68
47.1725,508.75,512.14
47.1931,509.6,516.31
47.2135,509.08,520.45
47.2341,508.46,525.16
47.2544,508.57,527.53
47.2788,509.46,528.82
47.2994,509.77,529.06
47.3198,509.61,528.25
47.3404,511.69,530.8
47.3609,512.15,531.24
47.3815,511.12,528.19
47.406,508.3,525.75
47.4265,508.04,524
47.447,509.83,523
47.4673,511.06,524
47.4879,511.85,520.8
47.5124,510.28,512.44
47.533,508.42,500.75
47.5534,507.94,486.6
47.5739,504.75,470.48
47.5944,502.4,455.99
47.6149,500.12,442.99
47.6393,497.1,432.79
47.6599,494.28,425.63
47.6804,493.22,421.51
47.701,490.38,420.4
47.7214,488.9,419.12
47.7419,488.72,420.3
47.7663,488.78,422.44
47.7869,490.22,425.55
47.8074,492.58,430.64
47.8278,493.46,437.91
47.8483,496.57,445.93
47.8728,497.86,456.14
47.8933,499.68,466.92
47.9138,500.95,476.93
47.9344,501.76,486.75
47.9547,502.41,494.6
47.9753,504.13,502.08
47.9998,504.9,507.46
48.0203,507.32,523.17
48.0408,512.46,559.14
48.0613,521.36,613.51
48.0819,531.69,668.41
48.1064,540.55,709.13
48.1267,544.64,727.7
48.1474,543.51,725.36
48.1677,540.81,705.09
48.1882,536.45,674.47
48.2088,531.96,642.98
48.2333,527.37,614.38
48.2538,525.09,590.31
48.2743,522.68,571.64
48.2948,520.94,555.92
48.3152,518.15,545.13
48.3398,517.12,534.11
48.3602,513.3,524.48
48.3808,511.84,518.39
48.4014,511.47,511.91
48.4217,510.98,506.73
48.4422,510.78,500.98
48.4666,509.82,496.39
48.4872,508.06,492.71
48.5078,507.05,492.17
48.5283,509.44,493.13
48.5488,510.55,494.51
48.5732,510.64,497.61
48.5937,513.11,501.68
48.6144,512.29,505.35
48.6348,514.03,511.08
48.6552,512.03,515.86
48.6758,510.42,520.49
48.7003,509.34,523.39
48.7208,508.47,524.51
48.7412,506.58,525.21
48.7617,507.46,524.17
48.7821,507.77,522.13
48.8067,506.61,520.11
48.8272,505.89,515.89
48.8477,506.71,512.31
48.8682,504.77,509.25
48.8887,506.22,506.8
48.9091,506.57,506.64
48.9335,506.06,508.11
48.9541,508.85,510.29
48.9746,510.08,513.23
48.9951,510.26,517.98
49.0155,509.21,523.39
49.036,505.97,527.71
49.0605,505.97,529.57
49.0812,505.78,529.65
49.1015,506.02,528.92
49.1221,504.62,527.34
49.1425,505.7,524.47
49.167,504.16,521.38
49.1877,505.72,517.5
49.2081,505.58,513.2
49.2285,507.86,509.96
49.249,507.49,508.37
49.2697,508.19,508.3
49.294,509.35,509.44
49.3145,509.68,510.35
49.335,504.75,513.88
49.3555,512,516.9
49.3759,512.2,516.12
49.4004,512.96,523.7
49.4209,518.37,533.96
49.4416,506.09,535.37
49.462,537.47,550.09
49.4825,516.78,535.27
49.503,526.42,520.22
49.5274,532.54,513.58
49.5481,527.03,496.66
49.5686,533.22,501.33
49.589,567.58,505.06
49.6095,569.46,511.45
49.6339,551.57,505.96
49.6545,533.46,504.97
49.675,517.97,519.37
49.6955,522.77,531.7
49.7159,527.22,521.56
49.7364,541.97,532.65
49.7609,541.58,545.52
49.7815,538.26,547.21
49.8021,525.61,546.57
49.8225,531.49,548.06
49.843,536.99,549.85
49.8675,536.19,542.08
49.8879,527.55,530.06
49.9085,524.44,510.05
49.929,521.55,496.44
49.9495,520.04,473.55
49.9699,512.23,454.64
49.9943,506.39,439.31
50.0149,491.51,424.25
50.0354,479.41,419.4
50.0559,487.73,421.92
50.0764,488.58,417.14
50.0968,486.07,420.91
50.1214,481.05,428.13
50.1419,492.84,442.5
50.1625,493.67,449.4
50.1828,500.34,459.12
50.2033,505.47,465.5
50.2278,507.78,466.8
50.2484,507.02,466.84
50.2689,512.22,468.47
50.2893,521.17,472.98
50.3098,517.94,475.38
50.3303,525.95,485.3
50.3548,535.16,511.04
50.3753,551.93,558.04
50.3958,572.74,613.03
50.4164,594.39,672.82
50.4369,603.72,716.46
50.4613,612.97,746.57
50.4818,606.78,763.85
50.5023,594.22,756.28
50.5228,569.98,729.83
50.5433,541.58,685.66
50.5637,527.27,646.33
50.5882,511.01,608.06
50.6088,500.81,575.25
50.6293,488.05,549.2
50.6498,491.84,529.36
50.6703,486.47,512.09
50.6947,486.38,499.07
50.7152,485.1,489.26
50.7359,494.88,482.81
50.7563,493.9,481.84
50.7767,496.52,485.28
50.7974,493.62,486.02
50.8218,491.3,488.02
