Program Time [s],data 0,data 1
404.701,501.53,505.16
404.721,500.82,507.93
404.742,501.06,511.35
404.762,502.45,515.48
404.787,500.96,518.98
404.807,503.56,522.58
404.828,506.45,524.47
404.848,508.96,523.57
404.869,507.77,522.46
404.889,504.82,520.37
404.914,504.65,517.69
404.934,503.32,515.36
404.955,504.26,511.08
404.975,504.01,506.87
404.996,503.6,504.69
405.016,503.48,502.56
405.041,503.79,502.24
405.061,500.83,503.4
405.082,502.66,505.12
405.102,503.93,509.69
405.123,502.54,514.95
405.147,502.44,517.16
405.168,500.35,518.73
405.188,500.88,519.98
405.209,500.3,521.39
405.229,501.84,520.51
405.25,503.47,519.01
405.274,504.38,516.01
405.295,503.5,514.81
405.315,504.2,512.04
405.336,503.36,508.44
405.356,503.29,506.15
405.381,502.63,511.12
405.401,502.31,519.09
405.422,503.24,524.08
405.442,502.4,528.66
405.463,499.72,531.53
405.483,499.77,533.22
405.508,498.82,535.98
405.528,498.45,537.58
405.549,498.16,538.87
405.569,500.13,539.09
405.59,500.1,537.07
405.614,501.28,535.26
405.635,499.63,532.21
405.655,497.7,531.97
405.676,496.16,527.37
405.696,496.93,520.5
405.717,495.94,512.2
405.741,493.15,502.36
405.762,491.32,491.29
405.782,489.06,477.63
405.803,489.85,463.9
405.823,488.28,450.72
405.844,486.82,437.38
405.868,485.06,428.3
405.889,484.45,420.04
405.909,485.76,414.63
405.93,487.41,409.71
405.95,487.92,406.77
405.975,488.14,404.61
405.995,488.91,404.69
406.016,490.53,404.95
406.036,492.22,405.96
406.057,492.98,408.77
406.077,496.38,414.02
406.102,498.91,419.61
406.122,500.33,426.09
406.143,502.86,435.27
406.163,504.29,443.62
406.184,502.63,454.69
406.208,501.9,463.16
406.229,505.12,471.52
406.249,505.1,479.42
406.27,503.88,484.74
406.29,502.5,488.39
406.31,502,490.31
406.335,503.6,491.25
406.356,505.28,493
406.376,505.43,492.8
406.397,506.54,492.44
406.417,505.83,491.35
406.441,504.07,491.08
406.462,501.85,491.26
406.483,501.08,495.01
406.503,503.07,500.21
406.523,504.65,503.77
406.544,504.32,507.61
406.568,505.06,511.89
406.589,506.85,515.91
406.61,505.68,518.13
406.63,503.14,519.1
406.65,502.51,518.88
406.671,501.41,518.11
406.696,502.33,528.89
406.716,504.06,554.11
406.736,504.65,591.89
406.757,507.12,631.51
406.778,509.7,663.01
406.802,513.16,678.81
406.823,517.73,677.84
406.843,519.18,668.48
406.863,519.54,655.78
406.884,519.24,641.42
406.904,521.39,626.14
406.929,522.11,611.31
406.949,519.29,597.65
406.97,516.83,583.92
406.99,515.46,572.54
407.011,513.77,560.63
407.035,513.42,548.5
407.056,510.93,539.4
407.076,510.35,531.32
407.097,509.68,524.06
407.118,506.94,517.05
407.138,505.35,512.04
407.162,505.28,507.43
407.183,505.03,505.34
407.203,503.22,505.27
407.224,503.58,507.22
407.244,504.06,509.18
407.269,504.45,512.34
407.289,504.96,515.87
407.31,503.37,518.1
407.33,499.89,521.68
407.351,499.52,522.14
407.371,497.61,521.11
407.396,497.09,519.09
407.416,497.27,516.47
407.437,497.22,513.58
407.457,498.37,509.46
407.478,499.7,504.77
407.502,504.36,504.02
407.523,507.09,503.81
407.543,509.47,503.05
407.564,510.18,504.44
407.584,509.94,507.75
407.605,510.15,509
407.629,512.32,511.4
407.65,513.26,517.92
407.67,512.21,520.74
407.691,511.16,522.19
407.711,509.53,522.95
407.736,507.83,520.56
407.756,506.66,518.05
407.777,504.73,516.24
407.797,505.18,515.19
407.818,504.35,511.75
407.838,504.28,508.2
407.863,505.62,504.56
407.883,503.7,503.25
407.904,505.16,503
407.924,502.33,504.2
407.945,502.46,506.56
407.965,500.57,511.05
407.99,502.86,514.84
408.01,502.68,519.47
408.031,502.75,520.78
408.051,503.2,522.42
408.072,501.76,524.74
408.096,501.41,524.59
408.117,502.33,521.67
408.137,503.06,518.34
408.158,504.85,514.67
408.178,503.68,510.14
408.199,500.74,506.71
408.223,500.59,505.77
408.244,500.48,506.21
408.264,500.58,506.37
408.285,502.26,508.3
408.305,502.21,511.64
408.33,500.77,514.71
408.35,503.82,518.37
408.371,502.05,520.89
408.391,501.24,516.72
408.412,507.79,512.97
408.432,509.23,509.78
408.457,511.99,508.02
408.477,511.19,506.82
408.498,513.15,503.25
408.518,511.92,500.2
408.539,512.94,498.36
408.563,514.35,496.89
408.584,515.08,496.91
408.604,513.86,500.13
408.625,513.29,504.1
408.645,511.03,509.08
408.666,509.43,515.27
408.69,507.34,522.21
408.711,505.27,525.77
408.731,503.02,526.22
408.752,501.61,522.77
408.772,497.29,516.82
408.796,496.03,507.05
408.817,491.23,494.64
408.838,487.98,480.32
408.858,486.59,466.65
408.879,487.47,454.12
408.899,489.77,442.1
408.924,489.02,431.68
408.944,489.62,423.74
408.965,488.29,419.59
408.985,487.23,420.88
409.005,490.39,422.7
409.026,492.11,427.56
409.05,492.69,434.85
409.071,495.75,441.68
409.092,492.8,448.14
409.112,492.84,454.51
409.133,492.87,458.61
409.157,493.1,463.69
409.178,493.08,465.75
409.198,495.06,467.8
409.219,494.65,467.64
409.239,492.32,468.11
409.26,494.66,468.29
409.284,494.92,471.63
409.305,495.54,472.31
409.325,494.63,474.84
409.346,495.51,477.88
409.366,495.4,484.9
409.39,497.12,491.52
409.411,495.9,498.42
409.432,495.92,506.13
409.452,499.14,512.31
409.472,499.51,516.85
409.493,499.41,518.68
409.518,500.53,519.54
409.538,499.82,518.23
409.559,498.26,515.99
409.579,496,513.19
409.599,493.4,509.95
409.624,492.32,506.16
409.645,487.66,504.33
409.665,486.33,503.86
409.685,487.06,504.89
409.706,487.05,508.51
409.726,489.44,513.41
409.751,490.75,518.33
409.771,491.6,523.26
409.792,493.28,526.81
409.813,493.02,530.85
409.833,494.82,542.08
409.853,494.86,567.66
409.878,497.28,602.53
409.898,502.23,634.42
409.919,509.58,656.54
409.94,519.87,664.23
409.96,533.09,659.99
409.984,539.07,648.39
410.005,541.66,632.91
410.025,541.93,617.73
410.046,540.94,602.38
410.066,540.55,587.91
410.087,537.04,574.33
410.111,535.03,562.66
410.132,529.83,553.73
410.152,527.66,548.38
410.173,523.53,542.51
410.193,520.02,537.4
410.218,516.22,531.72
410.238,515.98,529.38
410.259,516.98,526.7
410.279,514.98,522.56
410.3,513.59,517.25
410.32,512.67,510.4
410.345,511.34,506.32
410.365,508.07,503.66
410.386,507.85,501.92
410.406,507.68,501.34
410.427,506.75,503.07
410.451,505.6,505.26
410.472,505.28,508.41
410.494,506.82,511.32
410.513,504.86,515.66
410.533,506.09,518.13
410.554,505.07,518.3
410.578,504.46,518.44
410.599,501.56,519.15
410.619,498.65,517.72
410.64,498.72,515.98
410.66,500.98,514.98
410.685,502.98,520.79
410.705,507.19,522.03
410.726,508.75,522.42
410.746,509.8,521.54
410.767,508.04,523.43
410.787,507.23,523.34
410.812,506.78,524.68
410.832,504.83,525.74
410.853,507.06,527.39
410.873,506.45,527.51
410.894,502.96,527.61
410.914,499.97,527.49
410.939,502.17,525.59
410.959,501.14,523.67
410.98,498.71,521.34
411,499.57,516.47
411.021,501.86,512.18
411.045,502.08,507.54
411.066,502.47,502.83
411.086,502.77,498.67
411.107,501.22,497.53
411.127,502.58,496.23
411.148,500.26,497.18
411.172,499.41,498.35
411.193,499.13,501.88
411.213,501.1,506.5
411.234,499.88,509.4
411.254,500.1,514.52
411.279,497.48,515.42
411.299,499.19,514.53
411.32,499.95,514.23
411.34,501.56,512.98
411.361,500.85,510.58
411.381,501.88,508.47
411.406,494.7,504.97
411.426,485.76,501.38
411.447,481.01,498.7
411.467,477.41,498.16
411.488,476.33,497.13
411.512,474.66,498.3
411.533,476.13,500.84
411.553,478.3,505.67
411.574,480.64,515.54
411.594,479.71,522.63
411.615,475.37,524.31
411.639,475.1,526.04
411.66,473.88,526.04
411.68,477.5,521.63
411.701,480.6,517.1
411.721,482.68,511.68
411.746,484.75,508.15
411.766,487.2,503.52
411.787,488.56,496.61
411.807,487.65,492.29
411.828,489.12,489.63
411.848,492.69,489.11
411.872,495.15,492.08
411.893,499.32,496.07
411.914,498.46,498.65
411.934,498.57,503.52
411.955,496.25,507.82
411.975,497.2,511.86
412,495.76,514.48
412.02,496.81,518.39
412.04,494.65,516.71
412.061,506.12,511.97
412.081,524.69,507.57
412.106,536.56,505.06
412.126,545.04,503.05
412.147,546.84,502.64
412.168,547.47,503.71
412.188,548.17,505.57
412.208,546.14,512.85
412.233,542.51,519.68
412.253,538.01,525.95
412.274,535.61,532.96
412.295,532.69,539.17
412.315,528.35,543.53
412.339,525.48,547.43
412.36,523.38,549.34
412.38,520.51,548.87
412.401,517.61,542.3
412.421,513.68,529.24
412.442,508.15,512.79
412.466,503.32,494.23
412.487,500.65,473.59
412.507,498.12,455.27
412.528,497.3,441.62
412.548,493.84,427.89
412.573,491.27,419.51
412.593,490.22,413.61
412.614,491.77,412.69
412.635,490.42,414.75
412.655,488.34,418.2
412.675,484.07,421.36
412.7,483.45,423.49
412.72,484.36,428.39
412.741,485.69,433.11
412.761,486.55,435.89
412.782,485.64,437.91
412.806,487.31,439.73
412.827,488.65,443.18
412.847,489.92,446.35
412.868,491.94,450.68
412.888,494.95,456.54
412.909,496.16,460.63
412.933,496.33,466.51
412.954,495.06,472.61
412.974,496.45,479.08
412.995,496.76,486.47
413.015,497.01,493.77
413.036,497.21,500.02
413.06,496.57,505.62
413.081,497.25,509.69
413.101,497.2,511.75
413.122,498.16,513.2
413.142,499.53,510.96
413.167,501.02,508.37
413.187,501.02,505.7
413.208,502.81,503.76
413.228,502.65,502.01
413.249,502.12,502.4
413.269,502.7,503.12
413.294,503.76,509.9
413.314,505.01,537.12
413.335,504.21,581.9
413.355,503.76,630.52
413.376,506.61,673.01
413.4,511.89,697.41
413.421,521.51,703.33
413.441,525.41,697.06
413.462,529.93,682.45
413.482,530.94,661.16
413.503,530.15,638.53
413.527,528.52,617.02
413.548,526.62,597.62
413.568,526.29,577.09
413.589,523.44,558.48
413.609,521.35,545.38
413.634,522.88,535.5
413.654,526.3,527.8
413.675,526.24,521.04
413.695,523.79,518.63
413.716,520.24,517.71
413.736,517.99,515.37
413.761,514.99,514.29
413.781,514.39,513.03
413.802,513.11,510.83
413.822,514.09,507.86
413.843,512.67,505.69
413.867,511.74,501.75
413.888,511.59,500.2
413.908,510.67,496.36
413.929,510.34,494.49
413.949,509.07,494.19
413.97,509.06,493.95
413.994,508.85,494.36
414.015,508.28,496.89
414.035,506.22,499.71
414.056,504.18,504.37
414.076,503.94,508.9
414.097,502.55,514.32
414.121,501.04,515.65
414.142,500.23,516.32
414.162,498.79,517.06
414.183,499.43,516.65
414.203,498.54,517.52
414.228,501.44,516.81
414.248,492.15,515.05
414.269,475.32,511.24
414.289,465.05,507.19
414.31,459.64,504.35
414.33,459.32,502.68
414.355,460.05,500.95
414.375,461.24,503.76
414.396,464.39,507.81
414.416,468.51,511.64
414.437,471.61,515.32
414.461,471.69,519.65
414.482,474.35,521.52
414.502,477.88,522.42
414.523,479.51,524.33
414.543,482,521.87
414.564,486.6,519.49
414.588,489.28,516
414.609,489.03,512.2
414.629,491.22,508.56
414.65,494.38,504.45
414.67,496.5,502.76
414.695,498.8,501.61
414.715,500.04,501.28
414.736,498.23,503.03
414.756,498.79,506.62
414.777,501.23,510.5
414.797,500.98,515.6
414.822,500.99,520.08
414.842,501.19,522.46
414.863,500.35,522.97
414.883,500.88,523.78
414.904,504.5,523.02
414.924,505.6,519.82
414.948,505.08,516.25
414.969,504.67,513.4
414.989,503.93,509.32
415.01,503.75,506.26
415.031,504.4,504.21
415.055,503.32,503.57
415.075,505.25,503.25
415.096,506.8,506.8
415.117,505.44,510.64
415.137,504.95,514.91
415.158,504.56,520.13
415.182,503.85,524.7
415.203,503.08,526.16
415.223,502.06,527.13
415.243,502.45,526.1
415.264,503.76,524.48
415.288,507.21,522.39
415.309,508.17,519.51
415.33,509.93,516.41
415.35,510.75,511.73
415.371,510,509.18
415.391,511.6,507.74
415.415,515.28,507.2
415.436,514.02,509.76
415.456,512.02,512.61
415.477,510.41,515.88
415.497,510.53,519.91
415.522,511.83,523.13
415.542,510.66,526.1
415.563,506.93,528.88
415.583,504.74,529.7
415.604,505.99,528.76
415.624,506.2,527.21
415.649,503.96,524.97
415.669,504.57,521.17
415.69,504.65,516.14
415.71,504.92,511.91
415.731,504.14,508.53
415.755,504.91,507.62
415.776,502.53,507.7
415.796,504.42,506.96
415.817,505.54,508.17
415.837,504.23,512.73
415.858,504.18,516.99
415.882,503.75,520.19
415.903,504.6,521.95
415.923,504.28,524.36
415.944,504.22,524.49
415.964,503.58,524.19
415.989,503.06,3.08146e-42
