Program Time [s],data 0,data 1
29.5797,510.91,514.07
29.5999,511.93,516.06
29.6205,511.74,520.05
29.641,512.99,526.24
29.6656,513.39,532.59
29.6861,513.11,535.67
29.7066,511.69,532.94
29.727,509.35,524.75
29.7475,509.88,510.4
29.7681,505.71,490.12
29.7925,502.37,465.9
29.8131,498.49,442.52
29.8336,496.19,423.41
29.854,494.35,408.93
29.8746,492.48,398.94
29.899,487.59,394.76
29.9196,485.67,394.4
29.94,485.94,400.12
29.9606,487.55,408.7
29.981,484.24,418.56
30.0015,486.19,430.45
30.0259,485.15,443.16
30.0466,487.12,456.93
30.067,487.1,474.14
30.0875,483.88,500.71
30.108,477.5,534.77
30.1326,468.4,584.82
30.1531,456.12,643.65
30.1736,445.7,699.92
30.1941,435.16,742.94
30.2145,429.33,772.35
30.2349,431.06,784.28
30.2595,439.05,772.02
30.2799,456.24,741.22
30.3004,479.99,696.38
30.3209,507.39,648.9
30.3415,536.71,608.32
30.366,555.57,575.06
30.3865,565.86,549.85
30.407,572.09,529.68
30.4275,573.47,514.34
30.448,572.97,504.07
30.4684,569.78,495.46
30.493,565.42,489.37
30.5133,560.34,484.89
30.534,554.67,480.91
30.5544,550.34,478.33
30.5748,544.27,475.67
30.5954,542.02,476.33
30.6199,539.21,477.47
30.6403,536.17,479.37
30.6608,534.34,482.1
30.6813,533.27,488.08
30.7018,531.62,493.06
30.7263,530.29,499.45
30.7468,529.63,505.76
30.7675,528.51,509.61
30.7878,526.41,514.29
30.8082,523.92,517.43
30.8287,521.74,518.94
30.8533,519.59,518.15
30.8739,519.67,517.92
30.8943,519.14,516.14
30.9148,517.11,514.51
30.9352,514.89,512.61
30.9599,514.11,510.09
30.9803,513.29,508.67
31.0007,514.23,507.14
31.0214,515.18,508.11
31.0417,514.35,510.69
31.0623,512.08,514.75
31.0868,512.46,520
31.1072,514.17,524.4
31.1278,513.54,528.32
31.1483,512.63,530.46
31.1688,512.1,531.56
31.1934,513.88,532.25
31.2138,512.31,531.4
31.2343,510.84,532.92
31.2548,508.48,532.14
31.2754,508.18,529.11
31.2957,509.54,526.29
31.3202,509.44,523.43
31.3409,508.95,521.34
31.3612,506.96,521.68
31.3816,507.37,522.14
31.4022,509.29,523.91
31.4266,510.43,527.73
31.4473,509.35,530.18
31.4678,508.48,531.35
31.4882,508.98,533.28
31.5086,511.59,534.02
31.5292,511.87,534.02
31.5537,510.5,533.61
31.5743,508,531.89
31.5947,507.4,529.11
31.6152,508.12,526.09
31.6356,508.09,522.47
31.6601,506.88,518.78
31.6806,507.1,516.62
31.7011,508.68,515.5
31.7216,510.54,515.8
31.7421,512.04,516.84
31.7625,509.83,520.47
31.7871,509.46,525.58
31.8076,509.37,530.46
31.8282,512.1,533.77
31.8487,511.48,536.42
31.8691,510.78,538.93
31.8896,511.23,539.55
31.9141,510.58,539.44
31.9346,512.06,537.15
31.9552,513.25,533.72
31.9756,514.2,530.58
31.9961,513.56,526.46
32.0207,513.25,521.97
32.0412,511.6,518.17
32.0615,511.48,515.94
32.0821,510.58,515.95
32.1026,509.47,516.36
32.1231,508.77,517.69
32.1475,509.62,520.35
32.1681,510.89,523.68
32.1886,510.72,526.94
32.209,511.17,530.76
32.2295,508.54,532.6
32.254,507.23,533.08
32.2745,506.38,532.47
32.2951,508.51,530.77
32.3155,507.61,528.22
32.336,507.88,525.18
32.3564,505.71,521.74
32.381,507.57,519.19
32.4016,507.65,515.95
32.422,508.52,514.16
32.4425,508.82,513.73
32.463,509.85,515.38
32.4875,510.48,518.91
32.508,511.99,522.93
32.5285,513.79,525.74
32.549,514.63,529.39
32.5695,513.31,533.71
32.59,512.44,535.17
32.6144,512.16,536.54
32.635,511.12,536.43
32.6556,512.3,534.54
32.676,510.84,532.03
32.6965,512.67,528.63
32.721,511.34,525.1
32.7414,511.87,521.28
32.762,511.3,517.63
32.7825,510.24,514.1
32.803,510.99,512.48
32.8235,510.79,514.78
32.8479,510.03,517.03
32.8684,511.63,520.02
32.8889,511.9,523.82
32.9095,510.92,527.05
32.93,512.94,530.64
32.9543,515.55,531.91
32.9749,517.44,533.93
32.9954,517.15,534.35
33.0159,516.92,532.68
33.0365,517.14,529.94
33.0568,516.71,525.35
33.0814,515.37,520.68
33.1019,516.69,516.95
33.1224,516.56,514.16
33.143,515.64,512.93
33.1634,515.32,510.94
33.1838,513.45,515.75
33.2084,514.56,516.2
33.2288,512.65,520.36
33.2494,512.32,524.49
33.2699,512.26,529.39
33.2904,512.4,532.11
33.3149,511.52,533.69
33.3353,510.22,534.95
33.3558,508.18,533.56
33.3765,508.74,531.65
33.3969,506.99,528.92
33.4174,506.79,525.34
33.4419,505.44,522.07
33.4625,506.95,517.65
33.4828,507.16,518.12
33.5033,506.33,516.1
33.5238,505.66,515.48
33.5483,505.53,516.18
33.5689,506.02,519.15
33.5893,506.02,521.12
33.6099,507.41,526.29
33.6303,504.93,529.44
33.6509,505.35,532.15
33.6753,505.28,533.12
33.696,506.02,532.89
33.7163,505.62,532.32
33.7369,504.49,531.65
33.7572,503.99,529.12
33.7818,504.2,525.5
33.8025,505.56,523.6
33.8228,502.85,519.48
33.8432,504.28,517.38
33.8637,504.02,516.11
33.8842,506.42,515.29
33.9087,508.33,516.23
33.9294,509.47,518.38
33.9498,510.97,521.31
33.9703,511.98,524.84
33.9907,512.78,527.48
34.0152,511.23,529.78
34.0358,509.58,531.22
34.0563,508.06,530.38
34.0768,507.45,529.3
34.0972,509.56,527.64
34.1177,509.85,526.11
34.1423,509.48,522.69
34.1628,508.18,509.35
34.1832,505.75,492.88
34.2037,508.2,474.91
34.2243,508.56,458.92
34.2487,508.05,445.94
34.2692,510.04,435.55
34.2898,511.43,428.04
34.3102,509.54,422.23
34.3307,508.44,420.19
34.3513,505.15,420.55
34.3756,502.32,423.24
34.3962,499.85,427.79
34.4167,495.68,433.03
34.4372,492.75,438.03
34.4577,490.4,443.42
34.4821,490.32,449.14
34.5027,488.65,452.11
34.5232,488.72,455.89
34.5438,489.18,459.71
34.5641,488.54,464.97
34.5847,488.83,472.37
34.6093,493.27,479.5
34.6297,496.21,503.2
34.6502,496.37,554.36
34.6706,489.5,627.89
34.6911,478.4,703.91
34.7116,464.12,766.13
34.7362,452.49,813.9
34.7567,443.6,843.32
34.7771,439.28,856.86
34.7976,438.62,850.69
34.8181,440.7,827.35
34.8426,450.76,791.68
34.8631,462.81,740.94
34.8836,482.44,673.75
34.9042,503.96,596.2
34.9248,530.36,520.96
34.9451,551.89,462.17
34.9696,568.11,424.14
34.9901,576.09,404.31
35.0106,579.67,398.05
35.0311,580.54,399.44
35.0515,576.63,405.75
35.076,570.7,414.8
35.0965,566.16,426.24
35.1171,560.93,438.59
35.1376,554.54,453.67
35.158,547.84,465.54
35.1785,543.47,475.83
35.203,538.77,481.87
35.2237,536.22,485.69
35.244,532.78,488.95
35.2646,527.02,490.76
35.285,524.22,491.81
35.3095,522.37,493.25
35.33,520.9,496.6
35.3505,517.72,500.48
35.371,514.78,504.98
35.3914,514.82,510.19
35.4119,516.06,516.75
35.4365,516.04,521.8
35.457,516.64,526.24
35.4776,514.71,528.39
35.498,513.37,529.31
35.5185,511.49,529.45
35.5389,510.19,528.16
35.5635,508.76,525.93
35.584,508.2,522.94
35.6045,506.96,519.75
35.625,507.97,517
35.6455,508.18,515
35.6699,506.54,513.2
35.6905,507.23,512.96
35.711,506.59,514.17
35.7314,508.07,516.94
35.7519,508.46,521.55
35.7725,510.56,525.64
35.797,511.45,529.71
35.8176,509.96,532.77
35.838,507.77,534.42
35.8585,508.02,534.33
35.8789,509.41,534.07
35.9034,510.13,532.25
35.924,508.9,530.6
35.9444,509.72,526.48
35.9649,511.98,522.39
35.9855,511.38,518.91
36.0058,509.51,515.53
36.0304,508,514.62
36.0509,510.6,514.7
36.0714,511.48,516.56
36.0919,512.19,518.25
36.1123,513.15,521
36.1368,512.32,524.8
36.1574,512.66,528.64
36.178,512.92,531.71
36.1985,512.14,533.97
36.219,511.31,534.77
36.2394,510.45,534.22
36.2639,509.96,534.58
36.2845,508.17,532.66
36.3049,508.53,528.73
36.3253,508.23,524.58
36.3458,507.78,520.87
36.3703,509.23,518.49
36.3908,509.38,517.59
36.4114,509.9,516.68
36.4321,510.52,516.94
36.4524,509.62,520.15
36.4728,510.7,524.12
36.4973,510.16,528.1
36.5178,509.12,531.08
36.5384,509.5,533.86
36.5588,510,535.69
36.5792,510,536.95
36.5997,510.6,537.36
36.6243,510.48,535.29
36.6448,509.18,531.43
36.6653,507.55,528.55
36.6858,505.44,525.24
36.7063,506.95,521.79
36.7308,507.16,519.03
36.7512,505.93,517.42
36.7718,506.14,516.74
36.7923,504.91,519.39
36.8128,504.53,522.11
36.8332,504.63,525.29
36.8578,505.1,529.43
36.8783,504.48,532.95
36.899,506.78,536.16
36.9193,508.83,539.33
36.9398,509.66,538.86
36.9642,509.33,537.89
36.9848,510.06,535.91
37.0053,507.65,532.13
37.0258,505.32,529.7
37.0462,508.66,526.96
37.0667,507.33,523.77
37.0912,505.46,519.42
37.1117,505.97,515.93
37.1322,506.77,514.55
37.1527,507.82,515.84
37.1732,508.06,518.47
37.1976,509.84,523.18
37.2182,511.08,527.54
37.2387,513.26,531.23
37.2593,514.41,535.79
37.2796,515.13,539.43
37.3001,513.5,539.14
37.3247,515.8,530.91
37.3454,515.44,517.13
37.3657,512.35,501.71
37.3863,507.48,484.36
37.4067,503.19,466.89
37.4312,502.35,451.11
37.4517,503.08,437.69
37.4723,503.26,429.35
37.4927,500.01,422.48
37.5131,502.81,418.59
37.5337,502.25,417.47
37.5581,504,419.37
37.5786,505,424.5
37.5991,505.2,431.2
37.6197,503.96,439.96
37.6401,502.77,445.57
37.6607,502.41,453.05
37.6852,501.53,459.64
37.7056,500.82,464.11
37.7263,501.26,466.89
37.7466,498.21,469.71
37.7672,497.37,472.17
37.7916,500.29,472.74
37.8122,498.43,474.39
37.8327,497.35,476.91
37.8531,498.88,480.93
37.8736,502.9,487.74
37.8942,503.32,500.79
37.9186,505.06,524.04
37.9391,506.05,566.23
37.9596,508.44,630.98
37.9801,509.15,704.99
38.0006,501.52,767.59
38.0251,494.42,816.87
38.0456,484.73,851.1
38.0661,474.39,869.68
38.0865,464.51,873.94
38.1071,455.21,862.35
38.1276,448.77,837.48
38.152,450.01,798.79
38.1726,461.01,750.43
38.1931,474.81,692.34
38.2135,491.65,625.07
38.2341,511.32,553.26
38.2585,533.45,486.61
38.279,547.56,440.89
38.2995,557.65,417.31
38.3201,561.72,403.65
38.3405,560.78,396.72
38.361,562.62,400.77
38.3855,561.3,408.42
38.406,556.84,418.14
38.4266,552.67,425.71
38.4471,547.14,433.37
38.4676,543.91,439.89
38.492,539.73,446.91
38.5125,535.58,451.93
38.533,533.27,456.55
38.5537,530.81,457.24
38.5739,527.25,459.39
38.5946,528.4,464.11
38.6189,523.92,470.09
38.6394,521.34,476.67
38.66,520.67,485.94
38.6805,519.94,494.15
38.7009,518.55,502.12
38.7214,517.84,508.1
38.7459,518.47,511.08
38.7664,515.78,512.86
38.7869,515.82,513.69
38.8076,514.06,512.35
38.8279,511.85,512.48
38.8525,509.68,510.98
38.8729,509.54,510.79
38.8934,509.03,510.03
38.914,511.23,512.02
38.9344,510.58,517.62
38.9549,513.46,522.9
38.9794,516.97,528.12
39,517.38,532.49
39.0204,518.9,535.39
39.0409,520.32,538.92
39.0614,519.86,541.33
39.0859,517.89,541.67
39.1064,515.71,541.33
39.1268,514.17,540.47
39.1473,511.93,537.77
39.1679,512.35,534.42
39.1883,512.08,531.73
39.213,511.86,527.79
39.2335,510.89,522.63
39.2539,509.71,517.1
39.2745,505.17,515.08
39.2948,507.14,514.47
39.3193,507.71,515.77
39.3399,510.37,518.02
39.3604,511.89,522.82
39.3809,512.31,525.85
39.4013,511.45,529.88
39.4219,511.56,533.11
39.4463,508.65,534.68
39.4668,509.72,535.75
39.4873,508.78,535.8
39.5079,509.02,534.04
39.5283,507.82,530.83
39.5528,505.65,527.26
39.5733,505.72,522.61
39.5938,505.98,518.09
39.6143,506.58,514.87
39.6348,506.47,513.1
39.6552,505.37,513.48
39.6798,505.3,514.18
39.7003,506.04,516.75
39.7208,506.63,520.2
39.7413,506.9,523.56
39.7617,509.12,526.85
39.7863,510.1,530.68
39.8068,511.28,533.74
39.8273,509.42,534.99
39.8477,509.54,535.19
39.8682,508.63,533.96
39.8887,508.7,532.96
39.9132,508.96,530.77
39.9337,508.17,526.62
39.9542,508.34,523.49
39.9747,506.67,520.4
39.9952,507.54,517.92
40.0157,508.63,517.73
40.0402,508.3,517.79
40.0607,508.44,520.63
40.0812,510.55,525.1
40.1017,510.64,528.48
40.1222,510.71,532.19
40.1466,511.37,533.95
40.1672,511.3,536.56
40.1878,511.04,536.85
40.2083,510.03,536.28
40.2287,510.02,535.02
40.2492,508.62,532.22
40.2737,507.7,529.17
40.2942,508.76,525.14
40.3147,507.61,521.51
40.3351,505.28,517.61
40.3556,506.63,515.69
40.3801,508.3,514.55
40.4007,507.44,515.04
40.4213,507.75,516.83
40.4417,509,519.67
40.4621,510.6,523.53
40.4826,513.68,526.63
40.5071,513.95,529.7
40.5276,514.96,532.36
40.5481,515.97,532.49
40.5686,515.37,533.59
40.5892,515.5,532.47
40.6135,513.8,530.58
40.6341,512.24,527.86
40.6546,510.59,525.69
40.6751,508.47,522.15
40.6957,507.78,519.12
40.716,506.62,517.3
40.7405,507.7,515.64
40.7612,508.96,515.71
40.7817,509.57,517.77
40.8021,510.25,521.21
40.8225,510.4,525.57
40.8471,510.72,528.46
40.8677,511.58,531.77
40.8881,510.86,533.41
40.9087,510.09,534.53
40.9291,510.87,533.62
40.9495,510.1,531.9
40.974,507.68,529.92
40.9945,507.34,526.74
41.0152,507.27,523.19
41.0355,507.42,518.95
41.0561,505.54,515.96
41.0766,505.83,514.17
41.101,506.46,514.73
41.1216,507.57,515.19
41.142,509.46,517.15
41.1625,511.56,519.32
41.183,513.85,524.66
41.2075,513.08,528.32
41.228,513.67,533.06
41.2485,512.93,536.25
41.269,513.55,538
41.2896,510.44,537.6
41.3101,510.35,535.68
41.3344,511.08,533.34
41.3552,510.06,531.47
41.3756,507.45,529.78
41.3961,505.56,526.62
41.4166,504.05,520.3
41.4409,503.64,510.84
41.4614,501.51,500.27
41.482,500.41,489.82
41.5024,495.93,479.05
41.5229,494.14,469.84
41.5434,490.31,462.07
41.5679,486.05,454.46
41.5885,481.24,447.77
41.609,476.99,441.01
41.6295,476.19,434.41
41.6499,475.76,430.73
41.6744,476.4,428.78
41.6951,474.32,427.83
41.7155,475.46,428.46
41.736,476.57,430.97
41.7565,479.25,433.98
41.7769,483.2,437.78
41.8014,483.96,443.02
41.8219,486.77,451.02
41.8424,488.42,462.22
41.8629,488.53,477.77
41.8833,486.63,503.02
41.9078,484.1,542.41
41.9284,477.68,598.33
41.949,467.74,662.27
41.9695,456.4,726.81
41.9899,448.92,777.05
42.0103,446.53,815.44
42.0349,445.23,839.15
42.0555,447.58,849.32
42.076,454.27,845.26
42.0964,464.41,824.61
42.1169,479.73,791.28
42.1373,496.98,745.23
42.1618,514.99,688.98
42.1825,535.19,622.39
42.2029,557.15,553.91
42.2233,576.52,493.13
42.2438,588.22,452.1
42.2684,593.17,427.28
42.2889,594.34,414.03
42.3095,592.27,410.42
42.3299,586.62,410.74
42.3503,580.49,415.19
42.3709,574.19,420.75
42.3954,567.56,427
42.4158,562.24,435
42.4363,556.6,440.4
42.4568,548.88,445.52
42.4774,544.9,450.22
42.5017,538.32,455.17
42.5224,533.66,460.54
42.5429,530.13,466.83
42.5634,526.3,473.06
42.5838,528.44,479.85
42.6042,528.95,487.88
42.6288,528.36,494.71
42.6494,527.89,503.16
42.6698,527.51,508.33
42.6903,525.81,513.67
42.7107,524.65,516.53
42.7352,523.32,518.23
42.7557,521.25,518.78
42.7763,519.6,518.22
42.7967,517.48,518.38
42.8173,513.79,516.5
42.8378,510.63,513.8
42.8622,509.3,511.04
42.8828,508.04,509.83
42.9033,510.43,511.27
42.9238,512.35,512.61
42.9443,511.68,515.69
42.9686,512.94,518.95
42.9892,512.75,522.76
43.0098,512,526.41
43.0302,512.6,530.13
43.0508,512.08,532.3
43.0713,511.27,532.84
43.0957,511.61,531.67
43.1163,511.09,530.14
43.1367,510.07,527.11
43.1572,509.06,524.69
43.1777,507.25,521.15
43.1981,506.4,517.92
43.2227,505.52,514.74
43.2433,506.01,512.99
43.2638,506.61,512.99
43.2842,508.09,513.79
43.3046,507.47,516.63
43.3291,507.58,519.51
43.3496,509.26,524.01
43.3701,508.81,528.2
43.3906,508.65,531.36
43.4111,508.72,532.69
43.4316,508.17,533.15
43.4561,508.94,532.92
43.4767,507.95,531.54
43.4971,505.96,528.83
43.5176,507.17,525.46
43.5381,504.94,521.57
43.5627,505.75,517.46
43.5832,505,514.37
43.6037,504.4,513.29
43.6241,505.52,512.43
43.6447,506.42,515.35
43.665,505.73,518.08
43.6895,506.19,521.86
43.7102,505.75,525.69
43.7306,507,529.95
43.7512,508.2,532.96
43.7715,509.96,534.97
43.7962,511.37,535.78
43.8167,511.49,535.02
43.8372,511.4,534.02
43.8575,510.52,531.01
43.8781,509.81,527.61
43.8985,508.05,523.69
43.923,509.44,520.75
43.9436,510.95,517
43.964,510.96,515.6
43.9845,508.97,514.68
44.0051,509.38,515.74
44.0296,508.7,518
44.05,510.56,520.8
44.0706,511.45,524.24
44.091,511.56,527.39
44.1115,510.25,530.51
44.1321,509.6,532.61
44.1566,509.28,532.89
44.1771,510.82,532.91
44.1977,509.46,531.93
44.218,507.97,529.34
44.2386,507.37,525.67
44.259,508.5,522.74
44.2835,508.2,519.19
44.304,508.96,517.15
44.3248,507.57,514.32
44.3451,507.65,513.66
44.3654,509.52,514.93
44.3899,509.22,517.54
44.4104,510.17,521.03
44.4311,509.94,525.83
44.4515,509.15,528.46
44.472,509.12,531.77
44.4924,508.9,534.02
44.5169,508.52,533.81
44.5374,507.01,534.05
44.5579,508.61,532.44
44.5784,507.29,530.55
44.599,507.03,527.24
44.6235,508.03,523.99
44.6441,508.62,520.19
44.6645,508.9,517.16
44.6851,508.92,515.32
44.7056,509.13,514.46
44.726,509.71,515.57
44.7505,509.97,518.65
44.771,509.97,523.92
44.7914,512.18,527.34
44.812,514.94,531.47
44.8325,515.75,534.18
44.8569,516.2,535.94
44.8775,515.76,536.75
44.898,515.61,535.8
44.9184,515.89,533.84
44.9389,516.11,530.47
44.9593,514.89,528.18
44.984,514.71,524.94
45.0044,514.17,521.35
45.0249,513.33,518.08
45.0453,511.67,516.87
45.0659,511.73,515.69
45.0904,511.79,516.95
45.1109,512.23,518.36
45.1315,511.98,522.09
45.1519,511.39,525.27
45.1724,511.71,529.02
45.1929,511.77,532.81
45.2173,512.41,534.45
45.2378,512.93,535.96
45.2587,512.55,537.17
45.2788,510.84,537.14
45.2994,510.07,537.31
45.3238,509.46,532.25
45.3444,509.16,520.8
45.3649,509.33,506.04
45.3853,509.87,488.03
45.4058,509.49,469.82
45.4262,508.79,451.66
45.4508,506.03,436.93
45.4714,506.03,424.34
45.492,503.82,417.47
45.5124,503.26,414.78
45.5328,501.81,414.62
45.5533,502.45,418.3
45.5778,498.76,422.44
45.5984,496.2,427.35
45.6188,495.16,434.08
45.6393,496.13,439.86
45.6598,496.5,445.69
45.6842,496.8,449.55
45.7048,498.44,454.24
45.7252,496.95,457.79
45.7457,497.96,461.04
45.7663,498.97,466.43
45.7868,501.58,470.74
45.8112,503.66,476.19
45.8317,504.13,482.56
45.8523,506.7,490.64
45.8728,505.96,498.52
45.8933,506.37,505.01
45.9177,506.5,512.01
45.9382,506.4,517.81
45.9588,507.92,519.05
45.9792,507.73,543.44
45.9997,505.99,590.15
46.0201,503.99,651.52
46.0447,499.59,710.82
46.0652,495.67,751.85
46.0857,494.14,768.88
46.1062,495.11,759.31
46.1268,500.89,730.24
46.1512,509.11,694.2
46.1717,518.09,657.96
46.1923,526.47,625.17
46.2127,530.58,599.13
46.2333,530.06,574.91
46.2537,531.45,558.12
46.2782,530.56,543.9
46.2988,527.65,531.72
46.3191,526.32,522.78
46.3396,523.65,515.62
46.3602,523.32,509.5
46.3806,520.66,503.4
46.4051,517.73,498.72
46.4256,516.58,495.57
46.4462,515.87,493.06
46.4666,513.69,491.25
46.4872,511.55,490.8
46.5117,510.24,492.24
46.5321,510.79,495.59
46.5527,509.84,500.07
46.5731,510.87,505.06
46.5936,510.89,509.65
46.614,512.52,514.32
46.6386,512.01,519.65
46.6591,511.41,523.32
46.6797,511.53,525.06
46.7001,509.82,527.25
46.7206,507.26,526.2
46.7451,503.81,525.16
46.7655,503.65,523.13
46.7863,502.32,520.3
46.8066,500.45,517.84
46.8271,498.76,515.07
46.8477,499.01,514.86
46.8721,500.61,514.69
46.8926,502.09,516.55
46.9131,504.87,521.44
46.9335,505.5,525.55
46.954,511.6,531.64
46.9785,518.08,533.91
46.999,523.66,537.53
47.0196,525.73,539.62
47.04,526.18,539.7
47.0605,526.75,538.76
47.081,524.8,535.61
47.1056,524.04,531.49
47.126,521.23,527.19
47.1465,520.98,523.15
47.1671,519.19,520.12
47.1876,517.75,516.7
47.2121,517,515.76
47.2325,515.2,515.41
47.253,516.36,516.32
47.2735,514.09,519.26
47.2939,512.87,521.81
47.3145,514.1,525.25
47.339,511.28,529.4
47.3595,511.82,532.32
47.3799,512.26,533.45
47.4005,510.01,534.16
47.4209,509,533.53
47.4414,510,532.22
47.466,511,528.58
47.4866,512.2,524.66
47.507,510.96,521.33
47.5275,508.77,518.26
47.5479,509.82,517.41
47.5724,511.85,517.33
47.5929,510.88,516.06
47.6135,509.91,516.05
47.634,510.32,519.64
47.6545,511.46,522.71
47.675,512.37,525.37
47.6995,511.49,527.5
47.7199,508.8,531
47.7404,509.64,533.2
47.7609,509.31,534.36
47.7814,510.45,533.69
47.8059,509.76,532.15
47.8265,508.21,528.52
47.8469,507.36,525.62
47.8675,506.09,522.29
47.8878,505.87,518.23
47.9083,505.1,515.99
47.9328,505.08,514.39
47.9536,506.46,513.91
47.9739,505.97,515.13
47.9943,507.78,517.5
48.0149,508.62,521.2
48.0393,506.9,525.76
48.0598,505.52,530.41
48.0805,504.81,532.53
48.1009,506.25,534.62
48.1214,506.4,535.5
48.1418,506.72,534
48.1664,505.98,531
48.1869,506.78,527.6
48.2073,508.63,525.08
48.2278,508.3,520.26
48.2483,506.84,516.21
48.2728,503.47,514.17
48.2933,503.38,512.33
48.3139,504.3,511.67
48.3343,504.24,513.73
48.3549,506.19,516.59
48.3753,507.95,519.87
48.3998,507.76,523.5
48.4203,507.21,527.4
48.4408,507.37,530.52
48.4614,508.1,532.41
48.4818,507.48,534.13
48.5022,508.58,532.5
48.5268,507.26,530.2
48.5473,505.21,527.16
48.5679,504.77,523.53
48.5883,505.22,519.82
48.6087,505.57,515.66
48.6332,507.06,514.93
48.6538,508.05,513.94
48.6743,508.64,515.35
48.6948,510.91,517.08
48.7153,513.13,520.27
48.7358,514.5,524.21
48.7602,516.6,527.77
48.7808,515.48,530.62
48.8012,514.99,532.89
48.8217,514.39,533.71
48.8422,514.71,533.37
48.8667,512.17,532.7
48.8873,510.33,531.16
48.9077,506.07,527.93
48.9282,505.65,524.54
48.9487,503.32,521.03
48.9692,504.06,518.63
48.9937,504.45,514.9
49.0142,504.56,513.12
49.0348,504.65,513.5
49.0552,503.92,515.4
49.0756,505.53,517.52
49.1001,508.03,521.41
49.1206,507.42,522.13
49.1412,506.34,514.91
49.1618,504.47,502.52
49.1822,502.78,489.22
49.2026,498.02,475.38
49.2272,494.82,461.1
49.2477,492.25,448.28
49.2682,491,435.82
49.2887,489.4,425.46
49.3091,487.52,418.97
49.3337,488.42,414.77
49.3542,487.53,415.42
49.3747,489.83,419.34
49.3951,492.46,425.27
49.4156,494.97,433.21
49.4361,495.78,442.57
49.4606,497.22,452.46
49.4811,498.78,463.97
49.5017,501.82,473.17
49.5222,502.06,482.14
49.5427,500.85,488.51
49.5631,501.08,493.01
49.5876,500.86,496.21
49.6082,501.89,499.57
49.6286,501.51,500.85
49.6491,499.41,503.48
49.6695,498.73,503.19
49.694,501.58,523.15
49.7146,498.87,567.12
49.7352,491.49,628.69
49.7555,483.19,691.96
49.776,479.96,742.76
49.7965,481.16,769.21
49.821,488.93,769.17
49.8418,504.15,745.74
49.8621,520.52,708.59
49.8826,539.41,671.67
49.903,551.93,636.14
49.9275,558.54,603.71
49.9481,560.04,576.37
49.9686,558.43,554.49
49.989,555.34,534.8
50.0095,551.47,518.24
50.0301,548.98,506.59
50.0546,542.98,498.87
50.075,538.99,494.1
50.0956,536.59,490.68
50.1161,534.27,490.54
50.1365,530.82,494.03
50.161,530.25,498.63
50.1816,527.6,504.5
50.2021,524.68,509.4
50.2225,523.95,513.92
50.243,521.96,519.14
50.2634,522.17,521.91
50.288,522.33,523.13
50.3085,520.67,522.7
50.3292,521.33,521.76
50.3495,519.67,520.21
50.37,518.53,517.77
50.3945,515.23,515.21
50.4151,514.38,510.97
50.4355,514.9,510.38
50.4559,515.92,509.5
50.4765,516.34,509.8
50.4969,515.67,512.44
50.5215,515.94,515.75
50.542,514.35,521
50.5625,513.28,524.8
50.583,513.02,527.44
50.6035,511.62,529.75
50.6279,509.9,530.4
50.6484,509.92,530.32
50.669,508.93,528.86
50.6894,507.95,525.69
50.7099,508.16,523.15
50.7304,507.13,520.12
50.7549,506.7,516.7
50.7755,507.56,515.76
50.796,508.45,514.41
50.8165,508.96,513.52
50.8368,510.77,514.82
50.8574,510.41,517.46
50.8819,510.33,520.56
50.9024,509.86,524.65
50.9229,510.29,528.52
50.9434,509.43,531.62
50.9639,510.55,533.49
50.9883,509.24,533.99
51.0089,507.79,534
51.0294,509.83,532.2
51.0498,508.87,529.16
51.0704,509.49,525.33
51.0909,511.59,521.66
51.1153,511.08,518.33
51.1359,509.26,516.26
51.1564,508.21,515.21
51.1768,508.17,515.17
51.1973,507.93,514.93
51.2218,509.35,517.95
51.2423,507.28,521.56
51.2629,508.02,525.65
51.2833,508.82,529.32
51.3038,507.45,531.25
51.3242,508.96,532.6
51.349,510.17,533.08
51.3693,510.94,532.27
51.3898,509.95,530.21
51.4103,509.36,528.37
51.4308,508.69,525.5
51.4553,509.15,521.6
51.4758,509.32,518.08
51.4963,510.66,514.86
51.5169,507.52,513.69
51.5373,508.22,513.95
51.5577,508.78,514.96
51.5823,510.02,517.37
51.6028,509.82,522.3
51.6233,509.85,525.64
51.6437,510.68,529.31
51.6642,509.95,532.25
51.6886,507.96,534.2
51.7093,508.97,534.56
51.7298,508.57,534.05
51.7503,507.86,532.24
51.7707,506.69,529.59
51.7912,505.55,526.87
51.8157,504.64,524.5
51.8362,503.71,521.2
51.8569,503.57,517.76
51.8772,504.06,516.41
51.8976,505.24,516.13
51.9221,504.6,517.5
51.9428,505.88,520.4
51.9632,507.7,524.12
51.9837,509.16,528.1
52.0042,509.33,530.88
52.0248,510.06,533.7
52.0492,510.45,535.16
52.0697,510.36,535.73
52.0903,510.09,535.78
52.1107,507.47,533.03
52.1311,508.18,528.82
52.1517,507.94,525.06
52.1761,507.15,521.85
52.1967,507.12,517.68
52.2172,505.9,515.54
52.2377,505.72,514.23
52.2581,505.77,515.39
52.2826,506.82,517.71
52.3031,506.66,520.37
52.3236,506.12,523.89
52.3443,507.5,528.12
52.3648,510,531.49
52.3852,511,534.39
52.4096,512.4,535.91
52.4302,509.92,537.33
52.4506,509.54,536.67
52.4712,508.43,533.53
52.4917,508.14,530.23
52.516,508.71,526.38
52.5366,507.97,522.7
52.5572,507.78,519.96
52.5777,505.82,517.17
52.5981,507.46,514.74
52.6186,508.57,514.79
52.6431,508.85,516.03
52.6637,511.68,518.63
