Program Time [s],data 0,data 1
27.8657,514.47,536.49
27.8862,510.78,535.39
27.9066,507.62,532.52
27.927,508.5,528.01
27.9516,508.4,521.41
27.9721,506.92,516.53
27.9926,509.34,514.42
28.0131,509.67,510.74
28.0336,510.33,508.79
28.058,512.27,510.23
28.0786,511.81,511.79
28.099,511.65,514.23
28.1196,511.72,519.58
28.14,511.78,521.87
28.1605,511.62,525.89
28.1851,509.9,527.51
28.2055,510.72,528.61
28.226,512.57,529.49
28.2466,511.06,530.99
28.2671,513.45,528.39
28.2915,511.56,526.51
28.3121,513.05,523.21
28.3326,512.84,519.17
28.3531,513.67,515.94
28.3736,514.54,512.35
28.3941,513.43,509.48
28.4184,514.74,509.58
28.4391,513.79,509.67
28.4595,513.84,512.53
28.4801,515.27,517.03
28.5005,514.61,523.62
28.525,517.29,528.3
28.5454,512.43,528.64
28.5661,506.75,519.31
28.5865,500,505.45
28.6069,494,489.36
28.6275,491.2,472.09
28.652,487.36,456.87
28.6724,481.29,439.7
28.693,480.63,426.56
28.7135,478.5,417.45
28.7339,475.2,412.76
28.7544,475.96,415.8
28.7789,477.97,428.04
28.7995,477.38,452.44
28.8199,473.7,507.15
28.8405,469.76,584.12
28.8609,466.61,665.69
28.8854,469.49,729.56
28.9059,476.99,764.84
28.9264,487.99,767.08
28.947,506.59,744.26
28.9674,522.27,697.81
28.9878,531.02,646.45
29.0123,541.62,600.76
29.033,544.49,560.81
29.0535,543.99,529.84
29.074,542.2,505.88
29.0944,540.56,488.7
29.1189,538.85,478.56
29.1394,536.88,471.25
29.1599,534.7,469.4
29.1804,532.36,472.32
29.2009,528.29,477.86
29.2214,526.43,484.68
29.2458,524.94,491.95
29.2664,522.16,499.76
29.2869,519.12,504.61
29.3073,515.9,506.89
29.3278,517.32,508.71
29.3523,516.66,507.77
29.3729,515.92,507.81
29.3934,515.54,506.25
29.4139,513.23,504.4
29.4345,512.79,501.12
29.4549,511.03,501.3
29.4793,511.82,502.04
29.4999,512.66,500.03
29.5203,516.93,498.62
29.5407,518.14,500.3
29.5613,519.91,503.04
29.5857,521.13,507.43
29.6063,520.7,512.15
29.6269,518.76,516.92
29.6473,518.01,520.13
29.6677,517.61,523.51
29.6883,515.49,524.21
29.7128,514.79,524.96
29.7333,514.03,522.57
29.7539,515.43,519.26
29.7743,513.74,516.01
29.7947,512.59,514.8
29.8192,512.87,510.84
29.8397,514.7,509.47
29.8603,515.96,508.98
29.8808,517.37,509.18
29.9013,514.69,515.55
29.9217,513.56,521.84
29.9462,512.64,527.47
29.9668,513.32,533.78
29.9872,510.45,536.82
30.0078,509.96,538.26
30.0283,512.37,538.01
30.0486,513.9,536.6
30.0733,511.72,534.28
30.0938,508.57,529.83
30.1142,508.46,526.46
30.1347,508.17,523.17
30.1551,506.33,518.34
30.1797,508.27,512.47
30.2002,509.21,510.57
30.2208,508.97,509.86
30.2413,507.58,509.69
30.2618,507.46,512.95
30.2821,507.97,515.96
30.3066,510.18,521.77
30.3274,508.54,526.01
30.3476,511.23,530.01
30.3682,512.39,534.81
30.3886,511.91,535.05
30.413,511.93,535.84
30.4336,512.74,532.27
30.4541,510.79,528.62
30.4746,507.83,523.89
30.4951,506.27,518.71
30.5156,507.21,515.17
30.5402,506.77,510.34
30.5608,505.82,509.07
30.5812,505.25,508.66
30.6016,507.2,509.52
30.6221,508.16,512.82
30.6465,506.93,516.66
30.667,507.34,521.72
30.6876,508.08,527.58
30.7082,511.46,531.46
30.7287,510.37,534.77
30.7492,510.89,534.42
30.7738,510.92,534.13
30.7941,511.33,532.51
30.8146,509.67,529.81
30.8351,509.13,527.24
30.8556,508.11,523
30.8801,507.69,518.2
30.9007,509.15,514.36
30.9213,511.72,510.89
30.9417,512.97,507.11
30.9621,514.18,507.69
30.9826,515.14,510.35
31.007,515.92,515.08
31.0275,517.93,519.26
31.0481,516.75,524.41
31.0685,514.4,528.73
31.089,515.52,529.78
31.1095,514.01,530.43
31.134,509.21,529.74
31.1546,510.57,528.99
31.175,510.26,527.19
31.1955,510,524.36
31.2162,508.6,519.48
31.2405,507.48,516.79
31.261,511.79,514.03
31.2816,513.43,512.02
31.302,513.54,512.02
31.3225,512.23,512.62
31.343,511.19,516.49
31.3674,511.95,521.19
31.388,512.96,526.36
31.4085,514.17,531.88
31.4289,513.93,536.31
31.4495,515.15,539.05
31.474,514.12,539.24
31.4945,512.49,537.79
31.5151,512.2,536.03
31.5356,510.96,532.63
31.556,509.77,529.3
31.5765,510.21,525.64
31.6009,510.17,520.71
31.6215,508.94,516.57
31.6419,509.55,513.86
31.6625,511.84,512.68
31.6829,514.07,513.35
31.7074,514.26,515.48
31.7279,514.21,518.98
31.7484,512.16,523.59
31.7689,511.93,527.47
31.7894,509.35,530.98
31.81,508.28,532.98
31.8345,509.02,532.98
31.855,509.22,532.39
31.8754,508.57,530.31
31.8959,508.46,527.05
31.9164,509.57,523.24
31.9408,509.25,520.99
31.9615,508.4,518.39
31.9819,510.72,515.91
32.0024,510.78,513.13
32.0228,512.22,512.51
32.0434,511.98,514.4
32.0678,512.78,520.12
32.0884,514.63,527.5
32.109,513.9,527.6
32.1295,509.32,520.88
32.15,506.26,508.3
32.1743,502.01,490.04
32.1949,496.2,469.83
32.2153,490.56,448.87
32.2359,486.25,430.89
32.2563,483.2,417.72
32.2769,477.56,407.17
32.3013,477.85,402.14
32.3218,478.08,400.51
32.3423,478.66,403.41
32.3628,481.73,412.93
32.3833,485.18,424.94
32.4037,481.95,463.95
32.4283,472.16,535.76
32.449,460.53,620.41
32.4695,449.42,698.93
32.4898,441.54,762.54
32.5103,439.63,807.83
32.5348,441.5,835.27
32.5554,446.2,842.01
32.5759,457.76,828.41
32.5963,471.61,797.13
32.6167,487.69,748.1
32.6372,506.15,683.48
32.6619,527.32,605.19
32.6823,547.26,528.55
32.7028,560.01,462.84
32.7232,566.2,419.87
32.7437,569.56,397.9
32.7682,572.65,387.52
32.7887,570.52,386.21
32.8092,566.82,392.57
32.8297,560.65,403.46
32.8502,556.92,416.37
32.8707,553.34,431.29
32.8952,548.07,443.63
32.9157,542.86,455.91
32.9362,539.89,465.33
32.9567,537.51,471.86
32.9772,537.01,476.69
33.0017,531.21,479.35
33.0222,529.56,482.08
33.0427,526.85,484.66
33.0632,524.08,486.73
33.0837,522.66,488.79
33.1042,520.33,492.63
33.1287,519.87,496.1
33.1492,520.09,502.28
33.1697,516.47,508.83
33.1901,515.18,515.06
33.2106,515.34,519.45
33.2351,516.87,523.76
33.2557,516.5,526.01
33.2763,515.6,526.21
33.2967,514.88,526.76
33.3172,514.9,526.61
33.3377,513.72,527.09
33.3623,510.38,523.47
33.3827,511.3,520.78
33.4032,511.44,516.22
33.4237,511.55,513.38
33.4442,510.84,510.3
33.4646,511.67,509.04
33.4893,512.94,510.03
33.5098,511.95,513.23
33.5301,512.76,518.18
33.5506,512.21,521.15
33.5711,512.37,524.92
33.5956,512.69,528.53
33.6162,513.36,531.83
33.6366,514.48,533.26
33.6571,514.99,534.61
33.6776,513.59,531.89
33.6981,511.47,527.51
33.7225,511.38,523.01
33.7431,508.7,519.41
33.7636,507.16,515.12
33.784,505.53,512.7
33.8045,503.62,510.36
33.8291,505.5,510.29
33.8496,508,510.43
33.8701,509,512.14
33.8905,510.6,514.32
33.911,510.48,517.65
33.9316,511.98,520.12
33.956,512.99,520.7
33.9766,514.39,522.36
33.9971,511.91,523.69
34.0176,510.53,522.75
34.0381,505.02,522
34.0625,504.62,518.8
34.0831,506.1,516.04
34.1035,506.68,511.83
34.1241,504.34,510.87
34.1445,504.67,507.49
34.1651,508.54,508.99
34.1894,513.03,509.2
34.21,514.42,510.76
34.2305,511.54,514
34.251,511.63,517.2
34.2715,513.11,522.36
34.296,512.08,526.09
34.3165,508.67,529.47
34.337,510.73,531.38
34.3575,512.59,533.3
34.3779,513.07,537.04
34.3984,511.86,538.23
34.4229,512.08,537.19
34.4435,511.67,533.35
34.4641,510.33,530.48
34.4847,508.27,526.78
34.5049,509.81,525.03
34.5294,511.45,522.22
34.55,509.36,519.38
34.5705,511.89,519.7
34.591,511.71,520.56
34.6115,511.57,523.65
34.632,510.46,527.52
34.6563,510.56,531.82
34.677,512.65,534.85
34.6975,510.12,538.48
34.7181,508.5,538.39
34.7384,508.6,538.31
34.7588,507.88,537.65
34.7834,507.1,533.32
34.8039,506.88,530.25
34.8245,507.31,526
34.8449,507.44,521.2
34.8653,506.96,517.76
34.8899,506.16,515.01
34.9103,509.93,514.81
34.9309,510.95,515.45
34.9514,512.96,518.36
34.9718,515.77,521.69
34.9924,514.61,524.55
35.0168,515.49,527.64
35.0373,515.39,530.91
35.0579,512.91,531.93
35.0785,513.13,532.34
35.0989,513.3,531.67
35.1234,513.04,531.54
35.1438,509.83,528.83
35.1643,509.27,525.47
35.1848,509.41,521.57
35.2054,507.73,518.06
35.2259,508.39,513.65
35.2504,507.31,510.72
35.2708,508.45,509.97
35.2914,510.16,510.18
35.3119,512.93,513.74
35.3325,512.34,516.99
35.3568,513.07,522.4
35.3773,514.86,526.72
35.3979,515.09,529.17
35.4185,515.67,532.74
35.4389,516.54,532.59
35.4593,514.23,532.07
35.4839,512.38,531.06
35.5043,511.71,527.05
35.5248,511.76,523.84
35.5453,514.21,520.07
35.5658,514.17,515.66
35.5903,511.54,513.32
35.6108,511.83,513.66
35.6313,514.26,514.93
35.6518,516.21,516.94
35.6723,515.77,518.35
35.6928,514.21,520.08
35.7173,514.97,523.47
35.7379,514.58,527.77
35.7582,512.06,532.82
35.7787,511.65,536.05
35.7991,511.12,536.44
35.8197,511.7,537.56
35.8442,511.36,534.84
35.8647,509.09,532.08
35.8853,505.87,529.26
35.9058,503.69,525.21
35.9262,505.16,520.37
35.9506,504.92,518.69
35.9713,502.14,515.75
35.9917,500.91,515.8
36.0122,504.93,517.24
36.0327,507.54,520.19
36.0531,510.43,524.16
36.0777,509.95,527.32
36.0982,511.36,531.46
36.1187,512.09,535.37
36.1391,512.27,537.29
36.1596,511.02,537.44
36.1841,509.41,536.95
36.2046,506.13,535.36
36.2252,508.3,529.29
36.2456,509.24,521.03
36.2661,504.59,508.42
36.2866,498.48,490.74
36.3111,491.78,471.79
36.3317,487.22,451.03
36.3521,482.38,434.03
36.3727,477.9,420.22
36.3931,476.92,411.58
36.4175,478.54,408.26
36.4381,479.63,410.01
36.4586,482.5,414.41
36.4792,484.4,420.73
36.4997,488.52,429.18
36.52,491.82,437.94
36.5445,490.45,451.56
36.5651,487.16,473.04
36.5856,473.33,511.64
36.6061,457.86,571.51
36.6265,445.29,638.01
36.651,434.83,695.01
36.6716,428.87,738.8
36.6921,427.29,769.04
36.7126,431.83,782.43
36.7331,443.07,780.95
36.7535,457.05,766.36
36.7781,476.04,737.29
36.7986,499.43,693.43
36.819,524.75,637.54
36.8395,549.8,576.43
36.86,572.64,521.15
36.8806,584.71,483.12
36.905,589.37,459.29
36.9255,590.5,445.44
36.9461,588.6,437.55
36.9665,584.48,432.64
36.987,577.78,431.71
37.0115,568.03,432.17
37.032,560.82,434.94
37.0525,552.86,439.55
37.073,548.48,447.04
37.0934,545.59,456.63
37.114,542.47,466.5
37.1384,541.78,475.8
37.159,539.02,485.84
37.1795,537.02,493.27
37.2,537.21,502.82
37.2204,533.77,509.06
37.2449,530.42,512.44
37.2654,529.53,514.76
37.286,526.83,515.4
37.3065,524.66,515.92
37.327,522.93,513.74
37.3474,524.94,513.19
37.3719,521.15,510.95
37.3926,518.52,509.36
37.413,519.42,508.89
37.4334,517.94,508.11
37.454,518.15,508.49
37.4784,518.32,511.79
37.4989,516.25,516.43
37.5195,511.2,520.95
37.5399,511.56,525.76
37.5604,513.05,531.21
37.5809,514.04,534.96
37.6054,513.43,536.17
37.6259,512.15,535.94
37.6464,510.92,535.35
37.6669,508.53,533.08
37.6873,507.83,528.66
37.7118,507.46,524.33
37.7323,508.17,522.46
37.7529,508.34,520.17
37.7734,509.87,517.14
37.7938,511.49,515.31
37.8143,511.8,517.05
37.839,511.44,517.64
37.8594,510.55,520.51
37.88,513.04,525.61
37.9004,512.83,529.29
37.9208,515.87,532.83
37.9414,515.29,534.26
37.9658,514.43,534.41
37.9864,514.95,533.93
38.0069,516.16,534.34
38.0274,513.53,531.07
38.0479,512.02,527.86
38.0723,508.02,524.09
38.0928,508.41,520.47
38.1134,508.33,516.38
38.1338,509.86,514.3
38.1543,510.89,512.44
38.1748,509.11,513.55
38.1994,508.49,515.44
38.2199,506.59,517.95
38.2404,509.27,522.36
38.2609,510.02,524.69
38.2813,508.02,529.95
38.3058,507.81,530.96
38.3264,507.05,531.37
38.3469,505.64,530.9
38.3674,508.31,531.12
38.3878,506.65,529.89
38.4084,503.52,526.31
38.4328,506.62,522.45
38.4533,508.49,516.76
38.4738,507.79,513.81
38.4943,509.84,512.85
38.5148,510.27,513.28
38.5393,507.81,511.02
38.5598,512.05,513.82
38.5802,511.84,517.85
38.6008,512.87,521.28
38.6213,512.9,524.03
38.6419,511.72,527.22
38.6662,509.78,528.38
38.6868,511.02,531.5
38.7073,508.02,532.6
38.7277,506.01,531.68
38.7482,505.81,529.14
38.7727,504.05,527.12
38.7932,503.04,522.89
38.814,502.03,518.11
38.8342,502.02,513.29
38.8547,503.22,510.83
38.8753,505.58,510.47
38.8996,506.06,511.17
38.9202,506.85,513.74
38.9408,507.68,518.79
38.9613,506.34,521.63
38.9818,507.07,525.51
39.0022,513.06,528
39.0266,518.05,531.2
39.0473,515.64,532.56
39.0678,517.51,531.85
39.0881,517.41,530.48
39.1087,516.33,529.58
39.1331,516.66,525.07
39.1538,513.73,522.65
39.1743,510.58,517.52
39.1947,513.27,515.22
39.2152,513.01,513.17
39.2356,515.21,512.34
39.2601,512.37,512.07
39.2807,513.49,512.86
39.3012,515,516.89
39.3216,515,520.31
39.3421,514.2,525.45
39.3666,513.16,527.76
39.3872,510.13,531.61
39.4077,511.3,534.28
39.4282,511.24,533.63
39.4486,510.39,532.1
39.4691,509.71,530.48
39.4936,510.17,529.19
39.5141,508.74,525.35
39.5347,508.99,522.08
39.5552,506.79,519.26
39.5757,509.23,516.61
39.6001,508.79,517.69
39.6205,510.03,518.55
39.6411,509.22,516.24
39.6617,511.78,510.19
39.6821,510.42,499.55
39.7026,510.14,488.84
39.7271,507.51,478.07
39.7476,503.41,468.06
39.7682,503.53,459.05
39.7886,502.42,452.04
39.809,500.74,447.63
39.8336,498.99,447.5
39.8541,498.59,448
39.8745,501.27,451.2
39.8951,501.02,477.36
39.9156,497.02,528.49
39.9361,488.81,597.59
39.9605,478.45,663.27
39.9812,470.76,718.82
40.0015,465.41,761.46
40.022,455.53,791.36
40.0425,448.82,811.09
40.0631,442.06,817.87
40.0874,439.65,815.1
40.108,442.32,810.88
40.1286,449.05,802.3
40.149,461.04,789.24
40.1694,476.63,772.99
40.194,492.11,742.8
40.2145,505.09,704.04
40.235,515.27,658.03
40.2555,526.41,604.82
40.2759,534.53,542.26
40.2964,544.83,470.81
40.3209,553.66,399.45
40.3415,560.33,334.56
40.362,563.06,289.85
40.3825,562.85,271.08
40.403,563.08,270.46
40.4275,561.86,279.97
40.4479,558.29,297.37
40.4684,553.43,316.5
40.4889,547.75,337.6
40.5094,545,357.88
40.5299,542,375.3
40.5544,537,390.04
40.575,536.6,403.03
40.5955,536.68,416.43
40.616,536.74,427.74
40.6363,534.99,437.39
40.6609,531.8,447.12
40.6814,529.84,454.69
40.702,527.87,464.35
40.7224,525.5,472.28
40.7429,526,481.63
40.7634,523,490.5
40.7879,523.4,498.8
40.8084,523.32,507.64
40.8289,523.25,517.11
40.8494,522,521.09
40.8701,522.4,524.67
40.8903,516.72,526.94
40.9148,513.38,524.95
40.9354,511.5,522.36
40.9559,509.8,518.69
40.9764,508.44,515.95
40.9968,508.15,511.96
41.0213,509.72,508.97
41.0419,508.38,508.37
41.0623,510.1,508.3
41.0828,511.28,510.24
41.1033,511.83,514.19
41.1238,510.86,518.95
41.1483,511.09,523.76
41.1689,511.47,528.21
41.1893,512.38,530.97
41.2098,513.1,531.57
41.2303,512.88,531.26
41.2548,512.1,530.41
41.2754,510.88,529.53
41.2958,506.51,526.62
41.3164,505.21,523.3
41.3368,505.56,525.84
41.3573,503.85,528.67
41.3818,503.68,528.94
41.4023,501.55,530.75
41.4228,502.84,530.4
41.4433,503.47,532.12
41.4638,504.78,534.3
41.4883,507.22,537.44
41.5088,508.78,539.55
41.5294,509.82,540.84
41.5497,509.46,542.87
41.5704,508.97,543.5
41.5908,508.77,543.6
41.6152,509.62,541.08
41.6357,507.89,537.46
41.6563,509.32,532.37
41.6767,509.25,527.9
41.6973,507.2,523.12
41.7216,507.96,518.89
41.7422,507.57,516.51
41.7627,509.26,513.01
41.7833,511,512.01
41.8038,510.4,513.01
41.8243,509.52,517.81
41.8487,512.62,518.64
41.8693,516.29,514.12
41.8898,517.44,513.69
41.9102,518.15,515.55
41.9307,518.72,517.04
41.9512,517.58,517.43
41.9757,517.06,517.15
41.9962,517.05,514.72
42.0168,517.24,512.17
42.0372,516.59,509.14
42.0576,516.07,505.71
42.0821,515.46,503.37
42.1027,511.57,502.9
42.1233,512.05,502.92
42.1437,512.44,504.13
42.1643,514.55,507.31
42.1846,515.24,510.05
42.2091,515.59,514.44
42.2297,517.68,518.95
42.2501,516.54,523.96
42.2706,515.03,526.57
42.2912,514.03,529.45
42.3157,512.42,531.36
42.3361,510.34,531.09
42.3566,507.67,528.87
42.3771,506.74,525.7
42.3977,505.79,522.36
42.418,506.03,520.29
42.4427,507.42,516.83
42.4632,506.34,513.46
42.4837,507.67,511.97
42.5041,507.14,512.18
42.5247,507.31,513.74
42.5491,505.05,514.99
42.5696,506.04,518.39
42.5901,507.23,522.92
42.6105,510.18,527.93
42.631,510.55,531.55
42.6517,508.64,534.04
42.6762,510.51,534.63
42.6968,508.41,533.1
42.7171,510.53,531.48
42.7375,509.42,526.39
42.758,510.34,523.11
42.7825,511.27,519.09
42.803,510.62,514.67
42.8235,512.29,511.94
42.8441,512.03,510.35
42.8646,511.63,510.48
42.885,513.1,510.98
42.9096,511.88,513.79
42.9301,512.91,518.23
42.9506,513.72,521.98
42.9711,512.58,525.99
42.9916,512.26,530.79
43.016,512.81,533.83
43.0367,510.45,534.27
43.057,509.96,532.81
43.0775,508.37,532.05
43.0981,507.69,528.64
43.1185,506.35,525.91
43.143,505.68,520.13
43.1635,505.55,516.3
43.184,506.64,512.84
43.2045,510.71,511.27
43.225,512.77,511.62
43.2454,515.81,512.3
43.2701,517.45,515.44
43.2906,519.96,518.75
43.3111,521.17,522.4
43.3316,522.14,526.12
43.352,523.31,530.9
43.3765,523.85,533.52
43.3969,524.88,534.01
43.4176,521.3,532.41
43.4379,520.44,528.73
43.4585,516.55,527.78
43.4789,516.24,524.23
43.5035,515.39,519.78
43.5241,511.32,516.02
43.5445,512.25,513.02
43.565,512.8,512.02
43.5854,510.84,512.01
43.61,510.87,511.81
43.6305,511.9,514.85
43.651,510.72,518.28
43.6715,510.18,522.42
43.6918,510.14,528.14
43.7125,511.71,534.11
43.7369,512.77,537.69
43.7575,509.22,537.35
43.778,505.57,530.48
43.7983,501.46,514.78
43.8188,497.37,492.43
43.8435,492.69,470.14
43.864,488.15,448.11
43.8845,484.92,429.49
43.905,484.14,417.19
43.9254,482.11,410.75
43.946,481.29,408.8
43.9704,484.03,413.64
43.991,483.02,429.31
44.0115,476.42,459.05
44.0318,466.54,510.44
44.0524,454.63,579.75
44.0769,440.5,654.6
44.0974,429,716.08
44.1178,424,761.07
44.1383,425.8,789.85
44.159,428.64,802.08
44.1793,436.51,795.27
44.2038,448.21,773.41
44.2243,462.77,739.93
44.2448,481.41,694.34
44.2653,504.73,637.88
44.2857,528.39,575.1
44.3062,552.31,514.88
44.3307,571.05,470.9
44.3514,577.44,443.32
44.3718,580.55,427.46
44.3922,579.44,422.17
44.4128,577.95,423.53
44.4373,575.76,428.63
44.4578,569.81,434.1
44.4783,565.25,445.88
44.4989,560.2,452.51
44.5193,551.96,457.2
44.5398,550.17,461.76
44.5642,545.93,464.81
44.5847,541.35,465.85
44.6054,538.08,468.48
44.6258,533.86,472.58
44.6463,530.69,474.87
44.6708,527.75,477.89
44.6913,527.2,482.31
44.7117,526.76,488.65
44.7322,525.81,495.72
44.7528,524.65,503.98
44.7732,520.72,508.98
44.7977,520.17,514.59
44.8184,518.94,519.27
44.8389,517.55,520.61
44.8593,516.84,521.29
44.8798,513.07,519.83
44.9042,512.66,517.67
44.9247,511.13,514.93
44.9453,511.7,512.95
44.9658,511.16,509.16
44.9863,509.53,506.33
45.0068,510.02,505.06
45.0313,512.02,505.05
45.0517,514.41,507.04
45.0722,514.53,511.83
45.0926,514.43,516.86
45.1131,513.74,520.89
45.1376,512.79,524.71
45.1583,512.63,529.17
45.1787,512.71,530.94
45.1992,508.97,531.55
45.2197,505.97,531.44
45.2401,509.38,530.15
45.2647,510.3,527.32
45.2852,509.04,524.66
45.3057,509.03,520.93
45.3262,508.83,517.14
45.3466,509.46,514.11
45.3671,508.37,512.09
45.3916,507.7,512.07
45.4122,509.36,513.26
45.4326,510.49,515.81
45.4531,511.99,518.84
45.4736,509.19,522.08
45.4982,510.35,526.26
45.5187,510.68,531.21
45.5392,509.55,532.97
45.5596,510.44,534.17
45.5802,509.15,534.94
45.6005,511.32,533.15
45.6251,508.66,529.72
45.6457,509.12,525.98
45.6661,509.7,522.98
45.6867,510.16,519.99
45.7071,510.73,516.19
45.7315,508.78,514.35
45.752,509.83,514.68
45.7726,511.66,515.14
45.793,515.73,516.72
45.8136,514.18,521.97
45.8341,511.75,526.98
45.8585,510.2,530.98
45.8792,507.36,534.39
45.8996,507.09,536.31
45.92,506.27,536.65
45.9406,507.22,536.12
45.9651,506.97,534.09
45.9856,506.38,531.08
46.0061,508.7,526.86
46.0266,506.36,523.89
46.0471,504.69,519.11
46.0676,505.95,515.29
46.092,506.16,513.23
46.1127,508.13,513.98
46.1331,507.7,514.99
46.1535,510.16,517.39
46.1741,510.53,521.71
46.1984,513.22,526.97
46.2191,512.78,529.98
46.2395,512.62,532.58
46.2602,512.3,534.46
46.2804,512.84,535.17
46.3009,511.67,535.54
46.3255,510.54,532.03
46.3459,515.03,526.62
46.3666,515.62,521.7
46.387,516.3,518.36
46.4075,516.64,513.29
46.4319,519.11,509.23
46.4525,515.89,506.98
46.473,512.51,507.59
46.4935,516.01,508.07
46.514,513.21,512.06
46.5343,511.97,517.64
46.5588,511.57,521.12
46.5794,511.66,522.89
46.5999,512.93,525.91
46.6204,515.34,527.93
46.6408,515.87,528.75
46.6614,518.1,529.6
46.6859,518.08,530.28
46.7065,513.26,526.82
46.727,511.01,523.06
46.7474,510.61,517.65
46.768,511.69,512.72
46.7924,512.95,508.77
46.813,512.56,506.22
46.8334,511.45,506.37
46.8539,511.96,508.1
46.8744,513.97,511.08
46.8949,513.77,513.46
46.9194,512.62,516.57
46.94,512.29,521.46
46.9604,513.24,526.57
46.9808,513.59,531.25
47.0014,511.47,532.6
47.0258,510.98,533.08
47.0465,510.18,531.47
47.0669,510.75,528.37
47.0875,509.4,518.7
47.1078,509.72,503.76
47.1283,507.17,485.61
47.1529,502.34,464.69
47.1733,498.87,446.35
47.1938,494.1,428.88
47.2144,492.68,418.1
47.2348,489.74,414.08
47.2592,489.59,412.87
47.2799,488.27,416.49
47.3003,489.42,422.99
47.3207,488.94,429.6
47.3413,488.35,437.28
47.3617,486.68,444.42
47.3863,486.74,450.54
47.4068,488.39,456.03
47.4273,488.72,460.42
47.4477,487.97,464.14
47.4682,489.18,467.51
47.4927,490.94,469.61
47.5132,492.75,472.09
47.5338,495.8,476.47
47.5543,499.04,480.78
47.5747,501.03,486.82
47.5954,503.43,506.46
47.6196,505.34,552.17
47.6403,506.87,615.53
47.6608,508.5,675.43
47.6813,512.8,713.94
47.7017,522.64,730.15
47.7221,533.11,724.32
47.7467,542.29,703.86
47.7672,547.83,678.09
47.7878,548.47,649.47
47.8082,547.77,622.18
47.8287,545.62,596.74
47.8532,543.29,571.39
47.8737,539.44,551.71
47.8944,536.95,536.97
47.9147,536.36,525.58
47.9352,530.69,517.66
47.9557,528.15,513.93
47.9802,526.52,512.74
48.0006,524.42,516.19
48.0211,519.53,520.56
48.0417,516.83,523.84
48.0622,513.86,526.68
48.0867,512.29,526.94
48.1072,513.83,526.15
48.1277,511.06,524.32
48.1481,510.05,521.26
48.1686,511.24,520.01
48.1891,508.99,516.2
48.2138,507.39,511.16
48.2343,507.52,508.53
48.2547,506.21,506.82
48.2753,508.37,506.06
48.2956,510.1,507.65
48.3201,511.28,511.32
48.3406,513.22,516.65
48.3611,512.78,521.12
48.3817,514.22,525.5
48.402,512.18,530.6
48.4225,508.94,531.48
48.447,507.75,532.58
48.4676,509.8,533.47
48.488,512.44,531.97
48.5088,509.55,528.18
48.5291,507.44,523.54
48.5535,508.35,520.43
48.5741,508.08,516.35
48.5947,511.27,513.08
48.6151,511.41,511.26
48.6356,510.13,510.61
48.656,512.7,510.49
48.6806,515.56,512.99
48.701,517.05,515.99
48.7215,516.04,519.79
48.7421,513.43,524.24
48.7625,512.15,527.39
48.7831,510.32,529.31
48.8075,509.25,529.45
48.8282,509.6,528.36
48.8487,507.48,526.89
48.869,506.79,524.71
48.8895,507.63,522.17
48.914,506.5,517.93
48.9346,506,513.95
48.9551,506.8,511.56
48.9756,508.04,510.05
48.9961,508.43,511.04
49.0165,508.35,511.43
49.041,509.28,513.94
49.0615,510.02,517.56
49.0821,510.62,521.84
49.1026,509.49,525.68
49.123,509.6,530.34
49.1475,511.48,532.07
49.1681,510.98,533.06
49.1887,509.58,532.65
49.209,509.27,530.52
49.2296,507.81,527.41
49.2499,510.05,524.13
49.2745,510.84,520.3
49.2949,510.87,516.64
49.3155,511.5,513.32
49.3359,512,510.85
49.3565,512,509.48
49.3809,514.2,509.59
49.4014,517.16,512.27
49.422,515.93,516.01
49.4424,514.34,519.21
49.463,513.07,523.77
49.4835,513.26,528.42
49.5079,514.01,530.33
49.5285,513.41,531.67
49.5489,514.32,531.93
49.5695,512.46,530.55
49.5898,511.37,527.64
49.6144,511.29,524.91
49.6349,510.24,520.33
49.6553,510.19,515.86
49.6758,510.55,513.69
49.6964,511.44,512.15
49.7168,511.95,513.12
49.7413,509.76,517.3
49.7619,510.41,516.04
49.7824,512.33,509.83
49.8028,514.46,502.86
49.8233,513.17,492.29
49.8438,507.34,480.63
49.8683,504.07,466.71
49.8888,500.85,455.37
49.9093,497.88,444.49
49.9298,492.51,438.19
49.9503,488.01,431.35
49.9748,485.4,428.68
49.9953,483.32,428.35
50.0159,484.46,425.48
50.0364,482.77,426.78
50.0569,481.81,431.43
50.0773,486.25,438.34
50.1018,488.4,445.67
50.1224,490.92,454.14
50.1429,494.14,463.51
50.1634,496.91,475.01
50.1838,500.13,486.41
50.2083,499.1,498.13
50.2289,504.08,507.9
50.2494,499.07,531.52
50.2698,486.45,581.62
50.2903,468.16,648.49
50.3109,451.33,713.39
50.3352,439.26,765.52
50.3559,433.81,801.41
50.3763,431.65,818.73
50.3969,436.92,815.98
50.4174,449.94,797.79
50.4419,472.55,762.03
50.4624,501.44,713.42
50.4828,527.75,652.54
50.5034,547.8,592.03
50.5238,561.44,544.83
50.5442,567.75,512.86
50.5688,570.4,491.29
50.5893,570.12,479.43
50.6098,565.9,470.74
50.6304,562.72,466
50.6509,557.97,464
50.6752,554.58,461.2
50.6959,549.66,460.16
50.7164,548.13,459.13
50.7369,541.9,457.9
50.7572,540.72,457.92
50.7777,538.78,461.34
50.8023,534.62,464.67
50.8227,532.3,469.14
50.8433,531.44,475.71
50.8638,529.55,481.57
50.8842,529.64,491.65
50.9046,528.11,501.32
50.9292,527.09,507.06
