Program Time [s],data 0,data 1
33.9619,507.53,510.29
33.9826,508.63,510.63
34.003,508.9,511.71
34.0233,510.52,512.57
34.048,510.62,515.85
34.0685,509.49,520.68
34.089,510.4,524.55
34.1096,509.52,529.04
34.1298,509.21,531.43
34.1543,505.77,533.34
34.1749,505.62,532.07
34.1954,506.29,528.66
34.2158,504.63,524.53
34.2364,504.71,521.82
34.2568,504.97,517.06
34.2813,507.17,513.45
34.3018,509.74,512.16
34.3223,508.79,510.53
34.3428,505.23,512.62
34.3633,505.19,513.5
34.3878,505.15,517
34.4084,505.52,522.6
34.4289,504.02,526.28
34.4495,508.21,530.82
34.4699,505.57,533.26
34.4904,504.86,533.01
34.5148,504.88,534.41
34.5353,503.71,532.92
34.5559,504.57,530.14
34.5763,505.85,525.31
34.5969,505.48,519.65
34.6213,505.59,515.52
34.6419,505.67,509.22
34.6623,504.74,507.37
34.6828,504.59,508.5
34.7033,505.27,506.6
34.7238,504.22,508.68
34.7482,505.37,512.74
34.769,506.3,517.19
34.7894,506.84,520.16
34.8098,507.87,525.32
34.8303,509.5,528.46
34.8548,506.6,529.57
34.8753,504.68,529.25
34.8958,505.14,529
34.9162,506.71,527
34.9367,506.37,523.2
34.9572,507.9,519.36
34.9818,505.92,514.89
35.0022,505.13,510.31
35.0228,504.11,506.85
35.0432,504.09,506.28
35.0639,505.47,507.62
35.0841,507.17,510.1
35.1086,506.94,512.28
35.1293,506.55,516.62
35.1497,507.84,522.1
35.1703,507.07,525.48
35.1907,506.46,526.58
35.2151,506.57,528.87
35.2356,505.65,530.49
35.2563,504.92,529.39
35.2766,505.54,525.72
35.2971,507.03,522.97
35.3176,506.02,520.98
35.3421,508.82,516.58
35.3627,512.06,513.87
35.3832,512.44,511.49
35.4036,516.36,510.19
35.4241,517.08,508.96
35.4485,516.27,510.36
35.4692,514.61,514.69
35.4899,516.89,518.75
35.5102,517.11,523.4
35.5306,514.09,526.52
35.5511,512.67,527.82
35.5757,511.34,530.05
35.5962,512.87,529.64
35.6166,514.7,528.51
35.6371,514.56,525.01
35.6575,513.25,522.01
35.6821,512.4,519.41
35.7026,511.72,516.13
35.7233,511.17,512.7
35.7435,512.74,510.56
35.7641,513.59,511.45
35.7845,516.07,510.56
35.809,518.06,512.45
35.8297,516.65,517.76
35.8501,514.12,520.61
35.8705,512.49,524.68
35.891,511.8,530.15
35.9155,510.24,531.52
35.9361,508.99,531.01
35.9565,509.79,528.41
35.977,509.63,527.53
35.9976,507.31,523.42
36.018,508.85,521.34
36.0425,510.68,518.27
36.0631,509.34,514.82
36.0836,508.87,514.45
36.1039,510.7,515.56
36.1246,510.16,511.45
36.1449,507.73,502.16
36.1695,502.78,487.53
36.19,498.23,466.42
36.2104,491.78,447.34
36.231,484.82,431.87
36.2514,480.46,418.5
36.2759,477.17,409
36.2965,473.73,405.8
36.3171,474.19,404.84
36.3377,474.95,409.67
36.3579,476.76,415.34
36.3785,478.61,420.87
36.403,481.09,428.1
36.4236,482.67,433.88
36.4441,483.94,440.3
36.4645,487.35,447.84
36.485,489.48,455.67
36.5093,492.78,463.74
36.5299,494.83,473.99
36.5506,496.26,486.19
36.571,500.41,512.35
36.5915,511.93,560.08
36.6119,522.74,611.67
36.6366,533.59,650.13
36.6571,540.07,667.71
36.6775,541.06,672.57
36.698,541.65,669.05
36.7185,542.12,659.24
36.7429,541.29,641.79
36.7635,541.04,624.63
36.7841,538.03,607.71
36.8044,533.02,591.17
36.825,530.82,577.53
36.8456,528.25,566.63
36.8699,528.6,558.7
36.8904,527.08,553.76
36.9108,522.67,550.81
36.9314,520.13,549.25
36.9519,515.91,548.8
36.9765,516.73,546.24
36.997,518.78,547.79
37.0174,520.42,548.43
37.0378,518.14,546.55
37.0585,517.91,543.84
37.0788,517.13,537.67
37.1034,516.3,532.94
37.1238,513.04,525.75
37.1444,512.03,518.4
37.1649,511.83,513.92
37.1852,515.86,512.74
37.2099,514.69,511.19
37.2303,513.15,512.15
37.251,510.12,515.12
37.2713,508.3,517.9
37.2919,507.64,521.12
37.3124,509.51,524.49
37.3368,507.01,528.19
37.3575,509.41,529.76
37.3779,506.33,530
37.3983,507.26,528.4
37.4188,506.41,527.72
37.4393,509.33,524.58
37.4637,508.26,521.26
37.4843,511.01,519.21
37.5048,511.41,513.77
37.5255,509.93,510.21
37.5458,510.34,510.57
37.5702,510.87,510.46
37.5908,509.5,511.37
37.6114,514,516.49
37.6319,510.6,518.99
37.6522,509.88,521
37.6727,511.3,523.8
37.6973,514.44,528.44
37.7177,509.95,530.95
37.7382,509.56,530.56
37.7588,506.85,530.45
37.7791,507.68,527.36
37.8037,509.54,523.49
37.8243,508.24,521.59
37.8448,505.79,518.07
37.8653,506.23,515.06
37.8858,508.58,512.05
37.9063,506.87,508.84
37.9306,508.09,509.67
37.9512,507.68,510.94
37.9717,507.54,515.75
37.9921,509.23,519
38.0129,508.59,523.4
38.0371,508.87,525.72
38.0578,508.29,527.78
38.0782,509.24,529.22
38.0988,509.59,528.38
38.1192,508.67,527.3
38.1397,507.94,525.04
38.1644,507.75,522.43
38.1848,508.2,517.95
38.2053,506.56,512.96
38.2257,507.45,509.37
38.2461,506.76,507.09
38.2706,506.41,506.07
38.2912,507.93,507.66
38.3117,508.34,510.33
38.3321,506.47,513.26
38.3527,503.98,518.01
38.3732,505.78,522.81
38.3975,508.83,527.05
38.4181,510.66,529.64
38.4386,510.33,531.31
38.4591,510.86,530.85
38.4796,509.89,529.48
38.5001,507.31,526.18
38.5246,506.65,522.55
38.5451,506.92,518.24
38.5657,508.54,514.79
38.586,507.83,512.23
38.6065,508.86,510.39
38.631,509.89,508.51
38.6516,510.11,511.01
38.672,508.49,516.01
38.6926,507.79,520.2
38.7132,506.83,525.76
38.7337,508.07,528.41
38.758,508.65,530.93
38.7786,507.12,533.14
38.799,507.3,532.91
38.8196,506.24,531.93
38.8401,507.59,529.75
38.8645,507.87,527
38.8852,507.5,523.2
38.9058,507.6,518.76
38.926,506.48,515.21
38.9467,507.58,511.76
38.967,509.47,507.81
38.9915,510.57,507.85
39.0121,511.86,510.68
39.0325,514.49,514.14
39.0529,515.99,518.91
39.0734,513.39,522.73
39.098,511.91,524.59
39.1185,511.33,528.47
39.1392,510.06,531.77
39.1595,508.65,533.22
39.18,508.32,533.78
39.2006,510.26,532.62
39.225,510.21,529.7
39.2455,508.16,523.56
39.266,508.53,511.25
39.2866,505.43,495.8
39.307,502.54,481.24
39.3314,499.03,465.99
39.3521,496.23,445.79
39.3726,492.58,427.63
39.3931,486.86,411.11
39.4134,481.49,399.89
39.434,476.19,394.91
39.4585,473.55,396.33
39.4791,472.24,404.06
39.4996,473,413.05
39.5201,474.4,423.04
39.5405,477.32,432.63
39.5608,480.45,441.71
39.5856,481.16,449.16
39.6061,483.33,455.33
39.6265,489.26,468.67
39.6468,498.41,505.93
39.6674,511.13,553.55
39.692,523.9,600.04
39.7125,535.52,631.63
39.733,543.42,645.1
39.7534,547.73,647.68
39.7738,546.99,643.95
39.7944,545.59,634.96
39.8188,544.27,625.77
39.8394,540.22,615.01
39.8598,535.97,603.61
39.8803,531.18,592.09
39.9008,527.34,580.07
39.9254,523.87,570.06
39.9459,521.1,559.65
39.9665,518.68,551.52
39.9871,518.94,542.61
40.0074,515.76,533.69
40.0278,515.6,526.75
40.0524,513.88,523.4
40.073,513.71,522.12
40.0934,513.97,520.7
40.1138,512.97,522.36
40.1344,512.58,523.89
40.1588,514.26,527.11
40.1793,514.41,530.09
40.1998,512.93,533.27
40.2204,512.14,535.22
40.2409,510.71,535.57
40.2613,509.37,532.26
40.2857,508.9,531.21
40.3063,508.92,527.77
40.3268,508.93,524.41
40.3474,508.75,518.93
40.3678,509,514.34
40.3922,507.4,511.48
40.4127,507.92,509.98
40.4332,508.33,510.18
40.4537,506.87,511.55
40.4744,507.69,516.44
40.4948,507.56,519.95
40.5192,510.04,523.16
40.5398,510.44,526.73
40.5602,509.35,529.38
40.5807,509.48,531.71
40.6013,510.18,532.36
40.6218,508.75,530.89
40.6462,509.6,528.71
40.6668,508.48,524.97
40.6874,509.18,521.18
40.7079,508.55,517.14
40.7282,508.24,512.71
40.7526,507.39,510.77
40.7733,507.31,510.02
40.7939,507.85,510.81
40.8143,507.88,511.25
40.8347,510.3,515.2
40.8553,509.84,518.76
40.8797,509.67,523.61
40.9003,508.74,527.89
40.9209,509.59,529.71
40.9414,508.47,530.37
40.9616,508.98,531.29
40.9862,507.58,528.44
41.0067,506.27,528.15
41.0271,505.81,525.32
41.0477,506.65,522.45
41.0681,506.92,518.56
41.0887,507.94,514.45
41.1133,508.35,511.16
41.1337,508.88,509.73
41.1543,508.3,510.18
41.1748,509.44,513.75
41.1954,510.95,517.8
41.2197,512.96,522.24
41.2402,511.77,526.19
41.2606,508.62,529.15
41.2812,505.29,527.92
41.3017,504.23,524.34
41.3221,505.19,523.87
41.3466,506.55,521.9
41.3671,506.24,519.32
41.3876,507.59,516.25
41.4082,504.67,511.8
41.4286,503.54,508.24
41.453,503.63,505.99
41.4737,500.3,504
41.4941,501.04,504.6
41.5146,503.64,505.68
41.535,503.91,508.74
41.5555,502.13,513.39
41.5801,503.1,517.91
41.6006,504.88,522.93
41.6212,505.3,527.55
41.6415,505.44,533.84
41.662,510.96,541.47
41.6826,513.56,544.38
41.707,511.85,544.5
41.7277,510.48,542.4
41.7481,511.78,537.52
41.7686,511.43,532.82
41.7892,510.74,526.65
41.8134,509.39,520.52
41.8342,509.12,518.42
41.8547,512.09,515.53
41.8752,512.27,515.23
41.8955,512.62,520.18
41.9161,511.9,522.55
41.9407,511.12,519.04
41.9611,509.29,510.03
41.9816,507.63,497.62
42.0021,501.31,480.5
42.0224,500.85,460.6
42.0469,498.08,440.28
42.0675,491.06,420.02
42.0881,486.65,404.82
42.1086,483.32,395.05
42.1289,480.86,391.44
42.1494,479.88,392.16
42.174,475.91,399.32
42.1945,475.93,407.26
42.2149,477.54,414.41
42.2355,480.83,426.53
42.2559,481.87,440.02
42.2804,483.29,454.42
42.3009,484.63,466.93
42.3215,487.91,479.15
42.342,492.73,493.92
42.3624,499.18,526.73
42.3829,505.94,569.99
42.4074,517.36,616.19
42.4281,527.48,653.15
42.4484,535.59,674.32
42.4689,542.07,676.26
42.4894,545.86,664.81
42.5139,544.88,647.84
42.5344,543.71,630.08
42.5549,541.97,611.46
42.5754,539.57,594.57
42.5958,539.06,581.25
42.6166,537.85,572
42.6411,535.08,566.4
42.6614,531.06,561.52
42.6819,527.65,557.62
42.7024,526.12,556.09
42.7229,521.5,552.08
42.7434,519.6,545.86
42.768,519.28,540.09
42.7884,516.62,535.27
42.8088,513.9,529.82
42.8295,514.72,523.45
42.8499,515.77,518.16
42.8744,514.62,513.33
42.895,515.5,508.86
42.9155,514,506.89
42.9359,511.4,507.11
42.9563,511.12,510.69
42.9769,507.69,513.95
43.0013,508.36,517.96
43.0218,509.68,522.57
43.0425,509.35,525.66
43.0629,509.48,527.72
43.0834,508.58,529.78
43.1079,508.07,530.42
43.1284,508.65,530.54
43.1488,506.32,528.63
43.1693,505.66,525.3
43.1899,506.93,521.04
43.2104,506.54,518.84
43.235,507.23,514.07
43.2554,507.19,511.45
43.2759,505.95,510.76
43.2964,505.76,509.41
43.3168,504.21,510.73
43.3412,503.57,514.78
43.3618,505.05,518.43
43.3823,504.44,523.74
43.4028,506.15,527.79
43.4233,506.12,530.03
43.4438,505.3,531.03
43.4682,504.04,531.22
43.4887,504.63,528.38
43.5093,506.1,525.1
43.5298,506.68,522.28
43.5502,506.55,517.23
43.5747,507.64,513.78
43.5952,509.91,511.62
43.6159,509.13,508.7
43.6363,510.1,507.96
43.6567,509.48,508.77
43.6772,508.99,511.41
43.7017,506.79,514.93
43.7222,505.83,519.15
43.7427,506.86,522.92
43.7632,506.49,527.13
43.7836,507.99,530.11
43.8082,506.39,531.49
43.8287,505.52,533.79
43.8492,507.21,533.43
43.8696,505.97,523.54
43.8901,500.38,505.04
43.9107,492.5,482.63
43.9353,484.8,459.1
43.9557,479.04,437.28
43.9763,475.43,418.43
43.9968,473.15,405.34
44.0172,472.52,399.27
44.0377,473.01,403.42
44.0622,474.41,411.73
44.0827,476.53,421.99
44.1033,480.62,435.79
44.1236,486.1,447.23
44.1443,487.08,458.19
44.1686,487.26,467.15
44.1891,491.01,475.12
44.2097,494.21,483.9
44.2301,500.37,508.72
44.2506,509.29,546.57
44.2711,524.03,579.66
44.2957,534.83,598.93
44.3161,540.66,603.54
44.3366,544.53,603.03
44.3571,544.82,598.63
44.3775,542.66,593.5
44.4021,539.93,587.6
44.4225,537.54,583.48
44.4431,534.63,579.98
44.4636,529.91,576.39
44.4841,527.13,572.91
44.5046,525.3,567.13
44.5291,523.64,562.3
44.5497,523.91,558.44
44.5702,522.53,554.75
44.5907,520.82,549.6
44.6112,522.46,543.68
44.6356,523.37,538.15
44.656,521.29,532.52
44.6767,520.84,526.41
44.6971,520.67,522.93
44.7176,519.93,521.54
44.7381,518.35,520.64
44.7626,517.88,522.71
44.7831,516.3,525.97
44.8036,514.84,530.17
44.8242,516.47,533.94
44.8446,513.78,537.75
44.869,514.82,538.8
44.8895,512.06,539.64
44.9101,511.85,537.51
44.9306,509.88,534.61
44.9511,509.7,531.29
44.9715,511.56,527.43
44.9961,510.85,523.14
45.0167,509.08,518.72
45.037,507.26,516.37
45.0576,506.81,514.7
45.078,506.45,513.56
45.0984,507.36,515.45
45.1231,506.29,517.76
45.1436,505.63,520.41
45.1641,504.3,526.12
45.1846,506.44,530.1
45.205,509.35,532.28
45.2296,510.48,534.02
45.25,508.59,533.82
45.2705,508.47,531.86
45.2911,508.38,529.28
45.3116,509.3,525.83
45.3319,508.64,522.46
45.3565,508.31,518.37
45.377,508.25,515.5
45.3976,507.8,514
45.4179,508.84,512.2
45.4386,508.87,512.56
45.463,509.3,515.05
45.4835,508.04,517.24
45.5041,508.83,520.59
45.5245,508.06,524.67
45.5449,508.45,527.54
45.5655,508.16,529.03
45.59,505.53,531.22
45.6106,504.82,531.18
45.6311,506.86,529.54
45.6514,506.09,528.63
45.6719,503.87,524.91
45.6963,502.5,521.13
45.7168,503.8,517.5
45.7374,505.44,514.2
45.7581,505.35,511.96
45.7785,505.48,510.97
45.7988,506.18,512.17
45.8233,506.15,514.94
45.844,505.92,518.95
45.8646,505.13,524.36
45.8848,505.71,527.49
45.9055,506.77,531.19
45.9299,505.41,534.35
45.9504,506.13,536.28
45.9709,506.7,536.03
45.9915,506.76,536.82
46.0118,508.01,538.06
46.0323,504.41,532.05
46.0568,499.13,518.64
46.0777,491.3,498.71
46.0981,483.24,473.57
46.1183,475.99,448.25
46.1389,470.79,426.6
46.1594,471.44,410.48
46.1838,469.95,401.59
46.2045,470.36,401.27
46.2248,473.49,406.82
46.2453,478.79,417.25
46.2658,481.63,428.6
46.2903,481.91,441.68
46.3109,483.32,452.35
46.3313,486.06,465.88
46.3519,492.05,491.5
46.3723,501.24,528.2
46.3928,513.59,564.56
46.4173,528.47,588.85
46.4378,535.58,599.48
46.4582,541.06,599.98
46.4788,541.65,595.79
46.4993,542.12,591.43
46.5239,541.3,584.54
46.5443,540.24,580.23
46.5648,538.79,576.39
46.5852,534.23,572.71
46.6058,531.79,569.97
46.6263,528.23,566.77
46.6508,524.78,561.62
46.6714,521.43,558.1
46.6918,519.34,553.48
46.7122,519.07,550.38
46.7328,517.66,545.71
46.7573,516.53,540.16
46.7778,516.22,534.33
46.7983,514.58,528.66
46.8188,514.26,524.73
46.8392,513.41,521.19
46.8597,513.13,519.95
46.8845,513.7,519.96
46.9047,515.36,522.57
46.9254,513.89,524.45
46.9456,512.11,527.56
46.9661,511.89,529.45
46.9907,512.71,531.96
47.0112,512.57,533.57
47.0318,510.66,533.65
47.0523,510.92,533.92
47.0727,510.14,530.94
47.0932,509.51,527.15
47.1176,510.01,524.32
47.1382,510.41,519.66
47.1588,508.53,515.53
47.1792,507.62,511.42
47.1997,507.3,509.34
47.224,506.44,509.07
47.2446,507.95,511.06
47.2651,508.76,514.04
47.2856,511.21,519.24
47.3061,511.17,523.59
47.3268,511.93,526.27
47.3513,511.35,528.42
47.3718,510.68,531.33
47.3921,508.34,532.87
47.4126,505.27,531.69
47.4331,505.82,529.55
47.4576,506.66,526.04
47.478,505.72,522.43
47.4986,505.78,519.35
47.5193,508.42,515.08
47.5396,510.14,511.66
47.5602,510.51,510.33
47.5845,509.81,510.26
47.6052,508.25,512.61
47.6257,510.8,515.29
47.6462,510.84,519.63
47.6666,512.67,524.51
47.6871,509.74,529.2
47.7116,511.39,532.76
47.7321,511.51,533.41
47.7526,511.01,533.33
47.773,512.01,531.26
47.7935,511.41,528.81
47.818,512.72,527.05
47.8385,513.38,522.24
47.859,515.5,518.99
47.8795,514.8,515.99
47.9001,514.64,513.99
47.9204,515.31,512.8
47.9449,515.05,513.44
47.9656,516.84,515.55
47.9861,515.87,517.44
48.0065,515.1,520.35
48.027,512.88,523.88
48.0515,512.5,527.5
48.0722,511.6,530.2
48.0925,511.28,531.36
48.113,509.03,531.89
48.1334,509.62,531.11
48.1539,509.7,528.09
48.1785,509.76,524.87
48.199,508.81,523.1
48.2195,510.04,519.08
48.24,508.04,514.86
48.2605,508.83,512.09
48.285,507.26,510.67
48.3054,506.81,510.94
48.326,506.05,512.15
48.3466,508.24,516.52
48.3669,508.59,520.62
48.3875,509.07,524.69
48.4119,508.46,527.95
48.4324,508.17,531.56
48.453,507.13,532.05
48.4735,507.51,532.04
48.494,507.01,531.63
48.5147,508,528.11
48.5389,507.6,524.28
48.5596,506.08,520.43
48.58,506.67,518.34
48.6005,509.53,518.07
48.6209,510.83,519.26
48.6453,509.26,516.81
48.666,503.01,510.45
48.6865,498.81,497.36
48.707,491.05,479.29
48.7275,483.84,459.63
48.7479,479.47,442.1
48.7723,474.58,427.48
48.7929,475.26,419.39
48.8135,475.21,417.51
48.834,477.37,419.41
48.8544,480.49,424.13
48.8789,482.59,428.7
48.8994,485.08,434.36
48.9199,487.66,440.29
48.9404,494.93,463.43
48.9608,506.54,502.14
48.9814,517.83,542.12
49.0058,526.87,571.49
49.0264,532.09,587.19
49.0469,535.48,593.96
49.0674,537.78,596.56
49.088,537.22,596.85
49.1123,536.98,593.88
49.133,534.38,589.5
49.1534,531.51,583.6
49.174,528.41,576.08
49.1942,526.52,569.67
49.2148,524.62,562.73
49.2392,522.5,556.19
49.2599,522.6,548.75
49.2802,521.08,540
49.3009,519.86,532
49.3212,518.49,526.2
49.3457,518.59,523.76
49.3662,518.47,521.21
49.3868,516.38,521.37
49.4074,517.3,523.09
49.4279,514.64,525.47
49.4484,513.51,528.98
49.4727,511.61,531.18
49.4933,512.29,534.95
49.5137,512.03,536.76
49.5343,511.62,536.81
49.5548,513.9,535.04
49.5752,513.32,531.44
49.5997,512.26,527.55
49.6204,510.8,523.84
49.6407,511.84,519.47
49.6613,511.08,515.38
49.6817,513.06,512.1
49.7062,513.05,510.28
49.7267,512.04,510.23
49.7473,511.63,510.98
49.7676,511.5,514.58
49.7882,512.6,517.27
49.8087,512.48,521.61
49.8332,511.59,526.29
49.8537,510.27,531.43
49.8741,510.02,532.55
49.8947,509.41,532.84
49.9152,509.13,530.87
49.9396,508.1,529.5
49.9601,508.68,526.2
49.9806,508.15,522.56
50.0013,506.92,518.85
50.0217,508.73,516.28
50.0422,512.19,512.82
50.0667,513.35,510.86
50.0871,515.28,510.69
50.1076,515.22,512.75
50.1281,515.18,516.4
50.1485,513.94,520.12
50.1731,511.35,523.3
50.1936,510.68,526.84
50.2141,509.35,529.67
50.2347,508.68,530.74
50.2551,509.14,531.19
50.2756,507.51,531.75
50.3001,507.41,528.8
50.3207,506.33,525.44
50.3412,507.46,521.55
50.3616,509.57,517.44
50.3823,510.06,513.35
50.4065,510.45,511.08
50.4272,509.96,509.67
50.4476,508.56,508.73
50.468,509.45,511.59
50.4885,510.16,514.07
50.509,510.33,518.46
50.5335,509.86,523.36
50.5541,509.09,528.29
50.5745,508.67,533.43
50.5952,508.74,540.55
50.6156,507.79,542.04
50.6361,503.83,536.43
50.6606,499.47,525.94
50.6811,496.97,508.76
50.7015,491.18,484.2
50.7221,485.94,456.16
50.7425,481.95,431.33
50.767,478.56,413.86
50.7875,475.85,401.49
50.8081,475.48,397.99
50.8285,476.38,402.39
50.849,476.91,411.52
50.8694,477.53,423.01
50.894,482.82,435.41
50.9146,484.46,448.93
50.935,486.37,461.54
50.9555,489.89,486.03
50.976,498.31,526.83
51.0005,511.05,566.46
51.0212,524.04,595.17
51.0415,531.43,606.34
51.062,535.35,607.67
51.0825,537.48,604.53
51.1029,537.38,595.83
51.1274,536.51,586.06
51.148,536.2,578.45
51.1685,534.96,571.36
51.1889,533.17,566.49
51.2094,531.14,563.19
51.2339,529.51,560.75
51.2544,528.01,559.6
51.275,524.21,557.48
51.2954,522.56,554.79
51.316,519.25,552.23
51.3364,517,548.18
51.3609,514.8,544.35
51.3815,515.24,540.08
51.402,515.79,534.66
51.4224,515.23,527.93
51.4428,514.39,523.34
51.4673,515.31,517.87
51.4881,515.65,515.5
51.5084,515.52,513.6
51.5289,514.21,515.08
51.5496,514.97,516.26
51.5698,514.38,514.41
51.5944,511.3,514.53
51.6149,510.84,516.42
51.6354,511.07,519.54
51.6559,510.06,522.03
51.6763,510.25,522.22
51.6968,508.4,522.98
51.7214,507.72,523.18
51.7418,507.17,521.35
51.7624,506.74,517.88
51.7828,505.59,514.3
51.8034,502.67,511.24
51.8277,503.54,507.39
51.8485,504.83,504.71
51.8688,506.06,503.97
51.8893,506.05,504.78
51.9098,506.64,508.22
51.9303,507.31,512.18
51.9548,506.85,518.34
51.9754,505.68,523.67
51.9959,506.14,528.14
52.0163,506.92,530.91
52.0368,506.93,531.93
52.0612,507.95,531.74
52.0818,507.16,529.39
52.1023,507.13,526.52
52.1228,507.1,524.21
52.1433,507.28,521.97
52.1637,508.62,518.38
52.1882,509.3,516.3
52.2088,510.04,513.24
52.2293,511.83,514.59
52.2497,512.27,522.27
52.2702,511.61,528.82
52.2947,510.89,534.26
52.3153,510.91,538.2
52.3359,509.53,541.16
52.3563,508.82,543.93
52.3767,508.66,544.34
52.3972,508.33,543.08
52.4217,506.86,540.66
52.4422,506.69,537.53
52.4628,505.35,532.62
52.4832,505.48,527.9
52.5038,505.19,523.12
52.5281,508.15,518.49
52.5487,509.12,516.6
52.5692,510.69,514.48
52.5898,509.76,513.38
52.6102,511,514.91
52.6306,512.4,516.72
52.6552,512.92,520.58
52.6757,512.74,523.66
52.6962,512.79,527.53
52.7167,513.23,529.62
52.7372,512.99,531.5
52.7577,511.79,532.6
52.7821,511.23,531.68
52.8026,510.78,529.74
52.8232,512.83,527.4
52.8437,511.06,526.32
52.8641,512.25,525.85
52.8886,509.6,520.28
52.9091,506.88,510.23
52.9297,501.5,494.38
52.9501,494.6,473.9
52.9706,487.08,453.92
52.9911,482.47,437.74
53.0155,477.17,424.99
53.0361,473.74,420.59
53.0567,472.19,422.47
53.0771,472.55,427.78
53.0976,472.64,435.22
53.1222,475.71,442.78
53.1426,476.57,449.82
53.1631,478.66,455.86
53.1835,482.53,475.09
53.204,493.42,509.87
53.2246,508.14,545.3
53.249,520.51,567.84
53.2696,531.01,577.87
53.29,536.41,582.1
53.3106,538.72,581.48
53.3311,538.98,579.78
53.3555,538.58,578.22
53.3762,537.67,574.78
53.3966,537.13,572.22
53.4171,533.91,569.78
53.4375,531.13,568.62
53.458,529.7,564.9
53.4826,526.36,560.52
53.503,524.09,556.22
53.5236,520.87,550.77
53.544,518.9,543.82
53.5645,516.92,536.85
53.5889,513.93,531.08
53.6095,513.95,527.07
53.63,513.56,525.05
53.6504,512.05,523.44
53.671,512.04,523.35
53.6914,510.63,523.08
53.716,510.3,525.67
53.7365,510.24,527.73
53.757,513.39,530.79
53.7775,513.12,534.23
53.7979,512.29,535.78
53.8184,510.83,536.43
53.843,509.87,536.34
53.8635,509.09,534.27
53.8839,509.08,530.22
53.9044,509.06,526.37
53.9249,506.85,522.7
53.9494,507.68,517.56
53.97,510.34,513.05
53.9905,512.07,510.84
54.0109,512.46,509.67
54.0315,511.77,511.34
54.0519,510.41,513.47
54.0764,509.13,517.78
54.097,509.91,522.22
54.1175,509.32,525.78
54.1379,509.46,529.62
54.1584,509.17,532.3
54.1829,509.33,533.44
54.2035,511.47,533.35
54.2239,511.57,531.48
54.2445,509.06,527.98
54.2649,512.65,526.19
54.2855,513.72,523.55
54.3099,513.77,517.84
54.3304,512.62,513.67
54.351,510.5,512.54
54.3714,510.6,512.63
54.3919,510.88,513.3
54.4164,510.5,515.44
54.4369,510.6,518.35
54.4575,509.68,521.88
54.4779,508.14,526.11
54.4984,507.72,528.69
54.5188,509.37,532.15
54.5434,510.3,532.52
54.5639,512.84,531.21
54.5844,513.67,528.97
54.6049,511.14,525.58
54.6254,511.51,523.06
54.6498,512.21,519.25
54.6706,511.57,514.8
54.6909,510.45,511.64
54.7113,509.96,509.91
54.7318,510.57,509.73
54.7523,510.66,512.18
54.7767,511.12,515.15
54.7974,511.9,518.32
54.8179,510.92,521.85
54.8384,509.14,526.08
54.8589,508.71,528.87
54.8832,508.97,531.09
54.9039,507.97,531.67
54.9244,507.18,530.94
54.9448,505.74,527.75
54.9654,508.59,524.6
54.9858,509.08,520.88
55.0103,509.46,517.1
55.0308,511.37,514.28
55.0513,511.09,512.03
55.0718,510.48,510.22
55.0922,510.38,509.78
55.1129,512.5,511.22
55.1373,513.8,515.38
55.1578,513.24,520.3
55.1785,513.39,528.04
55.1988,510.12,528.63
55.2192,506.09,522.31
55.2437,498.07,510.25
55.2642,490.46,490
55.2847,483.17,467.2
55.3053,477.13,448.36
55.3258,471.91,433.89
55.3463,469.73,425.51
55.3707,468.38,421.81
55.3913,470.1,421.45
55.4117,473.68,422.56
55.4322,476.55,429.45
55.4527,477.84,437.36
55.4771,482.47,446.08
55.4979,484.98,459.87
55.5184,492.98,491.29
55.5387,501.78,533.24
55.5591,516.43,568.79
55.5797,526.34,593.03
55.6041,534.87,601.62
55.6247,538.7,603.5
55.6452,540.96,600.6
55.6657,540.97,592.08
55.6862,539.77,583.06
55.7106,538.62,573.45
55.7313,536.1,562.96
55.7516,533.08,552.37
55.7722,528.66,545.9
55.7926,525.53,541.72
55.8131,524.82,541.37
55.8377,524.86,542.9
55.8581,524.69,544.92
55.8787,524.35,547.13
55.8991,522.88,549.11
55.9196,522.3,549.89
55.9442,521.44,550.71
55.9646,520.55,548.37
55.9852,519.84,546.69
56.0056,518.07,542.96
56.0262,515.86,538.36
56.0466,514.69,533.49
56.0711,514.15,529.19
56.0916,513.12,525.15
56.1121,513.1,520.52
56.1326,512.68,517.22
56.1531,511.54,515.38
56.1736,511.43,515.9
56.1981,511.35,518.52
56.2186,510.48,521.22
56.239,509.38,523.97
56.2597,511.31,527.18
56.2801,510.84,529.94
56.3046,511.48,531.95
56.325,510.58,530.96
56.3456,508.46,531.37
56.3661,509.77,530.1
56.3866,509.62,526.88
56.4071,509.49,522.7
56.4315,510,518.56
56.4522,510,514.25
56.4727,509.4,511.6
56.4933,509.12,510.68
56.5136,509.69,510.54
56.5379,508.76,511.63
56.5586,508,514.51
56.579,508.4,519.21
56.5996,506.12,522.77
56.62,504.3,526.41
56.6405,504.04,529.33
56.6651,503.03,529.46
56.6855,502.82,528.37
56.706,501.46,527.9
56.7265,499.57,526.32
56.747,499.05,524.45
56.7714,499.24,521.96
56.7919,500.39,517.77
56.8125,501.72,512.82
56.833,502.57,510.65
56.8535,502.86,509.12
56.8739,501.49,508.9
56.8987,504.39,512.32
56.9189,506.91,515.45
56.9394,505.93,517.96
56.9599,506.94,522.17
56.9804,507.55,526.34
57.005,508.64,528.07
