Program Time [s],data 0,data 1
41.7656,507.91,506.27
41.7862,507.92,509.02
41.8106,508.14,512.22
41.8312,507.91,515.57
41.8518,508.13,518.66
41.8722,507.7,522.13
41.8928,507.76,524.3
41.9171,508.41,525.24
41.9378,507.53,524.99
41.9583,506.22,523.19
41.9786,507.18,520.16
41.9991,507.54,517.72
42.0196,508.23,514.78
42.0441,508.79,511.42
42.0647,509.63,508.54
42.085,509.5,507.03
42.1058,508.8,506.62
42.1262,508.04,507.1
42.1506,508.43,510.68
42.1711,507.95,514.14
42.1915,507.76,517.72
42.2123,506.41,521.97
42.2325,507.72,524.78
42.2532,507.18,526.42
42.2777,506.54,528.14
42.298,505.64,527.31
42.3186,506.71,525.45
42.3391,507.77,523.36
42.3596,508.01,521.89
42.3801,506.61,513.71
42.4047,502.29,496.77
42.4252,496.43,479.21
42.4457,490.54,461.57
42.466,487.04,445.86
42.4865,485.23,434.49
42.511,483.98,428.79
42.5316,482.99,428.43
42.5522,482.59,432.14
42.5726,484.47,440.32
42.5931,486.98,448.25
42.6134,489.78,456.2
42.638,492.83,464.36
42.6585,495.06,470.29
42.6791,497.85,475.03
42.6995,500.08,481.03
42.72,503.86,503.82
42.7445,513.29,535.46
42.7652,525.83,561.96
42.7856,534.87,575.97
42.8061,540.29,581.58
42.8265,541.63,581.26
42.847,540.91,579.41
42.8716,540.93,577.73
42.892,539.74,575.38
42.9126,537.19,571.91
42.933,535.35,569.12
42.9535,531.48,566.5
42.978,529.99,562.2
42.9986,526.59,558.76
43.019,524.07,553.01
43.0396,522.06,548.41
43.0601,520.65,543.73
43.0805,520.72,538.98
43.1049,520.57,532.98
43.1254,519.06,527.19
43.1459,517.45,522.35
43.1665,515.56,519.68
43.1869,515.45,517.54
43.2115,513.56,517.64
43.2319,513.05,519.11
43.2524,511.64,521.09
43.2729,512.11,523.87
43.2933,512.09,525.9
43.3139,510.27,528.12
43.3384,510.02,529.29
43.3589,510.21,528.83
43.3795,508.97,528.27
43.3999,509.18,526.61
43.4204,507.74,523.89
43.4448,508.59,520.31
43.4654,507.87,517.25
43.4859,508.9,513
43.5063,509.72,509.6
43.5268,508.78,508.08
43.5473,509.42,508.06
43.5718,510.74,509.05
43.5925,510.39,511.24
43.6129,509.51,514.59
43.6333,509.01,518.47
43.6539,509.01,520.98
43.6743,508.61,524.18
43.6989,508.68,525.55
43.7193,508.35,527.64
43.7398,509.68,527.91
43.7602,510.14,524.13
43.7808,510.71,519.1
43.8053,510.77,515.28
43.8258,510.62,509.83
43.8464,510.69,506.26
43.8668,510.75,504.01
43.8874,510.4,502.21
43.9077,511.32,502.37
43.9324,512.46,503.69
43.9529,513.37,507.75
43.9733,511.49,513
43.9938,510.39,514
44.0142,510.12,514.2
44.0388,510.49,515.56
44.0592,507.39,518.25
44.0798,508.52,520.4
44.1003,509.01,521.32
44.1207,509.41,520.66
44.1412,510.93,517.32
44.1657,511.94,515.06
44.1863,510.15,512.25
44.2067,511.52,509.8
44.2272,509.42,507.44
44.2477,509.73,504.15
44.2723,510.99,504.72
44.2927,512.99,505.18
44.3133,515.59,505.54
44.3337,514.27,510.63
44.3541,513.02,512.71
44.3747,512.42,523.37
44.3991,520.93,529.69
44.4196,527.75,533.15
44.4403,532.4,544.52
44.4607,513.72,533.82
44.4812,520.77,529.65
44.5057,502.62,522.52
44.5262,510.3,517.82
44.5467,517.44,506.46
44.5672,506.55,501.96
44.5878,502.04,495.37
44.6082,508.63,494.5
44.6327,506.31,502.2
44.6533,505.64,507.76
44.6737,503.32,509.81
44.6943,501.45,515.05
44.7148,501.36,522.24
44.7352,499.69,529.19
44.7597,498.95,533.75
44.7803,497.76,538.2
44.8008,498.01,540.96
44.8212,501.41,539.57
44.8417,502.53,537.45
44.8662,499.02,532.16
44.8867,499.42,525.93
44.9073,501.73,518.54
44.9278,503.39,517.24
44.9482,503.11,515.59
44.9686,500.29,516.27
44.9931,498.83,514.22
45.0137,499.26,514.17
45.0342,500.01,516.14
45.0547,502.61,521.11
45.0752,501.69,525.49
45.0996,502.95,528.59
45.1202,503.76,530.27
45.1408,503.41,531.22
45.1612,503.53,530.77
45.1817,501.22,531.42
45.2021,501.58,527.54
45.2267,502.66,523.63
45.2471,503.53,517.9
45.2677,503.62,514.12
45.2882,503.5,510.9
45.3086,505,509.12
45.3331,508.6,508.89
45.3535,509.08,510.12
45.374,509.26,511.89
45.3945,509.01,515.51
45.415,509.61,518.81
45.4355,509.69,522.25
45.46,510.75,525
45.4806,510.6,530.8
45.5011,509.08,530.04
45.5216,506.46,524.23
45.5421,503.17,513.79
45.5667,497.94,499.43
45.5871,492.75,479.14
45.6076,488.6,459.11
45.6279,486.68,440.29
45.6485,484.94,428.43
45.669,483.95,421.35
45.6935,484.96,420.88
45.7141,485.37,426.1
45.7346,487.7,435.28
45.7549,489.36,449.43
45.7757,491.09,462.34
45.796,493.27,476.07
45.8206,494.02,487.06
45.841,496.21,496.05
45.8617,499.37,503.44
45.8819,501.9,507.35
45.9025,501.92,507.88
45.927,501.53,508.3
45.9474,504.03,509.24
45.9679,508.02,524.99
45.9884,511.62,548.4
46.0091,519.49,567.72
46.0297,526.39,576.77
46.054,530.52,579.22
46.0746,532.81,578.37
46.0951,533.85,575.9
46.1155,533.08,572.92
46.1361,531.26,569.34
46.1604,530.61,566.67
46.1811,527.69,564.94
46.2015,524.95,561.55
46.2219,522.36,557.84
46.2423,523.09,553.07
46.2629,528.47,548.26
46.2874,531.38,542.01
46.3079,533.7,536
46.3284,535.96,530.8
46.349,533.57,524.24
46.3695,533.06,517.99
46.3938,532.64,514.4
46.4144,529.52,512.52
46.4349,528.01,511.01
46.4555,526.61,513.21
46.4759,521.89,516.17
46.4963,519.91,519.93
46.5209,518.73,523.55
46.5416,515.98,526.44
46.562,513.59,528.15
46.5824,513.87,529.12
46.6029,512.5,529.1
46.6274,510.6,527.68
46.6479,509.28,525.34
46.6685,510.62,522.27
46.689,511.3,518.42
46.7094,509.24,514.53
46.7299,508.19,510.23
46.7544,508.95,507.78
46.775,509.56,507.03
46.7955,508.85,507.62
46.8158,508.28,509.7
46.8364,508.62,513.36
46.8568,508.7,516.29
46.8813,508.76,520.23
46.9019,508.41,524.18
46.9223,507.93,525.95
46.9429,507.34,527.56
46.9634,508.67,528.05
46.9877,507.94,527.84
47.0083,506.95,525.27
47.0289,507.96,523.02
47.0493,507.17,519.21
47.0698,508.53,514.77
47.0902,509.03,512.22
47.1149,506.82,509.77
47.1354,504.46,508.82
47.1557,505.57,508.65
47.1763,506.85,510.72
47.1968,509.08,513.98
47.2213,506.67,517.18
47.2417,507.93,520.55
47.2626,508.75,524.44
47.2827,509.8,526.75
47.3033,511.44,528
47.3238,510.55,527.4
47.3483,508.44,526.52
47.3688,507.75,523.82
47.3893,506.8,522.05
47.4098,508.44,516.24
47.4302,507.35,508.99
47.4547,509.08,503.4
47.4753,510.67,500.12
47.4958,510.53,499.29
47.5162,509.63,499.83
47.5368,508.9,502.67
47.5573,506.52,506.33
47.5818,509.22,511.27
47.6022,511.17,516.01
47.6229,509.94,520.21
47.6433,508.55,523.37
47.6637,508.24,525.5
47.688,507.79,525.6
47.7086,507.63,524.88
47.7291,507.51,522.1
47.7498,508.61,518.48
47.7702,509.48,515.19
47.7906,509.99,512.15
47.8152,509.79,508.72
47.8357,508.83,506.77
47.8561,508.27,505.42
47.8767,508.01,506.74
47.8974,509.21,509.19
47.9178,509.57,512.75
47.9421,506.65,517.4
47.9628,507.92,520.72
47.9832,509.34,523.78
48.0038,509.07,526.42
48.0242,506.86,527.54
48.0485,505.69,527.83
48.0692,506.35,526.46
48.0896,507.68,524.97
48.11,508.94,521.38
48.1306,508.95,517.7
48.151,508.36,513.56
48.1756,507.89,509.45
48.1961,510.51,508.16
48.2166,509.81,508.93
48.2371,510.25,510.54
48.2576,509.4,516.03
48.2821,508.32,522.83
48.3026,508.06,526.86
48.3231,506.84,526.89
48.3436,504.28,520.71
48.3641,499.42,509.17
48.3845,492.94,491.34
48.409,487.95,472.87
48.4295,484.96,457.09
48.4502,481.77,443.88
48.4706,480.21,437.3
48.491,479.17,434.24
48.5156,479.94,435.19
48.5361,481.75,438.35
48.5565,484.2,441.28
48.577,486.56,446.83
48.5975,488.25,453.46
48.618,493.6,474.77
48.6425,504.48,512.42
48.663,517.98,551.93
48.6836,527.99,580.55
48.7041,534.19,595.44
48.7245,536.55,600.95
48.7489,538.24,600.16
48.7694,537.99,594.73
48.7901,537.39,586.98
48.8105,535.12,578.19
48.831,533.09,568.55
48.8515,529.67,559.24
48.8759,525.74,549.79
48.8965,521.99,541.63
48.9169,521.59,534.51
48.9374,520.67,529.81
48.958,519.74,527.04
48.9824,516.39,526.04
49.003,516.51,526.23
49.0235,518.61,528.58
49.044,518.89,531.07
49.0645,519.11,532.45
49.0851,518.69,533.36
49.1095,518.15,533.49
49.13,516.72,532.59
49.1505,515.78,530.87
49.1709,513.82,527.7
49.1913,514.66,523.56
49.2119,514.33,520.05
49.2364,512.46,515.84
49.2569,511.77,512.27
49.2774,511.41,510.62
49.2978,510.53,510.09
49.3183,510.23,511.67
49.3428,509.78,513.94
49.3633,509.02,516.95
49.3839,509.62,520.76
49.4043,510.1,523.41
49.4248,508.68,526.73
49.4453,508.14,528.78
49.4698,507.91,529.23
49.4903,507.53,528.38
49.5108,507.02,525.9
49.5314,507.22,522.52
49.5518,508.58,519.62
49.5762,507.66,515.7
49.5968,507.53,511.96
49.6174,507.42,508.56
49.6378,507.14,506.65
49.6584,507.51,506.52
49.6788,507.21,507.42
49.7033,506.77,510.93
49.7238,506.81,515.15
49.7444,507.25,518.12
49.7649,507.8,521.49
49.7854,506.64,525.2
49.8098,505.51,527.56
49.8304,505.61,528.45
49.8509,506.69,527.76
49.8713,507.95,525.8
49.8918,509.16,523.04
49.9122,509.73,520.04
49.9367,509.58,515.63
49.9573,510.07,511.1
49.9777,510.45,507.88
49.9982,511.56,506.91
50.0187,512.05,506.72
50.0433,511.44,507.38
50.0637,510.75,509.5
50.0843,510.8,513
50.1047,510.44,517.2
50.1254,509.95,520.76
50.1457,508.16,524.21
50.1702,506.53,526.37
50.1908,507.02,527.29
50.2113,506.02,527.64
50.2317,506.62,525.71
50.2523,507.29,523.37
50.2728,508.23,520.09
50.2972,509.39,515.47
50.3178,509.51,511.78
50.3383,508.01,508.62
50.3587,508.61,506.5
50.3793,508.28,506.6
50.4038,508.03,508.28
50.4243,507.82,511.42
50.4448,508.46,515.14
50.4651,509.17,518.71
50.4857,510.13,522.97
50.5061,508.51,525.58
50.5309,508.61,527.86
50.5512,508.48,527.89
50.5718,507.39,527.91
50.5922,507.31,526.13
50.6128,506.05,523.3
50.6371,507.04,520.24
50.6577,506.63,517.59
50.6783,505.9,515.07
50.6988,505.92,515.06
50.7191,506.54,518.25
50.7396,507.03,521.8
50.7641,507.02,525.24
50.7846,506.62,527.39
50.8051,505.7,527.91
50.8257,502.36,526.93
50.8461,498.49,523.94
50.8705,495.79,515.36
50.8911,492.23,502.48
50.9116,490.58,486.19
50.9321,487.27,468.35
50.9526,484.61,451.88
50.9731,483.89,435.7
50.9977,483.31,422.56
51.0181,485.05,415.05
51.0387,487.64,410.64
51.0591,489.51,410.31
51.0795,492.41,413.85
51.1002,495.53,420.28
51.1246,497.82,429.62
51.1451,499.66,440.7
51.1656,500.93,453.16
51.1861,501.54,466.33
51.2068,502.43,477.86
51.2311,504.95,498.49
51.2517,508.96,533.19
51.2722,515.17,572.35
51.2927,522.53,603.48
51.3131,530.23,621.79
51.3336,534.98,626.63
51.3581,535.38,622.5
51.3787,534.71,612.4
51.399,533.97,599.92
51.4197,534.57,587.14
51.4402,532.86,575.71
51.4646,529.89,564.37
51.485,528.91,556.49
51.5056,527.93,550.6
51.5262,525.94,548.28
51.5465,525.75,547.62
51.5671,524.8,546.1
51.5916,523.64,545.68
51.612,523.31,544.34
51.6325,523.05,542.67
51.653,520.04,539.74
51.6736,519.03,535.79
51.6981,517.23,530.83
51.7185,515.98,525.27
51.739,514.18,520.61
51.7595,511.95,515.89
51.7801,510.96,512.11
51.8005,510.97,510.89
51.8251,510.37,510.11
51.8455,509.5,510.49
51.8661,508.8,512.39
51.8865,510.44,514.91
51.9071,511.95,519.33
51.9315,512.36,523.46
51.952,511.29,526.37
51.9725,509.83,527.5
51.9929,510.06,528.2
52.0134,509.25,527.56
52.034,509.6,525.45
52.0585,509.68,522.56
52.0789,509.35,518.45
52.0994,507.68,514.36
52.1199,507.54,510.69
52.1404,507.63,507.75
52.1608,508.11,506.6
52.1854,507.08,506.48
52.206,506.87,509.18
52.2265,507.29,511.95
52.247,508.64,514.16
52.2674,508.71,517.33
52.2918,507.97,520.26
52.3125,508.17,523.41
52.3329,509.34,524.93
52.3533,508.87,525.34
52.3738,508.3,525.47
52.3944,507.04,523.18
52.4189,507.63,520.54
52.4395,508.5,518.43
52.46,508.6,513.95
52.4805,509.68,509.56
52.5009,509.75,507.45
52.5255,509.4,505.76
52.546,510.12,505.41
52.5664,509.49,508.52
52.5869,508.6,512.42
52.6073,507.88,515.34
52.6278,509.1,519.87
52.6525,508.88,523.69
52.6729,509.1,526.56
52.6933,507.88,529.84
52.7138,506.91,532.68
52.7344,506.93,530.94
52.7589,507.14,523.15
52.7794,504.31,508.12
52.7999,499.85,490.3
52.8203,495.48,471.04
52.8408,494.18,452.63
52.8613,490.55,437.3
52.8857,488.24,428.04
52.9063,486.59,424.63
52.9269,488.07,428.31
52.9472,488.46,435.25
52.9678,489.77,444
52.9922,491.81,453.6
53.0127,494.65,463.68
53.0333,496.32,472.54
53.0538,496.06,480.03
53.0743,497.85,494.23
53.0948,502.48,523.18
53.1193,508.38,554.95
53.1397,516.5,577.36
53.1603,521,586.69
53.1807,524.8,586.95
53.2013,528.24,583.16
53.2257,529.79,576.93
53.2463,529.04,570.34
53.2667,527.03,563.47
53.2872,525.22,558.58
53.3079,523.18,555.66
53.3283,522.54,554.53
53.3528,519.43,553.82
53.3733,517.15,552.66
53.3938,519.32,551.33
53.4143,522.25,549.46
53.4347,522.4,546.17
53.4552,521.72,543.14
53.4798,520.38,538.11
53.5003,519.9,532.49
53.5207,518.32,526.79
53.5411,517.86,522.03
53.5618,517.69,516.23
53.5862,516.55,512.38
53.6067,515.04,510.3
53.6272,515.03,508.84
53.6477,515.23,510.67
53.6682,513.58,514.34
53.6887,513.26,518.27
53.7133,513.61,521.22
53.7337,513.29,524.77
53.7543,512.43,526.22
53.7747,510.94,527.38
53.7951,510.36,526.9
53.8196,509.88,525.12
53.8401,509.71,522.3
53.8607,509.77,519.84
53.8811,510.61,515.87
53.9016,510.89,511.3
53.922,512.31,508.04
53.9466,513.45,505.83
53.9672,512.76,504.66
53.9876,511.61,505.53
54.0082,511.29,506.82
54.0287,511.03,510.26
54.0532,511.42,514.21
54.0736,510.94,517.77
54.0942,509.75,521.41
54.1146,510,524.13
54.1351,509.6,525.3
54.1556,509.48,524.84
54.18,508.78,524.27
54.2007,508.23,523.22
54.2211,509.98,520.38
54.2417,509.99,517.1
54.2623,510.19,513.08
54.2864,510.55,509.66
54.3071,511.04,508.13
54.3277,511.83,507.51
54.3481,511.87,508.6
54.3686,511.89,510.68
54.3891,511.91,514.15
54.4135,511.73,518.12
54.4341,511.39,521.69
54.4547,510.51,525.16
54.4751,511.01,527.52
54.4954,510.41,528.62
54.52,510.12,528.7
54.5404,510.5,528.16
54.561,510,525.93
54.5816,509.4,522.74
54.602,508.32,519.79
54.6227,507.46,516.63
54.6471,507.56,513.11
54.6676,508.85,510.89
54.6881,510.88,509.31
54.7084,511.71,509.45
54.7291,513.16,511.76
54.7496,512.53,516.21
54.7741,510.83,519.16
54.7947,510.66,521.33
54.815,509.53,524.47
54.8356,509.62,526.97
54.856,510.3,529.58
54.8804,507.84,531.46
54.9009,506.47,532.17
54.9215,505.78,529.74
54.942,504.02,522.39
54.9625,501.22,510.71
54.9829,496.37,493.17
55.0075,490.5,473.54
55.028,487.2,454.63
55.0485,484.36,438.1
55.0688,482.49,428.28
55.0894,478.99,426.23
55.1139,478.39,429.58
55.1343,480.51,436.06
55.1551,481.81,445.25
55.1755,483.45,456.6
55.196,485.76,465.68
55.2164,489.21,477.14
55.241,496.57,504.72
55.2615,507.45,537.17
55.282,520.96,558.94
55.3025,529.97,568.75
55.3229,535.38,568.8
55.3473,538.1,566.04
55.368,539.68,561.03
55.3884,540.34,555.63
55.409,539.08,549.5
55.4293,535.66,544.8
55.4498,532.33,542.24
55.4744,529.06,542.39
55.495,526.45,543.71
55.5155,526.76,545.77
55.5358,525.01,546.82
55.5565,522.01,546.05
55.5809,521.41,544.44
55.6013,520.72,542.75
55.622,519.58,538.4
55.6424,518.06,533.32
55.6629,517.25,528.46
55.6834,518.6,523.57
55.7077,518.68,519.05
55.7283,516.74,516.84
55.7489,515,514.47
55.7694,513.6,513.38
55.7898,513.28,514.9
55.8103,514.42,517.52
55.8349,513.14,520.22
55.8555,511.71,523.37
55.8758,509.37,525.5
55.8962,509.09,528.2
55.9168,509.48,529.76
55.9412,509.58,529.61
55.9619,509.66,529.29
55.9824,509.73,527.23
56.0027,511.19,523.58
56.0234,510.55,519.87
56.0439,509.44,516.09
56.0682,509.75,512.67
56.0889,510.2,509.74
56.1094,510.16,508.19
56.1297,509.93,507.55
56.1504,509.74,509.04
56.1747,508.79,511.83
56.1953,507.44,514.87
56.2158,506.55,519.09
56.2363,506.84,522.68
56.2569,505.47,525.74
56.2772,505.38,527.19
56.3018,505.9,526.35
56.3222,505.92,525.68
56.3428,506.14,523.95
56.3633,505.91,521.96
56.3838,505.53,518.57
56.4082,505.82,514.25
56.4288,507.26,510.2
56.4493,507.81,507.36
56.4699,507.84,505.69
56.4902,507.48,506.75
56.5107,507.78,508.8
56.5352,509.22,511.44
56.5557,509.78,514.75
56.5761,509.22,519.2
56.5969,509.38,522.56
56.6171,511.1,525.45
56.6416,510.88,527.56
56.6622,510.51,529.45
56.6828,509.8,530.56
56.7032,507.84,526.65
56.7237,504.68,513.32
56.7442,497.94,494.05
56.7687,491.75,472.84
56.7893,486,453.07
56.8097,482,438.66
56.8302,480,432.13
56.8506,479,430.3
56.8711,480.6,433.04
56.8957,481.88,439.23
56.9162,483.1,448.39
56.9366,485.28,457.31
56.9572,487.43,467.65
56.9776,490.14,475.72
57.002,492.71,483.17
57.0227,494.37,488.74
57.0432,495.3,492.39
57.0637,497.44,494.31
57.0842,498.95,495.85
57.1046,499.96,496.68
57.1292,500.57,496.94
57.1496,502.05,496.16
57.1702,502.24,497.32
57.1906,503.19,506.26
57.2111,504.76,525.61
57.2355,507,546.09
57.2562,510.2,558.87
57.2765,511.76,565.7
57.2971,514.81,568.56
57.3175,515.05,570.24
57.338,514.04,568.6
57.3625,511.63,568.08
57.3832,516.1,571.86
57.4036,526.28,576.09
57.4241,530.63,574.27
57.4444,533.3,568.82
57.4691,535.64,561.85
57.4895,536.31,553.28
57.51,535.45,545.03
57.5306,532.16,537.62
57.551,530.53,532.9
57.5715,529.22,529.92
57.5959,527.18,529.53
57.6165,525.14,531.83
57.637,526.71,535.86
57.6575,526.97,538.49
57.678,526.98,539.79
57.6985,527.38,541.43
57.7229,526.11,541.55
57.7436,523.48,540.24
57.7639,521.19,537.79
57.7845,520.15,533.63
57.8049,519.52,527.71
57.8294,517.82,523.76
57.85,516.05,518.61
57.8704,515.44,514.29
57.8911,514.35,511.83
57.9114,513.48,510.67
57.9321,511.79,510.33
57.9565,511.03,512.27
57.9771,511.62,514.61
57.9975,511.1,518.29
58.018,510.08,521.63
58.0385,508.66,525.91
58.0629,507.73,528.12
58.0834,508.18,528.5
58.104,508.75,529.2
58.1244,507.8,528.36
58.1449,508.24,525.49
58.1654,509.39,522.19
58.19,511.91,519.35
58.2104,511.33,515.48
58.231,509.06,512.59
58.2515,508.05,510.67
58.272,509.24,510.13
58.2964,509.39,509.31
58.3169,509.31,511.85
58.3375,507.45,514.48
58.358,508.16,517.38
58.3783,508.73,520.51
58.3989,509.18,523.4
58.4234,508.75,526.52
58.4439,507.8,528.22
58.4643,508.64,527.17
58.4849,511.11,525.74
58.5053,510.49,523.79
58.5298,508.39,520.43
58.5504,507.11,515.75
58.5708,507.69,512.4
58.5914,509.35,509.52
58.6118,509.08,509.01
58.6322,508.87,508.41
58.6568,509.89,508.73
58.6773,509.31,510.98
58.6978,508.65,514.59
58.7184,507.52,518.47
58.7388,507.42,522.78
58.7632,508.33,526.02
58.7838,508.27,528.62
58.8043,507.81,528.89
58.8248,506.85,527.71
58.8454,506.08,525.37
58.8658,505.86,522.7
58.8902,505.29,519.16
58.9108,505.83,516.33
58.9313,505.47,513.46
58.9518,505.97,510.17
58.9723,507.58,507.54
58.9928,510.46,505.23
59.0172,509.17,499.98
59.0378,508.74,491.59
59.0583,506.19,482.67
59.0788,503.55,473.54
59.0993,500.04,467.03
59.1238,493.63,462.42
59.1443,488.51,461.14
59.1647,487.81,462.11
59.1852,489.04,465.29
59.2059,489.44,468.43
59.2262,488.55,470.54
59.2508,489.44,473.24
59.2712,492.15,475.39
59.2918,494.72,475.91
59.3123,496.78,477.93
59.3328,498.02,479.94
59.3572,499.22,481.95
59.3778,500.97,485.96
59.3983,504.18,493.97
59.4188,507.34,518.58
59.4391,514.47,550.06
59.4597,521.78,576.45
59.4841,527.22,590.56
59.5049,530.18,595.65
59.5253,530.94,595.32
59.5458,529.55,590.45
59.5663,528.64,583.16
59.5907,527.11,573.93
59.6111,525.29,565.14
59.6317,522.43,555.72
59.6521,520.95,546.57
59.6726,520.16,538.26
59.6931,516.93,531.41
59.7176,515.34,525.93
59.7383,514.67,523.34
59.7587,514.14,522.47
59.7792,512.71,523.78
59.7997,511.17,526.42
59.8242,508.93,528.74
59.8447,511.55,530.39
59.8652,512.04,531.11
59.8857,512.43,528.69
59.9062,510.94,522.15
59.9265,510.96,516.92
59.9511,512.36,511.74
59.9718,514.69,507.59
59.9921,512.55,505.07
60.0128,512.24,501.26
60.033,512.59,498.61
60.0576,512.28,497.28
60.078,513.02,499.03
60.0987,511.42,500.42
60.1191,511.13,503.94
60.1396,512.91,507.75
60.16,514.33,511.8
60.1845,513.86,516.24
60.205,511.89,519.99
60.2255,510.11,521.99
60.2461,509.69,522.2
60.2665,509.95,523.36
60.287,508.76,521.28
60.3116,508.41,519.23
60.332,508.53,515.98
60.3526,511.82,514.99
60.373,514.46,517.19
60.3936,513.37,519.75
60.4181,512.69,519.6
60.4386,512.75,520.28
60.459,511.8,522.02
60.4795,513.04,524.22
60.5,511.83,526.78
60.5204,510.27,529.22
60.5449,509.61,531.58
60.5654,510.49,533.46
60.5861,508.99,533.57
60.6066,507.59,532.86
60.6269,507.28,531.48
60.6515,507.82,528.79
60.672,508.86,527.43
60.6925,507.69,524.94
60.713,505.35,522.56
60.7336,506.48,511.64
60.7541,505.18,498.92
60.7785,506.15,483.53
60.7991,508.12,467.83
60.8195,506.29,454.66
60.8399,503.83,443.53
60.8604,499.67,437.22
60.885,496.53,434.18
60.9054,492.43,434.34
60.926,489.14,439.47
60.9465,487.71,445.58
60.9668,486.37,452.06
60.9874,487.7,458.05
61.0119,489.36,463.24
61.0326,490.69,465.99
61.053,492.75,469.79
61.0734,495.4,472.44
61.0939,496.52,476.35
61.1183,500.82,495.88
61.1389,506.65,530.9
61.1593,512.52,561.72
61.1798,518.22,579.98
61.2003,521.37,588.78
61.2208,523.1,592.83
61.2454,522.08,593.06
61.266,521.06,590.05
61.2864,520.45,585.64
61.3069,519.56,579.91
61.3273,517.85,573.13
61.3479,515.08,566.1
61.3724,514.26,559.28
61.393,517.41,552.03
61.4134,519.73,544.02
61.4338,519.38,537.02
61.4544,517.51,530.01
61.4788,517,524.81
61.4993,516.4,521.85
61.5199,516.32,518.68
61.5403,515.06,518.54
61.5608,514.25,520.43
61.5813,513.6,522.35
61.6058,514.48,524.48
61.6264,513.78,526.98
61.6468,512.43,528.99
61.6673,511.94,530.19
61.6877,512.35,529.95
61.7122,512.28,529.16
61.7327,510.23,526.93
61.7532,507.18,523.54
61.7738,505.74,519.43
61.7942,506.4,515.35
61.8148,506.12,511.48
61.8392,504.69,509.98
61.86,505.55,509.39
61.8803,505.44,508.31
61.9007,505.55,509.45
61.9213,505.64,513.36
61.9459,504.72,517.49
61.9662,503.17,521.39
61.9868,502.54,525.71
62.0073,502.63,528.17
62.0278,503.1,529.34
62.0482,503.28,529.27
62.0727,503.83,528.21
62.0933,505.06,525.97
62.1137,506.85,523.58
62.1343,507.28,520.66
62.1548,507.82,517.13
62.1793,507.06,513.5
62.1998,508.05,510.8
62.2203,507.24,509.84
62.2407,507.79,510.27
62.2613,508.03,511.22
62.2818,507.43,514.58
62.3062,506.74,517.86
62.3267,506.99,521.69
62.3473,507.99,524.95
62.3676,509,527.56
62.3882,510.2,528.25
62.4127,509.56,528.4
62.4331,509.65,527.72
62.4537,510.52,524.78
62.4742,512.61,520.82
62.4946,513.09,518.46
62.5151,512.47,515.36
62.5396,512.38,512.29
62.5603,512.5,511.03
62.5806,512.8,509.83
62.6012,511.84,510.26
62.6216,511.27,511.41
62.6421,511.82,514.53
62.6666,512.85,518.22
62.6871,511.68,520.78
62.7076,510.95,524.42
62.7281,509.56,526.54
62.7485,508.45,527.63
62.7731,511.16,527.7
62.7937,511.53,526.56
62.8141,512.02,524.25
62.8347,513.02,521.2
62.855,512.81,518.56
62.8756,513.25,514.05
62.9002,512,511.24
62.9207,511,509.79
62.9412,512,508.83
62.9616,511.2,509.67
62.9822,510.76,510.93
63.0065,510.81,513.95
63.027,510.45,518.56
63.0476,510.36,522.45
63.068,510.69,524.96
63.0886,509.95,528.37
63.109,509.76,530.89
63.1335,509.21,532.11
63.154,508.77,528.89
63.1747,506.41,521.71
63.1951,503.13,509.17
63.2156,497.5,490.54
63.24,489.6,469.63
63.2607,481.08,448.9
63.2812,475.27,432.72
63.3016,470.61,424.18
63.322,467.69,422.74
63.3426,468.55,425.99
63.367,470.64,433.4
63.3875,473.51,443.32
63.4082,475.61,453.85
63.4285,477.49,463.68
63.4492,478.79,474.75
63.4695,485.83,497.6
63.4941,499.87,528.68
63.5146,517.29,556.14
63.535,528.83,570.51
63.5556,537.07,573.61
63.576,541.25,570.69
63.6005,543.2,564.55
63.621,542.36,557.64
63.6415,539.09,551.31
63.662,537.27,546.25
63.6825,535.02,541.8
63.7029,531.81,542.04
63.7274,530.85,542.43
63.7482,529.08,542.35
63.7687,526.66,543.48
63.789,525.33,544.78
63.8095,523.07,544.63
63.8339,519.65,542.5
63.8544,518.12,539.8
63.8751,516.1,536.24
63.8953,516.48,532.19
63.9159,515.98,528.35
63.9363,515.79,524.68
63.961,515.23,520.55
63.9816,514.78,517.04
64.002,515.83,515.03
64.0224,515.86,514.42
64.0429,515.69,514.54
64.0674,516.15,516.43
64.0879,513.32,519.75
64.1084,512.86,522.6
64.1289,511.89,526.28
64.1493,511.11,528.22
64.1698,511.29,528.98
64.1944,512.03,528.98
64.215,510.02,527.99
64.2354,508.62,526.19
64.2559,508.5,523.55
64.2765,508.4,519.84
64.3009,507.92,515.87
64.3214,507.93,512.5
64.3419,507.95,509.6
64.3624,506.16,507.48
64.383,506.73,507.38
64.4033,506.98,508.11
64.4278,509.18,510.89
64.4484,510.15,514.31
64.4688,510.32,517.05
64.4893,510.45,520.64
64.5099,509.96,523.11
64.5342,509.97,524.29
64.5547,509.78,524.83
64.5753,509.62,524.06
64.5958,508.3,522.65
64.6163,508.24,520.32
64.6368,508.99,517.26
64.6614,508.79,513.81
64.6818,508.83,510.04
64.7024,510.07,507.44
64.7229,510.05,506.15
64.7433,509.24,504.72
64.7637,509.19,506.58
64.7882,509.56,509.66
64.8088,509.24,513.73
