Program Time [s],data 0,data 1
27.705,508.87,510.23
27.7295,510.5,506.98
27.7502,511.6,506.79
27.7706,512.08,509.03
27.7911,513.46,510.62
27.8116,514.57,513.5
27.8361,515.06,516.8
27.8565,513.85,522.04
27.8771,514.28,524.63
27.8976,512.62,526.7
27.918,512.9,527.56
27.9385,513.72,528.85
27.9631,513.17,529.28
27.9835,512.74,526.82
28.004,512.59,523.26
28.0246,510.67,519.81
28.0449,509.94,515.05
28.0694,508.95,511.24
28.09,508.76,509.39
28.1106,510.01,508.71
28.1311,510.61,508.77
28.1515,509.49,510.62
28.1722,508.59,512.89
28.1965,507.47,516.11
28.2171,506.98,520.69
28.2376,507.98,524.35
28.258,509.19,528.08
28.2785,510.75,530.07
28.299,510.2,531.05
28.3235,508.36,531.04
28.3442,506.29,529.03
28.3646,504.43,525.03
28.3849,499.94,517.62
28.4055,495.95,506.1
28.4301,490.96,490.48
28.4504,486.77,470.98
28.471,485.42,451.59
28.4915,484.33,434.87
28.512,484.87,423.7
28.5323,485.69,419.56
28.5568,487.75,421.64
28.5775,489.4,429.12
28.598,492.12,439.29
28.6184,495.5,448.43
28.6389,497,456.95
28.6635,498.8,464.76
28.6838,501.04,471.41
28.7045,502.63,488.33
28.7249,505.51,520.66
28.7454,510.6,554.93
28.7659,518.08,578.14
28.7903,525.07,586.71
28.8109,530.05,587.97
28.8314,532.64,584.58
28.8519,533.51,578.86
28.8724,534.21,574.49
28.8968,533.37,570.59
28.9173,532.1,567.87
28.938,529.08,564.5
28.9583,527.26,562
28.9788,526.01,560.2
28.9994,523.81,557.36
29.0239,522.65,554.09
29.0444,520.52,550.07
29.0649,520.61,544.66
29.0854,519.49,538.52
29.1058,518.79,532.42
29.1304,518.03,526.54
29.1507,517.43,521.03
29.1714,516.54,517.02
29.1919,515.63,514.22
29.2124,514.91,513.37
29.2328,513.93,515.3
29.2574,513.74,517.44
29.2778,512.19,521.15
29.2984,512.75,524.72
29.3187,512.2,528.38
29.3394,511.96,530.7
29.3598,512.17,531.56
29.3843,510.94,531.25
29.4048,510.55,530.6
29.4253,509.84,528.28
29.4457,510.27,524.22
29.4662,510.02,518.98
29.4908,509.01,514.78
29.5112,508.01,510.43
29.5318,508.41,508.14
29.5523,507.73,506.91
29.5728,508.38,507.13
29.5933,509.91,508.5
29.6177,510.12,512
29.6381,511.1,516.8
29.6587,512.28,520.44
29.6791,511.22,524.35
29.6998,511.18,526.88
29.7242,510.74,528.31
29.7448,510.79,528.45
29.7653,510.64,527.76
29.7857,510.11,525.4
29.8062,509.69,521.92
29.8268,509.15,518.14
29.8513,508.12,514.71
29.8717,507.5,510.17
29.8923,506.2,507.54
29.9128,505.56,507.63
29.9332,506.05,508.5
29.9578,508.64,510.6
29.9782,508.31,513.28
29.9987,509.85,516.83
30.0191,509.68,521.86
30.0397,509.94,525.89
30.0601,510.35,528.71
30.0847,510.68,529.97
30.1052,509.75,530.37
30.1256,509,528.9
30.1462,510.4,526.72
30.1666,510.92,522.98
30.1911,509.33,518.58
30.2117,508.47,514.46
30.2324,506.77,510.97
30.2527,508.02,507.98
30.2731,507.82,505.98
30.2937,507.05,505.99
30.3182,507.64,507.79
30.3386,507.51,510.83
30.3593,509.61,514.66
30.3797,509.69,519.33
30.4001,509.95,524.07
30.4205,509.96,527.65
30.4451,508.57,528.92
30.4657,506.65,528.94
30.4861,507.72,527.55
30.5067,507.58,525.44
30.5271,508.06,522.75
30.5516,508.45,519
30.5721,508.36,515
30.5926,508.09,511.4
30.6132,508.27,509.12
30.6337,509.42,507.9
30.6541,508.13,508.52
30.6789,507.31,510.01
30.699,505.85,513.61
30.7196,506.28,518.29
30.7401,507.42,522.83
30.7607,507.14,527.06
30.785,507.51,530.45
30.8056,507.41,531.56
30.8261,506.33,531.85
30.8466,505.86,530.48
30.8671,506.09,528.38
30.8876,505.67,525.71
30.912,504.94,522.57
30.9325,505.35,517.65
30.953,505.08,515.92
30.9736,505.26,517.74
30.994,505.81,521.39
31.0184,504.45,524.71
31.0389,502.76,528.37
31.0595,501.41,528.7
31.0801,500.73,524.36
31.1005,501.18,514.49
31.1211,501.34,499.79
31.1454,503.68,483.03
31.1661,502.54,464.62
31.1866,503.23,447.7
31.207,502.39,435.56
31.2276,502.11,428.45
31.252,501.69,425.56
31.2725,500.75,424.85
31.293,500.4,427.08
31.3136,501.12,430.86
31.334,501.7,436.09
31.3545,502.36,443.27
31.3789,502.69,452.62
31.3994,501.55,477.49
31.42,503.44,519
31.4405,508.95,558.4
31.461,517.56,583.12
31.4815,523.45,595.89
31.5061,526.96,600.31
31.5265,527.77,599.85
31.547,529.01,593.48
31.5675,528.41,586.19
31.588,526.53,576.35
31.6125,526.22,567.68
31.6329,524.18,557.94
31.6533,522.74,548.15
31.674,519.99,539.32
31.6945,519,533.66
31.7148,520,529.33
31.7394,519,526.66
31.76,517.8,526.33
31.7805,517.24,527.66
31.801,517.79,530.33
31.8214,517.43,532.86
31.846,517.35,535.49
31.8664,516.48,536.79
31.887,515.78,537.03
31.9075,514.23,536.23
31.9277,512.78,533.18
31.9482,511.22,529.35
31.9728,509.78,525.48
31.9934,509.42,521.78
32.0138,509.14,517.03
32.0343,508.31,513.02
32.0548,507.65,509.42
32.0792,507.92,508.13
32.0998,508.74,508.11
32.1204,508.39,510.09
32.1409,508.91,513.07
32.1613,510.13,517.05
32.1818,509.9,521.44
32.2064,510.72,524.95
32.2269,511.18,527.76
32.2472,511.74,529.81
32.2678,510.59,530.65
32.2883,510.48,529.52
32.3128,511.38,526.42
32.3333,511.9,522.53
32.3539,510.92,518.63
32.3744,509.34,514.5
32.3948,509.67,510.6
32.4153,508.74,508.28
32.4397,508.59,505.62
32.4602,508.67,505.5
32.4809,509.14,507.2
32.5013,509.71,511.16
32.5218,509.37,516.13
32.5422,510.29,519.7
32.5666,512.04,524.36
32.5873,513.43,527.29
32.6078,513.14,527.63
32.6283,510.11,528.31
32.6486,509.69,527.64
32.6731,508.75,525.52
32.6938,508.2,523.21
32.7142,506.96,519.17
32.7348,505.37,515.74
32.7553,505.9,512.39
32.7758,506.72,509.11
32.8001,507.97,507.09
32.8208,509.18,507.67
32.8412,509.14,509.74
32.8617,509.91,513.19
32.8822,511.33,516.35
32.9067,512.47,519.68
32.9272,511.37,523.15
32.9477,511.9,525.92
32.9684,511.12,527.73
32.9886,510.89,527.79
33.0092,511.52,527.03
33.0337,511.61,523.82
33.0542,511.49,520.46
33.0747,510.59,517.17
33.0951,509.27,513.73
33.1157,506.82,509.79
33.1401,507.46,507.23
33.1606,508.36,505.78
33.1812,508.69,505.43
33.2017,508.55,506.94
33.2221,509.24,509.95
33.2427,510.39,513.76
33.2672,510.12,517.81
33.2878,510.49,521.25
33.3083,511.19,525.2
33.3287,511.16,526.96
33.3492,510.92,526.97
33.3735,508.94,527.37
33.3942,507.35,525.9
33.4146,504.48,523.32
33.4352,502.58,519.26
33.4556,503.87,515.2
33.4761,502.29,511.76
33.5005,501.64,509.81
33.5211,502.31,507.45
33.5416,502.45,506.76
33.562,503.56,508.81
33.5825,503.85,512.25
33.6031,505.68,518
33.6276,506.34,522
33.6481,506.27,526.4
33.6687,507.22,528.32
33.689,507.37,529.45
33.7096,508.3,530.36
33.7341,508.64,528.09
33.7547,509.51,525.67
33.775,508.61,522.54
33.7957,508.69,519.23
33.816,507.15,515.38
33.8365,508.52,511.51
33.861,509.62,509.41
33.8816,508.89,508.52
33.9021,507.91,509.42
33.9226,508.33,510.14
33.943,509.47,513.11
33.9675,511.17,517.49
33.9881,510.34,522.19
34.0085,509.87,526.55
34.029,510.5,531.44
34.0494,511.6,535.95
34.07,510.48,539.16
34.0945,509.98,536.73
34.115,509.59,528.18
34.1356,507.67,513.75
34.156,504.13,493.8
34.1763,500.91,469.04
34.201,498.93,444.43
34.2216,498.14,425.34
34.2421,497.11,413.68
34.2625,496.89,409.54
34.2829,497.71,410.83
34.3035,498.77,418.07
34.3278,500.42,429.25
34.3485,500.93,442
34.369,502.15,453.6
34.3894,504.12,467.28
34.4099,503.29,494.43
34.4344,506.63,535.74
34.455,512.31,571.39
34.4754,520.65,589.31
34.4959,525.92,595.45
34.5164,529.13,593.36
34.5369,529.31,587.69
34.5615,527.45,579.15
34.582,527.16,569.72
34.6023,526.93,561.78
34.623,525.94,555.22
34.6432,524.75,551.38
34.6679,523.6,548.5
34.6883,520.68,547.6
34.7089,519.95,547.88
34.7294,521.96,548.7
34.7499,521.96,548.96
34.7704,521.77,548.57
34.7949,520.82,546.26
34.8155,519.85,543.41
34.836,518.48,537.92
34.8565,515.99,532.74
34.8769,515.59,527.39
34.8972,514.07,521.91
34.9221,513.26,517.53
34.9424,512.41,513.62
34.9628,511.72,511.1
34.9833,512.38,510.08
35.0038,511.1,511.66
35.0284,510.48,514.33
35.0488,510.19,518.06
35.0693,511.15,521.85
35.0898,511.72,526.48
35.1102,510.98,529.19
35.1307,511.78,530.55
35.1554,512.02,530.44
35.1759,512.02,529.95
35.1964,510.62,528.56
35.217,510.69,524.45
35.2373,511.15,520.56
35.2618,510.12,516.45
35.2822,509.9,511.76
35.3029,509.32,508.61
35.3232,510.46,506.28
35.3438,509.16,505.23
35.3643,509.73,506.58
35.3887,510.99,509.47
35.4093,511.39,513.17
35.4299,511.31,518.14
35.4503,510.85,522.31
35.4708,509.88,526.65
35.4953,511.3,529.12
35.5158,510.84,529.7
35.5362,510.27,528.96
35.5567,508.42,528.36
35.5772,507.14,522.89
35.5978,507.11,520.31
35.6223,505.69,519.25
35.6426,505.15,514.6
35.6633,504.92,511.88
35.6837,505.14,511.5
35.7042,504.91,513.4
35.7287,504.93,514.52
35.7491,505.54,516.82
35.7697,505.63,521.65
35.7902,507.11,528.12
35.8108,506.89,535.1
35.8312,506.51,539.88
35.8558,507.01,540.5
35.8762,507.61,535.8
35.8967,507.68,538.44
35.9173,507.15,536.35
35.9377,505.12,537.08
35.9622,505.69,534.47
35.9827,505.96,531.17
36.0032,506.36,527.54
36.0238,506.69,523.23
36.0442,505.95,519.78
36.0647,508.16,515.83
36.0892,506.73,512.26
36.1099,509.18,510.21
36.1303,510.15,510.37
36.1507,512.12,512.49
36.1712,514.69,515.2
36.1916,514.36,515.56
36.2163,514.88,515.85
36.2366,513.91,512.48
36.2571,514.93,514.58
36.2776,512.94,517.66
36.2981,511.35,518.53
36.3226,510.88,517.23
36.3431,509.51,513.98
36.3636,509,508.78
36.3842,507.4,505.43
36.4047,507.12,501.94
36.4251,508.9,500.75
36.4496,509.92,502.2
36.4702,510.33,504.76
36.4907,510.87,508.21
36.511,511.09,512.57
36.5316,512.48,516.85
36.556,512.78,519.68
36.5766,512.82,522.15
36.5971,514.06,523.12
36.6176,513.65,523.29
36.638,513.72,522.24
36.6584,512.57,519.99
36.6831,510.06,516.99
36.7036,510.65,513.19
36.7242,511.12,509.55
36.7446,510.69,506.84
36.765,511.36,505.47
36.7896,511.68,505.98
36.8101,511.95,507.38
36.8305,511.16,509.31
36.851,510.73,513.45
36.8716,510.98,517.76
36.892,510.78,521.41
36.9166,511.43,524.52
36.9371,510.34,526.42
36.9576,509.67,528.34
36.9779,508.94,528.27
36.9984,509.55,525.81
37.023,509.04,523.05
37.0435,507.03,518.84
37.0639,504.83,515.47
37.0846,505.06,512.18
37.105,505.25,508.74
37.1255,504.8,507.39
37.15,504.24,507.12
37.1705,506.59,509.09
37.1911,508.47,511.07
37.2115,509.98,513.66
37.232,510.38,517.13
37.2524,510.11,522.1
37.2769,509.49,525.08
37.2975,510.19,527.07
37.318,511.35,527.45
37.3385,511.08,526.96
37.359,508.86,525.97
37.3834,507.89,523.58
37.404,509.11,520.46
37.4244,509.49,518.17
37.4449,508.79,511.53
37.4654,505.83,498.63
37.4859,501.47,484.5
37.5105,496.97,467.6
37.5309,491.78,449.08
37.5515,486.62,431.67
37.5719,485.5,420.13
37.5925,486.2,416.91
37.6168,486.56,419.32
37.6377,488.85,425.06
37.658,490.48,433.45
37.6783,493.38,442.36
37.699,495.11,450.89
37.7194,497.28,457.91
37.7439,498.63,462.73
37.7644,499.5,466.98
37.7849,501.8,480.59
37.8054,503.64,514.47
37.8259,508.11,552.37
37.8503,517.69,577.1
37.8709,525.75,590.08
37.8914,531.4,595.66
37.9117,534.72,597.53
37.9324,535.98,596.82
37.9528,534.18,593.66
37.9773,533.35,590.33
37.9979,531.28,585.46
38.0184,528.42,579.57
38.0387,526.94,573.46
38.0592,525.75,567.56
38.0838,524.6,561.45
38.1042,521.88,554.96
38.1247,520.9,547.77
38.1453,519.52,540.82
38.166,517.62,533.85
38.1863,516.29,527.48
38.2108,514.84,523.19
38.2312,515.07,519.55
38.2518,515.05,519.24
38.2723,514.64,521.19
38.2928,515.52,523.75
38.3173,515.61,526
38.3377,515.09,529.2
38.3583,514.67,532.36
38.3788,513.14,532.89
38.3992,513.11,533.91
38.4198,512.69,532.73
38.4441,512.35,530.98
38.4648,512.28,529.19
38.4854,513.42,525.55
38.5057,512.74,521.44
38.5264,512.39,516.95
38.5467,511.31,512.96
38.5714,510.65,511.37
38.5918,509.92,510.1
38.6123,509.94,510.88
38.6328,510.55,513.3
38.6532,510.04,517.24
38.6777,510.23,520.19
38.6983,510.39,524.15
38.7187,510.51,527.12
38.7393,510.61,530.5
38.7597,509.89,532.2
38.7802,511.71,531.16
38.8047,511.77,528.93
38.8252,511.81,525.34
38.8458,511.65,521.67
38.8662,511.92,518.34
38.8867,510.74,513.87
38.9112,510.39,509.5
38.9317,509.51,508
38.9522,508.81,507.4
38.9727,510.05,508.32
38.9932,509.84,510.65
39.0136,509.47,514.12
39.0382,509.18,518.7
39.0587,509.14,523.16
39.0793,508.71,527.53
39.0997,507.97,530.02
39.1201,507.98,529.82
39.1446,508.38,530.05
39.1651,508.1,529.44
39.1856,506.88,526.95
39.2063,505.11,523.56
39.2266,506.09,519.25
39.2472,507.87,514.2
39.2716,508.89,510.36
39.2922,508.32,508.09
39.3127,509.85,507.47
39.3331,509.28,507.98
39.3539,508.83,510.58
39.3781,509.86,514.27
39.3985,509.89,518.21
39.4192,510.11,521.97
39.4397,509.89,526.18
39.4601,509.11,529.34
39.4805,509.09,530.47
39.5052,509.27,529.78
39.5257,508.62,528.22
39.546,508.49,524.38
39.5666,509.39,520.9
39.5871,510.52,516.92
39.6115,510.61,513.14
39.632,509.69,508.91
39.6526,508.95,507.13
39.6732,508.96,505.7
39.6936,510.17,506.36
39.7139,510.14,507.89
39.7385,509.91,511.91
39.7591,509.73,516.73
39.7796,510.78,520.38
39.8001,510.23,523.91
39.8205,509.98,526.93
39.8411,510.78,528.94
39.8656,509.83,528.55
39.8861,510.26,527.24
39.9066,510.01,524.19
39.927,508.41,520.15
39.9475,507.73,516.72
39.972,505.58,513.78
39.9925,505.66,510.42
40.013,505.53,508.54
40.0335,506.23,508.03
40.054,506.78,508.22
40.0745,507.22,511.38
40.099,508.18,514.3
40.1195,508.94,517.64
40.1401,509.55,520.51
40.1605,511.04,524.81
40.181,511.84,527.65
40.2054,511.87,528.72
40.2259,509.49,529.18
40.2466,508.6,528.34
40.2669,509.28,525.07
40.2875,509.62,521.26
40.308,508.5,517.61
40.3325,508.2,513.89
40.353,506.96,510.51
40.3734,507.97,508.21
40.394,508.77,506.57
40.4146,509.02,507.25
40.439,508.81,510.4
40.4594,509.85,515.32
40.4801,510.88,521.46
40.5004,511.51,523.17
40.5209,511.4,516.93
40.5414,509.32,505.35
40.5659,506.26,493.88
40.5864,501.21,480.5
40.6069,497.37,465
40.6275,493.09,451.8
40.6479,489.87,442.04
40.6682,487.3,437.23
40.6929,486.04,435.19
40.7135,486.23,436.35
40.734,487.39,438.88
40.7544,489.31,444.3
40.7749,490.85,451.24
40.7995,492.68,458.79
40.8199,495.14,473.84
40.8404,498.91,509.47
40.8608,504.53,551.17
40.8814,514.22,578.14
40.9019,521.58,592.51
40.9265,526.86,597.81
40.947,528.09,596.05
40.9674,528.47,590.24
40.9879,527.98,583.19
41.0083,526.78,575.15
41.0329,526.03,565.52
41.0534,524.82,554.42
41.0737,523.46,545.73
41.0943,521.17,537.99
41.1149,520.33,532.59
41.1353,518.27,528.67
41.1598,517.61,526.74
41.1803,515.69,527.39
41.2009,514.95,526.71
41.2214,516.36,527.97
41.2418,517.29,528.98
41.2663,516.83,529.78
41.2869,515.67,529.22
41.3074,515.53,528.58
41.3277,515.43,527.26
41.3483,514.54,524.81
41.3687,513.23,521.05
41.3933,512.19,517.44
41.4138,511.35,512.75
41.4343,510.88,509.2
41.4547,510.3,507.56
41.4754,511.04,506.85
41.4996,510.83,507.08
41.5202,511.27,508.66
41.5407,511.01,510.93
41.5614,510.21,514.94
41.5817,510.17,519.36
41.6021,511.14,523.08
41.6268,511.71,526.67
41.6474,511.77,526.93
41.6678,512.01,526.95
41.6883,511.21,525.56
41.7087,511.17,523.85
41.7332,511.13,520.88
41.7537,509.71,517.3
41.7742,509.17,513.64
41.7948,508.73,509.11
41.8152,511.19,506.49
41.8357,512.15,504.99
41.8601,514.32,505.39
41.8807,514.06,507.12
41.9013,514.84,510.69
41.9217,516.08,514.55
41.9423,515.46,518.84
41.9626,515.37,522.87
41.9872,515.89,525.9
42.0076,514.92,527.32
42.0283,513.93,527.66
42.0485,514.15,526.52
42.0692,513.72,524.42
42.0935,513.17,521.34
42.1142,512.74,517.87
42.1347,512.59,513.69
42.1552,511.67,512.16
42.1757,511.34,516.32
42.1961,511.47,520.06
42.2207,511.18,523.25
42.2413,511.94,526
42.2616,511.75,528.4
42.2822,511,532.52
42.3025,511.6,535.42
42.3273,511.28,537.33
42.3477,512.43,538.67
42.3682,512.74,538.73
42.3886,512.19,538.39
42.4092,511.35,536.11
42.4296,510.88,533.09
42.454,509.31,528.27
42.4747,509.25,524.02
42.4952,509.4,519.81
42.5156,510.12,515.05
42.536,510.29,512.64
42.5605,510.03,510.31
42.581,509.03,510.05
42.6016,507.22,511.44
42.622,509.58,514.55
42.6426,512.26,517.64
42.663,513.81,522.71
42.6875,513.85,525.17
42.7081,514.28,527.74
42.7286,514.82,529.79
42.749,515.46,530.63
42.7695,514.37,529.11
42.7941,512.49,526.28
42.8146,511.79,523.23
42.8351,512.24,518.98
42.8557,511.39,515.39
42.8759,512.11,511.71
42.8965,512.29,508.57
42.9209,512.83,507.45
42.9415,514.66,507.56
42.9621,514.13,510.05
42.9826,512.91,513.04
43.003,513.32,516.83
43.0274,513.06,520.87
43.0481,514.85,525.49
43.0684,514.88,528.79
43.089,514.5,529.84
43.1095,513,529.87
43.13,513,529.29
43.1545,512.8,527.24
43.175,511.44,523.19
43.1955,511.15,519.55
43.2159,510.92,515.64
43.2364,510.74,511.71
43.2569,509.99,508.77
43.2815,508.99,507.82
43.3019,509.39,508.05
43.3226,509.12,508.84
43.343,509.69,512.07
43.3634,510.75,515.46
43.388,511.2,519.17
43.4085,512.16,522.33
43.429,513.33,526.07
43.4495,511.86,527.85
43.4699,510.89,527.88
43.4904,510.71,527.31
43.515,510.37,525.25
43.5355,510.5,522
43.556,509.4,518.8
43.5764,507.92,515.64
43.5969,508.33,513.11
43.6214,509.27,511.29
43.6421,509.21,510.03
43.6625,507.57,505.42
43.683,505.26,500.74
43.7035,499.41,495.99
43.7239,492.92,487.59
43.7484,485.74,473.67
43.7689,481.39,459.14
43.7894,479.71,446.71
43.8099,480.97,439.37
43.8302,481.98,437.1
43.8548,483.98,438.08
43.8754,486.79,440.06
43.8958,489.23,442.05
43.9164,492.18,444.84
43.9369,493.95,447.47
43.9574,495.56,450.38
43.9819,496.05,457.5
44.0025,496.04,482.2
44.0228,503.23,521.56
44.0432,515.18,557.05
44.0637,528.15,578.04
44.0882,536.12,589.43
44.1088,540.89,594.35
44.1292,543.12,595.88
44.1497,544.09,594.5
44.1703,541.87,590.4
44.1906,540.1,584.92
44.2151,537.28,578.34
44.2357,535.02,570.27
44.2562,530.22,561.42
44.2766,527.37,552.93
44.2972,525.3,543.55
44.3176,523.04,536.04
44.3422,520.23,530.63
44.3628,518.59,526.5
44.3832,517.27,524
44.4036,516.01,523.4
44.4241,515.81,523.72
44.4487,516.05,524.38
44.4692,516.64,526.9
44.4897,515.71,528.32
44.5102,515.17,530.06
44.5307,512.94,532.05
44.5512,512.15,532.44
44.5757,512.32,531.35
44.5962,511.65,528.08
44.6167,510.52,524.46
44.6371,509.42,520.57
44.6576,508.74,516.26
44.6822,509.39,513.61
44.7026,508.91,511.48
44.7231,508.53,509.19
44.7436,508.22,509.15
44.7642,507.98,510.52
44.7845,509.98,512.42
44.8091,511.19,516.93
44.8296,509.35,520.75
44.8502,508.28,525.2
44.8707,510.62,528.76
44.8913,511.9,530.61
44.9157,511.52,530.48
44.9361,511.22,528.79
44.9566,510.77,527.03
44.9772,510.22,524.02
44.9976,509.97,520.62
45.018,509.38,517.1
45.0425,509.1,513.08
45.0632,508.48,509.66
45.0836,508.79,507.73
45.1041,508.23,506.98
45.1246,507.58,508.99
45.149,507.87,511.99
45.1698,509.69,515.19
45.1903,510.35,519.75
45.2105,511.48,523.4
45.231,510.59,528.12
45.2516,510.47,530.1
45.2761,509.78,530.68
45.2965,510.02,530.34
45.3171,509.62,527.87
45.3375,508.49,524.9
45.358,508.19,521.12
45.3785,508.76,516.7
45.403,507.8,512.96
45.4235,506.64,509.37
45.4439,506.91,507.29
45.4646,506.13,506.43
45.4849,506.91,507.35
45.5095,507.32,509.48
45.53,507.86,513.18
45.5504,509.09,517.55
45.5709,509.47,522.24
45.5914,509.18,526.39
45.612,510.74,529.31
45.6364,509.79,530.25
45.657,509.43,530.8
45.6775,508.35,528.84
45.698,507.48,526.47
45.7186,507.78,522.98
45.743,506.83,519.38
45.7634,506.26,515.51
45.784,505.41,511.2
45.8044,506.73,508.96
45.8249,508.58,509.17
45.8454,508.67,510.34
45.8699,510.53,513.67
45.8905,511.23,517.54
45.9109,511.38,522.23
45.9314,511.9,526.58
45.9519,513.32,529.27
45.9764,514.06,530.81
45.9969,513.85,531.45
46.0174,513.28,530.76
46.0379,512.42,529.01
46.0584,512.94,525.61
46.0788,511.95,521.89
46.1034,510.56,517.91
46.1239,509.65,513.93
46.1445,508.92,509.94
46.1649,508.93,507.75
46.1853,509.75,506.2
46.2099,510,506.96
46.2303,509.8,509.77
46.2508,510.64,513.02
46.2713,512.31,516.61
46.2918,515.05,521.29
46.3123,515.44,525.43
46.3368,515.95,527.55
46.3573,515.36,529.04
46.3779,515.29,529.03
46.3983,515.03,528.22
46.4189,514.62,525.78
46.4432,514.3,522.22
46.4639,512.64,517.98
46.4844,513.11,514.38
46.5049,511.89,510.71
46.5253,511.51,508.36
46.5458,511.21,508.29
46.5703,510.57,508.83
46.5909,510.25,511.67
46.6113,511.2,514.53
46.6318,512.16,518.43
46.6523,512.53,522.74
46.6727,512.82,526.79
46.6974,512.86,530.43
46.7179,511.49,533.95
46.7383,509.99,533.36
46.7587,509.19,526.29
46.7793,503.75,511.63
46.8037,500,493.5
46.8243,494.8,472.6
46.8448,488.84,451.08
46.8652,484.67,432.27
46.8857,481.54,418.01
46.9062,479.83,410.41
46.9307,480.86,408.93
46.9513,483.49,413.34
46.9717,486.59,421.87
46.9922,488.67,432.7
47.0128,492.34,444.76
47.0372,494.47,457.21
47.0577,496.98,468.17
47.0782,500.18,484.93
47.0987,503.35,521.95
47.1191,508.48,562.36
47.1397,516.78,591.09
47.1643,524.63,603.27
47.1847,530.9,605.41
47.2054,532.92,601.33
47.2256,532.34,592.87
47.2462,531.87,584.09
47.2707,531.5,575.87
47.2911,531.6,568.3
47.3117,529.28,563.84
47.3324,528.22,560.07
47.3527,526.58,558.06
47.3732,524.46,557.05
47.3976,521.97,555.64
47.4184,520.78,554.31
47.4388,519.82,552.45
47.4591,517.26,549.56
47.4796,514.81,545.85
47.5041,513.64,540.68
47.5246,512.72,534.74
47.5452,511.57,529.59
47.5657,510.06,524.27
47.5861,509.05,519.82
47.6066,509.04,516.06
47.6311,509.03,513.84
47.6516,509.42,513.68
47.6722,508.54,514.94
47.6927,509.83,516.75
47.7132,512.66,521
47.7336,513.13,524.6
47.7581,513.11,527.88
47.7786,512.28,529.9
47.7991,511.83,530.72
47.8195,510.86,530.38
47.8401,509.89,529.9
47.8645,508.71,527.32
47.8851,508.37,523.26
47.9058,508.3,519.81
47.9263,508.44,515.65
47.9466,505.95,511.72
47.967,505.36,508.97
47.9916,505.69,507.78
48.0122,506.15,508.42
48.0325,506.32,511.34
48.0532,506.66,514.67
48.0735,510.12,519.14
48.098,511.1,523.11
48.1186,512.28,526.29
48.1393,510.42,529.03
48.1597,509.74,530.82
48.18,510.79,530.86
48.2005,511.03,529.69
48.2251,510.43,526.35
48.2455,509.54,522.88
48.2661,507.83,516.3
48.2866,507.47,510.44
48.3071,506.77,505.15
48.3315,507.42,502.32
48.3521,507.33,500.66
48.3725,505.87,502.13
48.3929,507.29,504.9
48.4135,508.84,508.12
48.4339,509.27,512.5
48.4584,509.21,516.4
48.479,509.17,521.12
48.4994,508.74,524.09
48.52,509.19,525.68
48.5404,510.15,526.54
48.5649,509.52,525.83
48.5854,509.42,524.27
48.606,507.93,520.01
48.6265,507.95,516.41
48.6469,506.56,514.13
48.6674,507.05,510.1
48.6919,506.64,507.28
48.7125,506.11,506.43
48.7331,506.09,507.34
48.7536,506.07,508.67
48.7738,506.66,511.94
48.7944,508.72,515.75
48.819,509.38,520.2
48.8395,510.1,523.96
48.8599,509.48,530.97
48.8805,510.19,539.37
48.9011,511.75,542.7
48.9255,512.6,543.56
48.946,510.68,542.85
48.9665,509.54,539.28
48.9869,509.43,535.02
49.0075,509.15,529.82
49.0278,508.32,523.85
49.0524,507.45,520.28
49.0729,507.16,517.43
49.0935,506.13,516.14
49.1139,506.3,517.71
49.1343,506.84,518.77
49.1588,507.88,521.62
49.1795,508.5,524.69
49.1999,509.4,527.15
49.2203,511.32,529.92
49.2408,510.86,530.94
49.2613,511.48,531.55
49.286,511.19,530.24
49.3064,512.15,528.39
49.3268,511.12,524.91
49.3473,509.9,521.53
49.3678,508.52,517.43
49.3922,508.21,512.54
49.413,507.57,509.83
49.4333,506.46,507.07
49.4538,506.37,506.45
49.4743,506.49,508.16
49.4948,506.99,511.33
49.5192,507.4,516.06
49.5399,507.52,520.05
49.5604,508.21,524.64
49.5808,508.37,528.31
49.6013,509.1,530.85
49.6258,509.68,532.08
49.6463,509.94,531.06
49.6668,509.35,529.65
49.6873,508.68,525.72
49.7079,508.75,521.98
49.7282,507,519.38
49.7527,506.6,517.51
49.7733,504.48,516.8
49.7938,505.38,515.04
49.8143,506.11,510.23
49.8347,504.48,503.79
49.8552,500.19,494.43
49.8797,494.75,482.34
49.9003,490.4,467.48
49.9207,487.52,452.58
49.9413,485.22,439.06
49.9617,482.97,430.45
49.9861,481.78,427.36
50.0067,482.62,429.29
50.0272,483.5,431.43
50.0477,484.2,434.34
50.0682,486.76,438.08
50.0887,489.01,442.06
50.1133,492.81,446.05
50.1337,494.44,452.84
50.1541,494.76,478.87
50.1747,501.4,517.1
50.1951,511.52,552.68
50.2196,526.02,574.74
50.2401,534.42,585.39
50.2608,540.53,591.31
50.2812,543.63,592.65
50.3018,543.3,590.32
50.3222,542.24,585.86
50.3467,540.39,580.69
50.3672,537.31,574.75
50.3877,533.85,567.6
50.4082,531.28,559.68
50.4286,528.02,551.74
50.4531,524.62,546.19
50.4736,524.5,541.16
50.4942,522.8,535.72
50.5147,522.04,531.38
50.5351,520.83,528.7
50.5556,519.46,527.76
50.58,518.57,529.21
50.6006,517.86,530.57
50.6212,516.89,532.25
50.6418,516.11,534.6
50.6623,517.29,536.48
50.6865,515.83,537.99
50.7072,514.86,537.59
50.7277,513.69,536.67
50.7482,513.35,533.94
50.7685,513.28,531.15
