Program Time [s],data 0,data 1
26.9139,498.5,517.7
26.9386,499.6,513.76
26.959,501.48,508.81
26.9794,501.58,503.05
26.9998,501.07,499.44
27.0204,502.65,498.75
27.0448,503.52,499.6
27.0654,503.02,502.08
27.086,504.21,505.26
27.1064,503.97,508.61
27.1269,502.58,514.09
27.1475,502.06,519.27
27.172,503.05,524.42
27.1923,501.24,526.73
27.2129,499.59,527.19
27.2334,499.47,526.95
27.2539,498.38,525.36
27.2744,498.1,519.89
27.2988,499.28,515.91
27.3194,498.83,510.93
27.3399,499.06,506.34
27.3605,499.05,501.27
27.3808,498.84,499.02
27.4053,498.07,499.02
27.4258,498.66,502.21
27.4465,501.53,506.97
27.4668,501.82,512.38
27.4873,502.06,517.7
27.5079,502.05,522.76
27.5323,502.84,527.21
27.5529,503.27,530.17
27.5734,502.82,531.53
27.5938,502.85,533.63
27.6143,501.28,533.3
27.6388,501.63,529.44
27.6593,501.1,525.55
27.6799,498.48,520.64
27.7005,500.18,515.31
27.721,499.95,510.25
27.7415,500.16,508.4
27.7657,500.73,507.92
27.7864,501.38,509.34
27.8069,502.1,511.87
27.8272,501.68,515.7
27.8477,500.15,521.36
27.8723,500.12,526.69
27.8928,498.89,529.55
27.9134,499.92,530.44
27.9338,500.73,529.35
27.9544,498.79,527.88
27.9747,499.23,525.1
27.9993,499.38,521.28
28.0198,499.91,517.43
28.0402,500.33,512.94
28.0608,499.66,507.15
28.0813,497.73,503.72
28.1057,497.58,501.78
28.1263,498.47,502.02
28.1468,497.97,503.42
28.1673,498.18,506.73
28.1877,499.14,512.19
28.2081,500.71,517.75
28.2326,501.77,523
28.2533,501.42,527.2
28.2737,497.93,530.16
28.2942,496.35,531.13
28.3147,496.68,530.7
28.3353,496.54,522.16
28.3598,495.03,506.13
28.3803,492.03,484.3
28.4007,485.62,459.64
28.4213,475.3,436.31
28.4417,464.24,416.45
28.4661,453.39,403.36
28.4868,444.51,393.89
28.5073,436.41,392.91
28.5278,432.53,397.33
28.5482,428.62,405.26
28.5686,426.1,417.41
28.5932,427.28,431.33
28.6137,430.62,444.26
28.6341,436.1,455.61
28.6546,439.28,464.69
28.6751,442.62,470.75
28.6997,448.3,474
28.7202,455.44,474.6
28.7407,460.15,474.88
28.7611,463.32,474.3
28.7815,468.26,473.44
28.8021,472.41,473.95
28.8266,476.52,476.76
28.8471,479.02,481.21
28.8676,483.82,486.57
28.8882,485.65,493.26
28.9087,488.12,501.4
28.933,491.3,509.52
28.9535,492.24,526.82
28.9742,491.79,554.25
28.9947,495.63,588.2
29.0152,509.11,623.96
29.0357,525.88,648.97
29.0602,543.71,657.18
29.0807,561.57,653.14
29.1012,573.45,640.11
29.1217,581.36,622.09
29.142,587.09,603.67
29.1667,585.67,584.54
29.1871,580.94,568.63
29.2077,576.35,555.3
29.2281,568.68,546.24
29.2487,561.74,538.99
29.2691,555.6,536
29.2936,551.48,534.8
29.3142,546.18,534.44
29.3347,540.74,534.95
29.3551,533.8,533.76
29.3757,529.64,533.61
29.396,524.11,533.29
29.4204,522.49,530.03
29.4411,522.19,526.42
29.4615,522.55,521.54
29.482,522.64,515.83
29.5025,520.71,509.86
29.5271,519.57,505.09
29.5475,517.66,502.47
29.568,515.93,501.18
29.5886,513.54,501.94
29.609,511.63,505.55
29.6296,510.31,510.44
29.6541,510.04,515.75
29.6746,510.24,520.6
29.6951,508.39,525.68
29.7155,506.11,528.35
29.736,505.89,529.28
29.7604,506.71,529.42
29.781,504.77,527.14
29.8015,503.62,523.51
29.8219,502.09,519.21
29.8424,501.87,513.77
29.8631,502.3,509.01
29.8876,501.64,507.21
29.9081,498.11,505.17
29.9284,498.69,504.93
29.949,498.55,505.95
29.9694,499.24,509.16
29.9939,499.79,512.73
30.0145,499.83,517.38
30.035,500.87,520.51
30.0555,498.69,522
30.0759,493.76,523.8
30.0964,488,525.24
30.1208,484.6,524.59
30.1414,482.48,522.28
30.1619,481.59,518.02
30.1825,482.87,512.82
30.203,483.5,508.65
30.2275,483.8,504.12
30.2479,483.84,498.9
30.2685,483.67,496.52
30.289,485.34,496.41
30.3093,488.47,498.33
30.3298,490.57,501.87
30.3543,490.06,506.09
30.3749,490.65,511.87
30.3954,492.12,517.5
30.4158,493.69,521.8
30.4364,491.36,525.04
30.4568,491.68,526.43
30.4813,492.35,527.35
30.502,501.68,526.88
30.5224,510.74,523.7
30.5428,514.39,518.96
30.5633,516.32,513.17
30.5877,517.25,508.93
30.6083,519.2,504.35
30.6288,519.96,501.68
30.6495,518.77,500.94
30.6697,517.02,501.75
30.6902,514.61,505.8
30.7148,512.89,510.64
30.7354,512.71,514.91
30.7558,510.37,519.73
30.7763,508.5,524.79
30.7968,504.2,528.03
30.8212,501.76,529.62
30.8417,500.01,528.3
30.8624,499,525.24
30.8828,499.2,522.39
30.9033,497.96,518.11
30.9238,497.57,513.09
30.9482,498.86,509.27
30.9687,498.29,506.62
30.9893,499.43,502.89
31.0097,500.94,496.32
31.0302,509.35,491.85
31.0547,524.28,487.48
31.0752,541.83,483.99
31.0957,555.66,480.19
31.1163,567.33,478.55
31.1367,572.86,475.64
31.1572,575.69,472.91
31.1816,576.55,470.73
31.2023,572.64,470.18
31.2228,566.91,470.55
31.2431,561.73,470.84
31.2637,557.38,470.07
31.2842,552.51,466.66
31.3087,547.01,456.72
31.3292,541.8,443.58
31.3499,534.84,432.26
31.3701,524.88,424.21
31.3907,508.9,419.77
31.4152,491.72,419.22
31.4357,474.98,425.17
31.4562,456.98,435.14
31.4767,444.78,447.11
31.4973,438.23,459.29
31.5176,435.38,469.63
31.5422,434.51,478.3
31.5627,436.6,483.64
31.5831,441.48,481.71
31.6037,448.59,477.17
31.6241,453.07,472.94
31.6486,459.26,470.15
31.6691,469.4,468.32
31.6896,474.52,467.86
31.7102,481.42,469.88
31.7305,486.74,472.71
31.7512,488.79,477.37
31.7756,492.23,483.29
31.7962,495.58,490.63
31.8166,496.27,498.11
31.8371,496.81,506.49
31.8577,497.05,513.19
31.8821,496.04,518.55
31.9026,496.23,520.64
31.9231,496.79,528.71
31.9436,496.43,554.97
31.9641,497.74,598.78
31.9846,496.59,642.42
32.0091,498.28,671.94
32.0296,498.82,683.15
32.05,498.06,679.12
32.0706,498.25,667.9
32.0911,498.8,651.72
32.1155,497.04,634.17
32.136,495.43,617.94
32.1566,494.34,602.15
32.177,494.67,589.52
32.1974,494.54,579.02
32.218,494.43,570.21
32.2426,494.35,562.77
32.263,493.08,556.02
32.2835,493.26,549.01
32.3041,494.01,541.01
32.3245,494.81,532.81
32.345,496.85,525.65
32.3695,498.48,519.72
32.3902,501.38,513.77
32.4107,501.71,508.02
32.431,498.96,503.62
32.4515,501.17,501.29
32.4759,500.54,501.63
32.4964,502.43,503.91
32.517,501.54,507.53
32.5374,499.43,511.42
32.5579,499.55,516.74
32.5785,501.04,521.59
32.603,501.83,524.27
32.6235,500.66,526.22
32.644,498.33,525.97
32.6645,498.47,524.78
32.685,497.97,521.02
32.7095,497.98,516.02
32.7299,497.78,511.41
32.7504,498.03,505.73
32.771,497.42,500.99
32.7914,498.34,498.79
32.8119,497.67,497.43
32.8364,498.34,498.54
32.8569,498.47,501.44
32.8774,497.37,505.55
32.8979,497.1,511.24
32.9184,497.68,516.39
32.9429,496.54,520.71
32.9634,496.44,524.17
32.9839,496.15,525.14
33.0044,498.12,524.51
33.0249,496.09,523.21
33.0453,495.48,519.37
33.0698,495.58,514.89
33.0904,495.46,510.11
33.1109,495.77,507.49
33.1314,496.22,504.19
33.1519,498.57,501.95
33.1764,500.26,501.96
33.1968,504.61,504.37
33.2174,505.09,508.1
33.2379,505.67,513.28
33.2584,503.93,518.02
33.2789,503.35,523.02
33.3033,503.48,527.61
33.3238,502.18,530.29
33.3443,502.35,532.03
33.3648,502.08,532.03
33.3852,501.66,530.42
33.4057,502.13,527.54
33.4303,502.7,523.43
33.4509,501.96,518.94
33.4714,502.77,513.15
33.4918,501.82,508.12
33.5123,500.85,504.9
33.5367,500.68,504.32
33.5573,500.95,504.66
33.5778,499.16,506.52
33.5982,498.33,510.62
33.6189,498.26,515.5
33.6393,497.21,520.2
33.6637,498.77,524.96
33.6843,499.61,526.97
33.7047,499.49,527.37
33.7252,499.99,526.3
33.7457,500.19,525.04
33.7702,501.56,522.03
33.7907,500.44,518.02
33.8113,501.56,513.62
33.8318,501.04,509.5
33.8523,501.04,506
33.8727,502.03,506.4
33.8974,502.42,509.32
33.9178,501.94,507.65
33.9382,500.15,501.12
33.9587,500.32,491.9
33.9792,504.06,480.32
34.0037,507.65,468.26
34.0242,508.12,456.6
34.0447,510.29,445.08
34.0653,512.63,433.87
34.0857,513.31,424.49
34.1061,512.45,416.59
34.1307,509.96,409.28
34.1512,505.37,404.22
34.1717,503.09,401.78
34.1922,498.47,401.22
34.2126,495.98,401.18
34.2331,491.58,406.14
34.2576,487.67,411.31
34.2783,488.13,419.85
34.2987,487.71,428.88
34.3192,488.17,439.3
34.3396,486.73,451.44
34.3641,485.59,462.95
34.3846,487.07,473.96
34.4052,487.26,483.57
34.4257,485,490.66
34.4461,485.2,495.33
34.4666,485.76,498.26
34.4911,487.41,499.21
34.5116,490.13,498.57
34.5321,490.5,496.85
34.5525,491.2,495.48
34.573,492.56,492.39
34.5977,495.25,490.91
34.6182,495,492.93
34.6386,495.2,504.74
34.6591,494.16,524.79
34.6796,499.93,553.83
34.7001,507.54,589.07
34.7246,516.03,626.05
34.7451,526.43,658.24
34.7656,535.94,685.19
34.7862,541.95,701.56
34.8065,540.76,707.24
34.8311,533.61,700.8
34.8516,524.89,684.24
34.8722,514.91,662.19
34.8926,507.13,638.35
34.9131,503.1,611.68
34.9337,503.08,586.54
34.9581,501.27,566.24
34.9788,498.01,550.59
34.9993,497.61,537.87
35.0197,497.49,530.1
35.0401,496.39,526.88
35.0646,497.91,526.1
35.085,497.33,526.28
35.1055,497.66,527.83
35.1261,499.73,524.06
35.1465,496.78,520.05
35.167,497.03,516.64
35.1916,497.02,514.31
35.212,497.82,510.85
35.2326,497.45,506.48
35.2532,499.36,503.58
35.2735,500.69,500.07
35.2939,500.75,496.65
35.3186,500.2,494.32
35.3391,499.56,493.86
35.3595,500.45,495.69
35.38,500.76,498.15
35.4006,500.81,503.52
35.425,500.25,509.82
35.4454,501.6,516.05
35.466,501.48,522.24
35.4865,501.78,525.39
35.5069,501.83,527.31
35.5274,500.46,528.85
35.5519,500.77,526.88
35.5725,500.01,525.31
35.5929,499.81,520.64
35.6134,500.65,515.12
35.6339,500.52,509.49
35.6584,500.62,504.99
35.6789,498.89,502.2
35.6994,499.71,500.36
35.7199,498.57,500.08
35.7404,499.26,502.27
35.7609,501.01,506.01
35.7855,500.2,511.21
35.8059,499.36,516.37
35.8264,499.09,520.5
35.8468,499.67,524.6
35.8674,499.14,528.28
35.8918,498.31,528.22
35.9124,498.65,526.98
35.9329,498.52,523.78
35.9533,499.62,520.63
35.9738,500.09,516.7
35.9944,496.47,512.76
36.0189,493.38,507.41
36.0394,491.1,504.33
36.0599,490.08,502.46
36.0803,489.47,501.57
36.1008,489.77,504.46
36.1254,491.22,508.76
36.1459,493.17,513.41
36.1663,493.94,517.93
36.1869,494.55,524.14
36.2073,493.64,528.11
36.2278,494.11,529.69
36.2523,494.69,531.35
36.273,494.15,529.88
36.2934,494.52,526.51
36.314,496.02,522.8
36.3343,495.21,517.04
36.3548,495.57,512.24
36.3792,497.66,507.19
36.3999,500.13,503.35
36.4204,501.5,501.28
36.4408,502.2,500.22
36.4613,501.96,502.38
36.4857,500.37,506.5
36.5064,500.49,511.8
36.5268,499.8,517.24
36.5473,498.64,522.19
36.5677,498.71,526.56
36.5882,497.77,529.04
36.6128,497.61,531.04
36.6334,497.09,531.03
36.6538,499.47,529.02
36.6743,496.98,526.02
36.6948,495.38,522.41
36.7193,495.91,517.93
36.7397,497.72,512.75
36.7602,496.58,508.2
36.7807,496.46,505.96
36.8012,497.97,505.37
36.8217,496.98,507.09
36.8462,495.98,509.87
36.8667,496.59,514.7
36.8872,496.87,519.56
36.9077,498.49,524.05
36.9282,500.4,527.64
36.9527,499.92,528.91
36.9732,500.33,530.73
36.9938,499.47,530.18
37.0142,501.57,528.15
37.0347,501.46,523.52
37.0551,499.97,518.41
37.0796,500.57,513.33
37.1001,499.26,509.86
37.1207,498.61,505.69
37.1411,499.69,503.35
37.1616,502.35,503.28
37.1822,505.28,504.63
37.2066,509.62,508.5
37.2272,510.7,512.4
37.2476,508.56,516.32
37.2681,506.05,521.66
37.2887,507.44,525.93
37.3132,507.15,526.54
37.3336,505.32,527.03
37.3541,503.46,527.43
37.3746,503.56,524.54
37.3951,503.85,519.63
37.4156,503.08,513.51
37.4401,502.27,504.4
37.4607,504.01,497.32
37.4811,505.21,492.46
37.5016,506.37,489.17
37.5221,506.09,487.13
37.5466,508.28,488.31
37.5671,509.22,493.05
37.5876,508.38,499.24
37.6081,508.7,505.99
37.6286,507.36,512.19
37.6491,504.09,516.75
37.6735,501.07,519.8
37.6941,498.26,521.04
37.7145,497.21,521.03
37.7352,497.36,519.03
37.7555,499.49,516.62
37.78,499.19,514.7
37.8005,498.55,512.16
37.8211,497.44,509.93
37.8415,499.15,502.74
37.8622,501.12,487.19
37.8825,500.1,466.75
37.9071,499.48,444.2
37.9275,496.78,425.16
37.9481,496.23,411.13
37.9685,496.98,401.3
37.9891,498.19,397.64
38.0135,497.75,397.31
38.0341,496,400.65
38.0545,495.8,405.52
38.075,495.44,412.02
38.0957,494.35,419.61
38.116,492.08,425.29
38.1404,490.26,431.03
38.1611,491.61,435.63
38.1815,489.69,439.9
38.202,489.35,444.92
38.2225,489.68,451.74
38.243,492.75,458.79
38.2678,493,466.83
38.288,493.4,475.47
38.3085,493.92,484.37
38.3289,493.93,493.3
38.3495,495.35,501.64
38.3739,496.08,508.71
38.3945,496.86,516.57
38.415,498.69,531.25
38.4354,499.15,555.4
38.4559,498.32,587.12
38.4764,499.46,621.5
38.501,502.17,654.8
38.5215,505.93,679.44
38.542,511.35,691.15
38.5625,512.88,692.72
38.5829,515.3,686.78
38.6074,514.84,671.42
38.6279,516.67,651.74
38.6484,514.34,627.79
38.6689,511.87,607.63
38.6895,508.7,589.91
38.7099,507.36,575.52
38.7343,504.49,563.82
38.7549,501.59,553.26
38.7754,500.87,543.6
38.7959,500.9,533.88
38.8164,499.72,525.51
38.8408,499.37,516.61
38.8613,501.1,510.08
38.882,499.08,503.07
38.9024,499.06,496.65
38.9228,497.25,490.52
38.9434,499.4,487.82
38.9678,500.72,486.85
38.9884,500.38,488.68
39.0088,499.9,492.95
39.0293,501.92,500.16
39.0499,501.14,506.33
39.0703,505.91,512.46
39.0948,509.53,518.57
39.1153,510.42,522.26
39.1358,509.94,523.4
39.1563,509.15,524.52
39.1768,509.32,522.42
39.2012,508.06,519.53
39.2218,504.04,516.83
39.2423,504.64,512.66
39.2629,504.71,508.33
39.2833,505.37,504.46
39.3038,502.69,502.57
39.3283,502.55,502.46
39.3489,501.44,503.17
39.3694,502.36,507.13
39.3899,501.88,511.11
39.4104,502.51,515.28
39.4348,501.81,520.23
39.4552,501.04,524.78
39.4758,498.44,526.83
39.4963,499.75,526.86
39.5168,503.2,526.69
39.5372,500.36,525.55
39.5618,504.49,520.24
39.5822,505.39,514.59
39.6027,503.71,510.07
39.6233,503.57,507.66
39.6437,503.46,509.33
39.6682,505.16,506.06
39.6888,501.53,509.05
39.7092,496.43,507.64
39.7298,495.54,511.31
39.7503,491.83,514.65
39.7707,491.07,517.32
39.7952,491.65,521.26
39.8159,489.32,525.2
39.8362,490.66,529.36
39.8568,487.73,528.69
39.8772,486.58,527.55
39.9017,484.86,521.64
39.9222,483.09,517.51
39.9427,484.47,514.61
39.9632,483.78,513.29
39.9837,485.02,500.83
40.0041,484.82,498.86
40.0287,486.65,498.09
40.0492,490.92,491.07
40.0697,501.34,496.86
40.0903,506.27,501.69
40.1107,504.02,498.95
40.1311,498.61,505.16
40.1556,494.49,509.73
40.1761,490.99,515.18
40.1967,494.39,518.95
40.2172,492.12,521.56
40.2376,487.49,522.65
40.2621,486.99,517.72
40.2826,484.6,514.37
40.3032,483.88,512.9
40.3236,484.7,511.72
40.3442,486.76,509.57
40.3646,492.41,507.66
40.3891,488.93,498.33
40.4097,484.54,483.26
40.4301,481.43,470.41
40.4506,490.15,466.33
40.4711,499.32,472.26
40.4956,504.85,480.01
40.5161,503.48,488.21
40.5367,506.59,489.17
40.5571,509.07,479.33
40.5775,516.66,476.47
40.5982,530.52,469.97
40.6226,541.42,461.78
40.6431,559.14,455.62
40.6636,570.91,454.3
40.6841,564.53,453.04
40.7045,560.82,449.43
40.7291,563.46,450.94
40.7496,566.77,457.96
40.7701,564.81,467.36
40.7906,562.25,470.49
40.8111,558.2,469.99
40.8316,552.76,471.79
40.8561,541.81,473.44
40.8766,525.65,480.15
40.8971,512.52,481.72
40.9175,493.21,482.58
40.938,487.77,489.26
40.9585,478.02,490.61
40.983,471.01,491.89
41.0037,467.41,491.11
41.024,463.93,491.29
41.0446,466.94,489.63
41.0649,466.35,487.5
41.0895,471.88,486.6
41.11,472.51,486.88
41.1305,476.41,488.31
41.151,478.32,494.04
41.1715,483.46,500.64
41.192,484.97,515.51
41.2166,489.37,551.61
41.2371,491.7,607.49
41.2575,495.56,669.59
41.2779,498.45,720.67
41.2984,501.36,749.94
41.323,502.89,759.55
41.3434,500.91,749.44
41.3639,496.53,726.55
41.3844,493.02,697.64
41.4049,489.82,666.11
41.4254,486.25,635.49
41.4499,485.2,606.19
41.4705,481.96,581.95
41.4909,481.37,560.76
41.5114,480.9,544.61
41.5319,483.52,534.69
41.5564,486.41,526.95
41.577,488.33,522.16
41.5974,490.46,520.13
41.6179,493.37,518.7
41.6384,496.1,516.76
41.6589,494.88,514.61
41.6834,494.1,513.89
41.704,493.48,514.71
41.7244,491.79,514.37
41.7449,494.83,512.69
41.7654,493.86,505.76
41.7899,497.29,501.2
41.8104,499.43,494.16
41.8309,500.15,492.53
41.8514,503.32,494.22
41.8719,505.05,494.18
41.8923,507.24,496.94
41.9169,507.59,503.76
41.9374,507.68,509.6
41.958,507.14,515.48
41.9784,508.11,520.59
41.9989,508.49,525.07
42.0194,509.19,523.26
42.044,510.55,523.8
42.0644,510.04,521.24
42.0849,508.83,516.79
42.1053,509.87,513.04
42.1259,509.89,506.63
42.1503,510.12,500.9
42.1708,510.29,497.12
42.1914,512.23,495.1
42.2119,511.39,495.08
42.2323,511.11,497.06
42.2527,511.69,503.05
42.2774,511.75,509.44
42.2978,511.2,516.55
42.3184,509.96,524.84
42.3388,507.37,530.27
42.3593,507.09,534.02
42.3838,506.08,536.61
42.4043,507.86,537.09
42.4249,508.29,536.67
42.4453,506.63,532.54
42.4658,504.9,527.63
42.4862,508.72,521.3
42.5107,510.18,516.04
42.5313,509.74,510.84
42.5517,510.99,507.47
42.5722,512.8,505.77
42.5927,512.64,506.82
42.6172,514.71,510.06
42.6377,514.77,514.44
42.6583,514.81,519.96
42.6787,514.05,525.96
42.6992,512.24,531.37
42.7197,512.19,534.5
42.7442,512.75,536.6
42.7647,512.6,536.68
42.7852,509.88,535.74
42.8057,507.51,532.99
42.8261,504.2,528.2
42.8466,503.16,523.36
42.8711,501.93,518.29
42.8917,502.54,514.03
42.9122,503.44,512.42
42.9326,504.75,511.54
42.9532,505.2,511.63
42.9776,502.96,514.3
42.9982,502.97,517.64
43.0187,504.77,521.51
43.0391,503.42,525.41
43.0596,503.14,529.53
43.0801,504.71,532.62
43.1046,505.37,533.9
43.1252,503.69,533.12
43.1456,501.55,529.5
43.1663,502.44,525.6
43.1867,503.56,520.88
43.2112,502.84,515.5
43.2316,503.08,509
43.2521,502.46,505.6
43.2726,503.17,503.88
43.2931,505.73,504.1
43.3136,508.59,504.88
43.3381,511.07,507.91
43.3586,511.46,513.33
43.3792,510.76,518.26
43.3997,512.41,524.01
43.4201,512.53,529.21
43.4446,513.22,531.57
43.4651,514.38,532.85
43.4856,513.7,532.28
43.5062,512.16,529.23
43.5266,510.93,524.78
43.5471,510.54,520.02
43.5716,510.44,515.02
43.5921,508.15,510.82
43.6126,508.32,507.05
43.6331,508.45,503.64
43.6535,508.36,503.71
43.678,507.09,505.37
43.6986,506.67,509.3
43.7191,505.94,514.44
43.7395,505.75,520.75
43.76,506.4,526
43.7806,507.72,530.2
43.8051,507.78,534.16
43.8255,507.02,537.33
43.8462,505.42,537.46
43.8665,505.53,536.77
43.887,506.03,536.42
43.9075,503.82,533.53
43.932,504.86,522.83
43.9525,504.09,504.06
43.973,504.27,482.85
43.9936,505.01,464.68
44.0142,504.41,448.14
44.0385,504.93,435.51
44.0589,505.74,428.41
44.0795,506.19,423.73
44.1,506.56,421.78
44.1205,504.64,423.43
44.1409,505.32,425.54
44.1656,505.45,429.23
44.1861,505.56,433.59
44.2065,506.65,437.07
44.227,504.92,439.06
44.2474,504.14,441.44
44.272,503.31,443.16
44.2924,502.25,445.72
44.3129,500.4,447.98
44.3335,499.92,450.58
44.3539,498.73,453.67
44.3745,498.99,459.93
44.3991,499.79,468.95
44.4195,502.03,477.56
44.44,500.03,486.25
44.4605,500.42,495.8
44.4809,501.14,504.04
44.5054,504.31,511.83
44.5259,503.05,518.66
44.5464,502.04,521.13
44.5668,504.23,523.7
44.5874,506.18,522.56
44.6078,504.55,519.45
44.6323,502.84,515.56
44.653,504.87,511.05
44.6734,505.1,506.84
44.6938,507.48,503.67
44.7143,507.58,509.54
44.7389,507.67,537.83
44.7593,509.13,582.06
44.7799,511.91,625.25
44.8004,515.12,656.8
44.8209,516.3,672.84
44.8414,518.24,677.47
44.8658,516.59,675.18
44.8864,515.27,666.94
44.9069,514.82,653.75
44.9273,515.46,637.2
44.9478,514.36,620.36
44.9683,512.29,602.89
44.9928,512.63,585.31
45.0135,513.11,569.05
45.0338,511.89,554.44
45.0543,511.31,542.55
45.0748,509.45,533.64
45.0993,510.36,527.71
45.1198,509.29,524.97
45.1404,508.43,525.98
45.1608,508.14,528.58
45.1813,509.11,531.46
45.2018,508.29,535.57
45.2263,506.03,538.66
45.2468,505.43,539.13
45.2673,504.94,538.9
45.2878,506.35,537.92
45.3082,505.28,534.74
45.3327,506.03,530.39
45.3533,507.62,525.31
45.3739,507.1,520.25
45.3943,507.48,514.2
45.4149,505.98,509.36
45.4352,506.39,506.09
45.4598,507.51,505.67
45.4803,509.81,507.34
45.5008,510.25,511.67
45.5212,509.4,516.94
45.5417,509.32,522.95
45.5663,508.25,527.76
45.5867,508.6,532.81
45.6073,507.68,536.45
45.6278,507.55,538.36
45.6483,508.84,537.29
45.6687,510.07,535.03
45.6932,510.06,531.22
45.7137,509.24,527.58
45.7342,508,521.86
45.7547,507.2,516.69
45.7752,505.76,512.95
45.7997,507.41,510.16
45.8202,507.52,508.73
45.8408,508.82,510.98
45.8612,509.06,514.99
45.8817,509.24,520.39
45.9022,510.6,525.91
45.9266,510.28,531.93
45.9472,510.82,535.14
45.9676,510.86,538.11
45.9881,510.49,538.89
46.0086,508.79,539.31
46.0291,507.83,536.85
46.0537,506.86,533.08
46.0742,507.49,526.86
46.0947,508.59,520.69
46.1152,508.07,515.75
46.1356,508.06,511.4
46.1602,507.85,506.72
46.1807,510.48,503.58
46.2012,512.58,504.26
46.2217,509.87,508.41
46.2421,508.69,513.13
46.2626,507.55,518.7
46.2871,508.44,523.56
46.3076,510.75,527.85
46.3282,508.8,531.48
46.3488,507.24,531.98
46.3691,508.39,532.39
46.3936,510.52,530.91
46.4141,510.21,528.33
46.4346,509.17,524.86
46.4551,508.34,518.49
46.4755,506.07,512.79
46.4961,505.06,509.03
46.5205,505.64,508.23
46.5411,506.32,508.78
46.5616,507.65,510.43
46.5822,506.92,514.14
46.6026,509.34,518.51
46.627,510.67,524.21
46.6476,511.54,528.57
46.6683,511.43,532.05
46.6885,511.94,536.04
46.709,511.15,537.23
46.7296,512.32,535.79
46.754,512.46,533.43
46.7746,511.77,528.14
46.7951,512.01,523.52
46.8155,512.01,518.41
46.836,513.01,512.13
46.8604,511.21,508.1
46.881,509.17,506.08
46.9016,508.93,505.87
46.922,507.95,508.09
46.9425,507.76,513.07
46.963,507.41,519.66
46.9875,506.32,526.53
47.0081,507.86,534.42
47.0286,508.69,541.74
47.049,509.15,544.19
47.0695,509.72,539.55
47.0941,507.98,530.24
47.1146,507.38,520.59
47.135,507.3,509.07
47.1555,506.84,499.26
47.1759,505.68,487.61
47.1965,504.94,476.29
47.221,504.75,463.43
47.2415,506,452.54
47.2621,506.4,444.03
47.2825,505.52,437.23
47.303,503.42,433.58
47.3235,505.53,432.27
47.3479,506.63,433.01
47.3685,505.5,435.01
47.389,505.4,437.21
47.4095,503.52,439.17
47.43,503.22,443.73
47.4544,505.77,447.79
47.4749,504.42,450.83
47.4955,504.54,453.66
47.5159,502.43,456.93
47.5364,503.14,458.94
47.5569,503.71,465.36
47.5814,501.97,468.48
47.602,497.98,471.19
47.6224,497.98,476.15
47.6429,502.79,481.72
47.6633,503.63,487.98
47.6878,504.5,495.58
47.7084,504.6,503.26
47.7288,504.28,511.61
47.7494,504.23,518.49
47.7698,504.58,522.39
47.7904,505.46,525.31
47.8148,505.17,527.25
47.8354,504.74,526.6
47.8559,505.39,529.88
47.8764,505.31,548.5
47.8969,505.65,579.6
47.9212,505.92,616.08
47.9419,508.74,648.47
47.9624,510.19,671.77
47.9828,514.55,680.62
48.0033,518.64,677.49
48.0238,522.71,668.8
48.0482,524.17,657.04
48.0688,524.74,645.03
48.0894,525.39,633.02
48.1099,524.31,619.42
48.1303,523.85,605.54
48.1507,521.28,593.23
48.1753,518.62,580.58
48.1959,516.7,567.87
48.2163,515.56,555.49
48.2367,513.65,543.99
48.2575,512.72,533
48.2817,511.97,524
48.3024,511.18,516.6
48.3227,512.14,512.88
48.3432,511.91,514.9
48.3638,512.53,518.12
48.3842,514.83,522.9
48.4088,514.66,527.52
48.4293,514.13,531.21
48.4498,514.1,536.77
48.4703,513.68,540.42
48.4908,513.35,542.33
48.5152,513.28,542.47
48.5357,512.42,541.37
48.5562,510.54,538.1
48.5767,511.63,533.08
48.5972,510.9,528.06
48.6176,509.12,521.85
48.6423,509.5,515.88
48.6627,509.8,509.9
48.6832,508.24,507.32
48.7037,505.59,507.26
48.7245,503.67,509.61
48.7487,502.54,513.29
48.7692,502.63,519.03
48.7897,501.9,524.82
48.8102,500.92,530.46
48.8306,500.54,534.77
48.8511,500.63,537.21
48.8757,500.5,538.17
48.8963,499.4,537.74
48.9167,501.52,535.19
48.9371,501.42,531.55
48.9578,507.53,527.24
48.9821,509.43,521.39
49.0027,510.14,515.91
49.0232,511.91,512.13
49.0437,512.33,510.71
49.0641,513.86,510.36
49.0846,515.09,511.29
49.1091,514.67,515.83
49.1296,515.74,521.27
49.1501,514.59,526.61
49.1706,514.07,531.69
49.1911,513.06,535.95
49.2156,513.05,538.96
49.2361,513.04,539.77
49.2566,513.63,539.02
49.2772,512.7,536.61
49.2976,512.96,532.89
49.3181,511.57,530.31
49.3426,510.46,524.85
49.3631,513.17,519.28
49.3836,512.13,514.22
49.4041,513.71,512.58
49.4247,512.76,511.86
49.4451,512.41,514.09
49.4696,512.73,518.47
49.4901,511.38,524.38
49.5106,512.91,529.5
49.5311,511.53,535.6
49.5515,511.62,540.08
49.576,507.5,543.07
49.5966,508.8,542.85
49.6172,508.44,541.08
49.6376,509.15,537.67
49.658,509.92,533.33
49.6785,506.34,528.47
49.703,507.27,521.97
49.7236,507.62,516.58
49.7441,507.49,513.26
49.7645,508.19,512.01
49.785,509.95,512.41
49.8095,510.96,514.33
49.8301,510.77,518.26
49.8505,507.82,523.21
49.871,507.05,528.97
49.8915,506.44,534.37
49.912,505.15,538.1
