Program Time [s],data 0,data 1
26.80692,522.62,739.46
26.82673,518.71,712.04
26.84771,513.36,675.76
26.86590,507.19,633.75
26.88656,503.21,596.79
26.90669,497.29,564.59
26.92720,492.47,534.34
26.94752,488.53,514.43
26.96683,487.49,493.93
26.98756,487.58,483.35
27.00696,483.33,476.06
27.02581,482.70,474.34
27.04729,486.91,470.29
27.06781,488.33,471.29
27.08645,488.67,474.17
27.10734,487.47,477.75
27.12599,486.93,485.90
27.14757,489.72,489.23
27.16607,491.16,498.72
27.18680,491.21,501.23
27.20703,491.22,506.46
27.22587,492.59,514.05
27.24588,493.38,517.64
27.26762,491.42,523.46
27.28664,491.56,526.74
27.30607,493.56,527.22
27.32693,491.93,530.73
27.34618,493.38,537.21
27.36613,493.76,539.62
27.38622,493.67,536.62
27.40697,492.93,539.47
27.42624,494.80,538.88
27.44706,493.79,536.66
27.46653,495.85,538.69
27.48607,496.76,541.84
27.50764,495.46,550.20
27.52718,497.98,561.95
27.54752,498.58,578.93
27.56748,500.23,594.41
27.58626,497.76,608.90
27.60659,497.94,622.41
27.62647,498.87,623.76
27.64611,499.10,622.80
27.66656,499.08,619.33
27.68767,499.69,612.05
27.70746,496.32,605.26
27.72725,499.50,600.65
27.74675,496.24,597.43
27.76753,495.27,589.94
27.78609,495.07,583.67
27.80619,495.91,583.78
27.82732,493.62,578.44
27.84671,496.14,577.27
27.86740,497.52,573.76
27.88612,495.37,549.27
27.90638,494.62,525.55
27.92582,491.74,506.95
27.94680,491.46,494.43
27.96664,490.57,492.24
27.98638,488.85,490.79
28.00740,488.88,491.90
28.02683,489.12,493.75
28.04616,488.25,499.28
28.06772,491.07,501.57
28.08610,488.08,506.11
28.10685,488.14,511.33
28.12615,491.18,516.68
28.14625,491.73,517.39
28.16738,491.57,522.18
28.18671,492.46,524.09
28.20711,492.11,526.53
28.22608,492.41,533.03
28.24608,494.76,536.37
28.26733,493.90,539.48
28.28626,494.48,539.61
28.30716,491.57,539.18
28.32679,493.71,542.61
28.34598,493.27,540.37
28.36650,491.55,544.97
28.38677,493.01,545.07
28.40770,491.55,546.04
28.42852,494.44,548.37
28.44835,492.24,551.20
28.46813,493.55,551.14
28.48809,493.11,549.40
28.50848,490.63,548.93
28.52674,493.52,549.41
28.54709,490.52,550.49
28.56785,490.15,551.23
28.58728,492.28,550.17
28.60891,493.47,548.34
28.62722,489.29,548.86
28.64810,489.85,549.47
28.66722,491.92,549.86
28.68696,487.75,549.94
28.70747,490.79,552.71
28.72675,489.72,553.45
28.74797,487.91,551.28
28.76706,485.34,551.67
28.78845,486.95,552.39
28.80734,489.75,549.49
28.82798,490.44,553.08
28.84889,494.39,565.18
28.86689,492.66,593.78
28.88706,495.87,623.56
28.90728,499.09,659.02
28.92782,498.68,686.27
28.94852,501.44,697.59
28.96722,499.94,701.68
28.98683,496.99,692.70
29.00765,499.08,682.97
29.02854,496.24,668.37
29.04875,490.75,652.88
29.06940,489.96,635.22
29.08859,488.50,621.67
29.10931,489.42,611.32
29.12913,488.75,600.77
29.14803,487.44,595.65
29.16839,485.61,588.11
29.18919,484.98,581.01
29.20917,487.78,575.70
29.22777,484.06,575.31
29.24872,485.83,569.31
29.26908,482.48,568.13
29.28942,484.58,565.40
29.30876,484.32,566.00
29.32828,487.51,566.21
29.34946,485.43,563.44
29.36986,485.49,562.00
29.38910,485.45,559.28
29.40852,484.40,557.02
29.42971,485.20,556.92
29.44920,484.05,559.77
29.46934,482.49,556.09
29.48883,482.57,555.82
29.50810,483.05,553.23
29.52908,484.78,553.17
29.54798,481.87,552.59
29.56823,482.86,551.46
29.58898,483.74,551.24
29.60919,484.76,553.38
29.62959,485.80,551.48
29.64845,487.37,549.80
29.67039,483.56,550.52
29.68968,485.31,546.53
29.70957,483.24,551.25
29.73074,483.01,552.34
29.75028,482.10,564.78
29.76896,488.35,583.64
29.79001,487.59,601.15
29.80927,491.64,608.22
29.82998,492.97,598.75
29.84887,488.87,569.46
29.86876,488.40,529.04
29.88957,482.62,484.89
29.90986,477.29,451.82
29.93179,477.87,433.63
29.94985,475.26,420.46
29.97093,475.81,413.91
29.99053,472.59,411.00
30.01159,473.11,417.10
30.03174,473.51,423.27
30.05255,474.98,433.46
30.07261,476.98,445.40
30.09121,476.90,451.92
30.11092,473.37,464.12
30.13207,474.19,473.58
30.15097,474.46,479.51
30.17224,475.90,482.42
30.19245,475.16,488.15
30.21266,475.25,497.14
30.23071,475.48,500.50
30.25254,475.13,505.80
30.27256,475.60,507.69
30.29152,478.27,514.64
30.31211,478.77,515.21
30.33155,478.18,520.89
30.35082,477.85,525.60
30.37221,474.23,527.01
30.39124,474.29,528.75
30.41163,477.51,529.62
30.43160,478.95,533.98
30.45148,481.03,536.66
30.47154,481.00,536.52
30.49127,480.96,538.96
30.51271,479.08,538.98
30.53264,481.85,537.27
30.55143,480.45,539.11
30.57264,481.30,541.26
30.59225,479.77,539.42
30.61188,479.14,539.48
30.63126,479.49,542.29
30.65184,482.62,539.12
30.67165,481.27,541.90
30.69232,482.39,539.91
30.71253,480.84,542.86
30.73218,477.63,545.68
30.75320,478.29,543.50
30.77223,478.84,547.27
30.79375,482.33,546.60
30.81314,482.63,543.86
30.83320,480.47,544.79
30.85174,482.39,547.19
30.87189,483.73,542.83
30.89428,485.04,545.10
30.91448,485.98,543.56
30.93331,485.45,546.46
30.95358,484.49,543.25
30.97378,485.43,546.24
30.99297,487.54,545.48
31.01422,486.41,544.19
31.03418,488.37,544.89
31.05404,486.47,547.23
31.07368,485.62,546.10
31.09398,487.64,545.78
31.11328,486.76,545.03
31.13426,485.46,547.67
31.15440,486.30,548.94
31.17386,486.42,548.42
31.19278,484.80,547.31
31.21402,487.43,546.97
31.23334,485.07,548.10
31.25479,488.24,547.95
31.27579,490.19,549.05
31.29430,489.85,548.34
31.31557,488.92,546.61
31.33404,491.33,548.86
31.35396,487.66,548.71
31.37437,490.34,551.93
31.39392,489.92,549.59
31.41432,490.29,550.56
31.43511,491.87,551.39
31.45382,491.15,549.50
31.47382,492.77,549.26
31.49523,494.34,548.71
31.51522,491.80,550.30
31.53534,491.88,552.34
31.55383,494.16,551.03
31.57523,494.81,551.71
31.59457,490.12,551.08
31.61503,491.23,553.88
31.63392,490.47,553.36
31.65456,489.84,554.36
31.67471,492.16,553.07
31.69435,491.22,555.35
31.71442,491.18,553.67
31.73424,489.51,553.06
31.75483,489.54,553.42
31.77546,492.19,552.31
31.79648,491.61,552.12
31.81510,493.06,550.00
31.83546,492.84,552.43
31.85602,493.56,552.76
31.87534,493.33,552.69
31.89531,493.50,548.15
31.91546,494.94,551.70
31.93521,493.62,552.97
31.95492,493.11,550.42
31.97638,494.55,549.26
31.99524,494.77,552.20
32.01578,496.49,553.67
32.03644,497.57,551.19
32.05468,498.25,554.10
32.07559,495.76,555.13
32.09631,495.63,551.27
32.11596,495.07,551.18
32.13537,498.64,552.99
32.15583,498.74,551.58
32.17584,499.09,549.45
32.19620,500.49,550.42
32.21524,500.78,548.85
32.23663,497.90,549.02
32.25526,498.88,548.21
32.27579,498.94,547.96
32.29625,496.66,548.17
32.31582,496.93,550.15
32.33547,497.31,548.42
32.35564,497.95,550.88
32.37463,495.07,550.51
32.39619,497.58,549.18
32.41601,494.52,551.22
32.43593,494.16,550.15
32.45648,496.41,548.48
32.47577,496.21,549.72
32.49560,495.56,547.96
32.51660,495.90,550.20
32.53625,496.33,549.67
32.55603,500.16,550.03
32.57641,498.18,547.80
32.59549,498.24,551.14
32.61504,497.35,550.55
32.63607,498.74,552.53
32.65652,497.09,552.22
32.67623,497.74,552.50
32.69528,496.88,549.64
32.71477,498.57,552.33
32.73621,495.92,549.73
32.75602,496.22,549.33
32.77655,498.31,549.92
32.79647,500.20,551.32
32.81604,500.14,551.10
32.83637,498.33,552.80
32.85534,498.70,553.84
32.87541,499.06,553.11
32.89633,500.55,550.37
32.91546,499.80,548.44
32.93465,501.42,548.51
32.95588,497.94,548.92
32.97683,501.48,549.94
32.99656,498.61,548.51
33.01735,498.98,547.79
33.03678,499.57,546.92
33.05616,503.01,544.22
33.07702,502.84,545.37
33.09743,504.20,545.78
33.11696,503.47,547.91
33.13679,503.02,559.96
33.15814,501.29,587.37
33.17737,502.77,616.98
33.19717,505.86,640.35
33.21671,507.26,661.18
33.23728,506.99,670.36
33.25723,509.45,670.26
33.27693,508.82,668.11
33.29839,506.84,662.41
33.31814,506.47,654.73
33.33840,507.54,643.73
33.35867,507.92,638.55
33.37776,507.30,627.54
33.39867,509.45,626.11
33.41680,508.91,619.40
33.43795,508.72,619.66
33.45803,505.57,610.52
33.47778,505.74,606.71
33.49809,504.84,607.73
33.51823,504.87,605.20
33.53773,505.48,608.00
33.55744,506.46,600.23
33.57676,506.45,598.44
33.59818,506.31,595.15
33.61729,505.26,590.94
33.63823,505.25,585.87
33.65859,503.10,580.51
33.67795,504.41,579.65
33.69683,504.78,574.35
33.71787,505.49,568.36
33.73767,503.94,569.32
33.75819,503.25,568.80
33.77747,504.80,568.94
33.79820,502.89,572.05
33.81865,506.00,586.61
33.83669,506.79,601.79
33.85758,509.25,606.25
33.87860,511.78,596.25
33.89857,508.44,564.29
33.91729,506.91,522.81
33.93696,503.56,481.47
33.95797,501.19,453.95
33.97706,497.38,429.42
33.99888,497.89,419.36
34.01859,495.46,416.31
34.03780,496.42,420.39
34.05860,496.54,423.45
34.07988,494.49,430.87
34.10017,492.53,437.81
34.11853,492.73,448.54
34.13994,493.64,456.65
34.16045,491.58,467.20
34.18056,491.10,472.82
34.19936,490.50,480.11
34.21879,493.10,488.80
34.24030,490.61,493.98
34.25868,492.82,501.28
34.27920,493.85,504.86
34.29945,497.08,507.36
34.32000,497.87,515.96
34.33949,496.72,518.87
34.35954,494.04,524.13
34.38025,495.55,528.71
34.39990,492.96,533.38
34.42063,493.82,533.54
34.44190,493.89,535.77
34.46066,493.08,540.26
34.48179,491.15,540.29
34.50169,493.21,540.42
34.52108,493.22,540.43
34.54194,490.26,540.75
34.56300,487.79,542.59
34.58152,489.93,543.39
34.60156,487.38,544.30
34.62177,486.87,549.11
34.64169,487.58,546.44
34.66309,485.82,549.60
34.68197,485.60,547.41
34.70161,486.70,549.85
34.72329,485.45,550.73
34.74181,487.66,548.27
34.76216,487.33,550.08
34.78333,486.38,549.92
34.80211,487.09,552.34
34.82324,490.30,554.15
34.84425,489.18,554.89
34.86282,487.43,553.05
34.88432,486.48,554.99
34.90402,488.39,555.10
34.92291,482.92,554.46
34.94243,482.89,552.76
34.96294,483.09,553.47
34.98346,483.53,552.28
35.00389,482.42,554.00
35.02442,483.68,554.50
35.04338,482.75,554.14
35.06310,484.14,554.16
35.08362,485.21,553.76
35.10332,486.89,552.06
35.12378,486.20,554.41
35.14378,484.20,553.05
35.16515,485.76,549.70
35.18480,483.40,553.18
35.20631,483.66,553.20
35.22746,485.76,548.85
35.24561,484.53,549.31
35.26627,483.59,550.44
35.28736,485.15,549.89
35.30695,480.76,551.65
35.32716,482.58,549.73
35.34698,480.30,549.61
35.36703,480.91,548.22
35.38705,480.57,545.30
35.40590,479.24,547.08
35.42713,481.60,545.84
35.44621,480.95,547.08
35.46618,482.79,544.80
35.48630,483.39,544.48
35.50620,482.42,544.61
35.52675,482.84,546.16
35.54748,483.35,547.98
35.56644,480.89,547.93
35.58820,481.55,549.82
35.60725,482.45,549.70
35.62733,482.33,549.23
35.64828,480.62,549.01
35.66752,480.77,547.76
35.68801,482.93,546.43
35.70670,481.72,546.53
35.72722,482.38,549.70
35.74746,484.34,547.77
35.76863,484.62,547.26
35.78774,484.14,549.54
35.80969,484.87,548.45
35.82880,481.87,550.69
35.84957,481.15,548.51
35.86816,480.67,545.38
35.88756,482.59,548.31
35.90950,486.31,548.91
35.92946,483.74,548.07
35.94984,486.93,546.61
35.96927,487.43,550.48
35.98955,486.47,547.63
36.00993,489.39,547.46
36.02904,485.88,549.60
36.05003,489.74,547.49
36.07002,488.36,547.34
36.08878,487.51,546.75
36.11020,487.85,548.28
36.12917,490.83,548.55
36.15013,492.14,549.83
36.16891,490.80,547.79
36.18926,489.03,548.23
36.21013,490.13,547.48
36.22870,492.01,546.10
36.25054,491.22,547.56
36.26983,492.28,545.97
36.29001,493.32,550.26
36.30908,493.05,548.77
36.32876,494.03,548.64
36.35013,492.94,551.37
36.37011,491.71,548.91
36.39018,491.37,552.45
36.40967,493.57,549.14
36.42860,492.77,551.06
36.44996,492.20,550.83
36.46925,494.19,550.88
36.48882,490.82,548.98
36.50940,491.43,550.55
36.53033,490.31,548.61
36.55002,490.43,546.02
36.56914,487.49,548.75
36.58877,489.00,547.48
36.60912,486.52,549.06
36.63023,487.45,547.36
36.64977,491.64,545.68
36.67071,490.54,547.17
36.69069,492.64,544.43
36.71041,492.20,546.06
36.73018,494.77,548.46
36.75052,493.63,547.11
36.77146,493.03,547.30
36.79121,493.85,547.98
36.81070,494.17,545.76
36.83070,495.13,547.23
36.85071,495.67,547.93
36.86970,495.68,547.73
36.89118,493.28,549.46
36.91150,492.23,548.58
36.93000,493.94,548.46
36.95135,494.72,547.68
36.96941,495.25,548.86
36.99030,494.97,547.93
37.01129,494.36,550.83
37.03109,494.74,550.31
37.05209,495.43,550.76
37.07102,493.86,551.20
37.09256,493.41,551.23
37.11041,495.35,550.26
37.13210,495.82,548.87
37.15216,497.00,551.36
37.17122,497.17,551.09
37.19056,499.21,550.98
37.21119,499.83,550.41
37.23220,498.83,548.34
37.25205,500.57,548.52
37.27230,501.21,547.95
37.29122,499.75,547.48
37.31226,498.80,550.30
37.33217,499.95,547.43
37.35198,502.64,550.45
37.37231,499.86,551.11
37.39159,500.95,550.57
37.41243,498.76,548.53
37.43167,498.79,548.20
37.45064,501.27,545.68
37.47200,500.70,548.22
37.49104,501.64,547.90
37.51214,502.45,544.14
37.53243,501.24,554.29
37.55199,500.38,573.51
37.57228,498.44,593.43
37.59083,496.59,616.56
37.61144,492.47,633.66
37.63238,491.85,646.60
37.65103,487.52,649.58
37.67253,489.78,649.97
37.69159,490.29,645.75
37.71177,490.31,644.53
37.73153,493.79,637.95
37.75229,495.15,633.47
37.77053,498.64,627.78
37.79218,501.08,618.15
37.81295,502.11,616.68
37.83153,505.93,613.12
37.85204,506.87,608.09
37.87164,507.77,603.27
37.89221,512.43,603.91
37.91173,510.60,603.28
37.93111,513.62,598.32
37.95182,515.29,597.01
37.97145,512.41,593.06
37.99135,512.75,591.42
38.01232,512.79,582.34
38.03164,508.67,579.25
38.05155,509.83,575.49
38.07161,509.54,575.69
38.09158,507.52,568.98
38.11143,506.28,569.05
38.13188,509.43,564.29
38.15136,506.67,564.49
38.17204,506.29,564.95
38.19287,504.32,573.82
38.21166,505.60,580.80
38.23185,507.14,585.96
38.25351,506.82,575.69
38.27279,499.95,545.37
38.29304,499.00,506.13
38.31260,495.40,469.62
38.33187,496.63,439.53
38.35214,496.67,420.03
38.37291,495.65,412.25
38.39332,496.88,409.82
38.41328,494.31,412.86
38.43161,494.50,418.66
38.45266,493.12,427.42
38.47282,496.33,435.39
38.49264,493.72,446.24
38.51313,493.56,454.59
38.53301,498.01,466.00
38.55199,498.16,474.05
38.57255,496.50,482.35
38.59209,498.07,489.99
38.61248,497.66,499.48
38.63226,499.33,508.73
38.65275,501.89,514.04
38.67230,500.80,518.73
38.69268,503.70,522.32
38.71253,502.49,530.09
38.73171,504.04,532.04
38.75293,500.42,534.87
38.77182,503.25,535.38
38.79321,501.43,541.15
38.81241,500.57,540.80
38.83196,502.18,542.91
38.85208,503.05,546.40
38.87305,503.63,548.71
38.89255,505.68,546.27
38.91370,502.94,547.82
38.93175,503.44,549.47
38.95153,504.50,551.96
38.97186,503.40,552.71
38.99262,504.87,551.02
39.01205,505.77,552.60
39.03298,502.47,554.93
39.05319,502.70,552.18
39.07323,500.35,551.26
39.09325,502.35,554.49
39.11285,499.83,553.44
39.13239,503.15,553.56
39.15163,501.12,551.34
39.17168,503.00,554.58
39.19270,500.60,552.34
39.21277,501.97,555.02
39.23276,502.11,553.15
39.25205,501.94,553.79
39.27255,498.43,556.90
39.29146,500.04,553.93
39.31275,498.96,555.85
39.33252,501.90,556.75
39.35336,501.56,555.96
39.37287,500.68,553.42
39.39318,499.88,552.06
39.41291,499.11,552.99
39.43304,499.39,553.26
39.45547,500.88,554.81
39.47509,497.90,554.49
39.49459,497.74,554.46
39.51365,496.07,552.05
39.53395,498.04,553.77
39.55490,499.24,554.30
39.57475,497.98,551.82
39.59526,499.56,554.92
39.61413,498.77,551.44
39.63491,497.74,553.23
39.65510,501.30,553.25
39.67506,499.84,553.05
39.69502,498.33,551.58
39.71475,497.96,551.11
39.73536,498.68,552.01
39.75654,497.64,548.94
39.77439,496.35,551.47
39.79504,498.77,550.39
39.81601,498.91,549.86
39.83644,495.51,549.83
39.85511,498.69,548.31
39.87490,496.80,550.98
39.89515,498.80,552.14
39.91582,497.49,552.11
39.93520,497.02,550.59
39.95607,494.22,551.39
39.97615,493.65,551.62
39.99630,494.33,549.99
40.01565,495.14,552.78
40.03467,496.58,552.54
40.05590,494.20,551.36
40.07554,496.71,551.30
40.09586,495.28,553.29
40.11617,494.97,553.44
40.13634,495.80,555.26
40.15533,497.08,553.48
40.17534,494.33,552.87
40.19464,496.29,554.55
40.21536,496.49,551.65
40.23528,498.36,553.72
40.25431,495.52,554.69
40.27577,498.60,556.28
40.29492,496.03,555.15
40.31578,496.43,554.29
40.33563,495.26,555.19
40.35502,498.72,554.12
40.37576,496.75,555.06
40.39625,498.31,554.09
40.41459,498.81,554.24
40.43556,496.28,554.35
40.45622,496.72,550.80
40.47603,494.39,549.99
40.49588,494.55,549.84
40.51556,493.48,549.62
40.53567,494.49,551.91
40.55454,496.04,551.43
40.57480,493.33,548.47
40.59536,492.71,552.02
40.61477,492.41,547.53
40.63467,493.12,549.06
40.65587,496.06,549.86
40.67602,495.56,547.81
40.69614,493.08,549.62
40.71490,495.20,550.98
40.73523,493.40,552.34
40.75564,494.96,552.29
40.77598,491.91,549.26
40.79645,493.41,550.90
40.81460,492.49,549.12
40.83477,489.86,549.76
40.85463,492.79,548.85
40.87476,493.76,549.39
40.89656,490.22,547.77
40.91562,487.58,547.91
40.93717,487.18,551.95
40.95746,489.95,550.62
40.97693,488.78,551.28
40.99818,486.53,550.17
41.01760,485.86,552.31
41.03754,485.20,550.92
41.05649,487.81,554.46
41.07769,487.06,553.82
41.09839,486.13,552.11
41.11674,484.62,552.81
41.13721,483.28,553.77
41.15743,484.67,552.00
41.17726,482.31,552.59
41.19737,483.82,552.49
41.21799,483.69,553.24
41.23840,484.63,550.27
41.25712,485.67,551.52
41.27754,485.24,552.20
41.29693,484.17,552.44
41.31848,484.06,553.71
41.33760,484.42,554.14
41.35759,484.68,551.84
41.37745,483.05,550.46
41.39802,482.57,550.04
41.41743,482.93,552.76
41.43800,482.10,552.41
41.45729,486.06,551.44
41.47664,484.61,552.26
41.49789,486.80,550.48
41.51702,483.96,555.05
41.53792,484.96,553.56
41.55736,485.74,555.12
41.57754,483.24,553.49
41.59657,483.65,550.68
41.61792,483.66,550.35
41.63801,483.28,549.37
41.65826,483.94,550.92
41.67830,483.78,546.58
41.69807,480.75,549.76
41.71927,482.07,547.89
41.73891,480.67,557.76
41.76038,482.58,575.89
41.78106,482.49,595.73
41.80125,484.35,624.96
41.81969,487.78,647.36
41.84125,484.43,663.09
41.85986,484.46,663.89
41.88076,483.23,666.91
41.90136,480.47,662.38
41.92090,479.97,651.87
41.94057,481.94,642.68
41.95990,480.89,634.60
41.98142,484.43,623.55
41.99995,484.17,619.02
42.01978,483.20,613.24
42.04056,483.35,608.42
42.05971,486.96,604.07
42.08206,486.66,602.19
42.10093,489.57,596.45
42.12112,491.08,593.10
42.14131,487.55,591.15
42.16047,488.76,587.65
42.18051,485.11,585.12
42.20120,485.51,581.16
42.22219,483.08,575.12
42.24205,482.23,575.56
42.26197,481.40,568.75
42.28157,484.02,567.00
42.30203,483.89,564.35
42.32056,484.91,563.48
42.34109,483.56,562.05
42.36200,482.53,558.19
42.38096,481.16,547.55
42.40155,475.80,521.23
42.42110,474.59,491.92
42.44065,472.20,456.31
42.46096,472.31,435.41
42.48217,473.07,419.05
42.50115,471.96,418.52
42.52132,474.10,422.36
42.54156,476.37,426.17
42.56042,474.93,435.34
42.58065,476.06,444.14
42.60125,477.98,456.44
42.62094,476.10,467.37
42.64177,475.94,475.93
42.66058,476.44,482.14
42.68157,477.91,492.64
42.70084,478.69,497.26
42.72151,478.74,502.49
42.74051,477.59,510.14
42.76045,480.50,515.43
42.78166,479.12,520.27
42.80195,483.46,524.82
42.82159,483.96,526.34
42.84147,482.49,531.06
42.86160,485.12,532.98
42.88064,482.43,535.11
42.90102,482.49,536.17
42.92152,482.06,537.86
42.94095,484.30,539.15
42.96158,483.43,542.99
42.98227,482.96,543.68
43.00228,480.57,545.06
43.02103,480.98,542.15
43.04139,483.50,543.28
43.06210,482.70,544.86
43.08148,482.80,543.47
43.10131,483.36,545.97
43.12207,484.42,547.67
43.14098,484.10,544.88
43.16052,483.73,541.98
43.18134,486.30,540.66
43.20212,487.89,540.26
43.22111,487.35,542.86
43.24121,486.16,543.22
43.26069,483.78,543.41
43.28098,485.30,542.56
43.30191,486.47,542.54
43.32077,485.17,546.13
43.34097,484.69,543.95
43.36124,486.46,546.59
43.38226,487.84,547.08
43.40229,488.62,546.16
43.42161,486.77,548.67
43.44319,486.57,549.41
43.46309,488.14,547.38
43.48130,487.01,546.80
43.50296,487.31,548.85
43.52238,486.51,549.11
43.54214,486.69,548.52
43.56316,490.65,546.58
43.58252,489.71,546.86
43.60252,493.08,544.99
43.62296,491.82,545.81
43.64251,491.64,548.80
43.66363,494.04,548.80
43.68436,494.19,548.85
43.70385,492.89,545.70
43.72363,492.59,545.16
43.74257,493.07,547.96
43.76315,493.60,543.42
43.78409,491.57,543.42
43.80326,490.79,543.81
43.82267,494.46,543.97
43.84295,492.16,544.01
43.86291,492.80,547.80
43.88343,493.79,546.84
43.90421,495.11,549.80
43.92435,492.91,548.76
43.94326,493.93,553.97
43.96273,494.98,559.97
43.98316,498.94,569.10
44.00336,500.30,581.20
44.02290,506.41,592.74
44.04358,505.14,600.60
44.06329,503.69,602.15
44.08339,503.69,593.74
44.10236,502.72,585.31
44.12399,501.89,570.02
44.14384,501.57,553.22
44.16543,498.57,532.48
44.18540,494.07,516.09
44.20438,489.08,506.37
44.22467,487.97,498.40
44.24349,489.68,496.88
44.26407,487.93,501.72
44.28509,489.74,526.28
44.30491,493.51,560.55
44.32395,495.83,590.19
44.34509,495.48,609.86
44.36521,495.17,609.13
44.38455,491.46,600.48
44.40322,482.83,582.74
44.42511,476.26,563.41
44.44502,477.01,544.96
44.46370,476.04,531.77
44.48371,475.61,520.08
44.50416,477.12,510.89
44.52359,477.15,507.91
44.54504,478.94,512.39
44.56419,482.08,522.38
44.58478,483.86,544.01
44.60359,489.09,572.75
44.62382,492.25,595.38
44.64440,496.96,611.54
44.66483,498.49,621.84
44.68371,503.11,626.45
44.70513,509.42,632.32
44.72411,514.98,639.68
44.74445,520.25,640.10
44.76365,526.20,634.19
44.78487,528.22,630.62
44.80501,530.21,620.18
44.82528,527.85,603.51
44.84466,521.39,579.14
44.86453,518.97,543.16
44.88420,508.90,507.09
44.90480,496.56,471.65
44.92454,487.18,438.90
44.94482,477.84,416.58
44.96323,471.40,398.79
44.98434,465.48,389.91
45.00426,467.05,393.24
45.02437,466.13,399.86
45.04452,467.31,410.77
45.06510,472.67,422.43
45.08395,478.18,437.99
45.10381,479.92,450.53
45.12499,482.89,466.37
45.14491,489.98,479.34
45.16524,493.75,493.16
45.18528,499.16,506.65
45.20395,503.80,529.47
45.22479,516.90,562.49
45.24393,539.20,598.82
45.26484,564.39,629.04
45.28345,588.05,651.70
45.30403,604.32,656.82
45.32385,610.54,660.39
45.34429,612.14,657.27
45.36445,611.09,652.93
45.38485,602.95,645.60
45.40360,590.32,642.55
45.42545,581.57,639.07
45.44357,569.93,632.26
45.46531,553.43,609.82
45.48440,535.91,576.86
45.50546,515.78,551.09
45.52383,501.41,526.62
45.54382,491.19,506.11
45.56371,484.88,493.69
45.58369,479.89,489.12
45.60398,474.34,483.98
45.62538,472.47,481.52
45.64339,472.52,485.36
45.66377,474.87,486.22
45.68519,475.66,490.50
45.70350,475.17,494.63
45.72482,476.73,499.60
45.74327,486.75,503.04
45.76493,492.23,506.22
45.78523,496.79,511.35
45.80409,499.23,511.26
45.82519,498.82,518.42
45.84357,503.63,520.24
45.86518,504.16,525.69
45.88409,505.43,528.73
45.90355,510.35,525.00
45.92365,507.79,523.87
45.94381,510.80,523.00
45.96426,513.26,520.45
45.98481,510.22,522.64
46.00488,509.30,523.19
46.02487,505.92,526.24
46.04351,509.45,526.51
46.06430,508.72,533.13
46.08395,508.51,541.97
46.10535,503.04,539.66
46.12314,502.19,537.27
