Program Time [s],data 0,data 1
27.47358,561.71,670.41
27.49237,564.80,665.80
27.51224,568.35,660.25
27.53253,568.01,654.57
27.55193,568.24,648.38
27.57327,567.26,641.94
27.59216,563.66,637.80
27.61203,564.15,634.16
27.63272,564.35,627.34
27.65333,562.69,626.65
27.67302,561.20,622.49
27.69246,560.43,618.63
27.71272,557.67,617.57
27.73317,558.79,613.76
27.75167,557.80,612.55
27.77238,556.44,609.97
27.79305,554.22,610.76
27.81359,556.54,609.33
27.83186,555.13,608.18
27.85265,555.83,609.37
27.87326,555.67,605.61
27.89188,554.99,607.32
27.91180,552.37,602.86
27.93221,553.65,603.82
27.95257,553.80,600.46
27.97331,552.22,600.75
27.99322,554.91,601.23
28.01303,553.77,599.17
28.03306,554.08,598.62
28.05182,554.81,597.33
28.07261,554.35,598.72
28.09184,551.70,598.01
28.11252,552.68,597.24
28.13249,554.93,599.59
28.15325,552.80,600.78
28.17285,553.35,598.06
28.19357,552.69,598.08
28.21193,551.97,600.44
28.23209,548.97,610.40
28.25356,550.42,621.05
28.27283,553.95,620.46
28.29218,551.97,610.68
28.31269,549.55,576.32
28.33281,547.68,532.25
28.35270,542.51,496.80
28.37268,540.21,475.91
28.39335,537.50,460.75
28.41263,540.59,456.77
28.43325,536.40,460.55
28.45386,538.88,467.62
28.47276,538.06,475.42
28.49339,538.55,483.23
28.51419,538.78,496.52
28.53363,540.55,504.95
28.55291,542.04,517.26
28.57263,540.04,526.51
28.59508,539.84,532.62
28.61523,540.95,542.01
28.63473,536.97,552.78
28.65485,526.43,562.81
28.67407,519.78,568.13
28.69377,517.14,570.55
28.71446,516.29,577.64
28.73512,516.27,580.53
28.75431,518.91,581.72
28.77405,520.30,583.54
28.79459,520.13,584.84
28.81366,522.67,585.07
28.83440,522.56,588.46
28.85408,525.81,587.45
28.87522,527.16,586.96
28.89512,527.71,589.49
28.91444,529.93,588.65
28.93503,533.41,590.16
28.95478,532.99,592.33
28.97382,535.39,591.94
28.99461,537.60,591.66
29.01546,539.10,595.21
29.03390,540.02,594.63
29.05465,539.83,595.00
29.07556,537.38,598.18
29.09424,538.36,595.96
29.11432,541.88,594.45
29.13416,541.79,595.78
29.15565,542.07,596.81
29.17562,542.16,595.42
29.19414,540.59,592.59
29.21539,542.84,595.16
29.23442,543.35,593.64
29.25512,543.67,595.57
29.27545,542.75,596.39
29.29506,542.71,596.96
29.31387,541.02,596.33
29.33435,541.73,599.03
29.35483,549.61,597.95
29.37508,557.07,594.23
29.39350,563.49,596.68
29.41531,564.93,593.27
29.43395,566.52,593.68
29.45517,566.71,592.46
29.47450,565.06,592.24
29.49477,565.39,591.15
29.51492,561.65,593.80
29.53553,561.56,593.77
29.55514,559.74,592.00
29.57474,560.91,591.50
29.59433,557.01,589.59
29.61505,555.05,591.94
29.63484,555.36,590.91
29.65443,550.95,590.59
29.67494,547.25,594.24
29.69562,547.66,593.30
29.71466,544.04,591.69
29.73561,544.94,594.56
29.75393,545.89,596.20
29.77493,544.90,596.56
29.79541,546.26,597.15
29.81411,546.25,594.64
29.83549,544.98,597.51
29.85550,543.86,594.42
29.87554,547.07,593.90
29.89402,545.39,594.59
29.91437,546.78,593.99
29.93507,545.24,596.69
29.95552,545.10,595.59
29.97404,547.29,595.46
29.99500,546.32,593.11
30.01428,544.26,591.59
30.03456,543.22,593.24
30.05531,544.59,594.63
30.07521,542.28,592.82
30.09387,542.09,592.99
30.11460,544.91,594.89
30.13410,541.78,592.45
30.15449,540.60,594.41
30.17387,540.69,595.25
30.19500,543.45,595.83
30.21443,540.22,593.93
30.23512,543.01,595.26
30.25389,541.53,593.31
30.27465,542.70,592.80
30.29360,541.44,593.61
30.31559,541.77,593.37
30.33520,542.25,591.64
30.35550,542.25,593.17
30.37417,539.72,595.71
30.39502,543.25,594.00
30.41403,541.85,592.93
30.43471,540.47,595.00
30.45398,541.44,596.25
30.47537,540.43,595.95
30.49419,542.25,596.30
30.51494,541.81,597.05
30.53519,544.38,595.54
30.55436,545.95,593.29
30.57516,545.65,591.96
30.59412,544.83,592.32
30.61494,544.19,595.77
30.63434,540.05,595.07
30.65447,540.67,596.31
30.67388,541.91,593.56
30.69497,542.98,595.12
30.71550,545.42,593.88
30.73533,544.66,594.90
30.75555,544.12,595.60
30.77502,542.77,594.36
30.79487,542.81,594.12
30.81519,541.43,595.37
30.83489,539.46,596.53
30.85548,540.98,594.38
30.87402,542.21,594.41
30.89407,542.74,594.53
30.91351,541.61,591.91
30.93358,538.90,593.72
30.95423,538.58,593.33
30.97384,539.02,591.76
30.99351,542.42,592.16
31.01528,538.86,593.20
31.03534,538.90,592.67
31.05536,539.74,594.14
31.07370,540.94,594.14
31.09379,543.10,595.52
31.11538,543.29,592.30
31.13519,540.39,593.06
31.15563,542.05,593.39
31.17504,540.97,594.68
31.19368,541.68,591.87
31.21562,540.21,589.60
31.23515,540.14,591.30
31.25413,539.80,592.33
31.27537,543.17,589.78
31.29549,543.36,592.12
31.31378,541.97,592.46
31.33434,539.94,589.09
31.35494,540.50,583.45
31.37475,544.13,593.28
31.39521,544.37,605.87
31.41559,542.92,630.39
31.43396,543.14,652.85
31.45397,542.61,676.37
31.47558,544.60,702.02
31.49413,544.11,716.67
31.51412,545.96,722.66
31.53458,543.49,725.25
31.55428,547.13,725.26
31.57446,547.72,716.92
31.59527,546.47,707.35
31.61427,550.68,694.15
31.63552,552.38,685.11
31.65539,553.49,673.40
31.67343,552.02,661.87
31.69537,555.15,654.38
31.71495,552.95,645.15
31.73523,555.27,633.95
31.75494,553.39,627.76
31.77593,553.64,622.11
31.79654,552.79,617.56
31.81667,552.18,616.89
31.83553,552.72,611.59
31.85776,553.05,609.22
31.87803,553.81,607.84
31.89937,553.64,609.82
31.91865,555.37,605.15
31.93943,553.90,602.26
31.95970,558.60,600.32
31.98009,556.36,602.05
31.99977,557.49,599.72
32.01863,557.71,601.56
32.03995,557.17,599.17
32.06057,561.13,599.32
32.07959,559.63,600.73
32.10026,562.39,600.02
32.11849,561.50,599.17
32.14029,562.44,598.10
32.15935,562.75,597.82
32.17942,562.09,599.43
32.19980,560.99,600.44
32.22038,562.54,598.79
32.23979,559.84,599.24
32.26107,561.59,599.12
32.28002,560.73,597.52
32.29965,559.51,598.43
32.31999,561.92,599.77
32.33988,559.06,597.35
32.36036,562.32,600.71
32.38120,562.19,600.57
32.40156,563.57,599.94
32.42144,564.38,601.85
32.44120,563.18,600.22
32.45946,559.90,586.44
32.48119,559.25,562.98
32.49979,553.80,533.60
32.52045,554.15,506.58
32.54055,550.36,485.41
32.55977,548.72,472.45
32.58144,547.47,468.73
32.60147,548.85,466.64
32.62091,551.94,474.74
32.64075,551.21,482.67
32.66090,554.57,487.63
32.68076,556.78,500.17
32.70255,554.75,507.99
32.72230,555.06,518.40
32.74075,558.46,523.66
32.76215,560.31,534.05
32.78118,560.34,543.68
32.80328,561.72,552.01
32.82419,560.19,556.88
32.84478,560.54,563.94
32.86478,559.59,566.07
32.88488,562.15,572.39
32.90646,561.65,577.84
32.92676,562.74,582.45
32.94550,561.72,583.54
32.96716,558.58,585.28
32.98601,558.19,588.76
33.00649,557.19,590.76
33.02847,554.97,591.01
33.04775,557.06,590.69
33.06655,558.03,594.00
33.08779,558.27,594.77
33.10841,558.26,591.67
33.12753,555.64,592.47
33.14682,557.22,595.56
33.16675,556.53,595.63
33.18643,557.85,594.94
33.20922,556.06,595.36
33.22881,553.74,596.66
33.24921,552.58,598.31
33.26794,554.69,595.48
33.28819,551.40,596.89
33.30821,551.77,594.94
33.32880,550.64,596.91
33.34858,553.51,594.70
33.36797,552.30,598.57
33.38899,554.62,595.98
33.40869,552.84,596.20
33.42874,550.52,598.31
33.44958,550.59,596.83
33.46934,551.64,595.60
33.48904,550.89,597.74
33.50894,550.76,597.77
33.52873,550.99,600.40
33.54826,551.98,599.72
33.56789,551.18,603.93
33.58797,550.49,601.21
33.60853,549.40,600.64
33.62898,546.26,598.46
33.64824,549.60,601.24
33.66882,548.52,597.03
33.68919,546.72,600.71
33.70887,548.26,596.65
33.73095,547.47,600.11
33.75024,547.51,599.14
33.77124,546.20,594.35
33.79046,544.54,596.12
33.81080,545.52,597.01
33.83123,541.48,596.69
33.85016,543.04,599.04
33.87096,540.11,599.06
33.89086,542.15,597.77
33.91325,540.51,598.70
33.93225,542.22,598.97
33.95399,542.93,595.43
33.97407,543.03,596.40
33.99350,541.38,596.59
34.01420,538.79,596.06
34.03296,539.54,594.28
34.05251,541.00,595.50
34.07407,542.01,598.54
34.09394,540.65,597.47
34.11296,539.77,595.24
34.13375,538.70,594.09
34.15371,539.96,592.74
34.17341,540.93,594.54
34.19408,541.81,593.26
34.21317,539.00,592.06
34.23309,541.54,589.13
34.25357,540.08,591.77
34.27343,541.09,592.18
34.29398,539.73,591.09
34.31322,540.71,591.93
34.33420,541.82,590.84
34.35440,542.29,588.77
34.37389,543.64,589.47
34.39275,541.91,587.14
34.41352,542.26,585.67
34.43361,542.82,587.07
34.45298,544.69,584.61
34.47380,544.90,584.19
34.49405,545.48,585.71
34.51280,546.03,585.91
34.53270,543.96,585.42
34.55376,543.74,587.61
34.57330,546.02,587.99
34.59303,546.37,585.51
34.61431,545.19,587.30
34.63442,546.20,587.24
34.65704,548.37,590.26
34.67718,551.83,588.67
34.69778,553.55,592.85
34.71654,554.96,591.75
34.73825,556.47,594.94
34.75641,556.41,591.42
34.77675,558.58,592.27
34.79822,557.53,593.84
34.81874,556.96,593.79
34.83801,558.15,596.57
34.85890,559.47,595.93
34.87720,562.83,595.49
34.89746,563.42,597.18
34.91788,563.59,596.34
34.93796,561.25,598.43
34.95796,563.16,596.36
34.97854,562.01,598.55
34.99775,562.18,597.08
35.01929,566.08,595.70
35.03948,564.10,595.22
35.05815,566.15,594.97
35.07838,562.92,598.91
35.09854,562.09,598.78
35.11837,561.90,595.27
35.13885,561.95,598.57
35.15932,563.04,596.36
35.17817,564.19,596.92
35.19775,560.26,597.00
35.21808,561.93,596.78
35.23903,561.74,597.37
35.25931,561.69,597.85
35.27833,562.02,599.42
35.29780,564.89,597.39
35.31868,562.95,596.76
35.33921,563.20,599.28
35.35821,564.87,599.60
35.37849,563.25,599.41
35.39880,565.62,597.76
35.41789,564.61,600.48
35.43918,565.30,597.54
35.45841,562.75,598.38
35.47823,566.17,597.77
35.49862,566.40,600.82
35.51878,566.14,600.13
35.53876,567.31,598.45
35.55922,566.36,598.60
35.57846,566.87,599.67
35.59804,567.69,599.27
35.61929,567.79,600.56
35.63942,564.88,602.13
35.65812,566.31,601.61
35.67819,566.60,601.81
35.69945,566.30,600.42
35.71746,564.40,599.00
35.73885,568.52,600.71
35.75824,567.40,601.22
35.77797,566.91,600.57
35.79826,570.21,600.42
35.81857,569.17,600.10
35.83834,567.61,611.98
35.85819,571.06,633.37
35.87852,569.47,658.89
35.89783,570.67,688.37
35.91770,571.71,711.15
35.93728,574.68,717.06
35.95794,571.81,723.92
35.97759,570.10,722.96
35.99749,573.75,716.16
36.01862,571.51,704.70
36.03747,573.57,694.61
36.05831,574.42,687.41
36.07896,573.41,679.95
36.09887,571.22,668.50
36.11907,571.79,659.17
36.13808,572.04,651.96
36.15908,571.48,645.80
36.17814,571.42,636.24
36.19764,571.88,630.84
36.21902,571.48,624.70
36.23865,569.73,624.47
36.25927,571.12,618.37
36.27775,568.42,616.42
36.29910,567.75,618.18
36.31877,567.55,614.95
36.33832,567.18,612.00
36.35734,569.06,613.91
36.37753,567.97,611.94
36.39800,569.16,608.91
36.41922,566.00,612.64
36.43843,567.08,610.93
36.45756,568.69,608.76
36.47827,567.81,604.54
36.49769,570.74,605.98
36.51868,573.15,609.56
36.53872,572.63,606.45
36.55766,570.99,609.65
36.57873,571.23,606.41
36.59762,573.40,609.53
36.61840,569.98,607.49
36.63764,567.20,602.98
36.65910,569.82,605.03
36.67828,567.38,603.05
36.69806,566.50,600.38
36.71907,566.36,606.06
36.73885,566.49,606.09
36.75785,566.25,604.81
36.77852,569.02,605.49
36.79796,569.44,608.64
36.81804,569.65,608.15
36.83924,567.78,599.45
36.85786,567.03,573.41
36.87944,562.67,540.80
36.89911,560.46,513.44
36.91907,561.21,493.80
36.93915,557.77,480.84
36.96019,559.20,480.05
36.97836,560.19,480.26
36.99905,557.68,485.29
37.01861,559.01,494.12
37.03859,559.84,499.96
37.06013,561.28,512.42
37.08000,563.10,520.69
37.09884,559.92,528.54
37.11995,561.00,539.42
37.13986,562.28,543.19
37.15901,562.74,551.46
37.17930,562.58,559.00
37.19974,564.63,565.48
37.21947,564.02,569.45
37.23827,563.09,577.94
37.25993,565.78,580.30
37.27952,566.56,584.06
37.29987,564.38,586.45
37.31965,566.39,588.79
37.34020,566.85,591.14
37.35887,567.20,595.60
37.37900,564.60,593.82
37.39838,563.74,594.96
37.41866,563.58,597.60
37.43947,566.16,598.58
37.46006,563.75,599.16
37.48024,562.04,601.90
37.49932,561.66,602.28
37.51913,562.12,602.15
37.54034,562.47,601.37
37.55860,560.98,603.39
37.58033,564.38,602.39
37.59977,564.06,603.22
37.61927,563.99,602.50
37.63863,563.60,600.08
37.65984,564.78,603.81
37.67994,562.86,602.08
37.69919,563.24,601.10
37.71830,565.55,601.16
37.73842,565.23,605.12
37.75899,565.17,599.43
37.77954,565.80,602.16
37.80148,562.57,601.58
37.81948,562.47,603.71
37.84100,564.02,604.36
37.86031,562.16,602.04
37.88088,565.24,603.67
37.90077,565.08,604.15
37.91932,562.31,603.52
37.94010,563.79,601.51
37.95957,562.04,600.27
37.98023,557.84,597.27
38.00083,557.86,599.05
38.02001,560.23,599.99
38.04120,559.18,600.02
38.05941,557.63,601.50
38.07977,559.40,601.15
38.10042,560.66,599.18
38.11981,559.74,600.24
38.14027,558.26,599.86
38.15952,557.23,599.46
38.18133,555.78,604.16
38.20185,557.48,601.26
38.22137,558.60,601.55
38.24185,559.30,603.81
38.26171,559.34,602.97
38.28195,557.43,603.46
38.30131,557.64,602.44
38.32107,555.75,602.56
38.34136,558.71,602.52
38.36225,556.88,603.02
38.38112,558.15,602.05
38.40066,560.23,601.18
38.42044,559.27,605.06
38.44140,559.10,604.24
38.46130,560.46,600.93
38.48045,560.31,603.02
38.50185,557.02,601.45
38.52110,557.11,602.09
38.54143,556.91,600.89
38.56138,561.37,599.78
38.58063,558.81,602.13
38.60179,558.00,600.61
38.62090,561.06,601.44
38.64066,558.06,602.59
38.66205,559.05,600.02
38.68097,560.08,599.43
38.70213,559.99,602.04
38.72186,556.12,598.48
38.74202,555.20,599.62
38.76211,559.44,601.55
38.78132,558.44,602.83
38.80060,557.04,601.24
38.82168,558.50,599.62
38.84083,560.94,600.92
38.86074,559.57,601.09
38.88124,556.08,602.62
38.90174,557.42,601.80
38.92113,558.89,603.88
38.94193,559.03,602.45
38.96062,557.08,601.60
38.98243,557.35,603.25
39.00061,555.01,603.35
39.02224,556.65,602.42
39.04228,554.16,602.36
39.06119,556.89,601.61
39.08215,555.24,601.44
39.10119,555.27,600.25
39.12088,557.31,602.48
39.14183,557.58,597.41
39.16152,554.39,599.45
39.18048,554.47,598.32
39.20117,553.83,601.10
39.22115,554.43,599.21
39.24126,558.45,598.87
39.26183,556.38,600.28
39.28218,555.59,597.77
39.30123,555.25,597.57
39.32124,553.09,601.07
39.34157,556.27,598.64
39.36195,554.48,598.50
39.38166,556.21,600.68
39.40084,553.76,599.87
39.42098,552.83,601.52
39.44207,554.01,601.54
39.46148,554.05,602.50
39.48056,557.34,601.67
39.50066,557.86,600.95
39.52232,555.84,599.76
39.54163,555.07,601.01
39.56070,555.42,601.13
39.58236,555.97,600.55
39.60070,552.08,602.62
39.62142,553.73,602.05
39.64117,554.66,603.70
39.66060,555.87,601.35
39.68186,555.05,600.76
39.70130,556.32,602.15
39.72156,553.66,602.11
39.74052,555.85,599.83
39.76075,554.42,600.61
39.78060,554.04,600.37
39.80193,552.64,602.59
39.82062,554.77,600.61
39.84108,554.19,599.64
39.86217,554.49,601.74
39.88074,553.16,607.01
39.90129,553.20,623.16
39.92206,554.46,644.44
39.94129,556.01,670.04
39.96111,557.26,690.92
39.98210,560.45,709.82
40.00061,562.37,721.87
40.02045,564.19,723.11
40.04073,565.30,717.28
40.06089,563.55,709.85
40.08169,563.10,700.92
40.10116,563.32,694.42
40.12153,563.23,687.83
40.14051,562.42,680.06
40.16247,564.20,672.46
40.18102,562.52,662.72
40.20167,564.13,654.17
40.22076,563.82,644.55
40.24164,564.54,636.03
40.26276,561.28,636.53
40.28325,559.07,629.30
40.30317,556.09,626.45
40.32305,553.09,624.43
40.34154,553.38,618.05
40.36203,551.73,618.48
40.38156,549.59,612.23
40.40332,551.90,610.82
40.42154,552.61,612.80
40.44149,553.07,608.93
40.46218,554.07,605.48
40.48223,551.49,605.39
40.50212,550.25,606.75
40.52275,549.60,604.45
40.54309,547.77,606.28
40.56169,547.45,604.43
40.58255,546.47,602.64
40.60258,547.08,604.16
40.62262,547.73,598.38
40.64221,550.60,602.60
40.66316,551.09,600.03
40.68197,549.07,602.31
40.70321,550.92,600.51
40.72305,550.00,598.90
40.74318,550.52,598.43
40.76221,551.26,598.07
40.78155,549.42,595.43
40.80153,548.21,596.40
40.82241,548.12,596.73
40.84266,546.45,597.51
40.86253,547.20,599.03
40.88164,547.96,599.29
40.90211,546.39,604.01
40.92169,543.26,604.41
40.94162,541.39,604.27
40.96242,543.24,588.05
40.98165,541.43,564.30
41.00325,540.04,538.25
41.02312,537.12,511.53
41.04163,536.90,496.26
41.06186,538.26,485.41
41.08151,538.39,482.73
41.10133,535.63,480.64
41.12155,537.43,482.22
41.14216,537.14,487.73
41.16226,539.20,495.13
41.18337,541.01,505.04
41.20328,541.53,511.11
41.22189,539.62,517.91
41.24171,540.81,527.39
41.26224,544.21,534.52
41.28265,542.98,541.60
41.30325,544.45,548.13
41.32226,543.00,554.64
41.34142,542.75,557.37
41.36254,543.24,562.93
41.38218,545.25,565.56
41.40304,541.50,569.73
41.42178,542.76,572.32
41.44214,543.02,576.96
41.46257,545.80,578.14
41.48220,543.52,582.27
41.50312,545.78,581.07
41.52211,547.05,585.55
41.54274,546.44,586.07
41.56238,545.77,590.15
41.58299,544.89,589.47
41.60327,542.46,591.93
41.62308,543.61,588.62
41.64298,543.78,590.40
41.66296,543.59,592.27
41.68237,543.34,591.86
41.70221,543.59,594.28
41.72229,547.48,596.89
41.74198,543.85,596.41
41.76148,544.24,594.71
41.78318,545.51,595.07
41.80226,542.44,596.96
41.82128,544.95,593.84
41.84213,543.28,595.72
41.86149,544.27,595.64
41.88282,542.67,597.91
41.90242,545.60,596.47
41.92188,541.91,595.78
41.94280,542.93,599.15
41.96299,540.41,597.66
41.98374,540.00,596.69
42.00228,539.89,595.03
42.02275,539.77,592.81
42.04251,539.07,592.44
42.06405,541.38,594.47
42.08372,542.61,595.39
42.10389,542.12,597.07
42.12432,543.05,595.70
42.14261,541.03,594.43
42.16419,542.59,596.60
42.18512,541.11,593.10
42.20382,543.55,591.55
42.22546,542.30,592.95
42.24549,542.66,591.34
42.26444,542.79,592.03
42.28628,540.88,589.63
42.30504,541.38,589.49
42.32476,540.78,589.01
42.34554,542.44,590.58
42.36603,539.28,589.56
42.38525,541.78,592.59
42.40610,541.98,594.03
42.42451,543.45,594.79
42.44436,543.87,591.21
42.46506,541.35,591.51
42.48566,540.63,594.77
42.50516,542.12,592.50
42.52621,543.03,595.88
42.54485,542.53,595.86
42.56504,542.45,593.98
42.58624,544.12,591.90
42.60599,540.89,594.08
42.62537,541.31,590.43
42.64473,543.14,592.18
42.66464,543.69,592.98
42.68607,546.58,590.30
42.70563,546.06,591.43
42.72587,544.37,590.98
42.74620,545.49,588.91
42.76448,545.06,588.67
42.78472,543.93,591.93
42.80475,542.59,592.71
42.82592,542.74,594.00
42.84522,542.76,597.87
42.86551,544.89,600.82
42.88575,545.30,605.34
42.90593,550.27,608.31
42.92584,553.96,619.14
42.94620,554.97,628.88
42.96604,559.90,636.47
42.98519,559.73,637.20
43.00565,558.55,632.67
43.02514,556.22,616.28
43.04495,553.64,591.00
43.06607,547.48,563.05
43.08485,544.40,541.44
43.10476,537.12,522.71
43.12495,536.59,510.03
43.14605,533.65,495.12
43.16471,531.06,487.86
43.18494,531.19,482.59
43.20635,530.64,478.64
43.22608,529.10,483.03
43.24428,529.69,487.14
43.26590,532.36,496.44
43.28548,533.30,504.49
43.30488,529.91,515.25
43.32611,534.61,526.11
43.34434,533.79,537.49
43.36627,536.61,546.10
43.38571,538.99,554.50
43.40424,540.69,562.17
43.42495,538.10,567.92
43.44489,541.50,572.79
43.46607,541.89,576.74
43.48588,543.99,585.96
43.50450,548.00,597.15
43.52441,550.79,599.08
43.54613,552.66,606.60
43.56496,552.68,606.21
43.58597,555.36,608.44
43.60608,556.10,612.41
43.62611,556.52,618.36
43.64516,558.15,637.52
43.66577,564.20,674.38
43.68547,566.29,714.56
43.70443,568.94,744.65
43.72456,571.90,757.00
43.74616,572.02,750.41
43.76497,570.10,737.66
43.78567,565.95,713.71
43.80492,560.24,689.49
43.82625,556.28,669.89
43.84485,555.45,649.25
43.86475,553.55,629.79
43.88523,552.61,622.20
43.90640,554.90,626.00
43.92647,559.69,642.13
43.94602,565.47,665.71
43.96674,569.63,690.52
43.98661,572.60,707.85
44.00635,576.19,722.72
44.02514,580.12,731.66
44.04680,584.15,735.11
44.06639,585.12,741.52
44.08626,581.11,738.95
44.10549,581.32,736.30
44.12664,579.50,730.05
44.14654,580.96,722.82
44.16707,576.14,719.60
44.18693,572.65,716.63
44.20575,570.48,710.02
44.22545,571.49,710.25
44.24634,567.01,703.70
44.26572,566.66,702.84
44.28543,564.49,698.48
44.30654,560.56,694.13
44.32572,559.80,691.15
