Program Time [s],data 0,data 1
9.03902,399.35,403.97
9.05958,398.62,412.64
9.07987,400.19,413.93
9.10076,400.99,418.50
9.11979,398.78,423.35
9.13903,397.74,428.60
9.16090,400.43,436.53
9.18003,399.49,440.85
9.20172,401.32,447.07
9.22137,401.99,448.83
9.24119,403.09,453.02
9.26007,402.47,450.33
9.28024,401.27,454.87
9.30123,398.26,453.01
9.32166,400.58,451.19
9.34120,400.31,452.58
9.36032,397.72,451.32
9.38082,399.68,451.63
9.40160,400.19,452.63
9.42078,399.29,452.35
9.44091,398.12,454.20
9.46187,398.13,452.71
9.48267,395.51,457.33
9.50125,396.25,459.83
9.52210,395.48,459.46
9.54269,394.03,458.49
9.56216,393.88,459.47
9.58189,395.10,456.83
9.60092,397.84,456.87
9.62257,397.09,457.83
9.64123,398.43,454.24
9.66250,399.02,455.36
9.68165,399.10,455.27
9.70199,397.63,456.64
9.72120,397.77,454.84
9.74107,400.89,454.41
9.76189,399.46,454.23
9.78216,396.82,452.60
9.80283,395.23,452.10
9.82167,396.62,454.54
9.84136,395.85,454.63
9.86221,396.68,455.17
9.88258,396.33,452.45
9.90087,395.85,453.39
9.92184,399.02,455.12
9.94254,398.08,453.52
9.96210,398.04,456.07
9.98224,399.61,455.88
10.00186,400.57,452.94
10.02079,400.54,454.38
10.04222,398.66,454.13
10.06112,397.38,452.38
10.08162,397.63,455.11
10.10229,398.56,453.72
10.12198,399.80,451.44
10.14214,399.25,453.13
10.16192,398.84,452.32
10.18276,398.20,452.07
10.20237,397.50,452.50
10.22140,396.14,453.69
10.24180,400.48,452.77
10.26155,397.16,456.81
10.28186,398.06,455.67
10.30198,397.11,456.12
10.32084,399.17,456.75
10.34123,397.94,456.21
10.36224,396.69,452.75
10.38273,396.30,455.31
10.40204,397.67,453.70
10.42193,397.99,453.65
10.44116,395.72,455.34
10.46136,399.58,454.39
10.48223,398.76,454.44
10.50097,397.77,454.07
10.52235,396.98,453.46
10.54147,394.90,455.26
10.56216,396.89,453.81
10.58255,397.22,453.42
10.60279,395.18,454.29
10.62142,398.24,454.14
10.64221,395.97,455.97
10.66106,398.86,457.97
10.68100,399.18,458.32
10.70246,397.66,458.33
10.72102,398.53,460.19
10.74132,400.01,458.13
10.76084,399.22,456.96
10.78133,397.51,456.82
10.80181,398.26,457.91
10.82213,395.67,457.35
10.84123,398.17,455.78
10.86162,398.55,456.35
10.88117,398.87,456.14
10.90255,399.10,457.14
10.92262,398.87,456.86
10.94249,398.90,458.22
10.96255,401.04,460.54
10.98195,399.13,465.22
11.00151,403.73,486.90
11.02190,413.16,516.43
11.04281,421.60,562.05
11.06167,425.78,604.88
11.08202,432.36,639.63
11.10215,433.34,664.93
11.12188,436.02,670.78
11.14165,432.95,654.48
11.16294,428.08,624.59
11.18148,416.97,586.85
11.20252,413.41,551.34
11.22443,406.60,517.20
11.24400,404.69,492.42
11.26472,399.54,471.72
11.28602,398.74,462.09
11.30551,396.58,449.94
11.32626,396.87,444.20
11.34618,400.12,444.15
11.36626,396.62,437.61
11.38742,396.88,434.83
11.40680,398.99,435.47
11.42641,400.52,436.86
11.44710,401.82,441.90
11.46614,402.19,443.14
11.48652,399.93,442.11
11.50677,402.91,438.47
11.52641,404.25,440.73
11.54753,407.11,440.77
11.56727,405.42,445.43
11.58676,406.93,445.14
11.60741,407.59,447.91
11.62622,408.45,447.97
11.64592,407.87,445.29
11.66640,410.01,447.12
11.68635,409.42,450.26
11.70677,410.06,448.35
11.72636,409.05,454.18
11.74765,411.52,452.36
11.76708,412.44,453.85
11.78709,408.79,451.95
11.80760,409.20,452.22
11.82681,412.54,452.48
11.84596,412.94,453.94
11.86754,413.11,455.46
11.88601,413.34,458.73
11.90729,410.98,462.47
11.92673,412.69,462.19
11.94739,412.80,457.52
11.96702,413.41,438.40
11.98678,408.30,411.24
12.00628,407.66,390.77
12.02591,404.80,374.77
12.04614,405.96,366.22
12.06686,404.48,361.62
12.08704,404.46,361.83
12.10636,406.83,365.10
12.12709,406.44,368.24
12.14576,407.58,374.20
12.16758,409.58,384.48
12.18652,412.06,393.58
12.20648,412.50,402.85
12.22592,409.59,410.67
12.24742,413.32,415.05
12.26834,412.42,418.12
12.28729,412.28,423.49
12.30804,415.59,430.35
12.32875,414.58,431.51
12.34845,415.08,433.28
12.36822,414.62,435.04
12.38831,414.23,438.44
12.40807,417.69,438.61
12.42786,417.57,444.23
12.44741,417.98,443.39
12.46798,419.04,446.49
12.48776,417.81,451.93
12.50750,415.97,450.72
12.52732,417.74,455.17
12.54866,414.90,456.35
12.56869,417.43,453.59
12.58874,415.91,456.08
12.60821,417.61,456.53
12.62849,416.86,457.19
12.64712,417.12,454.92
12.66756,417.34,457.56
12.68776,418.11,456.25
12.70769,418.87,458.33
12.72807,416.75,455.83
12.74810,415.64,454.40
12.76765,417.93,456.40
12.78707,417.12,454.88
12.80728,416.55,455.85
12.82777,416.80,453.04
12.84762,414.38,453.68
12.86802,416.61,454.24
12.88763,414.38,455.87
12.90715,414.05,459.36
12.92710,415.07,458.15
12.94776,416.39,460.25
12.96877,414.83,460.98
12.98694,416.03,459.55
13.00762,415.71,459.26
13.02816,415.47,458.87
13.04722,416.60,459.73
13.06788,415.13,458.46
13.08709,414.34,458.38
13.10770,417.31,459.39
13.12682,414.04,459.77
13.14768,414.48,457.19
13.16871,415.24,460.08
13.18832,416.18,457.39
13.20722,416.41,457.93
13.22848,418.33,457.33
13.24777,417.44,457.56
13.26843,416.99,456.67
13.28726,416.11,455.71
13.30868,415.87,455.65
13.32904,418.60,454.58
13.34787,415.42,457.21
13.36881,418.79,457.42
13.38916,417.51,458.93
13.40909,416.80,459.19
13.42962,417.37,460.24
13.44831,416.93,458.65
13.46942,418.70,460.43
13.48876,416.64,460.21
13.50856,415.96,463.01
13.52887,418.92,460.50
13.54943,416.87,457.34
13.56932,417.62,458.83
13.58900,417.44,457.25
13.60882,419.99,457.74
13.62884,417.26,461.94
13.64888,417.09,480.02
13.66810,418.56,505.97
13.68893,417.47,531.19
13.71030,418.45,550.57
13.72913,417.45,558.96
13.74909,416.99,558.98
13.77059,415.13,558.32
13.78972,415.68,549.23
13.80971,416.49,539.97
13.83029,414.74,534.51
13.84895,414.53,521.39
13.86967,414.13,513.89
13.88914,414.67,507.06
13.91063,416.70,500.70
13.92966,419.29,496.01
13.95029,416.79,490.73
13.97059,417.90,489.35
13.99024,419.84,488.00
14.01025,419.52,484.84
14.03019,419.51,483.85
14.04875,419.36,482.24
14.06956,417.70,480.75
14.09042,415.66,482.80
14.10902,415.73,480.80
14.13073,416.71,479.93
14.15037,415.36,477.98
14.16979,416.69,476.10
14.19049,419.08,478.12
14.20877,421.51,481.39
14.22921,424.11,478.42
14.25028,425.59,465.87
14.27005,425.46,444.93
14.28884,424.21,417.87
14.30873,420.05,394.73
14.32900,416.97,374.43
14.34991,415.51,365.25
14.36986,412.27,360.08
14.39065,410.26,357.34
14.41037,409.56,360.84
14.43149,410.53,362.80
14.45004,411.09,368.80
14.47040,409.35,377.28
14.49089,409.62,383.54
14.51030,411.33,388.92
14.53118,409.67,395.31
14.55070,409.39,403.81
14.57016,407.65,411.34
14.59152,408.99,419.84
14.61100,410.40,425.46
14.63016,409.57,432.12
14.65150,411.04,433.51
14.67039,409.45,437.95
14.69082,411.71,442.65
14.71015,411.66,441.78
14.72974,412.52,445.80
14.74976,414.43,447.77
14.77049,413.51,448.98
14.79147,412.32,448.00
14.81153,414.49,452.77
14.83039,411.65,452.32
14.85079,411.50,450.44
14.87042,412.05,453.12
14.89145,412.56,453.08
14.91178,412.01,456.01
14.92967,415.19,455.48
14.94960,412.87,456.89
14.97025,411.97,457.50
14.98988,413.40,456.13
15.01168,414.81,459.16
15.03014,413.86,461.35
15.05034,412.00,460.87
15.07008,411.84,459.71
15.09099,414.05,460.29
15.11119,415.59,460.68
15.13013,416.65,461.76
15.14998,414.57,459.24
15.17042,412.56,459.61
15.19040,412.98,459.20
15.21028,412.95,460.21
15.22986,413.57,460.91
15.25147,411.95,457.51
15.27126,413.81,458.11
15.29034,414.25,455.86
15.31049,411.67,457.41
15.33010,415.27,457.78
15.34995,412.73,458.14
15.37140,414.88,456.89
15.39154,413.97,455.94
15.41042,414.99,457.75
15.42996,414.54,456.02
15.45005,416.16,455.57
15.47156,414.51,455.62
15.49003,413.63,459.22
15.51041,414.30,458.82
15.53144,411.66,458.11
15.55111,412.93,459.49
15.57015,413.78,458.60
15.58992,415.50,459.64
15.61048,412.50,461.06
15.62985,414.28,461.10
15.65049,412.45,459.44
15.67034,414.66,457.18
15.69015,415.42,458.24
15.71133,415.33,457.09
15.73040,413.19,457.37
15.75015,416.18,457.56
15.77056,415.57,456.64
15.79026,414.63,458.18
15.81114,411.92,455.02
15.83149,412.87,458.06
15.85080,414.01,455.95
15.87166,414.44,456.49
15.89159,413.20,453.52
15.90977,413.93,455.40
15.93115,411.46,455.59
15.94970,413.43,458.00
15.97018,415.05,457.39
15.99099,414.98,454.45
16.01130,415.14,464.63
16.03169,417.18,485.18
16.05008,418.47,506.10
16.07134,422.04,527.31
16.08970,423.22,545.78
16.10984,423.68,551.55
16.13117,421.52,550.43
16.15051,420.26,547.33
16.17035,419.96,541.79
16.19104,414.82,531.86
16.21082,414.25,520.47
16.23025,413.43,513.10
16.25138,411.63,506.80
16.26976,411.23,500.76
16.29157,411.76,496.72
16.31058,410.47,494.33
16.32973,412.37,487.05
16.34975,409.50,485.25
16.37151,411.75,481.12
16.39078,410.63,479.28
16.41047,410.31,474.76
16.43150,411.08,474.23
16.45169,410.94,470.03
16.47015,409.52,469.44
16.49009,410.55,465.29
16.51131,412.59,468.89
16.53013,414.10,468.96
16.55143,413.71,471.11
16.57065,415.56,474.06
16.58983,416.18,463.66
16.61044,414.21,442.25
16.63135,414.85,416.01
16.65084,412.16,393.16
16.66999,407.77,375.60
16.69019,408.85,371.58
16.71092,406.67,365.83
16.73147,403.95,366.06
16.75017,405.18,370.26
16.77010,406.32,374.11
16.79055,405.48,379.87
16.81078,404.48,387.73
16.83135,406.56,394.57
16.85131,408.93,400.85
16.87045,409.91,406.15
16.89143,411.52,414.49
16.90991,409.51,416.24
16.92971,410.84,423.62
16.95018,411.25,425.85
16.97059,411.56,429.85
16.99033,412.63,433.63
17.01085,410.46,439.59
17.03000,411.83,439.99
17.05031,411.77,443.57
17.07117,409.67,443.75
17.08990,413.28,448.63
17.11027,411.32,447.78
17.13018,412.88,452.66
17.15111,412.98,453.49
17.17151,411.25,453.42
17.18995,412.98,454.04
17.21136,413.37,453.28
17.23101,413.46,454.09
17.25077,411.46,451.98
17.27020,410.22,455.91
17.29060,411.51,455.02
17.31063,410.45,456.42
17.33103,413.75,458.24
17.35105,409.66,457.17
17.37150,411.86,458.09
17.39094,412.58,457.11
17.41169,410.39,455.64
17.42950,412.28,455.87
17.45001,409.72,456.54
17.47020,409.29,457.77
17.48972,408.69,454.36
17.51029,409.55,456.55
17.53127,411.50,453.83
17.55090,409.72,453.86
17.57007,407.79,456.20
17.59007,410.74,456.94
17.60981,410.71,454.59
17.63025,407.72,454.12
17.64986,411.14,456.90
17.67146,410.76,457.68
17.68976,409.41,457.45
17.71001,410.42,457.31
17.73122,408.28,456.85
17.75075,410.82,457.75
17.77040,409.68,458.59
17.79111,409.99,457.67
17.81126,409.71,458.34
17.83067,410.01,459.15
17.85081,407.74,456.35
17.87144,409.68,457.49
17.89042,409.66,455.61
17.91056,408.71,454.90
17.93116,406.96,455.45
17.95060,410.56,456.42
17.96982,407.42,457.04
17.99023,405.77,457.52
18.01087,409.91,455.98
18.03001,408.40,453.01
18.05129,406.50,454.35
18.07057,407.85,455.33
18.09207,408.24,454.38
18.11143,410.43,452.29
18.13062,410.96,455.01
18.15146,408.50,452.70
18.17223,407.90,455.91
18.19138,408.59,453.92
18.21139,406.94,454.02
18.23133,410.66,456.39
18.25223,410.56,452.35
18.27099,410.07,455.12
18.29232,408.01,455.76
18.31208,406.30,454.76
18.33167,409.47,459.04
18.35225,408.69,458.35
18.37170,406.71,456.58
18.39350,404.63,456.62
18.41290,406.24,456.78
18.43355,404.47,455.61
18.45227,406.59,455.00
18.47211,404.44,457.75
18.49201,404.67,457.03
18.51292,404.92,456.00
18.53271,402.95,457.04
18.55420,404.53,456.47
18.57345,401.65,454.32
18.59325,402.65,457.59
18.61332,400.97,456.28
18.63328,400.82,455.92
18.65429,400.74,455.92
18.67272,402.18,455.17
18.69304,401.39,455.36
18.71263,400.64,454.97
18.73434,400.56,456.71
18.75323,399.05,458.11
18.77447,400.80,457.92
18.79437,399.05,457.41
18.81428,399.29,458.63
18.83369,400.98,459.69
18.85324,397.90,458.09
18.87419,400.12,456.71
18.89436,397.74,459.90
18.91347,400.25,459.41
18.93396,399.04,458.64
18.95432,401.98,459.36
18.97359,400.21,461.76
18.99312,402.76,463.47
19.01379,400.29,462.29
19.03347,399.12,461.78
19.05337,400.07,463.77
19.07411,399.75,460.83
19.09307,397.72,462.71
19.11291,397.62,461.38
19.13379,399.18,459.70
19.15430,397.36,461.28
19.17276,399.95,456.70
19.19292,398.10,458.74
19.21411,401.92,459.00
19.23310,398.88,454.01
19.25418,399.34,455.29
19.27358,397.97,460.90
19.29319,400.12,479.05
19.31293,398.93,501.07
19.33279,400.95,522.54
19.35268,400.65,537.23
19.37430,401.64,540.22
19.39304,403.18,539.61
19.41283,401.29,537.52
19.43316,400.77,531.22
19.45443,401.00,521.17
19.47298,400.12,514.19
19.49283,401.77,505.39
19.51360,400.30,503.89
19.53313,398.49,492.44
19.55340,401.31,489.09
19.57330,401.70,483.34
19.59265,399.24,484.17
19.61305,401.57,479.01
19.63272,399.62,482.67
19.65449,399.50,480.56
19.67368,399.10,479.33
19.69425,401.21,476.41
19.71414,401.42,478.40
19.73456,400.56,479.22
19.75353,396.87,476.02
19.77260,396.50,471.17
19.79388,398.49,469.25
19.81323,399.67,469.08
19.83467,400.43,470.66
19.85287,401.08,469.22
19.87361,400.46,470.04
19.89310,401.39,464.40
19.91320,398.38,466.39
19.93277,401.17,468.63
19.95427,400.38,470.83
19.97419,400.89,460.22
19.99390,402.31,435.79
20.01282,399.16,409.83
20.03420,397.83,388.12
20.05393,395.97,373.26
20.07405,393.74,369.54
20.09371,393.58,368.14
20.11459,396.16,366.97
20.13307,395.27,375.09
20.15376,394.69,380.85
20.17327,395.40,386.57
20.19270,395.40,391.52
20.21297,394.58,400.42
20.23295,396.79,408.05
20.25261,396.34,411.05
20.27253,395.54,418.19
20.29319,398.42,423.08
20.31368,396.28,428.57
20.33405,398.61,433.03
20.35351,397.73,438.16
20.37423,398.23,438.38
20.39364,395.74,441.86
20.41409,398.69,445.77
20.43364,396.51,445.80
20.45409,396.44,449.02
20.47337,398.09,451.79
20.49342,396.41,452.40
20.51282,398.42,454.98
20.53385,396.95,453.07
20.55308,395.45,455.32
20.57455,398.42,457.27
20.59413,397.02,455.49
20.61366,395.05,456.89
20.63250,397.24,456.06
20.65250,398.66,458.60
20.67426,399.63,456.29
20.69377,397.22,457.67
20.71331,399.03,457.82
20.73331,399.83,455.67
20.75419,399.33,458.67
20.77334,397.87,456.04
20.79447,397.68,457.89
20.81334,396.63,456.43
20.83439,396.49,458.83
20.85312,395.48,459.90
20.87297,395.91,458.56
20.89284,395.89,461.04
20.91305,395.92,461.77
20.93428,397.16,460.29
20.95345,398.42,459.35
20.97381,399.21,461.49
20.99338,401.34,462.08
21.01271,401.21,458.60
21.03300,400.13,459.89
21.05277,397.98,460.80
21.07277,396.49,460.73
21.09385,396.85,460.27
21.11436,394.98,461.55
21.13407,398.85,457.29
21.15318,397.07,459.08
21.17287,401.22,459.57
21.19331,400.28,459.98
21.21419,397.69,458.09
21.23414,399.63,458.87
21.25397,398.56,455.38
21.27354,396.79,457.19
21.29326,399.42,455.46
21.31430,398.62,455.66
21.33429,399.20,456.42
21.35391,399.20,455.51
21.37255,398.64,457.34
21.39299,395.95,456.60
21.41343,397.38,455.83
21.43424,399.18,458.10
21.45369,399.82,458.12
21.47447,397.54,455.99
21.49274,398.28,454.88
21.51428,398.20,458.46
21.53352,398.21,458.95
21.55394,401.03,458.99
21.57284,398.35,457.77
21.59339,399.03,455.35
21.61421,398.61,455.11
21.63428,397.76,458.48
21.65296,397.70,456.33
21.67294,398.57,459.14
21.69290,395.69,458.91
21.71333,397.26,458.90
21.73282,398.76,457.51
21.75307,395.57,456.33
21.77328,395.17,458.07
21.79304,395.93,458.61
21.81374,395.42,461.99
21.83331,394.38,462.63
21.85246,394.65,460.67
21.87339,396.31,461.41
21.89335,394.51,458.31
21.91320,397.60,457.37
21.93333,397.34,457.89
21.95284,397.58,457.22
21.97343,397.58,459.34
21.99342,398.07,456.52
22.01434,396.16,456.90
22.03308,397.14,457.45
22.05288,395.80,456.80
22.07265,394.64,455.57
22.09394,395.32,458.96
22.11426,396.93,455.06
22.13410,397.18,456.83
22.15401,398.11,457.86
22.17413,400.55,454.09
22.19329,398.85,452.87
22.21311,399.64,455.20
22.23391,397.34,455.83
22.25264,397.43,453.87
22.27328,397.73,455.94
22.29408,399.22,453.85
22.31436,398.89,456.15
22.33422,399.90,455.98
22.35421,397.59,454.64
22.37393,398.27,456.09
22.39448,399.39,454.74
22.41255,397.06,458.21
22.43346,399.59,454.77
22.45416,397.37,453.81
22.47443,399.70,454.07
22.49377,397.22,457.85
22.51395,395.95,457.99
22.53289,397.50,458.23
22.55266,395.50,457.76
22.57302,399.38,455.96
22.59341,396.62,458.61
22.61403,398.24,455.62
22.63440,398.20,458.28
22.65384,396.03,458.22
22.67352,398.47,456.52
22.69352,394.36,453.24
22.71280,397.21,452.66
22.73290,394.94,455.04
22.75324,395.66,453.70
22.77341,395.81,454.02
22.79273,394.45,453.94
22.81383,395.78,454.80
22.83349,396.03,454.81
22.85361,398.13,455.81
22.87268,398.60,455.54
22.89385,398.01,454.10
22.91279,397.24,464.55
22.93387,399.76,480.78
22.95250,402.48,497.02
22.97323,401.71,513.57
22.99401,400.47,525.30
23.01257,401.49,533.05
23.03412,402.62,539.25
23.05354,402.02,534.95
23.07363,403.39,533.41
23.09439,405.00,526.98
23.11268,405.19,519.25
23.13291,402.78,513.05
23.15313,404.35,509.33
23.17263,399.54,501.37
23.19390,400.29,499.26
23.21417,398.88,494.35
23.23303,399.78,489.58
23.25389,398.72,483.80
23.27326,400.55,480.38
23.29459,399.33,472.92
23.31375,398.81,476.10
23.33406,396.97,477.28
23.35343,397.99,470.64
23.37349,397.37,469.49
23.39273,398.63,463.38
23.41290,397.20,465.68
23.43406,398.46,466.62
23.45297,396.88,467.52
23.47402,400.19,465.52
23.49263,400.11,469.48
23.51242,398.01,476.76
23.53412,399.45,485.69
23.55280,403.00,477.40
23.57366,401.97,454.92
23.59251,401.78,426.66
23.61345,398.94,401.67
23.63260,398.55,383.26
23.65366,396.11,376.29
23.67326,397.82,371.58
23.69294,396.27,372.31
23.71433,394.16,372.53
23.73385,394.92,376.33
23.75424,395.17,384.33
23.77287,394.81,389.91
23.79240,396.32,397.95
23.81408,398.37,401.99
23.83367,397.85,407.09
23.85341,398.83,412.72
23.87267,398.11,418.01
23.89367,397.64,419.68
23.91431,395.97,427.47
23.93273,398.94,428.16
23.95343,399.55,432.07
23.97289,399.85,434.92
23.99504,398.60,439.90
24.01355,396.94,446.58
24.03395,401.97,460.55
24.05423,403.32,480.36
24.07490,406.03,517.67
24.09390,410.16,550.57
24.11435,411.90,565.33
24.13385,409.24,557.34
24.15430,407.71,543.05
24.17357,405.22,524.38
24.19520,402.35,500.68
24.21545,398.42,479.39
24.23354,399.15,460.43
24.25472,397.74,441.45
24.27488,396.96,428.54
24.29490,394.17,419.02
24.31488,395.79,415.25
24.33487,395.16,408.64
24.35439,396.10,407.39
24.37407,396.08,405.19
24.39450,395.80,409.60
24.41476,392.93,408.21
24.43540,392.82,411.41
24.45427,390.98,413.16
24.47456,392.80,416.12
24.49402,391.27,420.70
24.51447,394.18,423.58
24.53390,392.06,427.99
24.55344,395.37,428.98
24.57331,393.86,431.35
24.59354,395.21,437.15
24.61529,395.94,439.67
24.63374,394.54,441.36
24.65459,397.94,442.89
24.67373,395.73,443.06
24.69355,397.61,445.69
24.71503,398.04,444.79
24.73524,397.55,446.72
24.75441,394.09,446.06
24.77443,397.50,446.14
24.79365,393.98,449.37
24.81509,396.19,447.54
24.83398,396.71,448.84
24.85408,396.52,452.90
24.87542,394.74,453.10
24.89520,396.60,453.99
24.91362,394.97,455.48
24.93500,397.95,455.08
24.95388,398.98,458.12
24.97386,398.40,459.04
24.99531,396.55,457.36
25.01349,397.41,458.00
25.03363,397.03,457.78
25.05478,397.36,456.56
25.07354,397.85,459.09
25.09459,399.58,457.42
25.11429,398.27,455.57
25.13505,399.56,458.90
25.15447,397.68,456.68
25.17341,397.37,455.31
25.19433,400.11,457.49
25.21489,399.99,455.83
25.23532,400.32,456.98
25.25424,400.20,458.81
25.27504,399.91,457.61
25.29502,400.90,457.68
25.31500,401.79,454.70
25.33526,399.38,456.57
25.35496,399.83,454.34
25.37548,397.14,456.15
25.39509,396.25,455.86
25.41366,398.41,455.76
25.43338,398.34,456.17
25.45513,399.35,454.23
25.47429,398.43,453.68
25.49360,399.16,454.63
25.51374,397.98,455.71
25.53373,399.96,454.87
25.55498,400.49,456.31
25.57451,398.57,457.37
25.59473,398.72,455.29
25.61413,398.04,454.92
25.63469,399.26,456.76
25.65500,400.82,456.84
25.67457,398.41,457.06
25.69522,397.39,456.28
25.71489,399.80,455.60
25.73459,400.93,456.88
25.75532,400.73,456.25
25.77463,397.33,457.14
25.79339,399.39,456.05
25.81412,399.17,457.34
25.83446,400.73,457.19
25.85422,399.86,456.32
25.87436,399.74,455.88
25.89483,400.34,455.37
25.91405,398.41,454.08
25.93550,399.35,453.32
25.95563,398.95,453.06
