Program Time [s],data 0,data 1
26.74666,425.40,479.57
26.76767,427.82,500.64
26.78674,428.97,522.44
26.80711,426.93,533.61
26.82840,427.84,539.37
26.84680,427.30,542.06
26.86783,429.12,544.43
26.88817,427.86,539.02
26.90662,429.17,533.61
26.92712,431.87,529.10
26.94805,430.32,518.92
26.96741,432.76,512.95
26.98685,429.27,509.32
27.00720,428.70,503.07
27.02743,428.60,496.47
27.04709,428.73,492.90
27.06736,428.92,492.02
27.08663,429.07,488.64
27.10702,429.44,482.68
27.12780,429.02,480.54
27.14765,428.72,478.16
27.16718,426.80,475.54
27.18640,430.01,477.33
27.20691,429.57,476.08
27.22838,426.94,473.27
27.24762,426.80,476.66
27.26730,427.23,473.22
27.28740,429.03,473.53
27.30763,427.51,472.56
27.32843,427.54,472.22
27.34837,427.73,471.28
27.36817,429.78,473.49
27.38756,429.70,471.92
27.40722,428.52,467.20
27.42737,429.45,469.93
27.44738,430.77,466.69
27.46697,428.88,471.48
27.48774,432.08,469.94
27.50777,428.12,468.72
27.52839,429.70,466.38
27.54822,430.41,465.52
27.56713,430.61,468.05
27.58813,429.94,466.33
27.60781,428.55,464.66
27.62693,428.67,466.77
27.64651,430.07,463.85
27.66739,427.76,467.65
27.68703,429.81,463.42
27.70763,429.15,464.70
27.72847,427.55,466.56
27.74676,430.51,467.32
27.76801,428.07,465.76
27.78672,430.72,461.73
27.80783,425.92,449.53
27.82717,425.12,432.96
27.84661,423.73,410.22
27.86661,421.91,395.30
27.88745,423.22,383.98
27.90705,421.68,379.81
27.92683,420.33,380.41
27.94611,421.35,385.07
27.96689,421.23,389.27
27.98743,422.06,391.32
28.00815,422.90,399.22
28.02650,422.60,402.74
28.04739,424.93,408.29
28.06814,426.20,413.55
28.08796,426.87,419.34
28.10635,427.99,423.77
28.12763,428.20,429.92
28.14694,428.92,437.42
28.16830,430.61,439.53
28.18780,431.21,442.79
28.20822,429.71,445.64
28.22726,431.49,450.73
28.24724,432.11,450.53
28.26803,429.40,452.52
28.28775,429.73,454.78
28.30794,430.43,455.59
28.32700,430.35,457.79
28.34824,428.96,460.89
28.36707,431.10,460.76
28.38805,431.29,460.84
28.40768,429.07,462.09
28.42707,432.71,461.35
28.44686,429.84,460.71
28.46694,429.95,463.44
28.48743,431.16,462.65
28.50820,429.58,462.98
28.52712,429.63,465.51
28.54756,428.61,463.59
28.56831,425.72,467.65
28.58768,428.02,465.46
28.60696,426.71,465.49
28.62724,425.87,465.19
28.64818,428.72,468.81
28.66819,428.44,467.90
28.68794,428.60,466.07
28.70907,428.28,465.50
28.72929,429.55,468.15
28.74970,429.42,464.90
28.77028,429.85,466.97
28.78978,432.17,464.95
28.81085,431.06,466.20
28.82991,431.32,464.87
28.85058,432.07,465.64
28.87104,431.25,468.26
28.88954,430.04,467.18
28.91083,430.90,466.08
28.93102,430.38,467.02
28.94962,431.86,467.66
28.96990,433.01,468.07
28.98970,431.59,465.73
29.00987,429.77,463.76
29.03001,430.88,466.32
29.04991,432.43,465.59
29.07017,434.52,465.50
29.09124,431.55,468.59
29.11138,434.73,465.12
29.13058,432.38,466.05
29.15014,433.20,466.80
29.17083,434.29,466.13
29.19117,435.46,463.97
29.20939,434.83,466.73
29.23051,432.93,465.64
29.25013,432.75,464.72
29.26926,434.62,463.92
29.28943,432.48,467.88
29.30995,434.07,467.74
29.32929,432.43,463.98
29.35082,437.20,468.12
29.37178,435.10,468.99
29.39253,436.94,467.72
29.41378,438.09,470.27
29.43377,439.14,468.05
29.45339,441.44,469.88
29.47388,441.73,469.19
29.49238,442.51,469.75
29.51352,441.03,467.14
29.53381,443.82,467.84
29.55380,441.59,467.44
29.57409,442.30,467.21
29.59336,445.46,469.48
29.61408,444.63,466.98
29.63458,443.37,467.59
29.65391,443.87,467.51
29.67427,445.07,469.42
29.69419,447.10,470.21
29.71509,447.94,467.06
29.73503,446.61,468.66
29.75462,447.54,469.69
29.77523,449.72,471.35
29.79687,448.32,470.67
29.81808,448.90,469.22
29.83760,447.04,471.36
29.85814,445.07,471.19
29.87979,443.75,470.94
29.89992,441.79,470.00
29.91984,442.38,469.21
29.94099,443.01,469.27
29.95965,440.12,470.82
29.97993,439.85,468.30
30.00116,441.08,470.52
30.01977,438.18,468.35
30.03994,438.34,468.81
30.05956,440.36,468.87
30.08082,439.05,467.90
30.10110,437.84,469.12
30.12070,436.88,472.83
30.14064,436.99,473.05
30.16093,437.00,469.71
30.17975,437.14,469.46
30.20091,440.19,468.29
30.22103,438.23,469.86
30.23965,438.11,468.94
30.26094,439.40,469.30
30.28069,438.04,469.99
30.30061,435.22,470.34
30.32016,434.32,468.69
30.34284,434.52,467.30
30.36157,431.89,470.95
30.38299,431.48,471.39
30.40311,432.60,468.97
30.42292,430.80,468.59
30.44474,430.96,470.81
30.46587,429.61,470.47
30.48605,430.40,468.90
30.50687,430.75,465.18
30.52540,431.44,466.15
30.54639,428.04,464.64
30.56589,429.37,462.99
30.58696,429.79,461.49
30.60618,429.83,463.19
30.62726,427.55,459.16
30.64592,427.85,460.00
30.66713,428.76,459.69
30.68606,428.03,462.00
30.70603,427.18,460.26
30.72648,427.91,459.20
30.74616,427.64,456.34
30.76545,427.52,460.50
30.78693,427.08,477.72
30.80687,429.28,505.65
30.82691,429.21,536.55
30.84617,433.21,565.41
30.86614,435.38,586.79
30.88513,439.02,593.51
30.90636,441.22,593.71
30.92706,439.31,586.04
30.94552,439.46,572.20
30.96657,438.87,558.92
30.98587,435.84,542.92
31.00673,435.31,531.16
31.02605,435.28,516.70
31.04583,429.93,503.22
31.06672,430.44,494.68
31.08683,429.62,489.63
31.10636,429.58,482.29
31.12699,428.11,479.65
31.14649,427.03,476.96
31.16540,427.21,471.87
31.18682,429.29,471.41
31.20590,427.66,468.02
31.22658,429.67,467.21
31.24644,427.23,469.83
31.26711,430.06,467.85
31.28593,428.11,468.14
31.30585,427.59,468.02
31.32575,427.89,468.96
31.34672,428.54,470.85
31.36629,430.03,470.93
31.38728,430.99,467.17
31.40597,427.91,466.15
31.42671,428.48,469.00
31.44671,428.68,468.63
31.46571,428.84,469.52
31.48585,430.97,467.86
31.50722,428.41,469.92
31.52664,428.54,469.28
31.54537,429.79,469.28
31.56563,429.07,467.00
31.58607,431.98,461.49
31.60624,429.79,453.94
31.62546,430.70,444.54
31.64701,428.80,424.44
31.66655,426.08,405.12
31.68659,427.54,386.81
31.70586,424.08,374.52
31.72629,424.65,370.26
31.74637,426.20,369.01
31.76665,425.61,371.42
31.78571,426.95,375.82
31.80711,425.96,380.19
31.82573,426.42,388.52
31.84691,428.21,394.03
31.86644,428.37,400.40
31.88707,428.67,408.77
31.90522,429.15,415.77
31.92683,426.62,419.14
31.94729,428.32,425.22
31.96597,431.33,429.06
31.98528,430.00,432.41
32.00661,432.19,435.96
32.02653,432.37,440.82
32.04709,430.95,445.12
32.06672,428.10,446.87
32.08637,432.25,450.46
32.10604,432.31,452.92
32.12682,431.07,453.52
32.14725,431.74,454.15
32.16721,432.12,455.37
32.18566,432.72,457.17
32.20678,431.71,459.64
32.22688,431.59,458.33
32.24602,433.68,461.52
32.26543,432.62,458.35
32.28669,432.88,458.43
32.30587,434.26,457.84
32.32595,432.12,460.11
32.34687,433.38,460.29
32.36572,432.01,460.94
32.38724,435.48,459.74
32.40731,434.68,461.04
32.42739,433.40,463.57
32.44800,436.12,464.58
32.46704,433.63,465.73
32.48821,431.96,467.31
32.50761,434.12,465.33
32.52814,433.49,467.22
32.54669,436.42,467.30
32.56730,436.25,465.27
32.58702,435.44,466.92
32.60657,437.88,467.61
32.62809,437.40,466.01
32.64742,438.19,467.34
32.66706,439.93,465.87
32.68801,436.63,468.11
32.70652,438.39,465.07
32.72697,436.96,465.79
32.74628,438.68,464.98
32.76677,436.61,466.09
32.78628,436.00,465.56
32.80727,438.33,465.08
32.82636,435.23,463.05
32.84776,437.68,465.91
32.86672,439.77,465.52
32.88641,437.08,464.55
32.90726,436.71,466.10
32.92660,437.72,466.81
32.94732,439.72,467.48
32.96729,440.73,464.98
32.98698,440.58,467.64
33.00736,442.97,466.13
33.02742,440.63,466.54
33.04762,440.02,467.58
33.06803,439.41,467.04
33.08674,439.18,465.46
33.10771,439.33,464.09
33.12627,440.31,465.32
33.14794,438.76,463.82
33.16742,440.27,464.34
33.18825,440.57,466.97
33.20693,439.35,466.08
33.22692,437.16,465.48
33.24656,436.06,466.91
33.26786,438.42,467.13
33.28647,439.42,466.23
33.30738,439.50,466.40
33.32635,439.80,464.66
33.34797,439.84,466.50
33.36661,437.24,465.91
33.38739,438.11,466.38
33.40631,436.99,465.45
33.42661,439.83,468.46
33.44797,437.37,467.28
33.46630,437.16,468.83
33.48652,438.07,468.18
33.50682,440.75,465.27
33.52809,440.47,466.65
33.54814,441.15,467.00
33.56656,439.45,467.11
33.58655,441.81,469.11
33.60756,439.52,468.96
33.62715,441.16,468.14
33.64797,439.42,468.95
33.66729,441.81,466.86
33.68768,439.48,467.36
33.70685,441.40,466.36
33.72648,442.49,465.65
33.74803,440.42,467.61
33.76650,442.46,467.05
33.78670,441.15,467.62
33.80627,438.44,468.38
33.82682,439.38,465.53
33.84637,440.21,466.96
33.86808,442.28,469.68
33.88758,442.11,467.30
33.90735,441.39,466.58
33.92779,439.08,465.35
33.94648,437.28,468.42
33.96687,436.74,464.19
33.98631,439.23,464.31
34.00743,438.47,463.40
34.02663,437.73,463.99
34.04650,438.18,465.19
34.06787,437.97,464.89
34.08812,438.46,465.48
34.10698,440.10,466.44
34.12752,438.72,466.06
34.14774,437.87,465.07
34.16808,438.47,465.50
34.18790,440.00,466.20
34.20850,442.28,464.75
34.22821,441.18,462.69
34.24865,441.19,463.97
34.26915,442.42,465.88
34.28836,444.27,465.04
34.30828,443.95,468.12
34.32820,443.13,467.44
34.34759,444.07,465.93
34.36736,443.37,466.18
34.38884,445.32,467.16
34.40770,446.76,466.34
34.42802,444.36,469.29
34.44815,445.97,468.70
34.46737,448.46,467.66
34.48902,446.47,468.16
34.50722,445.28,467.06
34.52734,444.60,468.54
34.54821,445.60,465.13
34.56792,445.10,467.02
34.58802,443.83,464.67
34.60793,446.68,466.49
34.62764,448.88,463.41
34.64803,447.29,463.42
34.66778,447.54,465.39
34.68766,444.27,462.67
34.70815,444.03,462.83
34.72831,446.42,462.56
34.74711,445.24,462.02
34.76864,449.06,463.59
34.78969,447.71,466.13
34.80967,447.79,466.05
34.82979,447.95,464.12
34.85032,445.75,465.61
34.87042,447.93,467.64
34.88980,447.46,464.96
34.90990,444.99,475.14
34.93018,446.72,495.05
34.94983,448.99,518.02
34.97046,448.92,534.16
34.99201,447.38,552.70
35.01045,448.98,562.73
35.03065,447.01,564.54
35.05137,447.96,563.50
35.07002,448.02,558.09
35.09177,450.18,548.44
35.11058,449.89,540.03
35.13128,449.49,531.19
35.15098,446.83,523.04
35.17070,446.06,516.48
35.19184,446.45,507.82
35.21095,444.49,503.21
35.23039,444.59,501.31
35.25097,443.68,495.85
35.27122,444.83,490.04
35.29131,445.26,488.54
35.31091,443.79,487.15
35.33164,446.22,485.55
35.35078,443.16,483.75
35.37082,441.91,482.76
35.39029,445.16,479.83
35.41181,444.44,475.43
35.43171,442.84,476.99
35.45025,440.18,476.31
35.47165,441.02,474.71
35.49131,441.48,472.74
35.51084,443.75,474.57
35.53031,441.80,472.75
35.55014,445.19,472.96
35.57178,442.17,471.83
35.59130,441.17,473.30
35.61036,441.81,474.63
35.63199,441.86,473.98
35.65158,443.29,475.81
35.67123,445.11,474.98
35.69094,441.67,473.22
35.71118,441.16,474.42
35.73083,444.52,471.08
35.75079,443.28,474.12
35.77044,444.12,469.89
35.79128,445.48,470.11
35.81113,442.33,471.95
35.83059,441.85,471.56
35.85094,440.01,470.09
35.87098,442.80,468.71
35.89181,441.69,470.91
35.91122,441.78,469.73
35.93157,439.80,467.27
35.95049,439.35,469.36
35.97215,441.07,469.17
35.99050,442.14,468.65
36.01095,442.93,473.62
36.03119,443.33,474.98
36.05137,444.69,469.94
36.07187,442.06,455.32
36.09125,442.97,435.05
36.11064,441.29,414.53
36.13163,441.88,395.14
36.15096,443.86,383.36
36.17141,442.45,381.95
36.19118,443.87,378.40
36.21209,442.28,380.50
36.23053,439.12,386.40
36.25204,437.60,391.88
36.27110,441.08,395.64
36.29104,440.71,403.58
36.31173,437.18,408.54
36.33140,439.52,415.27
36.35145,438.07,424.93
36.37136,440.56,431.93
36.39104,439.03,438.12
36.41060,438.77,443.25
36.43079,439.53,447.06
36.45111,437.80,449.52
36.47129,440.55,452.57
36.49191,438.88,454.46
36.51191,440.47,455.27
36.53186,438.72,457.57
36.55187,440.59,459.86
36.57194,441.59,462.99
36.59146,437.66,462.23
36.61145,438.72,464.53
36.63023,441.15,465.22
36.65060,438.11,466.23
36.67058,439.21,466.32
36.69217,438.02,467.17
36.71197,438.22,470.19
36.73110,441.17,468.01
36.75145,439.76,468.53
36.77126,440.61,469.15
36.79160,440.20,473.48
36.81044,439.42,471.72
36.83195,438.69,472.36
36.85167,438.11,470.76
36.87098,440.55,470.36
36.89027,438.54,469.46
36.91191,439.92,471.41
36.93183,440.33,469.09
36.95173,437.97,469.23
36.97070,436.75,467.72
36.99124,436.97,468.18
37.01018,439.49,466.60
37.03049,438.76,469.99
37.05093,437.52,466.69
37.07200,439.93,467.18
37.09163,438.56,466.43
37.11098,438.24,465.35
37.13219,437.10,465.74
37.15032,439.60,468.00
37.17022,435.13,469.91
37.19167,437.75,468.40
37.21059,435.82,468.45
37.23202,435.10,470.31
37.25032,437.05,470.38
37.27070,435.72,470.27
37.29196,438.21,471.72
37.31138,438.28,471.56
37.33061,435.77,470.33
37.35056,437.46,471.04
37.37027,438.91,469.45
37.39044,438.96,470.98
37.41195,437.99,470.69
37.43039,438.00,468.37
37.45051,437.58,467.26
37.47097,435.36,468.14
37.49264,438.75,470.50
37.51207,435.61,467.62
37.53205,436.79,468.16
37.55168,433.05,471.20
37.57225,432.72,469.37
37.59130,433.46,470.39
37.61261,433.60,472.43
37.63158,433.73,469.71
37.65194,433.59,470.05
37.67231,433.86,470.79
37.69276,431.70,469.89
37.71281,433.14,469.39
37.73247,436.08,470.61
37.75286,435.18,467.63
37.77248,434.14,470.48
37.79286,433.27,469.43
37.81218,434.79,469.14
37.83220,430.97,467.70
37.85164,433.50,468.44
37.87149,431.51,470.04
37.89265,432.15,468.47
37.91287,431.68,468.90
37.93249,432.12,469.86
37.95314,429.60,469.40
37.97312,429.69,466.49
37.99126,429.69,469.60
38.01149,433.10,468.29
38.03208,433.20,465.62
38.05242,432.77,467.48
38.07162,431.37,466.06
38.09141,432.22,467.17
38.11326,428.91,467.99
38.13234,430.82,467.10
38.15295,432.23,467.30
38.17292,432.80,466.98
38.19291,429.73,467.66
38.21230,430.50,467.22
38.23176,433.06,468.41
38.25284,432.34,467.87
38.27102,429.44,470.77
38.29220,427.95,468.67
38.31178,426.41,469.11
38.33222,426.90,467.89
38.35186,425.09,467.65
38.37316,428.70,467.75
38.39261,427.08,469.38
38.41205,428.01,469.24
38.43259,426.49,467.91
38.45158,426.27,468.09
38.47287,429.62,467.26
38.49222,428.79,468.39
38.51277,429.35,469.46
38.53265,427.12,470.64
38.55150,426.98,470.57
38.57121,428.05,470.45
38.59110,427.52,467.06
38.61293,429.58,470.37
38.63140,428.59,466.74
38.65190,431.40,466.11
38.67186,429.69,470.62
38.69205,428.48,468.62
38.71178,431.03,469.08
38.73157,431.58,468.17
38.75221,431.86,465.30
38.77170,428.77,465.87
38.79223,430.20,465.36
38.81205,428.62,463.57
38.83255,427.16,462.76
38.85187,429.33,465.47
38.87175,427.07,466.23
38.89209,427.31,466.37
38.91177,428.87,465.81
38.93134,430.49,467.97
38.95221,427.99,464.87
38.97111,430.58,466.74
38.99283,430.90,465.16
39.01275,428.80,464.51
39.03284,429.17,467.14
39.05288,426.21,466.81
39.07285,426.49,465.24
39.09480,424.00,466.27
39.11507,422.96,464.79
39.13382,423.83,465.16
39.15396,423.30,464.95
39.17391,425.59,465.54
39.19331,426.35,465.38
39.21304,428.51,465.67
39.23508,429.07,461.93
39.25347,428.94,461.07
39.27337,428.98,462.06
39.29324,427.97,461.69
39.31340,425.95,461.65
39.33353,426.73,460.97
39.35495,425.77,462.61
39.37459,427.11,463.08
39.39312,426.78,461.62
39.41480,425.49,460.32
39.43455,426.40,461.09
39.45406,429.19,461.08
39.47470,429.59,471.00
39.49389,430.70,489.76
39.51368,431.52,511.64
39.53308,432.45,532.72
39.55346,431.88,547.91
39.57381,432.02,553.66
39.59343,431.79,556.89
39.61344,431.99,551.90
39.63496,430.29,547.37
39.65445,431.80,538.92
39.67328,433.36,527.31
39.69490,433.02,519.94
39.71348,430.33,508.80
39.73456,430.59,505.13
39.75413,429.05,498.76
39.77418,431.01,494.06
39.79376,429.10,487.97
39.81355,428.12,486.25
39.83418,426.28,485.26
39.85477,426.24,480.69
39.87446,425.14,477.42
39.89488,424.25,474.21
39.91314,426.16,473.06
39.93413,426.52,472.18
39.95319,424.81,470.22
39.97378,423.17,470.15
39.99350,425.13,467.71
40.01381,425.21,467.67
40.03470,426.40,466.41
40.05436,427.24,468.96
40.07311,427.29,468.67
40.09436,430.47,470.10
40.11492,431.36,467.39
40.13486,431.55,466.42
40.15360,431.33,467.85
40.17443,431.49,466.10
40.19382,428.56,465.87
40.21424,430.10,466.92
40.23398,430.20,469.52
40.25348,429.38,466.61
40.27407,431.68,466.02
40.29343,428.20,464.91
40.31503,427.68,466.34
40.33366,430.65,468.50
40.35472,430.71,464.93
40.37470,428.12,465.14
40.39503,429.30,464.77
40.41310,429.17,464.37
40.43424,428.77,463.17
40.45428,431.61,463.62
40.47419,431.24,460.66
40.49412,428.32,463.73
40.51284,427.97,461.86
40.53323,427.46,463.35
40.55451,429.20,467.01
40.57410,430.22,465.29
40.59328,429.29,467.63
40.61375,430.36,466.99
40.63496,430.75,467.73
40.65328,431.24,466.63
40.67336,430.91,464.52
40.69465,428.96,467.32
40.71329,430.17,465.58
40.73364,431.62,462.62
40.75340,429.68,449.98
40.77330,433.07,434.68
40.79371,430.13,414.57
40.81504,430.71,397.84
40.83494,430.41,386.95
40.85336,428.64,378.57
40.87369,428.63,375.01
40.89331,428.45,378.63
40.91371,425.63,382.27
40.93413,426.35,387.19
40.95357,427.74,393.18
40.97353,427.26,397.58
40.99440,431.57,405.04
41.01414,432.38,410.42
41.03358,431.81,413.84
41.05287,434.13,421.21
41.07431,431.87,425.79
41.09346,432.69,429.89
41.11448,432.83,431.02
41.13485,432.36,435.48
41.15527,434.97,440.76
41.17507,434.19,447.02
41.19568,433.34,450.00
41.21698,437.51,451.55
41.23672,435.54,456.19
41.25747,439.06,457.33
41.27784,440.51,456.31
41.29595,440.46,460.15
41.31747,441.50,459.54
41.33621,441.51,459.76
41.35753,441.51,462.92
41.37731,442.11,463.81
41.39744,441.01,464.11
41.41747,444.69,464.98
41.43765,441.82,465.67
41.45654,442.13,463.78
41.47689,443.00,462.63
41.49735,441.86,464.07
41.51635,442.22,465.46
41.53835,441.97,464.09
41.55934,441.27,465.14
41.57848,442.20,466.80
41.59828,440.47,468.12
41.61825,442.31,466.08
41.63970,441.74,470.49
41.65872,441.31,468.06
41.67935,442.23,467.14
41.69843,443.51,467.69
41.71827,444.64,467.92
41.73952,444.80,468.46
41.75949,443.95,466.72
41.77880,444.77,465.68
41.79930,443.38,465.04
41.81899,441.16,466.16
41.83781,442.32,469.17
41.85833,440.91,466.84
41.87815,444.07,468.41
41.89812,444.96,470.20
41.91899,445.71,469.24
41.93879,444.85,467.51
41.95996,443.94,469.48
41.97998,446.61,468.66
41.99920,443.18,470.78
42.01969,443.85,470.08
42.03981,446.83,467.16
42.06004,446.72,469.30
42.07987,444.59,468.11
42.10017,446.87,467.32
42.12035,445.92,468.27
42.13930,444.21,470.18
42.16085,444.98,467.04
42.17974,445.99,467.81
42.20001,446.56,467.29
42.22052,445.15,468.63
42.23919,446.50,472.55
42.25924,445.91,469.81
42.27993,444.15,471.27
42.29956,446.65,470.82
42.32000,444.64,469.01
42.34052,442.27,468.56
42.36168,444.82,470.65
42.38087,445.64,467.43
42.40164,445.24,468.22
42.42055,444.11,470.72
42.44157,442.35,470.12
42.46162,445.32,468.86
42.48058,443.15,467.69
42.50188,442.72,466.83
42.52128,442.73,468.50
42.54146,444.19,469.68
42.56030,445.70,471.31
42.58099,446.20,479.91
42.60044,446.33,485.55
42.61993,450.57,499.80
42.64037,455.20,514.11
42.66077,456.14,527.07
42.68159,458.30,543.77
42.70035,461.99,556.23
42.72195,462.57,566.94
42.74062,461.33,568.21
42.76131,465.16,566.79
42.78166,462.98,556.32
42.80049,461.78,543.94
42.82114,461.95,522.29
42.84201,462.48,504.80
42.86149,458.63,482.34
42.88200,454.97,463.61
42.90288,452.63,443.40
42.92152,445.32,426.63
42.94229,440.47,407.39
42.96171,438.17,393.30
42.98202,433.52,383.86
43.00130,430.50,382.79
43.02142,431.51,386.14
43.04218,432.55,407.48
43.06194,437.06,438.02
43.08398,441.92,470.94
43.10216,443.46,504.36
43.12216,448.69,528.91
43.14361,453.52,549.19
43.16260,453.61,557.78
43.18205,458.41,568.89
43.20384,460.89,575.28
43.22213,460.57,577.23
43.24366,463.20,576.48
43.26399,463.27,576.58
