Program Time [s],data 0,data 1
243.69039,552.40,634.29
243.70975,550.03,625.51
243.72982,551.91,616.32
243.75068,549.59,609.12
243.77096,550.74,601.27
243.78963,548.53,594.71
243.81012,545.49,593.14
243.83035,546.45,588.69
243.84963,547.20,587.07
243.87051,546.28,581.40
243.88953,548.30,583.35
243.91137,544.28,580.67
243.93171,544.11,577.42
243.95131,543.57,573.57
243.97009,543.65,572.16
243.99014,542.99,574.18
244.01022,543.47,570.62
244.03085,540.72,571.51
244.05056,544.06,569.58
244.07060,544.12,572.21
244.09008,543.05,570.48
244.11008,542.67,571.72
244.13165,541.56,572.38
244.15018,540.49,574.81
244.17107,542.01,571.31
244.19131,542.72,556.61
244.21150,541.06,531.98
244.23146,541.26,496.56
244.25001,539.26,469.01
244.27086,538.33,452.21
244.29140,540.08,442.62
244.31196,536.77,442.79
244.33000,536.15,450.37
244.35082,538.83,456.13
244.37146,535.98,465.12
244.39192,535.66,471.27
244.41122,538.34,485.46
244.43196,538.22,492.16
244.45105,537.55,505.74
244.47044,537.54,509.33
244.49025,540.40,514.37
244.51046,536.27,516.10
244.53078,536.90,522.84
244.55117,539.99,528.52
244.57167,537.20,529.33
244.59079,538.24,536.24
244.61096,539.01,540.28
244.63013,538.41,544.11
244.65023,535.50,546.81
244.67189,539.81,549.49
244.69105,538.46,552.26
244.71191,540.20,554.22
244.73152,541.91,557.51
244.75024,538.70,560.04
244.77152,540.53,561.60
244.79026,539.68,560.58
244.81120,537.16,561.45
244.83131,538.76,560.86
244.85161,539.60,564.36
244.87097,536.98,562.63
244.89008,539.19,564.46
244.91078,536.84,564.33
244.93040,536.45,563.07
244.95114,536.39,563.56
244.97047,535.53,566.40
244.99039,536.04,565.55
245.01053,538.04,564.23
245.03006,536.16,565.97
245.05161,535.96,564.54
245.07069,536.40,566.76
245.09105,536.44,568.08
245.11134,535.42,569.24
245.13174,535.94,568.00
245.15071,539.65,566.70
245.17099,539.39,567.46
245.19091,539.32,567.72
245.21171,536.99,566.37
245.23168,534.77,565.18
245.25148,534.74,567.03
245.27176,536.53,567.07
245.29018,536.52,568.44
245.31013,536.29,567.03
245.33144,537.44,568.66
245.35178,538.67,564.98
245.37106,539.95,565.51
245.39177,537.19,563.02
245.41077,536.62,566.48
245.43160,537.00,564.18
245.45170,537.22,566.75
245.47014,537.70,566.80
245.49191,537.42,565.70
245.51197,538.71,566.71
245.53040,537.15,569.02
245.55187,539.17,568.06
245.57104,537.95,569.09
245.59133,535.31,566.99
245.61147,535.92,568.34
245.63064,535.52,565.61
245.65125,534.85,568.01
245.67161,535.92,566.31
245.69092,532.92,568.76
245.71097,535.29,568.74
245.73013,533.95,565.04
245.75160,535.14,568.97
245.77084,536.02,568.82
245.79193,535.57,569.07
245.81090,538.57,565.63
245.83113,535.92,564.60
245.85056,536.46,563.30
245.87153,538.34,566.79
245.89075,535.53,562.93
245.91094,535.09,563.63
245.93178,535.47,564.05
245.95108,537.77,563.57
245.97183,537.99,567.44
245.99030,538.64,566.74
246.01090,537.73,564.78
246.03182,538.76,567.25
246.05005,538.18,564.57
246.07028,536.70,564.39
246.09085,540.05,563.64
246.11109,536.21,565.45
246.13034,538.31,566.14
246.15021,537.75,567.05
246.17106,534.96,565.29
246.19166,535.37,563.95
246.21066,537.10,563.53
246.23009,533.52,562.86
246.25197,535.03,561.00
246.27003,533.71,563.81
246.29117,536.88,562.48
246.31019,537.23,565.67
246.33083,533.68,562.65
246.35139,535.29,566.49
246.37028,534.58,565.08
246.39055,538.90,567.92
246.41144,535.97,567.97
246.43072,536.98,567.83
246.45004,537.67,566.91
246.47026,537.33,567.71
246.49078,537.17,565.76
246.51046,538.04,568.63
246.53006,536.68,566.71
246.55064,536.58,568.18
246.57022,534.26,566.38
246.59096,535.87,564.87
246.61095,535.81,564.19
246.63088,531.53,567.98
246.65075,532.98,568.15
246.67023,532.99,566.67
246.69053,534.48,567.47
246.71195,535.34,567.77
246.73022,529.69,564.17
246.75102,533.10,565.46
246.77185,530.97,566.60
246.79004,531.24,565.41
246.81157,532.33,566.32
246.83071,535.03,566.11
246.85160,533.02,566.39
246.87037,534.13,565.62
246.89012,533.59,566.58
246.91040,534.93,564.57
246.93134,536.23,566.05
246.95029,534.83,568.13
246.97186,534.01,583.40
246.99085,538.20,607.04
247.01146,535.26,643.85
247.03105,535.39,675.53
247.05013,532.69,700.64
247.07065,531.05,715.61
247.09123,529.96,720.18
247.11115,526.91,713.33
247.13154,525.80,704.15
247.15186,528.70,690.18
247.17172,526.44,678.68
247.19170,525.34,664.92
247.21119,528.45,651.84
247.23236,527.54,641.32
247.25137,527.42,629.32
247.27264,528.64,620.65
247.29150,528.32,613.40
247.31292,528.98,608.25
247.33165,531.64,603.38
247.35287,530.86,597.55
247.37256,532.41,591.30
247.39292,535.09,588.59
247.41156,536.26,581.90
247.43157,538.04,577.88
247.45236,536.24,576.82
247.47271,536.94,576.58
247.49173,535.87,577.22
247.51123,537.44,576.66
247.53240,536.53,577.04
247.55274,539.90,577.31
247.57151,536.24,577.08
247.59219,538.00,574.32
247.61260,535.14,566.00
247.63243,537.99,549.75
247.65126,537.43,530.24
247.67147,540.08,505.32
247.69233,539.96,477.39
247.71265,542.06,452.30
247.73223,541.05,434.16
247.75213,536.96,422.50
247.77148,535.39,414.70
247.79293,534.87,413.00
247.81181,532.48,418.81
247.83269,533.56,425.20
247.85175,532.13,437.64
247.87194,531.33,447.22
247.89128,531.07,455.37
247.91177,534.21,468.41
247.93237,532.98,478.44
247.95294,533.24,488.75
247.97187,530.75,497.51
247.99242,534.40,505.12
248.01186,534.33,510.95
248.03215,531.39,520.14
248.05164,532.59,526.48
248.07257,532.49,529.56
248.09245,533.11,535.53
248.11143,532.10,540.96
248.13260,532.98,543.66
248.15119,530.72,546.44
248.17114,531.18,550.68
248.19272,533.53,553.79
248.21266,532.64,553.33
248.23300,534.73,555.38
248.25178,534.19,556.66
248.27217,532.69,558.67
248.29142,535.30,560.64
248.31108,533.50,560.46
248.33221,531.92,562.59
248.35219,533.13,559.78
248.37108,534.04,561.12
248.39283,534.47,561.89
248.41169,532.41,564.40
248.43184,535.64,563.64
248.45132,534.33,564.38
248.47194,533.14,562.08
248.49151,531.98,563.07
248.51129,532.19,561.66
248.53291,532.25,560.85
248.55172,531.43,558.93
248.57251,532.96,560.42
248.59111,534.34,561.66
248.61216,532.89,560.49
248.63256,535.00,561.13
248.65180,532.80,561.67
248.67190,535.03,559.17
248.69193,534.84,562.70
248.71165,534.85,562.88
248.73159,532.05,562.42
248.75219,534.20,561.66
248.77142,533.27,561.96
248.79283,534.84,560.62
248.81183,532.67,560.09
248.83180,533.87,563.01
248.85187,534.65,562.54
248.87160,535.24,560.11
248.89107,532.38,563.03
248.91197,530.58,562.12
248.93105,534.19,565.26
248.95185,532.94,567.46
248.97190,534.75,566.87
248.99142,530.95,565.97
249.01101,532.67,567.34
249.03120,530.41,568.85
249.05284,531.23,565.15
249.07245,533.60,568.50
249.09216,534.01,567.51
249.11147,534.42,566.21
249.13268,536.11,565.72
249.15273,533.49,566.76
249.17133,535.22,565.49
249.19131,533.96,564.19
249.21106,535.22,563.91
249.23288,534.34,563.51
249.25158,534.60,564.20
249.27174,535.21,565.17
249.29269,534.47,563.94
249.31171,534.03,561.10
249.33174,534.20,563.80
249.35112,533.85,561.15
249.37297,533.70,563.08
249.39175,535.11,563.52
249.41205,533.22,561.66
249.43180,531.36,562.75
249.45174,532.22,561.90
249.47117,532.55,562.10
249.49218,534.67,561.52
249.51247,532.56,563.25
249.53188,533.95,560.91
249.55267,532.82,559.38
249.57191,531.43,559.75
249.59132,532.09,559.75
249.61216,530.47,560.09
249.63213,530.61,557.67
249.65170,534.45,558.38
249.67285,530.89,559.43
249.69284,532.82,560.70
249.71290,533.76,557.77
249.73208,532.90,557.86
249.75233,534.18,560.87
249.77105,533.08,560.00
249.79104,534.58,559.41
249.81180,534.13,558.37
249.83187,535.20,559.64
249.85154,535.59,557.98
249.87186,535.15,561.42
249.89243,535.62,558.27
249.91294,536.24,558.76
249.93224,534.96,560.02
249.95115,535.25,559.08
249.97188,534.46,561.23
249.99236,534.53,561.03
250.01120,532.86,557.80
250.03278,533.40,558.21
250.05273,535.78,555.41
250.07194,535.60,558.23
250.09252,535.96,558.28
250.11170,536.91,556.78
250.13228,533.53,562.63
250.15231,537.92,581.05
250.17208,538.92,607.54
250.19195,538.37,641.48
250.21148,540.15,669.97
250.23295,542.40,688.50
250.25181,542.45,694.53
250.27171,541.81,693.04
250.29274,540.27,687.63
250.31114,538.93,679.68
250.33136,539.79,668.87
250.35248,536.62,655.42
250.37173,537.50,643.88
250.39131,538.33,632.35
250.41297,535.08,623.49
250.43295,539.44,616.32
250.45278,535.92,611.29
250.47298,534.05,602.08
250.49220,536.86,596.75
250.51297,533.50,590.41
250.53110,533.53,587.98
250.55125,537.01,585.37
250.57248,535.02,582.32
250.59161,535.09,582.54
250.61103,538.07,577.81
250.63124,536.55,578.00
250.65288,536.37,576.01
250.67176,537.12,575.57
250.69204,535.67,570.93
250.71263,535.88,571.44
250.73142,537.40,574.61
250.75122,537.73,585.22
250.77237,538.81,594.60
250.79136,541.08,596.73
250.81186,539.83,576.36
250.83225,540.90,542.61
250.85201,539.43,504.54
250.87105,538.76,473.22
250.89104,535.49,449.17
250.91235,534.69,438.67
250.93209,532.17,435.16
250.95106,531.99,434.48
250.97189,532.10,442.56
250.99290,529.71,448.96
251.01121,529.31,456.12
251.03286,530.96,464.11
251.05212,530.76,469.82
251.07238,531.31,481.74
251.09252,532.22,488.80
251.11251,533.20,497.73
251.13174,532.25,506.27
251.15110,534.06,513.95
251.17204,531.62,518.60
251.19250,536.95,525.87
251.21216,533.79,528.13
251.23152,536.88,533.21
251.25180,535.48,538.10
251.27173,533.73,543.67
251.29275,534.19,541.54
251.31275,532.81,544.63
251.33250,532.61,545.65
251.35255,535.55,547.90
251.37281,535.73,551.49
251.39178,537.83,555.02
251.41202,536.99,552.19
251.43258,536.89,554.85
251.45280,535.26,557.03
251.47222,537.90,558.20
251.49144,539.80,557.25
251.51172,538.28,561.88
251.53271,537.71,561.27
251.55264,538.93,561.02
251.57191,537.04,562.19
251.59252,535.41,561.37
251.61186,537.21,561.23
251.63187,540.48,561.55
251.65295,537.14,560.36
251.67005,537.95,557.88
251.69260,537.60,557.52
251.71109,536.61,558.82
251.73118,539.33,561.04
251.75190,537.20,560.29
251.77137,536.31,562.57
251.79199,537.38,562.54
251.81265,535.53,560.60
251.83241,539.14,562.42
251.85123,538.44,560.04
251.87143,537.24,563.07
251.89285,541.38,563.40
251.91242,539.95,560.09
251.93130,538.89,562.09
251.95213,539.15,561.84
251.97142,540.65,564.07
251.99198,541.55,563.05
252.01273,541.10,562.96
252.03260,538.56,562.44
252.05172,538.64,564.02
252.07156,537.97,562.00
252.09207,541.50,562.78
252.11157,540.17,565.27
252.13237,538.25,565.09
252.15237,542.38,566.65
252.17155,540.74,565.19
252.19188,540.66,564.54
252.21246,539.44,565.24
252.23264,542.07,565.07
252.25197,540.60,564.52
252.27273,543.50,566.03
252.29298,541.03,565.24
252.31120,541.75,564.71
252.33221,540.64,566.18
252.35217,543.27,565.91
252.37163,542.32,565.67
252.39287,543.21,562.48
252.41205,540.33,563.23
252.43286,543.27,560.29
252.45228,538.50,560.55
252.47265,540.62,562.26
252.49159,540.87,564.68
252.51170,541.95,564.06
252.53123,541.04,561.58
252.55251,545.08,564.45
252.57227,544.41,564.80
252.59239,543.50,564.86
252.61146,545.25,565.12
252.63266,547.40,563.03
252.65129,545.46,560.43
252.67246,543.63,560.57
252.69270,546.53,562.99
252.71263,545.26,562.18
252.73170,544.41,562.13
252.75144,544.78,562.02
252.77139,545.09,563.79
252.79242,543.33,561.57
252.81259,544.16,561.94
252.83170,545.90,563.38
252.85160,546.72,562.38
252.87249,546.44,562.26
252.89188,546.11,561.82
252.91276,546.08,565.53
252.93230,546.29,564.10
252.95202,543.33,564.27
252.97133,544.62,564.40
252.99181,545.95,566.14
253.01263,545.56,567.82
253.03189,544.55,565.37
253.05270,545.65,565.03
253.07226,544.64,565.64
253.09203,546.56,564.84
253.11243,543.38,566.57
253.13293,544.59,564.25
253.15283,545.98,564.14
253.17234,546.64,564.71
253.19172,545.83,563.92
253.21100,545.88,562.07
253.23205,542.85,564.10
253.25296,542.42,562.69
253.27123,541.93,562.52
253.29213,545.41,560.09
253.31131,544.24,561.48
253.33230,546.15,563.32
253.35287,544.28,562.45
253.37289,542.41,565.84
253.39228,544.01,565.11
253.41261,547.54,566.21
253.43289,546.74,566.91
253.45265,543.57,566.75
253.47180,547.21,568.12
253.49226,544.14,566.65
253.51261,544.84,566.49
253.53223,544.95,564.51
253.55140,547.23,565.94
253.57050,547.20,565.48
253.59216,544.26,565.19
253.61276,547.22,567.54
253.63170,546.95,565.52
253.65110,544.35,566.13
253.67192,545.86,564.30
253.69220,546.39,561.38
253.71143,547.44,564.10
253.73157,544.76,561.16
253.75252,543.96,581.46
253.77248,539.65,603.81
253.79152,539.38,631.85
253.81260,538.60,656.94
253.83108,531.69,675.96
253.85105,534.37,685.26
253.87167,535.28,688.81
253.89135,532.47,683.98
253.91163,533.09,678.61
253.93139,536.74,669.35
253.95196,539.90,659.43
253.97186,541.75,651.92
253.99138,544.24,643.64
254.01172,546.13,637.15
254.03277,549.52,630.35
254.05135,554.08,625.49
254.07274,554.31,622.82
254.09112,557.88,617.65
254.11127,557.70,608.69
254.13170,555.97,606.82
254.15207,552.98,604.30
254.17159,554.82,603.67
254.19252,556.37,591.46
254.21281,554.33,588.91
254.23248,556.85,586.94
254.25182,553.38,587.60
254.27199,553.25,583.94
254.29238,553.15,582.38
254.31269,551.89,582.34
254.33139,551.13,579.57
254.35180,555.14,584.57
254.37234,553.44,592.24
254.39249,556.13,605.88
254.41123,557.86,612.92
254.43170,557.57,605.63
254.45124,556.78,586.21
254.47125,556.10,551.51
254.49257,554.19,512.06
254.51279,554.56,478.27
254.53275,552.48,454.17
254.55220,552.62,437.42
254.57201,555.92,430.92
254.59243,553.09,426.95
254.61167,552.38,431.56
254.63184,552.61,436.02
254.65291,548.50,441.32
254.67197,550.97,449.70
254.69160,547.48,457.15
254.71195,547.34,468.82
254.73221,548.78,477.15
254.75206,547.82,488.45
254.77294,549.76,497.89
254.79168,548.88,503.71
254.81213,548.09,513.38
254.83232,548.28,516.55
254.85127,550.38,522.84
254.87299,548.24,531.23
254.89154,547.82,535.27
254.91146,551.22,538.17
254.93190,550.97,542.20
254.95121,553.21,545.72
254.97194,549.32,549.85
254.99266,549.78,551.80
255.01270,551.78,556.95
255.03167,552.20,559.47
255.05146,549.88,558.91
255.07211,550.81,559.77
255.09294,555.87,559.38
255.11166,557.43,561.50
255.13275,555.82,563.07
255.15188,558.28,561.40
255.17212,557.23,561.49
255.19259,556.64,563.59
255.21279,557.81,566.03
255.23227,559.50,565.05
255.25240,560.65,566.44
255.27296,560.27,565.96
255.29122,555.71,566.44
255.31197,557.74,566.16
255.33270,556.07,566.49
255.35248,557.21,565.95
255.37238,557.06,565.71
255.39273,558.64,564.83
255.41125,556.94,563.82
255.43177,555.83,565.71
255.45252,558.26,566.67
255.47262,555.85,562.91
255.49289,557.92,567.22
255.51232,554.26,565.64
255.53187,556.51,564.68
255.55281,555.09,568.39
255.57198,555.87,566.61
255.59157,556.87,566.01
255.61179,556.96,566.65
255.63292,555.17,568.33
255.65198,556.27,566.87
255.67274,557.02,570.31
255.69113,556.51,569.63
255.71215,554.42,568.47
255.73169,555.26,566.92
255.75212,557.59,566.82
255.77216,555.04,565.17
255.79258,555.18,565.42
255.81223,554.54,565.33
255.83253,554.91,565.47
255.85231,553.75,565.50
255.87233,554.56,565.49
255.89117,555.11,566.10
255.91226,553.28,566.28
255.93188,556.31,566.96
255.95156,555.18,566.78
255.97144,554.23,564.94
255.99191,552.80,565.16
256.01199,555.89,568.47
256.03226,554.83,564.56
256.05107,555.51,566.44
256.07212,553.12,568.34
256.09076,556.47,567.17
256.11287,553.26,565.51
256.13294,556.27,568.28
256.15189,557.90,566.43
256.17209,557.60,566.83
256.19111,559.09,563.15
256.21210,557.29,564.39
256.23283,558.75,568.61
256.25125,557.89,565.45
256.27235,555.65,565.57
256.29191,555.64,566.13
256.31284,558.86,567.11
256.33152,555.32,567.04
256.35279,556.34,567.62
256.37227,557.33,566.04
256.39203,559.00,565.42
256.41199,557.67,565.83
256.43193,557.83,563.54
256.45267,555.92,563.32
256.47103,555.46,563.37
256.49187,557.39,564.56
256.51145,556.67,564.16
256.53145,554.50,563.48
256.55174,555.23,561.45
256.57008,558.08,560.57
256.59256,555.08,560.79
256.61266,556.25,564.04
256.63124,555.39,565.55
256.65104,555.27,567.09
256.67161,558.38,569.95
256.69148,559.60,567.53
256.71102,562.23,568.98
256.73250,559.69,567.30
256.75165,559.01,568.17
256.77274,561.46,564.29
256.79120,561.93,566.15
256.81244,560.42,567.32
256.83288,559.91,566.70
256.85248,558.60,566.11
256.87160,557.21,573.92
256.89140,554.87,594.18
256.91232,553.83,617.30
256.93218,558.43,645.17
256.95247,556.94,666.15
256.97107,560.05,674.59
256.99144,561.99,682.09
257.01177,563.12,678.79
257.03191,560.55,670.78
257.05284,563.70,666.87
257.07020,565.14,656.75
257.09106,562.13,648.53
257.11269,562.23,637.43
257.13163,562.57,628.35
257.15293,558.65,620.62
257.17244,558.49,615.79
257.19198,558.89,609.66
257.21110,561.42,604.93
257.23145,561.69,600.91
257.25144,559.94,602.32
257.27249,562.74,602.65
257.29174,562.76,608.91
257.31122,565.54,611.62
257.33291,564.25,611.14
257.35232,566.82,606.95
257.37114,564.51,604.51
257.39200,565.36,603.78
257.41108,562.14,599.18
257.43282,563.23,595.20
257.45241,563.86,593.61
257.47290,566.30,589.59
257.49158,564.49,589.93
257.51175,563.67,587.57
257.53228,564.36,584.93
257.55106,564.38,587.91
257.57225,562.36,575.87
257.59232,554.69,544.96
257.61191,552.56,506.56
257.63226,551.21,477.94
257.65287,548.82,460.13
257.67114,545.57,449.11
257.69189,545.97,445.34
257.71147,549.47,448.35
257.73106,548.41,454.27
257.75170,549.17,462.69
257.77137,549.08,471.17
257.79156,550.95,480.53
257.81150,552.53,485.87
257.83159,554.15,496.82
257.85200,554.35,504.03
257.87285,558.17,512.26
257.89273,559.52,518.30
257.91140,559.09,525.67
257.93172,559.75,530.96
257.95138,559.37,535.96
257.97231,559.24,542.37
257.99165,557.50,546.11
258.01151,560.78,548.53
258.03242,557.97,550.48
258.05167,557.05,556.11
258.07194,556.40,559.05
258.09179,558.67,558.37
258.11108,559.41,561.08
258.13101,558.41,563.68
258.15155,560.12,563.86
258.17221,558.89,564.51
258.19117,560.91,563.64
258.21186,560.33,567.02
258.23178,563.01,565.19
258.25273,561.53,565.11
258.27233,561.67,565.07
258.29232,558.08,567.73
258.31209,561.60,565.29
258.33275,558.47,569.98
258.35110,561.38,567.67
258.37236,560.54,569.38
258.39281,560.49,568.71
258.41278,563.43,567.35
258.43299,562.36,567.02
258.45127,562.35,570.95
258.47271,564.18,569.73
258.49176,565.57,570.93
258.51270,564.80,570.80
258.53119,563.74,567.78
258.55109,561.76,568.38
258.57232,561.94,570.52
258.59237,561.72,569.01
258.61169,560.66,568.47
258.63250,557.00,571.23
258.65255,558.15,569.10
258.67169,556.38,571.05
258.69283,556.07,570.43
258.71272,557.96,571.49
258.73276,558.19,573.13
258.75150,560.25,569.71
258.77237,561.98,571.83
258.79250,560.88,570.59
258.81202,560.83,571.17
258.83147,561.96,569.43
258.85150,560.90,570.98
258.87233,560.40,570.31
258.89190,559.15,568.88
258.91231,558.97,573.63
258.93222,556.26,569.94
258.95313,556.22,570.56
258.97198,558.11,572.03
258.99368,557.69,568.63
259.01201,555.73,571.13
259.03219,556.35,569.20
259.05397,556.38,569.92
259.07289,557.95,570.12
259.09229,553.78,569.92
259.11358,553.60,569.81
259.13229,554.30,568.75
259.15225,554.05,570.39
259.17176,553.71,569.00
259.19215,556.33,570.29
259.21346,556.82,568.15
259.23344,556.04,570.12
259.25350,555.11,571.21
259.27242,556.78,571.46
259.29289,554.35,571.19
259.31274,556.11,568.83
259.33303,553.20,568.73
259.35323,554.64,570.94
259.37299,556.35,570.59
259.39328,556.00,571.18
259.41362,554.37,573.24
259.43274,554.37,573.04
259.45202,554.71,568.69
259.47296,552.63,570.54
259.49325,553.36,570.55
259.51320,553.83,571.28
259.53274,556.28,571.82
259.55347,554.79,571.79
259.57347,554.41,571.51
259.59371,555.46,571.74
259.61388,554.78,571.21
259.63327,555.36,570.56
259.65324,553.60,568.09
259.67322,554.67,570.38
259.69245,555.60,568.49
259.71220,555.21,569.51
259.73232,555.70,571.65
259.75369,554.54,569.58
259.77374,555.88,570.56
259.79303,555.58,569.98
259.81239,556.46,571.42
259.83298,559.11,572.88
259.85389,555.45,568.68
259.87130,555.95,572.11
259.89204,552.46,568.72
259.91486,551.85,568.24
259.93590,552.18,568.67
259.95597,548.53,566.91
259.97512,549.21,568.08
259.99429,549.36,566.81
260.01420,547.38,567.11
260.03503,546.98,568.00
260.05469,546.38,566.19
260.07593,548.54,566.19
260.09531,549.17,564.52
260.11338,550.86,562.43
260.13317,548.55,560.72
260.15416,548.16,560.02
260.17474,548.47,558.32
260.19449,547.35,560.89
260.21532,548.75,560.13
260.23496,547.13,557.68
260.25590,544.13,561.11
260.27521,545.11,571.08
260.29558,545.75,593.51
260.31484,546.96,620.26
260.33487,546.96,645.36
260.35303,547.51,659.68
260.37575,549.26,673.26
260.39582,550.17,670.66
260.41491,546.59,669.98
260.43577,548.92,666.02
260.45504,548.64,658.88
260.47304,549.23,657.46
260.49487,548.18,651.17
260.51535,551.28,643.70
260.53441,550.95,635.43
260.55470,548.47,627.44
260.57497,550.26,617.86
260.59647,545.36,611.33
260.61557,546.82,606.54
260.63427,545.08,597.13
260.65409,541.85,596.50
260.67552,543.93,593.88
260.69516,542.72,589.28
260.71586,542.53,588.43
260.73569,540.64,585.10
260.75530,542.17,582.54
260.77425,541.15,580.78
260.79533,539.68,578.24
260.81543,541.58,576.00
260.83478,540.19,577.42
260.85586,542.21,574.44
260.87597,540.90,572.66
260.89414,539.18,574.88
260.91429,537.47,573.40
260.93482,540.91,568.31
260.95509,538.81,569.39
260.97508,537.57,569.28
260.99494,539.51,569.40
261.01589,537.20,568.84
261.03466,537.83,569.15
261.05459,537.94,573.69
261.07480,539.23,570.56
261.09482,537.77,567.24
261.11555,533.37,548.00
261.13410,531.88,517.75
261.15521,527.65,485.78
261.17405,527.84,459.81
261.19552,527.81,448.54
261.21439,528.81,444.27
261.23461,526.08,444.32
261.25418,527.25,450.59
261.27613,528.30,456.65
261.29531,531.42,465.24
261.31691,532.99,472.11
261.33567,532.56,483.17
261.35469,532.51,493.04
261.37595,532.05,500.06
261.39545,534.97,508.38
261.41519,533.01,516.47
261.43626,533.37,521.57
261.45575,536.19,527.63
261.47569,536.42,531.90
261.49585,536.04,536.22
261.51598,536.26,539.53
261.53534,535.23,543.66
261.55526,536.21,549.36
261.57466,536.84,551.96
261.59579,539.16,553.30
261.61650,538.16,555.91
261.63421,539.87,557.03
261.65490,537.32,557.15
261.67517,537.73,562.09
261.69409,537.71,562.01
261.71581,540.06,561.18
261.73573,537.39,562.68
261.75536,536.20,563.45
261.77464,537.43,563.51
261.79558,537.41,564.43
261.81449,536.47,564.47
261.83594,533.62,562.71
261.85420,535.64,564.60
261.87456,534.00,562.77
261.89509,533.10,565.04
261.91574,535.52,566.41
261.93648,535.08,563.84
261.95551,535.89,564.59
261.97516,533.31,565.28
261.99585,533.61,565.35
262.01547,531.79,565.14
262.03692,531.97,566.75
262.05536,535.20,563.61
262.07620,531.88,566.18
262.09615,533.34,564.93
262.11655,533.56,563.83
262.13624,529.75,564.98
262.15614,530.56,565.25
262.17778,530.36,563.92
262.19695,534.46,565.45
262.21793,530.19,565.95
262.23798,533.81,565.03
262.25546,529.43,565.39
262.27633,531.19,564.54
262.29657,530.66,565.73
262.31608,529.63,564.55
262.33730,534.09,563.74
262.35777,534.52,565.50
262.37680,531.66,563.69
262.39609,530.39,562.55
262.41781,530.61,560.88
262.43644,532.04,563.66
262.45684,532.84,560.64
262.47730,532.56,563.40
262.49831,532.22,561.64
262.51611,534.29,559.26
262.53635,533.98,560.61
262.55782,534.04,560.36
262.57787,535.08,560.66
262.59719,535.05,561.08
262.61766,532.45,562.16
262.63751,531.18,562.00
262.65765,531.27,559.27
262.67661,533.78,562.00
262.69704,533.04,559.07
262.71735,531.72,559.63
262.73649,534.98,562.59
262.75687,534.51,558.53
262.77792,531.02,559.74
262.79871,532.85,558.93
262.81638,531.07,561.48
262.83634,537.07,565.36
262.85722,546.58,574.54
262.87832,567.50,588.55
262.89646,595.18,605.89
262.91628,621.19,619.40
262.93656,641.05,623.54
262.95782,653.89,615.73
262.97613,654.42,593.53
262.99646,649.60,571.96
263.01787,640.93,549.02
263.03638,621.90,525.39
263.05635,604.92,502.58
263.07666,583.47,487.39
263.09779,558.57,473.73
263.11790,536.01,459.80
263.13756,513.87,452.72
263.15777,500.15,455.62
263.17616,489.98,454.93
263.19759,481.89,465.16
263.21857,481.65,476.36
263.23823,485.01,485.45
263.25708,502.38,497.20
263.27753,531.73,511.90
263.29757,558.63,526.66
263.31976,583.29,541.87
263.33818,594.78,549.47
263.35888,598.51,558.50
263.37978,595.38,564.60
263.40023,590.92,568.84
263.41807,586.75,573.39
263.43965,579.73,577.64
263.46012,574.91,584.71
263.48002,562.03,587.17
263.50077,534.08,581.77
263.52069,501.11,573.57
263.53936,464.92,553.31
263.55967,431.63,535.80
263.58195,400.14,519.73
263.60151,375.95,507.64
263.62087,364.14,495.98
263.64166,370.30,492.10
263.66030,377.30,492.41
263.68142,395.06,496.79
263.70032,412.67,506.26
263.72219,432.65,514.89
263.74130,451.58,519.51
