Program Time [s],data 0,data 1
27.47356,547.16,658.73
27.49292,548.27,654.70
27.51169,551.30,645.69
27.53169,550.55,643.11
27.55274,552.54,634.10
27.57209,549.76,630.44
27.59364,551.37,626.90
27.61278,549.98,620.00
27.63174,550.59,618.41
27.65348,548.77,614.30
27.67206,544.98,611.85
27.69220,546.71,606.46
27.71298,542.99,606.52
27.73354,540.69,600.68
27.75248,542.31,600.21
27.77182,541.62,599.80
27.79222,540.65,599.09
27.81232,541.43,596.92
27.83308,539.49,599.38
27.85339,539.41,597.98
27.87206,540.40,593.41
27.89278,540.35,595.76
27.91161,539.06,591.45
27.93242,537.79,593.29
27.95245,537.01,589.76
27.97291,537.34,590.49
27.99226,537.31,590.32
28.01189,537.44,588.03
28.03299,540.15,586.97
28.05270,539.48,586.35
28.07190,540.09,586.86
28.09240,537.38,587.84
28.11270,538.23,585.44
28.13345,536.82,587.01
28.15232,537.17,590.81
28.17327,538.04,588.81
28.19284,534.09,589.87
28.21214,534.10,589.26
28.23254,533.60,598.24
28.25247,535.68,608.83
28.27194,536.59,609.46
28.29294,536.81,598.26
28.31358,533.41,561.86
28.33181,530.01,524.31
28.35168,525.02,487.33
28.37352,525.59,463.72
28.39318,522.25,452.37
28.41358,523.28,450.06
28.43378,524.52,452.36
28.45423,520.64,455.05
28.47357,521.52,464.34
28.49413,522.70,474.87
28.51439,523.68,485.67
28.53295,525.12,494.89
28.55301,526.29,507.02
28.57352,527.68,515.31
28.59421,524.10,525.25
28.61409,527.02,529.77
28.63439,521.62,539.65
28.65521,512.24,552.04
28.67370,505.56,556.27
28.69377,504.88,563.37
28.71520,505.02,566.12
28.73469,504.02,569.74
28.75462,505.93,573.73
28.77362,505.76,574.50
28.79449,505.84,571.09
28.81551,508.62,574.95
28.83556,509.85,577.01
28.85528,510.05,578.13
28.87476,511.70,577.46
28.89483,512.63,580.00
28.91454,514.32,579.56
28.93441,518.75,577.33
28.95469,518.32,577.52
28.97468,520.72,580.30
28.99427,521.81,580.20
29.01453,520.90,584.60
29.03447,521.86,585.48
29.05463,525.17,583.85
29.07394,522.81,583.52
29.09426,526.13,586.30
29.11557,525.85,585.42
29.13540,528.47,585.45
29.15425,526.89,582.74
29.17488,526.03,581.93
29.19400,524.55,582.30
29.21441,525.56,585.46
29.23549,525.37,583.65
29.25394,525.26,583.15
29.27515,525.93,584.80
29.29409,526.75,585.99
29.31477,525.59,585.75
29.33360,527.23,588.35
29.35477,532.84,584.48
29.37551,540.63,585.88
29.39355,546.58,583.94
29.41430,551.35,582.50
29.43462,551.50,583.13
29.45486,551.11,581.68
29.47437,548.99,579.94
29.49349,550.63,580.04
29.51469,546.58,582.02
29.53452,547.75,579.84
29.55500,545.22,582.76
29.57491,544.14,580.16
29.59379,541.30,581.83
29.61512,540.33,581.87
29.63448,539.64,580.84
29.65537,536.23,580.27
29.67532,533.63,582.99
29.69554,532.66,582.09
29.71473,531.63,583.24
29.73455,531.60,580.42
29.75505,530.74,584.02
29.77382,530.00,583.22
29.79418,530.79,585.98
29.81513,530.39,582.93
29.83499,530.23,585.58
29.85410,528.70,583.18
29.87423,530.90,581.83
29.89525,530.77,584.03
29.91534,529.63,585.24
29.93553,532.47,582.25
29.95528,529.39,582.07
29.97445,529.97,581.48
29.99473,529.49,581.03
30.01450,528.87,584.08
30.03530,530.33,583.32
30.05394,530.50,584.20
30.07420,530.48,582.16
30.09411,527.90,582.70
30.11455,527.13,580.93
30.13420,528.84,583.31
30.15499,527.37,582.40
30.17462,526.87,584.66
30.19391,527.53,583.39
30.21513,524.39,585.07
30.23431,526.20,585.12
30.25476,523.51,581.64
30.27411,526.42,581.38
30.29390,526.29,579.83
30.31567,526.29,580.17
30.33454,526.07,582.88
30.35542,526.47,582.87
30.37481,527.29,583.84
30.39427,527.35,581.84
30.41528,525.82,583.55
30.43412,525.54,584.01
30.45526,528.42,583.72
30.47494,526.40,581.92
30.49533,526.69,583.34
30.51475,526.35,585.55
30.53436,527.64,582.79
30.55533,529.11,581.26
30.57464,530.55,580.01
30.59413,529.45,581.95
30.61529,529.57,581.72
30.63402,528.79,582.79
30.65376,526.00,581.78
30.67481,527.90,582.42
30.69504,527.18,582.42
30.71535,531.69,582.96
30.73502,528.47,584.64
30.75564,529.87,585.06
30.77435,527.55,585.36
30.79367,529.47,583.23
30.81516,528.82,583.63
30.83537,525.20,582.88
30.85480,527.43,583.59
30.87509,527.15,585.86
30.89527,524.44,583.97
30.91356,523.62,584.09
30.93496,526.25,581.94
30.95366,524.18,582.36
30.97447,524.28,582.66
30.99507,525.12,583.27
31.01524,526.64,580.49
31.03500,524.40,584.64
31.05513,524.39,582.74
31.07473,526.02,581.69
31.09427,525.33,584.68
31.11532,525.04,580.65
31.13477,524.62,584.82
31.15567,523.76,583.82
31.17432,525.23,582.92
31.19353,525.54,579.53
31.21391,524.84,580.81
31.23515,525.73,580.93
31.25507,526.06,579.83
31.27516,528.25,580.63
31.29370,528.64,578.78
31.31342,527.61,580.61
31.33382,526.21,578.72
31.35412,528.72,573.54
31.37444,529.66,581.76
31.39549,528.58,595.05
31.41471,527.93,615.81
31.43420,526.89,641.28
31.45441,526.07,666.46
31.47430,529.84,689.73
31.49421,528.39,704.45
31.51460,527.42,708.81
31.53578,529.65,714.39
31.55372,532.02,710.85
31.57362,530.50,703.36
31.59551,532.45,693.49
31.61371,533.47,683.80
31.63409,535.26,673.03
31.65563,538.33,662.77
31.67417,539.66,650.29
31.69439,540.28,639.26
31.71569,537.54,634.57
31.73580,540.02,622.90
31.75615,538.74,614.06
31.77491,538.97,608.73
31.79710,538.58,606.40
31.81691,534.65,603.90
31.83552,535.96,601.32
31.85655,535.28,599.95
31.87886,538.31,599.42
31.89970,540.17,597.56
31.91906,540.96,596.67
31.93949,541.66,592.08
31.95991,543.70,590.43
31.97891,542.23,590.65
31.99880,542.84,585.89
32.02013,543.53,591.21
32.03988,543.00,589.56
32.05986,543.39,589.47
32.07956,545.36,586.11
32.09975,545.67,589.56
32.11901,544.27,587.53
32.13891,548.30,588.06
32.15905,547.91,587.19
32.17876,546.12,586.33
32.20100,546.07,587.28
32.22083,546.38,586.52
32.23979,544.97,589.64
32.26121,547.52,587.40
32.27992,544.05,586.24
32.30119,545.70,588.17
32.31993,546.11,587.31
32.34107,545.48,585.37
32.36091,546.56,588.78
32.37956,546.61,587.58
32.40098,548.72,587.54
32.42032,547.39,587.64
32.44033,549.31,588.03
32.46063,548.01,576.27
32.48129,544.33,554.53
32.49978,540.05,524.12
32.52083,537.83,495.03
32.53974,532.59,473.60
32.56116,533.19,459.94
32.58131,532.14,457.41
32.60236,533.35,460.29
32.62122,536.21,466.85
32.64155,537.98,471.97
32.66127,539.13,479.96
32.68225,539.41,490.70
32.70154,540.92,499.94
32.72202,540.52,507.21
32.74188,542.91,515.22
32.76142,545.33,523.80
32.78224,545.65,533.05
32.80184,546.87,541.07
32.82411,547.16,546.16
32.84368,548.01,552.70
32.86638,546.08,558.24
32.88571,545.34,559.50
32.90714,545.66,566.46
32.92539,547.01,569.11
32.94597,543.35,572.39
32.96658,544.00,576.46
32.98721,544.31,578.15
33.00652,542.27,580.59
33.02660,540.83,579.60
33.04832,540.22,577.67
33.06758,542.44,581.30
33.08711,540.63,583.83
33.10824,544.04,580.32
33.12666,541.68,582.05
33.14677,541.43,583.39
33.16648,542.12,586.09
33.18744,542.07,585.63
33.20751,539.63,587.01
33.22879,540.63,584.76
33.24905,538.41,585.96
33.26775,536.80,585.09
33.28917,538.07,584.37
33.30915,535.94,585.99
33.32869,536.64,582.93
33.34805,537.13,583.69
33.36897,539.97,585.08
33.38798,537.98,585.83
33.40761,539.36,586.29
33.42895,535.23,586.49
33.44803,534.57,587.55
33.46872,534.00,586.03
33.48756,538.14,585.08
33.50924,533.97,586.39
33.52906,535.82,588.25
33.54808,537.52,591.43
33.56773,537.86,590.30
33.58807,533.75,590.73
33.60808,534.31,588.63
33.62906,533.03,588.14
33.64890,532.36,587.01
33.66744,532.78,589.29
33.68776,534.36,587.49
33.70945,532.99,587.07
33.73019,532.34,587.70
33.74989,533.48,587.62
33.77018,530.80,584.85
33.78935,528.76,583.40
33.80997,528.21,584.39
33.82996,529.59,583.86
33.85042,526.02,587.80
33.86930,528.11,586.95
33.89158,524.03,585.86
33.91346,527.03,586.57
33.93143,526.70,584.43
33.95306,526.14,586.82
33.97402,527.22,585.45
33.99436,525.51,584.24
34.01332,524.85,585.32
34.03261,527.90,585.36
34.05439,527.85,584.05
34.07372,524.93,585.28
34.09271,526.23,585.74
34.11365,527.09,584.43
34.13342,524.81,583.72
34.15395,525.80,583.96
34.17312,525.75,581.69
34.19282,523.66,581.92
34.21298,522.90,581.69
34.23381,524.86,578.10
34.25419,525.02,581.05
34.27313,527.79,579.98
34.29426,525.15,578.29
34.31368,526.93,579.80
34.33450,526.70,579.83
34.35333,527.20,580.51
34.37294,526.90,578.74
34.39376,527.60,578.42
34.41310,529.57,574.70
34.43355,528.38,576.63
34.45267,528.85,574.49
34.47326,529.50,576.39
34.49382,531.41,576.13
34.51332,530.00,577.34
34.53286,528.37,575.04
34.55367,530.46,576.66
34.57386,530.40,575.75
34.59328,531.58,573.90
34.61427,530.49,575.99
34.63505,530.31,576.65
34.65645,532.87,577.52
34.67744,537.25,578.57
34.69848,538.38,582.21
34.71706,539.68,583.46
34.73658,541.14,581.23
34.75690,543.72,581.49
34.77743,544.81,581.56
34.79717,540.44,582.06
34.81752,542.95,583.18
34.83838,544.30,585.84
34.85898,545.29,584.02
34.87736,546.48,583.67
34.89808,548.80,583.79
34.91914,547.54,585.32
34.93884,545.78,584.17
34.95906,547.80,584.86
34.97885,548.25,587.65
34.99879,548.85,586.75
35.01934,548.36,586.79
35.03871,550.30,583.59
35.05761,550.10,587.53
35.07909,548.66,585.52
35.09782,546.91,586.34
35.11789,548.54,587.11
35.13755,546.28,584.41
35.15744,546.61,585.19
35.17774,547.93,586.07
35.19834,545.87,583.91
35.21855,546.26,584.00
35.23812,548.15,584.27
35.25930,547.46,586.14
35.27928,549.17,584.52
35.29801,549.06,586.45
35.31928,550.61,586.79
35.33834,549.99,586.17
35.35930,548.58,588.15
35.37873,546.97,587.35
35.39752,550.03,586.78
35.41830,548.71,589.03
35.43754,549.95,586.56
35.45905,549.08,584.91
35.47801,547.57,587.79
35.49802,548.88,586.86
35.51862,551.06,586.93
35.53859,550.77,588.51
35.55927,549.78,588.10
35.57768,549.58,587.54
35.59780,550.91,590.33
35.61908,549.85,586.93
35.63822,548.23,589.44
35.65777,549.12,587.75
35.67893,550.87,588.45
35.69940,549.26,587.01
35.71815,552.25,586.98
35.73889,550.52,588.67
35.75880,552.54,589.12
35.77918,552.02,591.06
35.79807,553.28,589.68
35.81770,554.31,587.69
35.83887,553.46,600.69
35.85787,552.62,620.10
35.87879,556.26,646.86
35.89843,556.03,675.58
35.91733,556.42,697.10
35.93913,558.08,704.24
35.95748,556.61,707.26
35.97843,557.92,711.84
35.99848,557.07,702.84
36.01737,556.47,691.15
36.03800,556.42,680.92
36.05857,558.61,673.17
36.07822,559.28,667.53
36.09903,558.02,656.80
36.11800,556.33,644.91
36.13764,556.89,641.25
36.15864,558.37,633.08
36.17841,556.16,625.00
36.19808,557.03,620.57
36.21755,557.81,614.54
36.23755,554.37,609.34
36.25768,554.62,609.55
36.27733,555.99,604.42
36.29888,552.75,605.01
36.31778,554.57,603.78
36.33862,553.32,600.32
36.35764,551.96,602.21
36.37836,551.53,597.86
36.39848,553.67,598.98
36.41873,550.79,600.31
36.43888,553.37,597.74
36.45883,555.52,596.00
36.47908,553.75,592.86
36.49813,554.65,595.41
36.51747,556.42,596.03
36.53811,555.34,594.21
36.55868,555.29,596.02
36.57754,554.72,595.35
36.59822,556.99,597.15
36.61786,555.85,595.60
36.63905,551.48,591.58
36.65750,550.88,592.36
36.67897,553.58,592.51
36.69916,551.61,590.48
36.71838,552.27,593.89
36.73801,549.39,592.36
36.75796,549.06,591.73
36.77800,552.47,593.36
36.79757,552.79,594.79
36.81789,553.68,597.76
36.83797,551.84,587.89
36.85769,548.92,562.81
36.87936,549.57,529.66
36.89853,547.11,503.93
36.91938,547.13,484.20
36.93926,542.18,471.09
36.95955,544.11,471.07
36.97851,541.26,470.22
37.00032,542.19,477.37
37.01959,544.07,484.95
37.03865,546.06,491.04
37.05856,544.86,501.48
37.07953,545.80,510.17
37.09943,546.10,517.28
37.11840,546.13,527.13
37.14027,548.26,533.59
37.16031,546.44,542.74
37.17846,548.76,550.82
37.19865,548.21,555.06
37.21991,548.11,561.61
37.23999,548.79,566.70
37.25993,550.98,570.35
37.27921,550.69,574.47
37.29844,549.56,574.74
37.31865,549.62,578.30
37.33891,550.57,582.76
37.36015,551.67,581.97
37.37901,552.49,584.64
37.39867,549.94,585.40
37.42028,549.51,586.27
37.43993,548.24,585.80
37.45854,546.02,586.94
37.47926,544.89,590.22
37.49887,545.76,590.99
37.52025,548.42,590.85
37.53888,547.89,592.59
37.55984,547.82,589.07
37.57872,547.84,591.17
37.59891,546.82,591.67
37.61987,547.36,589.64
37.63891,548.86,591.85
37.66017,548.10,591.70
37.67892,549.34,592.22
37.70029,550.75,590.27
37.71935,547.22,590.36
37.74038,551.06,589.90
37.75919,550.35,590.39
37.77969,551.36,591.14
37.80041,550.63,590.98
37.82019,548.04,592.39
37.84045,547.21,591.28
37.86018,547.82,590.74
37.88012,548.32,591.54
37.90011,548.48,591.22
37.91987,547.45,591.03
37.94125,547.97,589.22
37.96015,544.95,591.92
37.98138,542.73,589.34
37.99938,545.85,587.47
38.02102,544.84,585.94
38.04137,545.54,588.56
38.06111,541.89,587.16
38.08088,544.55,588.95
38.09986,543.95,590.27
38.12125,544.22,587.69
38.14022,541.77,590.96
38.15949,540.80,590.27
38.18118,541.45,591.78
38.20069,543.00,593.01
38.22057,543.24,590.72
38.24039,543.96,592.94
38.26022,542.63,593.03
38.28205,542.57,589.86
38.30051,542.40,592.43
38.32102,541.88,589.90
38.34230,541.35,589.93
38.36144,541.86,591.27
38.38122,541.23,593.26
38.40204,544.87,591.83
38.42097,545.48,593.23
38.44046,542.83,590.95
38.46159,545.49,591.84
38.48099,543.31,590.75
38.50110,543.53,590.31
38.52206,542.22,588.81
38.54131,544.65,591.02
38.56094,546.08,589.77
38.58060,544.02,590.75
38.60235,544.77,587.33
38.62215,544.75,590.39
38.64169,545.72,590.79
38.66079,545.34,589.87
38.68050,543.72,589.84
38.70100,542.68,590.09
38.72237,543.50,587.74
38.74167,542.60,589.92
38.76219,541.99,587.81
38.78093,541.20,589.36
38.80082,541.13,589.44
38.82187,541.87,589.21
38.84259,541.91,590.74
38.86224,543.90,589.31
38.88091,542.56,588.92
38.90192,544.18,589.24
38.92165,542.95,591.21
38.94144,542.84,589.66
38.96038,543.32,591.03
38.98178,543.15,592.02
39.00129,542.77,591.62
39.02086,540.55,589.53
39.04175,540.79,589.66
39.06140,541.99,586.95
39.08198,543.63,590.88
39.10192,541.66,588.21
39.12078,539.75,590.36
39.14174,541.53,588.67
39.16084,541.45,587.53
39.18067,541.07,586.53
39.20139,538.94,587.69
39.22093,539.21,587.28
39.24064,540.76,589.85
39.26040,542.49,587.07
39.28093,542.16,586.73
39.30092,542.92,588.03
39.32178,541.25,590.73
39.34191,540.65,588.02
39.36071,540.05,588.95
39.38107,538.40,588.20
39.40205,537.91,590.80
39.42157,540.93,590.55
39.44199,541.47,591.93
39.46215,541.36,591.12
39.48108,539.64,591.93
39.50182,539.85,590.17
39.52146,542.39,589.70
39.54176,540.12,590.00
39.56116,538.51,588.77
39.58187,539.42,591.58
39.60174,539.90,593.10
39.62218,540.18,591.49
39.64196,540.07,589.20
39.66221,538.96,587.94
39.68043,541.12,589.54
39.70202,537.51,589.35
39.72107,537.84,588.56
39.74193,537.72,589.34
39.76226,540.80,588.91
39.78210,539.25,590.66
39.80173,540.01,590.20
39.82125,536.43,586.88
39.84189,537.82,587.94
39.86175,539.67,588.24
39.88055,537.79,596.95
39.90165,539.81,610.78
39.92089,540.33,633.20
39.94105,541.75,659.16
39.96142,542.83,679.74
39.98215,546.23,699.17
40.00214,548.56,710.18
40.02167,547.23,711.16
40.04114,549.54,707.03
40.06131,548.37,697.51
40.08154,550.02,691.11
40.10155,549.75,679.88
40.12070,548.43,674.81
40.14205,548.50,666.35
40.16150,548.22,661.81
40.18237,546.97,648.43
40.20146,550.64,642.75
40.22063,548.61,633.79
40.24248,549.54,626.56
40.26321,546.15,625.14
40.28148,542.48,616.82
40.30329,542.22,614.84
40.32203,537.27,612.02
40.34287,538.04,605.82
40.36260,533.92,606.18
40.38268,535.50,602.16
40.40310,535.44,599.11
40.42271,536.46,599.76
40.44217,536.30,596.45
40.46191,538.18,596.75
40.48202,537.43,594.74
40.50153,536.82,594.27
40.52217,532.87,594.79
40.54255,534.56,592.42
40.56196,533.74,592.26
40.58217,532.27,592.79
40.60232,532.72,592.08
40.62298,532.31,587.99
40.64216,532.97,590.00
40.66315,534.86,587.81
40.68253,532.67,588.97
40.70226,534.31,587.24
40.72268,537.64,588.31
40.74203,535.04,588.58
40.76284,535.39,585.40
40.78134,536.23,583.60
40.80328,534.90,588.33
40.82311,534.20,584.82
40.84256,532.74,587.42
40.86312,529.89,587.16
40.88167,532.72,590.62
40.90150,532.27,592.88
40.92206,527.99,593.02
40.94247,525.88,592.21
40.96247,527.22,580.26
40.98145,524.32,555.76
41.00144,524.44,526.49
41.02259,521.85,501.98
41.04262,523.52,487.42
41.06330,521.98,474.50
41.08220,522.96,469.73
41.10135,521.25,471.71
41.12180,520.06,472.22
41.14172,523.44,477.71
41.16290,525.09,486.52
41.18157,526.11,493.07
41.20299,527.95,501.72
41.22300,524.84,510.33
41.24226,528.26,515.92
41.26243,525.55,523.45
41.28270,528.77,529.75
41.30184,526.68,537.28
41.32333,527.91,543.09
41.34213,525.49,546.58
41.36212,527.39,549.96
41.38142,529.01,555.02
41.40136,529.16,558.00
41.42153,529.85,561.00
41.44183,530.04,564.21
41.46263,529.27,565.75
41.48326,528.18,569.88
41.50163,528.84,570.16
41.52182,528.93,574.65
41.54187,530.77,576.31
41.56228,531.33,576.67
41.58247,529.39,578.39
41.60191,527.83,579.40
41.62241,528.43,577.77
41.64247,529.90,581.32
41.66303,527.06,582.32
41.68321,530.03,583.89
41.70156,530.62,585.10
41.72304,532.58,582.28
41.74291,530.00,585.81
41.76235,530.86,584.49
41.78322,530.84,584.44
41.80259,528.44,586.02
41.82244,527.79,585.48
41.84270,527.98,582.68
41.86175,528.90,583.94
41.88265,527.33,584.88
41.90121,529.98,585.91
41.92309,527.77,586.54
41.94285,528.51,584.81
41.96376,525.96,585.96
41.98248,524.88,585.64
42.00286,524.22,581.81
42.02236,523.51,581.67
42.04265,524.00,580.57
42.06403,526.20,583.67
42.08381,525.89,581.21
42.10397,525.28,586.00
42.12248,528.23,583.56
42.14298,527.34,583.10
42.16261,527.12,582.26
42.18379,528.97,581.11
42.20416,527.12,580.38
42.22609,527.43,580.87
42.24475,526.38,581.37
42.26579,528.05,580.37
42.28449,526.91,578.82
42.30500,526.72,579.38
42.32438,524.97,580.55
42.34471,525.45,580.53
42.36534,526.66,578.69
42.38536,528.04,582.33
42.40550,526.12,581.41
42.42509,526.65,581.70
42.44562,525.87,580.68
42.46487,525.38,581.81
42.48576,526.62,580.68
42.50566,525.57,583.89
42.52591,526.83,583.34
42.54633,526.97,584.47
42.56534,525.74,581.09
42.58480,526.79,581.26
42.60527,526.51,582.57
42.62501,526.94,580.02
42.64551,529.76,583.39
42.66597,530.17,581.94
42.68624,530.51,578.15
42.70499,531.00,578.65
42.72604,530.71,580.36
42.74567,529.76,578.09
42.76529,527.94,578.56
42.78558,530.45,579.07
42.80471,527.84,581.06
42.82507,528.78,585.19
42.84552,530.61,585.48
42.86440,529.33,586.56
42.88477,529.15,590.08
42.90588,532.73,598.03
42.92590,538.00,606.72
42.94499,539.70,617.88
42.96448,547.21,622.17
42.98520,544.67,625.61
43.00450,541.99,619.01
43.02607,542.49,603.10
43.04524,536.20,577.95
43.06543,531.84,553.58
43.08446,527.64,529.78
43.10573,522.68,512.32
43.12444,518.78,496.19
43.14529,520.51,486.34
43.16507,518.92,474.69
43.18468,517.17,470.24
43.20484,517.40,469.72
43.22459,515.62,475.45
43.24445,515.91,479.15
43.26583,517.46,484.97
43.28536,516.31,495.57
43.30441,516.87,504.78
43.32441,519.16,515.55
43.34567,520.57,526.00
43.36537,522.07,533.50
43.38543,522.61,544.02
43.40532,524.34,549.03
43.42425,525.89,555.46
43.44592,527.64,560.34
43.46572,527.19,564.77
43.48490,527.65,574.16
43.50617,531.78,585.82
43.52503,537.11,589.93
43.54469,537.74,595.11
43.56528,536.51,598.76
43.58457,539.50,600.46
43.60571,541.93,600.84
43.62588,539.95,606.75
43.64544,542.37,625.83
43.66532,548.03,658.39
43.68577,550.76,701.25
43.70473,555.36,732.37
43.72466,555.02,742.70
43.74536,558.37,738.18
43.76485,554.29,721.18
43.78488,549.28,702.10
43.80489,545.05,678.00
43.82481,541.81,654.50
43.84528,537.70,634.32
43.86434,538.01,620.56
43.88525,535.44,614.16
43.90511,538.95,612.84
43.92613,546.23,631.02
43.94589,548.67,653.83
43.96677,553.44,678.44
43.98688,556.76,696.23
44.00642,561.30,709.77
44.02604,564.32,719.62
44.04538,567.34,724.33
44.06669,569.53,727.73
44.08702,567.18,726.11
44.10543,566.34,720.44
44.12570,564.66,717.22
44.14622,562.37,713.36
44.16593,559.68,706.35
44.18711,559.44,704.37
44.20528,554.62,699.54
44.22642,555.43,696.23
44.24577,553.25,694.73
44.26636,549.18,688.35
44.28553,546.71,686.22
44.30629,547.13,682.82
44.32593,545.90,676.89
