Program Time [s],data 0,data 1
27.47327,572.58,672.82
27.49206,572.63,668.67
27.51214,577.80,660.44
27.53186,576.11,656.15
27.55160,576.99,647.87
27.57309,573.50,645.75
27.59185,573.14,636.64
27.61345,573.13,633.53
27.63293,574.68,628.61
27.65310,570.89,626.44
27.67369,567.50,622.74
27.69349,570.69,617.02
27.71357,568.19,618.09
27.73282,563.99,612.72
27.75214,566.61,613.13
27.77205,563.35,612.38
27.79212,563.21,611.37
27.81225,566.31,610.80
27.83265,563.15,610.28
27.85257,564.28,610.69
27.87366,564.47,607.42
27.89209,562.45,607.48
27.91235,561.24,604.93
27.93164,563.88,605.75
27.95323,560.81,603.56
27.97235,562.17,599.66
27.99313,562.15,598.87
28.01285,561.02,602.68
28.03296,562.62,597.88
28.05352,563.01,597.55
28.07364,562.66,597.87
28.09290,562.25,598.88
28.11175,562.59,599.25
28.13213,562.50,597.82
28.15200,561.61,598.74
28.17244,561.90,598.63
28.19342,558.33,599.58
28.21279,557.86,601.55
28.23223,557.85,609.57
28.25257,560.23,620.77
28.27315,560.14,622.32
28.29322,560.19,609.08
28.31184,557.43,573.52
28.33311,555.25,531.12
28.35209,548.43,496.10
28.37344,545.59,470.10
28.39347,545.89,457.18
28.41429,545.97,454.22
28.43382,546.38,453.98
28.45399,544.99,460.54
28.47412,546.10,470.16
28.49449,546.86,480.91
28.51392,545.79,491.26
28.53418,546.15,501.42
28.55448,549.76,512.17
28.57296,550.09,521.41
28.59495,550.48,532.44
28.61509,550.21,538.49
28.63468,544.35,549.09
28.65555,533.34,561.52
28.67496,528.47,566.52
28.69430,526.20,573.32
28.71454,526.86,576.28
28.73521,524.80,579.21
28.75435,528.52,584.23
28.77432,526.70,582.20
28.79396,525.42,582.98
28.81443,528.50,585.53
28.83432,531.67,586.74
28.85410,534.48,589.70
28.87361,532.84,585.57
28.89528,537.75,588.41
28.91566,540.49,589.07
28.93540,539.53,589.23
28.95399,543.76,589.34
28.97445,544.28,592.54
28.99420,545.96,592.08
29.01490,545.74,595.84
29.03371,545.42,594.96
29.05382,545.81,595.10
29.07510,548.73,594.86
29.09418,546.36,596.88
29.11450,547.55,595.76
29.13423,549.18,594.24
29.15566,549.08,594.25
29.17382,552.03,596.17
29.19382,548.88,592.56
29.21385,549.10,597.57
29.23513,551.07,595.05
29.25348,551.52,597.14
29.27454,549.52,594.68
29.29472,549.16,597.49
29.31542,551.28,597.71
29.33395,548.82,599.90
29.35473,557.81,596.80
29.37473,564.63,597.74
29.39422,572.45,595.89
29.41384,577.26,594.92
29.43563,577.61,591.54
29.45393,575.78,593.29
29.47432,576.95,591.64
29.49540,573.11,592.32
29.51413,572.63,591.85
29.53443,570.06,593.64
29.55479,568.23,593.32
29.57510,567.47,591.49
29.59525,566.87,589.49
29.61416,564.96,589.94
29.63425,562.31,590.52
29.65439,561.94,592.83
29.67523,558.65,592.23
29.69466,555.21,591.20
29.71466,553.22,592.83
29.73481,553.41,593.54
29.75385,551.76,596.18
29.77371,555.15,595.87
29.79405,554.24,598.78
29.81515,552.26,596.74
29.83557,552.39,594.40
29.85437,551.50,595.84
29.87467,553.86,596.06
29.89367,552.98,591.76
29.91417,552.34,596.01
29.93442,554.61,595.52
29.95395,552.68,595.23
29.97452,555.82,594.48
29.99491,555.94,592.50
30.01386,552.95,591.73
30.03457,551.59,594.91
30.05416,553.16,591.98
30.07491,550.71,593.23
30.09389,553.42,595.88
30.11560,552.99,593.46
30.13449,552.48,593.58
30.15427,551.21,595.62
30.17510,551.14,596.47
30.19510,550.53,597.49
30.21406,548.16,595.90
30.23526,551.50,594.03
30.25464,547.39,594.82
30.27512,548.70,594.35
30.29430,547.53,593.91
30.31556,549.12,592.46
30.33532,550.10,592.03
30.35454,547.92,592.16
30.37440,550.25,594.93
30.39515,551.38,594.36
30.41399,549.98,592.32
30.43338,549.97,595.11
30.45444,551.04,595.05
30.47509,549.06,595.70
30.49359,551.15,597.87
30.51514,551.60,598.06
30.53531,551.55,595.98
30.55451,551.66,594.46
30.57518,551.89,593.44
30.59444,551.86,594.03
30.61523,553.10,595.81
30.63511,551.12,592.35
30.65398,548.77,594.56
30.67449,551.18,594.60
30.69423,552.12,592.42
30.71453,552.63,594.03
30.73487,552.79,594.10
30.75454,552.95,594.96
30.77386,550.20,596.37
30.79405,550.38,593.10
30.81440,552.12,595.83
30.83370,549.50,595.57
30.85540,550.69,594.72
30.87453,547.57,594.02
30.89389,548.35,595.49
30.91516,547.71,594.21
30.93510,547.91,593.36
30.95459,546.06,594.67
30.97493,547.85,593.55
30.99378,547.99,592.81
31.01528,548.12,593.64
31.03425,548.76,592.75
31.05421,547.60,595.59
31.07498,547.87,592.06
31.09496,548.36,595.12
31.11479,549.18,593.28
31.13414,549.10,595.09
31.15456,549.10,594.82
31.17499,547.58,592.36
31.19519,549.23,590.76
31.21453,547.20,592.49
31.23501,546.38,589.43
31.25484,549.52,592.03
31.27371,548.56,591.55
31.29449,550.30,590.51
31.31539,549.78,592.40
31.33466,548.58,587.33
31.35430,551.19,584.62
31.37389,549.48,593.81
31.39427,552.83,607.53
31.41375,552.71,630.22
31.43459,550.63,652.48
31.45496,551.35,680.83
31.47457,549.96,703.81
31.49424,551.34,718.90
31.51498,551.71,725.22
31.53447,551.79,732.99
31.55430,551.75,725.58
31.57468,553.59,720.61
31.59535,554.41,712.69
31.61486,555.97,698.39
31.63381,557.32,690.00
31.65432,561.09,678.61
31.67452,562.99,663.56
31.69340,561.83,653.70
31.71460,562.94,646.01
31.73519,561.98,635.03
31.75469,561.34,626.76
31.77534,561.93,621.15
31.79705,563.05,618.29
31.81707,561.35,616.98
31.83653,558.11,613.00
31.85763,561.19,610.59
31.87816,562.11,611.84
31.89906,563.98,608.26
31.92044,562.29,604.73
31.93916,562.56,601.68
31.95877,565.74,600.64
31.97930,568.04,600.02
31.99939,567.27,601.06
32.01989,565.46,601.81
32.03909,568.41,601.81
32.06006,569.18,597.99
32.07876,568.45,600.92
32.10059,568.54,598.82
32.12013,567.48,599.02
32.13862,570.54,598.33
32.16022,569.98,598.36
32.17868,568.72,597.46
32.20092,571.84,600.85
32.22148,569.43,598.84
32.24028,570.13,597.26
32.25946,569.36,597.57
32.28023,571.73,598.57
32.30123,570.29,599.61
32.32092,568.86,598.15
32.33976,569.55,599.83
32.36011,570.64,598.06
32.38006,570.98,599.48
32.39978,571.96,601.14
32.42091,572.90,602.32
32.44119,572.58,597.11
32.46005,569.16,587.93
32.48122,565.49,562.43
32.49972,564.10,532.90
32.52020,561.29,501.90
32.54074,559.66,479.61
32.56028,556.58,465.96
32.58228,556.63,465.27
32.60117,556.04,465.08
32.62066,558.78,471.62
32.64226,559.43,478.84
32.66211,560.53,486.73
32.68166,564.06,495.18
32.70227,566.16,503.62
32.72095,564.35,516.29
32.74077,566.85,524.86
32.76063,567.22,529.82
32.78071,568.75,538.80
32.80245,571.17,547.18
32.82335,572.68,553.88
32.84437,572.32,560.62
32.86563,569.29,568.15
32.88584,569.83,571.37
32.90733,569.39,575.57
32.92701,571.55,579.69
32.94548,567.21,584.40
32.96650,565.86,586.77
32.98661,566.47,589.44
33.00806,564.92,589.88
33.02805,563.25,591.70
33.04683,564.68,591.45
33.06803,564.96,591.23
33.08670,567.59,594.70
33.10678,564.84,592.94
33.12777,564.91,592.29
33.14667,564.96,594.14
33.16726,566.68,596.38
33.18813,564.06,595.16
33.20858,563.75,595.05
33.22926,562.65,596.64
33.24870,562.57,595.58
33.26771,560.34,597.29
33.28875,563.02,596.86
33.30751,561.23,594.72
33.32766,562.79,595.61
33.34825,559.61,595.60
33.36761,560.65,597.94
33.38807,560.27,595.34
33.40834,560.37,595.63
33.42902,559.83,596.08
33.44889,560.23,596.76
33.46899,560.58,597.61
33.48734,561.92,596.01
33.50854,558.74,598.00
33.52846,560.81,598.49
33.54872,558.68,601.33
33.56943,560.31,601.21
33.58881,557.09,603.35
33.60878,554.46,600.22
33.62856,555.51,600.62
33.64880,554.95,598.89
33.66770,556.44,599.95
33.68788,558.35,599.69
33.71005,558.29,595.95
33.72994,554.14,598.04
33.75093,556.73,597.86
33.76971,554.76,595.79
33.78944,552.54,593.75
33.81003,553.88,594.60
33.83048,552.82,595.27
33.85098,552.53,597.49
33.87070,551.31,598.40
33.89121,550.03,599.05
33.91342,548.81,597.90
33.93298,548.01,597.01
33.95315,550.66,597.04
33.97293,548.17,597.07
33.99348,548.48,596.66
34.01368,548.63,594.22
34.03390,549.50,594.59
34.05414,548.07,593.86
34.07325,548.80,595.42
34.09309,549.59,595.67
34.11265,546.83,593.93
34.13438,546.46,596.31
34.15276,549.06,595.64
34.17440,548.24,591.82
34.19289,547.86,594.21
34.21351,547.51,589.61
34.23286,549.37,590.63
34.25363,549.61,589.15
34.27412,548.90,589.57
34.29273,547.63,590.42
34.31333,550.31,590.32
34.33337,549.43,590.72
34.35384,550.34,591.48
34.37410,550.52,589.35
34.39333,551.90,588.37
34.41235,551.64,587.09
34.43414,551.88,586.02
34.45416,550.42,587.08
34.47318,551.31,586.97
34.49276,551.71,586.19
34.51308,551.44,586.34
34.53314,553.08,588.69
34.55298,553.25,588.51
34.57406,552.92,588.34
34.59392,552.58,585.29
34.61445,555.03,586.86
34.63592,555.23,588.66
34.65564,555.82,589.66
34.67715,562.62,591.86
34.69726,562.46,591.86
34.71632,564.34,592.69
34.73650,564.60,594.54
34.75651,566.24,593.58
34.77806,568.93,591.83
34.79641,564.51,593.19
34.81765,565.72,592.73
34.83914,566.47,593.90
34.85881,571.72,594.09
34.87870,570.49,593.61
34.89740,573.65,596.62
34.91751,571.61,597.99
34.93878,571.78,598.41
34.95914,570.89,594.97
34.97926,571.46,597.89
34.99911,573.08,598.82
35.01763,572.57,596.53
35.03846,574.65,596.51
35.05930,574.46,595.29
35.07850,572.18,597.05
35.09840,568.83,597.33
35.11843,570.99,595.45
35.13832,570.68,598.61
35.15874,571.01,596.43
35.17856,571.65,595.81
35.19900,569.88,596.43
35.21842,570.00,595.94
35.23852,573.45,597.38
35.25918,573.66,598.64
35.27819,574.63,598.58
35.29814,573.64,596.36
35.31868,575.60,596.69
35.33896,574.13,600.97
35.35793,573.16,598.43
35.37838,574.44,602.18
35.39811,574.23,599.20
35.41767,571.54,599.62
35.43912,573.12,598.12
35.45928,573.91,596.36
35.47949,573.72,597.54
35.49817,575.46,600.39
35.51832,575.89,599.90
35.53804,574.93,602.17
35.55863,577.03,597.99
35.57907,573.67,598.09
35.59771,575.44,598.90
35.61835,575.24,597.76
35.63947,573.85,601.93
35.65907,574.59,598.03
35.67816,576.71,602.87
35.69839,576.10,598.15
35.71837,573.93,598.49
35.73881,576.83,601.24
35.75932,576.47,599.31
35.77935,575.69,599.48
35.79925,579.08,597.94
35.81936,576.12,598.35
35.83796,577.18,609.66
35.85931,577.59,635.24
35.87762,580.02,664.20
35.89906,580.84,692.06
35.91884,582.01,713.15
35.93741,582.88,722.91
35.95744,582.25,724.98
35.97865,579.31,728.12
35.99821,581.44,719.13
36.01820,583.41,707.50
36.03748,583.28,695.57
36.05823,582.12,690.57
36.07937,580.06,683.64
36.09813,581.25,671.24
36.11821,583.56,660.23
36.13818,581.34,654.55
36.15888,579.60,644.51
36.17733,579.19,636.14
36.19758,580.98,633.78
36.21731,583.58,626.71
36.23835,579.56,625.34
36.25762,580.04,622.03
36.27776,577.61,619.78
36.29805,576.72,620.53
36.31726,577.98,616.43
36.33822,577.56,615.22
36.35784,577.57,612.94
36.37846,576.87,611.23
36.39791,574.87,610.35
36.41793,577.14,612.06
36.43799,576.49,608.70
36.45923,578.10,608.17
36.47858,577.25,606.67
36.49788,581.76,607.23
36.51759,582.64,608.81
36.53867,580.58,607.79
36.55889,577.60,609.68
36.57843,578.06,608.37
36.59861,580.89,610.02
36.61873,579.04,605.58
36.63842,576.06,606.25
36.65840,576.05,603.56
36.67819,575.63,601.37
36.69776,575.21,601.97
36.71813,573.19,605.98
36.73823,573.23,603.45
36.75831,573.61,603.45
36.77775,578.47,604.88
36.79918,576.00,605.45
36.81853,578.34,611.31
36.83783,575.58,600.01
36.85801,572.88,574.68
36.87875,572.83,538.65
36.89892,570.84,511.52
36.91938,568.90,489.22
36.93951,568.93,477.79
36.95952,569.10,477.22
36.98008,566.19,475.45
36.99894,566.32,480.77
37.01946,567.10,490.84
37.03911,567.28,497.38
37.05887,568.89,507.67
37.07898,572.47,515.76
37.09988,571.37,526.28
37.12035,569.48,537.59
37.14028,570.93,542.24
37.15974,571.92,552.35
37.17853,573.97,556.94
37.20012,572.12,566.06
37.21901,573.02,568.44
37.23988,571.96,576.51
37.25966,574.34,577.73
37.27877,572.10,583.08
37.29969,573.15,586.70
37.31962,574.29,590.61
37.33968,575.24,591.41
37.35877,576.13,596.63
37.37893,576.52,594.87
37.39963,574.99,596.76
37.41851,574.77,599.92
37.43869,573.76,598.60
37.45896,570.53,599.26
37.47945,571.06,600.52
37.49869,569.53,603.40
37.51834,568.72,600.77
37.53892,572.15,601.33
37.55962,570.32,602.40
37.57877,573.39,600.13
37.59975,570.02,603.05
37.61957,573.27,603.09
37.64022,572.45,602.31
37.65956,572.02,603.05
37.68035,572.31,604.18
37.69918,575.09,600.22
37.71843,573.02,600.66
37.73843,571.92,602.45
37.75939,574.78,602.02
37.77842,572.63,602.41
37.80113,574.25,600.99
37.82110,575.08,603.93
37.84097,575.04,604.64
37.86021,570.95,601.56
37.88075,574.30,601.43
37.90105,573.15,601.80
37.92086,573.63,601.50
37.94039,571.23,601.54
37.95966,571.48,601.57
37.98109,568.36,599.55
38.00034,566.49,598.78
38.02024,568.58,598.47
38.04121,570.14,600.99
38.05921,566.95,601.35
38.08145,568.55,597.54
38.10108,568.43,601.44
38.12119,567.34,601.55
38.14024,566.81,602.39
38.16028,566.30,602.46
38.18128,564.40,602.13
38.20053,565.27,603.59
38.22080,567.22,604.60
38.24156,568.51,603.80
38.26095,566.79,602.06
38.28224,567.38,602.24
38.30142,565.23,602.21
38.32136,564.41,602.24
38.34077,565.95,601.90
38.36059,567.16,602.08
38.38101,564.95,604.97
38.40177,567.35,602.71
38.42095,566.96,604.50
38.44090,567.71,603.26
38.46093,566.03,602.70
38.48152,566.34,601.98
38.50173,566.88,602.22
38.52195,568.54,602.49
38.54169,566.36,600.43
38.56184,567.29,600.61
38.58207,568.08,602.76
38.60113,567.17,601.79
38.62124,570.04,600.77
38.64191,570.02,600.49
38.66182,569.67,602.48
38.68181,566.48,601.47
38.70173,566.53,600.66
38.72182,565.86,600.29
38.74164,565.21,600.89
38.76165,568.30,601.71
38.78170,565.59,602.21
38.80107,566.45,600.76
38.82144,565.93,601.13
38.84178,566.06,603.13
38.86109,565.95,600.79
38.88108,565.73,599.93
38.90257,566.02,602.29
38.92060,564.21,601.15
38.94100,566.37,604.00
38.96172,564.17,601.10
38.98082,566.87,602.86
39.00050,566.06,602.26
39.02194,563.53,599.79
39.04235,563.15,601.14
39.06082,565.35,601.25
39.08225,564.41,600.35
39.10108,564.52,601.94
39.12086,563.66,602.00
39.14223,563.24,598.09
39.16174,564.43,598.02
39.18095,564.82,598.80
39.20059,561.94,599.02
39.22055,564.42,600.74
39.24065,564.09,599.29
39.26149,567.48,598.70
39.28247,564.10,597.89
39.30145,563.65,600.54
39.32111,565.13,599.07
39.34212,562.68,598.79
39.36148,561.23,600.26
39.38098,562.02,602.66
39.40110,561.84,599.64
39.42136,564.46,600.09
39.44108,565.40,599.56
39.46062,561.88,601.88
39.48078,562.71,602.63
39.50183,564.55,599.59
39.52053,565.01,601.61
39.54224,564.26,599.96
39.56150,563.03,603.73
39.58101,564.14,600.99
39.60134,561.93,603.29
39.62059,562.39,605.19
39.64099,564.47,601.37
39.66199,564.58,599.30
39.68092,565.00,600.78
39.70138,562.34,601.35
39.72185,564.21,601.96
39.74090,562.00,600.14
39.76104,561.46,603.12
39.78044,564.97,600.99
39.80099,563.46,602.85
39.82197,559.70,598.51
39.84070,560.75,600.51
39.86048,561.03,598.65
39.88078,561.13,606.09
39.90119,562.47,623.96
39.92192,564.20,645.11
39.94239,563.90,670.82
39.96201,565.51,696.38
39.98175,570.01,713.65
40.00061,571.56,727.54
40.02087,573.94,727.37
40.04056,570.98,722.32
40.06164,574.68,714.45
40.08179,575.02,704.43
40.10165,573.67,695.82
40.12105,575.11,690.20
40.14187,573.86,682.11
40.16133,571.60,674.42
40.18051,573.64,662.75
40.20183,573.53,657.25
40.22204,570.87,648.03
40.24286,569.99,637.65
40.26152,567.70,637.84
40.28214,567.01,631.31
40.30273,565.80,629.13
40.32309,564.72,625.47
40.34303,560.40,620.37
40.36273,558.36,616.63
40.38190,561.31,615.22
40.40269,559.31,611.64
40.42272,558.93,611.47
40.44292,559.47,609.54
40.46273,560.67,605.16
40.48271,561.45,604.84
40.50153,559.61,608.22
40.52209,557.97,606.71
40.54316,556.33,605.95
40.56328,556.32,606.27
40.58318,556.08,605.78
40.60153,557.31,602.24
40.62189,559.20,598.32
40.64159,556.57,602.74
40.66290,559.06,602.45
40.68259,559.09,602.79
40.70278,557.26,601.78
40.72236,561.59,598.75
40.74144,560.73,600.95
40.76188,557.55,598.24
40.78175,559.62,595.50
40.80270,557.00,596.50
40.82321,556.09,596.89
40.84253,554.82,599.92
40.86157,555.57,600.48
40.88315,553.49,599.62
40.90186,555.33,603.46
40.92235,554.71,608.57
40.94288,551.57,602.99
40.96191,548.67,589.30
40.98163,549.45,564.42
41.00148,546.49,535.07
41.02258,545.64,508.12
41.04178,545.09,493.83
41.06210,544.19,484.41
41.08277,545.74,479.46
41.10235,544.71,477.56
41.12329,544.06,480.67
41.14315,545.66,486.54
41.16338,547.54,494.00
41.18268,547.81,501.82
41.20143,549.20,509.99
41.22244,549.24,518.69
41.24125,550.29,527.27
41.26328,550.56,534.79
41.28214,549.28,538.61
41.30306,550.98,545.48
41.32157,551.91,550.86
41.34334,552.10,556.24
41.36322,550.56,558.89
41.38215,553.62,564.85
41.40299,552.04,567.24
41.42163,553.37,569.73
41.44257,550.16,576.43
41.46323,554.41,575.97
41.48262,551.71,581.01
41.50176,555.48,583.58
41.52219,555.03,583.17
41.54159,555.47,583.94
41.56150,556.14,586.39
41.58239,551.83,586.59
41.60290,551.73,589.73
41.62164,552.10,588.94
41.64322,549.85,593.23
41.66200,550.12,591.68
41.68167,551.94,591.77
41.70154,553.33,592.64
41.72287,556.02,596.27
41.74321,552.93,594.40
41.76250,554.52,596.64
41.78247,550.77,596.68
41.80207,551.94,595.26
41.82225,550.96,594.62
41.84215,549.79,595.23
41.86158,551.01,592.70
41.88120,553.52,596.33
41.90142,553.18,598.63
41.92219,550.49,595.55
41.94268,552.61,598.31
41.96279,548.41,597.18
41.98413,549.27,596.08
42.00230,548.27,594.20
42.02260,547.35,591.27
42.04354,547.28,592.45
42.06350,548.72,592.97
42.08314,549.57,594.71
42.10430,551.18,595.55
42.12255,549.26,597.27
42.14419,550.57,597.76
42.16423,551.55,595.10
42.18370,552.48,593.81
42.20361,548.95,591.24
42.22571,552.52,591.26
42.24533,549.58,594.56
42.26610,548.41,590.93
42.28474,550.65,592.23
42.30575,547.21,589.98
42.32605,547.87,591.37
42.34574,547.24,588.42
42.36586,548.08,590.41
42.38467,548.28,592.98
42.40544,549.29,591.53
42.42586,551.01,594.70
42.44551,548.55,591.24
42.46420,551.23,593.10
42.48599,550.45,591.88
42.50624,550.01,592.39
42.52490,550.60,597.01
42.54524,549.53,595.98
42.56613,552.03,592.65
42.58610,550.02,591.54
42.60452,552.49,593.22
42.62471,550.57,592.84
42.64632,554.18,592.70
42.66444,554.66,590.84
42.68578,553.68,589.79
42.70442,554.95,591.22
42.72594,554.09,592.29
42.74431,552.95,590.96
42.76620,554.34,588.33
42.78618,551.03,591.99
42.80556,550.73,594.57
42.82537,550.90,595.88
42.84614,553.71,598.30
42.86537,554.17,600.98
42.88611,554.38,605.13
42.90579,555.87,610.34
42.92596,561.85,618.95
42.94451,566.60,630.36
42.96551,571.20,635.55
42.98551,570.11,639.90
43.00607,567.86,632.58
43.02462,564.54,614.86
43.04549,562.38,589.96
43.06529,555.77,563.43
43.08480,552.07,539.79
43.10541,548.22,520.63
43.12532,543.37,504.63
43.14472,544.30,491.46
43.16604,540.90,483.20
43.18619,539.03,475.73
43.20517,539.34,477.48
43.22563,538.05,479.11
43.24586,537.96,484.49
43.26613,537.85,492.87
43.28487,537.63,502.43
43.30618,538.07,513.47
43.32583,541.43,523.09
43.34460,545.25,533.78
43.36517,542.93,544.59
43.38619,545.62,553.62
43.40605,547.49,560.16
43.42537,549.05,563.65
43.44629,550.39,570.67
43.46486,548.11,575.04
43.48625,550.98,586.14
43.50528,557.77,593.20
43.52490,557.65,600.01
43.54563,560.77,605.87
43.56574,561.02,606.87
43.58578,563.25,609.99
43.60559,567.21,614.58
43.62581,563.17,619.13
43.64403,568.09,640.66
43.66594,572.96,675.74
43.68425,573.88,717.96
43.70443,577.93,752.24
43.72478,579.97,760.82
43.74491,579.24,756.10
43.76500,577.90,741.32
43.78443,572.56,718.79
43.80614,569.50,693.13
43.82580,565.95,669.13
43.84459,562.70,649.24
43.86519,561.27,634.79
43.88566,560.49,625.09
43.90663,562.83,625.51
43.92599,567.58,645.56
43.94655,573.22,666.57
43.96660,581.34,691.77
43.98621,583.30,711.27
44.00663,585.88,726.73
44.02562,588.44,734.22
44.04667,592.99,741.32
44.06557,592.89,745.97
44.08718,590.98,745.20
44.10540,589.68,739.40
44.12540,591.23,735.69
44.14630,586.65,728.38
44.16627,585.40,725.80
44.18671,583.74,719.07
44.20707,582.04,715.26
44.22602,580.97,711.04
44.24661,576.20,710.67
44.26567,576.16,707.17
44.28583,570.49,703.64
44.30700,569.59,696.74
44.32532,570.28,693.73
