Program Time [s],data 0,data 1
27.47261,577.21,678.97
27.49202,581.78,672.87
27.51182,584.67,665.34
27.53232,585.11,659.50
27.55341,584.50,654.26
27.57225,583.17,646.91
27.59199,580.88,640.24
27.61218,582.63,639.29
27.63331,581.27,634.25
27.65220,576.51,629.61
27.67184,575.10,629.75
27.69270,575.81,622.03
27.71187,572.99,621.92
27.73361,574.42,614.45
27.75329,573.71,616.60
27.77169,571.34,613.65
27.79298,570.66,614.93
27.81311,572.12,612.69
27.83231,568.44,612.29
27.85331,570.63,612.61
27.87178,570.26,608.63
27.89243,572.47,609.30
27.91292,567.83,606.39
27.93308,570.68,607.28
27.95286,568.91,606.74
27.97221,569.49,602.50
27.99296,568.50,601.98
28.01172,569.25,603.03
28.03304,569.76,603.33
28.05186,567.47,603.25
28.07209,570.00,601.81
28.09369,566.98,604.57
28.11216,568.92,602.02
28.13315,570.70,600.42
28.15265,568.37,602.59
28.17243,566.95,604.82
28.19366,568.01,602.06
28.21213,565.95,607.05
28.23300,565.38,611.88
28.25365,565.80,624.58
28.27290,567.42,626.38
28.29333,568.71,613.87
28.31286,563.75,578.35
28.33227,559.18,537.82
28.35173,557.06,497.19
28.37349,555.08,473.51
28.39458,551.77,458.35
28.41363,553.91,456.88
28.43375,551.14,458.52
28.45340,553.06,466.91
28.47344,555.32,474.57
28.49316,553.32,485.50
28.51320,553.98,495.90
28.53376,556.14,506.84
28.55295,557.99,516.23
28.57379,556.51,528.62
28.59471,555.36,536.15
28.61488,557.59,545.48
28.63495,551.81,552.67
28.65487,540.82,564.72
28.67456,534.48,568.48
28.69500,533.35,575.42
28.71532,530.88,578.12
28.73405,534.17,581.63
28.75487,533.76,585.43
28.77439,535.32,585.63
28.79394,536.23,588.20
28.81460,537.91,589.58
28.83493,538.99,592.75
28.85438,540.09,591.40
28.87548,541.90,590.19
28.89521,544.09,592.42
28.91547,544.02,594.42
28.93381,546.10,595.33
28.95528,548.80,595.71
28.97535,550.45,593.40
28.99464,551.95,597.44
29.01577,552.96,596.01
29.03375,555.28,600.05
29.05494,555.23,599.06
29.07432,554.60,599.97
29.09381,555.40,598.94
29.11507,557.43,600.03
29.13427,559.36,599.66
29.15479,556.92,597.88
29.17389,558.91,597.46
29.19421,556.00,599.57
29.21481,555.66,598.00
29.23564,556.03,599.10
29.25521,557.21,599.75
29.27465,556.55,599.60
29.29441,554.53,603.04
29.31487,558.20,602.96
29.33466,555.76,603.85
29.35514,562.49,602.86
29.37442,573.42,598.85
29.39544,579.27,600.61
29.41493,583.93,598.83
29.43544,585.88,596.30
29.45449,583.06,598.98
29.47402,583.10,596.10
29.49455,582.13,596.89
29.51386,580.07,596.32
29.53462,576.05,598.31
29.55371,578.63,595.61
29.57447,573.18,595.65
29.59400,571.82,596.49
29.61388,573.54,594.65
29.63533,567.53,592.88
29.65380,567.96,594.90
29.67433,565.29,598.35
29.69544,560.98,594.27
29.71425,562.69,596.87
29.73531,559.73,596.37
29.75480,558.73,597.68
29.77450,562.09,600.15
29.79526,561.81,601.71
29.81485,559.63,601.05
29.83379,561.00,598.66
29.85406,560.90,597.50
29.87539,560.91,597.46
29.89473,561.70,595.02
29.91368,562.45,600.07
29.93476,562.88,596.82
29.95480,560.76,598.89
29.97549,562.66,596.54
29.99531,562.70,598.99
30.01461,562.24,597.11
30.03459,560.94,598.96
30.05479,559.31,597.57
30.07481,560.36,596.82
30.09463,558.07,596.41
30.11574,558.51,595.97
30.13486,556.77,596.77
30.15381,557.92,600.23
30.17495,556.69,599.57
30.19468,558.14,599.85
30.21463,558.05,599.23
30.23523,556.85,600.86
30.25442,554.51,597.82
30.27502,556.44,597.49
30.29497,555.05,598.43
30.31561,554.72,598.15
30.33517,557.90,595.55
30.35458,557.53,594.35
30.37558,556.13,597.37
30.39466,557.34,598.23
30.41441,558.67,597.09
30.43424,555.37,599.18
30.45378,556.53,596.85
30.47532,557.23,600.17
30.49518,557.45,598.08
30.51392,556.28,601.51
30.53498,557.69,598.86
30.55446,559.47,598.72
30.57527,561.03,595.43
30.59506,558.69,595.73
30.61523,559.96,597.74
30.63394,555.65,597.22
30.65496,558.52,599.41
30.67543,558.73,597.46
30.69382,559.46,597.60
30.71380,560.00,599.15
30.73466,560.48,597.24
30.75470,561.26,600.77
30.77342,558.58,598.55
30.79507,557.89,599.30
30.81451,558.97,601.66
30.83412,556.31,600.46
30.85434,554.10,598.48
30.87362,555.98,599.71
30.89410,555.07,600.08
30.91411,556.44,597.97
30.93538,556.71,595.47
30.95486,555.80,595.43
30.97402,554.59,596.34
30.99380,553.97,598.92
31.01408,556.12,598.93
31.03558,557.50,597.42
31.05479,553.77,597.44
31.07510,555.83,598.47
31.09420,557.78,598.84
31.11559,559.01,596.35
31.13467,556.05,598.02
31.15552,555.38,597.43
31.17415,555.63,597.41
31.19423,555.43,595.39
31.21431,555.20,596.99
31.23542,553.11,593.00
31.25396,554.28,596.45
31.27549,555.26,593.47
31.29442,556.61,594.63
31.31432,554.48,594.74
31.33482,555.72,590.94
31.35441,557.08,587.08
31.37440,559.80,595.24
31.39375,557.08,609.97
31.41414,559.42,632.94
31.43361,558.87,657.85
31.45441,557.43,681.69
31.47383,557.42,706.82
31.49542,558.82,724.92
31.51408,557.67,728.52
31.53555,562.26,735.70
31.55562,559.08,730.40
31.57466,560.09,725.56
31.59466,561.35,713.98
31.61398,564.56,701.36
31.63372,566.61,691.67
31.65455,567.63,681.62
31.67417,568.67,667.25
31.69442,569.56,658.17
31.71467,570.32,651.58
31.73532,568.57,640.88
31.75612,569.55,630.82
31.77456,568.47,627.32
31.79688,570.67,620.55
31.81666,567.10,618.17
31.83695,568.50,614.69
31.85725,567.20,616.08
31.87925,567.65,612.73
31.89987,568.68,611.25
31.91895,571.81,610.01
31.93909,569.82,605.75
31.95868,570.82,604.93
31.98001,573.26,602.54
31.99938,575.30,603.94
32.01922,572.36,605.47
32.03937,576.43,602.75
32.06020,576.69,603.45
32.07948,574.79,602.55
32.09891,577.29,603.72
32.11966,577.24,604.60
32.14028,578.74,602.66
32.15875,577.68,604.50
32.17985,577.60,602.32
32.20041,574.97,602.47
32.22078,578.20,600.46
32.24009,576.10,603.12
32.26006,576.19,600.44
32.27970,577.34,602.50
32.30050,577.25,604.13
32.32086,575.40,604.83
32.34081,577.84,603.18
32.35967,577.78,603.36
32.37995,577.47,602.89
32.40027,576.58,602.45
32.42135,577.35,603.24
32.43950,580.14,604.43
32.45949,575.81,590.58
32.47974,573.68,565.71
32.50083,570.86,537.66
32.52002,569.72,507.46
32.53986,564.78,485.13
32.55950,563.43,473.50
32.58068,565.06,467.66
32.60234,565.65,470.32
32.62067,566.62,475.99
32.64194,568.66,482.91
32.66095,568.22,491.36
32.68137,570.42,502.99
32.70250,573.92,511.02
32.72086,572.81,519.83
32.74100,575.07,525.50
32.76046,575.40,534.41
32.78097,573.72,543.63
32.80294,577.52,552.50
32.82426,575.91,560.39
32.84450,578.55,567.34
32.86558,576.89,569.44
32.88607,578.88,572.81
32.90672,578.54,578.92
32.92671,578.18,584.40
32.94543,575.45,586.92
32.96560,574.01,589.36
32.98582,573.14,590.92
33.00798,571.48,595.17
33.02792,570.21,593.36
33.04643,570.22,594.67
33.06749,572.93,595.14
33.08812,571.57,596.81
33.10840,573.91,597.32
33.12784,571.68,598.98
33.14669,572.91,597.71
33.16832,571.43,597.78
33.18672,574.02,599.83
33.20826,572.49,600.41
33.22911,570.32,600.58
33.24799,567.55,600.61
33.26917,567.53,599.30
33.28824,567.67,601.70
33.30813,567.72,598.00
33.32846,567.19,599.92
33.34807,569.37,598.40
33.36789,570.17,600.11
33.38838,568.02,601.88
33.40926,568.55,600.40
33.42932,568.24,602.87
33.44848,566.83,600.27
33.46765,568.34,600.05
33.48881,569.00,599.12
33.50910,567.47,600.63
33.52830,565.60,602.50
33.54863,565.16,606.86
33.56781,566.66,607.63
33.58805,565.65,607.66
33.60872,561.36,604.54
33.62922,561.75,601.65
33.64960,564.45,604.49
33.66905,562.10,600.68
33.68789,563.86,602.16
33.70864,561.82,600.73
33.72990,560.90,602.41
33.74939,562.94,601.28
33.77015,559.93,600.83
33.79020,562.19,599.69
33.81083,557.46,600.41
33.83007,557.61,598.81
33.84935,559.21,601.85
33.86950,557.69,601.83
33.89172,555.44,603.36
33.91152,555.25,601.37
33.93229,554.90,601.66
33.95423,557.41,599.36
33.97358,558.01,600.20
33.99325,557.42,601.03
34.01369,554.02,596.74
34.03323,557.76,597.32
34.05281,556.91,599.49
34.07335,555.88,599.16
34.09441,555.43,600.31
34.11408,555.95,597.24
34.13357,554.66,597.25
34.15438,555.75,596.96
34.17258,554.17,595.81
34.19331,556.02,598.14
34.21362,554.69,594.76
34.23374,555.80,594.51
34.25328,557.16,591.78
34.27389,555.53,596.44
34.29397,557.52,592.43
34.31336,555.78,593.55
34.33347,555.61,593.18
34.35296,556.38,594.54
34.37289,558.08,593.80
34.39386,557.70,590.29
34.41420,557.99,592.28
34.43366,556.89,590.35
34.45398,560.55,588.93
34.47358,560.35,591.16
34.49408,561.72,590.71
34.51395,560.60,590.20
34.53299,561.45,589.75
34.55269,561.37,590.57
34.57271,559.47,592.18
34.59258,561.84,589.53
34.61437,563.24,590.69
34.63445,562.22,592.19
34.65626,563.96,591.31
34.67654,567.68,592.73
34.69700,567.04,595.54
34.71768,569.87,597.92
34.73723,570.47,594.96
34.75765,573.63,596.09
34.77696,575.81,595.90
34.79657,571.13,595.49
34.81910,574.35,595.05
34.83789,574.91,598.94
34.85903,578.10,601.16
34.87769,577.15,597.04
34.89791,579.72,602.11
34.91769,580.07,598.65
34.93886,579.66,601.84
34.95785,577.22,599.99
34.97945,579.61,600.37
34.99879,577.21,599.98
35.01829,578.87,600.27
35.03915,582.52,599.31
35.05928,580.90,599.54
35.07803,577.57,598.81
35.09794,577.80,602.84
35.11781,575.89,601.77
35.13839,577.37,602.09
35.15759,578.63,599.83
35.17873,578.68,597.95
35.19857,577.37,602.02
35.21801,578.23,599.62
35.23828,580.12,601.02
35.25938,577.80,601.77
35.27733,578.69,602.21
35.29949,579.24,602.76
35.31816,580.33,602.64
35.33901,579.06,601.25
35.35920,581.98,605.69
35.37880,579.50,602.92
35.39900,579.93,603.38
35.41939,579.02,600.78
35.43772,581.84,603.43
35.45862,579.95,600.24
35.47819,581.43,600.13
35.49829,581.43,603.57
35.51875,583.49,603.76
35.53941,582.99,605.31
35.55788,584.05,601.77
35.57918,582.59,603.71
35.59792,579.99,605.90
35.61755,580.10,601.46
35.63856,581.32,603.43
35.65810,581.31,602.19
35.67887,580.33,606.49
35.69776,579.94,602.56
35.71820,580.35,604.21
35.73934,582.20,602.25
35.75794,581.72,605.61
35.77772,583.56,605.20
35.79920,585.72,602.35
35.81813,585.63,602.73
35.83916,583.68,615.74
35.85780,585.75,637.03
35.87912,584.51,667.75
35.89744,589.47,691.56
35.91724,587.28,718.04
35.93778,589.27,723.76
35.95843,590.44,730.03
35.97782,587.76,728.88
35.99873,588.11,724.41
36.01782,589.25,713.57
36.03739,589.51,699.73
36.05879,589.36,692.43
36.07819,590.40,686.91
36.09816,589.04,673.88
36.11754,589.15,662.09
36.13822,590.01,657.97
36.15889,586.14,647.20
36.17811,587.10,641.65
36.19788,589.42,633.53
36.21725,588.02,631.79
36.23857,587.66,628.60
36.25747,587.66,625.39
36.27770,584.70,621.74
36.29819,583.78,621.99
36.31833,584.78,621.23
36.33885,584.36,615.26
36.35761,582.07,616.80
36.37882,583.67,613.94
36.39839,584.81,612.60
36.41789,581.78,613.92
36.43824,584.29,613.83
36.45872,584.29,613.35
36.47883,585.00,608.21
36.49788,589.51,611.02
36.51853,586.57,611.51
36.53848,587.10,610.80
36.55814,588.19,612.24
36.57745,586.18,612.39
36.59791,586.80,612.67
36.61901,584.06,608.63
36.63889,582.36,608.92
36.65847,582.48,607.12
36.67826,582.87,605.24
36.69839,583.53,606.74
36.71808,581.06,608.58
36.73906,583.01,608.88
36.75741,584.05,608.98
36.77878,585.06,610.58
36.79776,584.42,611.26
36.81911,585.26,614.74
36.83866,584.59,601.71
36.85822,582.16,577.83
36.87905,580.80,543.04
36.90048,577.62,515.40
36.91928,574.94,494.60
36.93999,572.97,483.76
36.95974,575.65,481.05
36.97941,574.34,482.65
36.99884,574.98,488.02
37.01932,575.46,493.58
37.03922,574.51,503.21
37.05999,577.02,510.88
37.07835,576.38,522.19
37.09962,576.92,529.60
37.11952,575.71,540.76
37.13965,579.32,548.16
37.16050,578.30,556.03
37.17957,578.97,564.26
37.19972,580.80,567.59
37.21848,580.55,572.18
37.23947,578.91,580.13
37.25959,581.88,582.55
37.27904,581.90,585.81
37.29965,581.39,592.05
37.31953,584.02,593.12
37.33957,581.46,596.22
37.35983,581.96,597.99
37.37925,580.90,599.23
37.40019,580.26,599.39
37.42009,579.89,603.62
37.43838,581.00,601.22
37.46010,579.94,604.49
37.47971,577.62,604.14
37.49961,576.76,605.77
37.52020,578.79,604.78
37.53890,576.89,604.54
37.55999,578.60,603.53
37.57912,578.06,606.06
37.59954,576.95,603.87
37.61953,578.97,605.16
37.63902,578.41,604.19
37.65821,578.62,606.59
37.68008,581.07,604.50
37.69996,579.87,605.93
37.72001,579.74,606.27
37.74017,582.24,606.35
37.75851,582.54,603.18
37.77904,580.95,606.43
37.80063,579.51,604.96
37.82098,580.49,605.92
37.83982,580.03,607.84
37.86093,578.82,605.47
37.88115,579.37,607.41
37.89962,580.13,607.41
37.92042,580.84,606.42
37.94043,577.48,606.70
37.96030,578.24,603.93
37.98034,576.16,601.45
37.99955,575.87,604.66
38.02041,573.67,603.18
38.04099,575.87,605.34
38.06061,573.23,604.69
38.07986,576.85,601.02
38.10020,576.33,602.80
38.11995,574.71,603.47
38.14013,575.10,604.02
38.15990,572.78,606.12
38.18089,572.47,608.27
38.20062,571.08,606.68
38.22062,574.30,606.09
38.24069,572.86,606.12
38.26167,572.97,607.82
38.28165,575.02,605.78
38.30185,572.61,604.89
38.32225,573.10,605.66
38.34168,574.48,606.40
38.36204,570.57,606.38
38.38143,573.25,608.63
38.40109,575.32,607.89
38.42207,576.77,607.34
38.44085,572.72,606.09
38.46189,575.40,607.98
38.48089,574.83,606.50
38.50160,573.87,603.47
38.52045,574.09,604.83
38.54227,574.37,604.24
38.56092,575.71,605.50
38.58166,574.05,604.70
38.60060,575.45,604.96
38.62179,577.04,605.57
38.64090,573.57,604.64
38.66109,575.24,603.79
38.68230,572.81,606.26
38.70236,575.64,605.71
38.72070,574.95,604.20
38.74126,570.72,602.41
38.76085,575.46,604.00
38.78101,572.25,603.35
38.80194,575.50,604.70
38.82078,574.46,604.39
38.84067,575.22,606.23
38.86085,575.13,604.48
38.88086,573.25,606.97
38.90083,571.45,605.36
38.92104,571.70,608.17
38.94101,573.66,605.43
38.96059,574.33,607.08
38.98228,573.95,604.38
39.00239,572.60,605.54
39.02168,569.82,606.52
39.04081,573.06,603.86
39.06089,570.22,603.44
39.08104,573.40,604.80
39.10203,570.91,603.24
39.12207,573.40,604.65
39.14078,571.41,602.21
39.16129,570.98,602.32
39.18037,571.98,603.30
39.20227,568.24,601.07
39.22087,573.32,602.60
39.24178,571.82,605.84
39.26160,573.34,604.60
39.28159,572.76,602.74
39.30137,572.47,603.53
39.32131,569.22,602.36
39.34134,570.75,605.41
39.36208,568.54,604.64
39.38050,568.50,605.70
39.40087,570.45,603.89
39.42059,569.29,604.66
39.44102,568.93,603.69
39.46109,568.98,604.65
39.48222,570.29,607.75
39.50118,572.35,606.34
39.52221,571.01,605.91
39.54152,571.80,604.52
39.56031,570.56,604.13
39.58216,567.89,606.76
39.60085,570.24,607.89
39.62104,568.83,607.28
39.64150,569.97,604.82
39.66045,570.56,604.20
39.68186,571.22,605.28
39.70116,568.56,606.90
39.72163,569.53,605.29
39.74213,569.14,605.78
39.76157,571.80,606.08
39.78224,569.56,605.55
39.80167,570.71,603.77
39.82229,568.71,604.74
39.84096,569.04,602.45
39.86028,567.66,605.11
39.88043,569.62,609.41
39.90055,570.42,625.69
39.92141,567.86,647.85
39.94086,571.61,676.22
39.96042,574.68,700.72
39.98111,573.78,719.55
40.00166,577.90,731.08
40.02203,577.62,727.45
40.04065,580.93,726.32
40.06103,579.23,714.97
40.08092,581.01,707.16
40.10060,581.79,701.98
40.12100,578.54,693.58
40.14174,580.58,686.12
40.16058,578.39,680.22
40.18056,580.63,668.86
40.20153,579.98,658.56
40.22133,580.45,648.42
40.24164,578.21,641.08
40.26206,574.84,639.72
40.28250,574.36,631.95
40.30204,573.05,630.71
40.32332,570.39,628.80
40.34298,567.88,623.08
40.36158,564.41,619.41
40.38315,565.68,617.93
40.40256,565.27,616.04
40.42173,566.42,616.66
40.44232,569.02,613.92
40.46223,568.73,608.97
40.48231,567.98,608.38
40.50300,564.87,610.43
40.52263,564.17,607.37
40.54302,565.30,608.27
40.56324,563.54,610.07
40.58260,562.93,608.23
40.60301,562.86,607.13
40.62287,565.50,603.51
40.64196,564.05,603.93
40.66157,563.39,604.46
40.68180,563.20,606.75
40.70305,566.62,604.43
40.72241,566.36,601.23
40.74206,565.38,603.83
40.76291,566.46,601.52
40.78267,565.03,600.46
40.80202,562.59,602.00
40.82220,563.13,601.32
40.84149,562.15,604.47
40.86269,563.67,600.63
40.88286,559.91,602.00
40.90286,562.50,607.76
40.92181,559.09,609.99
40.94333,557.96,605.52
40.96267,554.85,593.68
40.98144,555.84,567.19
41.00312,553.58,540.44
41.02218,552.75,513.45
41.04151,553.32,494.95
41.06323,552.74,486.19
41.08193,552.37,481.47
41.10147,552.01,481.91
41.12291,553.14,482.19
41.14201,552.03,488.08
41.16204,553.88,496.29
41.18304,557.57,504.31
41.20215,557.05,514.76
41.22294,555.58,520.38
41.24253,557.27,531.17
41.26236,557.64,537.75
41.28204,556.81,544.78
41.30154,557.51,548.55
41.32142,556.91,555.70
41.34264,559.29,559.75
41.36177,556.65,562.41
41.38267,558.29,566.26
41.40282,558.35,573.23
41.42143,556.75,576.09
41.44209,560.87,579.03
41.46228,560.18,581.77
41.48319,559.99,582.93
41.50287,560.64,586.66
41.52260,559.98,589.70
41.54325,561.02,590.56
41.56242,561.76,591.11
41.58283,561.45,592.84
41.60275,559.78,593.87
41.62277,557.66,592.68
41.64325,558.35,596.41
41.66288,557.39,596.92
41.68285,558.86,594.99
41.70191,557.79,596.83
41.72273,560.22,598.61
41.74226,560.88,598.25
41.76222,559.64,599.77
41.78276,558.07,597.14
41.80188,559.35,598.98
41.82137,558.32,600.39
41.84238,559.61,597.00
41.86126,558.34,596.62
41.88149,559.55,598.57
41.90216,559.06,602.66
41.92238,559.62,601.35
41.94265,557.04,602.39
41.96348,557.14,598.01
41.98370,557.12,598.11
42.00230,554.10,598.13
42.02293,555.97,597.25
42.04358,554.53,598.27
42.06425,555.64,597.00
42.08229,554.87,599.22
42.10369,556.45,600.03
42.12287,555.77,599.07
42.14396,556.64,598.86
42.16358,558.25,599.44
42.18455,556.72,597.14
42.20395,559.15,596.89
42.22487,556.16,597.80
42.24583,556.53,598.52
42.26562,555.94,597.17
42.28624,558.00,592.57
42.30475,554.42,592.01
42.32626,554.83,594.19
42.34563,557.81,594.07
42.36580,554.80,592.63
42.38530,555.85,595.43
42.40527,556.65,598.85
42.42537,559.50,598.37
42.44517,557.71,596.45
42.46518,556.12,597.00
42.48473,556.51,594.55
42.50599,556.97,595.76
42.52596,555.43,597.35
42.54444,557.71,599.54
42.56436,556.15,599.21
42.58505,558.73,597.03
42.60495,556.29,596.10
42.62498,557.49,594.84
42.64602,557.66,595.68
42.66605,561.02,594.66
42.68496,557.88,595.87
42.70531,560.37,596.02
42.72537,559.70,596.10
42.74572,562.27,594.65
42.76636,560.91,593.31
42.78474,558.14,594.25
42.80618,556.27,598.13
42.82540,556.65,597.83
42.84458,560.61,601.32
42.86427,557.36,604.60
42.88502,561.12,605.80
42.90551,563.58,613.81
42.92584,567.31,619.99
42.94479,571.25,630.30
42.96485,578.05,639.03
42.98566,574.61,644.95
43.00599,576.66,637.47
43.02439,574.24,619.44
43.04505,569.58,595.88
43.06540,563.86,569.45
43.08521,555.67,546.33
43.10504,553.08,526.50
43.12623,550.49,509.21
43.14525,549.33,496.18
43.16495,547.17,488.68
43.18519,547.59,479.75
43.20629,545.65,482.95
43.22648,542.64,482.48
43.24527,544.52,488.72
43.26527,545.14,494.68
43.28486,544.57,506.10
43.30446,545.95,516.33
43.32590,548.41,529.65
43.34413,551.30,537.57
43.36506,549.69,545.97
43.38525,551.77,556.23
43.40545,555.77,562.36
43.42604,553.42,568.23
43.44485,556.42,577.00
43.46513,557.78,581.14
43.48436,559.46,591.74
43.50598,565.65,599.83
43.52496,566.12,605.00
43.54435,566.96,608.00
43.56429,567.99,613.05
43.58581,571.13,614.03
43.60478,573.32,617.89
43.62454,572.47,625.61
43.64539,576.46,642.93
43.66489,579.95,680.07
43.68530,582.91,719.83
43.70601,587.77,754.73
43.72603,589.52,766.44
43.74610,586.68,759.34
43.76625,586.43,741.69
43.78630,582.16,721.59
43.80490,577.70,696.99
43.82442,573.98,675.27
43.84571,570.44,653.62
43.86588,566.64,636.75
43.88519,565.68,629.35
43.90543,569.96,629.92
43.92701,574.66,645.56
43.94713,581.76,670.49
43.96629,586.76,695.19
43.98641,591.41,714.23
44.00657,592.89,729.34
44.02652,598.54,736.41
44.04549,597.05,742.68
44.06725,600.00,749.02
44.08638,596.51,746.63
44.10712,596.63,740.70
44.12597,595.12,736.19
44.14528,596.74,730.87
44.16675,593.48,726.60
44.18578,589.00,721.61
44.20606,587.86,718.12
44.22727,585.78,715.01
44.24612,581.99,711.04
44.26631,580.83,708.06
44.28717,576.88,702.88
44.30554,577.66,700.11
44.32598,575.30,696.14
